timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-02-08 10:11:00+00:00,12.0,121.0,0.0,17.03,9.49,9.52,0,133.0
2019-02-08 11:11:00+00:00,8.0,145.0,0.0,20.96,10.02,9.93,0,153.0
2019-02-08 12:11:00+00:00,9.0,155.0,0.0,22.58,10.02,10.07,0,164.0
2019-02-08 13:11:00+00:00,9.0,150.0,0.0,21.73,10.02,9.93,0,159.0
2019-02-08 14:11:00+00:00,1.0,97.0,0.0,18.5,10.02,9.24,0,98.0
2019-02-08 15:11:00+00:00,8.0,90.0,0.0,13.23,10.02,8.34,0,98.0
2019-02-08 16:11:00+00:00,2.0,35.0,0.0,6.36,9.49,7.79,0,37.0
2019-02-08 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.59,0,0.0
2019-02-08 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,7.79,0,0.0
2019-02-08 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,7.38,0,0.0
2019-02-08 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.52,0,0.0
2019-02-08 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.79,0,0.0
2019-02-08 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.86,0,0.0
2019-02-08 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.93,0,0.0
2019-02-09 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,8.07,0,0.0
2019-02-09 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.93,0,0.0
2019-02-09 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,8.28,0,0.0
2019-02-09 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,8.76,0,0.0
2019-02-09 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,9.24,0,0.0
2019-02-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,9.59,0,0.0
2019-02-09 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,9.59,0,0.0
2019-02-09 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,9.24,0,0.0
2019-02-09 08:11:00+00:00,0.0,16.0,0.0,4.18,6.31,9.17,0,16.0
2019-02-09 09:11:00+00:00,62.0,78.0,0.0,11.48,6.31,9.1,0,140.0
2019-02-09 10:11:00+00:00,15.0,129.0,0.0,17.33,7.37,7.31,0,144.0
2019-02-09 11:11:00+00:00,138.01,152.0,0.0,21.27,8.43,8.76,0,290.01
2019-02-09 12:11:00+00:00,0.0,97.0,0.0,22.9,8.96,9.86,0,97.0
2019-02-09 13:11:00+00:00,75.0,180.0,0.0,22.05,9.49,8.9,0,255.0
2019-02-09 14:11:00+00:00,62.0,151.0,0.0,18.81,9.49,8.62,0,213.0
2019-02-09 15:11:00+00:00,22.0,103.0,0.0,13.52,8.96,7.1,0,125.0
2019-02-09 16:11:00+00:00,15.0,44.0,0.0,6.64,8.43,6.21,0,59.0
2019-02-09 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.66,0,0.0
2019-02-09 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.38,0,0.0
2019-02-09 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.83,0,0.0
2019-02-09 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.62,0,0.0
2019-02-09 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.21,0,0.0
2019-02-09 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.86,0,0.0
2019-02-09 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.66,0,0.0
2019-02-10 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.52,0,0.0
2019-02-10 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.83,0,0.0
2019-02-10 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2019-02-10 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.34,0,0.0
2019-02-10 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2019-02-10 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.41,0,0.0
2019-02-10 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.97,0,0.0
2019-02-10 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.17,0,0.0
2019-02-10 08:11:00+00:00,0.0,8.0,0.0,4.44,4.19,3.03,0,8.0
2019-02-10 09:11:00+00:00,7.0,79.0,0.0,11.76,3.66,4.0,0,86.0
2019-02-10 10:11:00+00:00,0.0,36.0,0.0,17.63,4.19,5.38,0,36.0
2019-02-10 11:11:00+00:00,73.0,176.0,0.0,21.58,4.72,5.52,0,249.0
2019-02-10 12:11:00+00:00,88.0,188.0,0.0,23.23,5.25,5.66,0,276.0
2019-02-10 13:11:00+00:00,238.01,114.0,0.0,22.37,6.31,6.07,0,352.01
2019-02-10 14:11:00+00:00,223.01,84.0,0.0,19.12,5.78,6.97,0,307.01
2019-02-10 15:11:00+00:00,158.01,56.0,0.0,13.82,5.78,7.03,0,214.01
2019-02-10 16:11:00+00:00,50.0,36.0,0.0,6.92,5.25,6.21,0,86.0
2019-02-10 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.38,0,0.0
2019-02-10 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.97,0,0.0
2019-02-10 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.28,0,0.0
2019-02-10 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.0,0,0.0
2019-02-10 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.79,0,0.0
2019-02-10 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.66,0,0.0
2019-02-10 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2019-02-11 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.34,0,0.0
2019-02-11 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.21,0,0.0
2019-02-11 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.55,0,0.0
2019-02-11 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.17,0,0.0
2019-02-11 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.1,0,0.0
2019-02-11 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.03,0,0.0
2019-02-11 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.38,0,0.0
2019-02-11 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.59,0,0.0
2019-02-11 08:11:00+00:00,1.0,21.81,0.0,4.71,2.6,3.31,0,22.81
2019-02-11 09:11:00+00:00,137.01,47.0,0.0,12.04,3.66,2.83,0,184.01
2019-02-11 10:11:00+00:00,210.01,78.0,0.0,17.93,4.72,3.1,0,288.01
2019-02-11 11:11:00+00:00,208.01,126.0,0.0,21.9,6.31,4.14,0,334.01
2019-02-11 12:11:00+00:00,163.01,167.0,0.0,23.55,6.84,3.59,0,330.01
2019-02-11 13:11:00+00:00,25.0,179.0,0.0,22.7,7.9,3.03,0,204.0
2019-02-11 14:11:00+00:00,147.01,129.0,0.0,19.44,7.9,2.55,0,276.01
2019-02-11 15:11:00+00:00,173.01,51.0,0.0,14.12,7.9,2.41,0,224.01
2019-02-11 16:11:00+00:00,61.0,33.0,0.0,7.2,7.37,1.24,0,94.0
2019-02-11 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.1,0,0.0
2019-02-11 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.52,0,0.0
2019-02-11 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2019-02-11 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.86,0,0.0
2019-02-11 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.21,0,0.0
2019-02-11 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.34,0,0.0
2019-02-11 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.41,0,0.0
2019-02-12 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2019-02-12 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.55,0,0.0
2019-02-12 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.55,0,0.0
2019-02-12 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2019-02-12 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.76,0,0.0
2019-02-12 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.83,0,0.0
2019-02-12 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.9,0,0.0
2019-02-12 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.97,0,0.0
2019-02-12 08:11:00+00:00,1.0,23.8,0.0,4.99,3.13,3.1,0,24.8
2019-02-12 09:11:00+00:00,133.01,51.0,0.0,12.34,4.19,2.97,0,184.01
2019-02-12 10:11:00+00:00,14.0,134.0,0.0,18.24,5.25,4.14,0,148.0
2019-02-12 11:11:00+00:00,20.0,169.0,0.0,22.22,6.84,4.48,0,189.0
2019-02-12 12:11:00+00:00,2.0,144.0,0.0,23.88,7.9,5.03,0,146.0
2019-02-12 13:11:00+00:00,33.0,183.0,0.0,23.03,8.43,5.03,0,216.0
2019-02-12 14:11:00+00:00,0.0,72.0,0.0,19.76,8.96,4.9,0,72.0
2019-02-12 15:11:00+00:00,20.0,108.0,0.0,14.42,8.96,4.0,0,128.0
2019-02-12 16:11:00+00:00,0.0,33.0,0.0,7.49,8.96,4.14,0,33.0
2019-02-12 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2019-02-12 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2019-02-12 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.21,0,0.0
2019-02-12 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2019-02-12 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2019-02-12 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.1,0,0.0
2019-02-12 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2019-02-13 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.83,0,0.0
2019-02-13 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2019-02-13 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2019-02-13 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2019-02-13 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.24,0,0.0
2019-02-13 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.45,0,0.0
2019-02-13 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.66,0,0.0
2019-02-13 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.79,0,0.0
2019-02-13 08:11:00+00:00,0.0,20.0,0.0,5.27,6.31,3.93,0,20.0
2019-02-13 09:11:00+00:00,103.01,72.0,0.0,12.63,6.84,5.38,0,175.01
2019-02-13 10:11:00+00:00,123.01,128.0,0.0,18.55,7.37,5.31,0,251.01
2019-02-13 11:11:00+00:00,275.01,93.0,0.0,22.55,8.43,5.38,0,368.01
2019-02-13 12:11:00+00:00,270.01,116.0,0.0,24.22,8.96,5.52,0,386.01
2019-02-13 13:11:00+00:00,217.01,136.0,0.0,23.36,10.02,5.52,0,353.01
2019-02-13 14:11:00+00:00,188.01,113.0,0.0,20.08,10.55,5.45,0,301.01
2019-02-13 15:11:00+00:00,35.0,114.0,0.0,14.73,10.55,5.03,0,149.0
2019-02-13 16:11:00+00:00,41.0,48.0,0.0,7.78,10.02,4.21,0,89.0
2019-02-13 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2019-02-13 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2019-02-13 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.66,0,0.0
2019-02-13 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.59,0,0.0
2019-02-13 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2019-02-13 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2019-02-13 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.66,0,0.0
2019-02-14 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.52,0,0.0
2019-02-14 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.38,0,0.0
2019-02-14 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.24,0,0.0
2019-02-14 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.1,0,0.0
2019-02-14 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.03,0,0.0
2019-02-14 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.76,0,0.0
2019-02-14 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2019-02-14 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.41,0,0.0
2019-02-14 08:11:00+00:00,36.0,20.57,0.0,5.55,1.54,2.41,0,56.57
2019-02-14 09:11:00+00:00,81.0,87.0,0.0,12.93,3.13,2.07,0,168.0
2019-02-14 10:11:00+00:00,230.01,77.0,0.0,18.87,5.25,2.41,0,307.01
2019-02-14 11:11:00+00:00,337.01,61.0,0.0,22.88,7.37,2.55,0,398.01
2019-02-14 12:11:00+00:00,352.01,73.0,0.0,24.56,9.49,2.48,0,425.01
2019-02-14 13:11:00+00:00,336.01,72.0,0.0,23.69,10.55,2.48,0,408.01
2019-02-14 14:11:00+00:00,280.01,65.0,0.0,20.4,11.09,2.62,0,345.01
2019-02-14 15:11:00+00:00,161.01,70.0,0.0,15.03,11.09,2.83,0,231.01
2019-02-14 16:11:00+00:00,62.0,42.0,0.0,8.07,10.55,2.48,0,104.0
2019-02-14 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2019-02-14 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.83,0,0.0
2019-02-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2019-02-14 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.83,0,0.0
2019-02-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2019-02-14 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.9,0,0.0
2019-02-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.9,0,0.0
2019-02-15 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.83,0,0.0
2019-02-15 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2019-02-15 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.97,0,0.0
2019-02-15 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.1,0,0.0
2019-02-15 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2019-02-15 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.1,0,0.0
2019-02-15 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.03,0,0.0
2019-02-15 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.83,0,0.0
2019-02-15 08:11:00+00:00,38.0,30.0,0.0,5.84,2.07,2.83,0,68.0
2019-02-15 09:11:00+00:00,145.01,57.0,0.0,13.24,3.66,2.76,0,202.01
2019-02-15 10:11:00+00:00,263.01,59.0,0.0,19.19,5.78,3.03,0,322.01
2019-02-15 11:11:00+00:00,335.01,65.0,0.0,23.22,7.9,3.59,0,400.01
2019-02-15 12:11:00+00:00,367.01,66.0,0.0,24.9,10.02,4.0,0,433.01
2019-02-15 13:11:00+00:00,338.01,73.0,0.0,24.03,11.09,4.28,0,411.01
2019-02-15 14:11:00+00:00,283.01,66.0,0.0,20.73,12.15,4.28,0,349.01
2019-02-15 15:11:00+00:00,173.01,66.0,0.0,15.34,12.15,4.0,0,239.01
2019-02-15 16:11:00+00:00,70.0,41.0,0.0,8.36,11.61,3.72,0,111.0
2019-02-15 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.79,0,0.0
2019-02-15 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2019-02-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.14,0,0.0
2019-02-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.28,0,0.0
2019-02-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2019-02-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2019-02-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.34,0,0.0
2019-02-16 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.28,0,0.0
2019-02-16 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.28,0,0.0
2019-02-16 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.28,0,0.0
2019-02-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2019-02-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2019-02-16 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
2019-02-16 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.48,0,0.0
2019-02-16 07:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.07,0,0.0
2019-02-16 08:11:00+00:00,16.0,39.0,0.0,6.14,8.96,4.0,0,55.0
2019-02-16 09:11:00+00:00,50.0,100.0,0.0,13.55,9.49,4.21,0,150.0
2019-02-16 10:11:00+00:00,38.0,154.0,0.0,19.52,10.02,5.38,0,192.0
2019-02-16 11:11:00+00:00,91.0,186.0,0.0,23.56,10.55,5.45,0,277.0
2019-02-16 12:11:00+00:00,34.0,200.0,0.0,25.24,11.09,5.66,0,234.0
2019-02-16 13:11:00+00:00,1.0,128.0,0.0,24.37,11.61,5.59,0,129.0
2019-02-16 14:11:00+00:00,1.0,114.0,0.0,21.05,12.15,5.38,0,115.0
2019-02-16 15:11:00+00:00,5.0,101.0,0.0,15.65,12.15,4.41,0,106.0
2019-02-16 16:11:00+00:00,20.0,60.0,0.0,8.65,12.15,4.34,0,80.0
2019-02-16 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.0,0,0.0
2019-02-16 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.28,0,0.0
2019-02-16 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.83,0,0.0
2019-02-16 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.03,0,0.0
2019-02-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.97,0,0.0
2019-02-16 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.76,0,0.0
2019-02-16 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.48,0,0.0
2019-02-17 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.48,0,0.0
2019-02-17 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.83,0,0.0
2019-02-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.03,0,0.0
2019-02-17 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2019-02-17 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.62,0,0.0
2019-02-17 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.55,0,0.0
2019-02-17 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2019-02-17 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.83,0,0.0
2019-02-17 08:11:00+00:00,44.0,32.0,0.0,6.43,6.84,5.1,0,76.0
2019-02-17 09:11:00+00:00,95.0,87.0,0.0,13.86,7.9,5.24,0,182.0
2019-02-17 10:11:00+00:00,140.01,131.0,0.0,19.85,8.96,5.1,0,271.01
2019-02-17 11:11:00+00:00,316.01,80.0,0.0,23.9,10.55,5.66,0,396.01
2019-02-17 12:11:00+00:00,1.0,136.0,0.0,25.59,11.61,5.86,0,137.0
2019-02-17 13:11:00+00:00,0.0,119.0,0.0,24.72,12.68,6.55,0,119.0
2019-02-17 14:11:00+00:00,0.0,64.0,0.0,21.38,13.21,6.0,0,64.0
2019-02-17 15:11:00+00:00,0.0,68.0,0.0,15.96,13.21,5.52,0,68.0
2019-02-17 16:11:00+00:00,2.0,48.0,0.0,8.94,12.68,5.45,0,50.0
2019-02-17 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.45,0,0.0
2019-02-17 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.03,0,0.0
2019-02-17 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.76,0,0.0
2019-02-17 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.83,0,0.0
2019-02-17 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2019-02-17 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2019-02-17 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.55,0,0.0
2019-02-18 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2019-02-18 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2019-02-18 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2019-02-18 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.55,0,0.0
2019-02-18 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.62,0,0.0
2019-02-18 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2019-02-18 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.34,0,0.0
2019-02-18 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.34,0,0.0
2019-02-18 08:11:00+00:00,49.0,33.0,0.0,6.74,6.84,4.34,0,82.0
2019-02-18 09:11:00+00:00,27.0,107.0,0.0,14.18,7.9,3.93,0,134.0
2019-02-18 10:11:00+00:00,116.0,146.0,0.0,20.18,8.43,5.93,0,262.0
2019-02-18 11:11:00+00:00,83.0,196.0,0.0,24.25,9.49,5.79,0,279.0
2019-02-18 12:11:00+00:00,174.01,183.0,0.0,25.95,9.49,6.0,0,357.01
2019-02-18 13:11:00+00:00,10.0,177.0,0.0,25.06,10.02,5.66,0,187.0
2019-02-18 14:11:00+00:00,45.0,175.0,0.0,21.71,9.49,5.38,0,220.0
2019-02-18 15:11:00+00:00,23.0,124.0,0.0,16.27,9.49,4.83,0,147.0
2019-02-18 16:11:00+00:00,19.0,64.0,0.0,9.23,8.96,4.62,0,83.0
2019-02-18 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2019-02-18 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.28,0,0.0
2019-02-18 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.28,0,0.0
2019-02-18 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2019-02-18 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2019-02-18 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.48,0,0.0
2019-02-18 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2019-02-19 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.34,0,0.0
2019-02-19 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.34,0,0.0
2019-02-19 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.21,0,0.0
2019-02-19 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.86,0,0.0
2019-02-19 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.66,0,0.0
2019-02-19 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.59,0,0.0
2019-02-19 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.52,0,0.0
2019-02-19 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2019-02-19 08:11:00+00:00,24.0,46.0,0.0,7.04,4.19,3.52,0,70.0
2019-02-19 09:11:00+00:00,135.01,75.0,0.0,14.5,4.72,3.17,0,210.01
2019-02-19 10:11:00+00:00,152.01,134.0,0.0,20.52,6.31,3.93,0,286.01
2019-02-19 11:11:00+00:00,220.01,146.0,0.0,24.6,7.9,5.72,0,366.01
2019-02-19 12:11:00+00:00,45.0,213.0,0.0,26.3,8.96,5.52,0,258.0
2019-02-19 13:11:00+00:00,114.0,199.0,0.0,25.41,8.96,5.59,0,313.0
2019-02-19 14:11:00+00:00,3.0,134.0,0.0,22.05,8.96,5.72,0,137.0
2019-02-19 15:11:00+00:00,33.0,129.0,0.0,16.59,8.96,4.97,0,162.0
2019-02-19 16:11:00+00:00,35.0,66.0,0.0,9.53,8.96,4.21,0,101.0
2019-02-19 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2019-02-19 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2019-02-19 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2019-02-19 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.14,0,0.0
2019-02-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.34,0,0.0
2019-02-19 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.62,0,0.0
2019-02-19 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.76,0,0.0
2019-02-20 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.1,0,0.0
2019-02-20 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.17,0,0.0
2019-02-20 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.1,0,0.0
2019-02-20 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.9,0,0.0
2019-02-20 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.9,0,0.0
2019-02-20 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.83,0,0.0
2019-02-20 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2019-02-20 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.97,0,0.0
2019-02-20 08:11:00+00:00,12.0,48.0,0.0,7.35,7.37,4.9,0,60.0
2019-02-20 09:11:00+00:00,45.0,112.0,0.0,14.83,7.9,4.41,0,157.0
2019-02-20 10:11:00+00:00,0.0,93.0,0.0,20.86,8.96,6.34,0,93.0
2019-02-20 11:11:00+00:00,14.0,179.0,0.0,24.96,10.02,6.41,0,193.0
2019-02-20 12:11:00+00:00,66.0,216.0,0.0,26.66,10.55,6.41,0,282.0
2019-02-20 13:11:00+00:00,265.01,130.0,0.0,25.76,11.09,6.41,0,395.01
2019-02-20 14:11:00+00:00,62.0,178.0,0.0,22.38,11.09,5.86,0,240.0
2019-02-20 15:11:00+00:00,0.0,82.0,0.0,16.9,11.61,5.59,0,82.0
2019-02-20 16:11:00+00:00,0.0,46.0,0.0,9.82,11.09,5.38,0,46.0
2019-02-20 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.83,0,0.0
