timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-01-01 00:11:00+00:00,0.0,0.0,0.0,0.0,10.75,3.52,0,0.0
2022-01-01 01:11:00+00:00,0.0,0.0,0.0,0.0,11.13,4.34,0,0.0
2022-01-01 02:11:00+00:00,0.0,0.0,0.0,0.0,11.43,4.76,0,0.0
2022-01-01 03:11:00+00:00,0.0,0.0,0.0,0.0,11.67,5.38,0,0.0
2022-01-01 04:11:00+00:00,0.0,0.0,0.0,0.0,11.66,5.66,0,0.0
2022-01-01 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.14,0,0.0
2022-01-01 06:11:00+00:00,0.0,0.0,0.0,0.0,11.62,6.48,0,0.0
2022-01-01 07:11:00+00:00,0.0,0.0,0.0,0.0,12.3,7.03,0,0.0
2022-01-01 08:11:00+00:00,0.0,0.0,0.0,0.0,12.83,7.66,0,0.0
2022-01-01 09:11:00+00:00,0.0,1.0,0.0,1.53,12.96,8.07,0,1.0
2022-01-01 10:11:00+00:00,2.0,37.0,0.0,6.49,12.53,7.59,0,39.0
2022-01-01 11:11:00+00:00,0.0,25.0,0.0,9.77,12.5,6.83,0,25.0
2022-01-01 12:11:00+00:00,35.0,82.0,0.0,11.1,12.43,6.62,0,117.0
2022-01-01 13:11:00+00:00,54.01,70.0,0.0,10.39,12.26,6.83,0,124.00999999999999
2022-01-01 14:11:00+00:00,51.01,43.0,0.0,7.69,11.99,6.76,0,94.00999999999999
2022-01-01 15:11:00+00:00,0.0,2.0,0.0,3.21,11.22,6.34,0,2.0
2022-01-01 16:11:00+00:00,0.0,0.0,0.0,0.0,10.65,6.0,0,0.0
2022-01-01 17:11:00+00:00,0.0,0.0,0.0,0.0,10.18,6.07,0,0.0
2022-01-01 18:11:00+00:00,0.0,0.0,0.0,0.0,9.77,6.21,0,0.0
2022-01-01 19:11:00+00:00,0.0,0.0,0.0,0.0,9.63,6.9,0,0.0
2022-01-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.13,6.0,0,0.0
2022-01-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.88,5.1,0,0.0
2022-01-01 22:11:00+00:00,0.0,0.0,0.0,0.0,8.64,4.62,0,0.0
2022-01-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.2,4.28,0,0.0
2022-01-02 00:11:00+00:00,0.0,0.0,0.0,0.0,7.83,4.0,0,0.0
2022-01-02 01:11:00+00:00,0.0,0.0,0.0,0.0,7.56,3.79,0,0.0
2022-01-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.34,3.66,0,0.0
2022-01-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.25,3.66,0,0.0
2022-01-02 04:11:00+00:00,0.0,0.0,0.0,0.0,7.39,3.72,0,0.0
2022-01-02 05:11:00+00:00,0.0,0.0,0.0,0.0,7.52,3.93,0,0.0
2022-01-02 06:11:00+00:00,0.0,0.0,0.0,0.0,7.47,4.28,0,0.0
2022-01-02 07:11:00+00:00,0.0,0.0,0.0,0.0,7.42,4.62,0,0.0
2022-01-02 08:11:00+00:00,0.0,0.0,0.0,0.0,7.49,5.1,0,0.0
2022-01-02 09:11:00+00:00,0.0,2.0,0.0,1.57,7.62,5.1,0,2.0
2022-01-02 10:11:00+00:00,6.0,41.0,0.0,6.54,7.83,5.31,0,47.0
2022-01-02 11:11:00+00:00,0.0,21.0,0.0,9.83,8.33,5.72,0,21.0
2022-01-02 12:11:00+00:00,2.0,65.0,0.0,11.19,8.65,5.72,0,67.0
2022-01-02 13:11:00+00:00,0.0,40.0,0.0,10.49,8.9,6.0,0,40.0
2022-01-02 14:11:00+00:00,0.0,18.0,0.0,7.8,8.59,6.14,0,18.0
2022-01-02 15:11:00+00:00,4.0,16.17,0.0,3.33,8.53,5.79,0,20.17
2022-01-02 16:11:00+00:00,0.0,0.0,0.0,0.0,8.36,6.0,0,0.0
2022-01-02 17:11:00+00:00,0.0,0.0,0.0,0.0,8.02,5.79,0,0.0
2022-01-02 18:11:00+00:00,0.0,0.0,0.0,0.0,8.29,6.21,0,0.0
2022-01-02 19:11:00+00:00,0.0,0.0,0.0,0.0,8.2,6.34,0,0.0
2022-01-02 20:11:00+00:00,0.0,0.0,0.0,0.0,7.78,7.03,0,0.0
2022-01-02 21:11:00+00:00,0.0,0.0,0.0,0.0,7.88,6.83,0,0.0
2022-01-02 22:11:00+00:00,0.0,0.0,0.0,0.0,7.85,7.03,0,0.0
2022-01-02 23:11:00+00:00,0.0,0.0,0.0,0.0,7.64,7.03,0,0.0
2022-01-03 00:11:00+00:00,0.0,0.0,0.0,0.0,7.42,7.45,0,0.0
2022-01-03 01:11:00+00:00,0.0,0.0,0.0,0.0,7.31,7.45,0,0.0
2022-01-03 02:11:00+00:00,0.0,0.0,0.0,0.0,7.32,7.45,0,0.0
2022-01-03 03:11:00+00:00,0.0,0.0,0.0,0.0,7.34,7.86,0,0.0
2022-01-03 04:11:00+00:00,0.0,0.0,0.0,0.0,7.13,7.38,0,0.0
2022-01-03 05:11:00+00:00,0.0,0.0,0.0,0.0,7.07,7.59,0,0.0
2022-01-03 06:11:00+00:00,0.0,0.0,0.0,0.0,6.8,6.9,0,0.0
2022-01-03 07:11:00+00:00,0.0,0.0,0.0,0.0,6.98,6.69,0,0.0
2022-01-03 08:11:00+00:00,0.0,0.0,0.0,0.0,6.8,6.07,0,0.0
2022-01-03 09:11:00+00:00,0.0,1.0,0.0,1.61,6.93,5.31,0,1.0
2022-01-03 10:11:00+00:00,0.0,11.0,0.0,6.6,6.89,4.28,0,11.0
2022-01-03 11:11:00+00:00,0.0,36.0,0.0,9.91,6.56,3.1,0,36.0
2022-01-03 12:11:00+00:00,0.0,46.0,0.0,11.28,5.86,2.83,0,46.0
2022-01-03 13:11:00+00:00,4.0,66.0,0.0,10.59,5.04,3.1,0,70.0
2022-01-03 14:11:00+00:00,5.0,49.0,0.0,7.91,4.27,2.62,0,54.0
2022-01-03 15:11:00+00:00,2.0,17.58,0.0,3.46,3.77,2.21,0,19.58
2022-01-03 16:11:00+00:00,0.0,0.0,0.0,0.0,2.86,1.72,0,0.0
2022-01-03 17:11:00+00:00,0.0,0.0,0.0,0.0,1.81,1.79,0,0.0
2022-01-03 18:11:00+00:00,0.0,0.0,0.0,0.0,0.69,2.07,0,0.0
2022-01-03 19:11:00+00:00,0.0,0.0,0.0,0.0,0.76,1.72,0,0.0
2022-01-03 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.43,1.66,0,0.0
2022-01-03 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.72,0,0.0
2022-01-03 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.44,1.86,0,0.0
2022-01-03 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.73,2.0,0,0.0
2022-01-04 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.74,2.21,0,0.0
2022-01-04 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.41,2.34,0,0.0
2022-01-04 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.15,2.48,0,0.0
2022-01-04 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.7,2.48,0,0.0
2022-01-04 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.48,2.55,0,0.0
2022-01-04 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.3,2.62,0,0.0
2022-01-04 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.04,2.83,0,0.0
2022-01-04 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.67,3.03,0,0.0
2022-01-04 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,3.17,0,0.0
2022-01-04 09:11:00+00:00,0.0,3.0,0.0,1.66,-0.3,3.31,0,3.0
2022-01-04 10:11:00+00:00,20.0,46.0,0.0,6.67,0.36,3.45,0,66.0
2022-01-04 11:11:00+00:00,65.01,64.0,0.0,9.99,1.15,3.86,0,129.01
2022-01-04 12:11:00+00:00,102.01,62.0,0.0,11.38,1.71,4.21,0,164.01
2022-01-04 13:11:00+00:00,104.01,54.0,0.0,10.71,1.95,4.28,0,158.01
2022-01-04 14:11:00+00:00,41.0,53.0,0.0,8.04,1.95,4.34,0,94.0
2022-01-04 15:11:00+00:00,17.0,14.54,0.0,3.59,1.68,4.41,0,31.54
2022-01-04 16:11:00+00:00,0.0,0.0,0.0,0.0,1.22,4.48,0,0.0
2022-01-04 17:11:00+00:00,0.0,0.0,0.0,0.0,1.08,4.62,0,0.0
2022-01-04 18:11:00+00:00,0.0,0.0,0.0,0.0,1.15,4.9,0,0.0
2022-01-04 19:11:00+00:00,0.0,0.0,0.0,0.0,1.05,4.55,0,0.0
2022-01-04 20:11:00+00:00,0.0,0.0,0.0,0.0,1.1,4.48,0,0.0
2022-01-04 21:11:00+00:00,0.0,0.0,0.0,0.0,1.12,4.34,0,0.0
2022-01-04 22:11:00+00:00,0.0,0.0,0.0,0.0,1.22,4.14,0,0.0
2022-01-04 23:11:00+00:00,0.0,0.0,0.0,0.0,1.2,3.86,0,0.0
2022-01-05 00:11:00+00:00,0.0,0.0,0.0,0.0,1.06,3.59,0,0.0
2022-01-05 01:11:00+00:00,0.0,0.0,0.0,0.0,1.03,3.38,0,0.0
2022-01-05 02:11:00+00:00,0.0,0.0,0.0,0.0,1.04,3.31,0,0.0
2022-01-05 03:11:00+00:00,0.0,0.0,0.0,0.0,0.85,3.17,0,0.0
2022-01-05 04:11:00+00:00,0.0,0.0,0.0,0.0,0.63,3.03,0,0.0
2022-01-05 05:11:00+00:00,0.0,0.0,0.0,0.0,0.37,2.9,0,0.0
2022-01-05 06:11:00+00:00,0.0,0.0,0.0,0.0,0.07,2.69,0,0.0
2022-01-05 07:11:00+00:00,0.0,0.0,0.0,0.0,0.2,2.69,0,0.0
2022-01-05 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.09,2.55,0,0.0
2022-01-05 09:11:00+00:00,0.0,2.0,0.0,1.72,-0.5,2.41,0,2.0
2022-01-05 10:11:00+00:00,20.0,46.0,0.0,6.74,-0.11,2.34,0,66.0
2022-01-05 11:11:00+00:00,76.01,60.0,0.0,10.08,1.14,2.28,0,136.01
2022-01-05 12:11:00+00:00,102.01,63.0,0.0,11.48,2.17,1.93,0,165.01
2022-01-05 13:11:00+00:00,102.01,55.0,0.0,10.83,2.67,1.66,0,157.01
2022-01-05 14:11:00+00:00,25.0,58.0,0.0,8.17,2.65,1.86,0,83.0
2022-01-05 15:11:00+00:00,0.0,15.0,0.0,3.73,2.0,1.59,0,15.0
2022-01-05 16:11:00+00:00,0.0,0.0,0.0,0.0,0.6,1.79,0,0.0
2022-01-05 17:11:00+00:00,0.0,0.0,0.0,0.0,-1.01,1.66,0,0.0
2022-01-05 18:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,1.38,0,0.0
2022-01-05 19:11:00+00:00,0.0,0.0,0.0,0.0,0.07,1.24,0,0.0
2022-01-05 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.16,1.17,0,0.0
2022-01-05 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.75,1.17,0,0.0
2022-01-05 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.76,1.38,0,0.0
2022-01-05 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.52,0,0.0
2022-01-06 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.87,1.79,0,0.0
2022-01-06 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.35,1.93,0,0.0
2022-01-06 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.11,2.07,0,0.0
2022-01-06 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.33,2.34,0,0.0
2022-01-06 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.89,2.48,0,0.0
2022-01-06 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.12,2.76,0,0.0
2022-01-06 06:11:00+00:00,0.0,0.0,0.0,0.0,0.75,3.17,0,0.0
2022-01-06 07:11:00+00:00,0.0,0.0,0.0,0.0,2.43,4.14,0,0.0
2022-01-06 08:11:00+00:00,0.0,0.0,0.0,0.0,3.3,4.55,0,0.0
2022-01-06 09:11:00+00:00,0.0,1.0,0.0,1.78,3.42,5.24,0,1.0
2022-01-06 10:11:00+00:00,0.0,14.0,0.0,6.82,3.02,5.66,0,14.0
2022-01-06 11:11:00+00:00,0.0,37.0,0.0,10.18,3.27,6.34,0,37.0
2022-01-06 12:11:00+00:00,0.0,22.0,0.0,11.59,3.71,6.62,0,22.0
2022-01-06 13:11:00+00:00,0.0,13.0,0.0,10.95,4.64,6.69,0,13.0
2022-01-06 14:11:00+00:00,0.0,11.0,0.0,8.31,5.24,5.66,0,11.0
2022-01-06 15:11:00+00:00,5.0,20.85,0.0,3.87,5.71,5.1,0,25.85
2022-01-06 16:11:00+00:00,0.0,0.0,0.0,0.0,5.32,5.93,0,0.0
2022-01-06 17:11:00+00:00,0.0,0.0,0.0,0.0,4.53,5.79,0,0.0
2022-01-06 18:11:00+00:00,0.0,0.0,0.0,0.0,3.85,5.31,0,0.0
2022-01-06 19:11:00+00:00,0.0,0.0,0.0,0.0,3.82,4.83,0,0.0
2022-01-06 20:11:00+00:00,0.0,0.0,0.0,0.0,2.86,4.9,0,0.0
2022-01-06 21:11:00+00:00,0.0,0.0,0.0,0.0,2.71,5.24,0,0.0
2022-01-06 22:11:00+00:00,0.0,0.0,0.0,0.0,2.33,5.03,0,0.0
2022-01-06 23:11:00+00:00,0.0,0.0,0.0,0.0,1.97,4.76,0,0.0
2022-01-07 00:11:00+00:00,0.0,0.0,0.0,0.0,1.6,5.1,0,0.0
2022-01-07 01:11:00+00:00,0.0,0.0,0.0,0.0,1.25,4.83,0,0.0
2022-01-07 02:11:00+00:00,0.0,0.0,0.0,0.0,0.94,4.55,0,0.0
2022-01-07 03:11:00+00:00,0.0,0.0,0.0,0.0,0.89,4.55,0,0.0
2022-01-07 04:11:00+00:00,0.0,0.0,0.0,0.0,0.85,4.48,0,0.0
2022-01-07 05:11:00+00:00,0.0,0.0,0.0,0.0,0.55,4.21,0,0.0
2022-01-07 06:11:00+00:00,0.0,0.0,0.0,0.0,0.61,4.0,0,0.0
2022-01-07 07:11:00+00:00,0.0,0.0,0.0,0.0,0.73,3.59,0,0.0
2022-01-07 08:11:00+00:00,0.0,0.0,0.0,0.0,0.84,3.31,0,0.0
2022-01-07 09:11:00+00:00,0.0,1.0,0.0,1.86,0.71,3.03,0,1.0
2022-01-07 10:11:00+00:00,9.0,47.0,0.0,6.91,1.19,3.17,0,56.0
2022-01-07 11:11:00+00:00,0.0,13.0,0.0,10.28,1.76,3.24,0,13.0
2022-01-07 12:11:00+00:00,22.0,88.0,0.0,11.71,2.21,3.1,0,110.0
2022-01-07 13:11:00+00:00,57.0,78.0,0.0,11.09,2.44,3.31,0,135.0
2022-01-07 14:11:00+00:00,32.0,59.0,0.0,8.45,2.47,3.1,0,91.0
2022-01-07 15:11:00+00:00,14.0,19.75,0.0,4.02,2.23,2.69,0,33.75
2022-01-07 16:11:00+00:00,0.0,0.0,0.0,0.0,1.47,2.48,0,0.0
2022-01-07 17:11:00+00:00,0.0,0.0,0.0,0.0,0.74,2.48,0,0.0
2022-01-07 18:11:00+00:00,0.0,0.0,0.0,0.0,0.45,2.41,0,0.0
2022-01-07 19:11:00+00:00,0.0,0.0,0.0,0.0,0.21,2.41,0,0.0
2022-01-07 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.25,2.41,0,0.0
2022-01-07 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.39,2.34,0,0.0
2022-01-07 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.64,2.21,0,0.0
2022-01-07 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.47,2.28,0,0.0
2022-01-08 00:11:00+00:00,0.0,0.0,0.0,0.0,0.04,2.41,0,0.0
2022-01-08 01:11:00+00:00,0.0,0.0,0.0,0.0,1.06,2.76,0,0.0
2022-01-08 02:11:00+00:00,0.0,0.0,0.0,0.0,1.55,3.38,0,0.0
2022-01-08 03:11:00+00:00,0.0,0.0,0.0,0.0,1.99,4.0,0,0.0
2022-01-08 04:11:00+00:00,0.0,0.0,0.0,0.0,2.81,4.41,0,0.0
2022-01-08 05:11:00+00:00,0.0,0.0,0.0,0.0,4.01,4.69,0,0.0
2022-01-08 06:11:00+00:00,0.0,0.0,0.0,0.0,4.64,4.76,0,0.0
2022-01-08 07:11:00+00:00,0.0,0.0,0.0,0.0,6.2,5.86,0,0.0
2022-01-08 08:11:00+00:00,0.0,0.0,0.0,0.0,6.94,5.86,0,0.0
2022-01-08 09:11:00+00:00,0.0,2.0,0.0,1.93,7.16,5.66,0,2.0
2022-01-08 10:11:00+00:00,0.0,21.0,0.0,7.0,6.36,4.21,0,21.0
2022-01-08 11:11:00+00:00,7.0,68.0,0.0,10.39,6.06,3.72,0,75.0
2022-01-08 12:11:00+00:00,10.0,83.0,0.0,11.84,5.65,4.28,0,93.0
2022-01-08 13:11:00+00:00,0.0,41.0,0.0,11.23,5.04,4.14,0,41.0
2022-01-08 14:11:00+00:00,0.0,10.0,0.0,8.6,4.86,4.28,0,10.0
2022-01-08 15:11:00+00:00,18.0,18.15,0.0,4.18,4.31,4.55,0,36.15
2022-01-08 16:11:00+00:00,0.0,0.0,0.0,0.0,3.75,4.41,0,0.0
2022-01-08 17:11:00+00:00,0.0,0.0,0.0,0.0,3.21,3.66,0,0.0
2022-01-08 18:11:00+00:00,0.0,0.0,0.0,0.0,3.18,3.45,0,0.0
2022-01-08 19:11:00+00:00,0.0,0.0,0.0,0.0,3.32,3.86,0,0.0
2022-01-08 20:11:00+00:00,0.0,0.0,0.0,0.0,3.38,3.86,0,0.0
2022-01-08 21:11:00+00:00,0.0,0.0,0.0,0.0,3.61,3.93,0,0.0
2022-01-08 22:11:00+00:00,0.0,0.0,0.0,0.0,3.4,3.93,0,0.0
2022-01-08 23:11:00+00:00,0.0,0.0,0.0,0.0,3.33,3.86,0,0.0
2022-01-09 00:11:00+00:00,0.0,0.0,0.0,0.0,3.51,3.72,0,0.0
2022-01-09 01:11:00+00:00,0.0,0.0,0.0,0.0,3.39,3.66,0,0.0
2022-01-09 02:11:00+00:00,0.0,0.0,0.0,0.0,3.15,3.59,0,0.0
2022-01-09 03:11:00+00:00,0.0,0.0,0.0,0.0,3.06,3.59,0,0.0
2022-01-09 04:11:00+00:00,0.0,0.0,0.0,0.0,2.95,3.31,0,0.0
2022-01-09 05:11:00+00:00,0.0,0.0,0.0,0.0,3.27,3.66,0,0.0
2022-01-09 06:11:00+00:00,0.0,0.0,0.0,0.0,3.5,3.86,0,0.0
2022-01-09 07:11:00+00:00,0.0,0.0,0.0,0.0,3.63,3.93,0,0.0
2022-01-09 08:11:00+00:00,0.0,0.0,0.0,0.0,3.94,3.86,0,0.0
2022-01-09 09:11:00+00:00,0.0,1.0,0.0,2.02,4.14,3.79,0,1.0
2022-01-09 10:11:00+00:00,0.0,21.0,0.0,7.1,4.47,3.86,0,21.0
2022-01-09 11:11:00+00:00,12.0,74.0,0.0,10.51,4.96,4.14,0,86.0
2022-01-09 12:11:00+00:00,0.0,58.0,0.0,11.98,5.48,4.0,0,58.0
2022-01-09 13:11:00+00:00,64.01,77.0,0.0,11.38,6.01,3.72,0,141.01
2022-01-09 14:11:00+00:00,19.0,62.0,0.0,8.76,6.43,3.03,0,81.0
2022-01-09 15:11:00+00:00,20.0,18.7,0.0,4.34,6.33,2.55,0,38.7
2022-01-09 16:11:00+00:00,0.0,0.0,0.0,0.0,5.35,2.07,0,0.0
2022-01-09 17:11:00+00:00,0.0,0.0,0.0,0.0,4.38,1.93,0,0.0
2022-01-09 18:11:00+00:00,0.0,0.0,0.0,0.0,3.46,1.93,0,0.0
2022-01-09 19:11:00+00:00,0.0,0.0,0.0,0.0,3.05,1.31,0,0.0
2022-01-09 20:11:00+00:00,0.0,0.0,0.0,0.0,3.29,0.9,0,0.0
2022-01-09 21:11:00+00:00,0.0,0.0,0.0,0.0,2.17,1.24,0,0.0
2022-01-09 22:11:00+00:00,0.0,0.0,0.0,0.0,1.57,1.17,0,0.0
2022-01-09 23:11:00+00:00,0.0,0.0,0.0,0.0,0.26,1.59,0,0.0
2022-01-10 00:11:00+00:00,0.0,0.0,0.0,0.0,0.25,1.45,0,0.0
2022-01-10 01:11:00+00:00,0.0,0.0,0.0,0.0,0.34,1.59,0,0.0
2022-01-10 02:11:00+00:00,0.0,0.0,0.0,0.0,0.77,1.59,0,0.0
2022-01-10 03:11:00+00:00,0.0,0.0,0.0,0.0,1.46,1.59,0,0.0
2022-01-10 04:11:00+00:00,0.0,0.0,0.0,0.0,2.26,1.66,0,0.0
2022-01-10 05:11:00+00:00,0.0,0.0,0.0,0.0,3.25,1.93,0,0.0
2022-01-10 06:11:00+00:00,0.0,0.0,0.0,0.0,4.18,2.21,0,0.0
2022-01-10 07:11:00+00:00,0.0,0.0,0.0,0.0,4.9,2.48,0,0.0
2022-01-10 08:11:00+00:00,0.0,0.0,0.0,0.0,5.58,2.83,0,0.0
2022-01-10 09:11:00+00:00,0.0,1.0,0.0,2.11,6.09,3.38,0,1.0
2022-01-10 10:11:00+00:00,0.0,14.0,0.0,7.21,6.63,4.0,0,14.0
2022-01-10 11:11:00+00:00,0.0,21.0,0.0,10.64,7.08,4.55,0,21.0
2022-01-10 12:11:00+00:00,0.0,52.0,0.0,12.12,7.38,4.76,0,52.0
2022-01-10 13:11:00+00:00,4.0,71.0,0.0,11.53,7.66,4.76,0,75.0
2022-01-10 14:11:00+00:00,0.0,12.0,0.0,8.92,8.15,4.62,0,12.0
2022-01-10 15:11:00+00:00,0.0,7.0,0.0,4.51,8.73,4.55,0,7.0
2022-01-10 16:11:00+00:00,0.0,0.0,0.0,0.0,9.27,4.55,0,0.0
2022-01-10 17:11:00+00:00,0.0,0.0,0.0,0.0,9.74,4.76,0,0.0
2022-01-10 18:11:00+00:00,0.0,0.0,0.0,0.0,9.94,5.1,0,0.0
2022-01-10 19:11:00+00:00,0.0,0.0,0.0,0.0,9.6,4.55,0,0.0
2022-01-10 20:11:00+00:00,0.0,0.0,0.0,0.0,8.63,4.62,0,0.0
2022-01-10 21:11:00+00:00,0.0,0.0,0.0,0.0,7.45,3.72,0,0.0
2022-01-10 22:11:00+00:00,0.0,0.0,0.0,0.0,6.93,3.31,0,0.0
2022-01-10 23:11:00+00:00,0.0,0.0,0.0,0.0,6.25,3.1,0,0.0
2022-01-11 00:11:00+00:00,0.0,0.0,0.0,0.0,5.6,2.9,0,0.0
2022-01-11 01:11:00+00:00,0.0,0.0,0.0,0.0,4.94,2.69,0,0.0
2022-01-11 02:11:00+00:00,0.0,0.0,0.0,0.0,4.3,2.69,0,0.0
2022-01-11 03:11:00+00:00,0.0,0.0,0.0,0.0,3.84,2.69,0,0.0
2022-01-11 04:11:00+00:00,0.0,0.0,0.0,0.0,3.54,2.69,0,0.0
2022-01-11 05:11:00+00:00,0.0,0.0,0.0,0.0,3.2,2.55,0,0.0
2022-01-11 06:11:00+00:00,0.0,0.0,0.0,0.0,2.83,2.48,0,0.0
2022-01-11 07:11:00+00:00,0.0,0.0,0.0,0.0,3.59,2.83,0,0.0
2022-01-11 08:11:00+00:00,0.0,0.0,0.0,0.0,3.97,2.9,0,0.0
2022-01-11 09:11:00+00:00,0.0,9.0,0.0,2.21,4.06,2.97,0,9.0
2022-01-11 10:11:00+00:00,8.0,49.0,0.0,7.33,4.71,3.24,0,57.0
2022-01-11 11:11:00+00:00,0.0,18.0,0.0,10.77,5.46,3.59,0,18.0
2022-01-11 12:11:00+00:00,0.0,46.0,0.0,12.27,6.23,3.86,0,46.0
2022-01-11 13:11:00+00:00,5.0,76.0,0.0,11.69,6.56,3.86,0,81.0
2022-01-11 14:11:00+00:00,1.0,45.0,0.0,9.09,6.44,3.79,0,46.0
2022-01-11 15:11:00+00:00,0.0,15.0,0.0,4.69,6.27,3.66,0,15.0
2022-01-11 16:11:00+00:00,0.0,0.0,0.0,0.0,5.93,3.59,0,0.0
2022-01-11 17:11:00+00:00,0.0,0.0,0.0,0.0,5.71,3.59,0,0.0
2022-01-11 18:11:00+00:00,0.0,0.0,0.0,0.0,5.84,3.59,0,0.0
2022-01-11 19:11:00+00:00,0.0,0.0,0.0,0.0,6.33,4.07,0,0.0
2022-01-11 20:11:00+00:00,0.0,0.0,0.0,0.0,6.57,4.34,0,0.0
2022-01-11 21:11:00+00:00,0.0,0.0,0.0,0.0,6.86,4.41,0,0.0
2022-01-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.91,4.34,0,0.0
2022-01-11 23:11:00+00:00,0.0,0.0,0.0,0.0,7.01,4.55,0,0.0
2022-01-12 00:11:00+00:00,0.0,0.0,0.0,0.0,6.87,4.48,0,0.0
2022-01-12 01:11:00+00:00,0.0,0.0,0.0,0.0,6.76,4.41,0,0.0
2022-01-12 02:11:00+00:00,0.0,0.0,0.0,0.0,6.77,4.34,0,0.0
2022-01-12 03:11:00+00:00,0.0,0.0,0.0,0.0,6.74,4.21,0,0.0
2022-01-12 04:11:00+00:00,0.0,0.0,0.0,0.0,7.02,4.28,0,0.0
2022-01-12 05:11:00+00:00,0.0,0.0,0.0,0.0,7.14,4.21,0,0.0
2022-01-12 06:11:00+00:00,0.0,0.0,0.0,0.0,7.19,4.14,0,0.0
2022-01-12 07:11:00+00:00,0.0,0.0,0.0,0.0,7.53,4.34,0,0.0
2022-01-12 08:11:00+00:00,0.0,0.0,0.0,0.0,7.7,4.34,0,0.0
2022-01-12 09:11:00+00:00,0.0,1.0,0.0,2.32,7.77,4.21,0,1.0
2022-01-12 10:11:00+00:00,0.0,11.0,0.0,7.46,7.89,4.28,0,11.0
2022-01-12 11:11:00+00:00,0.0,19.0,0.0,10.91,8.09,4.28,0,19.0
2022-01-12 12:11:00+00:00,0.0,21.0,0.0,12.43,8.26,4.41,0,21.0
2022-01-12 13:11:00+00:00,0.0,19.0,0.0,11.86,8.23,4.34,0,19.0
2022-01-12 14:11:00+00:00,0.0,20.0,0.0,9.27,8.15,4.21,0,20.0
2022-01-12 15:11:00+00:00,0.0,8.0,0.0,4.87,7.92,4.69,0,8.0
2022-01-12 16:11:00+00:00,0.0,0.0,0.0,0.0,7.77,4.62,0,0.0
2022-01-12 17:11:00+00:00,0.0,0.0,0.0,0.0,7.65,4.62,0,0.0
2022-01-12 18:11:00+00:00,0.0,0.0,0.0,0.0,7.73,4.62,0,0.0
2022-01-12 19:11:00+00:00,0.0,0.0,0.0,0.0,7.83,4.76,0,0.0
2022-01-12 20:11:00+00:00,0.0,0.0,0.0,0.0,7.84,4.69,0,0.0
2022-01-12 21:11:00+00:00,0.0,0.0,0.0,0.0,7.85,4.76,0,0.0
2022-01-12 22:11:00+00:00,0.0,0.0,0.0,0.0,7.72,4.69,0,0.0
2022-01-12 23:11:00+00:00,0.0,0.0,0.0,0.0,7.64,4.76,0,0.0
2022-01-13 00:11:00+00:00,0.0,0.0,0.0,0.0,7.54,4.83,0,0.0
2022-01-13 01:11:00+00:00,0.0,0.0,0.0,0.0,7.31,4.9,0,0.0
2022-01-13 02:11:00+00:00,0.0,0.0,0.0,0.0,7.13,4.76,0,0.0
2022-01-13 03:11:00+00:00,0.0,0.0,0.0,0.0,7.15,4.69,0,0.0
2022-01-13 04:11:00+00:00,0.0,0.0,0.0,0.0,7.04,4.62,0,0.0
2022-01-13 05:11:00+00:00,0.0,0.0,0.0,0.0,6.97,4.62,0,0.0
2022-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,6.91,4.62,0,0.0
