timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-03 22:10:00+00:00,0.0,0.4688944995285942,0.0,0.0,0.4688944995285942
2020-01-03 23:10:00+00:00,0.0,0.3072067410704583,0.0,0.0,0.3072067410704583
2020-01-04 00:10:00+00:00,0.0,0.2264450468779214,0.0,0.0,0.2264450468779214
2020-01-04 01:10:00+00:00,0.0,0.1940957544667897,0.0,0.0,0.1940957544667897
2020-01-04 02:10:00+00:00,0.0,0.1779211082612239,0.0,0.0,0.1779211082612239
2020-01-04 03:10:00+00:00,0.0,0.1779211082612239,0.0,0.0,0.1779211082612239
2020-01-04 04:10:00+00:00,0.0,0.1940957544667897,0.0,0.0,0.1940957544667897
2020-01-04 05:10:00+00:00,0.0,0.2620292685301661,0.0,0.0,0.2620292685301661
2020-01-04 06:10:00+00:00,0.0,0.3720168627280137,0.0,0.0,0.3720168627280137
2020-01-04 07:10:00+00:00,0.0,0.5111188200958796,0.0,0.0,0.5111188200958796
2020-01-04 08:10:00+00:00,0.0,0.5596427587125771,0.0,0.0,0.5596427587125771
2020-01-04 09:10:00+00:00,0.23600995824,0.4917092446492008,0.23600995824,0.0,0.2556992864092008
2020-01-04 10:10:00+00:00,0.5714518367999999,0.4334805183091638,0.4334805183091638,0.137971318490836,0.0
2020-01-04 11:10:00+00:00,0.25121024496,0.397896296656919,0.25121024496,0.0,0.1466860516969189
2020-01-04 12:10:00+00:00,0.9682183450139998,0.3817216504513533,0.3817216504513533,0.5864966945626465,0.0
2020-01-04 13:10:00+00:00,0.9578908477403998,0.3817216504513533,0.3817216504513533,0.5761691972890465,0.0
2020-01-04 14:10:00+00:00,0.6286952111003998,0.3881915089335795,0.3881915089335795,0.2405037021668202,0.0
2020-01-04 15:10:00+00:00,0.16881530175,0.397896296656919,0.16881530175,0.0,0.229080994906919
2020-01-04 16:10:00+00:00,0.0,0.436715447550277,0.0,0.0,0.436715447550277
2020-01-04 17:10:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-04 18:10:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-04 19:10:00+00:00,0.0,0.7343289377326879,0.0,0.0,0.7343289377326879
2020-01-04 20:10:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-04 21:10:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-04 22:10:00+00:00,0.0,0.436715447550277,0.0,0.0,0.436715447550277
2020-01-04 23:10:00+00:00,0.0,0.3008484194235241,0.0,0.0,0.3008484194235241
2020-01-05 00:10:00+00:00,0.0,0.2265201670500882,0.0,0.0,0.2265201670500882
2020-01-05 01:10:00+00:00,0.0,0.1941601431857899,0.0,0.0,0.1941601431857899
2020-01-05 02:10:00+00:00,0.0,0.1779801312536407,0.0,0.0,0.1779801312536407
2020-01-05 03:10:00+00:00,0.0,0.1779801312536407,0.0,0.0,0.1779801312536407
2020-01-05 04:10:00+00:00,0.0,0.1941601431857899,0.0,0.0,0.1941601431857899
2020-01-05 05:10:00+00:00,0.0,0.2621161933008163,0.0,0.0,0.2621161933008163
2020-01-05 06:10:00+00:00,0.0,0.3721402744394306,0.0,0.0,0.3721402744394306
2020-01-05 07:10:00+00:00,0.0,0.5112883770559133,0.0,0.0,0.5112883770559133
2020-01-05 08:10:00+00:00,0.0,0.5598284128523607,0.0,0.0,0.5598284128523607
2020-01-05 09:10:00+00:00,0.2033947334399999,0.4918723627373343,0.2033947334399999,0.0,0.2884776292973344
2020-01-05 10:10:00+00:00,0.3820794033599999,0.4336243197815974,0.3820794033599999,0.0,0.0515449164215975
2020-01-05 11:10:00+00:00,0.51099585264,0.3980282935308692,0.3980282935308692,0.1129675591091308,0.0
2020-01-05 12:10:00+00:00,0.3018578328,0.3818482815987201,0.3018578328,0.0,0.0799904487987201
2020-01-05 13:10:00+00:00,0.2279432064,0.3818482815987201,0.2279432064,0.0,0.1539050751987201
2020-01-05 14:10:00+00:00,0.1668483936,0.3883202863715798,0.1668483936,0.0,0.2214718927715797
2020-01-05 15:10:00+00:00,0.0967780703999999,0.3980282935308692,0.0967780703999999,0.0,0.3012502231308692
2020-01-05 16:10:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 17:10:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 18:10:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 19:10:00+00:00,0.0,0.7345725417195718,0.0,0.0,0.7345725417195718
2020-01-05 20:10:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 21:10:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 22:10:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 23:10:00+00:00,0.0,0.3009482219379742,0.0,0.0,0.3009482219379742
2020-01-06 00:10:00+00:00,0.0,0.2265882001286232,0.0,0.0,0.2265882001286232
2020-01-06 01:10:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 02:10:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 03:10:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 04:10:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 05:10:00+00:00,0.0,0.2751428144418997,0.0,0.0,0.2751428144418997
2020-01-06 06:10:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 07:10:00+00:00,0.0,0.5826553717593169,0.0,0.0,0.5826553717593169
2020-01-06 08:10:00+00:00,0.0,0.6312099860725934,0.0,0.0,0.6312099860725934
2020-01-06 09:10:00+00:00,0.1766387712,0.4855461431327642,0.1766387712,0.0,0.3089073719327642
2020-01-06 10:10:00+00:00,0.33788569584,0.3560671716306937,0.33788569584,0.0,0.0181814757906936
2020-01-06 11:10:00+00:00,0.8024745311999999,0.2751428144418997,0.2751428144418997,0.5273317167581002,0.0
2020-01-06 12:10:00+00:00,0.9746034272603998,0.2265882001286232,0.2265882001286232,0.7480152271317766,0.0
2020-01-06 13:10:00+00:00,0.371152092,0.2265882001286232,0.2265882001286232,0.1445638918713767,0.0
2020-01-06 14:10:00+00:00,0.6882439434203999,0.2589579430041409,0.2589579430041409,0.429286000416259,0.0
2020-01-06 15:10:00+00:00,0.1055513087999999,0.3075125573174173,0.1055513087999999,0.0,0.2019612485174173
2020-01-06 16:10:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 17:10:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 18:10:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 19:10:00+00:00,0.0,0.7930587004501815,0.0,0.0,0.7930587004501815
2020-01-06 20:10:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 21:10:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 22:10:00+00:00,0.0,0.4693612716950053,0.0,0.0,0.4693612716950053
2020-01-06 23:10:00+00:00,0.0,0.3075125573174173,0.0,0.0,0.3075125573174173
2020-01-07 00:10:00+00:00,0.0,0.2266491259814442,0.0,0.0,0.2266491259814442
2020-01-07 01:10:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 02:10:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 03:10:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 04:10:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 05:10:00+00:00,0.0,0.2752167958346108,0.0,0.0,0.2752167958346108
2020-01-07 06:10:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 07:10:00+00:00,0.0,0.5828120382379993,0.0,0.0,0.5828120382379993
2020-01-07 08:10:00+00:00,0.0,0.631379708091166,0.0,0.0,0.631379708091166
2020-01-07 09:10:00+00:00,0.1930566527999999,0.4856766985316661,0.1930566527999999,0.0,0.2926200457316661
2020-01-07 10:10:00+00:00,0.6529193215067999,0.3561629122565551,0.3561629122565551,0.2967564092502447,0.0
2020-01-07 11:10:00+00:00,0.6091336036799999,0.2752167958346108,0.2752167958346108,0.3339168078453891,0.0
2020-01-07 12:10:00+00:00,0.5186617344,0.2266491259814442,0.2266491259814442,0.2920126084185557,0.0
2020-01-07 13:10:00+00:00,0.4204027646399999,0.2266491259814442,0.2266491259814442,0.1937536386585557,0.0
2020-01-07 14:10:00+00:00,0.4665191500799999,0.2590275725502219,0.2590275725502219,0.207491577529778,0.0
2020-01-07 15:10:00+00:00,0.2218007217599999,0.3075952424033885,0.2218007217599999,0.0,0.0857945206433885
2020-01-07 16:10:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 17:10:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 18:10:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 19:10:00+00:00,0.0,0.7932719409350546,0.0,0.0,0.7932719409350546
2020-01-07 20:10:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 21:10:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 22:10:00+00:00,0.0,0.4694874752472772,0.0,0.0,0.4694874752472772
2020-01-07 23:10:00+00:00,0.0,0.3075952424033885,0.0,0.0,0.3075952424033885
2020-01-08 00:10:00+00:00,0.0,0.2267029265796108,0.0,0.0,0.2267029265796108
2020-01-08 01:10:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 02:10:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 03:10:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 04:10:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 05:10:00+00:00,0.0,0.2752821251323845,0.0,0.0,0.2752821251323845
2020-01-08 06:10:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 07:10:00+00:00,0.0,0.5829503826332849,0.0,0.0,0.5829503826332849
2020-01-08 08:10:00+00:00,0.0,0.6315295811860587,0.0,0.0,0.6315295811860587
2020-01-08 09:10:00+00:00,0.1868096471999999,0.4857919855277374,0.1868096471999999,0.0,0.2989823383277374
2020-01-08 10:10:00+00:00,0.5716300632,0.3562474560536741,0.3562474560536741,0.2153826071463258,0.0
2020-01-08 11:10:00+00:00,0.5969875416,0.2752821251323845,0.2752821251323845,0.3217054164676154,0.0
2020-01-08 12:10:00+00:00,0.9502711991675998,0.2267029265796108,0.2267029265796108,0.7235682725879891,0.0
2020-01-08 13:10:00+00:00,0.57466408128,0.2267029265796108,0.2267029265796108,0.3479611547003892,0.0
2020-01-08 14:10:00+00:00,0.23381016768,0.2590890589481266,0.23381016768,0.0,0.0252788912681265
2020-01-08 15:10:00+00:00,0.1435358232,0.3076682575009004,0.1435358232,0.0,0.1641324343009003
2020-01-08 16:10:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 17:10:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 18:10:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 19:10:00+00:00,0.0,0.7934602430286378,0.0,0.0,0.7934602430286378
2020-01-08 20:10:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 21:10:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 22:10:00+00:00,0.0,0.4695989193434795,0.0,0.0,0.4695989193434795
2020-01-08 23:10:00+00:00,0.0,0.3076682575009004,0.0,0.0,0.3076682575009004
2020-01-09 00:10:00+00:00,0.0,0.2267495860026606,0.0,0.0,0.2267495860026606
2020-01-09 01:10:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 02:10:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 03:10:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 04:10:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 05:10:00+00:00,0.0,0.2753387830032308,0.0,0.0,0.2753387830032308
2020-01-09 06:10:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 07:10:00+00:00,0.0,0.5830703640068415,0.0,0.0,0.5830703640068415
2020-01-09 08:10:00+00:00,0.0,0.6316595610074118,0.0,0.0,0.6316595610074118
2020-01-09 09:10:00+00:00,0.4008441515676,0.4858919700057013,0.4008441515676,0.0,0.0850478184381013
2020-01-09 10:10:00+00:00,0.7677060647676,0.356320778004181,0.356320778004181,0.4113852867634189,0.0
2020-01-09 11:10:00+00:00,1.0347705814524,0.2753387830032308,0.2753387830032308,0.7594317984491692,0.0
2020-01-09 12:10:00+00:00,1.1250459992123998,0.2267495860026606,0.2267495860026606,0.8982964132097392,0.0
2020-01-09 13:10:00+00:00,0.8984209148124,0.2267495860026606,0.2267495860026606,0.6716713288097395,0.0
2020-01-09 14:10:00+00:00,0.4613183447999999,0.2591423840030407,0.2591423840030407,0.2021759607969592,0.0
2020-01-09 15:10:00+00:00,0.2088279244799999,0.3077315810036108,0.2088279244799999,0.0,0.0989036565236108
2020-01-09 16:10:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 17:10:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 18:10:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 19:10:00+00:00,0.0,0.7936235510093123,0.0,0.0,0.7936235510093123
2020-01-09 20:10:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 21:10:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 22:10:00+00:00,0.0,0.4696955710055113,0.0,0.0,0.4696955710055113
2020-01-09 23:10:00+00:00,0.0,0.3077315810036108,0.0,0.0,0.3077315810036108
2020-01-10 00:10:00+00:00,0.0,0.2267890904433196,0.0,0.0,0.2267890904433196
2020-01-10 01:10:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 02:10:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 03:10:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 04:10:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 05:10:00+00:00,0.0,0.2753867526811738,0.0,0.0,0.2753867526811738
2020-01-10 06:10:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 07:10:00+00:00,0.0,0.5831719468542504,0.0,0.0,0.5831719468542504
2020-01-10 08:10:00+00:00,0.0,0.6317696090921047,0.0,0.0,0.6317696090921047
2020-01-10 09:10:00+00:00,0.2165837553599999,0.485976622378542,0.2165837553599999,0.0,0.2693928670185421
2020-01-10 10:10:00+00:00,0.35668873584,0.3563828564109308,0.3563828564109308,0.0003058794290691,0.0
2020-01-10 11:10:00+00:00,0.5680388063999999,0.2753867526811738,0.2753867526811738,0.2926520537188261,0.0
2020-01-10 12:10:00+00:00,0.5883567192,0.2267890904433196,0.2267890904433196,0.3615676287566803,0.0
2020-01-10 13:10:00+00:00,1.030905688614,0.2267890904433196,0.2267890904433196,0.8041165981706804,0.0
2020-01-10 14:10:00+00:00,0.53145085632,0.2591875319352224,0.2591875319352224,0.2722633243847775,0.0
2020-01-10 15:10:00+00:00,0.27200110272,0.3077851941730766,0.27200110272,0.0,0.0357840914530766
2020-01-10 16:10:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 17:10:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 18:10:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 19:10:00+00:00,0.0,0.7937618165516187,0.0,0.0,0.7937618165516187
2020-01-10 20:10:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 21:10:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 22:10:00+00:00,0.0,0.4697774016325906,0.0,0.0,0.4697774016325906
2020-01-10 23:10:00+00:00,0.0,0.3077851941730766,0.0,0.0,0.3077851941730766
2020-01-11 00:10:00+00:00,0.0,0.2268214282115883,0.0,0.0,0.2268214282115883
2020-01-11 01:10:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 02:10:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 03:10:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 04:10:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 05:10:00+00:00,0.0,0.2624647955019807,0.0,0.0,0.2624647955019807
2020-01-11 06:10:00+00:00,0.0,0.3726352034904665,0.0,0.0,0.3726352034904665
2020-01-11 07:10:00+00:00,0.0,0.5119683665347279,0.0,0.0,0.5119683665347279
2020-01-11 08:10:00+00:00,0.0,0.5605729582943538,0.0,0.0,0.5605729582943538
2020-01-11 09:10:00+00:00,0.2013819206399999,0.4925265298308774,0.2013819206399999,0.0,0.2911446091908775
2020-01-11 10:10:00+00:00,0.1531177368,0.4342010197193262,0.1531177368,0.0,0.2810832829193262
2020-01-11 11:10:00+00:00,0.1919014732799999,0.3985576524289337,0.1919014732799999,0.0,0.2066561791489338
2020-01-11 12:10:00+00:00,0.69246504432,0.3823561218423917,0.3823561218423917,0.3101089224776082,0.0
2020-01-11 13:10:00+00:00,0.7582711435199999,0.3823561218423917,0.3823561218423917,0.3759150216776081,0.0
2020-01-11 14:10:00+00:00,0.25634943984,0.3888367340770085,0.25634943984,0.0,0.1324872942370085
2020-01-11 15:10:00+00:00,0.06115376064,0.3985576524289337,0.06115376064,0.0,0.3374038917889337
2020-01-11 16:10:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 17:10:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 18:10:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 19:10:00+00:00,0.0,0.7355494886290077,0.0,0.0,0.7355494886290077
2020-01-11 20:10:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 21:10:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 22:10:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 23:10:00+00:00,0.0,0.3013484689096816,0.0,0.0,0.3013484689096816
2020-01-12 00:10:00+00:00,0.0,0.2268465897382008,0.0,0.0,0.2268465897382008
2020-01-12 01:10:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 02:10:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 03:10:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 04:10:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 05:10:00+00:00,0.0,0.2624939109827751,0.0,0.0,0.2624939109827751
2020-01-12 06:10:00+00:00,0.0,0.3726765402841869,0.0,0.0,0.3726765402841869
2020-01-12 07:10:00+00:00,0.0,0.512025159694796,0.0,0.0,0.512025159694796
2020-01-12 08:10:00+00:00,0.0,0.5606351432101246,0.0,0.0,0.5606351432101246
2020-01-12 09:10:00+00:00,0.109280028,0.4925811662886645,0.109280028,0.0,0.3833011382886645
2020-01-12 10:10:00+00:00,0.45036546048,0.43424918607027,0.43424918607027,0.0161162744097299,0.0
2020-01-12 11:10:00+00:00,0.67136239872,0.3986018648256956,0.3986018648256956,0.2727605338943044,0.0
2020-01-12 12:10:00+00:00,0.6615664070399999,0.3823985369872528,0.3823985369872528,0.2791678700527471,0.0
2020-01-12 13:10:00+00:00,0.28652538816,0.3823985369872528,0.28652538816,0.0,0.0958731488272527
2020-01-12 14:10:00+00:00,0.6460051680000001,0.3888798681226298,0.3888798681226298,0.2571252998773702,0.0
2020-01-12 15:10:00+00:00,0.3517267147199999,0.3986018648256956,0.3517267147199999,0.0,0.0468751501056956
2020-01-12 16:10:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
