timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-02-10 02:11:00+00:00,0.0,0.1806779539161028,0.0,0.0,0.1806779539161028
2020-02-10 03:11:00+00:00,0.0,0.1806779539161028,0.0,0.0,0.1806779539161028
2020-02-10 04:11:00+00:00,0.0,0.1971032224539303,0.0,0.0,0.1971032224539303
2020-02-10 05:11:00+00:00,0.0,0.279229565143068,0.0,0.0,0.279229565143068
2020-02-10 06:11:00+00:00,0.0,0.4106317134456883,0.0,0.0,0.4106317134456883
2020-02-10 07:11:00+00:00,0.0,0.5913096673617911,0.0,0.0,0.5913096673617911
2020-02-10 08:11:00+00:00,0.0631244816,0.6405854729752738,0.0631244816,0.0,0.5774609913752737
2020-02-10 09:11:00+00:00,0.6139025857256,0.4927580561348259,0.4927580561348259,0.121144529590774,0.0
2020-02-10 10:11:00+00:00,1.0467824560296,0.3613559078322056,0.3613559078322056,0.6854265481973942,0.0
2020-02-10 11:11:00+00:00,0.6766147696,0.279229565143068,0.279229565143068,0.3973852044569319,0.0
2020-02-10 12:11:00+00:00,0.2638881791999999,0.2299537595295854,0.2299537595295854,0.0339344196704145,0.0
2020-02-10 13:11:00+00:00,1.3105644355496002,0.2299537595295854,0.2299537595295854,1.0806106760200147,0.0
2020-02-10 14:11:00+00:00,0.7505750447999999,0.2628042966052405,0.2628042966052405,0.4877707481947594,0.0
2020-02-10 15:11:00+00:00,0.4368280559999999,0.312080102218723,0.312080102218723,0.1247479537812769,0.0
2020-02-10 16:11:00+00:00,0.2722468287999999,0.4106317134456883,0.2722468287999999,0.0,0.1383848846456883
2020-02-10 17:11:00+00:00,0.0,0.6241602044374461,0.0,0.0,0.6241602044374461
2020-02-10 18:11:00+00:00,0.0,0.7555623527400666,0.0,0.0,0.7555623527400666
2020-02-10 19:11:00+00:00,0.0,0.8048381583535491,0.0,0.0,0.8048381583535491
2020-02-10 20:11:00+00:00,0.0,0.7555623527400666,0.0,0.0,0.7555623527400666
2020-02-10 21:11:00+00:00,0.0,0.6241602044374461,0.0,0.0,0.6241602044374461
2020-02-10 22:11:00+00:00,0.0,0.4763327875969984,0.0,0.0,0.4763327875969984
2020-02-10 23:11:00+00:00,0.0,0.312080102218723,0.0,0.0,0.312080102218723
2020-02-11 00:11:00+00:00,0.0,0.2297236607107012,0.0,0.0,0.2297236607107012
2020-02-11 01:11:00+00:00,0.0,0.1969059948948867,0.0,0.0,0.1969059948948867
2020-02-11 02:11:00+00:00,0.0,0.1804971619869795,0.0,0.0,0.1804971619869795
2020-02-11 03:11:00+00:00,0.0,0.1804971619869795,0.0,0.0,0.1804971619869795
2020-02-11 04:11:00+00:00,0.0,0.1969059948948867,0.0,0.0,0.1969059948948867
2020-02-11 05:11:00+00:00,0.0,0.2789501594344228,0.0,0.0,0.2789501594344228
2020-02-11 06:11:00+00:00,0.0,0.4102208226976807,0.0,0.0,0.4102208226976807
2020-02-11 07:11:00+00:00,0.0,0.5907179846846601,0.0,0.0,0.5907179846846601
2020-02-11 08:11:00+00:00,0.1724708657895999,0.6399444834083818,0.1724708657895999,0.0,0.4674736176187818
2020-02-11 09:11:00+00:00,0.6694909795176,0.4922649872372168,0.4922649872372168,0.1772259922803831,0.0
2020-02-11 10:11:00+00:00,0.6811992576,0.360994323973959,0.360994323973959,0.320204933626041,0.0
2020-02-11 11:11:00+00:00,1.3116595512936,0.2789501594344228,0.2789501594344228,1.0327093918591772,0.0
2020-02-11 12:11:00+00:00,1.2916858407656,0.2297236607107012,0.2297236607107012,1.0619621800548988,0.0
2020-02-11 13:11:00+00:00,0.7178664239999999,0.2297236607107012,0.2297236607107012,0.4881427632892987,0.0
2020-02-11 14:11:00+00:00,1.1246177550056,0.2625413265265156,0.2625413265265156,0.8620764284790844,0.0
2020-02-11 15:11:00+00:00,0.7643348727656,0.3117678252502373,0.3117678252502373,0.4525670475153626,0.0
2020-02-11 16:11:00+00:00,0.338570304,0.4102208226976807,0.338570304,0.0,0.0716505186976806
2020-02-11 17:11:00+00:00,0.0,0.6235356505004747,0.0,0.0,0.6235356505004747
2020-02-11 18:11:00+00:00,0.0,0.7548063137637325,0.0,0.0,0.7548063137637325
2020-02-11 19:11:00+00:00,0.0,0.8040328124874541,0.0,0.0,0.8040328124874541
2020-02-11 20:11:00+00:00,0.0,0.7548063137637325,0.0,0.0,0.7548063137637325
2020-02-11 21:11:00+00:00,0.0,0.6235356505004747,0.0,0.0,0.6235356505004747
2020-02-11 22:11:00+00:00,0.0,0.4758561543293095,0.0,0.0,0.4758561543293095
2020-02-11 23:11:00+00:00,0.0,0.3117678252502373,0.0,0.0,0.3117678252502373
2020-02-12 00:11:00+00:00,0.0,0.2294855233379999,0.0,0.0,0.2294855233379999
2020-02-12 01:11:00+00:00,0.0,0.196701877146857,0.0,0.0,0.196701877146857
2020-02-12 02:11:00+00:00,0.0,0.1803100540512856,0.0,0.0,0.1803100540512856
2020-02-12 03:11:00+00:00,0.0,0.1803100540512856,0.0,0.0,0.1803100540512856
2020-02-12 04:11:00+00:00,0.0,0.196701877146857,0.0,0.0,0.196701877146857
2020-02-12 05:11:00+00:00,0.0,0.2786609926247142,0.0,0.0,0.2786609926247142
2020-02-12 06:11:00+00:00,0.0,0.4097955773892855,0.0,0.0,0.4097955773892855
2020-02-12 07:11:00+00:00,0.0,0.5901056314405713,0.0,0.0,0.5901056314405713
2020-02-12 08:11:00+00:00,0.1889209136256,0.6392811007272855,0.1889209136256,0.0,0.4503601871016854
2020-02-12 09:11:00+00:00,0.7070139532456,0.4917546928671427,0.4917546928671427,0.2152592603784573,0.0
2020-02-12 10:11:00+00:00,1.0940173808616,0.3606201081025713,0.3606201081025713,0.7333972727590288,0.0
2020-02-12 11:11:00+00:00,1.1106238625256002,0.2786609926247142,0.2786609926247142,0.831962869900886,0.0
2020-02-12 12:11:00+00:00,1.1374708595496,0.2294855233379999,0.2294855233379999,0.9079853362116002,0.0
2020-02-12 13:11:00+00:00,1.3525156923816002,0.2294855233379999,0.2294855233379999,1.1230301690436002,0.0
2020-02-12 14:11:00+00:00,1.2054495788135997,0.2622691695291427,0.2622691695291427,0.9431804092844568,0.0
2020-02-12 15:11:00+00:00,0.8147301957736,0.311444638815857,0.311444638815857,0.5032855569577429,0.0
2020-02-12 16:11:00+00:00,0.3735690827496,0.4097955773892855,0.3735690827496,0.0,0.0362264946396855
2020-02-12 17:11:00+00:00,0.0,0.6228892776317141,0.0,0.0,0.6228892776317141
2020-02-12 18:11:00+00:00,0.0,0.7540238623962855,0.0,0.0,0.7540238623962855
2020-02-12 19:11:00+00:00,0.0,0.8031993316829997,0.0,0.0,0.8031993316829997
2020-02-12 20:11:00+00:00,0.0,0.7540238623962855,0.0,0.0,0.7540238623962855
2020-02-12 21:11:00+00:00,0.0,0.6228892776317141,0.0,0.0,0.6228892776317141
2020-02-12 22:11:00+00:00,0.0,0.4753628697715713,0.0,0.0,0.4753628697715713
2020-02-12 23:11:00+00:00,0.0,0.311444638815857,0.0,0.0,0.311444638815857
2020-02-13 00:11:00+00:00,0.0,0.2292394178801615,0.0,0.0,0.2292394178801615
2020-02-13 01:11:00+00:00,0.0,0.196490929611567,0.0,0.0,0.196490929611567
2020-02-13 02:11:00+00:00,0.0,0.1801166854772697,0.0,0.0,0.1801166854772697
2020-02-13 03:11:00+00:00,0.0,0.1801166854772697,0.0,0.0,0.1801166854772697
2020-02-13 04:11:00+00:00,0.0,0.196490929611567,0.0,0.0,0.196490929611567
2020-02-13 05:11:00+00:00,0.0,0.2783621502830533,0.0,0.0,0.2783621502830533
2020-02-13 06:11:00+00:00,0.0,0.4093561033574313,0.0,0.0,0.4093561033574313
2020-02-13 07:11:00+00:00,0.0,0.589472788834701,0.0,0.0,0.589472788834701
2020-02-13 08:11:00+00:00,0.1738143813536,0.6385955212375929,0.1738143813536,0.0,0.4647811398839929
2020-02-13 09:11:00+00:00,0.3246127103999999,0.4912273240289175,0.3246127103999999,0.0,0.1666146136289176
2020-02-13 10:11:00+00:00,0.9540391451176,0.3602333709545395,0.3602333709545395,0.5938057741630605,0.0
2020-02-13 11:11:00+00:00,1.1767707776616,0.2783621502830533,0.2783621502830533,0.8984086273785465,0.0
2020-02-13 12:11:00+00:00,1.1616220620455997,0.2292394178801615,0.2292394178801615,0.932382644165438,0.0
2020-02-13 13:11:00+00:00,1.3878896719655998,0.2292394178801615,0.2292394178801615,1.1586502540854382,0.0
2020-02-13 14:11:00+00:00,0.1901852159999999,0.261987906148756,0.1901852159999999,0.0,0.071802690148756
2020-02-13 15:11:00+00:00,0.302679752,0.3111106385516478,0.302679752,0.0,0.0084308865516477
2020-02-13 16:11:00+00:00,0.3316032719999999,0.4093561033574313,0.3316032719999999,0.0,0.0777528313574313
2020-02-13 17:11:00+00:00,0.0,0.6222212771032956,0.0,0.0,0.6222212771032956
2020-02-13 18:11:00+00:00,0.0,0.7532152301776736,0.0,0.0,0.7532152301776736
2020-02-13 19:11:00+00:00,0.0,0.8023379625805652,0.0,0.0,0.8023379625805652
2020-02-13 20:11:00+00:00,0.0,0.7532152301776736,0.0,0.0,0.7532152301776736
2020-02-13 21:11:00+00:00,0.0,0.6222212771032956,0.0,0.0,0.6222212771032956
2020-02-13 22:11:00+00:00,0.0,0.4748530798946202,0.0,0.0,0.4748530798946202
2020-02-13 23:11:00+00:00,0.0,0.3111106385516478,0.0,0.0,0.3111106385516478
2020-02-14 00:11:00+00:00,0.0,0.2289854171637503,0.0,0.0,0.2289854171637503
2020-02-14 01:11:00+00:00,0.0,0.196273214711786,0.0,0.0,0.196273214711786
2020-02-14 02:11:00+00:00,0.0,0.1799171134858038,0.0,0.0,0.1799171134858038
2020-02-14 03:11:00+00:00,0.0,0.1799171134858038,0.0,0.0,0.1799171134858038
2020-02-14 04:11:00+00:00,0.0,0.196273214711786,0.0,0.0,0.196273214711786
2020-02-14 05:11:00+00:00,0.0,0.2780537208416969,0.0,0.0,0.2780537208416969
2020-02-14 06:11:00+00:00,0.0,0.4089025306495542,0.0,0.0,0.4089025306495542
2020-02-14 07:11:00+00:00,0.0,0.5888196441353579,0.0,0.0,0.5888196441353579
2020-02-14 08:11:00+00:00,0.2114554707496,0.6378879478133045,0.2114554707496,0.0,0.4264324770637044
2020-02-14 09:11:00+00:00,0.4503837888000001,0.4906830367794649,0.4503837888000001,0.0,0.0402992479794648
2020-02-14 10:11:00+00:00,0.8869458640000001,0.3598342269716076,0.3598342269716076,0.5271116370283924,0.0
2020-02-14 11:11:00+00:00,0.446857032,0.2780537208416969,0.2780537208416969,0.1688033111583031,0.0
2020-02-14 12:11:00+00:00,0.9094793088,0.2289854171637503,0.2289854171637503,0.6804938916362496,0.0
2020-02-14 13:11:00+00:00,0.7049362895999999,0.2289854171637503,0.2289854171637503,0.4759508724362495,0.0
2020-02-14 14:11:00+00:00,0.5285468496,0.2616976196157147,0.2616976196157147,0.2668492299842853,0.0
2020-02-14 15:11:00+00:00,0.1597635072,0.3107659232936611,0.1597635072,0.0,0.1510024160936611
2020-02-14 16:11:00+00:00,0.163379016,0.4089025306495542,0.163379016,0.0,0.2455235146495542
2020-02-14 17:11:00+00:00,0.0,0.6215318465873223,0.0,0.0,0.6215318465873223
2020-02-14 18:11:00+00:00,0.0,0.7523806563951797,0.0,0.0,0.7523806563951797
2020-02-14 19:11:00+00:00,0.0,0.801448960073126,0.0,0.0,0.801448960073126
2020-02-14 20:11:00+00:00,0.0,0.7523806563951797,0.0,0.0,0.7523806563951797
2020-02-14 21:11:00+00:00,0.0,0.6215318465873223,0.0,0.0,0.6215318465873223
2020-02-14 22:11:00+00:00,0.0,0.4743269355534827,0.0,0.0,0.4743269355534827
2020-02-14 23:11:00+00:00,0.0,0.3107659232936611,0.0,0.0,0.3107659232936611
2020-02-15 00:11:00+00:00,0.0,0.2287235963516648,0.0,0.0,0.2287235963516648
2020-02-15 01:11:00+00:00,0.0,0.1960487968728555,0.0,0.0,0.1960487968728555
2020-02-15 02:11:00+00:00,0.0,0.1797113971334509,0.0,0.0,0.1797113971334509
2020-02-15 03:11:00+00:00,0.0,0.1797113971334509,0.0,0.0,0.1797113971334509
2020-02-15 04:11:00+00:00,0.0,0.1960487968728555,0.0,0.0,0.1960487968728555
2020-02-15 05:11:00+00:00,0.0,0.264665875778355,0.0,0.0,0.264665875778355
2020-02-15 06:11:00+00:00,0.0,0.3757601940063065,0.0,0.0,0.3757601940063065
2020-02-15 07:11:00+00:00,0.0,0.5162618317651864,0.0,0.0,0.5162618317651864
2020-02-15 08:11:00+00:00,0.0218643648,0.5652740309834002,0.0218643648,0.0,0.5434096661834003
2020-02-15 09:11:00+00:00,0.1344356815999999,0.4966569520779008,0.1344356815999999,0.0,0.3622212704779008
2020-02-15 10:11:00+00:00,0.2283405264,0.4378423130160441,0.2283405264,0.0,0.2095017866160441
2020-02-15 11:11:00+00:00,0.20989504,0.4019000335893539,0.20989504,0.0,0.1920049935893539
2020-02-15 12:11:00+00:00,0.2602126079999999,0.3855626338499494,0.2602126079999999,0.0,0.1253500258499494
2020-02-15 13:11:00+00:00,0.445925824,0.3855626338499494,0.3855626338499494,0.0603631901500506,0.0
2020-02-15 14:11:00+00:00,0.356872824,0.392097593745711,0.356872824,0.0,0.035224769745711
2020-02-15 15:11:00+00:00,0.134165848,0.4019000335893539,0.134165848,0.0,0.2677341855893539
2020-02-15 16:11:00+00:00,0.1699159792,0.441109792963925,0.1699159792,0.0,0.271193813763925
2020-02-15 17:11:00+00:00,0.0,0.5816114307228049,0.0,0.0,0.5816114307228049
2020-02-15 18:11:00+00:00,0.0,0.6927057489507564,0.0,0.0,0.6927057489507564
2020-02-15 19:11:00+00:00,0.0,0.7417179481689703,0.0,0.0,0.7417179481689703
2020-02-15 20:11:00+00:00,0.0,0.6927057489507564,0.0,0.0,0.6927057489507564
2020-02-15 21:11:00+00:00,0.0,0.5816114307228049,0.0,0.0,0.5816114307228049
2020-02-15 22:11:00+00:00,0.0,0.441109792963925,0.0,0.0,0.441109792963925
2020-02-15 23:11:00+00:00,0.0,0.3038756351529261,0.0,0.0,0.3038756351529261
2020-02-16 00:11:00+00:00,0.0,0.2284540329208957,0.0,0.0,0.2284540329208957
2020-02-16 01:11:00+00:00,0.0,0.1958177425036248,0.0,0.0,0.1958177425036248
2020-02-16 02:11:00+00:00,0.0,0.1794995972949894,0.0,0.0,0.1794995972949894
2020-02-16 03:11:00+00:00,0.0,0.1794995972949894,0.0,0.0,0.1794995972949894
2020-02-16 04:11:00+00:00,0.0,0.1958177425036248,0.0,0.0,0.1958177425036248
2020-02-16 05:11:00+00:00,0.0,0.2643539523798935,0.0,0.0,0.2643539523798935
2020-02-16 06:11:00+00:00,0.0,0.3753173397986143,0.0,0.0,0.3753173397986143
2020-02-16 07:11:00+00:00,0.0,0.5156533885928788,0.0,0.0,0.5156533885928788
2020-02-16 08:11:00+00:00,0.1676647744,0.564607824218785,0.1676647744,0.0,0.396943049818785
2020-02-16 09:11:00+00:00,0.2437233808,0.4960716143425163,0.2437233808,0.0,0.2523482335425162
2020-02-16 10:11:00+00:00,0.3597607728,0.4373262915914289,0.3597607728,0.0,0.0775655187914288
2020-02-16 11:11:00+00:00,0.2011006799999999,0.401426372132431,0.2011006799999999,0.0,0.200325692132431
2020-02-16 12:11:00+00:00,0.5303252608,0.3851082269237956,0.3851082269237956,0.1452170338762043,0.0
2020-02-16 13:11:00+00:00,0.3583046208,0.3851082269237956,0.3583046208,0.0,0.0268036061237956
2020-02-16 14:11:00+00:00,0.3081353856,0.3916354850072497,0.3081353856,0.0,0.0835000994072497
2020-02-16 15:11:00+00:00,0.7043050496000001,0.401426372132431,0.401426372132431,0.3028786774675691,0.0
2020-02-16 16:11:00+00:00,0.4125640848,0.440589920633156,0.4125640848,0.0,0.0280258358331559
2020-02-16 17:11:00+00:00,0.0,0.5809259694274204,0.0,0.0,0.5809259694274204
2020-02-16 18:11:00+00:00,0.0,0.6918893568461413,0.0,0.0,0.6918893568461413
2020-02-16 19:11:00+00:00,0.0,0.7408437924720473,0.0,0.0,0.7408437924720473
2020-02-16 20:11:00+00:00,0.0,0.6918893568461413,0.0,0.0,0.6918893568461413
2020-02-16 21:11:00+00:00,0.0,0.5809259694274204,0.0,0.0,0.5809259694274204
2020-02-16 22:11:00+00:00,0.0,0.440589920633156,0.0,0.0,0.440589920633156
2020-02-16 23:11:00+00:00,0.0,0.3035175008806185,0.0,0.0,0.3035175008806185
2020-02-17 00:11:00+00:00,0.0,0.2281768066395988,0.0,0.0,0.2281768066395988
2020-02-17 01:11:00+00:00,0.0,0.195580119976799,0.0,0.0,0.195580119976799
2020-02-17 02:11:00+00:00,0.0,0.179281776645399,0.0,0.0,0.179281776645399
2020-02-17 03:11:00+00:00,0.0,0.179281776645399,0.0,0.0,0.179281776645399
2020-02-17 04:11:00+00:00,0.0,0.195580119976799,0.0,0.0,0.195580119976799
2020-02-17 05:11:00+00:00,0.0,0.2770718366337986,0.0,0.0,0.2770718366337986
2020-02-17 06:11:00+00:00,0.0,0.4074585832849979,0.0,0.0,0.4074585832849979
2020-02-17 07:11:00+00:00,0.0,0.586740359930397,0.0,0.0,0.586740359930397
2020-02-17 08:11:00+00:00,0.2947392,0.6356353899245968,0.2947392,0.0,0.3408961899245968
2020-02-17 09:11:00+00:00,0.7805946134376,0.4889502999419974,0.4889502999419974,0.2916443134956025,0.0
2020-02-17 10:11:00+00:00,0.6458996288,0.3585635532907981,0.3585635532907981,0.2873360755092018,0.0
2020-02-17 11:11:00+00:00,1.1823156847655998,0.2770718366337986,0.2770718366337986,0.9052438481318013,0.0
2020-02-17 12:11:00+00:00,1.086740376,0.2281768066395988,0.2281768066395988,0.8585635693604012,0.0
2020-02-17 13:11:00+00:00,1.4498545213096,0.2281768066395988,0.2281768066395988,1.221677714670001,0.0
2020-02-17 14:11:00+00:00,0.9494089024,0.2607734933023987,0.2607734933023987,0.6886354090976012,0.0
2020-02-17 15:11:00+00:00,0.8622862913896001,0.3096685232965984,0.3096685232965984,0.5526177680930018,0.0
2020-02-17 16:11:00+00:00,0.4324888399999999,0.4074585832849979,0.4074585832849979,0.025030256715002,0.0
2020-02-17 17:11:00+00:00,0.0,0.6193370465931968,0.0,0.0,0.6193370465931968
2020-02-17 18:11:00+00:00,0.0,0.7497237932443963,0.0,0.0,0.7497237932443963
2020-02-17 19:11:00+00:00,0.0,0.7986188232385959,0.0,0.0,0.7986188232385959
2020-02-17 20:11:00+00:00,0.0,0.7497237932443963,0.0,0.0,0.7497237932443963
2020-02-17 21:11:00+00:00,0.0,0.6193370465931968,0.0,0.0,0.6193370465931968
2020-02-17 22:11:00+00:00,0.0,0.4726519566105975,0.0,0.0,0.4726519566105975
2020-02-17 23:11:00+00:00,0.0,0.3096685232965984,0.0,0.0,0.3096685232965984
2020-02-18 00:11:00+00:00,0.0,0.2278919995434911,0.0,0.0,0.2278919995434911
2020-02-18 01:11:00+00:00,0.0,0.1953359996087066,0.0,0.0,0.1953359996087066
2020-02-18 02:11:00+00:00,0.0,0.1790579996413144,0.0,0.0,0.1790579996413144
2020-02-18 03:11:00+00:00,0.0,0.1790579996413144,0.0,0.0,0.1790579996413144
2020-02-18 04:11:00+00:00,0.0,0.1953359996087066,0.0,0.0,0.1953359996087066
2020-02-18 05:11:00+00:00,0.0,0.2767259994456678,0.0,0.0,0.2767259994456678
2020-02-18 06:11:00+00:00,0.0,0.4069499991848055,0.0,0.0,0.4069499991848055
2020-02-18 07:11:00+00:00,0.0,0.58600799882612,0.0,0.0,0.58600799882612
2020-02-18 08:11:00+00:00,0.2665135871999999,0.6348419987282967,0.2665135871999999,0.0,0.3683284115282967
2020-02-18 09:11:00+00:00,0.400494776,0.4883399990217666,0.400494776,0.0,0.0878452230217666
2020-02-18 10:11:00+00:00,0.971190432,0.3581159992826289,0.3581159992826289,0.6130744327173709,0.0
2020-02-18 11:11:00+00:00,1.2648424956456,0.2767259994456678,0.2767259994456678,0.988116496199932,0.0
2020-02-18 12:11:00+00:00,1.2211198300776,0.2278919995434911,0.2278919995434911,0.9932278305341088,0.0
2020-02-18 13:11:00+00:00,1.0936553264,0.2278919995434911,0.2278919995434911,0.8657633268565088,0.0
2020-02-18 14:11:00+00:00,0.7374840559999999,0.2604479994782755,0.2604479994782755,0.4770360565217243,0.0
2020-02-18 15:11:00+00:00,0.392919552,0.3092819993804522,0.3092819993804522,0.0836375526195477,0.0
2020-02-18 16:11:00+00:00,0.157401672,0.4069499991848055,0.157401672,0.0,0.2495483271848055
2020-02-18 17:11:00+00:00,0.0,0.6185639987609045,0.0,0.0,0.6185639987609045
2020-02-18 18:11:00+00:00,0.0,0.7487879985000423,0.0,0.0,0.7487879985000423
2020-02-18 19:11:00+00:00,0.0,0.7976219984022189,0.0,0.0,0.7976219984022189
2020-02-18 20:11:00+00:00,0.0,0.7487879985000423,0.0,0.0,0.7487879985000423
2020-02-18 21:11:00+00:00,0.0,0.6185639987609045,0.0,0.0,0.6185639987609045
2020-02-18 22:11:00+00:00,0.0,0.4720619990543744,0.0,0.0,0.4720619990543744
2020-02-18 23:11:00+00:00,0.0,0.3092819993804522,0.0,0.0,0.3092819993804522
2020-02-19 00:11:00+00:00,0.0,0.2275996959115743,0.0,0.0,0.2275996959115743
2020-02-19 01:11:00+00:00,0.0,0.1950854536384923,0.0,0.0,0.1950854536384923
2020-02-19 02:11:00+00:00,0.0,0.1788283325019512,0.0,0.0,0.1788283325019512
2020-02-19 03:11:00+00:00,0.0,0.1788283325019512,0.0,0.0,0.1788283325019512
2020-02-19 04:11:00+00:00,0.0,0.1950854536384923,0.0,0.0,0.1950854536384923
2020-02-19 05:11:00+00:00,0.0,0.2763710593211974,0.0,0.0,0.2763710593211974
2020-02-19 06:11:00+00:00,0.0,0.4064280284135256,0.0,0.0,0.4064280284135256
2020-02-19 07:11:00+00:00,0.0,0.5852563609154768,0.0,0.0,0.5852563609154768
2020-02-19 08:11:00+00:00,0.179122176,0.6340277243251,0.179122176,0.0,0.4549055483251
2020-02-19 09:11:00+00:00,0.333241056,0.4877136340962307,0.333241056,0.0,0.1544725780962307
2020-02-19 10:11:00+00:00,0.3538587648,0.3576566650039025,0.3538587648,0.0,0.0037979002039025
2020-02-19 11:11:00+00:00,0.269125304,0.2763710593211974,0.269125304,0.0,0.0072457553211974
2020-02-19 12:11:00+00:00,0.4974449152,0.2275996959115743,0.2275996959115743,0.2698452192884256,0.0
2020-02-19 13:11:00+00:00,0.7627677119999999,0.2275996959115743,0.2275996959115743,0.5351680160884256,0.0
2020-02-19 14:11:00+00:00,0.2899298736,0.2601139381846564,0.2601139381846564,0.0298159354153436,0.0
2020-02-19 15:11:00+00:00,0.3250255792,0.3088853015942794,0.3088853015942794,0.0161402776057205,0.0
2020-02-19 16:11:00+00:00,0.168335712,0.4064280284135256,0.168335712,0.0,0.2380923164135256
2020-02-19 17:11:00+00:00,0.0,0.6177706031885589,0.0,0.0,0.6177706031885589
2020-02-19 18:11:00+00:00,0.0,0.7478275722808871,0.0,0.0,0.7478275722808871
2020-02-19 19:11:00+00:00,0.0,0.7965989356905102,0.0,0.0,0.7965989356905102
2020-02-19 20:11:00+00:00,0.0,0.7478275722808871,0.0,0.0,0.7478275722808871
2020-02-19 21:11:00+00:00,0.0,0.6177706031885589,0.0,0.0,0.6177706031885589
2020-02-19 22:11:00+00:00,0.0,0.4714565129596896,0.0,0.0,0.4714565129596896
2020-02-19 23:11:00+00:00,0.0,0.3088853015942794,0.0,0.0,0.3088853015942794
2020-02-20 00:11:00+00:00,0.0,0.2272999822411959,0.0,0.0,0.2272999822411959
2020-02-20 01:11:00+00:00,0.0,0.1948285562067393,0.0,0.0,0.1948285562067393
2020-02-20 02:11:00+00:00,0.0,0.178592843189511,0.0,0.0,0.178592843189511
2020-02-20 03:11:00+00:00,0.0,0.178592843189511,0.0,0.0,0.178592843189511
2020-02-20 04:11:00+00:00,0.0,0.1948285562067393,0.0,0.0,0.1948285562067393
2020-02-20 05:11:00+00:00,0.0,0.2760071212928807,0.0,0.0,0.2760071212928807
2020-02-20 06:11:00+00:00,0.0,0.4058928254307069,0.0,0.0,0.4058928254307069
2020-02-20 07:11:00+00:00,0.0,0.584485668620218,0.0,0.0,0.584485668620218
2020-02-20 08:11:00+00:00,0.2043293952,0.6331928076719029,0.2043293952,0.0,0.4288634124719028
2020-02-20 09:11:00+00:00,0.1567744912,0.4870713905168483,0.1567744912,0.0,0.3302968993168482
2020-02-20 10:11:00+00:00,0.4084436528,0.3571856863790221,0.3571856863790221,0.0512579664209778,0.0
2020-02-20 11:11:00+00:00,0.2251895551999999,0.2760071212928807,0.2251895551999999,0.0,0.0508175660928807
2020-02-20 12:11:00+00:00,0.212009952,0.2272999822411959,0.212009952,0.0,0.0152900302411959
2020-02-20 13:11:00+00:00,0.3166671359999999,0.2272999822411959,0.2272999822411959,0.089367153758804,0.0
2020-02-20 14:11:00+00:00,0.4513421039999999,0.2597714082756525,0.2597714082756525,0.1915706957243474,0.0
2020-02-20 15:11:00+00:00,0.9559645172455998,0.3084785473273372,0.3084785473273372,0.6474859699182626,0.0
2020-02-20 16:11:00+00:00,0.469469184,0.4058928254307069,0.4058928254307069,0.063576358569293,0.0
2020-02-20 17:11:00+00:00,0.0,0.6169570946546745,0.0,0.0,0.6169570946546745
2020-02-20 18:11:00+00:00,0.0,0.7468427987925007,0.0,0.0,0.7468427987925007
2020-02-20 19:11:00+00:00,0.0,0.7955499378441855,0.0,0.0,0.7955499378441855
2020-02-20 20:11:00+00:00,0.0,0.7468427987925007,0.0,0.0,0.7468427987925007
2020-02-20 21:11:00+00:00,0.0,0.6169570946546745,0.0,0.0,0.6169570946546745
2020-02-20 22:11:00+00:00,0.0,0.47083567749962,0.0,0.0,0.47083567749962
2020-02-20 23:11:00+00:00,0.0,0.3084785473273372,0.0,0.0,0.3084785473273372
2020-02-21 00:11:00+00:00,0.0,0.2269929472224528,0.0,0.0,0.2269929472224528
2020-02-21 01:11:00+00:00,0.0,0.1945653833335309,0.0,0.0,0.1945653833335309
2020-02-21 02:11:00+00:00,0.0,0.17835160138907,0.0,0.0,0.17835160138907
2020-02-21 03:11:00+00:00,0.0,0.17835160138907,0.0,0.0,0.17835160138907
2020-02-21 04:11:00+00:00,0.0,0.1945653833335309,0.0,0.0,0.1945653833335309
2020-02-21 05:11:00+00:00,0.0,0.2756342930558356,0.0,0.0,0.2756342930558356
2020-02-21 06:11:00+00:00,0.0,0.4053445486115228,0.0,0.0,0.4053445486115228
2020-02-21 07:11:00+00:00,0.0,0.5836961500005929,0.0,0.0,0.5836961500005929
2020-02-21 08:11:00+00:00,0.1513048912,0.6323374958339757,0.1513048912,0.0,0.4810326046339757
2020-02-21 09:11:00+00:00,0.2456778511999999,0.4864134583338274,0.2456778511999999,0.0,0.2407356071338274
2020-02-21 10:11:00+00:00,0.280958216,0.3567032027781401,0.280958216,0.0,0.0757449867781401
2020-02-21 11:11:00+00:00,0.6610589520000001,0.2756342930558356,0.2756342930558356,0.3854246589441645,0.0
2020-02-21 12:11:00+00:00,0.4807894672,0.2269929472224528,0.2269929472224528,0.2537965199775471,0.0
2020-02-21 13:11:00+00:00,0.224285248,0.2269929472224528,0.224285248,0.0,0.0027076992224528
2020-02-21 14:11:00+00:00,0.2566229679999999,0.2594205111113746,0.2566229679999999,0.0,0.0027975431113747
2020-02-21 15:11:00+00:00,0.2643339344,0.3080618569447573,0.2643339344,0.0,0.0437279225447573
2020-02-21 16:11:00+00:00,0.072784896,0.4053445486115228,0.072784896,0.0,0.3325596526115228
2020-02-21 17:11:00+00:00,0.0,0.6161237138895147,0.0,0.0,0.6161237138895147
