timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-03 17:11:00+00:00,0.0,0.7043131892210294,0.0,0.0,0.7043131892210294
2020-01-03 18:11:00+00:00,0.0,0.8525896501096673,0.0,0.0,0.8525896501096673
2020-01-03 19:11:00+00:00,0.0,0.9081933229429064,0.0,0.0,0.9081933229429064
2020-01-03 20:11:00+00:00,0.0,0.8525896501096673,0.0,0.0,0.8525896501096673
2020-01-03 21:11:00+00:00,0.0,0.7043131892210294,0.0,0.0,0.7043131892210294
2020-01-03 22:11:00+00:00,0.0,0.5375021707213119,0.0,0.0,0.5375021707213119
2020-01-03 23:11:00+00:00,0.0,0.3521565946105147,0.0,0.0,0.3521565946105147
2020-01-04 00:11:00+00:00,0.0,0.2596148819576822,0.0,0.0,0.2596148819576822
2020-01-04 01:11:00+00:00,0.0,0.2225270416780133,0.0,0.0,0.2225270416780133
2020-01-04 02:11:00+00:00,0.0,0.2039831215381788,0.0,0.0,0.2039831215381788
2020-01-04 03:11:00+00:00,0.0,0.2039831215381788,0.0,0.0,0.2039831215381788
2020-01-04 04:11:00+00:00,0.0,0.2225270416780133,0.0,0.0,0.2225270416780133
2020-01-04 05:11:00+00:00,0.0,0.300411506265318,0.0,0.0,0.300411506265318
2020-01-04 06:11:00+00:00,0.0,0.4265101632161922,0.0,0.0,0.4265101632161922
2020-01-04 07:11:00+00:00,0.0,0.5859878764187684,0.0,0.0,0.5859878764187684
2020-01-04 08:11:00+00:00,0.0,0.6416196368382716,0.0,0.0,0.6416196368382716
2020-01-04 09:11:00+00:00,0.033377976,0.563735172250967,0.033377976,0.0,0.530357196250967
2020-01-04 10:11:00+00:00,0.2137018816,0.496977059747563,0.2137018816,0.0,0.283275178147563
2020-01-04 11:11:00+00:00,0.4558602,0.4561804354399272,0.4558602,0.0,0.0003202354399271
2020-01-04 12:11:00+00:00,0.8253083815336,0.4376365153000929,0.4376365153000929,0.3876718662335071,0.0
2020-01-04 13:11:00+00:00,0.586370016,0.4376365153000929,0.4376365153000929,0.1487335006999071,0.0
2020-01-04 14:11:00+00:00,0.248329472,0.4450540833560266,0.248329472,0.0,0.1967246113560265
2020-01-04 15:11:00+00:00,0.058716672,0.4561804354399272,0.058716672,0.0,0.3974637634399272
2020-01-04 16:11:00+00:00,0.0,0.5006858437755299,0.0,0.0,0.5006858437755299
2020-01-04 17:11:00+00:00,0.0,0.6601635569781061,0.0,0.0,0.6601635569781061
2020-01-04 18:11:00+00:00,0.0,0.7862622139289803,0.0,0.0,0.7862622139289803
2020-01-04 19:11:00+00:00,0.0,0.8418939743484838,0.0,0.0,0.8418939743484838
2020-01-04 20:11:00+00:00,0.0,0.7862622139289803,0.0,0.0,0.7862622139289803
2020-01-04 21:11:00+00:00,0.0,0.6601635569781061,0.0,0.0,0.6601635569781061
2020-01-04 22:11:00+00:00,0.0,0.5006858437755299,0.0,0.0,0.5006858437755299
2020-01-04 23:11:00+00:00,0.0,0.3449169146009206,0.0,0.0,0.3449169146009206
2020-01-05 00:11:00+00:00,0.0,0.2597346897380667,0.0,0.0,0.2597346897380667
2020-01-05 01:11:00+00:00,0.0,0.2226297340612,0.0,0.0,0.2226297340612
2020-01-05 02:11:00+00:00,0.0,0.2040772562227666,0.0,0.0,0.2040772562227666
2020-01-05 03:11:00+00:00,0.0,0.2040772562227666,0.0,0.0,0.2040772562227666
2020-01-05 04:11:00+00:00,0.0,0.2226297340612,0.0,0.0,0.2226297340612
2020-01-05 05:11:00+00:00,0.0,0.30055014098262,0.0,0.0,0.30055014098262
2020-01-05 06:11:00+00:00,0.0,0.4267069902839667,0.0,0.0,0.4267069902839667
2020-01-05 07:11:00+00:00,0.0,0.5862582996944934,0.0,0.0,0.5862582996944934
2020-01-05 08:11:00+00:00,0.0,0.6419157332097932,0.0,0.0,0.6419157332097932
2020-01-05 09:11:00+00:00,0.1224549293735999,0.5639953262883733,0.1224549293735999,0.0,0.4415403969147733
2020-01-05 10:11:00+00:00,0.2524608432,0.4972064060700134,0.2524608432,0.0,0.2447455628700133
2020-01-05 11:11:00+00:00,0.367695752,0.45639095482546,0.367695752,0.0,0.08869520282546
2020-01-05 12:11:00+00:00,0.446857032,0.4378384769870267,0.4378384769870267,0.0090185550129732,0.0
2020-01-05 13:11:00+00:00,0.3352156159999999,0.4378384769870267,0.3352156159999999,0.0,0.1026228609870268
2020-01-05 14:11:00+00:00,0.3460485199999999,0.4452594681224,0.3460485199999999,0.0,0.0992109481224
2020-01-05 15:11:00+00:00,0.1346390345856,0.45639095482546,0.1346390345856,0.0,0.32175192023986
2020-01-05 16:11:00+00:00,0.0,0.5009169016377001,0.0,0.0,0.5009169016377001
2020-01-05 17:11:00+00:00,0.0,0.6604682110482267,0.0,0.0,0.6604682110482267
2020-01-05 18:11:00+00:00,0.0,0.7866250603495735,0.0,0.0,0.7866250603495735
2020-01-05 19:11:00+00:00,0.0,0.8422824938648733,0.0,0.0,0.8422824938648733
2020-01-05 20:11:00+00:00,0.0,0.7866250603495735,0.0,0.0,0.7866250603495735
2020-01-05 21:11:00+00:00,0.0,0.6604682110482267,0.0,0.0,0.6604682110482267
2020-01-05 22:11:00+00:00,0.0,0.5009169016377001,0.0,0.0,0.5009169016377001
2020-01-05 23:11:00+00:00,0.0,0.34507608779486,0.0,0.0,0.34507608779486
2020-01-06 00:11:00+00:00,0.0,0.2598431944432198,0.0,0.0,0.2598431944432198
2020-01-06 01:11:00+00:00,0.0,0.2227227380941884,0.0,0.0,0.2227227380941884
2020-01-06 02:11:00+00:00,0.0,0.2041625099196727,0.0,0.0,0.2041625099196727
2020-01-06 03:11:00+00:00,0.0,0.2041625099196727,0.0,0.0,0.2041625099196727
2020-01-06 04:11:00+00:00,0.0,0.2227227380941884,0.0,0.0,0.2227227380941884
2020-01-06 05:11:00+00:00,0.0,0.3155238789667669,0.0,0.0,0.3155238789667669
2020-01-06 06:11:00+00:00,0.0,0.4640057043628925,0.0,0.0,0.4640057043628925
2020-01-06 07:11:00+00:00,0.0,0.6681682142825652,0.0,0.0,0.6681682142825652
2020-01-06 08:11:00+00:00,0.0,0.7238488988061125,0.0,0.0,0.7238488988061125
2020-01-06 09:11:00+00:00,0.0554896079999999,0.5568068452354711,0.0554896079999999,0.0,0.5013172372354711
2020-01-06 10:11:00+00:00,0.1069287536,0.4083250198393455,0.1069287536,0.0,0.3013962662393455
2020-01-06 11:11:00+00:00,0.1179573248,0.3155238789667669,0.1179573248,0.0,0.1975665541667669
2020-01-06 12:11:00+00:00,0.1507068816,0.2598431944432198,0.1507068816,0.0,0.1091363128432198
2020-01-06 13:11:00+00:00,0.077029512,0.2598431944432198,0.077029512,0.0,0.1828136824432198
2020-01-06 14:11:00+00:00,0.37851008,0.2969636507922512,0.2969636507922512,0.0815464292077488,0.0
2020-01-06 15:11:00+00:00,0.03671856,0.3526443353157983,0.03671856,0.0,0.3159257753157983
2020-01-06 16:11:00+00:00,0.0,0.4640057043628925,0.0,0.0,0.4640057043628925
2020-01-06 17:11:00+00:00,0.0,0.7052886706315966,0.0,0.0,0.7052886706315966
2020-01-06 18:11:00+00:00,0.0,0.8537704960277224,0.0,0.0,0.8537704960277224
2020-01-06 19:11:00+00:00,0.0,0.9094511805512692,0.0,0.0,0.9094511805512692
2020-01-06 20:11:00+00:00,0.0,0.8537704960277224,0.0,0.0,0.8537704960277224
2020-01-06 21:11:00+00:00,0.0,0.7052886706315966,0.0,0.0,0.7052886706315966
2020-01-06 22:11:00+00:00,0.0,0.5382466170609553,0.0,0.0,0.5382466170609553
2020-01-06 23:11:00+00:00,0.0,0.3526443353157983,0.0,0.0,0.3526443353157983
2020-01-07 00:11:00+00:00,0.0,0.2599403639648537,0.0,0.0,0.2599403639648537
2020-01-07 01:11:00+00:00,0.0,0.2228060262555888,0.0,0.0,0.2228060262555888
2020-01-07 02:11:00+00:00,0.0,0.2042388574009564,0.0,0.0,0.2042388574009564
2020-01-07 03:11:00+00:00,0.0,0.2042388574009564,0.0,0.0,0.2042388574009564
2020-01-07 04:11:00+00:00,0.0,0.2228060262555888,0.0,0.0,0.2228060262555888
2020-01-07 05:11:00+00:00,0.0,0.3156418705287509,0.0,0.0,0.3156418705287509
2020-01-07 06:11:00+00:00,0.0,0.4641792213658101,0.0,0.0,0.4641792213658101
2020-01-07 07:11:00+00:00,0.0,0.6684180787667665,0.0,0.0,0.6684180787667665
2020-01-07 08:11:00+00:00,0.0,0.7241195853306638,0.0,0.0,0.7241195853306638
2020-01-07 09:11:00+00:00,0.018404344,0.5570150656389721,0.018404344,0.0,0.5386107216389721
2020-01-07 10:11:00+00:00,0.06970644,0.4084777148019129,0.06970644,0.0,0.3387712748019129
2020-01-07 11:11:00+00:00,0.2079585264,0.3156418705287509,0.2079585264,0.0,0.1076833441287508
2020-01-07 12:11:00+00:00,0.1604052736,0.2599403639648537,0.1604052736,0.0,0.0995350903648537
2020-01-07 13:11:00+00:00,0.2287999727999999,0.2599403639648537,0.2287999727999999,0.0,0.0311403911648537
2020-01-07 14:11:00+00:00,0.0473414863999999,0.2970747016741185,0.0473414863999999,0.0,0.2497332152741185
2020-01-07 15:11:00+00:00,0.043616448,0.3527762082380156,0.043616448,0.0,0.3091597602380156
2020-01-07 16:11:00+00:00,0.0,0.4641792213658101,0.0,0.0,0.4641792213658101
2020-01-07 17:11:00+00:00,0.0,0.7055524164760313,0.0,0.0,0.7055524164760313
2020-01-07 18:11:00+00:00,0.0,0.8540897673130907,0.0,0.0,0.8540897673130907
2020-01-07 19:11:00+00:00,0.0,0.9097912738769878,0.0,0.0,0.9097912738769878
2020-01-07 20:11:00+00:00,0.0,0.8540897673130907,0.0,0.0,0.8540897673130907
2020-01-07 21:11:00+00:00,0.0,0.7055524164760313,0.0,0.0,0.7055524164760313
2020-01-07 22:11:00+00:00,0.0,0.5384478967843397,0.0,0.0,0.5384478967843397
2020-01-07 23:11:00+00:00,0.0,0.3527762082380156,0.0,0.0,0.3527762082380156
2020-01-08 00:11:00+00:00,0.0,0.2600261695489435,0.0,0.0,0.2600261695489435
2020-01-08 01:11:00+00:00,0.0,0.2228795738990944,0.0,0.0,0.2228795738990944
2020-01-08 02:11:00+00:00,0.0,0.2043062760741698,0.0,0.0,0.2043062760741698
2020-01-08 03:11:00+00:00,0.0,0.2043062760741698,0.0,0.0,0.2043062760741698
2020-01-08 04:11:00+00:00,0.0,0.2228795738990944,0.0,0.0,0.2228795738990944
2020-01-08 05:11:00+00:00,0.0,0.3157460630237171,0.0,0.0,0.3157460630237171
2020-01-08 06:11:00+00:00,0.0,0.4643324456231134,0.0,0.0,0.4643324456231134
2020-01-08 07:11:00+00:00,0.0,0.6686387216972832,0.0,0.0,0.6686387216972832
2020-01-08 08:11:00+00:00,0.0,0.7243586151720569,0.0,0.0,0.7243586151720569
2020-01-08 09:11:00+00:00,0.0437914752,0.5571989347477361,0.0437914752,0.0,0.513407459547736
2020-01-08 10:11:00+00:00,0.1056598064,0.4086125521483397,0.1056598064,0.0,0.3029527457483397
2020-01-08 11:11:00+00:00,0.3547311488,0.3157460630237171,0.3157460630237171,0.0389850857762829,0.0
2020-01-08 12:11:00+00:00,0.469130688,0.2600261695489435,0.2600261695489435,0.2091045184510565,0.0
2020-01-08 13:11:00+00:00,0.433456512,0.2600261695489435,0.2600261695489435,0.1734303424510565,0.0
2020-01-08 14:11:00+00:00,0.1926648368,0.2971727651987925,0.1926648368,0.0,0.1045079283987925
2020-01-08 15:11:00+00:00,0.0767232144,0.3528926586735661,0.0767232144,0.0,0.2761694442735661
2020-01-08 16:11:00+00:00,0.0,0.4643324456231134,0.0,0.0,0.4643324456231134
2020-01-08 17:11:00+00:00,0.0,0.7057853173471322,0.0,0.0,0.7057853173471322
2020-01-08 18:11:00+00:00,0.0,0.8543716999465286,0.0,0.0,0.8543716999465286
2020-01-08 19:11:00+00:00,0.0,0.9100915934213022,0.0,0.0,0.9100915934213022
2020-01-08 20:11:00+00:00,0.0,0.8543716999465286,0.0,0.0,0.8543716999465286
2020-01-08 21:11:00+00:00,0.0,0.7057853173471322,0.0,0.0,0.7057853173471322
2020-01-08 22:11:00+00:00,0.0,0.5386256369228115,0.0,0.0,0.5386256369228115
2020-01-08 23:11:00+00:00,0.0,0.3528926586735661,0.0,0.0,0.3528926586735661
2020-01-09 00:11:00+00:00,0.0,0.2601005858042364,0.0,0.0,0.2601005858042364
2020-01-09 01:11:00+00:00,0.0,0.2229433592607741,0.0,0.0,0.2229433592607741
2020-01-09 02:11:00+00:00,0.0,0.2043647459890429,0.0,0.0,0.2043647459890429
2020-01-09 03:11:00+00:00,0.0,0.2043647459890429,0.0,0.0,0.2043647459890429
2020-01-09 04:11:00+00:00,0.0,0.2229433592607741,0.0,0.0,0.2229433592607741
2020-01-09 05:11:00+00:00,0.0,0.31583642561943,0.0,0.0,0.31583642561943
2020-01-09 06:11:00+00:00,0.0,0.4644653317932793,0.0,0.0,0.4644653317932793
2020-01-09 07:11:00+00:00,0.0,0.6688300777823223,0.0,0.0,0.6688300777823223
2020-01-09 08:11:00+00:00,0.0,0.7245659175975159,0.0,0.0,0.7245659175975159
2020-01-09 09:11:00+00:00,0.0949459263999999,0.5573583981519352,0.0949459263999999,0.0,0.4624124717519352
2020-01-09 10:11:00+00:00,0.1752715776,0.4087294919780858,0.1752715776,0.0,0.2334579143780858
2020-01-09 11:11:00+00:00,0.2623129344,0.31583642561943,0.2623129344,0.0,0.05352349121943
2020-01-09 12:11:00+00:00,0.3777516287999999,0.2601005858042364,0.2601005858042364,0.1176510429957634,0.0
2020-01-09 13:11:00+00:00,0.4817594096000001,0.2601005858042364,0.2601005858042364,0.2216588237957636,0.0
2020-01-09 14:11:00+00:00,0.5424961279976,0.2972578123476988,0.2972578123476988,0.2452383156499012,0.0
2020-01-09 15:11:00+00:00,0.0806900159999999,0.3529936521628923,0.0806900159999999,0.0,0.2723036361628924
2020-01-09 16:11:00+00:00,0.0,0.4644653317932793,0.0,0.0,0.4644653317932793
2020-01-09 17:11:00+00:00,0.0,0.7059873043257847,0.0,0.0,0.7059873043257847
2020-01-09 18:11:00+00:00,0.0,0.8546162104996341,0.0,0.0,0.8546162104996341
2020-01-09 19:11:00+00:00,0.0,0.9103520503148276,0.0,0.0,0.9103520503148276
2020-01-09 20:11:00+00:00,0.0,0.8546162104996341,0.0,0.0,0.8546162104996341
2020-01-09 21:11:00+00:00,0.0,0.7059873043257847,0.0,0.0,0.7059873043257847
2020-01-09 22:11:00+00:00,0.0,0.5387797848802041,0.0,0.0,0.5387797848802041
2020-01-09 23:11:00+00:00,0.0,0.3529936521628923,0.0,0.0,0.3529936521628923
2020-01-10 00:11:00+00:00,0.0,0.2601635907097654,0.0,0.0,0.2601635907097654
2020-01-10 01:11:00+00:00,0.0,0.2229973634655132,0.0,0.0,0.2229973634655132
2020-01-10 02:11:00+00:00,0.0,0.2044142498433871,0.0,0.0,0.2044142498433871
2020-01-10 03:11:00+00:00,0.0,0.2044142498433871,0.0,0.0,0.2044142498433871
2020-01-10 04:11:00+00:00,0.0,0.2229973634655132,0.0,0.0,0.2229973634655132
2020-01-10 05:11:00+00:00,0.0,0.3159129315761437,0.0,0.0,0.3159129315761437
2020-01-10 06:11:00+00:00,0.0,0.4645778405531525,0.0,0.0,0.4645778405531525
2020-01-10 07:11:00+00:00,0.0,0.6689920903965396,0.0,0.0,0.6689920903965396
2020-01-10 08:11:00+00:00,0.0,0.724741431262918,0.0,0.0,0.724741431262918
2020-01-10 09:11:00+00:00,0.2032663581096,0.557493408663783,0.2032663581096,0.0,0.354227050554183
2020-01-10 10:11:00+00:00,0.5741122694695998,0.4088284996867742,0.4088284996867742,0.1652837697828255,0.0
2020-01-10 11:11:00+00:00,0.7821626383656,0.3159129315761437,0.3159129315761437,0.4662497067894562,0.0
2020-01-10 12:11:00+00:00,0.6686336256,0.2601635907097654,0.2601635907097654,0.4084700348902345,0.0
2020-01-10 13:11:00+00:00,0.4097683968,0.2601635907097654,0.2601635907097654,0.1496048060902346,0.0
2020-01-10 14:11:00+00:00,0.3329305615999999,0.2973298179540176,0.2973298179540176,0.0356007436459823,0.0
2020-01-10 15:11:00+00:00,0.2711674944,0.3530791588203959,0.2711674944,0.0,0.0819116644203959
2020-01-10 16:11:00+00:00,0.0,0.4645778405531525,0.0,0.0,0.4645778405531525
2020-01-10 17:11:00+00:00,0.0,0.7061583176407918,0.0,0.0,0.7061583176407918
2020-01-10 18:11:00+00:00,0.0,0.8548232266178007,0.0,0.0,0.8548232266178007
2020-01-10 19:11:00+00:00,0.0,0.910572567484179,0.0,0.0,0.910572567484179
2020-01-10 20:11:00+00:00,0.0,0.8548232266178007,0.0,0.0,0.8548232266178007
2020-01-10 21:11:00+00:00,0.0,0.7061583176407918,0.0,0.0,0.7061583176407918
2020-01-10 22:11:00+00:00,0.0,0.5389102950416569,0.0,0.0,0.5389102950416569
2020-01-10 23:11:00+00:00,0.0,0.3530791588203959,0.0,0.0,0.3530791588203959
2020-01-11 00:11:00+00:00,0.0,0.2602151656213651,0.0,0.0,0.2602151656213651
2020-01-11 01:11:00+00:00,0.0,0.2230415705325987,0.0,0.0,0.2230415705325987
2020-01-11 02:11:00+00:00,0.0,0.2044547729882155,0.0,0.0,0.2044547729882155
2020-01-11 03:11:00+00:00,0.0,0.2044547729882155,0.0,0.0,0.2044547729882155
2020-01-11 04:11:00+00:00,0.0,0.2230415705325987,0.0,0.0,0.2230415705325987
2020-01-11 05:11:00+00:00,0.0,0.3011061202190082,0.0,0.0,0.3011061202190082
2020-01-11 06:11:00+00:00,0.0,0.4274963435208141,0.0,0.0,0.4274963435208141
2020-01-11 07:11:00+00:00,0.0,0.5873428024025099,0.0,0.0,0.5873428024025099
2020-01-11 08:11:00+00:00,0.0,0.6431031950356595,0.0,0.0,0.6431031950356595
2020-01-11 09:11:00+00:00,0.2152147248,0.5650386453492501,0.2152147248,0.0,0.34982392054925
2020-01-11 10:11:00+00:00,0.4307531536,0.4981261741894704,0.4307531536,0.0,0.0673730205894704
2020-01-11 11:11:00+00:00,0.2798351247999999,0.4572352195918273,0.2798351247999999,0.0,0.1774000947918273
2020-01-11 12:11:00+00:00,0.1201881648,0.4386484220474441,0.1201881648,0.0,0.3184602572474441
2020-01-11 13:11:00+00:00,0.072930752,0.4386484220474441,0.072930752,0.0,0.3657176700474441
2020-01-11 14:11:00+00:00,0.18144624,0.4460831410651974,0.18144624,0.0,0.2646369010651974
2020-01-11 15:11:00+00:00,0.1054483152,0.4572352195918273,0.1054483152,0.0,0.3517869043918272
2020-01-11 16:11:00+00:00,0.0,0.5018435336983471,0.0,0.0,0.5018435336983471
2020-01-11 17:11:00+00:00,0.0,0.6616899925800428,0.0,0.0,0.6616899925800428
2020-01-11 18:11:00+00:00,0.0,0.7880802158818488,0.0,0.0,0.7880802158818488
2020-01-11 19:11:00+00:00,0.0,0.8438406085149984,0.0,0.0,0.8438406085149984
2020-01-11 20:11:00+00:00,0.0,0.7880802158818488,0.0,0.0,0.7880802158818488
2020-01-11 21:11:00+00:00,0.0,0.6616899925800428,0.0,0.0,0.6616899925800428
2020-01-11 22:11:00+00:00,0.0,0.5018435336983471,0.0,0.0,0.5018435336983471
2020-01-11 23:11:00+00:00,0.0,0.3457144343255279,0.0,0.0,0.3457144343255279
2020-01-12 00:11:00+00:00,0.0,0.2602552952771895,0.0,0.0,0.2602552952771895
2020-01-12 01:11:00+00:00,0.0,0.2230759673804481,0.0,0.0,0.2230759673804481
2020-01-12 02:11:00+00:00,0.0,0.2044863034320775,0.0,0.0,0.2044863034320775
2020-01-12 03:11:00+00:00,0.0,0.2044863034320775,0.0,0.0,0.2044863034320775
2020-01-12 04:11:00+00:00,0.0,0.2230759673804481,0.0,0.0,0.2230759673804481
2020-01-12 05:11:00+00:00,0.0,0.301152555963605,0.0,0.0,0.301152555963605
2020-01-12 06:11:00+00:00,0.0,0.4275622708125257,0.0,0.0,0.4275622708125257
2020-01-12 07:11:00+00:00,0.0,0.5874333807685135,0.0,0.0,0.5874333807685135
2020-01-12 08:11:00+00:00,0.0,0.6432023726136255,0.0,0.0,0.6432023726136255
2020-01-12 09:11:00+00:00,0.175621632,0.5651257840304686,0.175621632,0.0,0.3895041520304686
2020-01-12 10:11:00+00:00,0.07336832,0.4982029938163342,0.07336832,0.0,0.4248346738163342
2020-01-12 11:11:00+00:00,0.5471261519999999,0.4573057331299187,0.4573057331299187,0.0898204188700811,0.0
2020-01-12 12:11:00+00:00,0.55783728,0.4387160691815481,0.4387160691815481,0.1191212108184519,0.0
2020-01-12 13:11:00+00:00,0.6610589520000001,0.4387160691815481,0.4387160691815481,0.222342882818452,0.0
2020-01-12 14:11:00+00:00,0.428895072,0.4461519347608963,0.428895072,0.0,0.0172568627608963
2020-01-12 15:11:00+00:00,0.3069464431335999,0.4573057331299187,0.3069464431335999,0.0,0.1503592899963188
2020-01-12 16:11:00+00:00,0.0,0.5019209266060084,0.0,0.0,0.5019209266060084
2020-01-12 17:11:00+00:00,0.0,0.6617920365619961,0.0,0.0,0.6617920365619961
2020-01-12 18:11:00+00:00,0.0,0.7882017514109169,0.0,0.0,0.7882017514109169
2020-01-12 19:11:00+00:00,0.0,0.8439707432560289,0.0,0.0,0.8439707432560289
