timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-04-18 10:11:00+00:00,431.01,203.0,0.0,42.44,16.39,5.38,0,634.01
2018-04-18 11:11:00+00:00,625.01,127.0,0.0,47.0,17.45,5.31,0,752.01
2018-04-18 12:11:00+00:00,669.01,112.0,0.0,48.44,19.04,5.31,0,781.01
2018-04-18 13:11:00+00:00,583.01,149.0,0.0,46.41,19.04,5.24,0,732.01
2018-04-18 14:11:00+00:00,534.01,130.0,0.0,41.39,20.1,5.38,0,664.01
2018-04-18 15:11:00+00:00,451.01,106.0,0.0,34.27,20.1,5.03,0,557.01
2018-04-18 16:11:00+00:00,313.0,96.0,0.0,25.9,20.1,4.97,0,409.0
2018-04-18 17:11:00+00:00,146.0,90.0,0.0,16.91,19.57,4.62,0,236.0
2018-04-18 18:11:00+00:00,43.0,44.0,0.0,7.78,18.51,4.76,0,87.0
2018-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.48,0,0.0
2018-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.55,0,0.0
2018-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.48,0,0.0
2018-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.28,0,0.0
2018-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.14,0,0.0
2018-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.0,0,0.0
2018-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.66,0,0.0
2018-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2018-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.03,0,0.0
2018-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.9,0,0.0
2018-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2018-04-19 06:11:00+00:00,69.0,51.0,0.0,9.66,11.09,2.55,0,120.0
2018-04-19 07:11:00+00:00,185.0,90.0,0.0,18.8,13.21,2.07,0,275.0
2018-04-19 08:11:00+00:00,344.0,98.0,0.0,27.73,16.39,1.93,0,442.0
2018-04-19 09:11:00+00:00,462.01,117.0,0.0,35.94,17.98,1.79,0,579.01
2018-04-19 10:11:00+00:00,598.01,103.0,0.0,42.78,19.04,1.59,0,701.01
2018-04-19 11:11:00+00:00,679.01,95.0,0.0,47.35,20.63,1.31,0,774.01
2018-04-19 12:11:00+00:00,675.01,112.0,0.0,48.79,21.69,1.03,0,787.01
2018-04-19 13:11:00+00:00,611.01,134.0,0.0,46.74,22.22,1.1,0,745.01
2018-04-19 14:11:00+00:00,529.01,137.0,0.0,41.68,22.75,1.24,0,666.01
2018-04-19 15:11:00+00:00,408.01,136.0,0.0,34.54,23.28,1.52,0,544.01
2018-04-19 16:11:00+00:00,301.0,106.0,0.0,26.15,22.75,1.66,0,407.0
2018-04-19 17:11:00+00:00,144.0,94.0,0.0,17.15,22.22,1.59,0,238.0
2018-04-19 18:11:00+00:00,39.0,48.0,0.0,8.02,21.16,1.66,0,87.0
2018-04-19 19:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.41,0,0.0
2018-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.48,0,0.0
2018-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.48,0,0.0
2018-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.41,0,0.0
2018-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.34,0,0.0
2018-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2018-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.28,0,0.0
2018-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.28,0,0.0
2018-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.28,0,0.0
2018-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.28,0,0.0
2018-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2018-04-20 06:11:00+00:00,19.0,67.0,0.0,9.97,9.49,2.28,0,86.0
2018-04-20 07:11:00+00:00,15.0,133.0,0.0,19.11,11.09,2.62,0,148.0
2018-04-20 08:11:00+00:00,17.0,199.0,0.0,28.04,13.21,2.55,0,216.0
2018-04-20 09:11:00+00:00,48.0,279.0,0.0,36.27,14.27,2.69,0,327.0
2018-04-20 10:11:00+00:00,537.01,145.0,0.0,43.12,15.86,2.76,0,682.01
2018-04-20 11:11:00+00:00,657.01,112.0,0.0,47.7,16.92,2.62,0,769.01
2018-04-20 12:11:00+00:00,641.01,136.0,0.0,49.13,17.98,2.55,0,777.01
2018-04-20 13:11:00+00:00,602.01,141.0,0.0,47.05,18.51,2.48,0,743.01
2018-04-20 14:11:00+00:00,521.01,143.0,0.0,41.97,19.04,2.41,0,664.01
2018-04-20 15:11:00+00:00,402.01,141.0,0.0,34.8,19.04,2.21,0,543.01
2018-04-20 16:11:00+00:00,281.0,120.0,0.0,26.39,19.04,2.14,0,401.0
2018-04-20 17:11:00+00:00,125.0,105.0,0.0,17.39,18.51,2.0,0,230.0
2018-04-20 18:11:00+00:00,32.0,52.0,0.0,8.25,17.45,1.93,0,84.0
2018-04-20 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.28,0,0.0
2018-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.62,0,0.0
2018-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2018-04-20 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.83,0,0.0
2018-04-20 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.76,0,0.0
2018-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2018-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.62,0,0.0
2018-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2018-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2018-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2018-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.41,0,0.0
2018-04-21 06:11:00+00:00,56.0,62.0,0.0,10.27,8.96,2.21,0,118.0
2018-04-21 07:11:00+00:00,169.0,102.0,0.0,19.41,11.61,2.14,0,271.0
2018-04-21 08:11:00+00:00,307.0,123.0,0.0,28.34,13.74,2.55,0,430.0
2018-04-21 09:11:00+00:00,426.01,141.0,0.0,36.58,15.33,2.69,0,567.01
2018-04-21 10:11:00+00:00,521.01,152.0,0.0,43.45,16.92,2.76,0,673.01
2018-04-21 11:11:00+00:00,527.01,191.0,0.0,48.05,18.51,2.9,0,718.01
2018-04-21 12:11:00+00:00,543.01,194.0,0.0,49.47,19.04,3.1,0,737.01
2018-04-21 13:11:00+00:00,0.0,102.0,0.0,47.37,20.1,3.24,0,102.0
2018-04-21 14:11:00+00:00,0.0,109.0,0.0,42.25,20.63,3.59,0,109.0
2018-04-21 15:11:00+00:00,0.0,90.0,0.0,35.05,21.16,3.79,0,90.0
2018-04-21 16:11:00+00:00,261.0,131.0,0.0,26.63,21.16,4.0,0,392.0
2018-04-21 17:11:00+00:00,121.0,108.0,0.0,17.62,20.63,3.79,0,229.0
2018-04-21 18:11:00+00:00,24.0,55.0,0.0,8.49,19.57,4.21,0,79.0
2018-04-21 19:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.28,0,0.0
2018-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.83,0,0.0
2018-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,5.1,0,0.0
2018-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.38,0,0.0
2018-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.9,0,0.0
2018-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.14,0,0.0
2018-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.59,0,0.0
2018-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.66,0,0.0
2018-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.0,0,0.0
2018-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.0,0,0.0
2018-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.79,0,0.0
2018-04-22 06:11:00+00:00,72.0,58.0,0.0,10.57,12.68,3.59,0,130.0
2018-04-22 07:11:00+00:00,142.0,120.0,0.0,19.7,13.74,3.52,0,262.0
2018-04-22 08:11:00+00:00,208.0,181.0,0.0,28.65,14.8,4.28,0,389.0
2018-04-22 09:11:00+00:00,441.01,136.0,0.0,36.9,15.86,4.48,0,577.01
2018-04-22 10:11:00+00:00,499.01,170.0,0.0,43.78,16.92,4.41,0,669.01
2018-04-22 11:11:00+00:00,0.0,107.0,0.0,48.39,17.98,4.48,0,107.0
2018-04-22 12:11:00+00:00,34.0,350.0,0.0,49.81,17.98,4.48,0,384.0
2018-04-22 13:11:00+00:00,0.0,196.0,0.0,47.68,17.98,5.31,0,196.0
2018-04-22 14:11:00+00:00,76.0,329.0,0.0,42.54,17.45,5.79,0,405.0
2018-04-22 15:11:00+00:00,68.0,276.0,0.0,35.31,16.39,6.0,0,344.0
2018-04-22 16:11:00+00:00,55.0,209.0,0.0,26.87,15.33,6.0,0,264.0
2018-04-22 17:11:00+00:00,10.0,120.0,0.0,17.85,14.8,5.93,0,130.0
2018-04-22 18:11:00+00:00,4.0,50.0,0.0,8.72,14.27,5.38,0,54.0
2018-04-22 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.62,0,0.0
2018-04-22 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.48,0,0.0
2018-04-22 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.34,0,0.0
2018-04-22 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.28,0,0.0
2018-04-22 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.21,0,0.0
2018-04-23 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2018-04-23 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.0,0,0.0
2018-04-23 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2018-04-23 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2018-04-23 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2018-04-23 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2018-04-23 06:11:00+00:00,32.0,75.0,0.0,10.86,7.37,3.17,0,107.0
2018-04-23 07:11:00+00:00,0.0,49.0,0.0,20.0,8.96,3.86,0,49.0
2018-04-23 08:11:00+00:00,49.0,228.0,0.0,28.95,9.49,4.62,0,277.0
2018-04-23 09:11:00+00:00,13.0,253.0,0.0,37.21,10.55,4.62,0,266.0
2018-04-23 10:11:00+00:00,12.0,288.0,0.0,44.11,11.09,4.76,0,300.0
2018-04-23 11:11:00+00:00,134.0,379.0,0.0,48.72,12.15,4.97,0,513.0
2018-04-23 12:11:00+00:00,125.0,388.0,0.0,50.14,12.68,5.24,0,513.0
2018-04-23 13:11:00+00:00,79.0,371.0,0.0,47.99,13.21,5.66,0,450.0
2018-04-23 14:11:00+00:00,79.0,337.0,0.0,42.82,13.21,5.93,0,416.0
2018-04-23 15:11:00+00:00,54.0,279.0,0.0,35.56,13.74,6.69,0,333.0
2018-04-23 16:11:00+00:00,111.0,208.0,0.0,27.11,13.21,6.34,0,319.0
2018-04-23 17:11:00+00:00,0.0,85.0,0.0,18.08,12.15,6.0,0,85.0
2018-04-23 18:11:00+00:00,0.0,31.0,0.0,8.96,11.61,5.59,0,31.0
2018-04-23 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.0,0,0.0
2018-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.14,0,0.0
2018-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.07,0,0.0
2018-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.0,0,0.0
2018-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.0,0,0.0
2018-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.79,0,0.0
2018-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.59,0,0.0
2018-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.31,0,0.0
2018-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.9,0,0.0
2018-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2018-04-24 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.0,0,0.0
2018-04-24 06:11:00+00:00,0.0,44.0,0.0,11.15,8.96,3.52,0,44.0
2018-04-24 07:11:00+00:00,0.0,80.0,0.0,20.29,10.02,3.66,0,80.0
2018-04-24 08:11:00+00:00,0.0,91.0,0.0,29.24,10.55,3.66,0,91.0
2018-04-24 09:11:00+00:00,1.0,197.0,0.0,37.52,10.55,3.86,0,198.0
2018-04-24 10:11:00+00:00,0.0,184.0,0.0,44.43,10.55,3.72,0,184.0
2018-04-24 11:11:00+00:00,0.0,239.0,0.0,49.06,11.09,3.79,0,239.0
2018-04-24 12:11:00+00:00,0.0,207.0,0.0,50.47,10.55,3.52,0,207.0
2018-04-24 13:11:00+00:00,0.0,128.0,0.0,48.3,10.55,3.72,0,128.0
2018-04-24 14:11:00+00:00,0.0,97.0,0.0,43.09,10.55,3.79,0,97.0
2018-04-24 15:11:00+00:00,0.0,89.0,0.0,35.81,10.55,4.48,0,89.0
2018-04-24 16:11:00+00:00,1.0,144.0,0.0,27.34,11.61,5.93,0,145.0
2018-04-24 17:11:00+00:00,7.0,118.0,0.0,18.31,12.15,7.03,0,125.0
2018-04-24 18:11:00+00:00,0.0,34.0,0.0,9.19,12.15,7.03,0,34.0
2018-04-24 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.83,0,0.0
2018-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.48,0,0.0
2018-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.69,0,0.0
2018-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2018-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2018-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2018-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2018-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2018-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.07,0,0.0
2018-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.14,0,0.0
2018-04-25 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2018-04-25 06:11:00+00:00,78.0,66.0,0.0,11.43,6.84,4.14,0,144.0
2018-04-25 07:11:00+00:00,233.0,84.0,0.0,20.57,8.43,4.41,0,317.0
2018-04-25 08:11:00+00:00,354.0,116.0,0.0,29.53,8.96,5.66,0,470.0
2018-04-25 09:11:00+00:00,74.0,301.0,0.0,37.82,10.02,5.86,0,375.0
2018-04-25 10:11:00+00:00,104.0,352.0,0.0,44.75,11.09,5.72,0,456.0
2018-04-25 11:11:00+00:00,115.0,384.0,0.0,49.39,11.61,5.79,0,499.0
2018-04-25 12:11:00+00:00,287.0,350.0,0.0,50.8,12.15,6.0,0,637.0
2018-04-25 13:11:00+00:00,0.0,110.0,0.0,48.61,10.55,6.83,0,110.0
2018-04-25 14:11:00+00:00,573.01,130.0,0.0,43.37,11.09,6.21,0,703.01
2018-04-25 15:11:00+00:00,90.0,288.0,0.0,36.06,11.61,6.0,0,378.0
2018-04-25 16:11:00+00:00,13.0,191.0,0.0,27.58,10.55,6.28,0,204.0
2018-04-25 17:11:00+00:00,59.0,140.0,0.0,18.54,10.55,6.41,0,199.0
2018-04-25 18:11:00+00:00,40.0,61.0,0.0,9.42,10.02,5.31,0,101.0
2018-04-25 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.31,0,0.0
2018-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.9,0,0.0
2018-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.69,0,0.0
2018-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2018-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.48,0,0.0
2018-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.34,0,0.0
2018-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.34,0,0.0
2018-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2018-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2018-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2018-04-26 05:11:00+00:00,0.0,10.0,0.0,2.8,5.25,4.55,0,10.0
2018-04-26 06:11:00+00:00,111.0,53.0,0.0,11.71,5.78,4.76,0,164.0
2018-04-26 07:11:00+00:00,244.0,83.0,0.0,20.85,7.37,4.83,0,327.0
2018-04-26 08:11:00+00:00,179.0,214.0,0.0,29.82,8.43,6.69,0,393.0
2018-04-26 09:11:00+00:00,271.0,254.0,0.0,38.12,9.49,6.76,0,525.0
2018-04-26 10:11:00+00:00,89.0,356.0,0.0,45.06,10.02,6.9,0,445.0
2018-04-26 11:11:00+00:00,59.0,377.0,0.0,49.71,11.09,7.03,0,436.0
2018-04-26 12:11:00+00:00,665.01,150.0,0.0,51.12,11.61,6.97,0,815.01
2018-04-26 13:11:00+00:00,116.0,383.0,0.0,48.91,12.15,6.76,0,499.0
2018-04-26 14:11:00+00:00,237.0,317.0,0.0,43.64,12.15,6.34,0,554.0
2018-04-26 15:11:00+00:00,239.0,251.0,0.0,36.31,12.15,6.07,0,490.0
2018-04-26 16:11:00+00:00,171.0,197.0,0.0,27.81,12.15,5.59,0,368.0
2018-04-26 17:11:00+00:00,31.0,143.0,0.0,18.76,11.61,5.1,0,174.0
2018-04-26 18:11:00+00:00,28.0,66.0,0.0,9.64,11.09,3.79,0,94.0
2018-04-26 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.38,0,0.0
2018-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2018-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2018-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2018-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.14,0,0.0
2018-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.14,0,0.0
2018-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.0,0,0.0
2018-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.79,0,0.0
2018-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.38,0,0.0
2018-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.24,0,0.0
2018-04-27 05:11:00+00:00,0.0,6.0,0.0,3.08,5.78,1.31,0,6.0
2018-04-27 06:11:00+00:00,1.0,57.0,0.0,11.99,6.31,1.31,0,58.0
2018-04-27 07:11:00+00:00,0.0,38.0,0.0,21.13,6.84,1.86,0,38.0
2018-04-27 08:11:00+00:00,0.0,90.0,0.0,30.1,7.37,2.41,0,90.0
2018-04-27 09:11:00+00:00,0.0,80.0,0.0,38.41,7.37,3.24,0,80.0
2018-04-27 10:11:00+00:00,0.0,133.0,0.0,45.37,7.37,3.59,0,133.0
2018-04-27 11:11:00+00:00,2.0,265.0,0.0,50.03,7.37,3.66,0,267.0
2018-04-27 12:11:00+00:00,0.0,239.0,0.0,51.44,7.37,3.86,0,239.0
2018-04-27 13:11:00+00:00,4.0,280.0,0.0,49.2,7.9,3.86,0,284.0
2018-04-27 14:11:00+00:00,1.0,229.0,0.0,43.91,7.9,3.59,0,230.0
2018-04-27 15:11:00+00:00,0.0,150.0,0.0,36.55,7.9,3.93,0,150.0
2018-04-27 16:11:00+00:00,0.0,106.0,0.0,28.04,7.9,4.48,0,106.0
2018-04-27 17:11:00+00:00,14.0,133.0,0.0,18.99,7.37,4.48,0,147.0
2018-04-27 18:11:00+00:00,6.0,60.0,0.0,9.87,7.37,4.48,0,66.0
2018-04-27 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2018-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2018-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2018-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.0,0,0.0
2018-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2018-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2018-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2018-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2018-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.86,0,0.0
2018-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2018-04-28 05:11:00+00:00,0.0,2.0,0.0,3.36,5.78,3.66,0,2.0
2018-04-28 06:11:00+00:00,0.0,34.0,0.0,12.26,5.78,3.24,0,34.0
2018-04-28 07:11:00+00:00,1.0,108.0,0.0,21.4,5.78,3.86,0,109.0
2018-04-28 08:11:00+00:00,0.0,121.0,0.0,30.37,6.31,3.79,0,121.0
2018-04-28 09:11:00+00:00,0.0,130.0,0.0,38.7,6.84,3.79,0,130.0
2018-04-28 10:11:00+00:00,0.0,172.0,0.0,45.67,7.37,3.79,0,172.0
2018-04-28 11:11:00+00:00,0.0,141.0,0.0,50.35,7.37,3.45,0,141.0
2018-04-28 12:11:00+00:00,0.0,126.0,0.0,51.75,7.9,3.03,0,126.0
2018-04-28 13:11:00+00:00,0.0,134.0,0.0,49.5,7.9,2.62,0,134.0
2018-04-28 14:11:00+00:00,0.0,134.0,0.0,44.17,8.43,2.41,0,134.0
2018-04-28 15:11:00+00:00,12.0,247.0,0.0,36.8,8.43,2.69,0,259.0
2018-04-28 16:11:00+00:00,0.0,131.0,0.0,28.26,8.43,2.48,0,131.0
2018-04-28 17:11:00+00:00,6.0,123.0,0.0,19.21,8.43,2.48,0,129.0
2018-04-28 18:11:00+00:00,4.0,60.0,0.0,10.09,7.9,2.07,0,64.0
2018-04-28 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.07,0,0.0
2018-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.14,0,0.0
2018-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2018-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.21,0,0.0
2018-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.34,0,0.0
2018-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.48,0,0.0
2018-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.62,0,0.0
2018-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.69,0,0.0
2018-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2018-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2018-04-29 05:11:00+00:00,0.0,5.0,0.0,3.63,4.19,3.17,0,5.0
2018-04-29 06:11:00+00:00,0.0,58.0,0.0,12.53,4.72,4.55,0,58.0
2018-04-29 07:11:00+00:00,0.0,101.0,0.0,21.66,6.31,4.55,0,101.0
2018-04-29 08:11:00+00:00,0.0,139.0,0.0,30.64,6.84,5.31,0,139.0
2018-04-29 09:11:00+00:00,0.0,126.0,0.0,38.98,6.84,5.86,0,126.0
2018-04-29 10:11:00+00:00,19.0,317.0,0.0,45.97,7.37,6.07,0,336.0
2018-04-29 11:11:00+00:00,0.0,211.0,0.0,50.66,7.9,5.93,0,211.0
2018-04-29 12:11:00+00:00,3.0,285.0,0.0,52.06,8.43,6.21,0,288.0
2018-04-29 13:11:00+00:00,0.0,145.0,0.0,49.79,8.43,6.28,0,145.0
2018-04-29 14:11:00+00:00,0.0,146.0,0.0,44.43,8.43,6.41,0,146.0
2018-04-29 15:11:00+00:00,0.0,138.0,0.0,37.03,8.43,6.41,0,138.0
2018-04-29 16:11:00+00:00,0.0,80.0,0.0,28.49,8.43,6.07,0,80.0
2018-04-29 17:11:00+00:00,1.0,99.0,0.0,19.43,7.9,6.0,0,100.0
2018-04-29 18:11:00+00:00,3.0,59.0,0.0,10.32,7.37,5.59,0,62.0
2018-04-29 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.72,0,0.0
2018-04-29 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.52,0,0.0
2018-04-29 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.52,0,0.0
2018-04-29 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.52,0,0.0
2018-04-29 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.59,0,0.0
2018-04-30 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.52,0,0.0
2018-04-30 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.52,0,0.0
2018-04-30 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.66,0,0.0
2018-04-30 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.72,0,0.0
2018-04-30 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.45,0,0.0
2018-04-30 05:11:00+00:00,0.0,3.0,0.0,3.9,3.66,5.31,0,3.0
2018-04-30 06:11:00+00:00,0.0,36.0,0.0,12.79,4.19,5.31,0,36.0
2018-04-30 07:11:00+00:00,0.0,88.0,0.0,21.92,5.25,5.86,0,88.0
2018-04-30 08:11:00+00:00,8.0,205.0,0.0,30.91,5.78,8.14,0,213.0
2018-04-30 09:11:00+00:00,19.0,277.0,0.0,39.26,6.84,8.07,0,296.0
2018-04-30 10:11:00+00:00,55.0,353.0,0.0,46.27,7.9,7.72,0,408.0
2018-04-30 11:11:00+00:00,50.0,378.0,0.0,50.97,8.43,7.31,0,428.0
2018-04-30 12:11:00+00:00,107.0,404.0,0.0,52.37,8.43,7.17,0,511.0
2018-04-30 13:11:00+00:00,127.0,390.0,0.0,50.07,8.43,7.03,0,517.0
2018-04-30 14:11:00+00:00,0.0,225.0,0.0,44.69,8.96,6.83,0,225.0
2018-04-30 15:11:00+00:00,29.0,277.0,0.0,37.27,8.96,5.66,0,306.0
2018-04-30 16:11:00+00:00,126.0,221.0,0.0,28.71,8.96,4.69,0,347.0
2018-04-30 17:11:00+00:00,9.0,133.0,0.0,19.64,8.43,4.0,0,142.0
