timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-02-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.14,0,0.0
2020-02-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2020-02-15 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-02-15 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.45,0,0.0
2020-02-15 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.45,0,0.0
2020-02-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2020-02-15 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.59,0,0.0
2020-02-15 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2020-02-15 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.62,0,0.0
2020-02-15 08:11:00+00:00,2.0,24.6,0.0,5.16,8.43,5.72,0,26.6
2020-02-15 09:11:00+00:00,0.0,47.0,0.0,12.29,9.49,6.62,0,47.0
2020-02-15 10:11:00+00:00,0.0,60.0,0.0,18.02,10.02,8.34,0,60.0
2020-02-15 11:11:00+00:00,0.0,68.0,0.0,21.88,10.55,9.38,0,68.0
2020-02-15 12:11:00+00:00,0.0,90.0,0.0,23.48,10.55,8.76,0,90.0
2020-02-15 13:11:00+00:00,0.0,49.0,0.0,22.65,10.55,9.72,0,49.0
2020-02-15 14:11:00+00:00,0.0,95.0,0.0,19.47,10.55,9.45,0,95.0
2020-02-15 15:11:00+00:00,0.0,56.0,0.0,14.29,10.55,9.72,0,56.0
2020-02-15 16:11:00+00:00,1.0,34.0,0.0,7.55,11.09,10.07,0,35.0
2020-02-15 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,10.41,0,0.0
2020-02-15 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,11.52,0,0.0
2020-02-15 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,12.28,0,0.0
2020-02-15 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,11.59,0,0.0
2020-02-15 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,9.38,0,0.0
2020-02-15 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.66,0,0.0
2020-02-15 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.17,0,0.0
2020-02-16 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.07,0,0.0
2020-02-16 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.48,0,0.0
2020-02-16 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.21,0,0.0
2020-02-16 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.59,0,0.0
2020-02-16 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,10.14,0,0.0
2020-02-16 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,9.72,0,0.0
2020-02-16 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,9.86,0,0.0
2020-02-16 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,9.38,0,0.0
2020-02-16 08:11:00+00:00,10.0,31.45,0.0,5.45,7.37,8.21,0,41.45
2020-02-16 09:11:00+00:00,3.0,78.0,0.0,12.61,7.37,8.21,0,81.0
2020-02-16 10:11:00+00:00,42.0,146.0,0.0,18.35,7.37,8.83,0,188.0
2020-02-16 11:11:00+00:00,0.0,71.0,0.0,22.22,7.9,7.86,0,71.0
2020-02-16 12:11:00+00:00,0.0,82.0,0.0,23.83,7.37,8.0,0,82.0
2020-02-16 13:11:00+00:00,0.0,117.0,0.0,22.99,7.37,8.14,0,117.0
2020-02-16 14:11:00+00:00,37.0,159.0,0.0,19.8,7.9,9.03,0,196.0
2020-02-16 15:11:00+00:00,11.0,104.0,0.0,14.6,7.9,9.59,0,115.0
2020-02-16 16:11:00+00:00,63.0,38.0,0.0,7.85,7.37,8.21,0,101.0
2020-02-16 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,8.97,0,0.0
2020-02-16 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,9.03,0,0.0
2020-02-16 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,8.55,0,0.0
2020-02-16 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,8.62,0,0.0
2020-02-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,8.62,0,0.0
2020-02-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,8.9,0,0.0
2020-02-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,9.72,0,0.0
2020-02-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,10.21,0,0.0
2020-02-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,10.34,0,0.0
2020-02-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,10.34,0,0.0
2020-02-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,10.14,0,0.0
2020-02-17 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,9.93,0,0.0
2020-02-17 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,9.79,0,0.0
2020-02-17 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,9.52,0,0.0
2020-02-17 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,8.83,0,0.0
2020-02-17 08:11:00+00:00,25.0,34.0,0.0,5.76,5.78,8.28,0,59.0
2020-02-17 09:11:00+00:00,71.0,90.0,0.0,12.92,6.31,7.93,0,161.0
2020-02-17 10:11:00+00:00,88.0,143.0,0.0,18.68,6.84,6.97,0,231.0
2020-02-17 11:11:00+00:00,162.01,155.0,0.0,22.57,7.9,9.86,0,317.01
2020-02-17 12:11:00+00:00,51.0,199.0,0.0,24.18,7.9,9.1,0,250.0
2020-02-17 13:11:00+00:00,34.0,188.0,0.0,23.34,7.9,9.24,0,222.0
2020-02-17 14:11:00+00:00,25.0,157.0,0.0,20.13,7.9,8.83,0,182.0
2020-02-17 15:11:00+00:00,82.0,106.0,0.0,14.92,7.9,8.07,0,188.0
2020-02-17 16:11:00+00:00,5.0,50.0,0.0,8.15,7.37,8.55,0,55.0
2020-02-17 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,8.07,0,0.0
2020-02-17 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.59,0,0.0
2020-02-17 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,7.79,0,0.0
2020-02-17 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,8.07,0,0.0
2020-02-17 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.14,0,0.0
2020-02-17 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,8.41,0,0.0
2020-02-17 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,8.41,0,0.0
2020-02-18 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,8.41,0,0.0
2020-02-18 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,8.14,0,0.0
2020-02-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,7.72,0,0.0
2020-02-18 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,7.24,0,0.0
2020-02-18 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.69,0,0.0
2020-02-18 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.48,0,0.0
2020-02-18 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.55,0,0.0
2020-02-18 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.69,0,0.0
2020-02-18 08:11:00+00:00,20.0,38.0,0.0,6.06,4.19,6.62,0,58.0
2020-02-18 09:11:00+00:00,59.0,97.0,0.0,13.24,5.25,6.69,0,156.0
2020-02-18 10:11:00+00:00,222.01,81.0,0.0,19.02,6.31,6.21,0,303.01
2020-02-18 11:11:00+00:00,286.01,91.0,0.0,22.91,7.37,7.79,0,377.01
2020-02-18 12:11:00+00:00,301.01,101.0,0.0,24.53,7.9,8.28,0,402.01
2020-02-18 13:11:00+00:00,257.01,117.0,0.0,23.68,7.9,8.62,0,374.01
2020-02-18 14:11:00+00:00,52.0,166.0,0.0,20.47,7.9,7.79,0,218.0
2020-02-18 15:11:00+00:00,67.0,114.0,0.0,15.23,6.84,5.93,0,181.0
2020-02-18 16:11:00+00:00,5.0,52.0,0.0,8.44,6.31,7.17,0,57.0
2020-02-18 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.1,0,0.0
2020-02-18 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.17,0,0.0
2020-02-18 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.69,0,0.0
2020-02-18 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.55,0,0.0
2020-02-18 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.48,0,0.0
2020-02-18 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.9,0,0.0
2020-02-18 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,7.1,0,0.0
2020-02-19 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,7.24,0,0.0
2020-02-19 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,7.1,0,0.0
2020-02-19 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,7.24,0,0.0
2020-02-19 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.76,0,0.0
2020-02-19 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.34,0,0.0
2020-02-19 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.79,0,0.0
2020-02-19 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.66,0,0.0
2020-02-19 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.38,0,0.0
2020-02-19 08:11:00+00:00,0.0,16.0,0.0,6.37,3.13,5.38,0,16.0
2020-02-19 09:11:00+00:00,1.0,73.0,0.0,13.57,4.19,4.97,0,74.0
2020-02-19 10:11:00+00:00,0.0,82.0,0.0,19.36,4.72,5.59,0,82.0
2020-02-19 11:11:00+00:00,0.0,101.0,0.0,23.26,5.25,6.14,0,101.0
2020-02-19 12:11:00+00:00,0.0,118.0,0.0,24.89,5.78,6.48,0,118.0
2020-02-19 13:11:00+00:00,0.0,98.0,0.0,24.03,5.78,6.28,0,98.0
2020-02-19 14:11:00+00:00,1.0,109.0,0.0,20.8,5.78,6.21,0,110.0
2020-02-19 15:11:00+00:00,0.0,62.0,0.0,15.55,5.78,6.07,0,62.0
2020-02-19 16:11:00+00:00,2.0,48.0,0.0,8.74,6.31,6.07,0,50.0
2020-02-19 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.93,0,0.0
2020-02-19 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.07,0,0.0
2020-02-19 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.14,0,0.0
2020-02-19 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.14,0,0.0
2020-02-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.41,0,0.0
2020-02-19 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.69,0,0.0
2020-02-19 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.9,0,0.0
2020-02-20 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.03,0,0.0
2020-02-20 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.17,0,0.0
2020-02-20 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.24,0,0.0
2020-02-20 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.38,0,0.0
2020-02-20 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.38,0,0.0
2020-02-20 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.66,0,0.0
2020-02-20 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.72,0,0.0
2020-02-20 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.79,0,0.0
2020-02-20 08:11:00+00:00,0.0,7.0,0.0,6.69,8.43,8.07,0,7.0
2020-02-20 09:11:00+00:00,0.0,24.0,0.0,13.9,8.43,8.0,0,24.0
2020-02-20 10:11:00+00:00,0.0,67.0,0.0,19.7,8.43,7.79,0,67.0
2020-02-20 11:11:00+00:00,0.0,55.0,0.0,23.62,7.37,6.9,0,55.0
2020-02-20 12:11:00+00:00,28.0,199.0,0.0,25.25,4.19,6.62,0,227.0
2020-02-20 13:11:00+00:00,26.0,190.0,0.0,24.38,3.66,6.69,0,216.0
2020-02-20 14:11:00+00:00,214.01,109.0,0.0,21.14,4.19,6.76,0,323.01
2020-02-20 15:11:00+00:00,182.01,64.0,0.0,15.87,4.72,7.66,0,246.01
2020-02-20 16:11:00+00:00,0.0,10.0,0.0,9.04,4.19,6.83,0,10.0
2020-02-20 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,8.28,0,0.0
2020-02-20 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.93,0,0.0
2020-02-20 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.72,0,0.0
2020-02-20 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.38,0,0.0
2020-02-20 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.31,0,0.0
2020-02-20 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.24,0,0.0
2020-02-20 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.17,0,0.0
2020-02-21 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.17,0,0.0
2020-02-21 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.97,0,0.0
2020-02-21 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.48,0,0.0
2020-02-21 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.07,0,0.0
2020-02-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.21,0,0.0
2020-02-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.34,0,0.0
2020-02-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.55,0,0.0
2020-02-21 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,7.24,0,0.0
2020-02-21 08:11:00+00:00,38.0,40.0,0.0,7.0,5.78,7.93,0,78.0
2020-02-21 09:11:00+00:00,17.0,104.0,0.0,14.23,6.31,8.62,0,121.0
2020-02-21 10:11:00+00:00,81.0,153.0,0.0,20.05,6.84,9.1,0,234.0
2020-02-21 11:11:00+00:00,67.0,192.0,0.0,23.98,7.9,9.52,0,259.0
2020-02-21 12:11:00+00:00,32.0,200.0,0.0,25.61,8.43,9.03,0,232.0
2020-02-21 13:11:00+00:00,86.0,196.0,0.0,24.74,8.96,8.76,0,282.0
2020-02-21 14:11:00+00:00,49.0,170.0,0.0,21.48,8.96,9.66,0,219.0
2020-02-21 15:11:00+00:00,24.0,122.0,0.0,16.19,8.96,9.59,0,146.0
2020-02-21 16:11:00+00:00,67.0,50.0,0.0,9.34,8.43,9.17,0,117.0
2020-02-21 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.9,0,0.0
2020-02-21 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.83,0,0.0
2020-02-21 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.69,0,0.0
2020-02-21 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.69,0,0.0
2020-02-21 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.9,0,0.0
2020-02-21 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.03,0,0.0
2020-02-21 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.45,0,0.0
2020-02-22 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.79,0,0.0
2020-02-22 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,9.86,0,0.0
2020-02-22 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,9.79,0,0.0
2020-02-22 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,9.17,0,0.0
2020-02-22 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.62,0,0.0
2020-02-22 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,9.17,0,0.0
2020-02-22 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.59,0,0.0
2020-02-22 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.41,0,0.0
2020-02-22 08:11:00+00:00,0.0,8.0,0.0,7.33,6.84,8.48,0,8.0
2020-02-22 09:11:00+00:00,172.01,55.0,0.0,14.56,7.37,9.79,0,227.01
2020-02-22 10:11:00+00:00,256.01,76.0,0.0,20.4,7.37,8.48,0,332.01
2020-02-22 11:11:00+00:00,213.01,147.0,0.0,24.34,7.37,10.62,0,360.01
2020-02-22 12:11:00+00:00,75.0,213.0,0.0,25.97,7.37,10.14,0,288.0
2020-02-22 13:11:00+00:00,27.0,197.0,0.0,25.09,6.84,9.45,0,224.0
2020-02-22 14:11:00+00:00,19.0,166.0,0.0,21.82,6.84,10.0,0,185.0
2020-02-22 15:11:00+00:00,0.0,50.0,0.0,16.51,5.78,8.48,0,50.0
2020-02-22 16:11:00+00:00,0.0,28.0,0.0,9.64,5.78,10.14,0,28.0
2020-02-22 17:11:00+00:00,0.0,0.0,0.0,0.0,5.25,8.9,0,0.0
2020-02-22 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.62,0,0.0
2020-02-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.72,0,0.0
2020-02-22 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.38,0,0.0
2020-02-22 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.17,0,0.0
2020-02-22 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.17,0,0.0
2020-02-22 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.76,0,0.0
2020-02-23 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.48,0,0.0
2020-02-23 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.28,0,0.0
2020-02-23 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.72,0,0.0
2020-02-23 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.97,0,0.0
2020-02-23 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-02-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2020-02-23 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.69,0,0.0
2020-02-23 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-02-23 08:11:00+00:00,10.0,51.0,0.0,7.65,4.72,2.83,0,61.0
2020-02-23 09:11:00+00:00,5.0,96.0,0.0,14.9,4.72,3.93,0,101.0
2020-02-23 10:11:00+00:00,4.0,132.0,0.0,20.75,5.25,6.48,0,136.0
2020-02-23 11:11:00+00:00,130.0,190.0,0.0,24.7,5.25,6.21,0,320.0
2020-02-23 12:11:00+00:00,390.01,67.0,0.0,26.34,5.78,6.62,0,457.01
2020-02-23 13:11:00+00:00,316.01,104.0,0.0,25.45,6.31,8.21,0,420.01
2020-02-23 14:11:00+00:00,306.01,68.0,0.0,22.16,6.84,8.76,0,374.01
2020-02-23 15:11:00+00:00,214.01,58.0,0.0,16.83,6.31,9.17,0,272.01
2020-02-23 16:11:00+00:00,59.0,63.0,0.0,9.95,5.78,7.86,0,122.0
2020-02-23 17:11:00+00:00,0.0,0.0,0.0,0.0,5.25,7.38,0,0.0
2020-02-23 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.48,0,0.0
2020-02-23 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.45,0,0.0
2020-02-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2020-02-23 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.21,0,0.0
2020-02-23 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.45,0,0.0
2020-02-23 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2020-02-24 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.41,0,0.0
2020-02-24 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.14,0,0.0
2020-02-24 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.14,0,0.0
2020-02-24 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.21,0,0.0
2020-02-24 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2020-02-24 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.93,0,0.0
2020-02-24 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.62,0,0.0
2020-02-24 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.1,0,0.0
2020-02-24 08:11:00+00:00,0.0,24.0,0.0,7.98,1.01,4.41,0,24.0
2020-02-24 09:11:00+00:00,0.0,44.0,0.0,15.25,2.6,3.31,0,44.0
2020-02-24 10:11:00+00:00,0.0,88.0,0.0,21.11,5.25,3.59,0,88.0
2020-02-24 11:11:00+00:00,140.0,185.0,0.0,25.07,7.9,6.83,0,325.0
2020-02-24 12:11:00+00:00,100.0,213.0,0.0,26.71,8.96,7.93,0,313.0
2020-02-24 13:11:00+00:00,184.01,174.0,0.0,25.81,9.49,8.14,0,358.01
2020-02-24 14:11:00+00:00,137.01,160.0,0.0,22.5,10.55,8.69,0,297.01
2020-02-24 15:11:00+00:00,9.0,118.0,0.0,17.15,10.02,9.66,0,127.0
2020-02-24 16:11:00+00:00,11.0,69.0,0.0,10.25,7.9,10.62,0,80.0
2020-02-24 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,10.34,0,0.0
2020-02-24 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,10.07,0,0.0
2020-02-24 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,9.24,0,0.0
2020-02-24 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.55,0,0.0
2020-02-24 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.28,0,0.0
2020-02-24 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,8.07,0,0.0
2020-02-24 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.79,0,0.0
2020-02-25 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,7.72,0,0.0
2020-02-25 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,7.59,0,0.0
2020-02-25 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,7.45,0,0.0
2020-02-25 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,7.17,0,0.0
2020-02-25 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.9,0,0.0
2020-02-25 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.28,0,0.0
2020-02-25 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.21,0,0.0
2020-02-25 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.28,0,0.0
2020-02-25 08:11:00+00:00,0.0,14.0,0.0,8.31,3.13,6.76,0,14.0
2020-02-25 09:11:00+00:00,151.01,82.0,0.0,15.59,3.66,5.52,0,233.01
2020-02-25 10:11:00+00:00,243.01,101.0,0.0,21.47,4.19,6.41,0,344.01
2020-02-25 11:11:00+00:00,102.0,207.0,0.0,25.44,4.72,6.21,0,309.0
2020-02-25 12:11:00+00:00,127.0,216.0,0.0,27.08,5.25,5.93,0,343.0
2020-02-25 13:11:00+00:00,221.01,168.0,0.0,26.18,5.25,5.52,0,389.01
2020-02-25 14:11:00+00:00,0.0,60.0,0.0,22.85,4.72,5.45,0,60.0
2020-02-25 15:11:00+00:00,0.0,32.0,0.0,17.47,4.72,4.97,0,32.0
2020-02-25 16:11:00+00:00,32.0,77.0,0.0,10.55,4.19,4.34,0,109.0
2020-02-25 17:11:00+00:00,0.0,2.0,0.0,2.57,3.66,4.0,0,2.0
2020-02-25 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.45,0,0.0
2020-02-25 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.45,0,0.0
2020-02-25 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.66,0,0.0
2020-02-25 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.93,0,0.0
2020-02-25 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.21,0,0.0
2020-02-25 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.69,0,0.0
2020-02-26 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.17,0,0.0
2020-02-26 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.38,0,0.0
2020-02-26 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.1,0,0.0
2020-02-26 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.17,0,0.0
2020-02-26 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.97,0,0.0
2020-02-26 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.76,0,0.0
2020-02-26 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.69,0,0.0
2020-02-26 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.48,0,0.0
2020-02-26 08:11:00+00:00,72.0,43.0,0.0,8.65,1.54,4.48,0,115.0
2020-02-26 09:11:00+00:00,201.01,56.0,0.0,15.94,2.6,5.45,0,257.01
2020-02-26 10:11:00+00:00,298.01,70.0,0.0,21.83,3.66,5.86,0,368.01
2020-02-26 11:11:00+00:00,306.01,116.0,0.0,25.82,4.72,5.86,0,422.01
2020-02-26 12:11:00+00:00,52.0,227.0,0.0,27.45,5.25,6.34,0,279.0
2020-02-26 13:11:00+00:00,87.0,219.0,0.0,26.54,5.78,6.69,0,306.0
2020-02-26 14:11:00+00:00,157.01,164.0,0.0,23.19,5.78,6.9,0,321.01
2020-02-26 15:11:00+00:00,180.01,91.0,0.0,17.8,5.25,6.97,0,271.01
2020-02-26 16:11:00+00:00,117.01,43.0,0.0,10.85,4.72,6.21,0,160.01
2020-02-26 17:11:00+00:00,1.0,10.84,0.0,2.85,3.66,5.86,0,11.84
2020-02-26 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.1,0,0.0
2020-02-26 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.62,0,0.0
2020-02-26 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.07,0,0.0
2020-02-26 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.86,0,0.0
2020-02-26 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.72,0,0.0
2020-02-26 23:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.66,0,0.0
2020-02-27 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.66,0,0.0
2020-02-27 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.66,0,0.0
2020-02-27 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.52,0,0.0
2020-02-27 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.38,0,0.0
2020-02-27 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.24,0,0.0
2020-02-27 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.83,0,0.0
2020-02-27 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.83,0,0.0
