timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-01-01 00:11:00+00:00,0.0,0.0,0.0,0.0,2.86,4.34,0,0.0
2023-01-01 01:11:00+00:00,0.0,0.0,0.0,0.0,3.08,4.34,0,0.0
2023-01-01 02:11:00+00:00,0.0,0.0,0.0,0.0,3.24,4.28,0,0.0
2023-01-01 03:11:00+00:00,0.0,0.0,0.0,0.0,3.26,4.07,0,0.0
2023-01-01 04:11:00+00:00,0.0,0.0,0.0,0.0,3.26,3.66,0,0.0
2023-01-01 05:11:00+00:00,0.0,0.0,0.0,0.0,3.17,3.1,0,0.0
2023-01-01 06:11:00+00:00,0.0,0.0,0.0,0.0,3.1,2.83,0,0.0
2023-01-01 07:11:00+00:00,0.0,0.0,0.0,0.0,3.55,1.45,0,0.0
2023-01-01 08:11:00+00:00,0.0,0.0,0.0,0.0,3.61,1.38,0,0.0
2023-01-01 09:11:00+00:00,0.0,1.0,0.0,1.87,3.65,1.24,0,1.0
2023-01-01 10:11:00+00:00,6.0,42.0,0.0,6.7,3.84,1.1,0,48.0
2023-01-01 11:11:00+00:00,35.0,71.0,0.0,9.84,4.35,1.31,0,106.0
2023-01-01 12:11:00+00:00,1.0,58.0,0.0,11.03,4.78,1.86,0,59.0
2023-01-01 13:11:00+00:00,6.0,67.0,0.0,10.18,5.07,1.93,0,73.0
2023-01-01 14:11:00+00:00,14.0,50.0,0.0,7.35,5.08,1.86,0,64.0
2023-01-01 15:11:00+00:00,0.0,12.0,0.0,2.77,4.91,1.52,0,12.0
2023-01-01 16:11:00+00:00,0.0,0.0,0.0,0.0,4.47,1.31,0,0.0
2023-01-01 17:11:00+00:00,0.0,0.0,0.0,0.0,4.25,1.38,0,0.0
2023-01-01 18:11:00+00:00,0.0,0.0,0.0,0.0,4.01,1.72,0,0.0
2023-01-01 19:11:00+00:00,0.0,0.0,0.0,0.0,3.42,2.41,0,0.0
2023-01-01 20:11:00+00:00,0.0,0.0,0.0,0.0,2.89,2.48,0,0.0
2023-01-01 21:11:00+00:00,0.0,0.0,0.0,0.0,2.24,2.41,0,0.0
2023-01-01 22:11:00+00:00,0.0,0.0,0.0,0.0,1.82,2.55,0,0.0
2023-01-01 23:11:00+00:00,0.0,0.0,0.0,0.0,1.19,2.62,0,0.0
2023-01-02 00:11:00+00:00,0.0,0.0,0.0,0.0,0.69,2.69,0,0.0
2023-01-02 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.01,2.76,0,0.0
2023-01-02 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.54,2.83,0,0.0
2023-01-02 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.89,2.83,0,0.0
2023-01-02 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.25,2.97,0,0.0
2023-01-02 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.41,3.1,0,0.0
2023-01-02 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.54,3.17,0,0.0
2023-01-02 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.03,3.17,0,0.0
2023-01-02 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.1,0,0.0
2023-01-02 09:11:00+00:00,0.0,8.0,0.0,1.9,-1.06,3.03,0,8.0
2023-01-02 10:11:00+00:00,49.01,36.0,0.0,6.76,-0.25,3.03,0,85.00999999999999
2023-01-02 11:11:00+00:00,92.01,50.0,0.0,9.91,1.1,3.17,0,142.01
2023-01-02 12:11:00+00:00,101.01,58.0,0.0,11.12,2.35,3.31,0,159.01
2023-01-02 13:11:00+00:00,96.01,51.0,0.0,10.27,3.18,3.45,0,147.01
2023-01-02 14:11:00+00:00,49.01,43.0,0.0,7.46,3.42,3.66,0,92.00999999999999
2023-01-02 15:11:00+00:00,0.0,12.0,0.0,2.89,3.02,3.52,0,12.0
2023-01-02 16:11:00+00:00,0.0,0.0,0.0,0.0,2.13,3.24,0,0.0
2023-01-02 17:11:00+00:00,0.0,0.0,0.0,0.0,1.47,3.03,0,0.0
2023-01-02 18:11:00+00:00,0.0,0.0,0.0,0.0,1.06,2.97,0,0.0
2023-01-02 19:11:00+00:00,0.0,0.0,0.0,0.0,1.43,3.31,0,0.0
2023-01-02 20:11:00+00:00,0.0,0.0,0.0,0.0,1.28,3.24,0,0.0
2023-01-02 21:11:00+00:00,0.0,0.0,0.0,0.0,1.18,3.17,0,0.0
2023-01-02 22:11:00+00:00,0.0,0.0,0.0,0.0,1.15,3.24,0,0.0
2023-01-02 23:11:00+00:00,0.0,0.0,0.0,0.0,1.17,3.24,0,0.0
2023-01-03 00:11:00+00:00,0.0,0.0,0.0,0.0,1.33,3.45,0,0.0
2023-01-03 01:11:00+00:00,0.0,0.0,0.0,0.0,1.39,3.59,0,0.0
2023-01-03 02:11:00+00:00,0.0,0.0,0.0,0.0,1.43,3.66,0,0.0
2023-01-03 03:11:00+00:00,0.0,0.0,0.0,0.0,1.36,3.72,0,0.0
2023-01-03 04:11:00+00:00,0.0,0.0,0.0,0.0,1.42,3.86,0,0.0
2023-01-03 05:11:00+00:00,0.0,0.0,0.0,0.0,1.52,4.07,0,0.0
2023-01-03 06:11:00+00:00,0.0,0.0,0.0,0.0,1.71,4.28,0,0.0
2023-01-03 07:11:00+00:00,0.0,0.0,0.0,0.0,2.24,4.48,0,0.0
2023-01-03 08:11:00+00:00,0.0,0.0,0.0,0.0,2.92,5.17,0,0.0
2023-01-03 09:11:00+00:00,0.0,9.0,0.0,1.95,3.83,5.59,0,9.0
2023-01-03 10:11:00+00:00,18.0,46.0,0.0,6.82,4.92,5.45,0,64.0
2023-01-03 11:11:00+00:00,24.0,72.0,0.0,9.98,6.06,5.59,0,96.0
2023-01-03 12:11:00+00:00,1.0,59.0,0.0,11.21,6.98,5.1,0,60.0
2023-01-03 13:11:00+00:00,1.0,54.0,0.0,10.38,7.62,4.48,0,55.0
2023-01-03 14:11:00+00:00,0.0,27.0,0.0,7.57,7.9,4.14,0,27.0
2023-01-03 15:11:00+00:00,0.0,4.0,0.0,3.01,7.85,4.14,0,4.0
2023-01-03 16:11:00+00:00,0.0,0.0,0.0,0.0,7.53,3.52,0,0.0
2023-01-03 17:11:00+00:00,0.0,0.0,0.0,0.0,7.09,3.24,0,0.0
2023-01-03 18:11:00+00:00,0.0,0.0,0.0,0.0,6.89,3.24,0,0.0
2023-01-03 19:11:00+00:00,0.0,0.0,0.0,0.0,7.58,3.45,0,0.0
2023-01-03 20:11:00+00:00,0.0,0.0,0.0,0.0,8.08,3.03,0,0.0
2023-01-03 21:11:00+00:00,0.0,0.0,0.0,0.0,8.54,3.31,0,0.0
2023-01-03 22:11:00+00:00,0.0,0.0,0.0,0.0,8.95,3.66,0,0.0
2023-01-03 23:11:00+00:00,0.0,0.0,0.0,0.0,9.45,4.14,0,0.0
2023-01-04 00:11:00+00:00,0.0,0.0,0.0,0.0,9.92,5.66,0,0.0
2023-01-04 01:11:00+00:00,0.0,0.0,0.0,0.0,10.47,8.0,0,0.0
2023-01-04 02:11:00+00:00,0.0,0.0,0.0,0.0,10.39,8.62,0,0.0
2023-01-04 03:11:00+00:00,0.0,0.0,0.0,0.0,9.79,8.69,0,0.0
2023-01-04 04:11:00+00:00,0.0,0.0,0.0,0.0,9.55,8.83,0,0.0
2023-01-04 05:11:00+00:00,0.0,0.0,0.0,0.0,9.44,8.9,0,0.0
2023-01-04 06:11:00+00:00,0.0,0.0,0.0,0.0,9.38,8.69,0,0.0
2023-01-04 07:11:00+00:00,0.0,0.0,0.0,0.0,8.81,6.41,0,0.0
2023-01-04 08:11:00+00:00,0.0,0.0,0.0,0.0,8.69,6.21,0,0.0
2023-01-04 09:11:00+00:00,0.0,1.0,0.0,2.0,8.46,6.21,0,1.0
2023-01-04 10:11:00+00:00,5.0,42.0,0.0,6.88,8.45,5.72,0,47.0
2023-01-04 11:11:00+00:00,0.0,20.0,0.0,10.07,8.37,5.24,0,20.0
2023-01-04 12:11:00+00:00,0.0,34.0,0.0,11.31,8.06,5.17,0,34.0
2023-01-04 13:11:00+00:00,0.0,40.0,0.0,10.49,7.83,4.83,0,40.0
2023-01-04 14:11:00+00:00,0.0,8.0,0.0,7.7,7.65,4.55,0,8.0
2023-01-04 15:11:00+00:00,0.0,2.0,0.0,3.14,7.26,4.21,0,2.0
2023-01-04 16:11:00+00:00,0.0,0.0,0.0,0.0,6.93,4.0,0,0.0
2023-01-04 17:11:00+00:00,0.0,0.0,0.0,0.0,6.32,3.93,0,0.0
2023-01-04 18:11:00+00:00,0.0,0.0,0.0,0.0,5.71,3.93,0,0.0
2023-01-04 19:11:00+00:00,0.0,0.0,0.0,0.0,5.38,3.72,0,0.0
2023-01-04 20:11:00+00:00,0.0,0.0,0.0,0.0,5.02,3.66,0,0.0
2023-01-04 21:11:00+00:00,0.0,0.0,0.0,0.0,4.82,3.52,0,0.0
2023-01-04 22:11:00+00:00,0.0,0.0,0.0,0.0,4.54,3.38,0,0.0
2023-01-04 23:11:00+00:00,0.0,0.0,0.0,0.0,4.29,3.38,0,0.0
2023-01-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.16,3.31,0,0.0
2023-01-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.05,3.31,0,0.0
2023-01-05 02:11:00+00:00,0.0,0.0,0.0,0.0,3.94,3.17,0,0.0
2023-01-05 03:11:00+00:00,0.0,0.0,0.0,0.0,3.75,3.03,0,0.0
2023-01-05 04:11:00+00:00,0.0,0.0,0.0,0.0,3.68,3.03,0,0.0
2023-01-05 05:11:00+00:00,0.0,0.0,0.0,0.0,4.13,2.9,0,0.0
2023-01-05 06:11:00+00:00,0.0,0.0,0.0,0.0,4.11,2.83,0,0.0
2023-01-05 07:11:00+00:00,0.0,0.0,0.0,0.0,4.77,2.14,0,0.0
2023-01-05 08:11:00+00:00,0.0,0.0,0.0,0.0,5.15,1.72,0,0.0
2023-01-05 09:11:00+00:00,0.0,3.0,0.0,2.06,5.57,1.72,0,3.0
2023-01-05 10:11:00+00:00,0.0,32.0,0.0,6.96,6.15,2.0,0,32.0
2023-01-05 11:11:00+00:00,0.0,47.0,0.0,10.16,6.83,2.41,0,47.0
2023-01-05 12:11:00+00:00,0.0,38.0,0.0,11.41,7.25,2.97,0,38.0
2023-01-05 13:11:00+00:00,8.0,70.0,0.0,10.61,7.75,3.86,0,78.0
2023-01-05 14:11:00+00:00,0.0,30.0,0.0,7.83,8.31,4.9,0,30.0
2023-01-05 15:11:00+00:00,0.0,11.0,0.0,3.28,8.84,5.59,0,11.0
2023-01-05 16:11:00+00:00,0.0,0.0,0.0,0.0,9.07,6.48,0,0.0
2023-01-05 17:11:00+00:00,0.0,0.0,0.0,0.0,9.24,6.9,0,0.0
2023-01-05 18:11:00+00:00,0.0,0.0,0.0,0.0,9.43,7.03,0,0.0
2023-01-05 19:11:00+00:00,0.0,0.0,0.0,0.0,9.59,6.97,0,0.0
2023-01-05 20:11:00+00:00,0.0,0.0,0.0,0.0,9.16,7.03,0,0.0
2023-01-05 21:11:00+00:00,0.0,0.0,0.0,0.0,7.98,6.69,0,0.0
2023-01-05 22:11:00+00:00,0.0,0.0,0.0,0.0,7.16,6.34,0,0.0
2023-01-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.65,6.69,0,0.0
2023-01-06 00:11:00+00:00,0.0,0.0,0.0,0.0,6.25,6.97,0,0.0
2023-01-06 01:11:00+00:00,0.0,0.0,0.0,0.0,6.14,7.24,0,0.0
2023-01-06 02:11:00+00:00,0.0,0.0,0.0,0.0,6.2,7.86,0,0.0
2023-01-06 03:11:00+00:00,0.0,0.0,0.0,0.0,6.03,8.34,0,0.0
2023-01-06 04:11:00+00:00,0.0,0.0,0.0,0.0,5.94,9.24,0,0.0
2023-01-06 05:11:00+00:00,0.0,0.0,0.0,0.0,5.99,10.0,0,0.0
2023-01-06 06:11:00+00:00,0.0,0.0,0.0,0.0,6.13,10.34,0,0.0
2023-01-06 07:11:00+00:00,0.0,0.0,0.0,0.0,6.52,10.48,0,0.0
2023-01-06 08:11:00+00:00,0.0,0.0,0.0,0.0,6.54,9.93,0,0.0
2023-01-06 09:11:00+00:00,0.0,10.0,0.0,2.12,6.58,9.31,0,10.0
2023-01-06 10:11:00+00:00,3.0,42.0,0.0,7.04,6.61,8.97,0,45.0
2023-01-06 11:11:00+00:00,0.0,48.0,0.0,10.26,6.89,8.76,0,48.0
2023-01-06 12:11:00+00:00,49.0,83.0,0.0,11.53,7.14,8.14,0,132.0
2023-01-06 13:11:00+00:00,84.01,60.0,0.0,10.74,7.19,6.69,0,144.01
2023-01-06 14:11:00+00:00,55.01,44.0,0.0,7.97,6.96,6.07,0,99.00999999999999
2023-01-06 15:11:00+00:00,0.0,17.0,0.0,3.43,6.46,4.62,0,17.0
2023-01-06 16:11:00+00:00,0.0,0.0,0.0,0.0,5.92,3.66,0,0.0
2023-01-06 17:11:00+00:00,0.0,0.0,0.0,0.0,5.56,3.17,0,0.0
2023-01-06 18:11:00+00:00,0.0,0.0,0.0,0.0,5.38,3.24,0,0.0
2023-01-06 19:11:00+00:00,0.0,0.0,0.0,0.0,6.07,3.52,0,0.0
2023-01-06 20:11:00+00:00,0.0,0.0,0.0,0.0,6.56,3.86,0,0.0
2023-01-06 21:11:00+00:00,0.0,0.0,0.0,0.0,6.95,4.21,0,0.0
2023-01-06 22:11:00+00:00,0.0,0.0,0.0,0.0,7.14,4.28,0,0.0
2023-01-06 23:11:00+00:00,0.0,0.0,0.0,0.0,7.55,5.03,0,0.0
2023-01-07 00:11:00+00:00,0.0,0.0,0.0,0.0,8.17,5.03,0,0.0
2023-01-07 01:11:00+00:00,0.0,0.0,0.0,0.0,8.61,4.76,0,0.0
2023-01-07 02:11:00+00:00,0.0,0.0,0.0,0.0,9.05,4.83,0,0.0
2023-01-07 03:11:00+00:00,0.0,0.0,0.0,0.0,9.3,5.24,0,0.0
2023-01-07 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.52,0,0.0
2023-01-07 05:11:00+00:00,0.0,0.0,0.0,0.0,9.48,5.24,0,0.0
2023-01-07 06:11:00+00:00,0.0,0.0,0.0,0.0,9.26,4.76,0,0.0
2023-01-07 07:11:00+00:00,0.0,0.0,0.0,0.0,9.0,3.79,0,0.0
2023-01-07 08:11:00+00:00,0.0,0.0,0.0,0.0,8.73,3.45,0,0.0
2023-01-07 09:11:00+00:00,0.0,1.0,0.0,2.2,8.49,3.1,0,1.0
2023-01-07 10:11:00+00:00,1.0,33.0,0.0,7.13,8.39,2.9,0,34.0
2023-01-07 11:11:00+00:00,0.0,44.0,0.0,10.36,8.38,2.97,0,44.0
2023-01-07 12:11:00+00:00,76.01,72.0,0.0,11.65,8.32,3.24,0,148.01
2023-01-07 13:11:00+00:00,87.01,59.0,0.0,10.88,8.11,4.07,0,146.01
2023-01-07 14:11:00+00:00,56.01,44.0,0.0,8.11,7.99,4.48,0,100.00999999999999
2023-01-07 15:11:00+00:00,0.0,18.0,0.0,3.58,7.44,4.62,0,18.0
2023-01-07 16:11:00+00:00,0.0,0.0,0.0,0.0,6.82,5.31,0,0.0
2023-01-07 17:11:00+00:00,0.0,0.0,0.0,0.0,6.42,5.72,0,0.0
2023-01-07 18:11:00+00:00,0.0,0.0,0.0,0.0,6.12,6.28,0,0.0
2023-01-07 19:11:00+00:00,0.0,0.0,0.0,0.0,6.13,6.83,0,0.0
2023-01-07 20:11:00+00:00,0.0,0.0,0.0,0.0,6.07,6.9,0,0.0
2023-01-07 21:11:00+00:00,0.0,0.0,0.0,0.0,6.23,7.03,0,0.0
2023-01-07 22:11:00+00:00,0.0,0.0,0.0,0.0,6.52,6.97,0,0.0
2023-01-07 23:11:00+00:00,0.0,0.0,0.0,0.0,6.65,6.83,0,0.0
2023-01-08 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.97,0,0.0
2023-01-08 01:11:00+00:00,0.0,0.0,0.0,0.0,6.67,7.03,0,0.0
2023-01-08 02:11:00+00:00,0.0,0.0,0.0,0.0,6.54,6.62,0,0.0
2023-01-08 03:11:00+00:00,0.0,0.0,0.0,0.0,6.16,6.41,0,0.0
2023-01-08 04:11:00+00:00,0.0,0.0,0.0,0.0,5.92,6.34,0,0.0
2023-01-08 05:11:00+00:00,0.0,0.0,0.0,0.0,5.66,6.41,0,0.0
2023-01-08 06:11:00+00:00,0.0,0.0,0.0,0.0,5.36,6.34,0,0.0
2023-01-08 07:11:00+00:00,0.0,0.0,0.0,0.0,5.7,6.41,0,0.0
2023-01-08 08:11:00+00:00,0.0,0.0,0.0,0.0,5.51,6.28,0,0.0
2023-01-08 09:11:00+00:00,0.0,11.0,0.0,2.28,5.31,6.21,0,11.0
2023-01-08 10:11:00+00:00,14.0,49.0,0.0,7.22,5.29,6.55,0,63.0
2023-01-08 11:11:00+00:00,8.0,72.0,0.0,10.48,5.58,6.48,0,80.0
2023-01-08 12:11:00+00:00,124.01,53.0,0.0,11.78,5.7,5.86,0,177.01
2023-01-08 13:11:00+00:00,9.0,76.0,0.0,11.02,5.68,5.72,0,85.0
2023-01-08 14:11:00+00:00,72.01,40.0,0.0,8.26,5.42,4.97,0,112.01
2023-01-08 15:11:00+00:00,0.0,4.0,0.0,3.74,5.04,4.55,0,4.0
2023-01-08 16:11:00+00:00,0.0,0.0,0.0,0.0,4.45,4.0,0,0.0
2023-01-08 17:11:00+00:00,0.0,0.0,0.0,0.0,4.04,3.66,0,0.0
2023-01-08 18:11:00+00:00,0.0,0.0,0.0,0.0,3.64,3.66,0,0.0
2023-01-08 19:11:00+00:00,0.0,0.0,0.0,0.0,3.72,4.62,0,0.0
2023-01-08 20:11:00+00:00,0.0,0.0,0.0,0.0,3.28,4.21,0,0.0
2023-01-08 21:11:00+00:00,0.0,0.0,0.0,0.0,2.84,4.07,0,0.0
2023-01-08 22:11:00+00:00,0.0,0.0,0.0,0.0,3.19,4.0,0,0.0
2023-01-08 23:11:00+00:00,0.0,0.0,0.0,0.0,3.76,3.93,0,0.0
2023-01-09 00:11:00+00:00,0.0,0.0,0.0,0.0,4.39,4.0,0,0.0
2023-01-09 01:11:00+00:00,0.0,0.0,0.0,0.0,4.59,4.14,0,0.0
2023-01-09 02:11:00+00:00,0.0,0.0,0.0,0.0,4.82,4.28,0,0.0
2023-01-09 03:11:00+00:00,0.0,0.0,0.0,0.0,4.57,4.41,0,0.0
2023-01-09 04:11:00+00:00,0.0,0.0,0.0,0.0,4.03,4.34,0,0.0
2023-01-09 05:11:00+00:00,0.0,0.0,0.0,0.0,3.69,4.21,0,0.0
2023-01-09 06:11:00+00:00,0.0,0.0,0.0,0.0,3.6,4.28,0,0.0
2023-01-09 07:11:00+00:00,0.0,0.0,0.0,0.0,3.79,4.55,0,0.0
2023-01-09 08:11:00+00:00,0.0,0.0,0.0,0.0,3.96,4.62,0,0.0
2023-01-09 09:11:00+00:00,0.0,11.0,0.0,2.36,3.84,4.62,0,11.0
2023-01-09 10:11:00+00:00,53.01,39.0,0.0,7.33,4.19,4.9,0,92.00999999999999
2023-01-09 11:11:00+00:00,92.01,55.0,0.0,10.6,4.86,5.45,0,147.01
2023-01-09 12:11:00+00:00,96.01,68.0,0.0,11.91,5.25,5.72,0,164.01
2023-01-09 13:11:00+00:00,14.0,79.0,0.0,11.17,5.58,5.79,0,93.0
2023-01-09 14:11:00+00:00,1.0,44.0,0.0,8.42,5.63,5.66,0,45.0
2023-01-09 15:11:00+00:00,0.0,3.0,0.0,3.9,5.47,5.24,0,3.0
2023-01-09 16:11:00+00:00,0.0,0.0,0.0,0.0,5.31,4.97,0,0.0
2023-01-09 17:11:00+00:00,0.0,0.0,0.0,0.0,5.22,5.03,0,0.0
2023-01-09 18:11:00+00:00,0.0,0.0,0.0,0.0,5.06,5.24,0,0.0
2023-01-09 19:11:00+00:00,0.0,0.0,0.0,0.0,4.66,4.97,0,0.0
2023-01-09 20:11:00+00:00,0.0,0.0,0.0,0.0,4.5,4.76,0,0.0
2023-01-09 21:11:00+00:00,0.0,0.0,0.0,0.0,4.4,4.97,0,0.0
2023-01-09 22:11:00+00:00,0.0,0.0,0.0,0.0,4.44,5.03,0,0.0
2023-01-09 23:11:00+00:00,0.0,0.0,0.0,0.0,4.23,4.62,0,0.0
2023-01-10 00:11:00+00:00,0.0,0.0,0.0,0.0,4.11,4.62,0,0.0
2023-01-10 01:11:00+00:00,0.0,0.0,0.0,0.0,4.28,4.55,0,0.0
2023-01-10 02:11:00+00:00,0.0,0.0,0.0,0.0,4.39,4.41,0,0.0
2023-01-10 03:11:00+00:00,0.0,0.0,0.0,0.0,4.34,4.14,0,0.0
2023-01-10 04:11:00+00:00,0.0,0.0,0.0,0.0,4.14,3.72,0,0.0
2023-01-10 05:11:00+00:00,0.0,0.0,0.0,0.0,3.94,3.86,0,0.0
2023-01-10 06:11:00+00:00,0.0,0.0,0.0,0.0,4.02,3.93,0,0.0
2023-01-10 07:11:00+00:00,0.0,0.0,0.0,0.0,4.61,3.45,0,0.0
2023-01-10 08:11:00+00:00,0.0,0.0,0.0,0.0,4.5,4.21,0,0.0
2023-01-10 09:11:00+00:00,0.0,5.0,0.0,2.46,3.98,5.03,0,5.0
2023-01-10 10:11:00+00:00,0.0,20.0,0.0,7.44,3.6,5.38,0,20.0
2023-01-10 11:11:00+00:00,0.0,18.0,0.0,10.72,3.46,5.52,0,18.0
2023-01-10 12:11:00+00:00,0.0,48.0,0.0,12.06,3.88,5.38,0,48.0
2023-01-10 13:11:00+00:00,0.0,31.0,0.0,11.32,4.91,4.62,0,31.0
2023-01-10 14:11:00+00:00,0.0,33.0,0.0,8.59,6.92,4.28,0,33.0
2023-01-10 15:11:00+00:00,0.0,20.0,0.0,4.07,8.92,4.83,0,20.0
2023-01-10 16:11:00+00:00,0.0,0.0,0.0,0.0,9.83,5.79,0,0.0
2023-01-10 17:11:00+00:00,0.0,0.0,0.0,0.0,10.4,6.41,0,0.0
2023-01-10 18:11:00+00:00,0.0,0.0,0.0,0.0,10.51,7.66,0,0.0
2023-01-10 19:11:00+00:00,0.0,0.0,0.0,0.0,9.33,8.97,0,0.0
2023-01-10 20:11:00+00:00,0.0,0.0,0.0,0.0,7.83,9.17,0,0.0
2023-01-10 21:11:00+00:00,0.0,0.0,0.0,0.0,7.64,8.9,0,0.0
2023-01-10 22:11:00+00:00,0.0,0.0,0.0,0.0,7.09,8.41,0,0.0
2023-01-10 23:11:00+00:00,0.0,0.0,0.0,0.0,6.67,8.48,0,0.0
2023-01-11 00:11:00+00:00,0.0,0.0,0.0,0.0,5.93,8.14,0,0.0
2023-01-11 01:11:00+00:00,0.0,0.0,0.0,0.0,5.48,7.52,0,0.0
2023-01-11 02:11:00+00:00,0.0,0.0,0.0,0.0,5.16,7.93,0,0.0
2023-01-11 03:11:00+00:00,0.0,0.0,0.0,0.0,5.08,7.59,0,0.0
2023-01-11 04:11:00+00:00,0.0,0.0,0.0,0.0,5.0,7.38,0,0.0
2023-01-11 05:11:00+00:00,0.0,0.0,0.0,0.0,4.76,7.24,0,0.0
2023-01-11 06:11:00+00:00,0.0,0.0,0.0,0.0,4.69,7.31,0,0.0
2023-01-11 07:11:00+00:00,0.0,0.0,0.0,0.0,5.09,7.52,0,0.0
2023-01-11 08:11:00+00:00,0.0,0.0,0.0,0.0,5.2,7.59,0,0.0
2023-01-11 09:11:00+00:00,6.0,10.86,0.0,2.56,4.79,7.45,0,16.86
2023-01-11 10:11:00+00:00,48.01,43.0,0.0,7.56,5.0,7.66,0,91.00999999999999
2023-01-11 11:11:00+00:00,108.01,51.0,0.0,10.86,5.4,7.38,0,159.01
2023-01-11 12:11:00+00:00,87.01,75.0,0.0,12.21,5.58,6.62,0,162.01
2023-01-11 13:11:00+00:00,104.01,58.0,0.0,11.49,5.29,6.76,0,162.01
2023-01-11 14:11:00+00:00,58.01,51.0,0.0,8.76,5.06,6.76,0,109.00999999999999
2023-01-11 15:11:00+00:00,0.0,22.0,0.0,4.24,4.87,7.1,0,22.0
2023-01-11 16:11:00+00:00,0.0,0.0,0.0,0.0,4.49,6.62,0,0.0
2023-01-11 17:11:00+00:00,0.0,0.0,0.0,0.0,4.69,6.83,0,0.0
2023-01-11 18:11:00+00:00,0.0,0.0,0.0,0.0,4.83,7.93,0,0.0
2023-01-11 19:11:00+00:00,0.0,0.0,0.0,0.0,4.68,7.52,0,0.0
2023-01-11 20:11:00+00:00,0.0,0.0,0.0,0.0,4.57,7.17,0,0.0
2023-01-11 21:11:00+00:00,0.0,0.0,0.0,0.0,4.51,6.76,0,0.0
2023-01-11 22:11:00+00:00,0.0,0.0,0.0,0.0,5.0,6.34,0,0.0
2023-01-11 23:11:00+00:00,0.0,0.0,0.0,0.0,5.23,5.93,0,0.0
2023-01-12 00:11:00+00:00,0.0,0.0,0.0,0.0,5.14,5.45,0,0.0
2023-01-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.12,5.03,0,0.0
2023-01-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.05,4.76,0,0.0
2023-01-12 03:11:00+00:00,0.0,0.0,0.0,0.0,5.11,4.55,0,0.0
2023-01-12 04:11:00+00:00,0.0,0.0,0.0,0.0,5.16,4.28,0,0.0
2023-01-12 05:11:00+00:00,0.0,0.0,0.0,0.0,5.23,4.07,0,0.0
2023-01-12 06:11:00+00:00,0.0,0.0,0.0,0.0,5.27,3.79,0,0.0
2023-01-12 07:11:00+00:00,0.0,0.0,0.0,0.0,4.95,3.24,0,0.0
2023-01-12 08:11:00+00:00,0.0,0.0,0.0,0.0,4.25,2.97,0,0.0
2023-01-12 09:11:00+00:00,0.0,4.0,0.0,2.67,3.69,3.24,0,4.0
2023-01-12 10:11:00+00:00,43.0,46.0,0.0,7.68,4.09,3.79,0,89.0
2023-01-12 11:11:00+00:00,23.0,81.0,0.0,11.0,5.53,4.55,0,104.0
2023-01-12 12:11:00+00:00,58.0,87.0,0.0,12.37,7.18,6.62,0,145.0
2023-01-12 13:11:00+00:00,118.01,53.0,0.0,11.66,6.95,6.62,0,171.01
2023-01-12 14:11:00+00:00,70.01,47.0,0.0,8.94,6.52,6.76,0,117.01
2023-01-12 15:11:00+00:00,0.0,23.0,0.0,4.43,6.04,7.52,0,23.0
2023-01-12 16:11:00+00:00,0.0,0.0,0.0,0.0,5.6,8.07,0,0.0
2023-01-12 17:11:00+00:00,0.0,0.0,0.0,0.0,4.98,8.07,0,0.0
2023-01-12 18:11:00+00:00,0.0,0.0,0.0,0.0,4.8,8.55,0,0.0
2023-01-12 19:11:00+00:00,0.0,0.0,0.0,0.0,5.48,8.9,0,0.0
2023-01-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.16,8.62,0,0.0
2023-01-12 21:11:00+00:00,0.0,0.0,0.0,0.0,4.85,7.86,0,0.0
2023-01-12 22:11:00+00:00,0.0,0.0,0.0,0.0,4.93,6.97,0,0.0
2023-01-12 23:11:00+00:00,0.0,0.0,0.0,0.0,5.26,5.86,0,0.0
2023-01-13 00:11:00+00:00,0.0,0.0,0.0,0.0,5.62,5.79,0,0.0
2023-01-13 01:11:00+00:00,0.0,0.0,0.0,0.0,5.64,5.93,0,0.0
2023-01-13 02:11:00+00:00,0.0,0.0,0.0,0.0,5.58,6.0,0,0.0
2023-01-13 03:11:00+00:00,0.0,0.0,0.0,0.0,5.49,6.0,0,0.0
2023-01-13 04:11:00+00:00,0.0,0.0,0.0,0.0,5.27,6.0,0,0.0
2023-01-13 05:11:00+00:00,0.0,0.0,0.0,0.0,5.02,6.07,0,0.0
2023-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,4.77,6.0,0,0.0
