timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-04-18 11:11:00+00:00,436.35,269.37,4.02,47.0,15.33,4.48,0,709.74
2019-04-18 12:11:00+00:00,299.58,353.94,3.62,48.44,16.39,4.55,0,657.14
2019-04-18 13:11:00+00:00,508.27,280.14,4.0,46.41,17.45,5.1,0,792.41
2019-04-18 14:11:00+00:00,529.67,245.92,3.7,41.39,17.98,4.97,0,779.29
2019-04-18 15:11:00+00:00,212.5,280.19,2.48,34.27,17.98,4.48,0,495.17
2019-04-18 16:11:00+00:00,23.4,180.44,1.19,25.9,17.98,4.07,0,205.03
2019-04-18 17:11:00+00:00,69.84,134.16,1.0,16.91,16.92,3.38,0,205.0
2019-04-18 18:11:00+00:00,14.74,46.93,0.31,7.78,15.86,3.38,0,61.980000000000004
2019-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.17,0,0.0
2019-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.17,0,0.0
2019-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.17,0,0.0
2019-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2019-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.45,0,0.0
2019-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.24,0,0.0
2019-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.03,0,0.0
2019-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.9,0,0.0
2019-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2019-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2019-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2019-04-19 06:11:00+00:00,0.0,44.63,0.28,9.66,7.37,2.76,0,44.910000000000004
2019-04-19 07:11:00+00:00,53.72,71.82,1.65,18.8,9.49,2.9,0,127.19
2019-04-19 08:11:00+00:00,206.31,99.87,2.63,27.73,11.61,3.24,0,308.81
2019-04-19 09:11:00+00:00,377.95,121.51,3.5,35.94,13.74,3.31,0,502.96
2019-04-19 10:11:00+00:00,583.76,107.25,4.27,42.78,15.33,3.24,0,695.28
2019-04-19 11:11:00+00:00,757.52,90.34,4.77,47.35,16.92,3.31,0,852.63
2019-04-19 12:11:00+00:00,854.07,87.82,4.92,48.79,18.51,3.38,0,946.8100000000001
2019-04-19 13:11:00+00:00,833.11,118.6,4.66,46.74,19.57,3.31,0,956.37
2019-04-19 14:11:00+00:00,758.43,138.64,4.14,41.68,20.1,3.17,0,901.2099999999999
2019-04-19 15:11:00+00:00,652.15,137.44,3.43,34.54,20.1,3.03,0,793.0199999999999
2019-04-19 16:11:00+00:00,498.07,127.8,2.53,26.15,20.1,2.9,0,628.4
2019-04-19 17:11:00+00:00,326.55,100.7,1.56,17.15,19.57,2.55,0,428.81
2019-04-19 18:11:00+00:00,124.95,59.27,0.57,8.02,17.98,2.28,0,184.79
2019-04-19 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.9,0,0.0
2019-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.03,0,0.0
2019-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.83,0,0.0
2019-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.62,0,0.0
2019-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2019-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2019-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.21,0,0.0
2019-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2019-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2019-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2019-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.28,0,0.0
2019-04-20 06:11:00+00:00,0.0,66.46,0.42,9.97,5.25,2.0,0,66.88
2019-04-20 07:11:00+00:00,74.22,45.29,1.83,19.11,7.9,1.59,0,121.33999999999999
2019-04-20 08:11:00+00:00,186.63,123.97,2.6,28.04,11.09,1.72,0,313.20000000000005
2019-04-20 09:11:00+00:00,421.74,99.47,3.67,36.27,13.74,1.86,0,524.88
2019-04-20 10:11:00+00:00,591.82,112.12,4.35,43.12,15.33,2.0,0,708.2900000000001
2019-04-20 11:11:00+00:00,766.99,94.52,4.85,47.7,17.45,2.14,0,866.36
2019-04-20 12:11:00+00:00,837.34,109.94,4.96,49.13,19.04,2.28,0,952.24
2019-04-20 13:11:00+00:00,873.2,105.0,4.79,47.05,19.57,2.41,0,982.99
2019-04-20 14:11:00+00:00,766.81,145.88,4.23,41.97,20.1,2.41,0,916.92
2019-04-20 15:11:00+00:00,614.35,166.4,3.43,34.8,20.1,2.34,0,784.18
2019-04-20 16:11:00+00:00,509.36,130.59,2.59,26.39,20.1,2.21,0,642.5400000000001
2019-04-20 17:11:00+00:00,337.79,102.38,1.61,17.39,19.57,1.86,0,441.78000000000003
2019-04-20 18:11:00+00:00,127.0,62.93,0.6,8.25,18.51,1.72,0,190.53
2019-04-20 19:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.48,0,0.0
2019-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.62,0,0.0
2019-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2019-04-20 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.69,0,0.0
2019-04-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2019-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.48,0,0.0
2019-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.28,0,0.0
2019-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.0,0,0.0
2019-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.72,0,0.0
2019-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.66,0,0.0
2019-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.79,0,0.0
2019-04-21 06:11:00+00:00,0.0,48.42,0.31,10.27,5.78,1.45,0,48.730000000000004
2019-04-21 07:11:00+00:00,77.08,48.23,1.88,19.41,10.02,0.9,0,127.19
2019-04-21 08:11:00+00:00,245.6,80.13,2.85,28.34,13.74,1.03,0,328.58000000000004
2019-04-21 09:11:00+00:00,440.2,91.83,3.76,36.58,15.33,1.24,0,535.79
2019-04-21 10:11:00+00:00,626.08,96.1,4.47,43.45,17.45,1.45,0,726.6500000000001
2019-04-21 11:11:00+00:00,739.02,120.7,4.85,48.05,18.51,1.59,0,864.57
2019-04-21 12:11:00+00:00,835.71,118.69,5.01,49.47,19.04,1.66,0,959.4100000000001
2019-04-21 13:11:00+00:00,856.37,123.28,4.82,47.37,19.57,1.79,0,984.47
2019-04-21 14:11:00+00:00,809.39,127.35,4.34,42.25,20.1,2.0,0,941.08
2019-04-21 15:11:00+00:00,686.86,135.6,3.58,35.05,20.1,2.14,0,826.0400000000001
2019-04-21 16:11:00+00:00,529.78,126.07,2.66,26.63,20.1,2.14,0,658.5099999999999
2019-04-21 17:11:00+00:00,354.12,100.35,1.66,17.62,19.57,1.72,0,456.13000000000005
2019-04-21 18:11:00+00:00,124.42,65.88,0.62,8.49,18.51,1.1,0,190.92000000000002
2019-04-21 19:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.52,0,0.0
2019-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.21,0,0.0
2019-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.97,0,0.0
2019-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.31,0,0.0
2019-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.38,0,0.0
2019-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.24,0,0.0
2019-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.03,0,0.0
2019-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2019-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2019-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2019-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.69,0,0.0
2019-04-22 06:11:00+00:00,0.0,59.82,0.38,10.57,6.84,2.48,0,60.2
2019-04-22 07:11:00+00:00,63.59,70.83,1.74,19.7,9.49,2.21,0,136.16000000000003
2019-04-22 08:11:00+00:00,210.71,105.51,2.69,28.65,12.68,2.48,0,318.91
2019-04-22 09:11:00+00:00,385.3,123.32,3.56,36.9,15.33,2.9,0,512.18
2019-04-22 10:11:00+00:00,455.69,195.21,4.02,43.78,16.92,3.45,0,654.92
2019-04-22 11:11:00+00:00,659.89,156.65,4.63,48.39,18.51,3.93,0,821.17
2019-04-22 12:11:00+00:00,322.58,356.52,3.77,49.81,20.1,4.48,0,682.8699999999999
2019-04-22 13:11:00+00:00,598.33,249.26,4.28,47.68,20.63,5.03,0,851.87
2019-04-22 14:11:00+00:00,628.64,209.56,3.97,42.54,21.16,5.24,0,842.1700000000001
2019-04-22 15:11:00+00:00,621.16,155.95,3.43,35.31,21.16,4.97,0,780.5399999999998
2019-04-22 16:11:00+00:00,372.8,180.5,2.37,26.87,20.63,4.21,0,555.67
2019-04-22 17:11:00+00:00,159.16,143.79,1.31,17.85,19.57,3.38,0,304.26
2019-04-22 18:11:00+00:00,72.29,67.22,0.54,8.72,18.51,3.17,0,140.04999999999998
2019-04-22 19:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.31,0,0.0
2019-04-22 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.45,0,0.0
2019-04-22 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.03,0,0.0
2019-04-22 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.41,0,0.0
2019-04-22 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2019-04-23 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.21,0,0.0
2019-04-23 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.21,0,0.0
2019-04-23 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2019-04-23 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2019-04-23 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.9,0,0.0
2019-04-23 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.03,0,0.0
2019-04-23 06:11:00+00:00,0.0,58.87,0.37,10.86,9.49,3.1,0,59.239999999999995
2019-04-23 07:11:00+00:00,3.74,130.02,0.89,20.0,11.09,3.17,0,134.65
2019-04-23 08:11:00+00:00,44.23,214.23,1.77,28.95,12.68,3.79,0,260.22999999999996
2019-04-23 09:11:00+00:00,144.14,266.32,2.71,37.21,14.8,4.0,0,413.16999999999996
2019-04-23 10:11:00+00:00,134.61,334.38,2.9,44.11,15.86,4.07,0,471.89
2019-04-23 11:11:00+00:00,372.07,307.03,3.92,48.72,17.45,4.07,0,683.0199999999999
2019-04-23 12:11:00+00:00,246.08,373.63,3.5,50.14,19.04,4.28,0,623.21
2019-04-23 13:11:00+00:00,116.69,369.8,2.8,47.99,20.1,4.34,0,489.29
2019-04-23 14:11:00+00:00,86.38,330.37,2.39,42.82,20.63,4.41,0,419.14
2019-04-23 15:11:00+00:00,2.8,195.15,1.22,35.56,20.63,4.41,0,199.17000000000002
2019-04-23 16:11:00+00:00,0.0,127.02,0.79,27.11,20.1,4.21,0,127.81
2019-04-23 17:11:00+00:00,10.3,112.83,0.73,18.08,19.04,3.66,0,123.86
2019-04-23 18:11:00+00:00,0.0,28.12,0.17,8.96,17.98,3.45,0,28.290000000000003
2019-04-23 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.31,0,0.0
2019-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.31,0,0.0
2019-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.17,0,0.0
2019-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.97,0,0.0
2019-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.76,0,0.0
2019-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2019-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2019-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2019-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2019-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2019-04-24 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.93,0,0.0
2019-04-24 06:11:00+00:00,0.0,58.87,0.37,11.15,8.43,1.59,0,59.239999999999995
2019-04-24 07:11:00+00:00,4.86,133.39,0.93,20.29,9.49,2.14,0,139.18
2019-04-24 08:11:00+00:00,21.84,209.61,1.52,29.24,11.61,2.28,0,232.97000000000003
2019-04-24 09:11:00+00:00,343.81,150.33,3.44,37.52,13.74,2.21,0,497.58
2019-04-24 10:11:00+00:00,129.63,333.24,2.86,44.43,15.33,2.83,0,465.73
2019-04-24 11:11:00+00:00,29.8,329.15,2.21,49.06,16.92,3.59,0,361.15999999999997
2019-04-24 12:11:00+00:00,0.0,105.69,0.66,50.47,17.98,4.41,0,106.35
2019-04-24 13:11:00+00:00,0.0,134.78,0.84,48.3,15.33,5.66,0,135.62
2019-04-24 14:11:00+00:00,0.0,93.08,0.58,43.09,14.8,6.28,0,93.66
2019-04-24 15:11:00+00:00,0.0,169.69,1.06,35.81,13.74,7.1,0,170.75
2019-04-24 16:11:00+00:00,0.0,80.48,0.5,27.34,12.15,6.34,0,80.98
2019-04-24 17:11:00+00:00,66.4,141.73,1.06,18.31,11.61,5.66,0,209.19
2019-04-24 18:11:00+00:00,54.42,66.96,0.51,9.19,11.61,4.83,0,121.89
2019-04-24 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.59,0,0.0
2019-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.86,0,0.0
2019-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.21,0,0.0
2019-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.79,0,0.0
2019-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2019-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2019-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2019-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.52,0,0.0
2019-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.79,0,0.0
2019-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.21,0,0.0
2019-04-25 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.34,0,0.0
2019-04-25 06:11:00+00:00,0.0,58.87,0.37,11.43,8.96,4.62,0,59.239999999999995
2019-04-25 07:11:00+00:00,0.0,68.84,0.43,20.57,9.49,5.03,0,69.27000000000001
2019-04-25 08:11:00+00:00,217.59,110.88,2.77,29.53,10.55,4.97,0,331.24
2019-04-25 09:11:00+00:00,0.0,187.14,1.16,37.82,12.15,5.24,0,188.29999999999998
2019-04-25 10:11:00+00:00,27.06,310.79,2.1,44.75,12.68,5.1,0,339.95000000000005
2019-04-25 11:11:00+00:00,0.0,119.26,0.74,49.39,13.21,5.24,0,120.0
2019-04-25 12:11:00+00:00,112.27,388.64,2.96,50.8,13.21,5.52,0,503.86999999999995
2019-04-25 13:11:00+00:00,128.41,379.66,2.92,48.61,13.74,5.17,0,510.99000000000007
2019-04-25 14:11:00+00:00,39.05,309.4,2.08,43.37,13.21,6.14,0,350.53
2019-04-25 15:11:00+00:00,485.38,223.17,3.25,36.06,12.68,5.59,0,711.8
2019-04-25 16:11:00+00:00,129.5,228.09,1.83,27.58,13.21,5.52,0,359.42
2019-04-25 17:11:00+00:00,20.27,127.88,0.85,18.54,13.21,5.31,0,149.0
2019-04-25 18:11:00+00:00,51.34,70.58,0.53,9.42,12.15,4.28,0,122.45
2019-04-25 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.72,0,0.0
2019-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.72,0,0.0
2019-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2019-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2019-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2019-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.31,0,0.0
2019-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2019-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.24,0,0.0
2019-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2019-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2019-04-26 05:11:00+00:00,0.0,5.7,0.04,2.8,5.25,2.76,0,5.74
2019-04-26 06:11:00+00:00,0.0,76.91,0.49,11.71,6.31,2.76,0,77.39999999999999
2019-04-26 07:11:00+00:00,33.52,131.95,1.48,20.85,7.9,3.72,0,166.95
2019-04-26 08:11:00+00:00,183.5,139.07,2.64,29.82,10.02,5.31,0,325.21
2019-04-26 09:11:00+00:00,373.1,141.31,3.59,38.12,11.61,6.0,0,518.0000000000001
2019-04-26 10:11:00+00:00,285.7,292.32,3.58,45.06,12.68,6.69,0,581.6
2019-04-26 11:11:00+00:00,40.33,349.1,2.39,49.71,13.21,7.1,0,391.82
2019-04-26 12:11:00+00:00,0.0,170.66,1.06,51.12,13.74,7.31,0,171.72
2019-04-26 13:11:00+00:00,0.0,152.23,0.95,48.91,13.21,6.62,0,153.17999999999998
2019-04-26 14:11:00+00:00,58.43,324.15,2.25,43.64,12.15,5.93,0,384.83
2019-04-26 15:11:00+00:00,92.87,288.66,2.13,36.31,11.61,5.31,0,383.66
2019-04-26 16:11:00+00:00,79.43,222.13,1.63,27.81,12.15,5.86,0,303.19
2019-04-26 17:11:00+00:00,0.0,43.63,0.27,18.76,11.61,6.21,0,43.900000000000006
2019-04-26 18:11:00+00:00,48.38,70.89,0.53,9.64,10.55,5.79,0,119.80000000000001
2019-04-26 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.1,0,0.0
2019-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.52,0,0.0
2019-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.76,0,0.0
2019-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.52,0,0.0
2019-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.24,0,0.0
2019-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.17,0,0.0
2019-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,8.0,0,0.0
2019-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,8.69,0,0.0
2019-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,8.97,0,0.0
2019-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,8.55,0,0.0
2019-04-27 05:11:00+00:00,0.0,10.44,0.07,3.08,5.78,8.28,0,10.51
2019-04-27 06:11:00+00:00,0.0,75.96,0.48,11.99,5.78,8.34,0,76.44
2019-04-27 07:11:00+00:00,0.0,40.72,0.25,21.13,6.31,8.28,0,40.97
2019-04-27 08:11:00+00:00,2.0,169.5,1.07,30.1,6.84,8.97,0,172.57
2019-04-27 09:11:00+00:00,18.52,267.11,1.8,38.41,6.84,8.97,0,287.43
2019-04-27 10:11:00+00:00,1.93,244.38,1.53,45.37,7.37,10.21,0,247.84
2019-04-27 11:11:00+00:00,0.0,231.74,1.44,50.03,7.37,9.79,0,233.18
2019-04-27 12:11:00+00:00,3.42,272.65,1.71,51.44,7.9,10.14,0,277.78
2019-04-27 13:11:00+00:00,0.0,220.11,1.37,49.2,8.43,9.45,0,221.48000000000002
2019-04-27 14:11:00+00:00,119.14,348.49,2.64,43.91,8.96,9.52,0,470.27
2019-04-27 15:11:00+00:00,127.1,298.79,2.32,36.55,8.96,9.31,0,428.21
2019-04-27 16:11:00+00:00,2.98,153.49,0.96,28.04,8.96,9.59,0,157.43
2019-04-27 17:11:00+00:00,0.0,63.03,0.39,18.99,8.43,8.28,0,63.42
2019-04-27 18:11:00+00:00,8.28,57.4,0.37,9.87,7.9,6.48,0,66.05
2019-04-27 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,7.17,0,0.0
2019-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.83,0,0.0
2019-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.69,0,0.0
2019-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.55,0,0.0
2019-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.69,0,0.0
2019-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.83,0,0.0
2019-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.76,0,0.0
2019-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.55,0,0.0
2019-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.28,0,0.0
2019-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.93,0,0.0
2019-04-28 05:11:00+00:00,0.0,1.9,0.01,3.36,6.84,5.52,0,1.91
2019-04-28 06:11:00+00:00,0.0,37.03,0.24,12.26,6.84,5.1,0,37.27
2019-04-28 07:11:00+00:00,0.0,97.93,0.61,21.4,7.37,4.21,0,98.54
2019-04-28 08:11:00+00:00,0.0,138.66,0.86,30.37,8.43,5.72,0,139.52
2019-04-28 09:11:00+00:00,1.68,210.37,1.32,38.7,9.49,5.45,0,213.37
2019-04-28 10:11:00+00:00,166.62,344.39,3.17,45.67,10.02,5.17,0,514.18
2019-04-28 11:11:00+00:00,288.86,356.43,3.78,50.35,11.09,4.62,0,649.0699999999999
2019-04-28 12:11:00+00:00,128.76,397.52,3.09,51.75,11.61,4.41,0,529.37
2019-04-28 13:11:00+00:00,4.86,276.68,1.74,49.5,12.68,4.48,0,283.28000000000003
2019-04-28 14:11:00+00:00,50.38,324.19,2.22,44.17,12.68,4.48,0,376.79
2019-04-28 15:11:00+00:00,331.87,279.99,2.98,36.8,13.21,4.14,0,614.84
2019-04-28 16:11:00+00:00,80.2,228.04,1.68,28.26,13.21,3.66,0,309.92
2019-04-28 17:11:00+00:00,51.24,149.12,1.07,19.21,12.68,2.69,0,201.43
2019-04-28 18:11:00+00:00,32.6,72.16,0.51,10.09,12.15,2.14,0,105.27
2019-04-28 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.66,0,0.0
2019-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.72,0,0.0
2019-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.66,0,0.0
2019-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.59,0,0.0
2019-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.66,0,0.0
2019-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.79,0,0.0
2019-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.79,0,0.0
2019-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.66,0,0.0
2019-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.45,0,0.0
2019-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.31,0,0.0
2019-04-29 05:11:00+00:00,0.0,12.34,0.08,3.63,3.66,1.52,0,12.42
2019-04-29 06:11:00+00:00,0.0,61.72,0.39,12.53,4.72,1.38,0,62.11
2019-04-29 07:11:00+00:00,20.79,152.96,1.34,21.66,6.84,3.31,0,175.09
2019-04-29 08:11:00+00:00,22.08,224.16,1.61,30.64,8.43,3.24,0,247.85000000000002
2019-04-29 09:11:00+00:00,15.15,265.27,1.76,38.98,9.49,3.17,0,282.17999999999995
2019-04-29 10:11:00+00:00,32.71,325.41,2.23,45.97,10.02,2.76,0,360.35
2019-04-29 11:11:00+00:00,107.77,384.62,2.97,50.66,11.09,2.41,0,495.36
2019-04-29 12:11:00+00:00,28.44,347.08,2.3,52.06,11.61,2.28,0,377.82
2019-04-29 13:11:00+00:00,190.39,387.82,3.25,49.79,12.15,2.21,0,581.46
2019-04-29 14:11:00+00:00,110.81,350.35,2.62,44.43,12.68,2.14,0,463.78000000000003
2019-04-29 15:11:00+00:00,13.73,237.0,1.53,37.03,12.68,2.07,0,252.26
2019-04-29 16:11:00+00:00,280.96,219.14,2.31,28.49,12.68,2.14,0,502.40999999999997
2019-04-29 17:11:00+00:00,52.52,150.18,1.08,19.43,12.68,2.21,0,203.78000000000003
2019-04-29 18:11:00+00:00,100.37,78.93,0.7,10.32,12.15,1.79,0,180.0
2019-04-29 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.66,0,0.0
2019-04-29 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.93,0,0.0
2019-04-29 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2019-04-29 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2019-04-29 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2019-04-30 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2019-04-30 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2019-04-30 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2019-04-30 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2019-04-30 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.14,0,0.0
2019-04-30 05:11:00+00:00,0.0,7.6,0.05,3.9,6.84,2.07,0,7.6499999999999995
2019-04-30 06:11:00+00:00,0.0,62.67,0.4,12.79,7.9,1.79,0,63.07
2019-04-30 07:11:00+00:00,81.67,82.27,1.95,21.92,8.43,1.66,0,165.89
2019-04-30 08:11:00+00:00,231.88,113.57,2.9,30.91,10.02,1.66,0,348.34999999999997
2019-04-30 09:11:00+00:00,381.89,147.66,3.7,39.26,12.15,2.0,0,533.25
2019-04-30 10:11:00+00:00,424.78,230.78,4.08,46.27,13.21,2.28,0,659.64
2019-04-30 11:11:00+00:00,252.15,367.55,3.65,50.97,13.74,2.28,0,623.35
2019-04-30 12:11:00+00:00,375.86,352.61,4.05,52.37,14.27,2.28,0,732.52
2019-04-30 13:11:00+00:00,365.48,354.55,3.85,50.07,14.8,2.21,0,723.88
2019-04-30 14:11:00+00:00,208.23,354.35,3.05,44.69,15.33,2.14,0,565.63
