timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-02-04 07:11:00+00:00,0.0,0.5797398863200264,0.0,0.0,0.5797398863200264
2020-02-04 08:11:00+00:00,0.039707619688,0.6280515435133619,0.039707619688,0.0,0.5883439238253619
2020-02-04 09:11:00+00:00,0.4406578079999999,0.4831165719333553,0.4406578079999999,0.0,0.0424587639333554
2020-02-04 10:11:00+00:00,0.63274537152,0.3542854860844606,0.3542854860844606,0.2784598854355394,0.0
2020-02-04 11:11:00+00:00,0.6677994899279999,0.2737660574289013,0.2737660574289013,0.3940334324990985,0.0
2020-02-04 12:11:00+00:00,1.1315904553735816,0.2254544002355658,0.2254544002355658,0.9061360551380158,0.0
2020-02-04 13:11:00+00:00,0.586683116544,0.2254544002355658,0.2254544002355658,0.3612287163084341,0.0
2020-02-04 14:11:00+00:00,0.2259328593919999,0.2576621716977895,0.2259328593919999,0.0,0.0317293123057895
2020-02-04 15:11:00+00:00,0.1978855871999999,0.305973828891125,0.1978855871999999,0.0,0.108088241691125
2020-02-04 16:11:00+00:00,0.1531408928067464,0.4025971432777961,0.1531408928067464,0.0,0.2494562504710497
2020-02-04 17:11:00+00:00,0.0,0.61194765778225,0.0,0.0,0.61194765778225
2020-02-04 18:11:00+00:00,0.0,0.7407787436311448,0.0,0.0,0.7407787436311448
2020-02-04 19:11:00+00:00,0.0,0.7890904008244803,0.0,0.0,0.7890904008244803
2020-02-04 20:11:00+00:00,0.0,0.7407787436311448,0.0,0.0,0.7407787436311448
2020-02-04 21:11:00+00:00,0.0,0.61194765778225,0.0,0.0,0.61194765778225
2020-02-04 22:11:00+00:00,0.0,0.4670126862022434,0.0,0.0,0.4670126862022434
2020-02-04 23:11:00+00:00,0.0,0.305973828891125,0.0,0.0,0.305973828891125
2020-02-05 00:11:00+00:00,0.0,0.2253099740283609,0.0,0.0,0.2253099740283609
2020-02-05 01:11:00+00:00,0.0,0.1931228348814521,0.0,0.0,0.1931228348814521
2020-02-05 02:11:00+00:00,0.0,0.1770292653079978,0.0,0.0,0.1770292653079978
2020-02-05 03:11:00+00:00,0.0,0.1770292653079978,0.0,0.0,0.1770292653079978
2020-02-05 04:11:00+00:00,0.0,0.1931228348814521,0.0,0.0,0.1931228348814521
2020-02-05 05:11:00+00:00,0.0,0.2735906827487239,0.0,0.0,0.2735906827487239
2020-02-05 06:11:00+00:00,0.0,0.4023392393363587,0.0,0.0,0.4023392393363587
2020-02-05 07:11:00+00:00,0.0,0.5793685046443565,0.0,0.0,0.5793685046443565
2020-02-05 08:11:00+00:00,0.01820341188,0.6276492133647196,0.01820341188,0.0,0.6094458014847196
2020-02-05 09:11:00+00:00,0.4353823272,0.4828070872036305,0.4353823272,0.0,0.0474247600036304
2020-02-05 10:11:00+00:00,0.8612234471435015,0.3540585306159957,0.3540585306159957,0.5071649165275058,0.0
2020-02-05 11:11:00+00:00,1.1452062624347017,0.2735906827487239,0.2735906827487239,0.8716155796859775,0.0
2020-02-05 12:11:00+00:00,1.0447009888771013,0.2253099740283609,0.2253099740283609,0.8193910148487403,0.0
2020-02-05 13:11:00+00:00,0.907600357064,0.2253099740283609,0.2253099740283609,0.6822903830356392,0.0
2020-02-05 14:11:00+00:00,0.62765208,0.2574971131752696,0.2574971131752696,0.3701549668247303,0.0
2020-02-05 15:11:00+00:00,0.3973102066639999,0.3057778218956326,0.3057778218956326,0.0915323847683673,0.0
2020-02-05 16:11:00+00:00,0.1659775023443463,0.4023392393363587,0.1659775023443463,0.0,0.2363617369920123
2020-02-05 17:11:00+00:00,0.0,0.6115556437912653,0.0,0.0,0.6115556437912653
2020-02-05 18:11:00+00:00,0.0,0.7403042003789,0.0,0.0,0.7403042003789
2020-02-05 19:11:00+00:00,0.0,0.7885849090992632,0.0,0.0,0.7885849090992632
2020-02-05 20:11:00+00:00,0.0,0.7403042003789,0.0,0.0,0.7403042003789
2020-02-05 21:11:00+00:00,0.0,0.6115556437912653,0.0,0.0,0.6115556437912653
2020-02-05 22:11:00+00:00,0.0,0.4667135176301761,0.0,0.0,0.4667135176301761
2020-02-05 23:11:00+00:00,0.0,0.3057778218956326,0.0,0.0,0.3057778218956326
2020-02-06 00:11:00+00:00,0.0,0.2251588188431095,0.0,0.0,0.2251588188431095
2020-02-06 01:11:00+00:00,0.0,0.1929932732940938,0.0,0.0,0.1929932732940938
2020-02-06 02:11:00+00:00,0.0,0.176910500519586,0.0,0.0,0.176910500519586
2020-02-06 03:11:00+00:00,0.0,0.176910500519586,0.0,0.0,0.176910500519586
2020-02-06 04:11:00+00:00,0.0,0.1929932732940938,0.0,0.0,0.1929932732940938
2020-02-06 05:11:00+00:00,0.0,0.273407137166633,0.0,0.0,0.273407137166633
2020-02-06 06:11:00+00:00,0.0,0.4020693193626956,0.0,0.0,0.4020693193626956
2020-02-06 07:11:00+00:00,0.0,0.5789798198822816,0.0,0.0,0.5789798198822816
2020-02-06 08:11:00+00:00,0.0585264302109984,0.6272281382058053,0.0585264302109984,0.0,0.5687017079948069
2020-02-06 09:11:00+00:00,0.5501579991764615,0.4824831832352347,0.4824831832352347,0.0676748159412267,0.0
2020-02-06 10:11:00+00:00,0.9352490924983816,0.3538210010391721,0.3538210010391721,0.5814280914592094,0.0
2020-02-06 11:11:00+00:00,1.1827110235299014,0.273407137166633,0.273407137166633,0.9093038863632684,0.0
2020-02-06 12:11:00+00:00,1.3070279995300615,0.2251588188431095,0.2251588188431095,1.081869180686952,0.0
2020-02-06 13:11:00+00:00,1.2458024971603017,0.2251588188431095,0.2251588188431095,1.0206436783171922,0.0
2020-02-06 14:11:00+00:00,1.0277475482833416,0.2573243643921252,0.2573243643921252,0.7704231838912163,0.0
2020-02-06 15:11:00+00:00,0.6842395758108615,0.3055726827156487,0.3055726827156487,0.3786668930952128,0.0
2020-02-06 16:11:00+00:00,0.2499029624,0.4020693193626956,0.2499029624,0.0,0.1521663569626955
2020-02-06 17:11:00+00:00,0.0,0.6111453654312974,0.0,0.0,0.6111453654312974
2020-02-06 18:11:00+00:00,0.0,0.73980754762736,0.0,0.0,0.73980754762736
2020-02-06 19:11:00+00:00,0.0,0.7880558659508834,0.0,0.0,0.7880558659508834
2020-02-06 20:11:00+00:00,0.0,0.73980754762736,0.0,0.0,0.73980754762736
2020-02-06 21:11:00+00:00,0.0,0.6111453654312974,0.0,0.0,0.6111453654312974
2020-02-06 22:11:00+00:00,0.0,0.4664004104607269,0.0,0.0,0.4664004104607269
2020-02-06 23:11:00+00:00,0.0,0.3055726827156487,0.0,0.0,0.3055726827156487
2020-02-07 00:11:00+00:00,0.0,0.2250009794090629,0.0,0.0,0.2250009794090629
2020-02-07 01:11:00+00:00,0.0,0.1928579823506253,0.0,0.0,0.1928579823506253
2020-02-07 02:11:00+00:00,0.0,0.1767864838214065,0.0,0.0,0.1767864838214065
2020-02-07 03:11:00+00:00,0.0,0.1767864838214065,0.0,0.0,0.1767864838214065
2020-02-07 04:11:00+00:00,0.0,0.1928579823506253,0.0,0.0,0.1928579823506253
2020-02-07 05:11:00+00:00,0.0,0.2732154749967192,0.0,0.0,0.2732154749967192
2020-02-07 06:11:00+00:00,0.0,0.4017874632304694,0.0,0.0,0.4017874632304694
2020-02-07 07:11:00+00:00,0.0,0.5785739470518759,0.0,0.0,0.5785739470518759
2020-02-07 08:11:00+00:00,0.040328664904,0.6267884426395324,0.040328664904,0.0,0.5864597777355324
2020-02-07 09:11:00+00:00,0.4680789630399999,0.4821449558765633,0.4680789630399999,0.0,0.0140659928365634
2020-02-07 10:11:00+00:00,0.9330525564742216,0.3535729676428131,0.3535729676428131,0.5794795888314084,0.0
2020-02-07 11:11:00+00:00,1.0532749792297416,0.2732154749967192,0.2732154749967192,0.7800595042330223,0.0
2020-02-07 12:11:00+00:00,1.2838789221683016,0.2250009794090629,0.2250009794090629,1.0588779427592387,0.0
2020-02-07 13:11:00+00:00,0.9994642001607814,0.2250009794090629,0.2250009794090629,0.7744632207517185,0.0
2020-02-07 14:11:00+00:00,0.8340128969049416,0.2571439764675004,0.2571439764675004,0.5768689204374412,0.0
2020-02-07 15:11:00+00:00,0.5455892232959999,0.3053584720551567,0.3053584720551567,0.2402307512408431,0.0
2020-02-07 16:11:00+00:00,0.135113839072,0.4017874632304694,0.135113839072,0.0,0.2666736241584694
2020-02-07 17:11:00+00:00,0.0,0.6107169441103135,0.0,0.0,0.6107169441103135
2020-02-07 18:11:00+00:00,0.0,0.7392889323440638,0.0,0.0,0.7392889323440638
2020-02-07 19:11:00+00:00,0.0,0.7875034279317201,0.0,0.0,0.7875034279317201
2020-02-07 20:11:00+00:00,0.0,0.7392889323440638,0.0,0.0,0.7392889323440638
2020-02-07 21:11:00+00:00,0.0,0.6107169441103135,0.0,0.0,0.6107169441103135
2020-02-07 22:11:00+00:00,0.0,0.4660734573473445,0.0,0.0,0.4660734573473445
2020-02-07 23:11:00+00:00,0.0,0.3053584720551567,0.0,0.0,0.3053584720551567
2020-02-08 00:11:00+00:00,0.0,0.2248365024334488,0.0,0.0,0.2248365024334488
2020-02-08 01:11:00+00:00,0.0,0.1927170020858133,0.0,0.0,0.1927170020858133
2020-02-08 02:11:00+00:00,0.0,0.1766572519119955,0.0,0.0,0.1766572519119955
2020-02-08 03:11:00+00:00,0.0,0.1766572519119955,0.0,0.0,0.1766572519119955
2020-02-08 04:11:00+00:00,0.0,0.1927170020858133,0.0,0.0,0.1927170020858133
2020-02-08 05:11:00+00:00,0.0,0.260167952815848,0.0,0.0,0.260167952815848
2020-02-08 06:11:00+00:00,0.0,0.3693742539978089,0.0,0.0,0.3693742539978089
2020-02-08 07:11:00+00:00,0.0,0.5074881054926418,0.0,0.0,0.5074881054926418
2020-02-08 08:11:00+00:00,0.03603143376,0.555667356014095,0.03603143376,0.0,0.519635922254095
2020-02-08 09:11:00+00:00,0.443273025,0.4882164052840604,0.443273025,0.0,0.0449433802840604
2020-02-08 10:11:00+00:00,0.686242550784,0.4304013046583165,0.4304013046583165,0.2558412461256835,0.0
2020-02-08 11:11:00+00:00,1.2061583387367814,0.3950698542759173,0.3950698542759173,0.8110884844608641,0.0
2020-02-08 12:11:00+00:00,1.2694393259231815,0.3790101041020996,0.3790101041020996,0.8904292218210819,0.0
2020-02-08 13:11:00+00:00,1.2214347036505415,0.3790101041020996,0.3790101041020996,0.8424245995484418,0.0
2020-02-08 14:11:00+00:00,0.6149173496399999,0.3854340041716266,0.3854340041716266,0.2294833454683732,0.0
2020-02-08 15:11:00+00:00,0.7029884276924616,0.3950698542759173,0.3950698542759173,0.3079185734165443,0.0
2020-02-08 16:11:00+00:00,0.274881980256,0.43361325469308,0.274881980256,0.0,0.15873127443708
2020-02-08 17:11:00+00:00,0.0,0.5717271061879128,0.0,0.0,0.5717271061879128
2020-02-08 18:11:00+00:00,0.0,0.6809334073698738,0.0,0.0,0.6809334073698738
2020-02-08 19:11:00+00:00,0.0,0.7291126578913271,0.0,0.0,0.7291126578913271
2020-02-08 20:11:00+00:00,0.0,0.6809334073698738,0.0,0.0,0.6809334073698738
2020-02-08 21:11:00+00:00,0.0,0.5717271061879128,0.0,0.0,0.5717271061879128
2020-02-08 22:11:00+00:00,0.0,0.43361325469308,0.0,0.0,0.43361325469308
2020-02-08 23:11:00+00:00,0.0,0.2987113532330106,0.0,0.0,0.2987113532330106
2020-02-09 00:11:00+00:00,0.0,0.2246654365876507,0.0,0.0,0.2246654365876507
2020-02-09 01:11:00+00:00,0.0,0.1925703742179864,0.0,0.0,0.1925703742179864
2020-02-09 02:11:00+00:00,0.0,0.1765228430331542,0.0,0.0,0.1765228430331542
2020-02-09 03:11:00+00:00,0.0,0.1765228430331542,0.0,0.0,0.1765228430331542
2020-02-09 04:11:00+00:00,0.0,0.1925703742179864,0.0,0.0,0.1925703742179864
2020-02-09 05:11:00+00:00,0.0,0.2599700051942816,0.0,0.0,0.2599700051942816
2020-02-09 06:11:00+00:00,0.0,0.3690932172511406,0.0,0.0,0.3690932172511406
2020-02-09 07:11:00+00:00,0.0,0.5071019854406975,0.0,0.0,0.5071019854406975
2020-02-09 08:11:00+00:00,0.035253292,0.555244578995194,0.035253292,0.0,0.5199912869951939
2020-02-09 09:11:00+00:00,0.195897388288,0.4878449480188989,0.195897388288,0.0,0.2919475597308989
2020-02-09 10:11:00+00:00,0.3122343864,0.4300738357535029,0.3122343864,0.0,0.1178394493535029
2020-02-09 11:11:00+00:00,0.1046467195199999,0.3947692671468721,0.1046467195199999,0.0,0.2901225476268721
2020-02-09 12:11:00+00:00,0.556962238944,0.3787217359620399,0.3787217359620399,0.17824050298196,0.0
2020-02-09 13:11:00+00:00,0.519864330536,0.3787217359620399,0.3787217359620399,0.14114259457396,0.0
2020-02-09 14:11:00+00:00,0.0909228615359999,0.3851407484359728,0.0909228615359999,0.0,0.2942178868999728
2020-02-09 15:11:00+00:00,0.350642389224,0.3947692671468721,0.350642389224,0.0,0.0441268779228721
2020-02-09 16:11:00+00:00,0.136716137064,0.4332833419904694,0.136716137064,0.0,0.2965672049264694
2020-02-09 17:11:00+00:00,0.0,0.5712921101800261,0.0,0.0,0.5712921101800261
2020-02-09 18:11:00+00:00,0.0,0.6804153222368853,0.0,0.0,0.6804153222368853
2020-02-09 19:11:00+00:00,0.0,0.7285579157913818,0.0,0.0,0.7285579157913818
2020-02-09 20:11:00+00:00,0.0,0.6804153222368853,0.0,0.0,0.6804153222368853
2020-02-09 21:11:00+00:00,0.0,0.5712921101800261,0.0,0.0,0.5712921101800261
2020-02-09 22:11:00+00:00,0.0,0.4332833419904694,0.0,0.0,0.4332833419904694
2020-02-09 23:11:00+00:00,0.0,0.2984840800378788,0.0,0.0,0.2984840800378788
2020-02-10 00:11:00+00:00,0.0,0.2244878324928045,0.0,0.0,0.2244878324928045
2020-02-10 01:11:00+00:00,0.0,0.1924181421366896,0.0,0.0,0.1924181421366896
2020-02-10 02:11:00+00:00,0.0,0.1763832969586321,0.0,0.0,0.1763832969586321
2020-02-10 03:11:00+00:00,0.0,0.1763832969586321,0.0,0.0,0.1763832969586321
2020-02-10 04:11:00+00:00,0.0,0.1924181421366896,0.0,0.0,0.1924181421366896
2020-02-10 05:11:00+00:00,0.0,0.2725923680269769,0.0,0.0,0.2725923680269769
2020-02-10 06:11:00+00:00,0.0,0.4008711294514366,0.0,0.0,0.4008711294514366
2020-02-10 07:11:00+00:00,0.0,0.5772544264100687,0.0,0.0,0.5772544264100687
2020-02-10 08:11:00+00:00,0.061201817096,0.6253589619442411,0.061201817096,0.0,0.5641571448482411
2020-02-10 09:11:00+00:00,0.5926598364983815,0.481045355341724,0.481045355341724,0.1116144811566575,0.0
2020-02-10 10:11:00+00:00,1.0069014929094215,0.3527665939172643,0.3527665939172643,0.6541348989921573,0.0
2020-02-10 11:11:00+00:00,0.652815789736,0.2725923680269769,0.2725923680269769,0.380223421709023,0.0
2020-02-10 12:11:00+00:00,0.2554525946879999,0.2244878324928045,0.2244878324928045,0.0309647621951953,0.0
2020-02-10 13:11:00+00:00,1.2577638600537413,0.2244878324928045,0.2244878324928045,1.0332760275609367,0.0
2020-02-10 14:11:00+00:00,0.7237684371599999,0.2565575228489195,0.2565575228489195,0.4672109143110804,0.0
2020-02-10 15:11:00+00:00,0.422305641576,0.3046620583830918,0.3046620583830918,0.1176435831929081,0.0
2020-02-10 16:11:00+00:00,0.263531254432,0.4008711294514366,0.263531254432,0.0,0.1373398750194366
2020-02-10 17:11:00+00:00,0.0,0.6093241167661837,0.0,0.0,0.6093241167661837
2020-02-10 18:11:00+00:00,0.0,0.7376028781906435,0.0,0.0,0.7376028781906435
2020-02-10 19:11:00+00:00,0.0,0.7857074137248159,0.0,0.0,0.7857074137248159
2020-02-10 20:11:00+00:00,0.0,0.7376028781906435,0.0,0.0,0.7376028781906435
2020-02-10 21:11:00+00:00,0.0,0.6093241167661837,0.0,0.0,0.6093241167661837
2020-02-10 22:11:00+00:00,0.0,0.4650105101636665,0.0,0.0,0.4650105101636665
2020-02-10 23:11:00+00:00,0.0,0.3046620583830918,0.0,0.0,0.3046620583830918
2020-02-11 00:11:00+00:00,0.0,0.2243037427048192,0.0,0.0,0.2243037427048192
2020-02-11 01:11:00+00:00,0.0,0.1922603508898449,0.0,0.0,0.1922603508898449
2020-02-11 02:11:00+00:00,0.0,0.1762386549823579,0.0,0.0,0.1762386549823579
2020-02-11 03:11:00+00:00,0.0,0.1762386549823579,0.0,0.0,0.1762386549823579
2020-02-11 04:11:00+00:00,0.0,0.1922603508898449,0.0,0.0,0.1922603508898449
2020-02-11 05:11:00+00:00,0.0,0.2723688304272804,0.0,0.0,0.2723688304272804
2020-02-11 06:11:00+00:00,0.0,0.4005423976871771,0.0,0.0,0.4005423976871771
2020-02-11 07:11:00+00:00,0.0,0.5767810526695349,0.0,0.0,0.5767810526695349
2020-02-11 08:11:00+00:00,0.1670829813280455,0.6248461403919963,0.1670829813280455,0.0,0.4577631590639507
2020-02-11 09:11:00+00:00,0.6460900408475015,0.4806508772246125,0.4806508772246125,0.165439163622889,0.0
2020-02-11 10:11:00+00:00,0.657300081888,0.3524773099647159,0.3524773099647159,0.3048227719232841,0.0
2020-02-11 11:11:00+00:00,1.2589726785855817,0.2723688304272804,0.2723688304272804,0.9866038481583012,0.0
2020-02-11 12:11:00+00:00,1.2399610663838214,0.2243037427048192,0.2243037427048192,1.0156573236790023,0.0
2020-02-11 13:11:00+00:00,0.692445495144,0.2243037427048192,0.2243037427048192,0.4681417524391807,0.0
2020-02-11 14:11:00+00:00,1.0811340739204616,0.2563471345197933,0.2563471345197933,0.8247869394006682,0.0
2020-02-11 15:11:00+00:00,0.7369898197358216,0.3044122222422545,0.3044122222422545,0.432577597493567,0.0
2020-02-11 16:11:00+00:00,0.327565914624,0.4005423976871771,0.327565914624,0.0,0.0729764830631771
2020-02-11 17:11:00+00:00,0.0,0.6088244444845091,0.0,0.0,0.6088244444845091
2020-02-11 18:11:00+00:00,0.0,0.7369980117444058,0.0,0.0,0.7369980117444058
2020-02-11 19:11:00+00:00,0.0,0.785063099466867,0.0,0.0,0.785063099466867
2020-02-11 20:11:00+00:00,0.0,0.7369980117444058,0.0,0.0,0.7369980117444058
2020-02-11 21:11:00+00:00,0.0,0.6088244444845091,0.0,0.0,0.6088244444845091
2020-02-11 22:11:00+00:00,0.0,0.4646291813171254,0.0,0.0,0.4646291813171254
2020-02-11 23:11:00+00:00,0.0,0.3044122222422545,0.0,0.0,0.3044122222422545
2020-02-12 00:11:00+00:00,0.0,0.2241132216988247,0.0,0.0,0.2241132216988247
2020-02-12 01:11:00+00:00,0.0,0.1920970471704211,0.0,0.0,0.1920970471704211
2020-02-12 02:11:00+00:00,0.0,0.1760889599062194,0.0,0.0,0.1760889599062194
2020-02-12 03:11:00+00:00,0.0,0.1760889599062194,0.0,0.0,0.1760889599062194
2020-02-12 04:11:00+00:00,0.0,0.1920970471704211,0.0,0.0,0.1920970471704211
2020-02-12 05:11:00+00:00,0.0,0.2721374834914299,0.0,0.0,0.2721374834914299
2020-02-12 06:11:00+00:00,0.0,0.4002021816050441,0.0,0.0,0.4002021816050441
2020-02-12 07:11:00+00:00,0.0,0.5762911415112634,0.0,0.0,0.5762911415112634
2020-02-12 08:11:00+00:00,0.1829986022606976,0.6243154033038688,0.1829986022606976,0.0,0.4413168010431711
2020-02-12 09:11:00+00:00,0.6821129163828615,0.4802426179260529,0.4802426179260529,0.2018702984568086,0.0
2020-02-12 10:11:00+00:00,1.0520663695815815,0.3521779198124388,0.3521779198124388,0.6998884497691427,0.0
2020-02-12 11:11:00+00:00,1.0678082641431816,0.2721374834914299,0.2721374834914299,0.7956707806517517,0.0
2020-02-12 12:11:00+00:00,1.0932867482377415,0.2241132216988247,0.2241132216988247,0.8691735265389171,0.0
2020-02-12 13:11:00+00:00,1.2974844432097417,0.2241132216988247,0.2241132216988247,1.073371221510917,0.0
2020-02-12 14:11:00+00:00,1.1578491333601415,0.2561293962272282,0.2561293962272282,0.9017197371329132,0.0
2020-02-12 15:11:00+00:00,0.7851749255163016,0.3041536580198335,0.3041536580198335,0.4810212674964681,0.0
2020-02-12 16:11:00+00:00,0.3613203240289416,0.4002021816050441,0.3613203240289416,0.0,0.0388818575761025
2020-02-12 17:11:00+00:00,0.0,0.608307316039667,0.0,0.0,0.608307316039667
2020-02-12 18:11:00+00:00,0.0,0.7363720141532811,0.0,0.0,0.7363720141532811
2020-02-12 19:11:00+00:00,0.0,0.7843962759458863,0.0,0.0,0.7843962759458863
2020-02-12 20:11:00+00:00,0.0,0.7363720141532811,0.0,0.0,0.7363720141532811
2020-02-12 21:11:00+00:00,0.0,0.608307316039667,0.0,0.0,0.608307316039667
2020-02-12 22:11:00+00:00,0.0,0.4642345306618511,0.0,0.0,0.4642345306618511
2020-02-12 23:11:00+00:00,0.0,0.3041536580198335,0.0,0.0,0.3041536580198335
2020-02-13 00:11:00+00:00,0.0,0.2239163258530519,0.0,0.0,0.2239163258530519
2020-02-13 01:11:00+00:00,0.0,0.1919282793026159,0.0,0.0,0.1919282793026159
2020-02-13 02:11:00+00:00,0.0,0.1759342560273979,0.0,0.0,0.1759342560273979
2020-02-13 03:11:00+00:00,0.0,0.1759342560273979,0.0,0.0,0.1759342560273979
2020-02-13 04:11:00+00:00,0.0,0.1919282793026159,0.0,0.0,0.1919282793026159
2020-02-13 05:11:00+00:00,0.0,0.2718983956787059,0.0,0.0,0.2718983956787059
2020-02-13 06:11:00+00:00,0.0,0.3998505818804499,0.0,0.0,0.3998505818804499
2020-02-13 07:11:00+00:00,0.0,0.5757848379078478,0.0,0.0,0.5757848379078478
2020-02-13 08:11:00+00:00,0.1683793844031775,0.6237669077335019,0.1683793844031775,0.0,0.4553875233303243
2020-02-13 09:11:00+00:00,0.314099123712,0.4798206982565399,0.314099123712,0.0,0.1657215745445399
2020-02-13 10:11:00+00:00,0.9184405938209416,0.3518685120547959,0.3518685120547959,0.5665720817661455,0.0
2020-02-13 11:11:00+00:00,1.1306316385734216,0.2718983956787059,0.2718983956787059,0.8587332428947156,0.0
2020-02-13 12:11:00+00:00,1.1161340947921414,0.2239163258530519,0.2239163258530519,0.8922177689390894,0.0
2020-02-13 13:11:00+00:00,1.3308698159252614,0.2239163258530519,0.2239163258530519,1.1069534900722096,0.0
2020-02-13 14:11:00+00:00,0.1842089783039999,0.2559043724034879,0.1842089783039999,0.0,0.071695394099488
2020-02-13 15:11:00+00:00,0.2929097429839999,0.3038864422291419,0.2929097429839999,0.0,0.0109766992451419
2020-02-13 16:11:00+00:00,0.320826212616,0.3998505818804499,0.320826212616,0.0,0.0790243692644499
2020-02-13 17:11:00+00:00,0.0,0.6077728844582839,0.0,0.0,0.6077728844582839
2020-02-13 18:11:00+00:00,0.0,0.735725070660028,0.0,0.0,0.735725070660028
2020-02-13 19:11:00+00:00,0.0,0.7837071404856818,0.0,0.0,0.7837071404856818
2020-02-13 20:11:00+00:00,0.0,0.735725070660028,0.0,0.0,0.735725070660028
2020-02-13 21:11:00+00:00,0.0,0.6077728844582839,0.0,0.0,0.6077728844582839
2020-02-13 22:11:00+00:00,0.0,0.4638266749813219,0.0,0.0,0.4638266749813219
2020-02-13 23:11:00+00:00,0.0,0.3038864422291419,0.0,0.0,0.3038864422291419
2020-02-14 00:11:00+00:00,0.0,0.2237131134321495,0.0,0.0,0.2237131134321495
2020-02-14 01:11:00+00:00,0.0,0.1917540972275567,0.0,0.0,0.1917540972275567
2020-02-14 02:11:00+00:00,0.0,0.1757745891252603,0.0,0.0,0.1757745891252603
2020-02-14 03:11:00+00:00,0.0,0.1757745891252603,0.0,0.0,0.1757745891252603
2020-02-14 04:11:00+00:00,0.0,0.1917540972275567,0.0,0.0,0.1917540972275567
2020-02-14 05:11:00+00:00,0.0,0.2716516377390386,0.0,0.0,0.2716516377390386
2020-02-14 06:11:00+00:00,0.0,0.3994877025574098,0.0,0.0,0.3994877025574098
2020-02-14 07:11:00+00:00,0.0,0.5752622916826701,0.0,0.0,0.5752622916826701
2020-02-14 08:11:00+00:00,0.2047898697506056,0.6232008159895593,0.2047898697506056,0.0,0.4184109462389537
2020-02-14 09:11:00+00:00,0.4353823272,0.4793852430688917,0.4353823272,0.0,0.0440029158688917
2020-02-14 10:11:00+00:00,0.8543287454799999,0.3515491782505206,0.3515491782505206,0.5027795672294793,0.0
2020-02-14 11:11:00+00:00,0.431936847624,0.2716516377390386,0.2716516377390386,0.1602852098849613,0.0
2020-02-14 12:11:00+00:00,0.8757366198719999,0.2237131134321495,0.2237131134321495,0.6520235064398504,0.0
2020-02-14 13:11:00+00:00,0.679903264776,0.2237131134321495,0.2237131134321495,0.4561901513438505,0.0
2020-02-14 14:11:00+00:00,0.510527296776,0.2556721296367422,0.2556721296367422,0.2548551671392577,0.0
2020-02-14 15:11:00+00:00,0.15477680064,0.3036106539436314,0.15477680064,0.0,0.1488338533036314
2020-02-14 16:11:00+00:00,0.15827493492,0.3994877025574098,0.15827493492,0.0,0.2412127676374098
2020-02-14 17:11:00+00:00,0.0,0.6072213078872629,0.0,0.0,0.6072213078872629
2020-02-14 18:11:00+00:00,0.0,0.7350573727056341,0.0,0.0,0.7350573727056341
2020-02-14 19:11:00+00:00,0.0,0.7829958970125233,0.0,0.0,0.7829958970125233
2020-02-14 20:11:00+00:00,0.0,0.7350573727056341,0.0,0.0,0.7350573727056341
2020-02-14 21:11:00+00:00,0.0,0.6072213078872629,0.0,0.0,0.6072213078872629
2020-02-14 22:11:00+00:00,0.0,0.4634057349665954,0.0,0.0,0.4634057349665954
2020-02-14 23:11:00+00:00,0.0,0.3036106539436314,0.0,0.0,0.3036106539436314
2020-02-15 00:11:00+00:00,0.0,0.223503644569942,0.0,0.0,0.223503644569942
2020-02-15 01:11:00+00:00,0.0,0.1915745524885217,0.0,0.0,0.1915745524885217
2020-02-15 02:11:00+00:00,0.0,0.1756100064478116,0.0,0.0,0.1756100064478116
2020-02-15 03:11:00+00:00,0.0,0.1756100064478116,0.0,0.0,0.1756100064478116
2020-02-15 04:11:00+00:00,0.0,0.1915745524885217,0.0,0.0,0.1915745524885217
2020-02-15 05:11:00+00:00,0.0,0.2586256458595043,0.0,0.0,0.2586256458595043
2020-02-15 06:11:00+00:00,0.0,0.3671845589363333,0.0,0.0,0.3671845589363333
2020-02-15 07:11:00+00:00,0.0,0.5044796548864405,0.0,0.0,0.5044796548864405
2020-02-15 08:11:00+00:00,0.0212048301119999,0.552373293008571,0.0212048301119999,0.0,0.5311684628965709
2020-02-15 09:11:00+00:00,0.1302655687759999,0.4853221996375884,0.1302655687759999,0.0,0.3550566308615884
2020-02-15 10:11:00+00:00,0.2210929978319999,0.427849833891032,0.2210929978319999,0.0,0.206756836059032
2020-02-15 11:11:00+00:00,0.203261438944,0.3927278326014696,0.203261438944,0.0,0.1894663936574696
2020-02-15 12:11:00+00:00,0.251887290624,0.3767632865607594,0.251887290624,0.0,0.1248759959367594
2020-02-15 13:11:00+00:00,0.431008850176,0.3767632865607594,0.3767632865607594,0.0542455636152405,0.0
2020-02-15 14:11:00+00:00,0.345185519976,0.3831491049770434,0.345185519976,0.0,0.0379635850010434
2020-02-15 15:11:00+00:00,0.130003830184,0.3927278326014696,0.130003830184,0.0,0.2627240024174696
2020-02-15 16:11:00+00:00,0.164597370088,0.4310427430991739,0.164597370088,0.0,0.266445373011174
2020-02-15 17:11:00+00:00,0.0,0.5683378390492811,0.0,0.0,0.5683378390492811
2020-02-15 18:11:00+00:00,0.0,0.6768967521261102,0.0,0.0,0.6768967521261102
2020-02-15 19:11:00+00:00,0.0,0.7247903902482407,0.0,0.0,0.7247903902482407
2020-02-15 20:11:00+00:00,0.0,0.6768967521261102,0.0,0.0,0.6768967521261102
