timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-03-28 14:11:00+00:00,1.4263033092,0.3633816788057309,0.3633816788057309,1.0629216303942692,0.0
2020-03-28 15:11:00+00:00,1.13511810048,0.3724662207758742,0.3724662207758742,0.7626518797041257,0.0
2020-03-28 16:11:00+00:00,0.8224402636800001,0.4088043886564474,0.4088043886564474,0.4136358750235527,0.0
2020-03-28 17:11:00+00:00,0.2988092016,0.5390161568951677,0.2988092016,0.0,0.2402069552951676
2020-03-28 18:11:00+00:00,0.01549172352,0.6419742992234582,0.01549172352,0.0,0.6264825757034581
2020-03-28 19:11:00+00:00,0.0,0.6873970090741744,0.0,0.0,0.6873970090741744
2020-03-28 20:11:00+00:00,0.0,0.6419742992234582,0.0,0.0,0.6419742992234582
2020-03-28 21:11:00+00:00,0.0,0.5390161568951677,0.0,0.0,0.5390161568951677
2020-03-28 22:11:00+00:00,0.0,0.4088043886564474,0.0,0.0,0.4088043886564474
2020-03-28 23:11:00+00:00,0.0,0.2816208010744415,0.0,0.0,0.2816208010744415
2020-03-29 00:11:00+00:00,0.0,0.2114743232039868,0.0,0.0,0.2114743232039868
2020-03-29 01:11:00+00:00,0.0,0.1812637056034172,0.0,0.0,0.1812637056034172
2020-03-29 02:11:00+00:00,0.0,0.1661583968031325,0.0,0.0,0.1661583968031325
2020-03-29 03:11:00+00:00,0.0,0.1661583968031325,0.0,0.0,0.1661583968031325
2020-03-29 04:11:00+00:00,0.0,0.1812637056034172,0.0,0.0,0.1812637056034172
2020-03-29 05:11:00+00:00,0.0,0.2447060025646133,0.0,0.0,0.2447060025646133
2020-03-29 06:11:00+00:00,0.04664976582672,0.3474221024065498,0.04664976582672,0.0,0.3007723365798298
2020-03-29 07:11:00+00:00,0.6980897952,0.4773277580889988,0.4773277580889988,0.2207620371110011,0.0
2020-03-29 08:11:00+00:00,1.0528781340000002,0.5226436844898531,0.5226436844898531,0.5302344495101471,0.0
2020-03-29 09:11:00+00:00,1.12650131328,0.4592013875286571,0.4592013875286571,0.667299925751343,0.0
2020-03-29 10:11:00+00:00,1.96712216282148,0.4048222758476319,0.4048222758476319,1.5622998869738485,0.0
2020-03-29 11:11:00+00:00,1.6595383123200005,0.3715905964870054,0.3715905964870054,1.2879477158329948,0.0
2020-03-29 12:11:00+00:00,1.92400288416,0.3564852876867207,0.3564852876867207,1.5675175964732793,0.0
2020-03-29 13:11:00+00:00,1.92050524008,0.3564852876867207,0.3564852876867207,1.5640199523932794,0.0
2020-03-29 14:11:00+00:00,1.65241718208,0.3625274112068345,0.3625274112068345,1.2898897708731654,0.0
2020-03-29 15:11:00+00:00,1.2308020754400002,0.3715905964870054,0.3715905964870054,0.8592114789529948,0.0
2020-03-29 16:11:00+00:00,1.0328751669600005,0.4078433376076889,0.4078433376076889,0.6250318293523114,0.0
2020-03-29 17:11:00+00:00,0.1978252668,0.5377489932901379,0.1978252668,0.0,0.3399237264901379
2020-03-29 18:11:00+00:00,0.01561424256,0.6404650931320744,0.01561424256,0.0,0.6248508505720745
2020-03-29 19:11:00+00:00,0.0,0.6857810195329287,0.0,0.0,0.6857810195329287
2020-03-29 20:11:00+00:00,0.0,0.6404650931320744,0.0,0.0,0.6404650931320744
2020-03-29 21:11:00+00:00,0.0,0.5377489932901379,0.0,0.0,0.5377489932901379
2020-03-29 22:11:00+00:00,0.0,0.4078433376076889,0.0,0.0,0.4078433376076889
2020-03-29 23:11:00+00:00,0.0,0.2809587436852968,0.0,0.0,0.2809587436852968
2020-03-30 00:11:00+00:00,0.0,0.2109733621567187,0.0,0.0,0.2109733621567187
2020-03-30 01:11:00+00:00,0.0,0.1808343104200445,0.0,0.0,0.1808343104200445
2020-03-30 02:11:00+00:00,0.0,0.1657647845517075,0.0,0.0,0.1657647845517075
2020-03-30 03:11:00+00:00,0.0,0.1657647845517075,0.0,0.0,0.1657647845517075
2020-03-30 04:11:00+00:00,0.0,0.1808343104200445,0.0,0.0,0.1808343104200445
2020-03-30 05:11:00+00:00,0.0,0.2561819397617298,0.0,0.0,0.2561819397617298
2020-03-30 06:11:00+00:00,0.02758534968,0.3767381467084262,0.02758534968,0.0,0.3491527970284262
2020-03-30 07:11:00+00:00,0.5783906435999999,0.5425029312601338,0.5425029312601338,0.035887712339866,0.0
2020-03-30 08:11:00+00:00,0.8245260491999999,0.5877115088651449,0.5877115088651449,0.236814540334855,0.0
2020-03-30 09:11:00+00:00,1.0074319500000002,0.4520857760501114,0.4520857760501114,0.5553461739498887,0.0
2020-03-30 10:11:00+00:00,0.4416569388,0.3315295691034151,0.3315295691034151,0.1101273696965849,0.0
2020-03-30 11:11:00+00:00,0.47014174872,0.2561819397617298,0.2561819397617298,0.2139598089582701,0.0
2020-03-30 12:11:00+00:00,0.6717377268,0.2109733621567187,0.2109733621567187,0.4607643646432813,0.0
2020-03-30 13:11:00+00:00,0.901683426,0.2109733621567187,0.2109733621567187,0.6907100638432813,0.0
2020-03-30 14:11:00+00:00,0.85000293,0.2411124138933927,0.2411124138933927,0.6088905161066073,0.0
2020-03-30 15:11:00+00:00,0.435238776,0.2863209914984039,0.2863209914984039,0.1489177845015961,0.0
2020-03-30 16:11:00+00:00,0.6343896468000001,0.3767381467084262,0.3767381467084262,0.2576515000915739,0.0
2020-03-30 17:11:00+00:00,0.34127685816,0.5726419829968079,0.34127685816,0.0,0.2313651248368078
2020-03-30 18:11:00+00:00,0.0232332508799999,0.6931981899435044,0.0232332508799999,0.0,0.6699649390635044
2020-03-30 19:11:00+00:00,0.0,0.7384067675485154,0.0,0.0,0.7384067675485154
2020-03-30 20:11:00+00:00,0.0,0.6931981899435044,0.0,0.0,0.6931981899435044
2020-03-30 21:11:00+00:00,0.0,0.5726419829968079,0.0,0.0,0.5726419829968079
2020-03-30 22:11:00+00:00,0.0,0.4370162501817743,0.0,0.0,0.4370162501817743
2020-03-30 23:11:00+00:00,0.0,0.2863209914984039,0.0,0.0,0.2863209914984039
2020-03-31 00:11:00+00:00,0.0,0.210469911070639,0.0,0.0,0.210469911070639
2020-03-31 01:11:00+00:00,0.0,0.1804027809176905,0.0,0.0,0.1804027809176905
2020-03-31 02:11:00+00:00,0.0,0.1653692158412163,0.0,0.0,0.1653692158412163
2020-03-31 03:11:00+00:00,0.0,0.1653692158412163,0.0,0.0,0.1653692158412163
2020-03-31 04:11:00+00:00,0.0,0.1804027809176905,0.0,0.0,0.1804027809176905
2020-03-31 05:11:00+00:00,0.0,0.2555706063000616,0.0,0.0,0.2555706063000616
2020-03-31 06:11:00+00:00,0.065759436288,0.3758391269118553,0.065759436288,0.0,0.3100796906238553
2020-03-31 07:11:00+00:00,0.7228143686400001,0.5412083427530716,0.5412083427530716,0.1816060258869285,0.0
2020-03-31 08:11:00+00:00,1.3198248,0.5863090379824943,0.5863090379824943,0.7335157620175056,0.0
2020-03-31 09:11:00+00:00,1.5595795353600002,0.4510069522942264,0.4510069522942264,1.1085725830657738,0.0
2020-03-31 10:11:00+00:00,1.5277763087999998,0.3307384316824327,0.3307384316824327,1.1970378771175672,0.0
2020-03-31 11:11:00+00:00,1.66343436,0.2555706063000616,0.2555706063000616,1.4078637536999383,0.0
2020-03-31 12:11:00+00:00,1.8636977268,0.210469911070639,0.210469911070639,1.653227815729361,0.0
2020-03-31 13:11:00+00:00,1.57485909,0.210469911070639,0.210469911070639,1.364389178929361,0.0
2020-03-31 14:11:00+00:00,1.09017160056,0.2405370412235874,0.2405370412235874,0.8496345593364125,0.0
2020-03-31 15:11:00+00:00,1.143412914,0.28563773645301,0.28563773645301,0.85777517754699,0.0
2020-03-31 16:11:00+00:00,0.7796386416000001,0.3758391269118553,0.3758391269118553,0.4037995146881447,0.0
2020-03-31 17:11:00+00:00,0.4239054035999999,0.5712754729060201,0.4239054035999999,0.0,0.1473700693060201
2020-03-31 18:11:00+00:00,0.0269957268,0.6915439935178138,0.0269957268,0.0,0.6645482667178139
2020-03-31 19:11:00+00:00,0.0,0.7366446887472364,0.0,0.0,0.7366446887472364
2020-03-31 20:11:00+00:00,0.0,0.6915439935178138,0.0,0.0,0.6915439935178138
2020-03-31 21:11:00+00:00,0.0,0.5712754729060201,0.0,0.0,0.5712754729060201
2020-03-31 22:11:00+00:00,0.0,0.4359733872177522,0.0,0.0,0.4359733872177522
2020-03-31 23:11:00+00:00,0.0,0.28563773645301,0.0,0.0,0.28563773645301
2020-04-01 00:11:00+00:00,0.0,0.2099641189250238,0.0,0.0,0.2099641189250238
2020-04-01 01:11:00+00:00,0.0,0.1799692447928775,0.0,0.0,0.1799692447928775
2020-04-01 02:11:00+00:00,0.0,0.1649718077268044,0.0,0.0,0.1649718077268044
2020-04-01 03:11:00+00:00,0.0,0.1649718077268044,0.0,0.0,0.1649718077268044
2020-04-01 04:11:00+00:00,0.0,0.1799692447928775,0.0,0.0,0.1799692447928775
2020-04-01 05:11:00+00:00,0.0,0.2549564301232432,0.0,0.0,0.2549564301232432
2020-04-01 06:11:00+00:00,0.02758534968,0.3749359266518282,0.02758534968,0.0,0.3473505769718282
2020-04-01 07:11:00+00:00,0.33900014232,0.5399077343786326,0.33900014232,0.0,0.2009075920586325
2020-04-01 08:11:00+00:00,0.4701003551999999,0.584900045576852,0.4701003551999999,0.0,0.1147996903768521
2020-04-01 09:11:00+00:00,0.33882178176,0.4499231119821938,0.33882178176,0.0,0.1111013302221938
2020-04-01 10:11:00+00:00,0.665613942,0.3299436154536088,0.3299436154536088,0.3356703265463912,0.0
2020-04-01 11:11:00+00:00,0.9367308787200002,0.2549564301232432,0.2549564301232432,0.681774448596757,0.0
2020-04-01 12:11:00+00:00,0.8130016019999999,0.2099641189250238,0.2099641189250238,0.6030374830749761,0.0
2020-04-01 13:11:00+00:00,0.7833485268,0.2099641189250238,0.2099641189250238,0.5733844078749761,0.0
2020-04-01 14:11:00+00:00,0.566981058,0.23995899305717,0.23995899305717,0.3270220649428299,0.0
2020-04-01 15:11:00+00:00,0.5358668565599999,0.2849513042553894,0.2849513042553894,0.2509155523046104,0.0
2020-04-01 16:11:00+00:00,0.45320204664,0.3749359266518282,0.3749359266518282,0.0782661199881717,0.0
2020-04-01 17:11:00+00:00,0.38229408,0.5699026085107789,0.38229408,0.0,0.1876085285107788
2020-04-01 18:11:00+00:00,0.0231413616,0.689882105039364,0.0231413616,0.0,0.666740743439364
2020-04-01 19:11:00+00:00,0.0,0.7348744162375833,0.0,0.0,0.7348744162375833
2020-04-01 20:11:00+00:00,0.0,0.689882105039364,0.0,0.0,0.689882105039364
2020-04-01 21:11:00+00:00,0.0,0.5699026085107789,0.0,0.0,0.5699026085107789
2020-04-01 22:11:00+00:00,0.0,0.4349256749161207,0.0,0.0,0.4349256749161207
2020-04-01 23:11:00+00:00,0.0,0.2849513042553894,0.0,0.0,0.2849513042553894
2020-04-02 00:11:00+00:00,0.0,0.2094561353919063,0.0,0.0,0.2094561353919063
2020-04-02 01:11:00+00:00,0.0,0.1795338303359197,0.0,0.0,0.1795338303359197
2020-04-02 02:11:00+00:00,0.0,0.1645726778079264,0.0,0.0,0.1645726778079264
2020-04-02 03:11:00+00:00,0.0,0.1645726778079264,0.0,0.0,0.1645726778079264
2020-04-02 04:11:00+00:00,0.0,0.1795338303359197,0.0,0.0,0.1795338303359197
2020-04-02 05:11:00+00:00,0.0,0.2543395929758863,0.0,0.0,0.2543395929758863
2020-04-02 06:11:00+00:00,0.08393656030032,0.3740288131998328,0.08393656030032,0.0,0.2900922528995128
2020-04-02 07:11:00+00:00,0.6194100326399999,0.5386014910077592,0.5386014910077592,0.0808085416322407,0.0
2020-04-02 08:11:00+00:00,1.21489937856,0.5834849485917393,0.5834849485917393,0.6314144299682607,0.0
2020-04-02 09:11:00+00:00,1.80425072281188,0.4488345758397993,0.4488345758397993,1.3554161469720805,0.0
2020-04-02 10:11:00+00:00,0.56209597248,0.3291453556158529,0.3291453556158529,0.2329506168641471,0.0
2020-04-02 11:11:00+00:00,0.97661378808,0.2543395929758863,0.2543395929758863,0.7222741951041138,0.0
2020-04-02 12:11:00+00:00,0.36795928008,0.2094561353919063,0.2094561353919063,0.1585031446880936,0.0
2020-04-02 13:11:00+00:00,0.4121729052,0.2094561353919063,0.2094561353919063,0.2027167698080936,0.0
2020-04-02 14:11:00+00:00,0.42998461632,0.239378440447893,0.239378440447893,0.190606175872107,0.0
2020-04-02 15:11:00+00:00,0.97420436736,0.2842618980318729,0.2842618980318729,0.6899424693281271,0.0
2020-04-02 16:11:00+00:00,0.90886068672,0.3740288131998328,0.3740288131998328,0.5348318735201671,0.0
2020-04-02 17:11:00+00:00,0.265684272,0.5685237960637459,0.265684272,0.0,0.3028395240637459
2020-04-02 18:11:00+00:00,0.08253816973248,0.6882130162876924,0.08253816973248,0.0,0.6056748465552124
2020-04-02 19:11:00+00:00,0.0,0.7330964738716722,0.0,0.0,0.7330964738716722
2020-04-02 20:11:00+00:00,0.0,0.6882130162876924,0.0,0.0,0.6882130162876924
2020-04-02 21:11:00+00:00,0.0,0.5685237960637459,0.0,0.0,0.5685237960637459
2020-04-02 22:11:00+00:00,0.0,0.433873423311806,0.0,0.0,0.433873423311806
2020-04-02 23:11:00+00:00,0.0,0.2842618980318729,0.0,0.0,0.2842618980318729
2020-04-03 00:11:00+00:00,0.0,0.2089461107917869,0.0,0.0,0.2089461107917869
2020-04-03 01:11:00+00:00,0.0,0.1790966663929602,0.0,0.0,0.1790966663929602
2020-04-03 02:11:00+00:00,0.0,0.1641719441935468,0.0,0.0,0.1641719441935468
2020-04-03 03:11:00+00:00,0.0,0.1641719441935468,0.0,0.0,0.1641719441935468
2020-04-03 04:11:00+00:00,0.0,0.1790966663929602,0.0,0.0,0.1790966663929602
2020-04-03 05:11:00+00:00,0.0,0.253720277390027,0.0,0.0,0.253720277390027
2020-04-03 06:11:00+00:00,0.03511579176,0.3731180549853338,0.03511579176,0.0,0.3380022632253338
2020-04-03 07:11:00+00:00,0.3478356,0.5372899991788807,0.3478356,0.0,0.1894543991788806
2020-04-03 08:11:00+00:00,0.41421953664,0.5820641657771207,0.41421953664,0.0,0.1678446291371206
2020-04-03 09:11:00+00:00,0.9421902,0.4477416659824005,0.4477416659824005,0.4944485340175996,0.0
2020-04-03 10:11:00+00:00,1.0683114875999995,0.3283438883870937,0.3283438883870937,0.739967599212906,0.0
2020-04-03 11:11:00+00:00,1.89761093928,0.253720277390027,0.253720277390027,1.643890661889973,0.0
2020-04-03 12:11:00+00:00,2.04522861144,0.2089461107917869,0.2089461107917869,1.8362825006482133,0.0
2020-04-03 13:11:00+00:00,1.9489228668,0.2089461107917869,0.2089461107917869,1.739976756008213,0.0
2020-04-03 14:11:00+00:00,1.55479717512,0.2387955551906136,0.2387955551906136,1.3160016199293865,0.0
2020-04-03 15:11:00+00:00,1.551558078,0.2835697217888537,0.2835697217888537,1.2679883562111465,0.0
2020-04-03 16:11:00+00:00,0.676036368,0.3731180549853338,0.3731180549853338,0.3029183130146662,0.0
2020-04-03 17:11:00+00:00,0.3822135324,0.5671394435777074,0.3822135324,0.0,0.1849259111777074
2020-04-03 18:11:00+00:00,0.06810794120592,0.6865372211730142,0.06810794120592,0.0,0.6184292799670942
2020-04-03 19:11:00+00:00,0.0,0.7313113877712543,0.0,0.0,0.7313113877712543
2020-04-03 20:11:00+00:00,0.0,0.6865372211730142,0.0,0.0,0.6865372211730142
2020-04-03 21:11:00+00:00,0.0,0.5671394435777074,0.0,0.0,0.5671394435777074
2020-04-03 22:11:00+00:00,0.0,0.4328169437829872,0.0,0.0,0.4328169437829872
2020-04-03 23:11:00+00:00,0.0,0.2835697217888537,0.0,0.0,0.2835697217888537
2020-04-04 00:11:00+00:00,0.0,0.2084341960491501,0.0,0.0,0.2084341960491501
2020-04-04 01:11:00+00:00,0.0,0.1786578823278429,0.0,0.0,0.1786578823278429
2020-04-04 02:11:00+00:00,0.0,0.1637697254671894,0.0,0.0,0.1637697254671894
2020-04-04 03:11:00+00:00,0.0,0.1637697254671894,0.0,0.0,0.1637697254671894
2020-04-04 04:11:00+00:00,0.0,0.1786578823278429,0.0,0.0,0.1786578823278429
2020-04-04 05:11:00+00:00,0.0,0.241188141142588,0.0,0.0,0.241188141142588
2020-04-04 06:11:00+00:00,0.089544716352,0.3424276077950324,0.089544716352,0.0,0.2528828914430324
2020-04-04 07:11:00+00:00,0.6585035032800001,0.4704657567966532,0.4704657567966532,0.1880377464833468,0.0
2020-04-04 08:11:00+00:00,1.2392092944,0.5151302273786139,0.5151302273786139,0.724079067021386,0.0
2020-04-04 09:11:00+00:00,1.2739390356000002,0.4525999685638688,0.4525999685638688,0.8213390670361314,0.0
2020-04-04 10:11:00+00:00,0.6602537340000001,0.399002603865516,0.399002603865516,0.2612511301344841,0.0
2020-04-04 11:11:00+00:00,1.2724833995999998,0.3662486587720781,0.3662486587720781,0.9062347408279215,0.0
2020-04-04 12:11:00+00:00,2.33764495443108,0.3513605019114246,0.3513605019114246,1.9862844525196557,0.0
2020-04-04 13:11:00+00:00,1.527805566,0.3513605019114246,0.3513605019114246,1.1764450640885755,0.0
2020-04-04 14:11:00+00:00,1.5872517175199998,0.3573157646556859,0.3573157646556859,1.229935952864314,0.0
2020-04-04 15:11:00+00:00,1.0781184288,0.3662486587720781,0.3662486587720781,0.7118697700279217,0.0
2020-04-04 16:11:00+00:00,0.777932694,0.4019802352376467,0.4019802352376467,0.3759524587623533,0.0
2020-04-04 17:11:00+00:00,0.6843027189600001,0.5300183842392674,0.5300183842392674,0.1542843347207326,0.0
2020-04-04 18:11:00+00:00,0.0963508235197199,0.6312578508917119,0.0963508235197199,0.0,0.5349070273719919
2020-04-04 19:11:00+00:00,0.0,0.6759223214736726,0.0,0.0,0.6759223214736726
2020-04-04 20:11:00+00:00,0.0,0.6312578508917119,0.0,0.0,0.6312578508917119
2020-04-04 21:11:00+00:00,0.0,0.5300183842392674,0.0,0.0,0.5300183842392674
2020-04-04 22:11:00+00:00,0.0,0.4019802352376467,0.0,0.0,0.4019802352376467
2020-04-04 23:11:00+00:00,0.0,0.2769197176081566,0.0,0.0,0.2769197176081566
2020-04-05 00:11:00+00:00,0.0,0.2079205426478041,0.0,0.0,0.2079205426478041
2020-04-05 01:11:00+00:00,0.0,0.1782176079838321,0.0,0.0,0.1782176079838321
2020-04-05 02:11:00+00:00,0.0,0.1633661406518461,0.0,0.0,0.1633661406518461
2020-04-05 03:11:00+00:00,0.0,0.1633661406518461,0.0,0.0,0.1633661406518461
2020-04-05 04:11:00+00:00,0.0,0.1782176079838321,0.0,0.0,0.1782176079838321
2020-04-05 05:11:00+00:00,0.0,0.2405937707781734,0.0,0.0,0.2405937707781734
2020-04-05 06:11:00+00:00,0.13431020157828,0.3415837486356783,0.13431020157828,0.0,0.2072735470573983
2020-04-05 07:11:00+00:00,0.8348805696000001,0.469306367690758,0.469306367690758,0.3655742019092421,0.0
2020-04-05 08:11:00+00:00,1.4256777830399998,0.513860769686716,0.513860769686716,0.9118170133532838,0.0
2020-04-05 09:11:00+00:00,1.90982595027588,0.4514846068923747,0.4514846068923747,1.4583413433835053,0.0
2020-04-05 10:11:00+00:00,2.1754862819398797,0.3980193244972251,0.3980193244972251,1.7774669574426545,0.0
2020-04-05 11:11:00+00:00,2.04326678976,0.3653460963668558,0.3653460963668558,1.6779206933931443,0.0
2020-04-05 12:11:00+00:00,1.99341360456,0.35049462903487,0.35049462903487,1.64291897552513,0.0
2020-04-05 13:11:00+00:00,1.5128038464,0.35049462903487,0.35049462903487,1.16230921736513,0.0
2020-04-05 14:11:00+00:00,1.2789282912000002,0.3564352159676642,0.3564352159676642,0.922493075232336,0.0
2020-04-05 15:11:00+00:00,1.2685333164,0.3653460963668558,0.3653460963668558,0.903187220033144,0.0
2020-04-05 16:11:00+00:00,0.8118392604000001,0.4009896179636223,0.4009896179636223,0.4108496424363777,0.0
2020-04-05 17:11:00+00:00,0.10412153472,0.5287122370187021,0.10412153472,0.0,0.424590702298702
2020-04-05 18:11:00+00:00,0.0187112436,0.6297022148762069,0.0187112436,0.0,0.6109909712762069
2020-04-05 19:11:00+00:00,0.0,0.674256616872165,0.0,0.0,0.674256616872165
2020-04-05 20:11:00+00:00,0.0,0.6297022148762069,0.0,0.0,0.6297022148762069
2020-04-05 21:11:00+00:00,0.0,0.5287122370187021,0.0,0.0,0.5287122370187021
2020-04-05 22:11:00+00:00,0.0,0.4009896179636223,0.0,0.0,0.4009896179636223
2020-04-05 23:11:00+00:00,0.0,0.2762372923749398,0.0,0.0,0.2762372923749398
2020-04-06 00:11:00+00:00,0.0,0.2074053025860544,0.0,0.0,0.2074053025860544
2020-04-06 01:11:00+00:00,0.0,0.1777759736451895,0.0,0.0,0.1777759736451895
2020-04-06 02:11:00+00:00,0.0,0.162961309174757,0.0,0.0,0.162961309174757
2020-04-06 03:11:00+00:00,0.0,0.162961309174757,0.0,0.0,0.162961309174757
2020-04-06 04:11:00+00:00,0.0,0.1777759736451895,0.0,0.0,0.1777759736451895
2020-04-06 05:11:00+00:00,0.0,0.2518492959973518,0.0,0.0,0.2518492959973518
2020-04-06 06:11:00+00:00,0.0190558284,0.3703666117608115,0.0190558284,0.0,0.3513107833608114
2020-04-06 07:11:00+00:00,0.6612676224,0.5333279209355685,0.5333279209355685,0.1279397014644315,0.0
2020-04-06 08:11:00+00:00,1.2465795804000002,0.5777719143468659,0.5777719143468659,0.6688076660531342,0.0
2020-04-06 09:11:00+00:00,1.86447426486468,0.4444399341129738,0.4444399341129738,1.4200343307517065,0.0
2020-04-06 10:11:00+00:00,2.22912870075588,0.3259226183495141,0.3259226183495141,1.9032060824063657,0.0
2020-04-06 11:11:00+00:00,1.102194576,0.2518492959973518,0.2518492959973518,0.8503452800026483,0.0
2020-04-06 12:11:00+00:00,1.22751595008,0.2074053025860544,0.2074053025860544,1.0201106474939456,0.0
2020-04-06 13:11:00+00:00,0.8562855705600001,0.2074053025860544,0.2074053025860544,0.6488802679739456,0.0
2020-04-06 14:11:00+00:00,0.8129485056,0.2370346315269193,0.2370346315269193,0.5759138740730806,0.0
2020-04-06 15:11:00+00:00,1.44510889824,0.2814786249382167,0.2814786249382167,1.1636302733017834,0.0
2020-04-06 16:11:00+00:00,1.11412342272,0.3703666117608115,0.3703666117608115,0.7437568109591883,0.0
2020-04-06 17:11:00+00:00,0.71289437184,0.5629572498764335,0.5629572498764335,0.1499371219635665,0.0
2020-04-06 18:11:00+00:00,0.11069920629348,0.6814745656398932,0.11069920629348,0.0,0.5707753593464131
2020-04-06 19:11:00+00:00,0.0,0.7259185590511905,0.0,0.0,0.7259185590511905
2020-04-06 20:11:00+00:00,0.0,0.6814745656398932,0.0,0.0,0.6814745656398932
2020-04-06 21:11:00+00:00,0.0,0.5629572498764335,0.0,0.0,0.5629572498764335
2020-04-06 22:11:00+00:00,0.0,0.4296252696425413,0.0,0.0,0.4296252696425413
2020-04-06 23:11:00+00:00,0.0,0.2814786249382167,0.0,0.0,0.2814786249382167
2020-04-07 00:11:00+00:00,0.0,0.2068886283317246,0.0,0.0,0.2068886283317246
2020-04-07 01:11:00+00:00,0.0,0.1773331099986211,0.0,0.0,0.1773331099986211
2020-04-07 02:11:00+00:00,0.0,0.1625553508320693,0.0,0.0,0.1625553508320693
2020-04-07 03:11:00+00:00,0.0,0.1625553508320693,0.0,0.0,0.1625553508320693
2020-04-07 04:11:00+00:00,0.0,0.1773331099986211,0.0,0.0,0.1773331099986211
2020-04-07 05:11:00+00:00,0.0,0.2512219058313799,0.0,0.0,0.2512219058313799
2020-04-07 06:11:00+00:00,0.25918931808,0.3694439791637939,0.25918931808,0.0,0.1102546610837939
2020-04-07 07:11:00+00:00,0.8715646195200001,0.5319993299958633,0.5319993299958633,0.3395652895241368,0.0
2020-04-07 08:11:00+00:00,1.43282434176,0.5763326074955186,0.5763326074955186,0.8564917342644813,0.0
2020-04-07 09:11:00+00:00,1.95106334518788,0.4433327749965527,0.4433327749965527,1.5077305701913273,0.0
2020-04-07 10:11:00+00:00,2.30428347928548,0.3251107016641387,0.3251107016641387,1.9791727776213413,0.0
2020-04-07 11:11:00+00:00,2.45017627118628,0.2512219058313799,0.2512219058313799,2.1989543653549,0.0
2020-04-07 12:11:00+00:00,2.48814325871748,0.2068886283317246,0.2068886283317246,2.2812546303857553,0.0
2020-04-07 13:11:00+00:00,2.07997355045508,0.2068886283317246,0.2068886283317246,1.8730849221233552,0.0
2020-04-07 14:11:00+00:00,2.1263625097990806,0.2364441466648281,0.2364441466648281,1.8899183631342524,0.0
2020-04-07 15:11:00+00:00,1.4570963316000003,0.2807774241644834,0.2807774241644834,1.176318907435517,0.0
2020-04-07 16:11:00+00:00,0.8884767981599998,0.3694439791637939,0.3694439791637939,0.5190328189962059,0.0
2020-04-07 17:11:00+00:00,0.40097187648,0.5615548483289668,0.40097187648,0.0,0.1605829718489668
2020-04-07 18:11:00+00:00,0.09691138453668,0.6797769216613809,0.09691138453668,0.0,0.5828655371247009
2020-04-07 19:11:00+00:00,0.0,0.7241101991610362,0.0,0.0,0.7241101991610362
2020-04-07 20:11:00+00:00,0.0,0.6797769216613809,0.0,0.0,0.6797769216613809
2020-04-07 21:11:00+00:00,0.0,0.5615548483289668,0.0,0.0,0.5615548483289668
2020-04-07 22:11:00+00:00,0.0,0.428555015830001,0.0,0.0,0.428555015830001
2020-04-07 23:11:00+00:00,0.0,0.2807774241644834,0.0,0.0,0.2807774241644834
2020-04-08 00:11:00+00:00,0.0,0.2063706727770391,0.0,0.0,0.2063706727770391
2020-04-08 01:11:00+00:00,0.0,0.1768891480946049,0.0,0.0,0.1768891480946049
2020-04-08 02:11:00+00:00,0.0,0.1621483857533878,0.0,0.0,0.1621483857533878
2020-04-08 03:11:00+00:00,0.0,0.1621483857533878,0.0,0.0,0.1621483857533878
2020-04-08 04:11:00+00:00,0.0,0.1768891480946049,0.0,0.0,0.1768891480946049
2020-04-08 05:11:00+00:00,0.0,0.2505929598006903,0.0,0.0,0.2505929598006903
2020-04-08 06:11:00+00:00,0.22571937024,0.3685190585304269,0.22571937024,0.0,0.1427996882904269
2020-04-08 07:11:00+00:00,0.6431591493600001,0.5306674442838147,0.5306674442838147,0.1124917050761853,0.0
2020-04-08 08:11:00+00:00,1.3479536834400003,0.574889731307466,0.574889731307466,0.7730639521325343,0.0
2020-04-08 09:11:00+00:00,1.82776841291268,0.4422228702365123,0.4422228702365123,1.3855455426761676,0.0
2020-04-08 10:11:00+00:00,2.19861849073188,0.3242967715067756,0.3242967715067756,1.874321719225104,0.0
2020-04-08 11:11:00+00:00,2.05226926772868,0.2505929598006903,0.2505929598006903,1.8016763079279896,0.0
2020-04-08 12:11:00+00:00,1.488882654,0.2063706727770391,0.2063706727770391,1.2825119812229608,0.0
2020-04-08 13:11:00+00:00,2.41602462914148,0.2063706727770391,0.2063706727770391,2.209653956364441,0.0
2020-04-08 14:11:00+00:00,2.17178887114308,0.2358521974594732,0.2358521974594732,1.935936673683607,0.0
2020-04-08 15:11:00+00:00,1.78935057120708,0.2800744844831244,0.2800744844831244,1.5092760867239556,0.0
2020-04-08 16:11:00+00:00,1.3182468616800005,0.3685190585304269,0.3685190585304269,0.9497278031495732,0.0
2020-04-08 17:11:00+00:00,0.74806022592,0.5601489689662489,0.5601489689662489,0.1879112569537511,0.0
2020-04-08 18:11:00+00:00,0.18216606347268,0.6780750676959856,0.18216606347268,0.0,0.4959090042233055
2020-04-08 19:11:00+00:00,0.0,0.7222973547196367,0.0,0.0,0.7222973547196367
2020-04-08 20:11:00+00:00,0.0,0.6780750676959856,0.0,0.0,0.6780750676959856
2020-04-08 21:11:00+00:00,0.0,0.5601489689662489,0.0,0.0,0.5601489689662489
