timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-04-05 04:11:00+00:00,0.0,0.0,0.0,0.0,3.33,3.24,0,0.0
2005-04-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.26,3.31,0,0.0
2005-04-05 06:11:00+00:00,1.0,8.93,0.0,5.06,3.46,3.52,0,9.93
2005-04-05 07:11:00+00:00,0.0,47.0,0.0,14.19,4.97,3.86,0,47.0
2005-04-05 08:11:00+00:00,2.0,114.0,0.0,23.02,6.58,4.41,0,116.0
2005-04-05 09:11:00+00:00,22.0,214.0,0.0,31.07,7.97,5.24,0,236.0
2005-04-05 10:11:00+00:00,14.0,250.0,0.0,37.71,8.96,5.72,0,264.0
2005-04-05 11:11:00+00:00,31.0,306.0,0.0,42.17,9.74,6.62,0,337.0
2005-04-05 12:11:00+00:00,52.0,337.0,0.0,43.7,10.06,6.55,0,389.0
2005-04-05 13:11:00+00:00,1.0,228.0,0.0,42.0,10.44,6.21,0,229.0
2005-04-05 14:11:00+00:00,19.0,278.0,0.0,37.4,10.69,6.0,0,297.0
2005-04-05 15:11:00+00:00,22.0,243.0,0.0,30.67,10.7,6.0,0,265.0
2005-04-05 16:11:00+00:00,32.0,194.0,0.0,22.57,10.38,5.72,0,226.0
2005-04-05 17:11:00+00:00,13.0,116.0,0.0,13.71,10.05,4.83,0,129.0
2005-04-05 18:11:00+00:00,4.0,40.46,0.0,4.57,9.33,0.0,0,44.46
2005-04-05 19:11:00+00:00,0.0,0.0,0.0,0.0,8.67,0.0,0,0.0
2005-04-05 20:11:00+00:00,0.0,0.0,0.0,0.0,8.0,3.86,0,0.0
2005-04-05 21:11:00+00:00,0.0,0.0,0.0,0.0,7.45,4.34,0,0.0
2005-04-05 22:11:00+00:00,0.0,0.0,0.0,0.0,7.11,4.9,0,0.0
2005-04-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.31,0,0.0
2005-04-06 00:11:00+00:00,0.0,0.0,0.0,0.0,6.81,5.72,0,0.0
2005-04-06 01:11:00+00:00,0.0,0.0,0.0,0.0,7.12,6.0,0,0.0
2005-04-06 02:11:00+00:00,0.0,0.0,0.0,0.0,7.64,6.34,0,0.0
2005-04-06 03:11:00+00:00,0.0,0.0,0.0,0.0,7.99,6.76,0,0.0
2005-04-06 04:11:00+00:00,0.0,0.0,0.0,0.0,8.19,7.24,0,0.0
2005-04-06 05:11:00+00:00,0.0,0.0,0.0,0.0,8.25,7.66,0,0.0
2005-04-06 06:11:00+00:00,0.0,6.0,0.0,5.41,8.41,8.0,0,6.0
2005-04-06 07:11:00+00:00,0.0,54.0,0.0,14.54,8.11,9.38,0,54.0
2005-04-06 08:11:00+00:00,0.0,28.0,0.0,23.38,8.39,9.17,0,28.0
2005-04-06 09:11:00+00:00,0.0,95.0,0.0,31.44,8.57,8.62,0,95.0
2005-04-06 10:11:00+00:00,0.0,158.0,0.0,38.09,8.84,7.79,0,158.0
2005-04-06 11:11:00+00:00,217.0,306.0,0.0,42.55,9.49,6.62,0,523.0
2005-04-06 12:11:00+00:00,385.01,250.0,0.0,44.08,10.73,6.76,0,635.01
2005-04-06 13:11:00+00:00,227.0,317.0,0.0,42.35,11.87,7.93,0,544.0
2005-04-06 14:11:00+00:00,437.01,177.0,0.0,37.72,12.27,8.21,0,614.01
2005-04-06 15:11:00+00:00,260.0,210.0,0.0,30.96,12.02,8.41,0,470.0
2005-04-06 16:11:00+00:00,316.0,97.0,0.0,22.83,11.52,8.41,0,413.0
2005-04-06 17:11:00+00:00,34.0,126.0,0.0,13.96,10.69,7.59,0,160.0
2005-04-06 18:11:00+00:00,24.0,38.76,0.0,4.83,9.79,7.52,0,62.76
2005-04-06 19:11:00+00:00,0.0,0.0,0.0,0.0,8.76,7.24,0,0.0
2005-04-06 20:11:00+00:00,0.0,0.0,0.0,0.0,8.04,7.38,0,0.0
2005-04-06 21:11:00+00:00,0.0,0.0,0.0,0.0,7.54,7.72,0,0.0
2005-04-06 22:11:00+00:00,0.0,0.0,0.0,0.0,6.5,7.59,0,0.0
2005-04-06 23:11:00+00:00,0.0,0.0,0.0,0.0,5.85,6.83,0,0.0
2005-04-07 00:11:00+00:00,0.0,0.0,0.0,0.0,5.4,6.07,0,0.0
2005-04-07 01:11:00+00:00,0.0,0.0,0.0,0.0,4.94,5.86,0,0.0
2005-04-07 02:11:00+00:00,0.0,0.0,0.0,0.0,4.53,5.59,0,0.0
2005-04-07 03:11:00+00:00,0.0,0.0,0.0,0.0,4.28,5.72,0,0.0
2005-04-07 04:11:00+00:00,0.0,0.0,0.0,0.0,4.14,6.62,0,0.0
2005-04-07 05:11:00+00:00,0.0,0.0,0.0,0.0,4.44,6.76,0,0.0
2005-04-07 06:11:00+00:00,12.0,13.0,0.0,5.75,4.51,6.14,0,25.0
2005-04-07 07:11:00+00:00,99.0,66.0,0.0,14.88,5.06,5.72,0,165.0
2005-04-07 08:11:00+00:00,240.0,93.0,0.0,23.73,6.16,6.83,0,333.0
2005-04-07 09:11:00+00:00,180.0,213.0,0.0,31.8,7.38,7.31,0,393.0
2005-04-07 10:11:00+00:00,116.0,297.0,0.0,38.47,8.19,6.69,0,413.0
2005-04-07 11:11:00+00:00,41.0,322.0,0.0,42.94,8.77,6.62,0,363.0
2005-04-07 12:11:00+00:00,365.01,271.0,0.0,44.45,9.84,6.28,0,636.01
2005-04-07 13:11:00+00:00,2.0,240.0,0.0,42.7,10.37,6.07,0,242.0
2005-04-07 14:11:00+00:00,0.0,154.0,0.0,38.04,10.52,5.59,0,154.0
2005-04-07 15:11:00+00:00,0.0,67.0,0.0,31.25,10.6,5.45,0,67.0
2005-04-07 16:11:00+00:00,0.0,112.0,0.0,23.1,9.43,5.31,0,112.0
2005-04-07 17:11:00+00:00,18.0,124.0,0.0,14.21,8.7,5.31,0,142.0
2005-04-07 18:11:00+00:00,0.0,24.0,0.0,5.08,7.86,5.79,0,24.0
2005-04-07 19:11:00+00:00,0.0,0.0,0.0,0.0,6.98,5.03,0,0.0
2005-04-07 20:11:00+00:00,0.0,0.0,0.0,0.0,6.01,5.03,0,0.0
2005-04-07 21:11:00+00:00,0.0,0.0,0.0,0.0,5.38,4.83,0,0.0
2005-04-07 22:11:00+00:00,0.0,0.0,0.0,0.0,4.97,4.76,0,0.0
2005-04-07 23:11:00+00:00,0.0,0.0,0.0,0.0,4.56,4.83,0,0.0
2005-04-08 00:11:00+00:00,0.0,0.0,0.0,0.0,4.24,5.1,0,0.0
2005-04-08 01:11:00+00:00,0.0,0.0,0.0,0.0,4.01,5.31,0,0.0
2005-04-08 02:11:00+00:00,0.0,0.0,0.0,0.0,3.68,5.38,0,0.0
2005-04-08 03:11:00+00:00,0.0,0.0,0.0,0.0,3.53,5.52,0,0.0
2005-04-08 04:11:00+00:00,0.0,0.0,0.0,0.0,3.17,5.59,0,0.0
2005-04-08 05:11:00+00:00,0.0,0.0,0.0,0.0,2.55,5.45,0,0.0
2005-04-08 06:11:00+00:00,0.0,7.0,0.0,6.09,2.21,5.24,0,7.0
2005-04-08 07:11:00+00:00,23.0,91.0,0.0,15.22,2.46,5.17,0,114.0
2005-04-08 08:11:00+00:00,39.0,169.0,0.0,24.08,3.32,6.34,0,208.0
2005-04-08 09:11:00+00:00,4.0,185.0,0.0,32.16,4.49,7.66,0,189.0
2005-04-08 10:11:00+00:00,23.0,274.0,0.0,38.84,5.67,7.86,0,297.0
2005-04-08 11:11:00+00:00,129.0,341.0,0.0,43.32,6.34,7.52,0,470.0
2005-04-08 12:11:00+00:00,0.0,149.0,0.0,44.83,6.95,7.45,0,149.0
2005-04-08 13:11:00+00:00,95.0,355.0,0.0,43.05,6.91,7.17,0,450.0
2005-04-08 14:11:00+00:00,0.0,115.0,0.0,38.36,6.81,6.97,0,115.0
2005-04-08 15:11:00+00:00,0.0,113.0,0.0,31.53,6.76,6.48,0,113.0
2005-04-08 16:11:00+00:00,188.0,175.0,0.0,23.36,5.06,5.86,0,363.0
2005-04-08 17:11:00+00:00,126.0,109.0,0.0,14.47,3.93,5.66,0,235.0
2005-04-08 18:11:00+00:00,53.0,26.17,0.0,5.33,3.32,4.69,0,79.17
2005-04-08 19:11:00+00:00,0.0,0.0,0.0,0.0,2.49,4.28,0,0.0
2005-04-08 20:11:00+00:00,0.0,0.0,0.0,0.0,1.8,3.72,0,0.0
2005-04-08 21:11:00+00:00,0.0,0.0,0.0,0.0,1.09,3.31,0,0.0
2005-04-08 22:11:00+00:00,0.0,0.0,0.0,0.0,0.36,2.97,0,0.0
2005-04-08 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.26,2.97,0,0.0
2005-04-09 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.48,3.38,0,0.0
2005-04-09 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.36,3.72,0,0.0
2005-04-09 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.22,3.86,0,0.0
2005-04-09 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.13,3.79,0,0.0
2005-04-09 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.06,3.79,0,0.0
2005-04-09 05:11:00+00:00,0.0,0.0,0.0,0.0,0.11,4.0,0,0.0
2005-04-09 06:11:00+00:00,14.0,18.0,0.0,6.43,0.72,4.34,0,32.0
2005-04-09 07:11:00+00:00,76.0,83.0,0.0,15.56,2.31,3.93,0,159.0
2005-04-09 08:11:00+00:00,221.0,110.0,0.0,24.42,4.12,5.1,0,331.0
2005-04-09 09:11:00+00:00,335.01,141.0,0.0,32.52,5.78,7.24,0,476.01
2005-04-09 10:11:00+00:00,29.0,281.0,0.0,39.21,6.88,7.1,0,310.0
2005-04-09 11:11:00+00:00,264.0,301.0,0.0,43.7,7.72,6.97,0,565.0
2005-04-09 12:11:00+00:00,377.01,269.0,0.0,45.2,8.04,6.28,0,646.01
2005-04-09 13:11:00+00:00,61.0,346.0,0.0,43.4,8.51,6.28,0,407.0
2005-04-09 14:11:00+00:00,3.0,235.0,0.0,38.67,8.82,6.62,0,238.0
2005-04-09 15:11:00+00:00,29.0,258.0,0.0,31.81,8.28,6.62,0,287.0
2005-04-09 16:11:00+00:00,9.0,176.0,0.0,23.62,7.88,6.0,0,185.0
2005-04-09 17:11:00+00:00,1.0,92.0,0.0,14.72,7.75,5.72,0,93.0
2005-04-09 18:11:00+00:00,2.0,45.31,0.0,5.58,7.36,5.38,0,47.31
2005-04-09 19:11:00+00:00,0.0,0.0,0.0,0.0,6.99,4.97,0,0.0
2005-04-09 20:11:00+00:00,0.0,0.0,0.0,0.0,6.52,4.76,0,0.0
2005-04-09 21:11:00+00:00,0.0,0.0,0.0,0.0,6.46,4.48,0,0.0
2005-04-09 22:11:00+00:00,0.0,0.0,0.0,0.0,6.54,4.21,0,0.0
2005-04-09 23:11:00+00:00,0.0,0.0,0.0,0.0,5.81,3.93,0,0.0
2005-04-10 00:11:00+00:00,0.0,0.0,0.0,0.0,5.32,4.0,0,0.0
2005-04-10 01:11:00+00:00,0.0,0.0,0.0,0.0,5.08,4.07,0,0.0
2005-04-10 02:11:00+00:00,0.0,0.0,0.0,0.0,5.15,4.28,0,0.0
2005-04-10 03:11:00+00:00,0.0,0.0,0.0,0.0,5.59,4.34,0,0.0
2005-04-10 04:11:00+00:00,0.0,0.0,0.0,0.0,6.01,4.48,0,0.0
2005-04-10 05:11:00+00:00,0.0,0.0,0.0,0.0,6.38,4.62,0,0.0
2005-04-10 06:11:00+00:00,0.0,4.0,0.0,6.77,6.88,4.76,0,4.0
2005-04-10 07:11:00+00:00,13.0,91.0,0.0,15.9,7.88,4.0,0,104.0
2005-04-10 08:11:00+00:00,33.0,170.0,0.0,24.77,8.71,5.38,0,203.0
2005-04-10 09:11:00+00:00,279.0,171.0,0.0,32.88,9.79,6.83,0,450.0
2005-04-10 10:11:00+00:00,355.01,205.0,0.0,39.58,10.78,6.41,0,560.01
2005-04-10 11:11:00+00:00,508.01,168.0,0.0,44.08,11.8,5.86,0,676.01
2005-04-10 12:11:00+00:00,130.0,357.0,0.0,45.57,12.6,5.45,0,487.0
2005-04-10 13:11:00+00:00,178.0,342.0,0.0,43.74,12.78,4.76,0,520.0
2005-04-10 14:11:00+00:00,156.0,316.0,0.0,38.98,13.07,4.76,0,472.0
2005-04-10 15:11:00+00:00,0.0,115.0,0.0,32.1,13.4,4.41,0,115.0
2005-04-10 16:11:00+00:00,3.0,156.0,0.0,23.88,13.5,3.93,0,159.0
2005-04-10 17:11:00+00:00,116.0,115.0,0.0,14.97,13.12,3.03,0,231.0
2005-04-10 18:11:00+00:00,38.0,54.0,0.0,5.83,12.21,2.55,0,92.0
2005-04-10 19:11:00+00:00,0.0,0.0,0.0,0.0,11.33,2.34,0,0.0
2005-04-10 20:11:00+00:00,0.0,0.0,0.0,0.0,9.58,2.62,0,0.0
2005-04-10 21:11:00+00:00,0.0,0.0,0.0,0.0,8.68,2.69,0,0.0
2005-04-10 22:11:00+00:00,0.0,0.0,0.0,0.0,7.96,2.69,0,0.0
2005-04-10 23:11:00+00:00,0.0,0.0,0.0,0.0,7.05,2.69,0,0.0
2005-04-11 00:11:00+00:00,0.0,0.0,0.0,0.0,6.22,2.48,0,0.0
2005-04-11 01:11:00+00:00,0.0,0.0,0.0,0.0,5.49,2.41,0,0.0
2005-04-11 02:11:00+00:00,0.0,0.0,0.0,0.0,4.89,2.41,0,0.0
2005-04-11 03:11:00+00:00,0.0,0.0,0.0,0.0,4.34,2.41,0,0.0
2005-04-11 04:11:00+00:00,0.0,0.0,0.0,0.0,4.07,2.28,0,0.0
2005-04-11 05:11:00+00:00,0.0,0.0,0.0,0.0,3.48,2.21,0,0.0
2005-04-11 06:11:00+00:00,2.0,21.0,0.0,7.1,3.22,2.0,0,23.0
2005-04-11 07:11:00+00:00,6.0,87.0,0.0,16.24,5.78,1.79,0,93.0
2005-04-11 08:11:00+00:00,17.0,163.0,0.0,25.11,8.8,2.07,0,180.0
2005-04-11 09:11:00+00:00,17.0,222.0,0.0,33.23,10.35,2.34,0,239.0
2005-04-11 10:11:00+00:00,13.0,260.0,0.0,39.95,11.93,3.17,0,273.0
2005-04-11 11:11:00+00:00,102.0,346.0,0.0,44.45,12.77,3.86,0,448.0
2005-04-11 12:11:00+00:00,57.0,353.0,0.0,45.94,13.32,4.07,0,410.0
2005-04-11 13:11:00+00:00,0.0,145.0,0.0,44.09,13.51,4.14,0,145.0
2005-04-11 14:11:00+00:00,0.0,204.0,0.0,39.29,13.67,4.14,0,204.0
2005-04-11 15:11:00+00:00,21.0,252.0,0.0,32.37,13.54,4.0,0,273.0
2005-04-11 16:11:00+00:00,121.0,204.0,0.0,24.14,13.48,3.72,0,325.0
2005-04-11 17:11:00+00:00,69.0,135.0,0.0,15.22,13.14,2.9,0,204.0
2005-04-11 18:11:00+00:00,15.0,59.0,0.0,6.08,12.53,2.48,0,74.0
2005-04-11 19:11:00+00:00,0.0,0.0,0.0,0.0,11.06,2.34,0,0.0
2005-04-11 20:11:00+00:00,0.0,0.0,0.0,0.0,9.68,2.62,0,0.0
2005-04-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.48,2.97,0,0.0
2005-04-11 22:11:00+00:00,0.0,0.0,0.0,0.0,7.79,3.17,0,0.0
2005-04-11 23:11:00+00:00,0.0,0.0,0.0,0.0,6.99,3.1,0,0.0
2005-04-12 00:11:00+00:00,0.0,0.0,0.0,0.0,6.29,3.17,0,0.0
2005-04-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.76,3.31,0,0.0
2005-04-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.42,3.45,0,0.0
2005-04-12 03:11:00+00:00,0.0,0.0,0.0,0.0,5.4,3.52,0,0.0
2005-04-12 04:11:00+00:00,0.0,0.0,0.0,0.0,5.75,3.66,0,0.0
2005-04-12 05:11:00+00:00,0.0,0.0,0.0,0.0,6.32,3.66,0,0.0
2005-04-12 06:11:00+00:00,7.0,26.0,0.0,7.43,7.02,3.66,0,33.0
2005-04-12 07:11:00+00:00,8.0,90.0,0.0,16.57,8.34,3.93,0,98.0
2005-04-12 08:11:00+00:00,19.0,167.0,0.0,25.45,9.37,4.41,0,186.0
2005-04-12 09:11:00+00:00,16.0,221.0,0.0,33.58,10.2,4.41,0,237.0
2005-04-12 10:11:00+00:00,5.0,235.0,0.0,40.32,10.9,4.21,0,240.0
2005-04-12 11:11:00+00:00,0.0,113.0,0.0,44.83,11.63,3.86,0,113.0
2005-04-12 12:11:00+00:00,0.0,129.0,0.0,46.3,12.17,3.59,0,129.0
2005-04-12 13:11:00+00:00,1.0,241.0,0.0,44.43,12.15,3.31,0,242.0
2005-04-12 14:11:00+00:00,36.0,308.0,0.0,39.6,12.36,3.31,0,344.0
2005-04-12 15:11:00+00:00,70.0,278.0,0.0,32.65,12.63,3.17,0,348.0
2005-04-12 16:11:00+00:00,43.0,211.0,0.0,24.4,12.5,3.1,0,254.0
2005-04-12 17:11:00+00:00,23.0,134.0,0.0,15.46,12.0,2.62,0,157.0
2005-04-12 18:11:00+00:00,37.0,59.0,0.0,6.32,11.24,1.93,0,96.0
2005-04-12 19:11:00+00:00,0.0,0.0,0.0,0.0,10.53,2.07,0,0.0
2005-04-12 20:11:00+00:00,0.0,0.0,0.0,0.0,9.42,1.93,0,0.0
2005-04-12 21:11:00+00:00,0.0,0.0,0.0,0.0,8.76,1.72,0,0.0
2005-04-12 22:11:00+00:00,0.0,0.0,0.0,0.0,8.27,1.52,0,0.0
2005-04-12 23:11:00+00:00,0.0,0.0,0.0,0.0,7.57,1.38,0,0.0
2005-04-13 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.31,0,0.0
2005-04-13 01:11:00+00:00,0.0,0.0,0.0,0.0,6.58,1.17,0,0.0
2005-04-13 02:11:00+00:00,0.0,0.0,0.0,0.0,6.44,0.97,0,0.0
2005-04-13 03:11:00+00:00,0.0,0.0,0.0,0.0,6.18,0.9,0,0.0
2005-04-13 04:11:00+00:00,0.0,0.0,0.0,0.0,6.01,0.69,0,0.0
2005-04-13 05:11:00+00:00,0.0,0.0,0.0,0.0,6.04,0.34,0,0.0
2005-04-13 06:11:00+00:00,11.0,29.0,0.0,7.76,6.01,0.14,0,40.0
2005-04-13 07:11:00+00:00,7.0,92.0,0.0,16.9,6.82,1.03,0,99.0
2005-04-13 08:11:00+00:00,15.0,164.0,0.0,25.78,7.6,1.31,0,179.0
2005-04-13 09:11:00+00:00,52.0,249.0,0.0,33.93,8.94,1.59,0,301.0
2005-04-13 10:11:00+00:00,69.0,308.0,0.0,40.68,9.95,1.86,0,377.0
2005-04-13 11:11:00+00:00,2.0,243.0,0.0,45.2,10.37,2.07,0,245.0
2005-04-13 12:11:00+00:00,0.0,197.0,0.0,46.67,10.72,2.34,0,197.0
2005-04-13 13:11:00+00:00,86.0,359.0,0.0,44.76,11.11,2.69,0,445.0
2005-04-13 14:11:00+00:00,107.0,332.0,0.0,39.9,11.45,3.03,0,439.0
2005-04-13 15:11:00+00:00,273.0,223.0,0.0,32.93,11.21,3.1,0,496.0
2005-04-13 16:11:00+00:00,180.0,187.0,0.0,24.65,10.91,3.17,0,367.0
2005-04-13 17:11:00+00:00,77.0,137.0,0.0,15.71,10.18,3.03,0,214.0
2005-04-13 18:11:00+00:00,0.0,31.0,0.0,6.57,9.58,2.55,0,31.0
2005-04-13 19:11:00+00:00,0.0,0.0,0.0,0.0,8.92,2.07,0,0.0
2005-04-13 20:11:00+00:00,0.0,0.0,0.0,0.0,7.92,2.07,0,0.0
2005-04-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.13,2.28,0,0.0
2005-04-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.77,2.41,0,0.0
2005-04-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.39,2.69,0,0.0
2005-04-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.29,2.9,0,0.0
2005-04-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.23,3.03,0,0.0
2005-04-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.03,0,0.0
2005-04-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.02,3.17,0,0.0
2005-04-14 04:11:00+00:00,0.0,0.0,0.0,0.0,5.82,3.17,0,0.0
2005-04-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.17,0,0.0
2005-04-14 06:11:00+00:00,0.0,17.0,0.0,8.09,5.94,2.97,0,17.0
2005-04-14 07:11:00+00:00,17.0,103.0,0.0,17.22,6.81,3.17,0,120.0
2005-04-14 08:11:00+00:00,22.0,174.0,0.0,26.12,7.54,2.97,0,196.0
2005-04-14 09:11:00+00:00,0.0,102.0,0.0,34.27,8.14,2.69,0,102.0
2005-04-14 10:11:00+00:00,165.0,304.0,0.0,41.04,9.02,2.55,0,469.0
2005-04-14 11:11:00+00:00,63.0,347.0,0.0,45.56,9.8,2.76,0,410.0
2005-04-14 12:11:00+00:00,0.0,174.0,0.0,47.03,10.46,2.83,0,174.0
2005-04-14 13:11:00+00:00,57.0,354.0,0.0,45.1,10.87,2.83,0,411.0
2005-04-14 14:11:00+00:00,244.0,300.0,0.0,40.21,11.0,0.0,0,544.0
2005-04-14 15:11:00+00:00,65.0,284.0,0.0,33.2,11.25,0.0,0,349.0
2005-04-14 16:11:00+00:00,189.0,186.0,0.0,24.91,11.21,1.86,0,375.0
2005-04-14 17:11:00+00:00,4.0,116.0,0.0,15.95,10.85,1.52,0,120.0
2005-04-14 18:11:00+00:00,9.0,62.0,0.0,6.81,10.39,0.97,0,71.0
2005-04-14 19:11:00+00:00,0.0,0.0,0.0,0.0,8.46,1.03,0,0.0
2005-04-14 20:11:00+00:00,0.0,0.0,0.0,0.0,7.2,1.52,0,0.0
2005-04-14 21:11:00+00:00,0.0,0.0,0.0,0.0,6.33,1.52,0,0.0
2005-04-14 22:11:00+00:00,0.0,0.0,0.0,0.0,5.34,1.72,0,0.0
2005-04-14 23:11:00+00:00,0.0,0.0,0.0,0.0,4.35,1.86,0,0.0
2005-04-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.52,2.07,0,0.0
2005-04-15 01:11:00+00:00,0.0,0.0,0.0,0.0,2.79,2.21,0,0.0
2005-04-15 02:11:00+00:00,0.0,0.0,0.0,0.0,2.36,2.0,0,0.0
2005-04-15 03:11:00+00:00,0.0,0.0,0.0,0.0,1.79,2.0,0,0.0
2005-04-15 04:11:00+00:00,0.0,0.0,0.0,0.0,1.41,2.0,0,0.0
2005-04-15 05:11:00+00:00,0.0,0.0,0.0,0.0,1.27,1.93,0,0.0
2005-04-15 06:11:00+00:00,8.0,33.0,0.0,8.41,1.74,1.66,0,41.0
2005-04-15 07:11:00+00:00,0.0,58.0,0.0,17.55,4.89,3.79,0,58.0
2005-04-15 08:11:00+00:00,48.0,188.0,0.0,26.45,6.08,3.79,0,236.0
2005-04-15 09:11:00+00:00,10.0,219.0,0.0,34.61,7.19,3.66,0,229.0
2005-04-15 10:11:00+00:00,0.0,158.0,0.0,41.39,8.04,3.72,0,158.0
2005-04-15 11:11:00+00:00,0.0,195.0,0.0,45.93,8.87,3.79,0,195.0
2005-04-15 12:11:00+00:00,0.0,229.0,0.0,47.39,9.56,3.66,0,229.0
2005-04-15 13:11:00+00:00,14.0,307.0,0.0,45.43,10.1,3.72,0,321.0
2005-04-15 14:11:00+00:00,0.0,134.0,0.0,40.51,10.16,3.86,0,134.0
2005-04-15 15:11:00+00:00,0.0,86.0,0.0,33.47,9.52,4.55,0,86.0
2005-04-15 16:11:00+00:00,0.0,79.0,0.0,25.16,8.78,4.97,0,79.0
2005-04-15 17:11:00+00:00,0.0,32.0,0.0,16.2,8.18,4.83,0,32.0
2005-04-15 18:11:00+00:00,0.0,34.0,0.0,7.06,7.66,4.07,0,34.0
2005-04-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.66,3.24,0,0.0
2005-04-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.03,3.38,0,0.0
2005-04-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.73,3.31,0,0.0
2005-04-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.44,3.31,0,0.0
2005-04-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.08,3.1,0,0.0
2005-04-16 00:11:00+00:00,0.0,0.0,0.0,0.0,4.81,2.41,0,0.0
2005-04-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.33,2.48,0,0.0
2005-04-16 02:11:00+00:00,0.0,0.0,0.0,0.0,3.82,2.41,0,0.0
2005-04-16 03:11:00+00:00,0.0,0.0,0.0,0.0,3.37,2.62,0,0.0
2005-04-16 04:11:00+00:00,0.0,0.0,0.0,0.0,3.02,2.97,0,0.0
2005-04-16 05:11:00+00:00,0.0,0.0,0.0,0.0,3.0,3.03,0,0.0
2005-04-16 06:11:00+00:00,7.0,35.0,0.0,8.73,3.14,3.03,0,42.0
2005-04-16 07:11:00+00:00,49.0,112.0,0.0,17.87,3.53,2.97,0,161.0
2005-04-16 08:11:00+00:00,14.0,171.0,0.0,26.77,4.29,2.69,0,185.0
2005-04-16 09:11:00+00:00,50.0,258.0,0.0,34.95,5.01,2.62,0,308.0
2005-04-16 10:11:00+00:00,66.0,317.0,0.0,41.74,5.74,2.76,0,383.0
2005-04-16 11:11:00+00:00,0.0,139.0,0.0,46.29,6.86,2.83,0,139.0
2005-04-16 12:11:00+00:00,148.0,373.0,0.0,47.74,7.62,2.97,0,521.0
2005-04-16 13:11:00+00:00,76.0,365.0,0.0,45.76,8.46,3.38,0,441.0
2005-04-16 14:11:00+00:00,0.0,170.0,0.0,40.8,8.96,3.59,0,170.0
2005-04-16 15:11:00+00:00,2.0,206.0,0.0,33.74,9.15,3.17,0,208.0
2005-04-16 16:11:00+00:00,9.0,190.0,0.0,25.41,9.12,2.48,0,199.0
2005-04-16 17:11:00+00:00,47.0,149.0,0.0,16.44,8.83,2.07,0,196.0
2005-04-16 18:11:00+00:00,9.0,65.0,0.0,7.3,8.57,1.72,0,74.0
2005-04-16 19:11:00+00:00,0.0,0.0,0.0,0.0,8.1,1.17,0,0.0
2005-04-16 20:11:00+00:00,0.0,0.0,0.0,0.0,6.94,1.38,0,0.0
2005-04-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.95,1.38,0,0.0
2005-04-16 22:11:00+00:00,0.0,0.0,0.0,0.0,4.32,1.38,0,0.0
2005-04-16 23:11:00+00:00,0.0,0.0,0.0,0.0,2.75,1.59,0,0.0
2005-04-17 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.24,0,0.0
2005-04-17 01:11:00+00:00,0.0,0.0,0.0,0.0,3.36,0.34,0,0.0
2005-04-17 02:11:00+00:00,0.0,0.0,0.0,0.0,2.71,0.76,0,0.0
2005-04-17 03:11:00+00:00,0.0,0.0,0.0,0.0,0.89,1.38,0,0.0
2005-04-17 04:11:00+00:00,0.0,0.0,0.0,0.0,0.11,1.86,0,0.0
2005-04-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.44,2.07,0,0.0
2005-04-17 06:11:00+00:00,29.0,36.0,0.0,9.04,-0.09,1.93,0,65.0
2005-04-17 07:11:00+00:00,44.0,115.0,0.0,18.18,3.28,1.72,0,159.0
2005-04-17 08:11:00+00:00,307.0,92.0,0.0,27.09,6.38,2.48,0,399.0
2005-04-17 09:11:00+00:00,453.01,102.0,0.0,35.29,8.1,3.59,0,555.01
2005-04-17 10:11:00+00:00,526.01,132.0,0.0,42.09,9.19,4.14,0,658.01
2005-04-17 11:11:00+00:00,556.01,165.0,0.0,46.65,10.29,4.62,0,721.01
