timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-03-06 06:10:00+00:00,0.0,0.3894799003791783,0.0,0.0,0.3894799003791783
2020-03-06 07:10:00+00:00,0.0571966532352,0.5608510565460167,0.0571966532352,0.0,0.5036544033108168
2020-03-06 08:10:00+00:00,0.5127713095679998,0.6075886445915182,0.5127713095679998,0.0,0.0948173350235184
2020-03-06 09:10:00+00:00,0.9934202403839998,0.467375880455014,0.467375880455014,0.5260443599289857,0.0
2020-03-06 10:10:00+00:00,0.7574959918079999,0.3427423123336769,0.3427423123336769,0.4147536794743229,0.0
2020-03-06 11:10:00+00:00,1.3565148107519998,0.2648463322578412,0.2648463322578412,1.0916684784941584,0.0
2020-03-06 12:10:00+00:00,1.85351731681248,0.2181087442123399,0.2181087442123399,1.63540857260014,0.0
2020-03-06 13:10:00+00:00,1.5617228507107197,0.2181087442123399,0.2181087442123399,1.3436141064983798,0.0
2020-03-06 14:10:00+00:00,0.98936700672,0.2492671362426741,0.2492671362426741,0.7400998704773258,0.0
2020-03-06 15:10:00+00:00,1.27895815971552,0.2960047242881755,0.2960047242881755,0.9829534354273444,0.0
2020-03-06 16:10:00+00:00,0.6399485664,0.3894799003791783,0.3894799003791783,0.2504686660208216,0.0
2020-03-06 17:10:00+00:00,0.165556957056,0.5920094485763511,0.165556957056,0.0,0.426452491520351
2020-03-06 18:10:00+00:00,0.0,0.7166430166976882,0.0,0.0,0.7166430166976882
2020-03-06 19:10:00+00:00,0.0,0.7633806047431896,0.0,0.0,0.7633806047431896
2020-03-06 20:10:00+00:00,0.0,0.7166430166976882,0.0,0.0,0.7166430166976882
2020-03-06 21:10:00+00:00,0.0,0.5920094485763511,0.0,0.0,0.5920094485763511
2020-03-06 22:10:00+00:00,0.0,0.4517966844398468,0.0,0.0,0.4517966844398468
2020-03-06 23:10:00+00:00,0.0,0.2960047242881755,0.0,0.0,0.2960047242881755
2020-03-07 00:10:00+00:00,0.0,0.2177848797211051,0.0,0.0,0.2177848797211051
2020-03-07 01:10:00+00:00,0.0,0.1866727540466615,0.0,0.0,0.1866727540466615
2020-03-07 02:10:00+00:00,0.0,0.1711166912094397,0.0,0.0,0.1711166912094397
2020-03-07 03:10:00+00:00,0.0,0.1711166912094397,0.0,0.0,0.1711166912094397
2020-03-07 04:10:00+00:00,0.0,0.1866727540466615,0.0,0.0,0.1866727540466615
2020-03-07 05:10:00+00:00,0.0,0.252008217962993,0.0,0.0,0.252008217962993
2020-03-07 06:10:00+00:00,0.0,0.3577894452561013,0.0,0.0,0.3577894452561013
2020-03-07 07:10:00+00:00,0.0178028256,0.4915715856562087,0.0178028256,0.0,0.4737687600562086
2020-03-07 08:10:00+00:00,0.077852560896,0.5382397741678739,0.077852560896,0.0,0.4603872132718739
2020-03-07 09:10:00+00:00,0.39372360384,0.4729043102515425,0.39372360384,0.0,0.0791807064115425
2020-03-07 10:10:00+00:00,0.5681603347199999,0.4169024840375441,0.4169024840375441,0.1512578506824558,0.0
2020-03-07 11:10:00+00:00,0.8096210734079999,0.3826791457956561,0.3826791457956561,0.4269419276123438,0.0
2020-03-07 12:10:00+00:00,0.443661307776,0.3671230829584344,0.3671230829584344,0.0765382248175656,0.0
2020-03-07 13:10:00+00:00,0.4803208703999999,0.3671230829584344,0.3671230829584344,0.1131977874415655,0.0
2020-03-07 14:10:00+00:00,0.286473408384,0.373345508093323,0.286473408384,0.0,0.086872099709323
2020-03-07 15:10:00+00:00,0.2997449614079999,0.3826791457956561,0.2997449614079999,0.0,0.0829341843876561
2020-03-07 16:10:00+00:00,0.19377426432,0.4200136966049884,0.19377426432,0.0,0.2262394322849884
2020-03-07 17:10:00+00:00,0.083626278912,0.5537958370050957,0.083626278912,0.0,0.4701695580930957
2020-03-07 18:10:00+00:00,0.0,0.6595770642982041,0.0,0.0,0.6595770642982041
2020-03-07 19:10:00+00:00,0.0,0.7062452528098694,0.0,0.0,0.7062452528098694
2020-03-07 20:10:00+00:00,0.0,0.6595770642982041,0.0,0.0,0.6595770642982041
2020-03-07 21:10:00+00:00,0.0,0.5537958370050957,0.0,0.0,0.5537958370050957
2020-03-07 22:10:00+00:00,0.0,0.4200136966049884,0.0,0.0,0.4200136966049884
2020-03-07 23:10:00+00:00,0.0,0.2893427687723253,0.0,0.0,0.2893427687723253
2020-03-08 00:10:00+00:00,0.0,0.2174565130482965,0.0,0.0,0.2174565130482965
2020-03-08 01:10:00+00:00,0.0,0.1863912968985398,0.0,0.0,0.1863912968985398
2020-03-08 02:10:00+00:00,0.0,0.1708586888236615,0.0,0.0,0.1708586888236615
2020-03-08 03:10:00+00:00,0.0,0.1708586888236615,0.0,0.0,0.1708586888236615
2020-03-08 04:10:00+00:00,0.0,0.1863912968985398,0.0,0.0,0.1863912968985398
2020-03-08 05:10:00+00:00,0.0,0.2516282508130288,0.0,0.0,0.2516282508130288
2020-03-08 06:10:00+00:00,0.0,0.3572499857222014,0.0,0.0,0.3572499857222014
2020-03-08 07:10:00+00:00,0.0727118242905599,0.490830415166155,0.0727118242905599,0.0,0.418118590875595
2020-03-08 08:10:00+00:00,0.4496595229439999,0.5374282393907899,0.4496595229439999,0.0,0.0877687164467899
2020-03-08 09:10:00+00:00,1.10445385975008,0.472191285476301,0.472191285476301,0.6322625742737789,0.0
2020-03-08 10:10:00+00:00,1.3105970297903995,0.416273896406739,0.416273896406739,0.8943231333836607,0.0
2020-03-08 11:10:00+00:00,1.0295097262079995,0.3821021586420067,0.3821021586420067,0.6474075675659929,0.0
2020-03-08 12:10:00+00:00,1.450242091008,0.3665695505671285,0.3665695505671285,1.0836725404408716,0.0
2020-03-08 13:10:00+00:00,1.77137406318048,0.3665695505671285,0.3665695505671285,1.4048045126133517,0.0
2020-03-08 14:10:00+00:00,0.8824395713280001,0.3727825937970797,0.3727825937970797,0.5096569775309203,0.0
2020-03-08 15:10:00+00:00,1.21503451371744,0.3821021586420067,0.3821021586420067,0.8329323550754333,0.0
2020-03-08 16:10:00+00:00,0.8113888316159998,0.4193804180217147,0.4193804180217147,0.3920084135942851,0.0
2020-03-08 17:10:00+00:00,0.29728097472,0.5529608474656682,0.29728097472,0.0,0.2556798727456682
2020-03-08 18:10:00+00:00,0.0,0.6585825823748409,0.0,0.0,0.6585825823748409
2020-03-08 19:10:00+00:00,0.0,0.7051804065994759,0.0,0.0,0.7051804065994759
2020-03-08 20:10:00+00:00,0.0,0.6585825823748409,0.0,0.0,0.6585825823748409
2020-03-08 21:10:00+00:00,0.0,0.5529608474656682,0.0,0.0,0.5529608474656682
2020-03-08 22:10:00+00:00,0.0,0.4193804180217147,0.0,0.0,0.4193804180217147
2020-03-08 23:10:00+00:00,0.0,0.2889065101927368,0.0,0.0,0.2889065101927368
2020-03-09 00:10:00+00:00,0.0,0.2171237413628955,0.0,0.0,0.2171237413628955
2020-03-09 01:10:00+00:00,0.0,0.186106064025339,0.0,0.0,0.186106064025339
2020-03-09 02:10:00+00:00,0.0,0.1705972253565607,0.0,0.0,0.1705972253565607
2020-03-09 03:10:00+00:00,0.0,0.1705972253565607,0.0,0.0,0.1705972253565607
2020-03-09 04:10:00+00:00,0.0,0.186106064025339,0.0,0.0,0.186106064025339
2020-03-09 05:10:00+00:00,0.0,0.2636502573692302,0.0,0.0,0.2636502573692302
2020-03-09 06:10:00+00:00,0.0,0.3877209667194563,0.0,0.0,0.3877209667194563
2020-03-09 07:10:00+00:00,0.0534357215999999,0.558318192076017,0.0534357215999999,0.0,0.504882470476017
2020-03-09 08:10:00+00:00,0.62377473216,0.6048447080823519,0.6048447080823519,0.0189300240776481,0.0
2020-03-09 09:10:00+00:00,0.982861724544,0.4652651600633475,0.4652651600633475,0.5175965644806524,0.0
2020-03-09 10:10:00+00:00,1.1860883327999998,0.3411944507131215,0.3411944507131215,0.8448938820868783,0.0
2020-03-09 11:10:00+00:00,1.13560446144,0.2636502573692302,0.2636502573692302,0.8719542040707697,0.0
2020-03-09 12:10:00+00:00,0.868578952704,0.2171237413628955,0.2171237413628955,0.6514552113411044,0.0
2020-03-09 13:10:00+00:00,0.540407642112,0.2171237413628955,0.2171237413628955,0.3232839007491044,0.0
2020-03-09 14:10:00+00:00,0.4585757552639999,0.248141418700452,0.248141418700452,0.2104343365635479,0.0
2020-03-09 15:10:00+00:00,0.4145703340799999,0.2946679347067868,0.2946679347067868,0.119902399373213,0.0
2020-03-09 16:10:00+00:00,0.2106627379199999,0.3877209667194563,0.2106627379199999,0.0,0.1770582287994563
2020-03-09 17:10:00+00:00,0.112719101952,0.5893358694135736,0.112719101952,0.0,0.4766167674615736
2020-03-09 18:10:00+00:00,0.0,0.7134065787637996,0.0,0.0,0.7134065787637996
2020-03-09 19:10:00+00:00,0.0,0.7599330947701344,0.0,0.0,0.7599330947701344
2020-03-09 20:10:00+00:00,0.0,0.7134065787637996,0.0,0.0,0.7134065787637996
2020-03-09 21:10:00+00:00,0.0,0.5893358694135736,0.0,0.0,0.5893358694135736
2020-03-09 22:10:00+00:00,0.0,0.4497563213945693,0.0,0.0,0.4497563213945693
2020-03-09 23:10:00+00:00,0.0,0.2946679347067868,0.0,0.0,0.2946679347067868
2020-03-10 00:10:00+00:00,0.0,0.2167866631373976,0.0,0.0,0.2167866631373976
2020-03-10 01:10:00+00:00,0.0,0.185817139832055,0.0,0.0,0.185817139832055
2020-03-10 02:10:00+00:00,0.0,0.1703323781793838,0.0,0.0,0.1703323781793838
2020-03-10 03:10:00+00:00,0.0,0.1703323781793838,0.0,0.0,0.1703323781793838
2020-03-10 04:10:00+00:00,0.0,0.185817139832055,0.0,0.0,0.185817139832055
2020-03-10 05:10:00+00:00,0.0,0.2632409480954114,0.0,0.0,0.2632409480954114
2020-03-10 06:10:00+00:00,0.0,0.3871190413167814,0.0,0.0,0.3871190413167814
2020-03-10 07:10:00+00:00,0.045358315392,0.5574514194961653,0.045358315392,0.0,0.5120931041041653
2020-03-10 08:10:00+00:00,0.317754021888,0.603905704454179,0.317754021888,0.0,0.286151682566179
2020-03-10 09:10:00+00:00,0.48006196224,0.4645428495801377,0.4645428495801377,0.0155191126598622,0.0
2020-03-10 10:10:00+00:00,0.5434410781439999,0.3406647563587676,0.3406647563587676,0.2027763217852322,0.0
2020-03-10 11:10:00+00:00,0.76226616,0.2632409480954114,0.2632409480954114,0.4990252119045886,0.0
2020-03-10 12:10:00+00:00,0.931317469056,0.2167866631373976,0.2167866631373976,0.7145308059186024,0.0
2020-03-10 13:10:00+00:00,0.946465924608,0.2167866631373976,0.2167866631373976,0.7296792614706022,0.0
2020-03-10 14:10:00+00:00,0.4816074689279999,0.2477561864427401,0.2477561864427401,0.2338512824852598,0.0
2020-03-10 15:10:00+00:00,0.534889183104,0.2942104714007539,0.2942104714007539,0.2406787117032461,0.0
2020-03-10 16:10:00+00:00,0.398347905024,0.3871190413167814,0.3871190413167814,0.0112288637072185,0.0
2020-03-10 17:10:00+00:00,0.2767358361599999,0.5884209428015078,0.2767358361599999,0.0,0.3116851066415078
2020-03-10 18:10:00+00:00,0.0,0.7122990360228779,0.0,0.0,0.7122990360228779
2020-03-10 19:10:00+00:00,0.0,0.7587533209808915,0.0,0.0,0.7587533209808915
2020-03-10 20:10:00+00:00,0.0,0.7122990360228779,0.0,0.0,0.7122990360228779
2020-03-10 21:10:00+00:00,0.0,0.5884209428015078,0.0,0.0,0.5884209428015078
2020-03-10 22:10:00+00:00,0.0,0.4490580879274664,0.0,0.0,0.4490580879274664
2020-03-10 23:10:00+00:00,0.0,0.2942104714007539,0.0,0.0,0.2942104714007539
2020-03-11 00:10:00+00:00,0.0,0.2164453781186727,0.0,0.0,0.2164453781186727
2020-03-11 01:10:00+00:00,0.0,0.1855246098160051,0.0,0.0,0.1855246098160051
2020-03-11 02:10:00+00:00,0.0,0.1700642256646714,0.0,0.0,0.1700642256646714
2020-03-11 03:10:00+00:00,0.0,0.1700642256646714,0.0,0.0,0.1700642256646714
2020-03-11 04:10:00+00:00,0.0,0.1855246098160051,0.0,0.0,0.1855246098160051
2020-03-11 05:10:00+00:00,0.0,0.262826530572674,0.0,0.0,0.262826530572674
2020-03-11 06:10:00+00:00,0.0,0.3865096037833441,0.0,0.0,0.3865096037833441
2020-03-11 07:10:00+00:00,0.066948614016,0.5565738294480155,0.066948614016,0.0,0.4896252154320155
2020-03-11 08:10:00+00:00,0.437610733056,0.6029549819020169,0.437610733056,0.0,0.1653442488460169
2020-03-11 09:10:00+00:00,0.5448679296,0.4638115245400129,0.4638115245400129,0.081056405059987,0.0
2020-03-11 10:10:00+00:00,0.5271124273919999,0.3401284513293428,0.3401284513293428,0.1869839760626571,0.0
2020-03-11 11:10:00+00:00,1.3248122991359998,0.262826530572674,0.262826530572674,1.0619857685633258,0.0
2020-03-11 12:10:00+00:00,1.6262919937199998,0.2164453781186727,0.2164453781186727,1.409846615601327,0.0
2020-03-11 13:10:00+00:00,1.208272270848,0.2164453781186727,0.2164453781186727,0.9918268927293272,0.0
2020-03-11 14:10:00+00:00,1.372402607616,0.2473661464213402,0.2473661464213402,1.12503646119466,0.0
2020-03-11 15:10:00+00:00,1.18281788347872,0.2937472988753415,0.2937472988753415,0.8890705846033784,0.0
2020-03-11 16:10:00+00:00,0.389036573568,0.3865096037833441,0.3865096037833441,0.0025269697846558,0.0
2020-03-11 17:10:00+00:00,0.097532553216,0.587494597750683,0.097532553216,0.0,0.489962044534683
2020-03-11 18:10:00+00:00,0.0,0.7111776709613532,0.0,0.0,0.7111776709613532
2020-03-11 19:10:00+00:00,0.0,0.7575588234153545,0.0,0.0,0.7575588234153545
2020-03-11 20:10:00+00:00,0.0,0.7111776709613532,0.0,0.0,0.7111776709613532
2020-03-11 21:10:00+00:00,0.0,0.587494597750683,0.0,0.0,0.587494597750683
2020-03-11 22:10:00+00:00,0.0,0.4483511403886792,0.0,0.0,0.4483511403886792
2020-03-11 23:10:00+00:00,0.0,0.2937472988753415,0.0,0.0,0.2937472988753415
2020-03-12 00:10:00+00:00,0.0,0.2160999872984487,0.0,0.0,0.2160999872984487
2020-03-12 01:10:00+00:00,0.0,0.1852285605415274,0.0,0.0,0.1852285605415274
2020-03-12 02:10:00+00:00,0.0,0.1697928471630668,0.0,0.0,0.1697928471630668
2020-03-12 03:10:00+00:00,0.0,0.1697928471630668,0.0,0.0,0.1697928471630668
2020-03-12 04:10:00+00:00,0.0,0.1852285605415274,0.0,0.0,0.1852285605415274
2020-03-12 05:10:00+00:00,0.0,0.2624071274338306,0.0,0.0,0.2624071274338306
2020-03-12 06:10:00+00:00,0.0,0.3858928344615156,0.0,0.0,0.3858928344615156
2020-03-12 07:10:00+00:00,0.0991943722483199,0.5556856816245824,0.0991943722483199,0.0,0.4564913093762624
2020-03-12 08:10:00+00:00,0.234102578688,0.6019928217599644,0.234102578688,0.0,0.3678902430719643
2020-03-12 09:10:00+00:00,1.18438063728096,0.4630714013538187,0.4630714013538187,0.7213092359271414,0.0
2020-03-12 10:10:00+00:00,0.48612805824,0.3395856943261337,0.3395856943261337,0.1465423639138663,0.0
2020-03-12 11:10:00+00:00,1.86323639295456,0.2624071274338306,0.2624071274338306,1.6008292655207292,0.0
2020-03-12 12:10:00+00:00,1.560940322304,0.2160999872984487,0.2160999872984487,1.3448403350055511,0.0
2020-03-12 13:10:00+00:00,0.41852768256,0.2160999872984487,0.2160999872984487,0.2024276952615512,0.0
2020-03-12 14:10:00+00:00,1.6814559606422397,0.24697141405537,0.24697141405537,1.4344845465868696,0.0
2020-03-12 15:10:00+00:00,1.032011872128,0.2932785541907518,0.2932785541907518,0.7387333179372482,0.0
2020-03-12 16:10:00+00:00,0.670386077184,0.3858928344615156,0.3858928344615156,0.2844932427224844,0.0
2020-03-12 17:10:00+00:00,0.3674721657599999,0.5865571083815037,0.3674721657599999,0.0,0.2190849426215037
2020-03-12 18:10:00+00:00,0.0,0.7100428154091888,0.0,0.0,0.7100428154091888
2020-03-12 19:10:00+00:00,0.0,0.7563499555445706,0.0,0.0,0.7563499555445706
2020-03-12 20:10:00+00:00,0.0,0.7100428154091888,0.0,0.0,0.7100428154091888
2020-03-12 21:10:00+00:00,0.0,0.5865571083815037,0.0,0.0,0.5865571083815037
2020-03-12 22:10:00+00:00,0.0,0.4476356879753581,0.0,0.0,0.4476356879753581
2020-03-12 23:10:00+00:00,0.0,0.2932785541907518,0.0,0.0,0.2932785541907518
2020-03-13 00:10:00+00:00,0.0,0.2157505928834261,0.0,0.0,0.2157505928834261
2020-03-13 01:10:00+00:00,0.0,0.1849290796143652,0.0,0.0,0.1849290796143652
2020-03-13 02:10:00+00:00,0.0,0.1695183229798348,0.0,0.0,0.1695183229798348
2020-03-13 03:10:00+00:00,0.0,0.1695183229798348,0.0,0.0,0.1695183229798348
2020-03-13 04:10:00+00:00,0.0,0.1849290796143652,0.0,0.0,0.1849290796143652
2020-03-13 05:10:00+00:00,0.0,0.2619828627870174,0.0,0.0,0.2619828627870174
2020-03-13 06:10:00+00:00,0.0,0.3852689158632609,0.0,0.0,0.3852689158632609
2020-03-13 07:10:00+00:00,0.1156230861744,0.5547872388430956,0.1156230861744,0.0,0.4391641526686955
2020-03-13 08:10:00+00:00,0.431161987968,0.601019508746687,0.431161987968,0.0,0.1698575207786869
2020-03-13 09:10:00+00:00,0.4222052186879999,0.462322699035913,0.4222052186879999,0.0,0.0401174803479131
2020-03-13 10:10:00+00:00,0.577534395264,0.3390366459596696,0.3390366459596696,0.2384977493043303,0.0
2020-03-13 11:10:00+00:00,1.83091368995808,0.2619828627870174,0.2619828627870174,1.5689308271710622,0.0
2020-03-13 12:10:00+00:00,1.9300790319638403,0.2157505928834261,0.2157505928834261,1.7143284390804143,0.0
2020-03-13 13:10:00+00:00,1.634630479416,0.2157505928834261,0.2157505928834261,1.418879886532574,0.0
2020-03-13 14:10:00+00:00,1.49981712896736,0.2465721061524869,0.2465721061524869,1.2532450228148728,0.0
2020-03-13 15:10:00+00:00,1.1788758912,0.2928043760560783,0.2928043760560783,0.8860715151439216,0.0
2020-03-13 16:10:00+00:00,0.30676918272,0.3852689158632609,0.30676918272,0.0,0.0784997331432609
2020-03-13 17:10:00+00:00,0.2071370791679999,0.5856087521121566,0.2071370791679999,0.0,0.3784716729441566
2020-03-13 18:10:00+00:00,0.0,0.7088948051884,0.0,0.0,0.7088948051884
2020-03-13 19:10:00+00:00,0.0,0.7551270750919913,0.0,0.0,0.7551270750919913
2020-03-13 20:10:00+00:00,0.0,0.7088948051884,0.0,0.0,0.7088948051884
2020-03-13 21:10:00+00:00,0.0,0.5856087521121566,0.0,0.0,0.5856087521121566
2020-03-13 22:10:00+00:00,0.0,0.4469119424013826,0.0,0.0,0.4469119424013826
2020-03-13 23:10:00+00:00,0.0,0.2928043760560783,0.0,0.0,0.2928043760560783
2020-03-14 00:10:00+00:00,0.0,0.2153972982650334,0.0,0.0,0.2153972982650334
2020-03-14 01:10:00+00:00,0.0,0.1846262556557429,0.0,0.0,0.1846262556557429
2020-03-14 02:10:00+00:00,0.0,0.1692407343510977,0.0,0.0,0.1692407343510977
2020-03-14 03:10:00+00:00,0.0,0.1692407343510977,0.0,0.0,0.1692407343510977
2020-03-14 04:10:00+00:00,0.0,0.1846262556557429,0.0,0.0,0.1846262556557429
2020-03-14 05:10:00+00:00,0.0,0.2492454451352529,0.0,0.0,0.2492454451352529
2020-03-14 06:10:00+00:00,0.0,0.3538669900068406,0.0,0.0,0.3538669900068406
2020-03-14 07:10:00+00:00,0.1413480038399999,0.4861824732267897,0.1413480038399999,0.0,0.3448344693867897
2020-03-14 08:10:00+00:00,0.647404196736,0.5323390371407254,0.5323390371407254,0.1150651595952746,0.0
2020-03-14 09:10:00+00:00,0.92861374464,0.4677198476612154,0.4677198476612154,0.4608938969787847,0.0
2020-03-14 10:10:00+00:00,0.48385311744,0.4123319709644926,0.4123319709644926,0.0715211464755074,0.0
2020-03-14 11:10:00+00:00,0.7145484614399998,0.378483824094273,0.378483824094273,0.3360646373457268,0.0
2020-03-14 12:10:00+00:00,1.265421491712,0.3630983027896278,0.3630983027896278,0.9023231889223724,0.0
2020-03-14 13:10:00+00:00,1.277172223488,0.3630983027896278,0.3630983027896278,0.914073920698372,0.0
2020-03-14 14:10:00+00:00,1.4954680359292798,0.3692525113114858,0.3692525113114858,1.126215524617794,0.0
2020-03-14 15:10:00+00:00,0.657318150144,0.378483824094273,0.378483824094273,0.2788343260497269,0.0
2020-03-14 16:10:00+00:00,0.135924257664,0.4154090752254216,0.135924257664,0.0,0.2794848175614216
2020-03-14 17:10:00+00:00,0.06988274688,0.5477245584453706,0.06988274688,0.0,0.4778418115653706
2020-03-14 18:10:00+00:00,0.0,0.6523461033169584,0.0,0.0,0.6523461033169584
2020-03-14 19:10:00+00:00,0.0,0.698502667230894,0.0,0.0,0.698502667230894
2020-03-14 20:10:00+00:00,0.0,0.6523461033169584,0.0,0.0,0.6523461033169584
2020-03-14 21:10:00+00:00,0.0,0.5477245584453706,0.0,0.0,0.5477245584453706
2020-03-14 22:10:00+00:00,0.0,0.4154090752254216,0.0,0.0,0.4154090752254216
2020-03-14 23:10:00+00:00,0.0,0.2861706962664015,0.0,0.0,0.2861706962664015
2020-03-15 00:10:00+00:00,0.0,0.2150402079888323,0.0,0.0,0.2150402079888323
2020-03-15 01:10:00+00:00,0.0,0.184320178276142,0.0,0.0,0.184320178276142
2020-03-15 02:10:00+00:00,0.0,0.1689601634197968,0.0,0.0,0.1689601634197968
2020-03-15 03:10:00+00:00,0.0,0.1689601634197968,0.0,0.0,0.1689601634197968
2020-03-15 04:10:00+00:00,0.0,0.184320178276142,0.0,0.0,0.184320178276142
2020-03-15 05:10:00+00:00,0.0,0.2488322406727917,0.0,0.0,0.2488322406727917
2020-03-15 06:10:00+00:00,0.0,0.3532803416959388,0.0,0.0,0.3532803416959388
2020-03-15 07:10:00+00:00,0.080661763968,0.4853764694605073,0.080661763968,0.0,0.4047147054925072
2020-03-15 08:10:00+00:00,0.24434688768,0.5314565140295426,0.24434688768,0.0,0.2871096263495426
2020-03-15 09:10:00+00:00,0.3103477789439999,0.466944451632893,0.3103477789439999,0.0,0.1565966726888931
2020-03-15 10:10:00+00:00,0.1510040728319999,0.4116483981500505,0.1510040728319999,0.0,0.2606443253180505
2020-03-15 11:10:00+00:00,0.3010837048319999,0.377856365466091,0.3010837048319999,0.0,0.0767726606340911
2020-03-15 12:10:00+00:00,0.273848679936,0.362496350609746,0.273848679936,0.0,0.088647670673746
2020-03-15 13:10:00+00:00,0.7167136469759999,0.362496350609746,0.362496350609746,0.3542172963662539,0.0
2020-03-15 14:10:00+00:00,0.927316281216,0.368640356552284,0.368640356552284,0.5586759246637161,0.0
2020-03-15 15:10:00+00:00,0.728071145472,0.377856365466091,0.377856365466091,0.350214780005909,0.0
2020-03-15 16:10:00+00:00,0.7341128862719999,0.4147204011213195,0.4147204011213195,0.3193924851506803,0.0
2020-03-15 17:10:00+00:00,0.3549030497279999,0.5468165288858878,0.3549030497279999,0.0,0.1919134791578878
2020-03-15 18:10:00+00:00,0.0,0.6512646299090351,0.0,0.0,0.6512646299090351
2020-03-15 19:10:00+00:00,0.0,0.6973446744780706,0.0,0.0,0.6973446744780706
2020-03-15 20:10:00+00:00,0.0,0.6512646299090351,0.0,0.0,0.6512646299090351
2020-03-15 21:10:00+00:00,0.0,0.5468165288858878,0.0,0.0,0.5468165288858878
2020-03-15 22:10:00+00:00,0.0,0.4147204011213195,0.0,0.0,0.4147204011213195
2020-03-15 23:10:00+00:00,0.0,0.2856962763280201,0.0,0.0,0.2856962763280201
2020-03-16 00:10:00+00:00,0.0,0.2146794277235804,0.0,0.0,0.2146794277235804
2020-03-16 01:10:00+00:00,0.0,0.1840109380487832,0.0,0.0,0.1840109380487832
2020-03-16 02:10:00+00:00,0.0,0.1686766932113846,0.0,0.0,0.1686766932113846
2020-03-16 03:10:00+00:00,0.0,0.1686766932113846,0.0,0.0,0.1686766932113846
2020-03-16 04:10:00+00:00,0.0,0.1840109380487832,0.0,0.0,0.1840109380487832
2020-03-16 05:10:00+00:00,0.0,0.2606821622357763,0.0,0.0,0.2606821622357763
2020-03-16 06:10:00+00:00,0.0,0.3833561209349651,0.0,0.0,0.3833561209349651
2020-03-16 07:10:00+00:00,0.2986543768319999,0.5520328141463496,0.2986543768319999,0.0,0.2533784373143496
2020-03-16 08:10:00+00:00,0.8192122997760001,0.5980355486585456,0.5980355486585456,0.2211767511174545,0.0
2020-03-16 09:10:00+00:00,1.35623546663904,0.4600273451219581,0.4600273451219581,0.8962081215170818,0.0
2020-03-16 10:10:00+00:00,1.7223922177891198,0.3373533864227693,0.3373533864227693,1.3850388313663504,0.0
2020-03-16 11:10:00+00:00,1.9790019252220792,0.2606821622357763,0.2606821622357763,1.718319762986303,0.0
2020-03-16 12:10:00+00:00,2.0834962999113595,0.2146794277235804,0.2146794277235804,1.8688168721877791,0.0
2020-03-16 13:10:00+00:00,2.07695936654304,0.2146794277235804,0.2146794277235804,1.8622799388194595,0.0
2020-03-16 14:10:00+00:00,1.86048738206688,0.2453479173983776,0.2453479173983776,1.6151394646685022,0.0
2020-03-16 15:10:00+00:00,1.4557862132553598,0.2913506519105734,0.2913506519105734,1.1644355613447863,0.0
2020-03-16 16:10:00+00:00,0.656975872896,0.3833561209349651,0.3833561209349651,0.2736197519610349,0.0
2020-03-16 17:10:00+00:00,0.31428511488,0.5827013038211469,0.31428511488,0.0,0.2684161889411469
2020-03-16 18:10:00+00:00,0.0,0.7053752625203358,0.0,0.0,0.7053752625203358
2020-03-16 19:10:00+00:00,0.0,0.7513779970325315,0.0,0.0,0.7513779970325315
2020-03-16 20:10:00+00:00,0.0,0.7053752625203358,0.0,0.0,0.7053752625203358
2020-03-16 21:10:00+00:00,0.0,0.5827013038211469,0.0,0.0,0.5827013038211469
2020-03-16 22:10:00+00:00,0.0,0.4446931002845595,0.0,0.0,0.4446931002845595
2020-03-16 23:10:00+00:00,0.0,0.2913506519105734,0.0,0.0,0.2913506519105734
2020-03-17 00:10:00+00:00,0.0,0.2143150642299628,0.0,0.0,0.2143150642299628
2020-03-17 01:10:00+00:00,0.0,0.1836986264828252,0.0,0.0,0.1836986264828252
2020-03-17 02:10:00+00:00,0.0,0.1683904076092565,0.0,0.0,0.1683904076092565
2020-03-17 03:10:00+00:00,0.0,0.1683904076092565,0.0,0.0,0.1683904076092565
2020-03-17 04:10:00+00:00,0.0,0.1836986264828252,0.0,0.0,0.1836986264828252
2020-03-17 05:10:00+00:00,0.0,0.2602397208506691,0.0,0.0,0.2602397208506691
2020-03-17 06:10:00+00:00,0.0,0.3827054718392192,0.0,0.0,0.3827054718392192
2020-03-17 07:10:00+00:00,0.0459026830079999,0.5510958794484757,0.0459026830079999,0.0,0.5051931964404757
2020-03-17 08:10:00+00:00,0.1962153984,0.597020536069182,0.1962153984,0.0,0.400805137669182
2020-03-17 09:10:00+00:00,0.371542307712,0.4592465662070631,0.371542307712,0.0,0.0877042584950631
2020-03-17 10:10:00+00:00,0.503090191872,0.336780815218513,0.336780815218513,0.166309376653487,0.0
2020-03-17 11:10:00+00:00,0.457795976064,0.2602397208506691,0.2602397208506691,0.1975562552133308,0.0
2020-03-17 12:10:00+00:00,1.0589650041599998,0.2143150642299628,0.2143150642299628,0.844649939930037,0.0
2020-03-17 13:10:00+00:00,0.969085845504,0.2143150642299628,0.2143150642299628,0.7547707812740372,0.0
2020-03-17 14:10:00+00:00,0.7974632878079999,0.2449315019771003,0.2449315019771003,0.5525317858308996,0.0
2020-03-17 15:10:00+00:00,0.528059952,0.2908561585978066,0.2908561585978066,0.2372037934021933,0.0
