timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-04-08 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.97,0,0.0
2014-04-08 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2014-04-08 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.97,0,0.0
2014-04-08 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.03,0,0.0
2014-04-09 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.03,0,0.0
2014-04-09 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.97,0,0.0
2014-04-09 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2014-04-09 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.83,0,0.0
2014-04-09 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.69,0,0.0
2014-04-09 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.62,0,0.0
2014-04-09 06:11:00+00:00,25.0,38.0,0.0,6.43,4.19,2.62,0,63.0
2014-04-09 07:11:00+00:00,134.0,83.0,0.0,15.56,6.31,2.9,0,217.0
2014-04-09 08:11:00+00:00,254.0,118.0,0.0,24.42,7.9,3.59,0,372.0
2014-04-09 09:11:00+00:00,460.01,84.0,0.0,32.52,9.49,3.79,0,544.01
2014-04-09 10:11:00+00:00,550.01,102.0,0.0,39.21,11.09,4.21,0,652.01
2014-04-09 11:11:00+00:00,370.01,254.0,0.0,43.7,12.15,4.21,0,624.01
2014-04-09 12:11:00+00:00,160.0,351.0,0.0,45.2,13.21,4.14,0,511.0
2014-04-09 13:11:00+00:00,309.01,282.0,0.0,43.4,13.74,3.93,0,591.01
2014-04-09 14:11:00+00:00,60.0,305.0,0.0,38.67,13.74,3.72,0,365.0
2014-04-09 15:11:00+00:00,160.0,238.0,0.0,31.81,13.74,3.66,0,398.0
2014-04-09 16:11:00+00:00,16.0,169.0,0.0,23.62,13.21,3.79,0,185.0
2014-04-09 17:11:00+00:00,8.0,97.0,0.0,14.72,12.68,3.24,0,105.0
2014-04-09 18:11:00+00:00,1.0,26.8,0.0,5.58,12.15,2.69,0,27.8
2014-04-09 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2014-04-09 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2014-04-09 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2014-04-09 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2014-04-09 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2014-04-10 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2014-04-10 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2014-04-10 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.21,0,0.0
2014-04-10 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.28,0,0.0
2014-04-10 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2014-04-10 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2014-04-10 06:11:00+00:00,34.0,38.0,0.0,6.77,4.72,2.21,0,72.0
2014-04-10 07:11:00+00:00,134.0,87.0,0.0,15.9,6.31,2.69,0,221.0
2014-04-10 08:11:00+00:00,167.0,166.0,0.0,24.77,7.9,2.34,0,333.0
2014-04-10 09:11:00+00:00,376.01,141.0,0.0,32.88,8.96,2.21,0,517.01
2014-04-10 10:11:00+00:00,209.0,291.0,0.0,39.58,9.49,2.21,0,500.0
2014-04-10 11:11:00+00:00,129.0,348.0,0.0,44.08,10.55,2.34,0,477.0
2014-04-10 12:11:00+00:00,244.0,328.0,0.0,45.57,11.61,2.41,0,572.0
2014-04-10 13:11:00+00:00,3.0,251.0,0.0,43.74,12.15,2.55,0,254.0
2014-04-10 14:11:00+00:00,30.0,289.0,0.0,38.98,12.15,2.69,0,319.0
2014-04-10 15:11:00+00:00,15.0,224.0,0.0,32.1,12.15,2.83,0,239.0
2014-04-10 16:11:00+00:00,38.0,185.0,0.0,23.88,11.61,2.48,0,223.0
2014-04-10 17:11:00+00:00,9.0,101.0,0.0,14.97,11.61,1.86,0,110.0
2014-04-10 18:11:00+00:00,1.0,27.0,0.0,5.83,11.09,1.52,0,28.0
2014-04-10 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.72,0,0.0
2014-04-10 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.72,0,0.0
2014-04-10 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.79,0,0.0
2014-04-10 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.86,0,0.0
2014-04-10 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.0,0,0.0
2014-04-11 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.93,0,0.0
2014-04-11 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.07,0,0.0
2014-04-11 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2014-04-11 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.93,0,0.0
2014-04-11 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.93,0,0.0
2014-04-11 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.14,0,0.0
2014-04-11 06:11:00+00:00,7.0,42.0,0.0,7.1,5.78,2.07,0,49.0
2014-04-11 07:11:00+00:00,25.0,120.0,0.0,16.24,7.37,2.21,0,145.0
2014-04-11 08:11:00+00:00,82.0,197.0,0.0,25.11,8.96,2.62,0,279.0
2014-04-11 09:11:00+00:00,403.01,129.0,0.0,33.23,9.49,2.83,0,532.01
2014-04-11 10:11:00+00:00,503.01,140.0,0.0,39.95,10.55,2.9,0,643.01
2014-04-11 11:11:00+00:00,489.01,193.0,0.0,44.45,11.61,2.62,0,682.01
2014-04-11 12:11:00+00:00,399.01,258.0,0.0,45.94,11.61,2.34,0,657.01
2014-04-11 13:11:00+00:00,266.0,307.0,0.0,44.09,12.15,2.21,0,573.0
2014-04-11 14:11:00+00:00,133.0,310.0,0.0,39.29,12.15,2.55,0,443.0
2014-04-11 15:11:00+00:00,270.0,195.0,0.0,32.37,12.15,2.55,0,465.0
2014-04-11 16:11:00+00:00,158.0,164.0,0.0,24.14,12.15,2.62,0,322.0
2014-04-11 17:11:00+00:00,72.0,107.0,0.0,15.22,11.61,2.62,0,179.0
2014-04-11 18:11:00+00:00,3.0,31.0,0.0,6.08,11.09,2.21,0,34.0
2014-04-11 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.72,0,0.0
2014-04-11 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.59,0,0.0
2014-04-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.03,0,0.0
2014-04-11 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,0.28,0,0.0
2014-04-11 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,0.69,0,0.0
2014-04-12 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.38,0,0.0
2014-04-12 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.66,0,0.0
2014-04-12 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.0,0,0.0
2014-04-12 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.28,0,0.0
2014-04-12 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2014-04-12 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2014-04-12 06:11:00+00:00,28.0,46.0,0.0,7.43,4.72,2.97,0,74.0
2014-04-12 07:11:00+00:00,27.0,123.0,0.0,16.57,5.78,3.1,0,150.0
2014-04-12 08:11:00+00:00,13.0,177.0,0.0,25.45,7.37,3.86,0,190.0
2014-04-12 09:11:00+00:00,2.0,186.0,0.0,33.58,8.43,4.34,0,188.0
2014-04-12 10:11:00+00:00,1.0,219.0,0.0,40.32,9.49,4.62,0,220.0
2014-04-12 11:11:00+00:00,0.0,126.0,0.0,44.83,9.49,5.03,0,126.0
2014-04-12 12:11:00+00:00,65.0,357.0,0.0,46.3,10.55,5.52,0,422.0
2014-04-12 13:11:00+00:00,17.0,304.0,0.0,44.43,11.09,5.86,0,321.0
2014-04-12 14:11:00+00:00,5.0,243.0,0.0,39.6,11.61,6.0,0,248.0
2014-04-12 15:11:00+00:00,409.01,118.0,0.0,32.65,12.15,5.59,0,527.01
2014-04-12 16:11:00+00:00,27.0,184.0,0.0,24.4,12.15,5.45,0,211.0
2014-04-12 17:11:00+00:00,13.0,107.0,0.0,15.46,12.15,4.41,0,120.0
2014-04-12 18:11:00+00:00,1.0,29.0,0.0,6.32,11.61,4.0,0,30.0
2014-04-12 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.14,0,0.0
2014-04-12 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.86,0,0.0
2014-04-12 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.59,0,0.0
2014-04-12 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.38,0,0.0
2014-04-12 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.24,0,0.0
2014-04-13 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2014-04-13 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2014-04-13 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2014-04-13 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.97,0,0.0
2014-04-13 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.03,0,0.0
2014-04-13 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.97,0,0.0
2014-04-13 06:11:00+00:00,45.0,43.0,0.0,7.76,4.72,2.76,0,88.0
2014-04-13 07:11:00+00:00,152.0,88.0,0.0,16.9,6.31,2.83,0,240.0
2014-04-13 08:11:00+00:00,289.0,112.0,0.0,25.78,8.43,3.66,0,401.0
2014-04-13 09:11:00+00:00,413.01,130.0,0.0,33.93,9.49,4.83,0,543.01
2014-04-13 10:11:00+00:00,466.01,169.0,0.0,40.68,10.55,4.55,0,635.01
2014-04-13 11:11:00+00:00,300.0,301.0,0.0,45.2,11.61,4.62,0,601.0
2014-04-13 12:11:00+00:00,142.0,364.0,0.0,46.67,12.68,4.62,0,506.0
2014-04-13 13:11:00+00:00,508.01,185.0,0.0,44.76,12.68,4.69,0,693.01
2014-04-13 14:11:00+00:00,483.01,151.0,0.0,39.9,13.74,4.9,0,634.01
2014-04-13 15:11:00+00:00,398.01,128.0,0.0,32.93,13.74,4.83,0,526.01
2014-04-13 16:11:00+00:00,277.0,106.0,0.0,24.65,13.21,4.69,0,383.0
2014-04-13 17:11:00+00:00,155.0,73.0,0.0,15.71,12.68,4.76,0,228.0
2014-04-13 18:11:00+00:00,17.0,41.0,0.0,6.57,11.61,4.41,0,58.0
2014-04-13 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.69,0,0.0
2014-04-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.83,0,0.0
2014-04-13 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2014-04-13 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.83,0,0.0
2014-04-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.48,0,0.0
2014-04-14 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.14,0,0.0
2014-04-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2014-04-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2014-04-14 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2014-04-14 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2014-04-14 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.07,0,0.0
2014-04-14 06:11:00+00:00,51.0,44.0,0.0,8.09,6.84,4.28,0,95.0
2014-04-14 07:11:00+00:00,150.0,93.0,0.0,17.22,7.37,3.93,0,243.0
2014-04-14 08:11:00+00:00,153.0,185.0,0.0,26.12,8.43,5.79,0,338.0
2014-04-14 09:11:00+00:00,365.01,162.0,0.0,34.27,9.49,5.45,0,527.01
2014-04-14 10:11:00+00:00,270.0,278.0,0.0,41.04,10.02,5.1,0,548.0
2014-04-14 11:11:00+00:00,538.01,174.0,0.0,45.56,11.09,4.9,0,712.01
2014-04-14 12:11:00+00:00,351.01,292.0,0.0,47.03,11.61,4.62,0,643.01
2014-04-14 13:11:00+00:00,522.01,179.0,0.0,45.1,12.15,4.62,0,701.01
2014-04-14 14:11:00+00:00,478.01,157.0,0.0,40.21,12.15,4.55,0,635.01
2014-04-14 15:11:00+00:00,380.01,142.0,0.0,33.2,12.15,4.55,0,522.01
2014-04-14 16:11:00+00:00,255.0,122.0,0.0,24.91,11.61,4.41,0,377.0
2014-04-14 17:11:00+00:00,156.0,75.0,0.0,15.95,11.09,4.07,0,231.0
2014-04-14 18:11:00+00:00,17.0,43.0,0.0,6.81,10.55,3.24,0,60.0
2014-04-14 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2014-04-14 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2014-04-14 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2014-04-14 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2014-04-14 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.41,0,0.0
2014-04-15 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.28,0,0.0
2014-04-15 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.07,0,0.0
2014-04-15 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.79,0,0.0
2014-04-15 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.59,0,0.0
2014-04-15 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.52,0,0.0
2014-04-15 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.59,0,0.0
2014-04-15 06:11:00+00:00,54.0,46.0,0.0,8.41,1.01,1.52,0,100.0
2014-04-15 07:11:00+00:00,167.0,87.0,0.0,17.55,4.72,1.45,0,254.0
2014-04-15 08:11:00+00:00,304.0,111.0,0.0,26.45,7.37,2.07,0,415.0
2014-04-15 09:11:00+00:00,456.01,110.0,0.0,34.61,8.43,2.41,0,566.01
2014-04-15 10:11:00+00:00,584.01,102.0,0.0,41.39,9.49,2.55,0,686.01
2014-04-15 11:11:00+00:00,686.01,81.0,0.0,45.93,10.55,2.55,0,767.01
2014-04-15 12:11:00+00:00,605.01,149.0,0.0,47.39,11.61,2.76,0,754.01
2014-04-15 13:11:00+00:00,647.01,102.0,0.0,45.43,12.15,2.9,0,749.01
2014-04-15 14:11:00+00:00,472.01,164.0,0.0,40.51,12.15,2.9,0,636.01
2014-04-15 15:11:00+00:00,281.0,200.0,0.0,33.47,12.15,2.83,0,481.0
2014-04-15 16:11:00+00:00,254.0,125.0,0.0,25.16,11.61,2.83,0,379.0
2014-04-15 17:11:00+00:00,151.0,81.0,0.0,16.2,11.61,2.9,0,232.0
2014-04-15 18:11:00+00:00,14.0,45.0,0.0,7.06,10.55,2.48,0,59.0
2014-04-15 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2014-04-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2014-04-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2014-04-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2014-04-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2014-04-16 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.97,0,0.0
2014-04-16 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2014-04-16 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.83,0,0.0
2014-04-16 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2014-04-16 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.41,0,0.0
2014-04-16 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.28,0,0.0
2014-04-16 06:11:00+00:00,49.0,51.0,0.0,8.73,1.54,2.0,0,100.0
2014-04-16 07:11:00+00:00,162.0,93.0,0.0,17.87,4.19,2.48,0,255.0
2014-04-16 08:11:00+00:00,292.0,121.0,0.0,26.77,6.31,3.31,0,413.0
2014-04-16 09:11:00+00:00,404.01,146.0,0.0,34.95,7.9,3.59,0,550.01
2014-04-16 10:11:00+00:00,589.01,102.0,0.0,41.74,9.49,3.72,0,691.01
2014-04-16 11:11:00+00:00,691.01,81.0,0.0,46.29,10.55,3.79,0,772.01
2014-04-16 12:11:00+00:00,609.01,150.0,0.0,47.74,12.15,3.72,0,759.01
2014-04-16 13:11:00+00:00,675.01,86.0,0.0,45.76,13.21,3.66,0,761.01
2014-04-16 14:11:00+00:00,595.01,88.0,0.0,40.8,13.74,3.66,0,683.01
2014-04-16 15:11:00+00:00,433.01,115.0,0.0,33.74,14.27,3.72,0,548.01
2014-04-16 16:11:00+00:00,288.0,108.0,0.0,25.41,14.27,3.72,0,396.0
2014-04-16 17:11:00+00:00,166.0,75.0,0.0,16.44,14.27,3.59,0,241.0
2014-04-16 18:11:00+00:00,30.0,45.0,0.0,7.3,13.21,2.9,0,75.0
2014-04-16 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2014-04-16 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2014-04-16 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.17,0,0.0
2014-04-16 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2014-04-16 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2014-04-17 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.1,0,0.0
2014-04-17 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.03,0,0.0
2014-04-17 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.03,0,0.0
2014-04-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.1,0,0.0
2014-04-17 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.03,0,0.0
2014-04-17 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.1,0,0.0
2014-04-17 06:11:00+00:00,52.0,53.0,0.0,9.04,5.25,2.9,0,105.0
2014-04-17 07:11:00+00:00,179.0,88.0,0.0,18.18,7.37,2.9,0,267.0
2014-04-17 08:11:00+00:00,308.0,116.0,0.0,27.09,9.49,3.66,0,424.0
2014-04-17 09:11:00+00:00,359.0,176.0,0.0,35.29,10.55,4.14,0,535.0
2014-04-17 10:11:00+00:00,464.01,184.0,0.0,42.09,12.68,4.97,0,648.01
2014-04-17 11:11:00+00:00,16.0,311.0,0.0,46.65,13.21,5.38,0,327.0
2014-04-17 12:11:00+00:00,0.0,218.0,0.0,48.09,13.74,5.66,0,218.0
2014-04-17 13:11:00+00:00,0.0,218.0,0.0,46.09,13.21,5.31,0,218.0
2014-04-17 14:11:00+00:00,0.0,117.0,0.0,41.1,13.21,5.17,0,117.0
2014-04-17 15:11:00+00:00,0.0,89.0,0.0,34.01,12.15,4.97,0,89.0
2014-04-17 16:11:00+00:00,0.0,64.0,0.0,25.66,11.61,4.83,0,64.0
2014-04-17 17:11:00+00:00,1.0,90.0,0.0,16.68,11.09,4.69,0,91.0
2014-04-17 18:11:00+00:00,0.0,20.0,0.0,7.54,10.55,4.34,0,20.0
2014-04-17 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.41,0,0.0
2014-04-17 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.14,0,0.0
2014-04-17 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.41,0,0.0
2014-04-17 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.48,0,0.0
2014-04-17 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.21,0,0.0
2014-04-18 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2014-04-18 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.45,0,0.0
2014-04-18 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2014-04-18 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.97,0,0.0
2014-04-18 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.69,0,0.0
2014-04-18 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.41,0,0.0
2014-04-18 06:11:00+00:00,69.0,48.0,0.0,9.35,3.66,2.14,0,117.0
2014-04-18 07:11:00+00:00,180.0,91.0,0.0,18.49,5.25,2.76,0,271.0
2014-04-18 08:11:00+00:00,325.0,109.0,0.0,27.41,6.31,3.66,0,434.0
2014-04-18 09:11:00+00:00,462.01,117.0,0.0,35.62,7.37,3.72,0,579.01
2014-04-18 10:11:00+00:00,478.01,179.0,0.0,42.44,8.43,3.66,0,657.01
2014-04-18 11:11:00+00:00,523.01,195.0,0.0,47.0,9.49,3.72,0,718.01
2014-04-18 12:11:00+00:00,411.01,272.0,0.0,48.44,10.02,3.45,0,683.01
2014-04-18 13:11:00+00:00,323.0,299.0,0.0,46.41,10.02,3.17,0,622.0
2014-04-18 14:11:00+00:00,241.0,293.0,0.0,41.39,10.55,3.03,0,534.0
2014-04-18 15:11:00+00:00,166.0,258.0,0.0,34.27,10.55,2.97,0,424.0
2014-04-18 16:11:00+00:00,223.0,150.0,0.0,25.9,10.55,3.03,0,373.0
2014-04-18 17:11:00+00:00,138.0,95.0,0.0,16.91,10.02,3.03,0,233.0
2014-04-18 18:11:00+00:00,24.0,50.0,0.0,7.78,9.49,2.69,0,74.0
2014-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.14,0,0.0
2014-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2014-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2014-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2014-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.07,0,0.0
2014-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.72,0,0.0
2014-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.66,0,0.0
2014-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.93,0,0.0
2014-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.07,0,0.0
2014-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.14,0,0.0
2014-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2014-04-19 06:11:00+00:00,13.0,64.0,0.0,9.66,2.07,2.14,0,77.0
2014-04-19 07:11:00+00:00,8.0,123.0,0.0,18.8,4.19,2.62,0,131.0
2014-04-19 08:11:00+00:00,11.0,189.0,0.0,27.73,6.31,3.93,0,200.0
2014-04-19 09:11:00+00:00,32.0,269.0,0.0,35.94,7.37,4.41,0,301.0
2014-04-19 10:11:00+00:00,20.0,299.0,0.0,42.78,8.43,4.28,0,319.0
2014-04-19 11:11:00+00:00,368.01,285.0,0.0,47.35,9.49,4.28,0,653.01
2014-04-19 12:11:00+00:00,5.0,287.0,0.0,48.79,10.02,4.62,0,292.0
2014-04-19 13:11:00+00:00,0.0,147.0,0.0,46.74,10.55,4.69,0,147.0
2014-04-19 14:11:00+00:00,150.0,324.0,0.0,41.68,10.55,4.9,0,474.0
2014-04-19 15:11:00+00:00,263.0,219.0,0.0,34.54,11.09,4.55,0,482.0
2014-04-19 16:11:00+00:00,153.0,185.0,0.0,26.15,11.61,4.34,0,338.0
2014-04-19 17:11:00+00:00,101.0,115.0,0.0,17.15,11.09,4.14,0,216.0
2014-04-19 18:11:00+00:00,28.0,52.0,0.0,8.02,10.55,4.21,0,80.0
2014-04-19 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.48,0,0.0
2014-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.28,0,0.0
2014-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2014-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.38,0,0.0
2014-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2014-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2014-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.86,0,0.0
2014-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.28,0,0.0
2014-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.62,0,0.0
2014-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.97,0,0.0
2014-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.17,0,0.0
2014-04-20 06:11:00+00:00,0.0,38.0,0.0,9.97,6.31,5.24,0,38.0
2014-04-20 07:11:00+00:00,0.0,34.0,0.0,19.11,7.9,7.1,0,34.0
2014-04-20 08:11:00+00:00,18.0,200.0,0.0,28.04,8.96,7.31,0,218.0
2014-04-20 09:11:00+00:00,18.0,255.0,0.0,36.27,9.49,7.79,0,273.0
2014-04-20 10:11:00+00:00,0.0,167.0,0.0,43.12,11.09,8.14,0,167.0
2014-04-20 11:11:00+00:00,0.0,152.0,0.0,47.7,12.15,7.52,0,152.0
2014-04-20 12:11:00+00:00,0.0,239.0,0.0,49.13,13.21,7.17,0,239.0
2014-04-20 13:11:00+00:00,0.0,193.0,0.0,47.05,14.27,7.38,0,193.0
2014-04-20 14:11:00+00:00,0.0,210.0,0.0,41.97,14.8,7.38,0,210.0
2014-04-20 15:11:00+00:00,72.0,277.0,0.0,34.8,14.8,7.17,0,349.0
2014-04-20 16:11:00+00:00,0.0,119.0,0.0,26.39,13.74,6.62,0,119.0
2014-04-20 17:11:00+00:00,0.0,69.0,0.0,17.39,13.21,6.55,0,69.0
2014-04-20 18:11:00+00:00,0.0,32.0,0.0,8.25,12.15,6.34,0,32.0
2014-04-20 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.03,0,0.0
2014-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.79,0,0.0
2014-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.9,0,0.0
2014-04-20 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2014-04-20 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2014-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2014-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.76,0,0.0
2014-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.76,0,0.0
2014-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
