timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-26 03:11:00+00:00,0.0,0.17792110826122398,0.0,0.0,0.17792110826122398
2020-01-26 04:11:00+00:00,0.0,0.19409575446678978,0.0,0.0,0.19409575446678978
2020-01-26 05:11:00+00:00,0.0,0.26202926853016617,0.0,0.0,0.26202926853016617
2020-01-26 06:11:00+00:00,0.0,0.37201686272801376,0.0,0.0,0.37201686272801376
2020-01-26 07:11:00+00:00,0.0,0.5111188200958796,0.0,0.0,0.5111188200958796
2020-01-26 08:11:00+00:00,0.0,0.5596427587125771,0.0,0.0,0.5596427587125771
2020-01-26 09:11:00+00:00,0.277264335744,0.4917092446492008,0.277264335744,0.0,0.2144449089052008
2020-01-26 10:11:00+00:00,0.36665383104,0.43348051830916384,0.36665383104,0.0,0.06682668726916385
2020-01-26 11:11:00+00:00,0.5063302425599999,0.397896296656919,0.397896296656919,0.10843394590308092,0.0
2020-01-26 12:11:00+00:00,0.17503215360000002,0.3817216504513533,0.17503215360000002,0.0,0.2066894968513533
2020-01-26 13:11:00+00:00,0.22713931967999998,0.3817216504513533,0.22713931967999998,0.0,0.15458233077135333
2020-01-26 14:11:00+00:00,0.202845758976,0.38819150893357957,0.202845758976,0.0,0.18534574995757958
2020-01-26 15:11:00+00:00,0.09127430707199999,0.397896296656919,0.09127430707199999,0.0,0.30662198958491904
2020-01-26 16:11:00+00:00,0.021112837632,0.436715447550277,0.021112837632,0.0,0.415602609918277
2020-01-26 17:11:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-26 18:11:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-26 19:11:00+00:00,0.0,0.7343289377326879,0.0,0.0,0.7343289377326879
2020-01-26 20:11:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-26 21:11:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-26 22:11:00+00:00,0.0,0.436715447550277,0.0,0.0,0.436715447550277
2020-01-26 23:11:00+00:00,0.0,0.30084841942352414,0.0,0.0,0.30084841942352414
2020-01-27 00:11:00+00:00,0.0,0.22636286184139037,0.0,0.0,0.22636286184139037
2020-01-27 01:11:00+00:00,0.0,0.19402531014976315,0.0,0.0,0.19402531014976315
2020-01-27 02:11:00+00:00,0.0,0.17785653430394957,0.0,0.0,0.17785653430394957
2020-01-27 03:11:00+00:00,0.0,0.17785653430394957,0.0,0.0,0.17785653430394957
2020-01-27 04:11:00+00:00,0.0,0.19402531014976315,0.0,0.0,0.19402531014976315
2020-01-27 05:11:00+00:00,0.0,0.2748691893788311,0.0,0.0,0.2748691893788311
2020-01-27 06:11:00+00:00,0.0,0.4042193961453399,0.0,0.0,0.4042193961453399
2020-01-27 07:11:00+00:00,0.0,0.5820759304492894,0.0,0.0,0.5820759304492894
2020-01-27 08:11:00+00:00,0.0,0.6305822579867303,0.0,0.0,0.6305822579867303
2020-01-27 09:11:00+00:00,0.4016831513136,0.48506327537440785,0.4016831513136,0.0,0.08338012406080786
2020-01-27 10:11:00+00:00,0.7590626381078399,0.35571306860789914,0.35571306860789914,0.4033495694999408,0.0
2020-01-27 11:11:00+00:00,0.8230603351420799,0.2748691893788311,0.2748691893788311,0.5481911457632488,0.0
2020-01-27 12:11:00+00:00,0.8313638108159999,0.22636286184139037,0.22636286184139037,0.6050009489746095,0.0
2020-01-27 13:11:00+00:00,0.737646454272,0.22636286184139037,0.22636286184139037,0.5112835924306096,0.0
2020-01-27 14:11:00+00:00,0.404538451968,0.2587004135330175,0.2587004135330175,0.1458380384349825,0.0
2020-01-27 15:11:00+00:00,0.231992741376,0.3072067410704583,0.231992741376,0.0,0.0752139996944583
2020-01-27 16:11:00+00:00,0.010644147071999998,0.4042193961453399,0.010644147071999998,0.0,0.3935752490733399
2020-01-27 17:11:00+00:00,0.0,0.6144134821409166,0.0,0.0,0.6144134821409166
2020-01-27 18:11:00+00:00,0.0,0.7437636889074254,0.0,0.0,0.7437636889074254
2020-01-27 19:11:00+00:00,0.0,0.7922700164448662,0.0,0.0,0.7922700164448662
2020-01-27 20:11:00+00:00,0.0,0.7437636889074254,0.0,0.0,0.7437636889074254
2020-01-27 21:11:00+00:00,0.0,0.6144134821409166,0.0,0.0,0.6144134821409166
2020-01-27 22:11:00+00:00,0.0,0.46889449952859424,0.0,0.0,0.46889449952859424
2020-01-27 23:11:00+00:00,0.0,0.3072067410704583,0.0,0.0,0.3072067410704583
2020-01-28 00:11:00+00:00,0.0,0.2262736362603697,0.0,0.0,0.2262736362603697
2020-01-28 01:11:00+00:00,0.0,0.19394883108031685,0.0,0.0,0.19394883108031685
2020-01-28 02:11:00+00:00,0.0,0.17778642849029044,0.0,0.0,0.17778642849029044
2020-01-28 03:11:00+00:00,0.0,0.17778642849029044,0.0,0.0,0.17778642849029044
2020-01-28 04:11:00+00:00,0.0,0.19394883108031685,0.0,0.0,0.19394883108031685
2020-01-28 05:11:00+00:00,0.0,0.27476084403044887,0.0,0.0,0.27476084403044887
2020-01-28 06:11:00+00:00,0.0,0.4040600647506601,0.0,0.0,0.4040600647506601
2020-01-28 07:11:00+00:00,0.0,0.5818464932409505,0.0,0.0,0.5818464932409505
2020-01-28 08:11:00+00:00,0.0,0.6303337010110298,0.0,0.0,0.6303337010110298
2020-01-28 09:11:00+00:00,0.41431920170976,0.4848720777007921,0.41431920170976,0.0,0.0705528759910321
2020-01-28 10:11:00+00:00,0.7937469391919999,0.3555728569805809,0.3555728569805809,0.438174082211419,0.0
2020-01-28 11:11:00+00:00,1.0548419283273598,0.27476084403044887,0.27476084403044887,0.7800810842969109,0.0
2020-01-28 12:11:00+00:00,1.1079084957667196,0.2262736362603697,0.2262736362603697,0.8816348595063499,0.0
2020-01-28 13:11:00+00:00,0.9167980341398401,0.2262736362603697,0.2262736362603697,0.6905243978794704,0.0
2020-01-28 14:11:00+00:00,0.7184975086358399,0.25859844144042243,0.25859844144042243,0.4598990671954175,0.0
2020-01-28 15:11:00+00:00,0.5276216286998399,0.3070856492105017,0.3070856492105017,0.22053597948933817,0.0
2020-01-28 16:11:00+00:00,0.056267929025279995,0.4040600647506601,0.056267929025279995,0.0,0.3477921357253801
2020-01-28 17:11:00+00:00,0.0,0.6141712984210034,0.0,0.0,0.6141712984210034
2020-01-28 18:11:00+00:00,0.0,0.7434705191412146,0.0,0.0,0.7434705191412146
2020-01-28 19:11:00+00:00,0.0,0.7919577269112938,0.0,0.0,0.7919577269112938
2020-01-28 20:11:00+00:00,0.0,0.7434705191412146,0.0,0.0,0.7434705191412146
2020-01-28 21:11:00+00:00,0.0,0.6141712984210034,0.0,0.0,0.6141712984210034
2020-01-28 22:11:00+00:00,0.0,0.4687096751107657,0.0,0.0,0.4687096751107657
2020-01-28 23:11:00+00:00,0.0,0.3070856492105017,0.0,0.0,0.3070856492105017
2020-01-29 00:11:00+00:00,0.0,0.22617739653814428,0.0,0.0,0.22617739653814428
2020-01-29 01:11:00+00:00,0.0,0.19386633988983792,0.0,0.0,0.19386633988983792
2020-01-29 02:11:00+00:00,0.0,0.17771081156568477,0.0,0.0,0.17771081156568477
2020-01-29 03:11:00+00:00,0.0,0.17771081156568477,0.0,0.0,0.17771081156568477
2020-01-29 04:11:00+00:00,0.0,0.19386633988983792,0.0,0.0,0.19386633988983792
2020-01-29 05:11:00+00:00,0.0,0.2746439815106037,0.0,0.0,0.2746439815106037
2020-01-29 06:11:00+00:00,0.0,0.403888208103829,0.0,0.0,0.403888208103829
2020-01-29 07:11:00+00:00,0.0,0.5815990196695138,0.0,0.0,0.5815990196695138
2020-01-29 08:11:00+00:00,0.0,0.6300656046419733,0.0,0.0,0.6300656046419733
2020-01-29 09:11:00+00:00,0.43202865261024,0.4846658497245948,0.43202865261024,0.0,0.05263719711435483
2020-01-29 10:11:00+00:00,0.7790663148336,0.35542162313136955,0.35542162313136955,0.42364469170223046,0.0
2020-01-29 11:11:00+00:00,1.01983812367584,0.2746439815106037,0.2746439815106037,0.7451941421652364,0.0
2020-01-29 12:11:00+00:00,1.0431771715632001,0.22617739653814428,0.22617739653814428,0.8169997750250558,0.0
2020-01-29 13:11:00+00:00,0.48245578944000006,0.22617739653814428,0.22617739653814428,0.2562783929018558,0.0
2020-01-29 14:11:00+00:00,0.6790516243199999,0.2584884531864506,0.2584884531864506,0.4205631711335493,0.0
2020-01-29 15:11:00+00:00,0.45512116416000004,0.30695503815891007,0.30695503815891007,0.14816612600108997,0.0
2020-01-29 16:11:00+00:00,0.06270780233951999,0.403888208103829,0.06270780233951999,0.0,0.341180405764309
2020-01-29 17:11:00+00:00,0.0,0.6139100763178201,0.0,0.0,0.6139100763178201
2020-01-29 18:11:00+00:00,0.0,0.7431543029110455,0.0,0.0,0.7431543029110455
2020-01-29 19:11:00+00:00,0.0,0.7916208878835048,0.0,0.0,0.7916208878835048
2020-01-29 20:11:00+00:00,0.0,0.7431543029110455,0.0,0.0,0.7431543029110455
2020-01-29 21:11:00+00:00,0.0,0.6139100763178201,0.0,0.0,0.6139100763178201
2020-01-29 22:11:00+00:00,0.0,0.46851032140044163,0.0,0.0,0.46851032140044163
2020-01-29 23:11:00+00:00,0.0,0.30695503815891007,0.0,0.0,0.30695503815891007
2020-01-30 00:11:00+00:00,0.0,0.22607417115359627,0.0,0.0,0.22607417115359627
2020-01-30 01:11:00+00:00,0.0,0.19377786098879676,0.0,0.0,0.19377786098879676
2020-01-30 02:11:00+00:00,0.0,0.177629705906397,0.0,0.0,0.177629705906397
2020-01-30 03:11:00+00:00,0.0,0.177629705906397,0.0,0.0,0.177629705906397
2020-01-30 04:11:00+00:00,0.0,0.19377786098879676,0.0,0.0,0.19377786098879676
2020-01-30 05:11:00+00:00,0.0,0.2745186364007954,0.0,0.0,0.2745186364007954
2020-01-30 06:11:00+00:00,0.0,0.4037038770599932,0.0,0.0,0.4037038770599932
2020-01-30 07:11:00+00:00,0.0,0.5813335829663903,0.0,0.0,0.5813335829663903
2020-01-30 08:11:00+00:00,0.0,0.6297780482135894,0.0,0.0,0.6297780482135894
2020-01-30 09:11:00+00:00,0.17922585484799997,0.4844446524719919,0.17922585484799997,0.0,0.30521879762399196
2020-01-30 10:11:00+00:00,0.36591871679999993,0.355259411812794,0.355259411812794,0.010659304987205909,0.0
2020-01-30 11:11:00+00:00,0.45170062079999995,0.2745186364007954,0.2745186364007954,0.17718198439920457,0.0
2020-01-30 12:11:00+00:00,0.33079637184,0.22607417115359627,0.22607417115359627,0.10472220068640373,0.0
2020-01-30 13:11:00+00:00,0.233603833728,0.22607417115359627,0.22607417115359627,0.007529662574403739,0.0
2020-01-30 14:11:00+00:00,0.163930326912,0.25837048131839563,0.163930326912,0.0,0.09444015440639564
2020-01-30 15:11:00+00:00,0.30825511411199996,0.3068149465655948,0.3068149465655948,0.0014401675464051356,0.0
2020-01-30 16:11:00+00:00,0.04185990144,0.4037038770599932,0.04185990144,0.0,0.3618439756199932
2020-01-30 17:11:00+00:00,0.0,0.6136298931311897,0.0,0.0,0.6136298931311897
2020-01-30 18:11:00+00:00,0.0,0.7428151337903875,0.0,0.0,0.7428151337903875
2020-01-30 19:11:00+00:00,0.0,0.7912595990375867,0.0,0.0,0.7912595990375867
2020-01-30 20:11:00+00:00,0.0,0.7428151337903875,0.0,0.0,0.7428151337903875
2020-01-30 21:11:00+00:00,0.0,0.6136298931311897,0.0,0.0,0.6136298931311897
2020-01-30 22:11:00+00:00,0.0,0.46829649738959217,0.0,0.0,0.46829649738959217
2020-01-30 23:11:00+00:00,0.0,0.3068149465655948,0.0,0.0,0.3068149465655948
2020-01-31 00:11:00+00:00,0.0,0.22596399065277767,0.0,0.0,0.22596399065277767
2020-01-31 01:11:00+00:00,0.0,0.1936834205595237,0.0,0.0,0.1936834205595237
2020-01-31 02:11:00+00:00,0.0,0.17754313551289672,0.0,0.0,0.17754313551289672
2020-01-31 03:11:00+00:00,0.0,0.17754313551289672,0.0,0.0,0.17754313551289672
2020-01-31 04:11:00+00:00,0.0,0.1936834205595237,0.0,0.0,0.1936834205595237
2020-01-31 05:11:00+00:00,0.0,0.2743848457926586,0.0,0.0,0.2743848457926586
2020-01-31 06:11:00+00:00,0.0,0.40350712616567436,0.0,0.0,0.40350712616567436
2020-01-31 07:11:00+00:00,0.0,0.581050261678571,0.0,0.0,0.581050261678571
2020-01-31 08:11:00+00:00,0.0,0.629471116818452,0.0,0.0,0.629471116818452
2020-01-31 09:11:00+00:00,0.236110239744,0.4842085513988092,0.236110239744,0.0,0.2480983116548092
2020-01-31 10:11:00+00:00,0.37321532006399993,0.35508627102579343,0.35508627102579343,0.0181290490382065,0.0
2020-01-31 11:11:00+00:00,0.33974899660799995,0.2743848457926586,0.2743848457926586,0.06536415081534136,0.0
2020-01-31 12:11:00+00:00,0.31231160064,0.22596399065277767,0.22596399065277767,0.08634760998722235,0.0
2020-01-31 13:11:00+00:00,0.35002439769599997,0.22596399065277767,0.22596399065277767,0.1240604070432223,0.0
2020-01-31 14:11:00+00:00,0.10463687424,0.2582445607460316,0.10463687424,0.0,0.15360768650603157
2020-01-31 15:11:00+00:00,0.146283572736,0.3066654158859125,0.146283572736,0.0,0.1603818431499125
2020-01-31 16:11:00+00:00,0.075448272312,0.40350712616567436,0.075448272312,0.0,0.32805885385367434
2020-01-31 17:11:00+00:00,0.0,0.613330831771825,0.0,0.0,0.613330831771825
2020-01-31 18:11:00+00:00,0.0,0.7424531121448409,0.0,0.0,0.7424531121448409
2020-01-31 19:11:00+00:00,0.0,0.7908739672847217,0.0,0.0,0.7908739672847217
2020-01-31 20:11:00+00:00,0.0,0.7424531121448409,0.0,0.0,0.7424531121448409
2020-01-31 21:11:00+00:00,0.0,0.613330831771825,0.0,0.0,0.613330831771825
2020-01-31 22:11:00+00:00,0.0,0.46806826635218224,0.0,0.0,0.46806826635218224
2020-01-31 23:11:00+00:00,0.0,0.3066654158859125,0.0,0.0,0.3066654158859125
2020-02-01 00:11:00+00:00,0.0,0.22584688763987132,0.0,0.0,0.22584688763987132
2020-02-01 01:11:00+00:00,0.0,0.1935830465484611,0.0,0.0,0.1935830465484611
2020-02-01 02:11:00+00:00,0.0,0.17745112600275606,0.0,0.0,0.17745112600275606
2020-02-01 03:11:00+00:00,0.0,0.17745112600275606,0.0,0.0,0.17745112600275606
2020-02-01 04:11:00+00:00,0.0,0.1935830465484611,0.0,0.0,0.1935830465484611
2020-02-01 05:11:00+00:00,0.0,0.2613371128404225,0.0,0.0,0.2613371128404225
2020-02-01 06:11:00+00:00,0.0,0.3710341725512171,0.0,0.0,0.3710341725512171
2020-02-01 07:11:00+00:00,0.0,0.5097686892442809,0.0,0.0,0.5097686892442809
2020-02-01 08:11:00+00:00,0.0,0.5581644508813962,0.0,0.0,0.5581644508813962
2020-02-01 09:11:00+00:00,0.47224565694431997,0.4904103845894348,0.47224565694431997,0.0,0.018164727645114842
2020-02-01 10:11:00+00:00,0.80473791454944,0.4323354706248965,0.4323354706248965,0.37240244392454347,0.0
2020-02-01 11:11:00+00:00,1.03674996274656,0.3968452454243453,0.3968452454243453,0.6399047173222147,0.0
2020-02-01 12:11:00+00:00,0.36713355417599997,0.3807133248786403,0.36713355417599997,0.0,0.013579770702640326
2020-02-01 13:11:00+00:00,0.336322211712,0.3807133248786403,0.336322211712,0.0,0.044391113166640295
2020-02-01 14:11:00+00:00,0.75165553356768,0.3871660930969222,0.3871660930969222,0.3644894404707578,0.0
2020-02-01 15:11:00+00:00,0.5337448119676799,0.3968452454243453,0.3968452454243453,0.13689956654333457,0.0
2020-02-01 16:11:00+00:00,0.09566715984096,0.4355618547340375,0.09566715984096,0.0,0.33989469489307755
2020-02-01 17:11:00+00:00,0.0,0.5742963714271013,0.0,0.0,0.5742963714271013
2020-02-01 18:11:00+00:00,0.0,0.683993431137896,0.0,0.0,0.683993431137896
2020-02-01 19:11:00+00:00,0.0,0.7323891927750112,0.0,0.0,0.7323891927750112
2020-02-01 20:11:00+00:00,0.0,0.683993431137896,0.0,0.0,0.683993431137896
2020-02-01 21:11:00+00:00,0.0,0.5742963714271013,0.0,0.0,0.5742963714271013
2020-02-01 22:11:00+00:00,0.0,0.4355618547340375,0.0,0.0,0.4355618547340375
2020-02-01 23:11:00+00:00,0.0,0.3000537221501147,0.0,0.0,0.3000537221501147
2020-02-02 00:11:00+00:00,0.0,0.22572289676754279,0.0,0.0,0.22572289676754279
2020-02-02 01:11:00+00:00,0.0,0.19347676865789382,0.0,0.0,0.19347676865789382
2020-02-02 02:11:00+00:00,0.0,0.17735370460306935,0.0,0.0,0.17735370460306935
2020-02-02 03:11:00+00:00,0.0,0.17735370460306935,0.0,0.0,0.17735370460306935
2020-02-02 04:11:00+00:00,0.0,0.19347676865789382,0.0,0.0,0.19347676865789382
2020-02-02 05:11:00+00:00,0.0,0.2611936376881566,0.0,0.0,0.2611936376881566
2020-02-02 06:11:00+00:00,0.0,0.37083047326096313,0.0,0.0,0.37083047326096313
2020-02-02 07:11:00+00:00,0.0,0.5094888241324537,0.0,0.0,0.5094888241324537
2020-02-02 08:11:00+00:00,0.010623143808,0.5578580162969271,0.010623143808,0.0,0.5472348724889271
2020-02-02 09:11:00+00:00,0.272148604416,0.4901411472666643,0.272148604416,0.0,0.21799254285066433
2020-02-02 10:11:00+00:00,0.438766622592,0.43209811666929615,0.43209811666929615,0.006668505922703849,0.0
2020-02-02 11:11:00+00:00,0.7898463682560001,0.3966273757486823,0.3966273757486823,0.3932189925073178,0.0
2020-02-02 12:11:00+00:00,1.02490601181408,0.3805043116938579,0.3805043116938579,0.6444017001202221,0.0
2020-02-02 13:11:00+00:00,0.86694171554016,0.3805043116938579,0.3805043116938579,0.4864374038463021,0.0
2020-02-02 14:11:00+00:00,0.9126000539721599,0.38695353731578763,0.38695353731578763,0.5256465166563723,0.0
2020-02-02 15:11:00+00:00,0.334272081792,0.3966273757486823,0.334272081792,0.0,0.06235529395668227
2020-02-02 16:11:00+00:00,0.04534286016,0.43532272948026113,0.04534286016,0.0,0.38997986932026113
2020-02-02 17:11:00+00:00,0.0,0.5739810803517515,0.0,0.0,0.5739810803517515
2020-02-02 18:11:00+00:00,0.0,0.6836179159245582,0.0,0.0,0.6836179159245582
2020-02-02 19:11:00+00:00,0.0,0.7319871080890316,0.0,0.0,0.7319871080890316
2020-02-02 20:11:00+00:00,0.0,0.6836179159245582,0.0,0.0,0.6836179159245582
2020-02-02 21:11:00+00:00,0.0,0.5739810803517515,0.0,0.0,0.5739810803517515
2020-02-02 22:11:00+00:00,0.0,0.43532272948026113,0.0,0.0,0.43532272948026113
2020-02-02 23:11:00+00:00,0.0,0.29988899141973535,0.0,0.0,0.29988899141973535
2020-02-03 00:11:00+00:00,0.0,0.22559205472668598,0.0,0.0,0.22559205472668598
2020-02-03 01:11:00+00:00,0.0,0.19336461833715937,0.0,0.0,0.19336461833715937
2020-02-03 02:11:00+00:00,0.0,0.17725090014239608,0.0,0.0,0.17725090014239608
2020-02-03 03:11:00+00:00,0.0,0.17725090014239608,0.0,0.0,0.17725090014239608
2020-02-03 04:11:00+00:00,0.0,0.19336461833715937,0.0,0.0,0.19336461833715937
2020-02-03 05:11:00+00:00,0.0,0.2739332093109758,0.0,0.0,0.2739332093109758
2020-02-03 06:11:00+00:00,0.0,0.402842954869082,0.0,0.0,0.402842954869082
2020-02-03 07:11:00+00:00,0.0,0.580093855011478,0.0,0.0,0.580093855011478
2020-02-03 08:11:00+00:00,0.021238857216,0.6284350095957679,0.021238857216,0.0,0.6071961523797679
2020-02-03 09:11:00+00:00,0.407977554816,0.4834115458428984,0.407977554816,0.0,0.0754339910268984
2020-02-03 10:11:00+00:00,0.78970162072032,0.35450180028479217,0.35450180028479217,0.43519982043552785,0.0
2020-02-03 11:11:00+00:00,0.9206862931094398,0.2739332093109758,0.2739332093109758,0.6467530837984641,0.0
2020-02-03 12:11:00+00:00,0.660868890624,0.22559205472668598,0.22559205472668598,0.43527683589731403,0.0
2020-02-03 13:11:00+00:00,0.7947191255039999,0.22559205472668598,0.22559205472668598,0.569127070777314,0.0
2020-02-03 14:11:00+00:00,0.31765546176,0.2578194911162125,0.2578194911162125,0.059835970643787484,0.0
2020-02-03 15:11:00+00:00,0.262299312,0.30616064570050233,0.262299312,0.0,0.043861333700502325
2020-02-03 16:11:00+00:00,0.09008861333472,0.402842954869082,0.09008861333472,0.0,0.312754341534362
2020-02-03 17:11:00+00:00,0.0,0.6123212914010047,0.0,0.0,0.6123212914010047
2020-02-03 18:11:00+00:00,0.0,0.741231036959111,0.0,0.0,0.741231036959111
2020-02-03 19:11:00+00:00,0.0,0.7895721915434007,0.0,0.0,0.7895721915434007
2020-02-03 20:11:00+00:00,0.0,0.741231036959111,0.0,0.0,0.741231036959111
2020-02-03 21:11:00+00:00,0.0,0.6123212914010047,0.0,0.0,0.6123212914010047
2020-02-03 22:11:00+00:00,0.0,0.4672978276481351,0.0,0.0,0.4672978276481351
2020-02-03 23:11:00+00:00,0.0,0.30616064570050233,0.0,0.0,0.30616064570050233
2020-02-04 00:11:00+00:00,0.0,0.22545440023556582,0.0,0.0,0.22545440023556582
2020-02-04 01:11:00+00:00,0.0,0.19324662877334212,0.0,0.0,0.19324662877334212
2020-02-04 02:11:00+00:00,0.0,0.1771427430422303,0.0,0.0,0.1771427430422303
2020-02-04 03:11:00+00:00,0.0,0.1771427430422303,0.0,0.0,0.1771427430422303
2020-02-04 04:11:00+00:00,0.0,0.19324662877334212,0.0,0.0,0.19324662877334212
2020-02-04 05:11:00+00:00,0.0,0.27376605742890137,0.0,0.0,0.27376605742890137
2020-02-04 06:11:00+00:00,0.0,0.4025971432777961,0.0,0.0,0.4025971432777961
2020-02-04 07:11:00+00:00,0.0,0.5797398863200264,0.0,0.0,0.5797398863200264
2020-02-04 08:11:00+00:00,0.039300260736,0.6280515435133619,0.039300260736,0.0,0.5887512827773619
2020-02-04 09:11:00+00:00,0.43636883251200004,0.48311657193335533,0.43636883251200004,0.0,0.046747739421355294
2020-02-04 10:11:00+00:00,0.62675721216,0.3542854860844606,0.3542854860844606,0.27247172607553943,0.0
2020-02-04 11:11:00+00:00,0.6615173333759999,0.27376605742890137,0.27376605742890137,0.3877512759470986,0.0
2020-02-04 12:11:00+00:00,1.1217228401711998,0.22545440023556582,0.22545440023556582,0.896268439935634,0.0
2020-02-04 13:11:00+00:00,0.5811008716800001,0.22545440023556582,0.22545440023556582,0.3556464714444343,0.0
2020-02-04 14:11:00+00:00,0.22367128780800005,0.2576621716977895,0.22367128780800005,0.0,0.033990883889789436
2020-02-04 15:11:00+00:00,0.195897311232,0.305973828891125,0.195897311232,0.0,0.11007651765912502
2020-02-04 16:11:00+00:00,0.15159303601632,0.4025971432777961,0.15159303601632,0.0,0.25100410726147615
2020-02-04 17:11:00+00:00,0.0,0.61194765778225,0.0,0.0,0.61194765778225
2020-02-04 18:11:00+00:00,0.0,0.7407787436311448,0.0,0.0,0.7407787436311448
2020-02-04 19:11:00+00:00,0.0,0.7890904008244803,0.0,0.0,0.7890904008244803
2020-02-04 20:11:00+00:00,0.0,0.7407787436311448,0.0,0.0,0.7407787436311448
2020-02-04 21:11:00+00:00,0.0,0.61194765778225,0.0,0.0,0.61194765778225
2020-02-04 22:11:00+00:00,0.0,0.46701268620224345,0.0,0.0,0.46701268620224345
2020-02-04 23:11:00+00:00,0.0,0.305973828891125,0.0,0.0,0.305973828891125
2020-02-05 00:11:00+00:00,0.0,0.22530997402836092,0.0,0.0,0.22530997402836092
2020-02-05 01:11:00+00:00,0.0,0.19312283488145215,0.0,0.0,0.19312283488145215
2020-02-05 02:11:00+00:00,0.0,0.17702926530799784,0.0,0.0,0.17702926530799784
2020-02-05 03:11:00+00:00,0.0,0.17702926530799784,0.0,0.0,0.17702926530799784
2020-02-05 04:11:00+00:00,0.0,0.19312283488145215,0.0,0.0,0.19312283488145215
2020-02-05 05:11:00+00:00,0.0,0.27359068274872395,0.0,0.0,0.27359068274872395
2020-02-05 06:11:00+00:00,0.0,0.40233923933635873,0.0,0.0,0.40233923933635873
2020-02-05 07:11:00+00:00,0.0,0.5793685046443565,0.0,0.0,0.5793685046443565
2020-02-05 08:11:00+00:00,0.018016160639999997,0.6276492133647196,0.018016160639999997,0.0,0.6096330527247196
2020-02-05 09:11:00+00:00,0.431139614208,0.4828070872036305,0.431139614208,0.0,0.051667472995630515
2020-02-05 10:11:00+00:00,0.8533441763376,0.3540585306159957,0.3540585306159957,0.4992856457216043,0.0
2020-02-05 11:11:00+00:00,1.13522014063584,0.27359068274872395,0.27359068274872395,0.861629457887116,0.0
2020-02-05 12:11:00+00:00,1.03544692586208,0.22530997402836092,0.22530997402836092,0.810136951833719,0.0
2020-02-05 13:11:00+00:00,0.89938577088,0.22530997402836092,0.22530997402836092,0.6740757968516391,0.0
2020-02-05 14:11:00+00:00,0.6217164288,0.2574971131752696,0.2574971131752696,0.3642193156247304,0.0
2020-02-05 15:11:00+00:00,0.39342506688,0.30577782189563263,0.30577782189563263,0.08764724498436738,0.0
2020-02-05 16:11:00+00:00,0.16430245120992,0.40233923933635873,0.16430245120992,0.0,0.23803678812643875
2020-02-05 17:11:00+00:00,0.0,0.6115556437912653,0.0,0.0,0.6115556437912653
2020-02-05 18:11:00+00:00,0.0,0.7403042003789,0.0,0.0,0.7403042003789
2020-02-05 19:11:00+00:00,0.0,0.7885849090992632,0.0,0.0,0.7885849090992632
2020-02-05 20:11:00+00:00,0.0,0.7403042003789,0.0,0.0,0.7403042003789
2020-02-05 21:11:00+00:00,0.0,0.6115556437912653,0.0,0.0,0.6115556437912653
2020-02-05 22:11:00+00:00,0.0,0.4667135176301761,0.0,0.0,0.4667135176301761
2020-02-05 23:11:00+00:00,0.0,0.30577782189563263,0.0,0.0,0.30577782189563263
2020-02-06 00:11:00+00:00,0.0,0.22515881884310956,0.0,0.0,0.22515881884310956
2020-02-06 01:11:00+00:00,0.0,0.19299327329409388,0.0,0.0,0.19299327329409388
2020-02-06 02:11:00+00:00,0.0,0.17691050051958607,0.0,0.0,0.17691050051958607
2020-02-06 03:11:00+00:00,0.0,0.17691050051958607,0.0,0.0,0.17691050051958607
2020-02-06 04:11:00+00:00,0.0,0.19299327329409388,0.0,0.0,0.19299327329409388
2020-02-06 05:11:00+00:00,0.0,0.27340713716663306,0.0,0.0,0.27340713716663306
2020-02-06 06:11:00+00:00,0.0,0.40206931936269563,0.0,0.0,0.40206931936269563
2020-02-06 07:11:00+00:00,0.0,0.5789798198822816,0.0,0.0,0.5789798198822816
2020-02-06 08:11:00+00:00,0.05792719744896,0.6272281382058053,0.05792719744896,0.0,0.5693009407568452
2020-02-06 09:11:00+00:00,0.5448678106723198,0.48248318323523476,0.48248318323523476,0.06238462743708506,0.0
2020-02-06 10:11:00+00:00,0.9267582568137597,0.35382100103917213,0.35382100103917213,0.5729372557745875,0.0
2020-02-06 11:11:00+00:00,1.1724158138851197,0.27340713716663306,0.27340713716663306,0.8990086767184866,0.0
2020-02-06 12:11:00+00:00,1.2959129095113597,0.22515881884310956,0.22515881884310956,1.0707540906682502,0.0
2020-02-06 13:11:00+00:00,1.2351111520176,0.22515881884310956,0.22515881884310956,1.0099523331744904,0.0
2020-02-06 14:11:00+00:00,1.01859902587872,0.2573243643921252,0.2573243643921252,0.7612746614865948,0.0
2020-02-06 15:11:00+00:00,0.67781349276384,0.3055726827156487,0.3055726827156487,0.37224081004819126,0.0
2020-02-06 16:11:00+00:00,0.247407552,0.40206931936269563,0.247407552,0.0,0.15466176736269563
2020-02-06 17:11:00+00:00,0.0,0.6111453654312974,0.0,0.0,0.6111453654312974
