timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-04-24 08:11:00+00:00,370.23,134.8,5.51,29.24,7.9,4.14,0,510.54
2005-04-24 09:11:00+00:00,388.02,160.59,7.29,37.52,9.49,4.41,0,555.9
2005-04-24 10:11:00+00:00,109.8,311.81,6.26,44.43,11.09,4.62,0,427.87
2005-04-24 11:11:00+00:00,452.56,95.29,10.44,49.06,12.68,4.9,0,558.2900000000001
2005-04-24 12:11:00+00:00,391.07,85.87,10.91,50.47,13.74,5.03,0,487.85
2005-04-24 13:11:00+00:00,305.09,75.81,10.69,48.3,14.8,5.17,0,391.59
2005-04-24 14:11:00+00:00,179.72,102.99,9.47,43.09,14.8,4.76,0,292.18
2005-04-24 15:11:00+00:00,38.93,220.38,6.4,35.81,14.8,4.83,0,265.71
2005-04-24 16:11:00+00:00,0.08,166.25,2.44,27.34,14.27,4.69,0,168.77
2005-04-24 17:11:00+00:00,0.0,30.32,0.46,18.31,13.74,4.14,0,30.78
2005-04-24 18:11:00+00:00,0.0,12.48,0.19,9.19,13.21,3.59,0,12.67
2005-04-24 19:11:00+00:00,0.0,1.78,0.03,0.36,12.68,3.66,0,1.81
2005-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.07,0,0.0
2005-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2005-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.93,0,0.0
2005-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2005-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2005-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.45,0,0.0
2005-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.52,0,0.0
2005-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.59,0,0.0
2005-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.59,0,0.0
2005-04-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.52,0,0.0
2005-04-25 06:11:00+00:00,0.0,23.31,0.33,11.43,5.78,3.31,0,23.639999999999997
2005-04-25 07:11:00+00:00,0.0,76.47,1.1,20.57,6.84,3.86,0,77.57
2005-04-25 08:11:00+00:00,0.0,62.48,0.9,29.53,8.43,3.86,0,63.379999999999995
2005-04-25 09:11:00+00:00,61.5,265.07,4.57,37.82,10.02,3.79,0,331.14
2005-04-25 10:11:00+00:00,0.0,182.79,2.63,44.75,11.09,3.52,0,185.42
2005-04-25 11:11:00+00:00,0.0,116.57,1.67,49.39,12.68,3.86,0,118.24
2005-04-25 12:11:00+00:00,0.0,139.89,2.01,50.8,13.21,3.72,0,141.89999999999998
2005-04-25 13:11:00+00:00,77.28,329.93,7.37,48.61,13.21,3.17,0,414.58000000000004
2005-04-25 14:11:00+00:00,0.0,125.9,1.81,43.37,13.21,2.9,0,127.71000000000001
2005-04-25 15:11:00+00:00,0.62,211.17,3.08,36.06,13.21,2.07,0,214.87
2005-04-25 16:11:00+00:00,0.0,89.53,1.29,27.58,13.21,1.45,0,90.82000000000001
2005-04-25 17:11:00+00:00,0.0,56.17,0.84,18.54,13.21,1.72,0,57.010000000000005
2005-04-25 18:11:00+00:00,0.0,25.86,0.39,9.42,12.68,1.86,0,26.25
2005-04-25 19:11:00+00:00,0.0,3.57,0.05,0.6,12.15,1.52,0,3.6199999999999997
2005-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.31,0,0.0
2005-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.45,0,0.0
2005-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.59,0,0.0
2005-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2005-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.21,0,0.0
2005-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2005-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2005-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2005-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2005-04-26 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.48,0,0.0
2005-04-26 06:11:00+00:00,0.0,9.33,0.13,11.71,8.43,2.69,0,9.46
2005-04-26 07:11:00+00:00,0.0,75.54,1.09,20.85,9.49,3.86,0,76.63000000000001
2005-04-26 08:11:00+00:00,210.45,198.05,4.77,29.82,10.55,3.59,0,413.27
2005-04-26 09:11:00+00:00,95.81,271.98,5.09,38.12,11.09,3.31,0,372.88
2005-04-26 10:11:00+00:00,9.94,265.83,3.98,45.06,11.61,3.59,0,279.75
2005-04-26 11:11:00+00:00,13.77,307.86,4.7,49.71,12.68,3.79,0,326.33
2005-04-26 12:11:00+00:00,0.0,99.79,1.43,51.12,12.68,3.38,0,101.22000000000001
2005-04-26 13:11:00+00:00,0.0,65.28,0.94,48.91,12.68,3.31,0,66.22
2005-04-26 14:11:00+00:00,0.0,166.93,2.4,43.64,12.68,4.07,0,169.33
2005-04-26 15:11:00+00:00,0.0,118.44,1.7,36.31,13.21,3.93,0,120.14
2005-04-26 16:11:00+00:00,13.79,96.34,6.03,27.81,12.68,4.14,0,116.16
2005-04-26 17:11:00+00:00,0.0,74.01,1.11,18.76,12.68,4.62,0,75.12
2005-04-26 18:11:00+00:00,0.0,74.01,1.11,9.64,12.15,4.0,0,75.12
2005-04-26 19:11:00+00:00,0.0,1.78,0.03,0.84,11.09,2.9,0,1.81
2005-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.17,0,0.0
2005-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2005-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2005-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2005-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2005-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.59,0,0.0
2005-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.45,0,0.0
2005-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.45,0,0.0
2005-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.45,0,0.0
2005-04-27 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.38,0,0.0
2005-04-27 06:11:00+00:00,182.67,66.6,1.54,11.99,6.31,3.52,0,250.80999999999997
2005-04-27 07:11:00+00:00,301.58,113.73,3.59,21.13,7.37,4.41,0,418.9
2005-04-27 08:11:00+00:00,348.07,153.9,5.55,30.1,8.96,5.38,0,507.52000000000004
2005-04-27 09:11:00+00:00,187.65,259.08,6.06,38.41,10.55,5.66,0,452.79
2005-04-27 10:11:00+00:00,233.3,274.49,7.7,45.37,11.61,5.59,0,515.49
2005-04-27 11:11:00+00:00,0.0,100.72,1.45,50.03,12.15,5.79,0,102.17
2005-04-27 12:11:00+00:00,10.85,316.51,4.82,51.44,12.68,5.66,0,332.18
2005-04-27 13:11:00+00:00,133.28,285.02,8.49,49.2,12.68,5.59,0,426.78999999999996
2005-04-27 14:11:00+00:00,0.0,197.71,2.84,43.91,13.21,5.31,0,200.55
2005-04-27 15:11:00+00:00,95.74,99.89,8.09,36.55,12.68,5.59,0,203.72
2005-04-27 16:11:00+00:00,0.53,187.13,2.84,28.04,12.15,5.72,0,190.5
2005-04-27 17:11:00+00:00,0.0,135.53,2.04,18.99,12.68,4.9,0,137.57
2005-04-27 18:11:00+00:00,0.0,52.61,0.79,9.87,12.15,3.52,0,53.4
2005-04-27 19:11:00+00:00,0.0,16.94,0.25,1.07,11.09,2.76,0,17.19
2005-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.69,0,0.0
2005-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.1,0,0.0
2005-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2005-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2005-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2005-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2005-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.69,0,0.0
2005-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.1,0,0.0
2005-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.24,0,0.0
2005-04-28 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.9,0,0.0
2005-04-28 06:11:00+00:00,0.0,16.79,0.24,12.26,9.49,4.97,0,17.029999999999998
2005-04-28 07:11:00+00:00,0.0,48.49,0.7,21.4,10.02,5.17,0,49.190000000000005
2005-04-28 08:11:00+00:00,0.0,128.7,1.85,30.37,10.55,7.1,0,130.54999999999998
2005-04-28 09:11:00+00:00,26.24,249.65,3.91,38.7,11.09,7.45,0,279.8
2005-04-28 10:11:00+00:00,0.0,147.35,2.12,45.67,11.09,6.21,0,149.47
2005-04-28 11:11:00+00:00,0.0,140.82,2.02,50.35,11.61,5.86,0,142.84
2005-04-28 12:11:00+00:00,0.0,125.9,1.81,51.75,12.15,7.1,0,127.71000000000001
2005-04-28 13:11:00+00:00,0.93,250.68,3.63,49.5,12.68,7.79,0,255.24
2005-04-28 14:11:00+00:00,0.7,237.56,3.44,44.17,13.21,8.41,0,241.7
2005-04-28 15:11:00+00:00,3.17,245.35,3.75,36.8,14.27,7.72,0,252.26999999999998
2005-04-28 16:11:00+00:00,0.82,193.81,2.99,28.26,14.8,6.69,0,197.62
2005-04-28 17:11:00+00:00,0.0,94.52,1.42,19.21,15.33,6.41,0,95.94
2005-04-28 18:11:00+00:00,0.0,54.39,0.82,10.09,14.27,5.38,0,55.21
2005-04-28 19:11:00+00:00,0.0,7.13,0.11,1.31,13.21,4.55,0,7.24
2005-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.34,0,0.0
2005-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.07,0,0.0
2005-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.79,0,0.0
2005-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.59,0,0.0
2005-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.45,0,0.0
2005-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2005-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2005-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.97,0,0.0
2005-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.83,0,0.0
2005-04-29 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2005-04-29 06:11:00+00:00,0.0,31.71,0.46,12.53,6.84,2.41,0,32.17
2005-04-29 07:11:00+00:00,48.92,140.61,2.3,21.66,8.96,3.38,0,191.83000000000004
2005-04-29 08:11:00+00:00,254.89,193.01,5.14,30.64,10.55,3.1,0,453.03999999999996
2005-04-29 09:11:00+00:00,406.89,164.9,7.58,38.98,11.61,2.62,0,579.37
2005-04-29 10:11:00+00:00,402.49,176.93,9.03,45.97,12.68,2.48,0,588.45
2005-04-29 11:11:00+00:00,415.73,144.62,10.32,50.66,13.74,2.62,0,570.6700000000001
2005-04-29 12:11:00+00:00,324.21,169.53,10.41,52.06,14.27,3.03,0,504.15000000000003
2005-04-29 13:11:00+00:00,275.51,133.5,10.42,49.79,14.8,3.45,0,419.43
2005-04-29 14:11:00+00:00,235.01,57.62,10.2,44.43,15.33,3.31,0,302.83
2005-04-29 15:11:00+00:00,126.53,53.77,8.69,37.03,15.33,3.03,0,188.99
2005-04-29 16:11:00+00:00,27.92,65.64,6.55,28.49,15.33,2.83,0,100.11
2005-04-29 17:11:00+00:00,0.0,80.25,1.21,19.43,15.33,2.76,0,81.46
2005-04-29 18:11:00+00:00,0.0,71.33,1.07,10.32,14.8,2.14,0,72.39999999999999
2005-04-29 19:11:00+00:00,0.0,18.72,0.28,1.54,14.27,2.0,0,19.0
2005-04-29 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.21,0,0.0
2005-04-29 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.28,0,0.0
2005-04-29 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2005-04-29 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2005-04-30 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.48,0,0.0
2005-04-30 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.62,0,0.0
2005-04-30 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2005-04-30 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.93,0,0.0
2005-04-30 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.79,0,0.0
2005-04-30 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.79,0,0.0
2005-04-30 06:11:00+00:00,0.0,10.26,0.15,12.79,11.09,2.21,0,10.41
2005-04-30 07:11:00+00:00,0.0,42.9,0.62,21.92,12.68,4.0,0,43.519999999999996
2005-04-30 08:11:00+00:00,3.78,153.26,2.24,30.91,13.21,5.17,0,159.28
2005-04-30 09:11:00+00:00,50.5,269.96,4.5,39.26,13.74,5.45,0,324.96
2005-04-30 10:11:00+00:00,70.96,325.08,5.8,46.27,14.8,5.31,0,401.84
2005-04-30 11:11:00+00:00,130.42,342.4,7.54,50.97,16.39,4.9,0,480.35999999999996
2005-04-30 12:11:00+00:00,268.42,224.73,9.87,52.37,17.45,4.34,0,503.02
2005-04-30 13:11:00+00:00,319.04,90.78,10.89,50.07,18.51,3.66,0,420.71000000000004
2005-04-30 14:11:00+00:00,87.65,271.78,7.73,44.69,19.04,3.24,0,367.15999999999997
2005-04-30 15:11:00+00:00,130.65,54.7,8.75,37.27,19.04,3.03,0,194.10000000000002
2005-04-30 16:11:00+00:00,22.17,122.73,5.98,28.71,19.04,2.62,0,150.88
2005-04-30 17:11:00+00:00,0.0,115.92,1.74,19.64,19.04,2.21,0,117.66
2005-04-30 18:11:00+00:00,0.0,78.47,1.18,10.54,18.51,1.86,0,79.65
2005-04-30 19:11:00+00:00,0.0,8.92,0.13,1.77,17.45,2.28,0,9.05
2005-04-30 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.55,0,0.0
2005-04-30 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.76,0,0.0
2005-04-30 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.97,0,0.0
2005-04-30 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.1,0,0.0
2005-05-01 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.45,0,0.0
2005-05-01 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.66,0,0.0
2005-05-01 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.45,0,0.0
2005-05-01 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2005-05-01 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2005-05-01 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2005-05-01 06:11:00+00:00,0.0,41.97,0.6,13.05,13.21,2.07,0,42.57
2005-05-01 07:11:00+00:00,81.91,150.21,2.64,22.18,14.8,1.86,0,234.76
2005-05-01 08:11:00+00:00,310.81,177.75,5.51,31.17,16.92,3.03,0,494.07
2005-05-01 09:11:00+00:00,59.62,275.26,4.69,39.53,17.98,3.79,0,339.57
2005-05-01 10:11:00+00:00,102.03,326.26,6.31,46.56,19.04,3.31,0,434.59999999999997
2005-05-01 11:11:00+00:00,32.18,339.46,5.52,51.28,19.57,3.1,0,377.15999999999997
2005-05-01 12:11:00+00:00,232.44,259.33,9.49,52.67,19.57,3.93,0,501.26
2005-05-01 13:11:00+00:00,270.24,147.86,10.37,50.36,19.57,4.69,0,428.47
2005-05-01 14:11:00+00:00,100.44,257.37,8.0,44.95,19.04,4.55,0,365.81
2005-05-01 15:11:00+00:00,139.15,46.9,8.86,37.51,19.04,4.83,0,194.91000000000003
2005-05-01 16:11:00+00:00,4.91,216.41,3.99,28.93,19.57,5.03,0,225.31
2005-05-01 17:11:00+00:00,0.0,148.91,2.24,19.86,19.04,4.41,0,151.15
2005-05-01 18:11:00+00:00,0.0,53.5,0.8,10.76,17.98,3.72,0,54.3
2005-05-01 19:11:00+00:00,0.0,22.29,0.33,2.0,16.39,3.52,0,22.619999999999997
2005-05-01 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.52,0,0.0
2005-05-01 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.52,0,0.0
2005-05-01 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2005-05-01 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.97,0,0.0
2005-05-02 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.83,0,0.0
2005-05-02 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2005-05-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.17,0,0.0
2005-05-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2005-05-02 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2005-05-02 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.24,0,0.0
2005-05-02 06:11:00+00:00,12.78,61.48,0.92,13.3,12.68,3.17,0,75.17999999999999
2005-05-02 07:11:00+00:00,346.23,111.6,3.97,22.43,12.68,3.93,0,461.80000000000007
2005-05-02 08:11:00+00:00,449.91,117.57,6.18,31.43,14.27,4.48,0,573.66
2005-05-02 09:11:00+00:00,285.09,234.13,6.94,39.8,15.86,4.62,0,526.1600000000001
2005-05-02 10:11:00+00:00,278.14,261.85,8.2,46.84,16.92,4.76,0,548.19
2005-05-02 11:11:00+00:00,318.59,229.79,9.61,51.58,17.98,4.76,0,557.99
2005-05-02 12:11:00+00:00,234.71,260.44,9.53,52.97,18.51,5.1,0,504.67999999999995
2005-05-02 13:11:00+00:00,2.39,275.56,4.03,50.64,19.04,5.59,0,281.97999999999996
2005-05-02 14:11:00+00:00,0.0,84.86,1.22,45.2,18.51,6.9,0,86.08
2005-05-02 15:11:00+00:00,1.26,223.0,3.28,37.74,16.92,5.66,0,227.54
2005-05-02 16:11:00+00:00,6.94,216.94,4.26,29.15,16.92,5.86,0,228.14
2005-05-02 17:11:00+00:00,0.0,158.72,2.38,20.07,16.39,5.86,0,161.1
2005-05-02 18:11:00+00:00,0.0,88.27,1.33,10.97,15.86,5.59,0,89.6
2005-05-02 19:11:00+00:00,0.0,24.07,0.36,2.22,14.8,4.48,0,24.43
2005-05-02 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.34,0,0.0
2005-05-02 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.21,0,0.0
2005-05-02 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.41,0,0.0
2005-05-02 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.21,0,0.0
2005-05-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.14,0,0.0
2005-05-03 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.14,0,0.0
2005-05-03 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.86,0,0.0
2005-05-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.79,0,0.0
2005-05-03 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.79,0,0.0
2005-05-03 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.45,0,0.0
2005-05-03 06:11:00+00:00,0.0,11.19,0.16,13.55,11.09,2.83,0,11.35
2005-05-03 07:11:00+00:00,0.0,26.11,0.38,22.68,11.61,4.76,0,26.49
2005-05-03 08:11:00+00:00,0.0,45.7,0.66,31.68,12.68,4.97,0,46.36
2005-05-03 09:11:00+00:00,0.0,71.81,1.03,40.06,12.68,4.83,0,72.84
2005-05-03 10:11:00+00:00,0.0,114.71,1.65,47.12,13.21,4.55,0,116.36
2005-05-03 11:11:00+00:00,0.0,103.52,1.49,51.87,13.74,3.86,0,105.00999999999999
2005-05-03 12:11:00+00:00,0.0,98.85,1.42,53.27,14.8,3.52,0,100.27
2005-05-03 13:11:00+00:00,42.81,357.06,6.48,50.91,15.86,3.24,0,406.35
2005-05-03 14:11:00+00:00,18.7,321.06,5.4,45.45,15.86,3.1,0,345.15999999999997
2005-05-03 15:11:00+00:00,0.26,190.11,2.75,37.96,15.86,3.31,0,193.12
2005-05-03 16:11:00+00:00,0.11,151.84,2.2,29.36,15.86,3.24,0,154.15
2005-05-03 17:11:00+00:00,0.0,131.97,1.98,20.29,15.33,3.31,0,133.95
2005-05-03 18:11:00+00:00,0.0,85.6,1.29,11.19,14.27,2.76,0,86.89
2005-05-03 19:11:00+00:00,0.0,5.35,0.08,2.45,12.68,2.76,0,5.43
2005-05-03 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.48,0,0.0
2005-05-03 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.83,0,0.0
2005-05-03 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.52,0,0.0
2005-05-03 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.0,0,0.0
2005-05-04 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.28,0,0.0
2005-05-04 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.34,0,0.0
2005-05-04 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.34,0,0.0
2005-05-04 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.0,0,0.0
2005-05-04 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.59,0,0.0
2005-05-04 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.66,0,0.0
2005-05-04 06:11:00+00:00,0.0,27.98,0.4,13.79,10.55,4.0,0,28.38
2005-05-04 07:11:00+00:00,0.0,45.7,0.66,22.92,10.02,4.62,0,46.36
2005-05-04 08:11:00+00:00,0.0,69.01,0.99,31.93,9.49,4.62,0,70.0
2005-05-04 09:11:00+00:00,0.0,93.26,1.34,40.32,9.49,5.52,0,94.60000000000001
2005-05-04 10:11:00+00:00,0.0,87.66,1.26,47.4,10.02,6.41,0,88.92
2005-05-04 11:11:00+00:00,0.0,96.99,1.39,52.16,10.55,5.86,0,98.38
2005-05-04 12:11:00+00:00,2.36,280.46,4.09,53.56,11.09,5.72,0,286.90999999999997
2005-05-04 13:11:00+00:00,0.0,204.24,2.93,51.19,11.61,5.38,0,207.17000000000002
2005-05-04 14:11:00+00:00,32.16,328.03,6.06,45.7,12.15,5.17,0,366.24999999999994
2005-05-04 15:11:00+00:00,27.09,276.42,5.67,38.19,12.15,4.69,0,309.18
2005-05-04 16:11:00+00:00,0.0,123.1,1.77,29.58,12.15,4.76,0,124.86999999999999
2005-05-04 17:11:00+00:00,0.0,93.62,1.41,20.49,11.61,4.28,0,95.03
2005-05-04 18:11:00+00:00,0.0,52.61,0.79,11.4,11.09,3.24,0,53.4
2005-05-04 19:11:00+00:00,0.0,3.57,0.05,2.67,10.55,2.07,0,3.6199999999999997
2005-05-04 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.79,0,0.0
2005-05-04 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.45,0,0.0
2005-05-04 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.03,0,0.0
2005-05-04 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.17,0,0.0
2005-05-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.93,0,0.0
2005-05-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2005-05-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2005-05-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2005-05-05 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2005-05-05 05:11:00+00:00,0.0,8.39,0.12,5.17,5.78,2.83,0,8.51
2005-05-05 06:11:00+00:00,0.0,40.1,0.58,14.03,7.37,2.76,0,40.68
2005-05-05 07:11:00+00:00,0.0,53.16,0.76,23.16,8.43,3.24,0,53.919999999999995
2005-05-05 08:11:00+00:00,55.11,219.7,3.66,32.17,10.02,4.55,0,278.47
2005-05-05 09:11:00+00:00,132.62,286.55,5.75,40.57,11.09,5.1,0,424.92
2005-05-05 10:11:00+00:00,2.53,237.83,3.46,47.67,12.15,5.31,0,243.82000000000002
2005-05-05 11:11:00+00:00,64.43,361.0,6.46,52.45,12.68,5.45,0,431.89
2005-05-05 12:11:00+00:00,182.15,312.03,8.94,53.84,12.68,5.17,0,503.11999999999995
2005-05-05 13:11:00+00:00,177.01,265.4,9.23,51.46,13.21,5.93,0,451.64
2005-05-05 14:11:00+00:00,99.84,272.34,7.98,45.94,13.74,6.0,0,380.15999999999997
2005-05-05 15:11:00+00:00,12.63,279.54,4.78,38.41,14.27,6.07,0,296.95
2005-05-05 16:11:00+00:00,11.61,216.1,4.64,29.79,14.27,5.72,0,232.34999999999997
2005-05-05 17:11:00+00:00,0.0,90.95,1.37,20.7,13.74,5.24,0,92.32000000000001
2005-05-05 18:11:00+00:00,0.0,42.8,0.64,11.61,12.68,5.17,0,43.44
2005-05-05 19:11:00+00:00,0.0,20.51,0.31,2.89,12.68,4.97,0,20.82
2005-05-05 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.76,0,0.0
2005-05-05 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.69,0,0.0
2005-05-05 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.62,0,0.0
2005-05-05 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.76,0,0.0
2005-05-06 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.9,0,0.0
2005-05-06 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.62,0,0.0
2005-05-06 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.83,0,0.0
2005-05-06 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.83,0,0.0
2005-05-06 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.69,0,0.0
2005-05-06 05:11:00+00:00,5.66,11.55,0.17,5.41,8.96,4.76,0,17.380000000000003
2005-05-06 06:11:00+00:00,181.44,89.5,1.92,14.26,8.43,4.83,0,272.86
2005-05-06 07:11:00+00:00,326.18,127.04,4.05,23.39,8.96,5.38,0,457.27000000000004
2005-05-06 08:11:00+00:00,425.38,140.68,6.23,32.41,10.02,6.14,0,572.29
2005-05-06 09:11:00+00:00,137.75,287.81,5.83,40.82,11.09,6.0,0,431.39
2005-05-06 10:11:00+00:00,76.76,334.72,6.02,47.93,11.61,5.66,0,417.5
