timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2018-02-17 04:10:00+00:00,0.0,0.196188787012613,0.0,0.0,0.196188787012613
2018-02-17 05:10:00+00:00,0.0,0.2648548624670276,0.0,0.0,0.2648548624670276
2018-02-17 06:10:00+00:00,0.0,0.3760285084408418,0.0,0.0,0.3760285084408418
2018-02-17 07:10:00+00:00,0.0,0.5166304724665478,0.0,0.0,0.5166304724665478
2018-02-17 08:10:00+00:00,0.3787304464,0.565677669219701,0.3787304464,0.0,0.1869472228197009
2018-02-17 09:10:00+00:00,0.8671784722536,0.4970115937652865,0.4970115937652865,0.3701668784883135,0.0
2018-02-17 10:10:00+00:00,1.2613841012776,0.4381549576615026,0.4381549576615026,0.8232291436160973,0.0
2018-02-17 11:10:00+00:00,1.4656655167335997,0.4021870133758568,0.4021870133758568,1.063478503357743,0.0
2018-02-17 12:10:00+00:00,1.6078201785575996,0.3858379477914724,0.3858379477914724,1.2219822307661272,0.0
2018-02-17 13:10:00+00:00,1.5374304128296,0.3858379477914724,0.3858379477914724,1.1515924650381275,0.0
2018-02-17 14:10:00+00:00,1.2937732313895998,0.3923775740252261,0.3923775740252261,0.9013956573643735,0.0
2018-02-17 15:10:00+00:00,0.7676382016,0.4021870133758568,0.4021870133758568,0.3654511882241431,0.0
2018-02-17 16:10:00+00:00,0.4100918256,0.4414247707783794,0.4100918256,0.0,0.0313329451783794
2018-02-17 17:10:00+00:00,0.0,0.5820267348040854,0.0,0.0,0.5820267348040854
2018-02-17 18:10:00+00:00,0.0,0.6932003807778996,0.0,0.0,0.6932003807778996
2018-02-17 19:10:00+00:00,0.0,0.7422475775310529,0.0,0.0,0.7422475775310529
2018-02-17 20:10:00+00:00,0.0,0.6932003807778996,0.0,0.0,0.6932003807778996
2018-02-17 21:10:00+00:00,0.0,0.5820267348040854,0.0,0.0,0.5820267348040854
2018-02-17 22:10:00+00:00,0.0,0.4414247707783794,0.0,0.0,0.4414247707783794
2018-02-17 23:10:00+00:00,0.0,0.3040926198695503,0.0,0.0,0.3040926198695503
2018-02-18 00:10:00+00:00,0.0,0.2286012247339876,0.0,0.0,0.2286012247339876
2018-02-18 01:10:00+00:00,0.0,0.1959439069148466,0.0,0.0,0.1959439069148466
2018-02-18 02:10:00+00:00,0.0,0.179615248005276,0.0,0.0,0.179615248005276
2018-02-18 03:10:00+00:00,0.0,0.179615248005276,0.0,0.0,0.179615248005276
2018-02-18 04:10:00+00:00,0.0,0.1959439069148466,0.0,0.0,0.1959439069148466
2018-02-18 05:10:00+00:00,0.0,0.2645242743350429,0.0,0.0,0.2645242743350429
2018-02-18 06:10:00+00:00,0.0,0.3755591549201226,0.0,0.0,0.3755591549201226
2018-02-18 07:10:00+00:00,0.0,0.5159856215424293,0.0,0.0,0.5159856215424293
2018-02-18 08:10:00+00:00,0.27972876,0.5649715982711409,0.27972876,0.0,0.2852428382711408
2018-02-18 09:10:00+00:00,0.6740011264,0.4963912308509446,0.4963912308509446,0.1776098955490553,0.0
2018-02-18 10:10:00+00:00,1.2346151661096,0.4376080587764906,0.4376080587764906,0.7970071073331092,0.0
2018-02-18 11:10:00+00:00,1.4117119678056,0.4016850091754354,0.4016850091754354,1.010026958630165,0.0
2018-02-18 12:10:00+00:00,1.3135148107176,0.385356350265865,0.385356350265865,0.928158460451735,0.0
2018-02-18 13:10:00+00:00,0.5032060208000001,0.385356350265865,0.385356350265865,0.117849670534135,0.0
2018-02-18 14:10:00+00:00,0.3561605376,0.3918878138296932,0.3561605376,0.0,0.0357272762296931
2018-02-18 15:10:00+00:00,0.345355704,0.4016850091754354,0.345355704,0.0,0.0563293051754354
2018-02-18 16:10:00+00:00,0.200699576,0.4408737905584048,0.200699576,0.0,0.2401742145584048
2018-02-18 17:10:00+00:00,0.0,0.5813002571807114,0.0,0.0,0.5813002571807114
2018-02-18 18:10:00+00:00,0.0,0.6923351377657913,0.0,0.0,0.6923351377657913
2018-02-18 19:10:00+00:00,0.0,0.7413211144945029,0.0,0.0,0.7413211144945029
2018-02-18 20:10:00+00:00,0.0,0.6923351377657913,0.0,0.0,0.6923351377657913
2018-02-18 21:10:00+00:00,0.0,0.5813002571807114,0.0,0.0,0.5813002571807114
2018-02-18 22:10:00+00:00,0.0,0.4408737905584048,0.0,0.0,0.4408737905584048
2018-02-18 23:10:00+00:00,0.0,0.3037130557180121,0.0,0.0,0.3037130557180121
2018-02-19 00:10:00+00:00,0.0,0.228308011420733,0.0,0.0,0.228308011420733
2018-02-19 01:10:00+00:00,0.0,0.1956925812177712,0.0,0.0,0.1956925812177712
2018-02-19 02:10:00+00:00,0.0,0.1793848661162902,0.0,0.0,0.1793848661162902
2018-02-19 03:10:00+00:00,0.0,0.1793848661162902,0.0,0.0,0.1793848661162902
2018-02-19 04:10:00+00:00,0.0,0.1956925812177712,0.0,0.0,0.1956925812177712
2018-02-19 05:10:00+00:00,0.0,0.2772311567251758,0.0,0.0,0.2772311567251758
2018-02-19 06:10:00+00:00,0.0,0.4076928775370232,0.0,0.0,0.4076928775370232
2018-02-19 07:10:00+00:00,0.0,0.5870777436533136,0.0,0.0,0.5870777436533136
2018-02-19 08:10:00+00:00,0.0848530352,0.6360008889577563,0.0848530352,0.0,0.5511478537577563
2018-02-19 09:10:00+00:00,0.1397187648,0.4892314530444279,0.1397187648,0.0,0.3495126882444279
2018-02-19 10:10:00+00:00,0.2238027536,0.3587697322325805,0.2238027536,0.0,0.1349669786325805
2018-02-19 11:10:00+00:00,0.2815197616,0.2772311567251758,0.2772311567251758,0.0042886048748241,0.0
2018-02-19 12:10:00+00:00,0.2442119984,0.228308011420733,0.228308011420733,0.0159039869792669,0.0
2018-02-19 13:10:00+00:00,0.2297188655999999,0.228308011420733,0.228308011420733,0.0014108541792668,0.0
2018-02-19 14:10:00+00:00,0.2002984719999999,0.2609234416236949,0.2002984719999999,0.0,0.0606249696236949
2018-02-19 15:10:00+00:00,0.2504480304,0.3098465869281377,0.2504480304,0.0,0.0593985565281376
2018-02-19 16:10:00+00:00,0.2684691583999999,0.4076928775370232,0.2684691583999999,0.0,0.1392237191370233
2018-02-19 17:10:00+00:00,0.0,0.6196931738562754,0.0,0.0,0.6196931738562754
2018-02-19 18:10:00+00:00,0.0,0.7501548946681229,0.0,0.0,0.7501548946681229
2018-02-19 19:10:00+00:00,0.0,0.7990780399725657,0.0,0.0,0.7990780399725657
2018-02-19 20:10:00+00:00,0.0,0.7501548946681229,0.0,0.0,0.7501548946681229
2018-02-19 21:10:00+00:00,0.0,0.6196931738562754,0.0,0.0,0.6196931738562754
2018-02-19 22:10:00+00:00,0.0,0.4729237379429469,0.0,0.0,0.4729237379429469
2018-02-19 23:10:00+00:00,0.0,0.3098465869281377,0.0,0.0,0.3098465869281377
2018-02-20 00:10:00+00:00,0.0,0.2280073650081548,0.0,0.0,0.2280073650081548
2018-02-20 01:10:00+00:00,0.0,0.1954348842927041,0.0,0.0,0.1954348842927041
2018-02-20 02:10:00+00:00,0.0,0.1791486439349787,0.0,0.0,0.1791486439349787
2018-02-20 03:10:00+00:00,0.0,0.1791486439349787,0.0,0.0,0.1791486439349787
2018-02-20 04:10:00+00:00,0.0,0.1954348842927041,0.0,0.0,0.1954348842927041
2018-02-20 05:10:00+00:00,0.0,0.2768660860813308,0.0,0.0,0.2768660860813308
2018-02-20 06:10:00+00:00,0.0,0.4071560089431335,0.0,0.0,0.4071560089431335
2018-02-20 07:10:00+00:00,0.0,0.5863046528781123,0.0,0.0,0.5863046528781123
2018-02-20 08:10:00+00:00,0.1829047999999999,0.6351633739512883,0.1829047999999999,0.0,0.4522585739512883
2018-02-20 09:10:00+00:00,0.385716192,0.4885872107317602,0.385716192,0.0,0.1028710187317601
2018-02-20 10:10:00+00:00,0.212009952,0.3582972878699575,0.212009952,0.0,0.1462873358699575
2018-02-20 11:10:00+00:00,0.7793895168000001,0.2768660860813308,0.2768660860813308,0.5025234307186692,0.0
2018-02-20 12:10:00+00:00,0.3250255792,0.2280073650081548,0.2280073650081548,0.0970182141918452,0.0
2018-02-20 13:10:00+00:00,0.3165125423999999,0.2280073650081548,0.2280073650081548,0.0885051773918451,0.0
2018-02-20 14:10:00+00:00,0.4638683136,0.2605798457236055,0.2605798457236055,0.2032884678763945,0.0
2018-02-20 15:10:00+00:00,0.2514544368,0.3094385667967815,0.2514544368,0.0,0.0579841299967814
2018-02-20 16:10:00+00:00,0.2160752752,0.4071560089431335,0.2160752752,0.0,0.1910807337431335
2018-02-20 17:10:00+00:00,0.0,0.618877133593563,0.0,0.0,0.618877133593563
2018-02-20 18:10:00+00:00,0.0,0.7491670564553657,0.0,0.0,0.7491670564553657
2018-02-20 19:10:00+00:00,0.0,0.7980257775285416,0.0,0.0,0.7980257775285416
2018-02-20 20:10:00+00:00,0.0,0.7491670564553657,0.0,0.0,0.7491670564553657
2018-02-20 21:10:00+00:00,0.0,0.618877133593563,0.0,0.0,0.618877133593563
2018-02-20 22:10:00+00:00,0.0,0.4723009703740348,0.0,0.0,0.4723009703740348
2018-02-20 23:10:00+00:00,0.0,0.3094385667967815,0.0,0.0,0.3094385667967815
2018-02-21 00:10:00+00:00,0.0,0.2276993744623634,0.0,0.0,0.2276993744623634
2018-02-21 01:10:00+00:00,0.0,0.1951708923963114,0.0,0.0,0.1951708923963114
2018-02-21 02:10:00+00:00,0.0,0.1789066513632855,0.0,0.0,0.1789066513632855
2018-02-21 03:10:00+00:00,0.0,0.1789066513632855,0.0,0.0,0.1789066513632855
2018-02-21 04:10:00+00:00,0.0,0.1951708923963114,0.0,0.0,0.1951708923963114
2018-02-21 05:10:00+00:00,0.0,0.2764920975614413,0.0,0.0,0.2764920975614413
2018-02-21 06:10:00+00:00,0.0,0.4066060258256489,0.0,0.0,0.4066060258256489
2018-02-21 07:10:00+00:00,0.0,0.5855126771889344,0.0,0.0,0.5855126771889344
2018-02-21 08:10:00+00:00,0.4318570496,0.6343054002880123,0.4318570496,0.0,0.2024483506880122
2018-02-21 09:10:00+00:00,0.9422978678376,0.4879272309907787,0.4879272309907787,0.4543706368468213,0.0
2018-02-21 10:10:00+00:00,0.8478638864000001,0.3578133027265711,0.3578133027265711,0.490050583673429,0.0
2018-02-21 11:10:00+00:00,0.7928154239999999,0.2764920975614413,0.2764920975614413,0.5163233264385587,0.0
2018-02-21 12:10:00+00:00,0.3051009616,0.2276993744623634,0.2276993744623634,0.0774015871376366,0.0
2018-02-21 13:10:00+00:00,1.3993250740776,0.2276993744623634,0.2276993744623634,1.1716256996152363,0.0
2018-02-21 14:10:00+00:00,0.9469568704000002,0.2602278565284153,0.2602278565284153,0.6867290138715849,0.0
2018-02-21 15:10:00+00:00,0.4793818192,0.3090205796274932,0.3090205796274932,0.1703612395725068,0.0
2018-02-21 16:10:00+00:00,0.2137018816,0.4066060258256489,0.2137018816,0.0,0.1929041442256489
2018-02-21 17:10:00+00:00,0.0,0.6180411592549864,0.0,0.0,0.6180411592549864
2018-02-21 18:10:00+00:00,0.0,0.748155087519194,0.0,0.0,0.748155087519194
2018-02-21 19:10:00+00:00,0.0,0.7969478106182719,0.0,0.0,0.7969478106182719
2018-02-21 20:10:00+00:00,0.0,0.748155087519194,0.0,0.0,0.748155087519194
2018-02-21 21:10:00+00:00,0.0,0.6180411592549864,0.0,0.0,0.6180411592549864
2018-02-21 22:10:00+00:00,0.0,0.4716629899577527,0.0,0.0,0.4716629899577527
2018-02-21 23:10:00+00:00,0.0,0.3090205796274932,0.0,0.0,0.3090205796274932
2018-02-22 00:10:00+00:00,0.0,0.2273841309227163,0.0,0.0,0.2273841309227163
2018-02-22 01:10:00+00:00,0.0,0.1949006836480425,0.0,0.0,0.1949006836480425
2018-02-22 02:10:00+00:00,0.0,0.1786589600107057,0.0,0.0,0.1786589600107057
2018-02-22 03:10:00+00:00,0.0,0.1786589600107057,0.0,0.0,0.1786589600107057
2018-02-22 04:10:00+00:00,0.0,0.1949006836480425,0.0,0.0,0.1949006836480425
2018-02-22 05:10:00+00:00,0.0,0.276109301834727,0.0,0.0,0.276109301834727
2018-02-22 06:10:00+00:00,0.0,0.406043090933422,0.0,0.0,0.406043090933422
2018-02-22 07:10:00+00:00,0.0,0.5847020509441277,0.0,0.0,0.5847020509441277
2018-02-22 08:10:00+00:00,0.2468469696,0.6334272218561384,0.2468469696,0.0,0.3865802522561384
2018-02-22 09:10:00+00:00,0.3382397199999999,0.4872517091201064,0.3382397199999999,0.0,0.1490119891201065
2018-02-22 10:10:00+00:00,0.3816664176,0.3573179200214114,0.3573179200214114,0.0243484975785885,0.0
2018-02-22 11:10:00+00:00,0.7545315263999999,0.276109301834727,0.276109301834727,0.4784222245652728,0.0
2018-02-22 12:10:00+00:00,0.3911274495999999,0.2273841309227163,0.2273841309227163,0.1637433186772836,0.0
2018-02-22 13:10:00+00:00,1.2655661616,0.2273841309227163,0.2273841309227163,1.0381820306772838,0.0
2018-02-22 14:10:00+00:00,1.4257264906536,0.2598675781973901,0.2598675781973901,1.1658589124562098,0.0
2018-02-22 15:10:00+00:00,1.0637027069736,0.3085927491094007,0.3085927491094007,0.7551099578641993,0.0
2018-02-22 16:10:00+00:00,0.5258329648,0.406043090933422,0.406043090933422,0.1197898738665779,0.0
2018-02-22 17:10:00+00:00,0.0,0.6171854982188015,0.0,0.0,0.6171854982188015
2018-02-22 18:10:00+00:00,0.0,0.7471192873174967,0.0,0.0,0.7471192873174967
2018-02-22 19:10:00+00:00,0.0,0.7958444582295073,0.0,0.0,0.7958444582295073
2018-02-22 20:10:00+00:00,0.0,0.7471192873174967,0.0,0.0,0.7471192873174967
2018-02-22 21:10:00+00:00,0.0,0.6171854982188015,0.0,0.0,0.6171854982188015
2018-02-22 22:10:00+00:00,0.0,0.4710099854827695,0.0,0.0,0.4710099854827695
2018-02-22 23:10:00+00:00,0.0,0.3085927491094007,0.0,0.0,0.3085927491094007
2018-02-23 00:10:00+00:00,0.0,0.2270617276748489,0.0,0.0,0.2270617276748489
2018-02-23 01:10:00+00:00,0.0,0.1946243380070134,0.0,0.0,0.1946243380070134
2018-02-23 02:10:00+00:00,0.0,0.1784056431730956,0.0,0.0,0.1784056431730956
2018-02-23 03:10:00+00:00,0.0,0.1784056431730956,0.0,0.0,0.1784056431730956
2018-02-23 04:10:00+00:00,0.0,0.1946243380070134,0.0,0.0,0.1946243380070134
2018-02-23 05:10:00+00:00,0.0,0.2757178121766023,0.0,0.0,0.2757178121766023
2018-02-23 06:10:00+00:00,0.0,0.4054673708479446,0.0,0.0,0.4054673708479446
2018-02-23 07:10:00+00:00,0.0,0.5838730140210402,0.0,0.0,0.5838730140210402
2018-02-23 08:10:00+00:00,0.3817153344,0.6325290985227936,0.3817153344,0.0,0.2508137641227936
2018-02-23 09:10:00+00:00,0.82921716,0.4865608450175334,0.4865608450175334,0.3426563149824665,0.0
2018-02-23 10:10:00+00:00,0.8743274623999999,0.3568112863461912,0.3568112863461912,0.5175161760538087,0.0
2018-02-23 11:10:00+00:00,0.5143567120000001,0.2757178121766023,0.2757178121766023,0.2386388998233977,0.0
2018-02-23 12:10:00+00:00,0.19026468,0.2270617276748489,0.19026468,0.0,0.0367970476748489
2018-02-23 13:10:00+00:00,0.3824175759999999,0.2270617276748489,0.2270617276748489,0.1553558483251509,0.0
2018-02-23 14:10:00+00:00,0.3713824,0.2594991173426845,0.2594991173426845,0.1118832826573154,0.0
2018-02-23 15:10:00+00:00,0.364022176,0.3081552018444379,0.3081552018444379,0.0558669741555621,0.0
2018-02-23 16:10:00+00:00,0.24218116,0.4054673708479446,0.24218116,0.0,0.1632862108479446
2018-02-23 17:10:00+00:00,0.0,0.6163104036888758,0.0,0.0,0.6163104036888758
2018-02-23 18:10:00+00:00,0.0,0.7460599623602181,0.0,0.0,0.7460599623602181
2018-02-23 19:10:00+00:00,0.0,0.7947160468619713,0.0,0.0,0.7947160468619713
2018-02-23 20:10:00+00:00,0.0,0.7460599623602181,0.0,0.0,0.7460599623602181
2018-02-23 21:10:00+00:00,0.0,0.6163104036888758,0.0,0.0,0.6163104036888758
2018-02-23 22:10:00+00:00,0.0,0.4703421501836156,0.0,0.0,0.4703421501836156
2018-02-23 23:10:00+00:00,0.0,0.3081552018444379,0.0,0.0,0.3081552018444379
2018-02-24 00:10:00+00:00,0.0,0.2267322601230691,0.0,0.0,0.2267322601230691
2018-02-24 01:10:00+00:00,0.0,0.1943419372483449,0.0,0.0,0.1943419372483449
2018-02-24 02:10:00+00:00,0.0,0.1781467758109829,0.0,0.0,0.1781467758109829
2018-02-24 03:10:00+00:00,0.0,0.1781467758109829,0.0,0.0,0.1781467758109829
2018-02-24 04:10:00+00:00,0.0,0.1943419372483449,0.0,0.0,0.1943419372483449
2018-02-24 05:10:00+00:00,0.0,0.2623616152852657,0.0,0.0,0.2623616152852657
2018-02-24 06:10:00+00:00,0.0,0.3724887130593279,0.0,0.0,0.3724887130593279
2018-02-24 07:10:00+00:00,0.0,0.5117671014206417,0.0,0.0,0.5117671014206417
2018-02-24 08:10:00+00:00,0.5399423999999999,0.560352585732728,0.5399423999999999,0.0,0.020410185732728
2018-02-24 09:10:00+00:00,1.0844307283175998,0.4923329076958072,0.4923329076958072,0.5920978206217926,0.0
2018-02-24 10:10:00+00:00,1.4570925455015995,0.4340303265213038,0.4340303265213038,1.023062218980296,0.0
2018-02-24 11:10:00+00:00,1.7915499153255998,0.3984009713591072,0.3984009713591072,1.3931489439664926,0.0
2018-02-24 12:10:00+00:00,1.8353760340776,0.3822058099217452,0.3822058099217452,1.4531702241558548,0.0
2018-02-24 13:10:00+00:00,1.7638963387496,0.3822058099217452,0.3822058099217452,1.381690528827855,0.0
2018-02-24 14:10:00+00:00,1.5109253022696,0.3886838744966899,0.3886838744966899,1.1222414277729098,0.0
2018-02-24 15:10:00+00:00,1.1244047075496002,0.3984009713591072,0.3984009713591072,0.726003736190493,0.0
2018-02-24 16:10:00+00:00,0.4977717840000001,0.4372693588087762,0.4372693588087762,0.0605024251912238,0.0
2018-02-24 17:10:00+00:00,0.0,0.57654774717009,0.0,0.0,0.57654774717009
2018-02-24 18:10:00+00:00,0.0,0.6866748449441523,0.0,0.0,0.6866748449441523
2018-02-24 19:10:00+00:00,0.0,0.7352603292562385,0.0,0.0,0.7352603292562385
2018-02-24 20:10:00+00:00,0.0,0.6866748449441523,0.0,0.0,0.6866748449441523
2018-02-24 21:10:00+00:00,0.0,0.57654774717009,0.0,0.0,0.57654774717009
2018-02-24 22:10:00+00:00,0.0,0.4372693588087762,0.0,0.0,0.4372693588087762
2018-02-24 23:10:00+00:00,0.0,0.3012300027349347,0.0,0.0,0.3012300027349347
2018-02-25 00:10:00+00:00,0.0,0.2263958257621261,0.0,0.0,0.2263958257621261
2018-02-25 01:10:00+00:00,0.0,0.1940535649389652,0.0,0.0,0.1940535649389652
2018-02-25 02:10:00+00:00,0.0,0.1778824345273848,0.0,0.0,0.1778824345273848
2018-02-25 03:10:00+00:00,0.0,0.1778824345273848,0.0,0.0,0.1778824345273848
2018-02-25 04:10:00+00:00,0.0,0.1940535649389652,0.0,0.0,0.1940535649389652
2018-02-25 05:10:00+00:00,0.0,0.261972312667603,0.0,0.0,0.261972312667603
2018-02-25 06:10:00+00:00,0.0,0.37193599946635,0.0,0.0,0.37193599946635
2018-02-25 07:10:00+00:00,0.0,0.5110077210059417,0.0,0.0,0.5110077210059417
2018-02-25 08:10:00+00:00,0.5610733663976001,0.559521112240683,0.559521112240683,0.001552254156917,0.0
2018-02-25 09:10:00+00:00,1.0951509172776,0.4916023645120452,0.4916023645120452,0.6035485527655547,0.0
2018-02-25 10:10:00+00:00,1.5227962193896,0.4333862950303557,0.4333862950303557,1.0894099243592443,0.0
2018-02-25 11:10:00+00:00,1.7920198413416,0.3978098081248787,0.3978098081248787,1.394210033216721,0.0
2018-02-25 12:10:00+00:00,1.8088414647335995,0.3816386777132983,0.3816386777132983,1.4272027870203017,0.0
2018-02-25 13:10:00+00:00,1.7642996663656003,0.3816386777132983,0.3816386777132983,1.382660988652302,0.0
2018-02-25 14:10:00+00:00,1.5205242108456,0.3881071298779304,0.3881071298779304,1.1324170809676697,0.0
2018-02-25 15:10:00+00:00,1.1205574445736,0.3978098081248787,0.3978098081248787,0.7227476364487213,0.0
2018-02-25 16:10:00+00:00,0.5968955215999999,0.4366205211126718,0.4366205211126718,0.1602750004873281,0.0
2018-02-25 17:10:00+00:00,0.0,0.5756922426522635,0.0,0.0,0.5756922426522635
2018-02-25 18:10:00+00:00,0.0,0.6856559294510105,0.0,0.0,0.6856559294510105
2018-02-25 19:10:00+00:00,0.0,0.7341693206857518,0.0,0.0,0.7341693206857518
2018-02-25 20:10:00+00:00,0.0,0.6856559294510105,0.0,0.0,0.6856559294510105
2018-02-25 21:10:00+00:00,0.0,0.5756922426522635,0.0,0.0,0.5756922426522635
2018-02-25 22:10:00+00:00,0.0,0.4366205211126718,0.0,0.0,0.4366205211126718
2018-02-25 23:10:00+00:00,0.0,0.3007830256553961,0.0,0.0,0.3007830256553961
2018-02-26 00:10:00+00:00,0.0,0.2260525241483599,0.0,0.0,0.2260525241483599
2018-02-26 01:10:00+00:00,0.0,0.1937593064128799,0.0,0.0,0.1937593064128799
2018-02-26 02:10:00+00:00,0.0,0.1776126975451399,0.0,0.0,0.1776126975451399
2018-02-26 03:10:00+00:00,0.0,0.1776126975451399,0.0,0.0,0.1776126975451399
2018-02-26 04:10:00+00:00,0.0,0.1937593064128799,0.0,0.0,0.1937593064128799
2018-02-26 05:10:00+00:00,0.0,0.2744923507515799,0.0,0.0,0.2744923507515799
2018-02-26 06:10:00+00:00,0.0,0.4036652216934998,0.0,0.0,0.4036652216934998
2018-02-26 07:10:00+00:00,0.0,0.5812779192386397,0.0,0.0,0.5812779192386397
2018-02-26 08:10:00+00:00,0.3734649072,0.6297177458418598,0.3734649072,0.0,0.2562528386418597
2018-02-26 09:10:00+00:00,0.6089307056,0.4843982660321997,0.4843982660321997,0.1245324395678001,0.0
2018-02-26 10:10:00+00:00,0.8050488208,0.3552253950902798,0.3552253950902798,0.4498234257097201,0.0
2018-02-26 11:10:00+00:00,1.5575731745896,0.2744923507515799,0.2744923507515799,1.28308082383802,0.0
2018-02-26 12:10:00+00:00,1.4116785104,0.2260525241483599,0.2260525241483599,1.18562598625164,0.0
2018-02-26 13:10:00+00:00,0.3099433808,0.2260525241483599,0.2260525241483599,0.08389085665164,0.0
2018-02-26 14:10:00+00:00,0.5163841104,0.2583457418838398,0.2583457418838398,0.2580383685161601,0.0
2018-02-26 15:10:00+00:00,0.2733842991999999,0.3067855684870598,0.2733842991999999,0.0,0.0334012692870598
2018-02-26 16:10:00+00:00,0.1767776784,0.4036652216934998,0.1767776784,0.0,0.2268875432934998
2018-02-26 17:10:00+00:00,0.0151326976,0.6135711369741197,0.0151326976,0.0,0.5984384393741197
2018-02-26 18:10:00+00:00,0.0,0.7427440079160397,0.0,0.0,0.7427440079160397
2018-02-26 19:10:00+00:00,0.0,0.7911838345192597,0.0,0.0,0.7911838345192597
2018-02-26 20:10:00+00:00,0.0,0.7427440079160397,0.0,0.0,0.7427440079160397
2018-02-26 21:10:00+00:00,0.0,0.6135711369741197,0.0,0.0,0.6135711369741197
2018-02-26 22:10:00+00:00,0.0,0.4682516571644597,0.0,0.0,0.4682516571644597
2018-02-26 23:10:00+00:00,0.0,0.3067855684870598,0.0,0.0,0.3067855684870598
2018-02-27 00:10:00+00:00,0.0,0.2257024568702413,0.0,0.0,0.2257024568702413
2018-02-27 01:10:00+00:00,0.0,0.1934592487459211,0.0,0.0,0.1934592487459211
2018-02-27 02:10:00+00:00,0.0,0.177337644683761,0.0,0.0,0.177337644683761
2018-02-27 03:10:00+00:00,0.0,0.177337644683761,0.0,0.0,0.177337644683761
2018-02-27 04:10:00+00:00,0.0,0.1934592487459211,0.0,0.0,0.1934592487459211
2018-02-27 05:10:00+00:00,0.0,0.2740672690567216,0.0,0.0,0.2740672690567216
2018-02-27 06:10:00+00:00,0.0,0.4030401015540024,0.0,0.0,0.4030401015540024
2018-02-27 07:10:00+00:00,0.0,0.5803777462377634,0.0,0.0,0.5803777462377634
2018-02-27 08:10:00+00:00,0.6174312193896,0.6287425584242438,0.6174312193896,0.0,0.0113113390346437
2018-02-27 09:10:00+00:00,1.1528313911016,0.4836481218648028,0.4836481218648028,0.6691832692367972,0.0
2018-02-27 10:10:00+00:00,0.6677178287999999,0.3546752893675221,0.3546752893675221,0.3130425394324777,0.0
2018-02-27 11:10:00+00:00,0.3074333504,0.2740672690567216,0.2740672690567216,0.0333660813432784,0.0
2018-02-27 12:10:00+00:00,0.6200132848000001,0.2257024568702413,0.2257024568702413,0.3943108279297587,0.0
2018-02-27 13:10:00+00:00,0.8453137455999999,0.2257024568702413,0.2257024568702413,0.6196112887297586,0.0
2018-02-27 14:10:00+00:00,0.150253696,0.2579456649945615,0.150253696,0.0,0.1076919689945615
2018-02-27 15:10:00+00:00,0.9480697104,0.3063104771810418,0.3063104771810418,0.6417592332189581,0.0
2018-02-27 16:10:00+00:00,0.2150174064,0.4030401015540024,0.2150174064,0.0,0.1880226951540023
2018-02-27 17:10:00+00:00,0.0561897525416,0.6126209543620836,0.0561897525416,0.0,0.5564312018204837
2018-02-27 18:10:00+00:00,0.0,0.7415937868593644,0.0,0.0,0.7415937868593644
2018-02-27 19:10:00+00:00,0.0,0.7899585990458446,0.0,0.0,0.7899585990458446
2018-02-27 20:10:00+00:00,0.0,0.7415937868593644,0.0,0.0,0.7415937868593644
2018-02-27 21:10:00+00:00,0.0,0.6126209543620836,0.0,0.0,0.6126209543620836
2018-02-27 22:10:00+00:00,0.0,0.4675265178026427,0.0,0.0,0.4675265178026427
2018-02-27 23:10:00+00:00,0.0,0.3063104771810418,0.0,0.0,0.3063104771810418
2018-02-28 00:10:00+00:00,0.0,0.22534572751831,0.0,0.0,0.22534572751831
2018-02-28 01:10:00+00:00,0.0,0.19315348072998,0.0,0.0,0.19315348072998
2018-02-28 02:10:00+00:00,0.0,0.177057357335815,0.0,0.0,0.177057357335815
2018-02-28 03:10:00+00:00,0.0,0.177057357335815,0.0,0.0,0.177057357335815
2018-02-28 04:10:00+00:00,0.0,0.19315348072998,0.0,0.0,0.19315348072998
2018-02-28 05:10:00+00:00,0.0,0.2736340977008051,0.0,0.0,0.2736340977008051
2018-02-28 06:10:00+00:00,0.0,0.402403084854125,0.0,0.0,0.402403084854125
2018-02-28 07:10:00+00:00,0.0230449728,0.5794604421899401,0.0230449728,0.0,0.5564154693899401
2018-02-28 08:10:00+00:00,0.526501976,0.6277488123724351,0.526501976,0.0,0.101246836372435
2018-02-28 09:10:00+00:00,0.9719477136,0.4828837018249501,0.4828837018249501,0.48906401177505,0.0
2018-02-28 10:10:00+00:00,1.3533384234216,0.3541147146716301,0.3541147146716301,0.9992237087499698,0.0
2018-02-28 11:10:00+00:00,0.94641108,0.2736340977008051,0.2736340977008051,0.6727769822991949,0.0
2018-02-28 12:10:00+00:00,0.9898458960000002,0.22534572751831,0.22534572751831,0.7645001684816901,0.0
2018-02-28 13:10:00+00:00,0.928284,0.22534572751831,0.22534572751831,0.7029382724816898,0.0
2018-02-28 14:10:00+00:00,0.6101194320000001,0.25753797430664,0.25753797430664,0.35258145769336,0.0
2018-02-28 15:10:00+00:00,0.8390314799999999,0.305826344489135,0.305826344489135,0.5332051355108649,0.0
2018-02-28 16:10:00+00:00,0.4750675775999999,0.402403084854125,0.402403084854125,0.0726644927458748,0.0
2018-02-28 17:10:00+00:00,0.0342956303999999,0.6116526889782701,0.0342956303999999,0.0,0.5773570585782701
2018-02-28 18:10:00+00:00,0.0,0.7404216761315903,0.0,0.0,0.7404216761315903
