timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-04 14:11:00+00:00,0.291567806208,0.3881915089335795,0.291567806208,0.0,0.0966237027255795
2020-01-04 15:11:00+00:00,0.069024915456,0.397896296656919,0.069024915456,0.0,0.3288713812009189
2020-01-04 16:11:00+00:00,0.0,0.436715447550277,0.0,0.0,0.436715447550277
2020-01-04 17:11:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-04 18:11:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-04 19:11:00+00:00,0.0,0.7343289377326879,0.0,0.0,0.7343289377326879
2020-01-04 20:11:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-04 21:11:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-04 22:11:00+00:00,0.0,0.436715447550277,0.0,0.0,0.436715447550277
2020-01-04 23:11:00+00:00,0.0,0.3008484194235241,0.0,0.0,0.3008484194235241
2020-01-05 00:11:00+00:00,0.0,0.2265201670500882,0.0,0.0,0.2265201670500882
2020-01-05 01:11:00+00:00,0.0,0.1941601431857899,0.0,0.0,0.1941601431857899
2020-01-05 02:11:00+00:00,0.0,0.1779801312536407,0.0,0.0,0.1779801312536407
2020-01-05 03:11:00+00:00,0.0,0.1779801312536407,0.0,0.0,0.1779801312536407
2020-01-05 04:11:00+00:00,0.0,0.1941601431857899,0.0,0.0,0.1941601431857899
2020-01-05 05:11:00+00:00,0.0,0.2621161933008163,0.0,0.0,0.2621161933008163
2020-01-05 06:11:00+00:00,0.0,0.3721402744394306,0.0,0.0,0.3721402744394306
2020-01-05 07:11:00+00:00,0.0,0.5112883770559133,0.0,0.0,0.5112883770559133
2020-01-05 08:11:00+00:00,0.0,0.5598284128523607,0.0,0.0,0.5598284128523607
2020-01-05 09:11:00+00:00,0.143894915590776,0.4918723627373343,0.143894915590776,0.0,0.3479774471465583
2020-01-05 10:11:00+00:00,0.2964124431072001,0.4336243197815974,0.2964124431072001,0.0,0.1372118766743973
2020-01-05 11:11:00+00:00,0.4313785160159999,0.3980282935308692,0.3980282935308692,0.0333502224851307,0.0
2020-01-05 12:11:00+00:00,0.523973783088,0.3818482815987201,0.3818482815987201,0.1421255014892798,0.0
2020-01-05 13:11:00+00:00,0.393357549312,0.3818482815987201,0.3818482815987201,0.0115092677132798,0.0
2020-01-05 14:11:00+00:00,0.4060403071199999,0.3883202863715798,0.3883202863715798,0.0177200207484201,0.0
2020-01-05 15:11:00+00:00,0.158198839838592,0.3980282935308692,0.158198839838592,0.0,0.2398294536922772
2020-01-05 16:11:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 17:11:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 18:11:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 19:11:00+00:00,0.0,0.7345725417195718,0.0,0.0,0.7345725417195718
2020-01-05 20:11:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 21:11:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 22:11:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 23:11:00+00:00,0.0,0.3009482219379742,0.0,0.0,0.3009482219379742
2020-01-06 00:11:00+00:00,0.0,0.2265882001286232,0.0,0.0,0.2265882001286232
2020-01-06 01:11:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 02:11:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 03:11:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 04:11:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 05:11:00+00:00,0.0,0.2751428144418997,0.0,0.0,0.2751428144418997
2020-01-06 06:11:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 07:11:00+00:00,0.0,0.5826553717593169,0.0,0.0,0.5826553717593169
2020-01-06 08:11:00+00:00,0.0,0.6312099860725934,0.0,0.0,0.6312099860725934
2020-01-06 09:11:00+00:00,0.065233023408,0.4855461431327642,0.065233023408,0.0,0.4203131197247641
2020-01-06 10:11:00+00:00,0.1256631588576,0.3560671716306937,0.1256631588576,0.0,0.2304040127730937
2020-01-06 11:11:00+00:00,0.1386142507008,0.2751428144418997,0.1386142507008,0.0,0.1365285637410997
2020-01-06 12:11:00+00:00,0.1770612831456,0.2265882001286232,0.1770612831456,0.0,0.0495269169830232
2020-01-06 13:11:00+00:00,0.090542105136,0.2265882001286232,0.090542105136,0.0,0.1360460949926232
2020-01-06 14:11:00+00:00,0.4440339671039999,0.2589579430041409,0.2589579430041409,0.185076024099859,0.0
2020-01-06 15:11:00+00:00,0.04317091296,0.3075125573174173,0.04317091296,0.0,0.2643416443574172
2020-01-06 16:11:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 17:11:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 18:11:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 19:11:00+00:00,0.0,0.7930587004501815,0.0,0.0,0.7930587004501815
2020-01-06 20:11:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 21:11:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 22:11:00+00:00,0.0,0.4693612716950053,0.0,0.0,0.4693612716950053
2020-01-06 23:11:00+00:00,0.0,0.3075125573174173,0.0,0.0,0.3075125573174173
2020-01-07 00:11:00+00:00,0.0,0.2266491259814442,0.0,0.0,0.2266491259814442
2020-01-07 01:11:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 02:11:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 03:11:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 04:11:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 05:11:00+00:00,0.0,0.2752167958346108,0.0,0.0,0.2752167958346108
2020-01-07 06:11:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 07:11:00+00:00,0.0,0.5828120382379993,0.0,0.0,0.5828120382379993
2020-01-07 08:11:00+00:00,0.0,0.631379708091166,0.0,0.0,0.631379708091166
2020-01-07 09:11:00+00:00,0.021640980144,0.4856766985316661,0.021640980144,0.0,0.4640357183876661
2020-01-07 10:11:00+00:00,0.0819382633439999,0.3561629122565551,0.0819382633439999,0.0,0.2742246489125551
2020-01-07 11:11:00+00:00,0.2442306361824,0.2752167958346108,0.2442306361824,0.0,0.0309861596522107
2020-01-07 12:11:00+00:00,0.1884408024576,0.2266491259814442,0.1884408024576,0.0,0.0382083235238442
2020-01-07 13:11:00+00:00,0.2686673592288,0.2266491259814442,0.2266491259814442,0.0420182332473558,0.0
2020-01-07 14:11:00+00:00,0.0556564960224,0.2590275725502219,0.0556564960224,0.0,0.2033710765278219
2020-01-07 15:11:00+00:00,0.051278379264,0.3075952424033885,0.051278379264,0.0,0.2563168631393885
2020-01-07 16:11:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 17:11:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 18:11:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 19:11:00+00:00,0.0,0.7932719409350546,0.0,0.0,0.7932719409350546
2020-01-07 20:11:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 21:11:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 22:11:00+00:00,0.0,0.4694874752472772,0.0,0.0,0.4694874752472772
2020-01-07 23:11:00+00:00,0.0,0.3075952424033885,0.0,0.0,0.3075952424033885
2020-01-08 00:11:00+00:00,0.0,0.2267029265796108,0.0,0.0,0.2267029265796108
2020-01-08 01:11:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 02:11:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 03:11:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 04:11:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 05:11:00+00:00,0.0,0.2752821251323845,0.0,0.0,0.2752821251323845
2020-01-08 06:11:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 07:11:00+00:00,0.0,0.5829503826332849,0.0,0.0,0.5829503826332849
2020-01-08 08:11:00+00:00,0.0,0.6315295811860587,0.0,0.0,0.6315295811860587
2020-01-08 09:11:00+00:00,0.0514842112512,0.4857919855277374,0.0514842112512,0.0,0.4343077742765374
2020-01-08 10:11:00+00:00,0.1241708769504,0.3562474560536741,0.1241708769504,0.0,0.2320765791032741
2020-01-08 11:11:00+00:00,0.4161925208448001,0.2752821251323845,0.2752821251323845,0.1409103957124155,0.0
2020-01-08 12:11:00+00:00,0.549988490688,0.2267029265796108,0.2267029265796108,0.3232855641083892,0.0
2020-01-08 13:11:00+00:00,0.5082884997119999,0.2267029265796108,0.2267029265796108,0.281585573132389,0.0
2020-01-08 14:11:00+00:00,0.2262897570528,0.2590890589481266,0.2262897570528,0.0,0.0327993018953266
2020-01-08 15:11:00+00:00,0.0901818991584,0.3076682575009004,0.0901818991584,0.0,0.2174863583425003
2020-01-08 16:11:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 17:11:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 18:11:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 19:11:00+00:00,0.0,0.7934602430286378,0.0,0.0,0.7934602430286378
2020-01-08 20:11:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 21:11:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 22:11:00+00:00,0.0,0.4695989193434795,0.0,0.0,0.4695989193434795
2020-01-08 23:11:00+00:00,0.0,0.3076682575009004,0.0,0.0,0.3076682575009004
2020-01-09 00:11:00+00:00,0.0,0.2267495860026606,0.0,0.0,0.2267495860026606
2020-01-09 01:11:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 02:11:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 03:11:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 04:11:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 05:11:00+00:00,0.0,0.2753387830032308,0.0,0.0,0.2753387830032308
2020-01-09 06:11:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 07:11:00+00:00,0.0,0.5830703640068415,0.0,0.0,0.5830703640068415
2020-01-09 08:11:00+00:00,0.0,0.6316595610074118,0.0,0.0,0.6316595610074118
2020-01-09 09:11:00+00:00,0.1115880415104,0.4858919700057013,0.1115880415104,0.0,0.3743039284953013
2020-01-09 10:11:00+00:00,0.2058863579136,0.356320778004181,0.2058863579136,0.0,0.1504344200905809
2020-01-09 11:11:00+00:00,0.3079557218304,0.2753387830032308,0.2753387830032308,0.0326169388271692,0.0
2020-01-09 12:11:00+00:00,0.4431420284928,0.2267495860026606,0.2267495860026606,0.2163924424901394,0.0
2020-01-09 13:11:00+00:00,0.5647600709856001,0.2267495860026606,0.2267495860026606,0.3380104849829395,0.0
2020-01-09 14:11:00+00:00,0.635699583107064,0.2591423840030407,0.2591423840030407,0.3765571991040233,0.0
2020-01-09 15:11:00+00:00,0.094842508992,0.3077315810036108,0.094842508992,0.0,0.2128890720116107
2020-01-09 16:11:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 17:11:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 18:11:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 19:11:00+00:00,0.0,0.7936235510093123,0.0,0.0,0.7936235510093123
2020-01-09 20:11:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 21:11:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 22:11:00+00:00,0.0,0.4696955710055113,0.0,0.0,0.4696955710055113
2020-01-09 23:11:00+00:00,0.0,0.3077315810036108,0.0,0.0,0.3077315810036108
2020-01-10 00:11:00+00:00,0.0,0.2267890904433196,0.0,0.0,0.2267890904433196
2020-01-10 01:11:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 02:11:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 03:11:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 04:11:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 05:11:00+00:00,0.0,0.2753867526811738,0.0,0.0,0.2753867526811738
2020-01-10 06:11:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 07:11:00+00:00,0.0,0.5831719468542504,0.0,0.0,0.5831719468542504
2020-01-10 08:11:00+00:00,0.0,0.6317696090921047,0.0,0.0,0.6317696090921047
2020-01-10 09:11:00+00:00,0.238739624088504,0.485976622378542,0.238739624088504,0.0,0.247236998290038
2020-01-10 10:11:00+00:00,0.672694467645816,0.3563828564109308,0.3563828564109308,0.3163116112348851,0.0
2020-01-10 11:11:00+00:00,0.915147816223032,0.2753867526811738,0.2753867526811738,0.6397610635418581,0.0
2020-01-10 12:11:00+00:00,0.7828890832896,0.2267890904433196,0.2267890904433196,0.5560999928462804,0.0
2020-01-10 13:11:00+00:00,0.4806189846527999,0.2267890904433196,0.2267890904433196,0.2538298942094803,0.0
2020-01-10 14:11:00+00:00,0.3906888332255999,0.2591875319352224,0.2591875319352224,0.1315013012903775,0.0
2020-01-10 15:11:00+00:00,0.3183391526784,0.3077851941730766,0.3077851941730766,0.0105539585053233,0.0
2020-01-10 16:11:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 17:11:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 18:11:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 19:11:00+00:00,0.0,0.7937618165516187,0.0,0.0,0.7937618165516187
2020-01-10 20:11:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 21:11:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 22:11:00+00:00,0.0,0.4697774016325906,0.0,0.0,0.4697774016325906
2020-01-10 23:11:00+00:00,0.0,0.3077851941730766,0.0,0.0,0.3077851941730766
2020-01-11 00:11:00+00:00,0.0,0.2268214282115883,0.0,0.0,0.2268214282115883
2020-01-11 01:11:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 02:11:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 03:11:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 04:11:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 05:11:00+00:00,0.0,0.2624647955019807,0.0,0.0,0.2624647955019807
2020-01-11 06:11:00+00:00,0.0,0.3726352034904665,0.0,0.0,0.3726352034904665
2020-01-11 07:11:00+00:00,0.0,0.5119683665347279,0.0,0.0,0.5119683665347279
2020-01-11 08:11:00+00:00,0.0,0.5605729582943538,0.0,0.0,0.5605729582943538
2020-01-11 09:11:00+00:00,0.2527404619488,0.4925265298308774,0.2527404619488,0.0,0.2397860678820774
2020-01-11 10:11:00+00:00,0.5051335217376001,0.4342010197193262,0.4342010197193262,0.0709325020182738,0.0
2020-01-11 11:11:00+00:00,0.3284864714208,0.3985576524289337,0.3284864714208,0.0,0.0700711810081337
2020-01-11 12:11:00+00:00,0.1412311447008,0.3823561218423917,0.1412311447008,0.0,0.2411249771415917
2020-01-11 13:11:00+00:00,0.085726109952,0.3823561218423917,0.085726109952,0.0,0.2966300118903917
2020-01-11 14:11:00+00:00,0.21312793824,0.3888367340770085,0.21312793824,0.0,0.1757087958370085
2020-01-11 15:11:00+00:00,0.1239221632992,0.3985576524289337,0.1239221632992,0.0,0.2746354891297338
2020-01-11 16:11:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 17:11:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 18:11:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 19:11:00+00:00,0.0,0.7355494886290077,0.0,0.0,0.7355494886290077
2020-01-11 20:11:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 21:11:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 22:11:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 23:11:00+00:00,0.0,0.3013484689096816,0.0,0.0,0.3013484689096816
2020-01-12 00:11:00+00:00,0.0,0.2268465897382008,0.0,0.0,0.2268465897382008
2020-01-12 01:11:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 02:11:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 03:11:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 04:11:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 05:11:00+00:00,0.0,0.2624939109827751,0.0,0.0,0.2624939109827751
2020-01-12 06:11:00+00:00,0.0,0.3726765402841869,0.0,0.0,0.3726765402841869
2020-01-12 07:11:00+00:00,0.0,0.512025159694796,0.0,0.0,0.512025159694796
2020-01-12 08:11:00+00:00,0.0,0.5606351432101246,0.0,0.0,0.5606351432101246
2020-01-12 09:11:00+00:00,0.2062980218879999,0.4925811662886645,0.2062980218879999,0.0,0.2862831444006645
2020-01-12 10:11:00+00:00,0.08624068992,0.43424918607027,0.08624068992,0.0,0.34800849615027
2020-01-12 11:11:00+00:00,0.6411143528159999,0.3986018648256956,0.3986018648256956,0.2425124879903043,0.0
2020-01-12 12:11:00+00:00,0.653618099904,0.3823985369872528,0.3823985369872528,0.2712195629167472,0.0
2020-01-12 13:11:00+00:00,0.774018384048,0.3823985369872528,0.3823985369872528,0.3916198470607472,0.0
2020-01-12 14:11:00+00:00,0.5029723870080001,0.3888798681226298,0.3888798681226298,0.1140925188853702,0.0
2020-01-12 15:11:00+00:00,0.36025523159052,0.3986018648256956,0.36025523159052,0.0,0.0383466332351756
2020-01-12 16:11:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-12 17:11:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
