timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-03-23 21:10:00+00:00,0.0,0.5819959327815111,0.0,0.0,0.5819959327815111
2020-03-23 22:10:00+00:00,0.0,0.4441547908069426,0.0,0.0,0.4441547908069426
2020-03-23 23:10:00+00:00,0.0,0.2909979663907555,0.0,0.0,0.2909979663907555
2020-03-24 00:10:00+00:00,0.0,0.2139366176124653,0.0,0.0,0.2139366176124653
2020-03-24 01:10:00+00:00,0.0,0.1833742436678274,0.0,0.0,0.1833742436678274
2020-03-24 02:10:00+00:00,0.0,0.1680930566955085,0.0,0.0,0.1680930566955085
2020-03-24 03:10:00+00:00,0.0,0.1680930566955085,0.0,0.0,0.1680930566955085
2020-03-24 04:10:00+00:00,0.0,0.1833742436678274,0.0,0.0,0.1833742436678274
2020-03-24 05:10:00+00:00,0.0,0.2597801785294222,0.0,0.0,0.2597801785294222
2020-03-24 06:10:00+00:00,0.0,0.3820296743079738,0.0,0.0,0.3820296743079738
2020-03-24 07:10:00+00:00,0.6078485504,0.5501227310034823,0.5501227310034823,0.0577258193965176,0.0
2020-03-24 08:10:00+00:00,1.1968084736,0.5959662919204393,0.5959662919204393,0.6008421816795607,0.0
2020-03-24 09:10:00+00:00,1.7288335223016,0.4584356091695686,0.4584356091695686,1.270397913132031,0.0
2020-03-24 10:10:00+00:00,2.1139607161256,0.336186113391017,0.336186113391017,1.7777746027345829,0.0
2020-03-24 11:10:00+00:00,2.3093537701416,0.2597801785294222,0.2597801785294222,2.0495735916121776,0.0
2020-03-24 12:10:00+00:00,2.3375519097255997,0.2139366176124653,0.2139366176124653,2.123615292113134,0.0
2020-03-24 13:10:00+00:00,2.2849886698216,0.2139366176124653,0.2139366176124653,2.0710520522091342,0.0
2020-03-24 14:10:00+00:00,1.9702389664296,0.2444989915571032,0.2444989915571032,1.7257399748724969,0.0
2020-03-24 15:10:00+00:00,1.6076215557096,0.2903425524740601,0.2903425524740601,1.3172790032355397,0.0
2020-03-24 16:10:00+00:00,1.0721549823999998,0.3820296743079738,0.3820296743079738,0.690125308092026,0.0
2020-03-24 17:10:00+00:00,0.481426624,0.5806851049481203,0.481426624,0.0,0.0992584809481202
2020-03-24 18:10:00+00:00,0.0,0.702934600726672,0.0,0.0,0.702934600726672
2020-03-24 19:10:00+00:00,0.0,0.7487781616436288,0.0,0.0,0.7487781616436288
2020-03-24 20:10:00+00:00,0.0,0.702934600726672,0.0,0.0,0.702934600726672
2020-03-24 21:10:00+00:00,0.0,0.5806851049481203,0.0,0.0,0.5806851049481203
2020-03-24 22:10:00+00:00,0.0,0.4431544221972496,0.0,0.0,0.4431544221972496
2020-03-24 23:10:00+00:00,0.0,0.2903425524740601,0.0,0.0,0.2903425524740601
2020-03-25 00:10:00+00:00,0.0,0.2134503141284935,0.0,0.0,0.2134503141284935
2020-03-25 01:10:00+00:00,0.0,0.1829574121101373,0.0,0.0,0.1829574121101373
2020-03-25 02:10:00+00:00,0.0,0.1677109611009592,0.0,0.0,0.1677109611009592
2020-03-25 03:10:00+00:00,0.0,0.1677109611009592,0.0,0.0,0.1677109611009592
2020-03-25 04:10:00+00:00,0.0,0.1829574121101373,0.0,0.0,0.1829574121101373
2020-03-25 05:10:00+00:00,0.0,0.2591896671560279,0.0,0.0,0.2591896671560279
2020-03-25 06:10:00+00:00,0.0,0.3811612752294528,0.0,0.0,0.3811612752294528
2020-03-25 07:10:00+00:00,0.6554251264,0.548872236330412,0.548872236330412,0.1065528900695879,0.0
2020-03-25 08:10:00+00:00,1.2351986850536,0.5946115893579464,0.5946115893579464,0.6405870956956534,0.0
2020-03-25 09:10:00+00:00,1.7756950323816,0.4573935302753433,0.4573935302753433,1.3183015021062563,0.0
2020-03-25 10:10:00+00:00,2.1627174529256,0.3354219222019184,0.3354219222019184,1.8272955307236811,0.0
2020-03-25 11:10:00+00:00,2.3125424368616,0.2591896671560279,0.2591896671560279,2.053352769705572,0.0
2020-03-25 12:10:00+00:00,2.3975849390056,0.2134503141284935,0.2134503141284935,2.1841346248771067,0.0
2020-03-25 13:10:00+00:00,2.3103191235816,0.2134503141284935,0.2134503141284935,2.096868809453106,0.0
2020-03-25 14:10:00+00:00,2.0292623722216,0.2439432161468498,0.2439432161468498,1.78531915607475,0.0
2020-03-25 15:10:00+00:00,1.6341099231016,0.2896825691743841,0.2896825691743841,1.344427353927216,0.0
2020-03-25 16:10:00+00:00,1.1041046016,0.3811612752294528,0.3811612752294528,0.7229433263705471,0.0
2020-03-25 17:10:00+00:00,0.5306909328,0.5793651383487682,0.5306909328,0.0,0.0486742055487682
2020-03-25 18:10:00+00:00,0.0,0.7013367464221931,0.0,0.0,0.7013367464221931
2020-03-25 19:10:00+00:00,0.0,0.7470760994497275,0.0,0.0,0.7470760994497275
2020-03-25 20:10:00+00:00,0.0,0.7013367464221931,0.0,0.0,0.7013367464221931
2020-03-25 21:10:00+00:00,0.0,0.5793651383487682,0.0,0.0,0.5793651383487682
2020-03-25 22:10:00+00:00,0.0,0.4421470792661652,0.0,0.0,0.4421470792661652
2020-03-25 23:10:00+00:00,0.0,0.2896825691743841,0.0,0.0,0.2896825691743841
2020-03-26 00:10:00+00:00,0.0,0.2129607876357714,0.0,0.0,0.2129607876357714
2020-03-26 01:10:00+00:00,0.0,0.1825378179735183,0.0,0.0,0.1825378179735183
2020-03-26 02:10:00+00:00,0.0,0.1673263331423918,0.0,0.0,0.1673263331423918
2020-03-26 03:10:00+00:00,0.0,0.1673263331423918,0.0,0.0,0.1673263331423918
2020-03-26 04:10:00+00:00,0.0,0.1825378179735183,0.0,0.0,0.1825378179735183
2020-03-26 05:10:00+00:00,0.0,0.258595242129151,0.0,0.0,0.258595242129151
2020-03-26 06:10:00+00:00,0.0226949184,0.3802871207781632,0.0226949184,0.0,0.3575922023781632
2020-03-26 07:10:00+00:00,0.6479566800000001,0.547613453920555,0.547613453920555,0.100343226079445,0.0
2020-03-26 08:10:00+00:00,1.2351638544,0.5932479084139347,0.5932479084139347,0.6419159459860654,0.0
2020-03-26 09:10:00+00:00,1.7386262762535998,0.4563445449337959,0.4563445449337959,1.2822817313198038,0.0
2020-03-26 10:10:00+00:00,2.0997639902375997,0.3346526662847837,0.3346526662847837,1.765111323952816,0.0
2020-03-26 11:10:00+00:00,2.3029743727016,0.258595242129151,0.258595242129151,2.044379130572449,0.0
2020-03-26 12:10:00+00:00,2.3837590052135997,0.2129607876357714,0.2129607876357714,2.170798217577828,0.0
2020-03-26 13:10:00+00:00,2.2853283656936,0.2129607876357714,0.2129607876357714,2.072367578057829,0.0
2020-03-26 14:10:00+00:00,2.0185333383336004,0.2433837572980244,0.2433837572980244,1.775149581035576,0.0
2020-03-26 15:10:00+00:00,1.6609647330536,0.2890182117914041,0.2890182117914041,1.371946521262196,0.0
2020-03-26 16:10:00+00:00,1.0271064624,0.3802871207781632,0.3802871207781632,0.6468193416218366,0.0
2020-03-26 17:10:00+00:00,0.4853355648,0.5780364235828082,0.4853355648,0.0,0.0927008587828081
2020-03-26 18:10:00+00:00,0.0,0.6997283022318204,0.0,0.0,0.6997283022318204
2020-03-26 19:10:00+00:00,0.0,0.7453627567251999,0.0,0.0,0.7453627567251999
2020-03-26 20:10:00+00:00,0.0,0.6997283022318204,0.0,0.0,0.6997283022318204
2020-03-26 21:10:00+00:00,0.0,0.5780364235828082,0.0,0.0,0.5780364235828082
2020-03-26 22:10:00+00:00,0.0,0.4411330601026693,0.0,0.0,0.4411330601026693
2020-03-26 23:10:00+00:00,0.0,0.2890182117914041,0.0,0.0,0.2890182117914041
2020-03-27 00:10:00+00:00,0.0,0.2124681829930638,0.0,0.0,0.2124681829930638
2020-03-27 01:10:00+00:00,0.0,0.1821155854226261,0.0,0.0,0.1821155854226261
2020-03-27 02:10:00+00:00,0.0,0.1669392866374072,0.0,0.0,0.1669392866374072
2020-03-27 03:10:00+00:00,0.0,0.1669392866374072,0.0,0.0,0.1669392866374072
2020-03-27 04:10:00+00:00,0.0,0.1821155854226261,0.0,0.0,0.1821155854226261
2020-03-27 05:10:00+00:00,0.0,0.2579970793487204,0.0,0.0,0.2579970793487204
2020-03-27 06:10:00+00:00,0.0413492816,0.3794074696304711,0.0413492816,0.0,0.3380581880304711
2020-03-27 07:10:00+00:00,0.634517632,0.5463467562678783,0.5463467562678783,0.0881708757321216,0.0
2020-03-27 08:10:00+00:00,1.211795384,0.591875652623535,0.591875652623535,0.6199197313764649,0.0
2020-03-27 09:10:00+00:00,1.6982926230056,0.4552889635565653,0.4552889635565653,1.2430036594490348,0.0
2020-03-27 10:10:00+00:00,2.0726187190696,0.3338785732748145,0.3338785732748145,1.7387401457947855,0.0
2020-03-27 11:10:00+00:00,2.2868051398055997,0.2579970793487204,0.2579970793487204,2.0288080604568792,0.0
2020-03-27 12:10:00+00:00,2.3513871989416,0.2124681829930638,0.2124681829930638,2.1389190159485363,0.0
2020-03-27 13:10:00+00:00,2.2594060351656,0.2124681829930638,0.2124681829930638,2.0469378521725363,0.0
2020-03-27 14:10:00+00:00,1.9852812828456,0.2428207805635015,0.2428207805635015,1.7424605022820985,0.0
2020-03-27 15:10:00+00:00,1.5909779633255998,0.2883496769191581,0.2883496769191581,1.3026282864064418,0.0
2020-03-27 16:10:00+00:00,1.0802219888,0.3794074696304711,0.3794074696304711,0.7008145191695289,0.0
2020-03-27 17:10:00+00:00,0.527474808,0.5766993538383162,0.527474808,0.0,0.0492245458383161
2020-03-27 18:10:00+00:00,0.0,0.6981097441200669,0.0,0.0,0.6981097441200669
2020-03-27 19:10:00+00:00,0.0,0.7436386404757235,0.0,0.0,0.7436386404757235
2020-03-27 20:10:00+00:00,0.0,0.6981097441200669,0.0,0.0,0.6981097441200669
2020-03-27 21:10:00+00:00,0.0,0.5766993538383162,0.0,0.0,0.5766993538383162
2020-03-27 22:10:00+00:00,0.0,0.4401126647713465,0.0,0.0,0.4401126647713465
2020-03-27 23:10:00+00:00,0.0,0.2883496769191581,0.0,0.0,0.2883496769191581
2020-03-28 00:10:00+00:00,0.0,0.2119726459700097,0.0,0.0,0.2119726459700097
2020-03-28 01:10:00+00:00,0.0,0.1816908394028654,0.0,0.0,0.1816908394028654
2020-03-28 02:10:00+00:00,0.0,0.1665499361192934,0.0,0.0,0.1665499361192934
2020-03-28 03:10:00+00:00,0.0,0.1665499361192934,0.0,0.0,0.1665499361192934
2020-03-28 04:10:00+00:00,0.0,0.1816908394028654,0.0,0.0,0.1816908394028654
2020-03-28 05:10:00+00:00,0.0,0.2452826331938684,0.0,0.0,0.2452826331938684
2020-03-28 06:10:00+00:00,0.0483843567999999,0.3482407755221589,0.0483843567999999,0.0,0.2998564187221589
2020-03-28 07:10:00+00:00,0.635431296,0.4784525437608792,0.4784525437608792,0.1569787522391208,0.0
2020-03-28 08:10:00+00:00,1.1895448448,0.5238752536115955,0.5238752536115955,0.6656695911884046,0.0
2020-03-28 09:10:00+00:00,1.6849179305256,0.4602834598205926,0.4602834598205926,1.2246344707050074,0.0
2020-03-28 10:10:00+00:00,2.0628719125096,0.4057762079997329,0.4057762079997329,1.657095704509867,0.0
2020-03-28 11:10:00+00:00,2.2086699196135995,0.3724662207758742,0.3724662207758742,1.8362036988377253,0.0
2020-03-28 12:10:00+00:00,1.687220928,0.3573253174923022,0.3573253174923022,1.3298956105076978,0.0
2020-03-28 13:10:00+00:00,0.692986624,0.3573253174923022,0.3573253174923022,0.3356613065076977,0.0
2020-03-28 14:10:00+00:00,1.022891224,0.3633816788057309,0.3633816788057309,0.659509545194269,0.0
2020-03-28 15:10:00+00:00,0.9732120512,0.3724662207758742,0.3724662207758742,0.6007458304241255,0.0
2020-03-28 16:10:00+00:00,0.5225129519999999,0.4088043886564474,0.4088043886564474,0.1137085633435525,0.0
2020-03-28 17:10:00+00:00,0.5174900015999999,0.5390161568951677,0.5174900015999999,0.0,0.0215261552951677
2020-03-28 18:10:00+00:00,0.0,0.6419742992234582,0.0,0.0,0.6419742992234582
2020-03-28 19:10:00+00:00,0.0,0.6873970090741744,0.0,0.0,0.6873970090741744
2020-03-28 20:10:00+00:00,0.0,0.6419742992234582,0.0,0.0,0.6419742992234582
2020-03-28 21:10:00+00:00,0.0,0.5390161568951677,0.0,0.0,0.5390161568951677
2020-03-28 22:10:00+00:00,0.0,0.4088043886564474,0.0,0.0,0.4088043886564474
2020-03-28 23:10:00+00:00,0.0,0.2816208010744415,0.0,0.0,0.2816208010744415
2020-03-29 00:10:00+00:00,0.0,0.2114743232039868,0.0,0.0,0.2114743232039868
2020-03-29 01:10:00+00:00,0.0,0.1812637056034172,0.0,0.0,0.1812637056034172
2020-03-29 02:10:00+00:00,0.0,0.1661583968031325,0.0,0.0,0.1661583968031325
2020-03-29 03:10:00+00:00,0.0,0.1661583968031325,0.0,0.0,0.1661583968031325
2020-03-29 04:10:00+00:00,0.0,0.1812637056034172,0.0,0.0,0.1812637056034172
2020-03-29 05:10:00+00:00,0.0,0.2447060025646133,0.0,0.0,0.2447060025646133
2020-03-29 06:10:00+00:00,0.0629104392616,0.3474221024065498,0.0629104392616,0.0,0.2845116631449498
2020-03-29 07:10:00+00:00,0.7019683952,0.4773277580889988,0.4773277580889988,0.2246406371110011,0.0
2020-03-29 08:10:00+00:00,1.3177616256,0.5226436844898531,0.5226436844898531,0.7951179411101469,0.0
2020-03-29 09:10:00+00:00,1.7157828998376,0.4592013875286571,0.4592013875286571,1.2565815123089428,0.0
2020-03-29 10:10:00+00:00,0.3771594672,0.4048222758476319,0.3771594672,0.0,0.0276628086476319
2020-03-29 11:10:00+00:00,0.8269431823999999,0.3715905964870054,0.3715905964870054,0.4553525859129944,0.0
2020-03-29 12:10:00+00:00,0.7404741039999999,0.3564852876867207,0.3564852876867207,0.3839888163132792,0.0
2020-03-29 13:10:00+00:00,1.2433239472,0.3564852876867207,0.3564852876867207,0.8868386595132792,0.0
2020-03-29 14:10:00+00:00,1.2192097536,0.3625274112068345,0.3625274112068345,0.8566823423931653,0.0
2020-03-29 15:10:00+00:00,1.6313342834216,0.3715905964870054,0.3715905964870054,1.2597436869345946,0.0
2020-03-29 16:10:00+00:00,0.7114310784000001,0.4078433376076889,0.4078433376076889,0.3035877407923111,0.0
2020-03-29 17:10:00+00:00,0.5010554704000001,0.5377489932901379,0.5010554704000001,0.0,0.0366935228901378
2020-03-29 18:10:00+00:00,0.0,0.6404650931320744,0.0,0.0,0.6404650931320744
2020-03-29 19:10:00+00:00,0.0,0.6857810195329287,0.0,0.0,0.6857810195329287
2020-03-29 20:10:00+00:00,0.0,0.6404650931320744,0.0,0.0,0.6404650931320744
2020-03-29 21:10:00+00:00,0.0,0.5377489932901379,0.0,0.0,0.5377489932901379
2020-03-29 22:10:00+00:00,0.0,0.4078433376076889,0.0,0.0,0.4078433376076889
2020-03-29 23:10:00+00:00,0.0,0.2809587436852968,0.0,0.0,0.2809587436852968
2020-03-30 00:10:00+00:00,0.0,0.2109733621567187,0.0,0.0,0.2109733621567187
2020-03-30 01:10:00+00:00,0.0,0.1808343104200445,0.0,0.0,0.1808343104200445
2020-03-30 02:10:00+00:00,0.0,0.1657647845517075,0.0,0.0,0.1657647845517075
2020-03-30 03:10:00+00:00,0.0,0.1657647845517075,0.0,0.0,0.1657647845517075
2020-03-30 04:10:00+00:00,0.0,0.1808343104200445,0.0,0.0,0.1808343104200445
2020-03-30 05:10:00+00:00,0.0,0.2561819397617298,0.0,0.0,0.2561819397617298
2020-03-30 06:10:00+00:00,0.0412690607999999,0.3767381467084262,0.0412690607999999,0.0,0.3354690859084262
2020-03-30 07:10:00+00:00,0.441167272,0.5425029312601338,0.441167272,0.0,0.1013356592601338
2020-03-30 08:10:00+00:00,0.5595652608,0.5877115088651449,0.5595652608,0.0,0.0281462480651448
2020-03-30 09:10:00+00:00,0.7642992000000001,0.4520857760501114,0.4520857760501114,0.3122134239498886,0.0
2020-03-30 10:10:00+00:00,1.0851724928,0.3315295691034151,0.3315295691034151,0.7536429236965849,0.0
2020-03-30 11:10:00+00:00,0.93232256,0.2561819397617298,0.2561819397617298,0.67614062023827,0.0
2020-03-30 12:10:00+00:00,0.38211348,0.2109733621567187,0.2109733621567187,0.1711401178432813,0.0
2020-03-30 13:10:00+00:00,0.5460249392,0.2109733621567187,0.2109733621567187,0.3350515770432812,0.0
2020-03-30 14:10:00+00:00,0.9752102784,0.2411124138933927,0.2411124138933927,0.7340978645066073,0.0
2020-03-30 15:10:00+00:00,0.2834425151999999,0.2863209914984039,0.2834425151999999,0.0,0.0028784762984039
2020-03-30 16:10:00+00:00,0.6159225744000001,0.3767381467084262,0.3767381467084262,0.2391844276915739,0.0
2020-03-30 17:10:00+00:00,0.3388272719999999,0.5726419829968079,0.3388272719999999,0.0,0.2338147109968079
2020-03-30 18:10:00+00:00,0.0,0.6931981899435044,0.0,0.0,0.6931981899435044
2020-03-30 19:10:00+00:00,0.0,0.7384067675485154,0.0,0.0,0.7384067675485154
2020-03-30 20:10:00+00:00,0.0,0.6931981899435044,0.0,0.0,0.6931981899435044
2020-03-30 21:10:00+00:00,0.0,0.5726419829968079,0.0,0.0,0.5726419829968079
2020-03-30 22:10:00+00:00,0.0,0.4370162501817743,0.0,0.0,0.4370162501817743
2020-03-30 23:10:00+00:00,0.0,0.2863209914984039,0.0,0.0,0.2863209914984039
2020-03-31 00:10:00+00:00,0.0,0.210469911070639,0.0,0.0,0.210469911070639
2020-03-31 01:10:00+00:00,0.0,0.1804027809176905,0.0,0.0,0.1804027809176905
2020-03-31 02:10:00+00:00,0.0,0.1653692158412163,0.0,0.0,0.1653692158412163
2020-03-31 03:10:00+00:00,0.0,0.1653692158412163,0.0,0.0,0.1653692158412163
2020-03-31 04:10:00+00:00,0.0,0.1804027809176905,0.0,0.0,0.1804027809176905
2020-03-31 05:10:00+00:00,0.0,0.2555706063000616,0.0,0.0,0.2555706063000616
2020-03-31 06:10:00+00:00,0.1008660367464,0.3758391269118553,0.1008660367464,0.0,0.2749730901654553
2020-03-31 07:10:00+00:00,0.7566134832,0.5412083427530716,0.5412083427530716,0.2154051404469283,0.0
2020-03-31 08:10:00+00:00,1.3235592639999998,0.5863090379824943,0.5863090379824943,0.7372502260175055,0.0
2020-03-31 09:10:00+00:00,1.2364376175999998,0.4510069522942264,0.4510069522942264,0.7854306653057734,0.0
2020-03-31 10:10:00+00:00,0.795439112,0.3307384316824327,0.3307384316824327,0.4647006803175672,0.0
2020-03-31 11:10:00+00:00,1.095894216,0.2555706063000616,0.2555706063000616,0.8403236096999385,0.0
2020-03-31 12:10:00+00:00,1.0729022192,0.210469911070639,0.210469911070639,0.862432308129361,0.0
2020-03-31 13:10:00+00:00,0.6349128192,0.210469911070639,0.210469911070639,0.424442908129361,0.0
2020-03-31 14:10:00+00:00,0.3741548335999999,0.2405370412235874,0.2405370412235874,0.1336177923764125,0.0
2020-03-31 15:10:00+00:00,1.0382586671999998,0.28563773645301,0.28563773645301,0.7526209307469898,0.0
2020-03-31 16:10:00+00:00,0.872784072,0.3758391269118553,0.3758391269118553,0.4969449450881446,0.0
2020-03-31 17:10:00+00:00,0.514955616,0.5712754729060201,0.514955616,0.0,0.0563198569060201
2020-03-31 18:10:00+00:00,0.0331154351999999,0.6915439935178138,0.0331154351999999,0.0,0.6584285583178138
2020-03-31 19:10:00+00:00,0.0,0.7366446887472364,0.0,0.0,0.7366446887472364
2020-03-31 20:10:00+00:00,0.0,0.6915439935178138,0.0,0.0,0.6915439935178138
2020-03-31 21:10:00+00:00,0.0,0.5712754729060201,0.0,0.0,0.5712754729060201
2020-03-31 22:10:00+00:00,0.0,0.4359733872177522,0.0,0.0,0.4359733872177522
2020-03-31 23:10:00+00:00,0.0,0.28563773645301,0.0,0.0,0.28563773645301
2020-04-01 00:10:00+00:00,0.0,0.2099641189250238,0.0,0.0,0.2099641189250238
2020-04-01 01:10:00+00:00,0.0,0.1799692447928775,0.0,0.0,0.1799692447928775
2020-04-01 02:10:00+00:00,0.0,0.1649718077268044,0.0,0.0,0.1649718077268044
2020-04-01 03:10:00+00:00,0.0,0.1649718077268044,0.0,0.0,0.1649718077268044
2020-04-01 04:10:00+00:00,0.0,0.1799692447928775,0.0,0.0,0.1799692447928775
2020-04-01 05:10:00+00:00,0.0,0.2549564301232432,0.0,0.0,0.2549564301232432
2020-04-01 06:10:00+00:00,0.1166845593375999,0.3749359266518282,0.1166845593375999,0.0,0.2582513673142282
2020-04-01 07:10:00+00:00,0.7941399615999999,0.5399077343786326,0.5399077343786326,0.2542322272213673,0.0
2020-04-01 08:10:00+00:00,1.3621632192,0.584900045576852,0.584900045576852,0.7772631736231479,0.0
2020-04-01 09:10:00+00:00,1.8534066289575997,0.4499231119821938,0.4499231119821938,1.403483516975406,0.0
2020-04-01 10:10:00+00:00,1.8717567530535997,0.3299436154536088,0.3299436154536088,1.5418131375999908,0.0
2020-04-01 11:10:00+00:00,0.9043292159999998,0.2549564301232432,0.2549564301232432,0.6493727858767566,0.0
2020-04-01 12:10:00+00:00,0.7762390271999999,0.2099641189250238,0.2099641189250238,0.5662749082749761,0.0
2020-04-01 13:10:00+00:00,0.6632661248,0.2099641189250238,0.2099641189250238,0.4533020058749762,0.0
2020-04-01 14:10:00+00:00,0.3273338879999999,0.23995899305717,0.23995899305717,0.0873748949428299,0.0
2020-04-01 15:10:00+00:00,0.3849431551999999,0.2849513042553894,0.2849513042553894,0.0999918509446105,0.0
2020-04-01 16:10:00+00:00,0.3965202,0.3749359266518282,0.3749359266518282,0.0215842733481718,0.0
2020-04-01 17:10:00+00:00,0.266463432,0.5699026085107789,0.266463432,0.0,0.3034391765107789
2020-04-01 18:10:00+00:00,0.011022792,0.689882105039364,0.011022792,0.0,0.678859313039364
2020-04-01 19:10:00+00:00,0.0,0.7348744162375833,0.0,0.0,0.7348744162375833
2020-04-01 20:10:00+00:00,0.0,0.689882105039364,0.0,0.0,0.689882105039364
2020-04-01 21:10:00+00:00,0.0,0.5699026085107789,0.0,0.0,0.5699026085107789
2020-04-01 22:10:00+00:00,0.0,0.4349256749161207,0.0,0.0,0.4349256749161207
2020-04-01 23:10:00+00:00,0.0,0.2849513042553894,0.0,0.0,0.2849513042553894
2020-04-02 00:10:00+00:00,0.0,0.2094561353919063,0.0,0.0,0.2094561353919063
2020-04-02 01:10:00+00:00,0.0,0.1795338303359197,0.0,0.0,0.1795338303359197
2020-04-02 02:10:00+00:00,0.0,0.1645726778079264,0.0,0.0,0.1645726778079264
2020-04-02 03:10:00+00:00,0.0,0.1645726778079264,0.0,0.0,0.1645726778079264
2020-04-02 04:10:00+00:00,0.0,0.1795338303359197,0.0,0.0,0.1795338303359197
2020-04-02 05:10:00+00:00,0.0,0.2543395929758863,0.0,0.0,0.2543395929758863
2020-04-02 06:10:00+00:00,0.0521014144,0.3740288131998328,0.0521014144,0.0,0.3219273987998328
2020-04-02 07:10:00+00:00,0.1519029008,0.5386014910077592,0.1519029008,0.0,0.3866985902077592
2020-04-02 08:10:00+00:00,0.9309729792,0.5834849485917393,0.5834849485917393,0.3474880306082608,0.0
2020-04-02 09:10:00+00:00,1.8186366583336,0.4488345758397993,0.4488345758397993,1.3698020824938006,0.0
2020-04-02 10:10:00+00:00,0.5128844607999999,0.3291453556158529,0.3291453556158529,0.183739105184147,0.0
2020-04-02 11:10:00+00:00,1.084699768,0.2543395929758863,0.2543395929758863,0.8303601750241136,0.0
2020-04-02 12:10:00+00:00,1.36682208,0.2094561353919063,0.2094561353919063,1.1573659446080935,0.0
2020-04-02 13:10:00+00:00,1.115520448,0.2094561353919063,0.2094561353919063,0.9060643126080936,0.0
2020-04-02 14:10:00+00:00,0.413061784,0.239378440447893,0.239378440447893,0.173683343552107,0.0
2020-04-02 15:10:00+00:00,1.109758104,0.2842618980318729,0.2842618980318729,0.825496205968127,0.0
2020-04-02 16:10:00+00:00,0.5087226112,0.3740288131998328,0.3740288131998328,0.1346937980001671,0.0
2020-04-02 17:10:00+00:00,0.3347450928,0.5685237960637459,0.3347450928,0.0,0.2337787032637459
2020-04-02 18:10:00+00:00,0.0181855599999999,0.6882130162876924,0.0181855599999999,0.0,0.6700274562876923
2020-04-02 19:10:00+00:00,0.0,0.7330964738716722,0.0,0.0,0.7330964738716722
2020-04-02 20:10:00+00:00,0.0,0.6882130162876924,0.0,0.0,0.6882130162876924
2020-04-02 21:10:00+00:00,0.0,0.5685237960637459,0.0,0.0,0.5685237960637459
2020-04-02 22:10:00+00:00,0.0,0.433873423311806,0.0,0.0,0.433873423311806
2020-04-02 23:10:00+00:00,0.0,0.2842618980318729,0.0,0.0,0.2842618980318729
2020-04-03 00:10:00+00:00,0.0,0.2089461107917869,0.0,0.0,0.2089461107917869
2020-04-03 01:10:00+00:00,0.0,0.1790966663929602,0.0,0.0,0.1790966663929602
2020-04-03 02:10:00+00:00,0.0,0.1641719441935468,0.0,0.0,0.1641719441935468
2020-04-03 03:10:00+00:00,0.0,0.1641719441935468,0.0,0.0,0.1641719441935468
2020-04-03 04:10:00+00:00,0.0,0.1790966663929602,0.0,0.0,0.1790966663929602
2020-04-03 05:10:00+00:00,0.0,0.253720277390027,0.0,0.0,0.253720277390027
2020-04-03 06:10:00+00:00,0.044491584,0.3731180549853338,0.044491584,0.0,0.3286264709853337
2020-04-03 07:10:00+00:00,0.3735328127999999,0.5372899991788807,0.3735328127999999,0.0,0.1637571863788807
2020-04-03 08:10:00+00:00,0.5661122688000001,0.5820641657771207,0.5661122688000001,0.0,0.0159518969771206
2020-04-03 09:10:00+00:00,0.5745158448000001,0.4477416659824005,0.4477416659824005,0.1267741788175995,0.0
2020-04-03 10:10:00+00:00,0.4548692736,0.3283438883870937,0.3283438883870937,0.1265253852129063,0.0
2020-04-03 11:10:00+00:00,0.6733131264,0.253720277390027,0.253720277390027,0.4195928490099729,0.0
2020-04-03 12:10:00+00:00,1.38366604,0.2089461107917869,0.2089461107917869,1.174719929208213,0.0
2020-04-03 13:10:00+00:00,1.166764408,0.2089461107917869,0.2089461107917869,0.9578182972082132,0.0
2020-04-03 14:10:00+00:00,1.6572114688,0.2387955551906136,0.2387955551906136,1.4184159136093866,0.0
2020-04-03 15:10:00+00:00,1.547853112,0.2835697217888537,0.2835697217888537,1.264283390211146,0.0
2020-04-03 16:10:00+00:00,1.024176064,0.3731180549853338,0.3731180549853338,0.6510580090146662,0.0
2020-04-03 17:10:00+00:00,0.50269408,0.5671394435777074,0.50269408,0.0,0.0644453635777073
2020-04-03 18:10:00+00:00,0.0255060176,0.6865372211730142,0.0255060176,0.0,0.6610312035730141
2020-04-03 19:10:00+00:00,0.0,0.7313113877712543,0.0,0.0,0.7313113877712543
2020-04-03 20:10:00+00:00,0.0,0.6865372211730142,0.0,0.0,0.6865372211730142
2020-04-03 21:10:00+00:00,0.0,0.5671394435777074,0.0,0.0,0.5671394435777074
2020-04-03 22:10:00+00:00,0.0,0.4328169437829872,0.0,0.0,0.4328169437829872
2020-04-03 23:10:00+00:00,0.0,0.2835697217888537,0.0,0.0,0.2835697217888537
2020-04-04 00:10:00+00:00,0.0,0.2084341960491501,0.0,0.0,0.2084341960491501
2020-04-04 01:10:00+00:00,0.0,0.1786578823278429,0.0,0.0,0.1786578823278429
2020-04-04 02:10:00+00:00,0.0,0.1637697254671894,0.0,0.0,0.1637697254671894
2020-04-04 03:10:00+00:00,0.0,0.1637697254671894,0.0,0.0,0.1637697254671894
2020-04-04 04:10:00+00:00,0.0,0.1786578823278429,0.0,0.0,0.1786578823278429
2020-04-04 05:10:00+00:00,0.0,0.241188141142588,0.0,0.0,0.241188141142588
2020-04-04 06:10:00+00:00,0.1414063668455999,0.3424276077950324,0.1414063668455999,0.0,0.2010212409494324
