timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-01-01 00:10:00+00:00,0.0,0.0,0.0,0.0,4.62,2.69,0,0.0
2005-01-01 01:10:00+00:00,0.0,0.0,0.0,0.0,4.88,2.41,0,0.0
2005-01-01 02:10:00+00:00,0.0,0.0,0.0,0.0,4.7,2.34,0,0.0
2005-01-01 03:10:00+00:00,0.0,0.0,0.0,0.0,4.65,2.48,0,0.0
2005-01-01 04:10:00+00:00,0.0,0.0,0.0,0.0,4.78,2.55,0,0.0
2005-01-01 05:10:00+00:00,0.0,0.0,0.0,0.0,4.67,2.69,0,0.0
2005-01-01 06:10:00+00:00,0.0,0.0,0.0,0.0,5.2,2.83,0,0.0
2005-01-01 07:10:00+00:00,0.0,0.0,0.0,0.0,5.52,3.1,0,0.0
2005-01-01 08:10:00+00:00,0.0,0.0,0.0,0.0,5.87,3.24,0,0.0
2005-01-01 09:10:00+00:00,0.0,9.0,0.0,6.4,6.56,3.59,0,9.0
2005-01-01 10:10:00+00:00,0.0,14.0,0.0,11.47,7.44,4.07,0,14.0
2005-01-01 11:10:00+00:00,0.0,22.0,0.0,14.58,8.11,4.9,0,22.0
2005-01-01 12:10:00+00:00,31.0,120.0,0.0,15.47,8.84,4.07,0,151.0
2005-01-01 13:10:00+00:00,26.0,113.0,0.0,14.04,9.36,5.72,0,139.0
2005-01-01 14:10:00+00:00,0.0,49.0,0.0,10.44,9.69,5.86,0,49.0
2005-01-01 15:10:00+00:00,0.0,27.0,0.0,4.96,10.17,6.9,0,27.0
2005-01-01 16:10:00+00:00,0.0,0.0,0.0,0.0,10.41,7.93,0,0.0
2005-01-01 17:10:00+00:00,0.0,0.0,0.0,0.0,10.46,8.28,0,0.0
2005-01-01 18:10:00+00:00,0.0,0.0,0.0,0.0,11.03,8.83,0,0.0
2005-01-01 19:10:00+00:00,0.0,0.0,0.0,0.0,10.26,8.21,0,0.0
2005-01-01 20:10:00+00:00,0.0,0.0,0.0,0.0,9.11,7.79,0,0.0
2005-01-01 21:10:00+00:00,0.0,0.0,0.0,0.0,7.99,7.1,0,0.0
2005-01-01 22:10:00+00:00,0.0,0.0,0.0,0.0,7.18,6.97,0,0.0
2005-01-01 23:10:00+00:00,0.0,0.0,0.0,0.0,6.48,6.69,0,0.0
2005-01-02 00:10:00+00:00,0.0,0.0,0.0,0.0,5.9,6.48,0,0.0
2005-01-02 01:10:00+00:00,0.0,0.0,0.0,0.0,5.37,6.34,0,0.0
2005-01-02 02:10:00+00:00,0.0,0.0,0.0,0.0,4.89,6.14,0,0.0
2005-01-02 03:10:00+00:00,0.0,0.0,0.0,0.0,4.74,5.86,0,0.0
2005-01-02 04:10:00+00:00,0.0,0.0,0.0,0.0,4.69,5.66,0,0.0
2005-01-02 05:10:00+00:00,0.0,0.0,0.0,0.0,4.41,5.38,0,0.0
2005-01-02 06:10:00+00:00,0.0,0.0,0.0,0.0,4.25,5.17,0,0.0
2005-01-02 07:10:00+00:00,0.0,0.0,0.0,0.0,3.51,4.9,0,0.0
2005-01-02 08:10:00+00:00,0.0,0.0,0.0,0.0,3.34,4.69,0,0.0
2005-01-02 09:10:00+00:00,13.0,29.0,0.0,6.43,3.46,4.48,0,42.0
2005-01-02 10:10:00+00:00,85.01,56.0,0.0,11.52,4.32,4.76,0,141.01
2005-01-02 11:10:00+00:00,136.01,72.0,0.0,14.65,5.39,4.21,0,208.01
2005-01-02 12:10:00+00:00,175.01,69.0,0.0,15.56,6.21,5.03,0,244.01
2005-01-02 13:10:00+00:00,47.0,117.0,0.0,14.14,6.67,5.31,0,164.0
2005-01-02 14:10:00+00:00,129.01,52.0,0.0,10.55,6.79,5.45,0,181.01
2005-01-02 15:10:00+00:00,47.01,23.74,0.0,5.08,6.5,4.9,0,70.75
2005-01-02 16:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.62,0,0.0
2005-01-02 17:10:00+00:00,0.0,0.0,0.0,0.0,5.2,4.62,0,0.0
2005-01-02 18:10:00+00:00,0.0,0.0,0.0,0.0,4.76,4.55,0,0.0
2005-01-02 19:10:00+00:00,0.0,0.0,0.0,0.0,4.37,4.62,0,0.0
2005-01-02 20:10:00+00:00,0.0,0.0,0.0,0.0,4.12,4.48,0,0.0
2005-01-02 21:10:00+00:00,0.0,0.0,0.0,0.0,3.85,4.41,0,0.0
2005-01-02 22:10:00+00:00,0.0,0.0,0.0,0.0,3.63,4.28,0,0.0
2005-01-02 23:10:00+00:00,0.0,0.0,0.0,0.0,3.48,4.28,0,0.0
2005-01-03 00:10:00+00:00,0.0,0.0,0.0,0.0,3.43,4.21,0,0.0
2005-01-03 01:10:00+00:00,0.0,0.0,0.0,0.0,3.43,4.21,0,0.0
2005-01-03 02:10:00+00:00,0.0,0.0,0.0,0.0,3.42,4.14,0,0.0
2005-01-03 03:10:00+00:00,0.0,0.0,0.0,0.0,3.52,4.21,0,0.0
2005-01-03 04:10:00+00:00,0.0,0.0,0.0,0.0,3.71,4.21,0,0.0
2005-01-03 05:10:00+00:00,0.0,0.0,0.0,0.0,3.86,4.0,0,0.0
2005-01-03 06:10:00+00:00,0.0,0.0,0.0,0.0,3.82,3.72,0,0.0
2005-01-03 07:10:00+00:00,0.0,0.0,0.0,0.0,4.43,3.86,0,0.0
2005-01-03 08:10:00+00:00,0.0,0.0,0.0,0.0,4.5,3.66,0,0.0
2005-01-03 09:10:00+00:00,4.0,27.0,0.0,6.47,4.78,3.59,0,31.0
2005-01-03 10:10:00+00:00,8.0,70.0,0.0,11.58,6.09,3.86,0,78.0
2005-01-03 11:10:00+00:00,16.0,104.0,0.0,14.73,7.48,3.31,0,120.0
2005-01-03 12:10:00+00:00,172.01,69.0,0.0,15.65,8.62,3.79,0,241.01
2005-01-03 13:10:00+00:00,73.0,109.0,0.0,14.25,9.27,4.14,0,182.0
2005-01-03 14:10:00+00:00,0.0,46.0,0.0,10.67,9.49,4.62,0,46.0
2005-01-03 15:10:00+00:00,48.01,23.79,0.0,5.21,9.34,4.55,0,71.8
2005-01-03 16:10:00+00:00,0.0,0.0,0.0,0.0,8.82,4.62,0,0.0
2005-01-03 17:10:00+00:00,0.0,0.0,0.0,0.0,8.4,4.9,0,0.0
2005-01-03 18:10:00+00:00,0.0,0.0,0.0,0.0,7.84,4.9,0,0.0
2005-01-03 19:10:00+00:00,0.0,0.0,0.0,0.0,7.89,5.24,0,0.0
2005-01-03 20:10:00+00:00,0.0,0.0,0.0,0.0,7.91,5.59,0,0.0
2005-01-03 21:10:00+00:00,0.0,0.0,0.0,0.0,7.73,5.79,0,0.0
2005-01-03 22:10:00+00:00,0.0,0.0,0.0,0.0,7.63,5.93,0,0.0
2005-01-03 23:10:00+00:00,0.0,0.0,0.0,0.0,7.16,5.86,0,0.0
2005-01-04 00:10:00+00:00,0.0,0.0,0.0,0.0,7.16,6.0,0,0.0
2005-01-04 01:10:00+00:00,0.0,0.0,0.0,0.0,7.4,6.14,0,0.0
2005-01-04 02:10:00+00:00,0.0,0.0,0.0,0.0,7.54,6.41,0,0.0
2005-01-04 03:10:00+00:00,0.0,0.0,0.0,0.0,7.76,6.62,0,0.0
2005-01-04 04:10:00+00:00,0.0,0.0,0.0,0.0,8.05,6.9,0,0.0
2005-01-04 05:10:00+00:00,0.0,0.0,0.0,0.0,8.31,6.97,0,0.0
2005-01-04 06:10:00+00:00,0.0,0.0,0.0,0.0,8.56,7.17,0,0.0
2005-01-04 07:10:00+00:00,0.0,0.0,0.0,0.0,8.66,7.45,0,0.0
2005-01-04 08:10:00+00:00,0.0,0.0,0.0,0.0,8.83,7.52,0,0.0
2005-01-04 09:10:00+00:00,0.0,4.0,0.0,6.52,9.07,7.52,0,4.0
2005-01-04 10:10:00+00:00,0.0,37.0,0.0,11.64,9.39,7.52,0,37.0
2005-01-04 11:10:00+00:00,0.0,24.0,0.0,14.81,9.74,7.52,0,24.0
2005-01-04 12:10:00+00:00,0.0,57.0,0.0,15.75,10.18,7.03,0,57.0
2005-01-04 13:10:00+00:00,4.0,96.0,0.0,14.37,10.55,6.55,0,100.0
2005-01-04 14:10:00+00:00,0.0,29.0,0.0,10.8,10.53,6.76,0,29.0
2005-01-04 15:10:00+00:00,0.0,15.0,0.0,5.35,10.35,6.07,0,15.0
2005-01-04 16:10:00+00:00,0.0,0.0,0.0,0.0,10.22,5.52,0,0.0
2005-01-04 17:10:00+00:00,0.0,0.0,0.0,0.0,10.07,4.9,0,0.0
2005-01-04 18:10:00+00:00,0.0,0.0,0.0,0.0,9.71,4.28,0,0.0
2005-01-04 19:10:00+00:00,0.0,0.0,0.0,0.0,9.03,4.14,0,0.0
2005-01-04 20:10:00+00:00,0.0,0.0,0.0,0.0,8.04,3.1,0,0.0
2005-01-04 21:10:00+00:00,0.0,0.0,0.0,0.0,6.19,2.55,0,0.0
2005-01-04 22:10:00+00:00,0.0,0.0,0.0,0.0,4.74,2.69,0,0.0
2005-01-04 23:10:00+00:00,0.0,0.0,0.0,0.0,3.84,2.83,0,0.0
2005-01-05 00:10:00+00:00,0.0,0.0,0.0,0.0,3.1,2.62,0,0.0
2005-01-05 01:10:00+00:00,0.0,0.0,0.0,0.0,2.55,2.76,0,0.0
2005-01-05 02:10:00+00:00,0.0,0.0,0.0,0.0,2.15,2.76,0,0.0
2005-01-05 03:10:00+00:00,0.0,0.0,0.0,0.0,1.84,2.76,0,0.0
2005-01-05 04:10:00+00:00,0.0,0.0,0.0,0.0,1.59,2.69,0,0.0
2005-01-05 05:10:00+00:00,0.0,0.0,0.0,0.0,1.37,2.69,0,0.0
2005-01-05 06:10:00+00:00,0.0,0.0,0.0,0.0,1.4,2.76,0,0.0
2005-01-05 07:10:00+00:00,0.0,0.0,0.0,0.0,1.69,2.9,0,0.0
2005-01-05 08:10:00+00:00,0.0,0.0,0.0,0.0,2.09,2.97,0,0.0
2005-01-05 09:10:00+00:00,0.0,15.0,0.0,6.58,2.95,3.03,0,15.0
2005-01-05 10:10:00+00:00,0.0,46.0,0.0,11.71,4.5,3.31,0,46.0
2005-01-05 11:10:00+00:00,0.0,58.0,0.0,14.9,5.96,4.0,0,58.0
2005-01-05 12:10:00+00:00,58.0,122.0,0.0,15.86,7.06,4.34,0,180.0
2005-01-05 13:10:00+00:00,5.0,100.0,0.0,14.5,7.54,4.69,0,105.0
2005-01-05 14:10:00+00:00,5.0,79.0,0.0,10.94,7.71,4.83,0,84.0
2005-01-05 15:10:00+00:00,21.0,41.39,0.0,5.49,7.79,4.97,0,62.39
2005-01-05 16:10:00+00:00,0.0,0.0,0.0,0.0,7.56,5.38,0,0.0
2005-01-05 17:10:00+00:00,0.0,0.0,0.0,0.0,7.17,5.66,0,0.0
2005-01-05 18:10:00+00:00,0.0,0.0,0.0,0.0,6.98,5.86,0,0.0
2005-01-05 19:10:00+00:00,0.0,0.0,0.0,0.0,6.76,6.0,0,0.0
2005-01-05 20:10:00+00:00,0.0,0.0,0.0,0.0,7.58,6.41,0,0.0
2005-01-05 21:10:00+00:00,0.0,0.0,0.0,0.0,8.03,6.28,0,0.0
2005-01-05 22:10:00+00:00,0.0,0.0,0.0,0.0,8.27,5.59,0,0.0
2005-01-05 23:10:00+00:00,0.0,0.0,0.0,0.0,7.66,4.83,0,0.0
2005-01-06 00:10:00+00:00,0.0,0.0,0.0,0.0,7.09,4.21,0,0.0
2005-01-06 01:10:00+00:00,0.0,0.0,0.0,0.0,6.16,3.66,0,0.0
2005-01-06 02:10:00+00:00,0.0,0.0,0.0,0.0,5.43,3.66,0,0.0
2005-01-06 03:10:00+00:00,0.0,0.0,0.0,0.0,4.8,3.24,0,0.0
2005-01-06 04:10:00+00:00,0.0,0.0,0.0,0.0,4.52,3.17,0,0.0
2005-01-06 05:10:00+00:00,0.0,0.0,0.0,0.0,4.37,3.17,0,0.0
2005-01-06 06:10:00+00:00,0.0,0.0,0.0,0.0,4.22,3.03,0,0.0
2005-01-06 07:10:00+00:00,0.0,0.0,0.0,0.0,4.38,2.97,0,0.0
2005-01-06 08:10:00+00:00,0.0,0.0,0.0,0.0,4.52,3.1,0,0.0
2005-01-06 09:10:00+00:00,9.0,29.0,0.0,6.64,4.77,3.31,0,38.0
2005-01-06 10:10:00+00:00,3.0,64.0,0.0,11.8,5.81,3.38,0,67.0
2005-01-06 11:10:00+00:00,77.0,101.0,0.0,15.0,7.27,3.38,0,178.0
2005-01-06 12:10:00+00:00,74.0,119.0,0.0,15.98,8.56,4.14,0,193.0
2005-01-06 13:10:00+00:00,68.0,114.0,0.0,14.63,9.32,4.97,0,182.0
2005-01-06 14:10:00+00:00,14.0,90.0,0.0,11.08,9.6,5.38,0,104.0
2005-01-06 15:10:00+00:00,0.0,26.0,0.0,5.64,9.42,5.45,0,26.0
2005-01-06 16:10:00+00:00,0.0,0.0,0.0,0.0,9.04,5.59,0,0.0
2005-01-06 17:10:00+00:00,0.0,0.0,0.0,0.0,9.13,5.79,0,0.0
2005-01-06 18:10:00+00:00,0.0,0.0,0.0,0.0,9.89,6.14,0,0.0
2005-01-06 19:10:00+00:00,0.0,0.0,0.0,0.0,10.02,6.55,0,0.0
2005-01-06 20:10:00+00:00,0.0,0.0,0.0,0.0,10.13,6.83,0,0.0
2005-01-06 21:10:00+00:00,0.0,0.0,0.0,0.0,10.0,7.1,0,0.0
2005-01-06 22:10:00+00:00,0.0,0.0,0.0,0.0,9.91,7.31,0,0.0
2005-01-06 23:10:00+00:00,0.0,0.0,0.0,0.0,9.89,7.45,0,0.0
2005-01-07 00:10:00+00:00,0.0,0.0,0.0,0.0,9.98,7.45,0,0.0
2005-01-07 01:10:00+00:00,0.0,0.0,0.0,0.0,10.18,7.52,0,0.0
2005-01-07 02:10:00+00:00,0.0,0.0,0.0,0.0,10.35,7.38,0,0.0
2005-01-07 03:10:00+00:00,0.0,0.0,0.0,0.0,10.42,7.17,0,0.0
2005-01-07 04:10:00+00:00,0.0,0.0,0.0,0.0,10.3,7.24,0,0.0
2005-01-07 05:10:00+00:00,0.0,0.0,0.0,0.0,10.53,7.38,0,0.0
2005-01-07 06:10:00+00:00,0.0,0.0,0.0,0.0,11.06,7.38,0,0.0
2005-01-07 07:10:00+00:00,0.0,0.0,0.0,0.0,11.19,7.72,0,0.0
2005-01-07 08:10:00+00:00,0.0,0.0,0.0,0.0,11.17,7.66,0,0.0
2005-01-07 09:10:00+00:00,0.0,17.0,0.0,6.71,11.15,7.66,0,17.0
2005-01-07 10:10:00+00:00,4.0,65.0,0.0,11.88,11.35,7.86,0,69.0
2005-01-07 11:10:00+00:00,1.0,79.0,0.0,15.11,11.65,8.14,0,80.0
2005-01-07 12:10:00+00:00,107.01,106.0,0.0,16.11,11.92,8.14,0,213.01
2005-01-07 13:10:00+00:00,57.0,117.0,0.0,14.77,11.84,8.34,0,174.0
2005-01-07 14:10:00+00:00,0.0,26.0,0.0,11.23,11.84,8.76,0,26.0
2005-01-07 15:10:00+00:00,0.0,13.0,0.0,5.79,11.57,8.55,0,13.0
2005-01-07 16:10:00+00:00,0.0,0.0,0.0,0.0,11.19,8.34,0,0.0
2005-01-07 17:10:00+00:00,0.0,0.0,0.0,0.0,11.01,8.34,0,0.0
2005-01-07 18:10:00+00:00,0.0,0.0,0.0,0.0,10.97,8.41,0,0.0
2005-01-07 19:10:00+00:00,0.0,0.0,0.0,0.0,10.73,8.69,0,0.0
2005-01-07 20:10:00+00:00,0.0,0.0,0.0,0.0,10.74,8.76,0,0.0
2005-01-07 21:10:00+00:00,0.0,0.0,0.0,0.0,10.68,8.97,0,0.0
2005-01-07 22:10:00+00:00,0.0,0.0,0.0,0.0,10.5,9.24,0,0.0
2005-01-07 23:10:00+00:00,0.0,0.0,0.0,0.0,10.4,9.52,0,0.0
2005-01-08 00:10:00+00:00,0.0,0.0,0.0,0.0,10.26,10.0,0,0.0
2005-01-08 01:10:00+00:00,0.0,0.0,0.0,0.0,10.32,10.34,0,0.0
2005-01-08 02:10:00+00:00,0.0,0.0,0.0,0.0,10.33,10.62,0,0.0
2005-01-08 03:10:00+00:00,0.0,0.0,0.0,0.0,10.3,10.83,0,0.0
2005-01-08 04:10:00+00:00,0.0,0.0,0.0,0.0,10.54,11.03,0,0.0
2005-01-08 05:10:00+00:00,0.0,0.0,0.0,0.0,10.68,11.24,0,0.0
2005-01-08 06:10:00+00:00,0.0,0.0,0.0,0.0,11.12,10.69,0,0.0
2005-01-08 07:10:00+00:00,0.0,0.0,0.0,0.0,10.32,9.79,0,0.0
2005-01-08 08:10:00+00:00,0.0,0.0,0.0,0.0,9.1,9.1,0,0.0
2005-01-08 09:10:00+00:00,1.0,24.0,0.0,6.78,8.49,9.24,0,25.0
2005-01-08 10:10:00+00:00,94.01,54.0,0.0,11.98,8.26,9.66,0,148.01
2005-01-08 11:10:00+00:00,22.0,110.0,0.0,15.23,8.35,8.76,0,132.0
2005-01-08 12:10:00+00:00,176.01,73.0,0.0,16.24,8.52,9.31,0,249.01
2005-01-08 13:10:00+00:00,166.01,72.0,0.0,14.91,8.44,8.28,0,238.01
2005-01-08 14:10:00+00:00,55.0,92.0,0.0,11.38,8.36,7.45,0,147.0
2005-01-08 15:10:00+00:00,20.0,54.0,0.0,5.95,7.93,6.9,0,74.0
2005-01-08 16:10:00+00:00,0.0,0.0,0.0,0.0,7.22,6.28,0,0.0
2005-01-08 17:10:00+00:00,0.0,0.0,0.0,0.0,6.54,5.86,0,0.0
2005-01-08 18:10:00+00:00,0.0,0.0,0.0,0.0,6.11,5.59,0,0.0
2005-01-08 19:10:00+00:00,0.0,0.0,0.0,0.0,5.77,5.31,0,0.0
2005-01-08 20:10:00+00:00,0.0,0.0,0.0,0.0,5.58,5.17,0,0.0
2005-01-08 21:10:00+00:00,0.0,0.0,0.0,0.0,5.36,5.03,0,0.0
2005-01-08 22:10:00+00:00,0.0,0.0,0.0,0.0,5.29,4.97,0,0.0
2005-01-08 23:10:00+00:00,0.0,0.0,0.0,0.0,5.48,5.03,0,0.0
2005-01-09 00:10:00+00:00,0.0,0.0,0.0,0.0,5.43,5.03,0,0.0
2005-01-09 01:10:00+00:00,0.0,0.0,0.0,0.0,5.41,5.03,0,0.0
2005-01-09 02:10:00+00:00,0.0,0.0,0.0,0.0,5.33,5.03,0,0.0
2005-01-09 03:10:00+00:00,0.0,0.0,0.0,0.0,5.25,5.03,0,0.0
2005-01-09 04:10:00+00:00,0.0,0.0,0.0,0.0,5.28,4.97,0,0.0
2005-01-09 05:10:00+00:00,0.0,0.0,0.0,0.0,5.32,4.83,0,0.0
2005-01-09 06:10:00+00:00,0.0,0.0,0.0,0.0,5.36,4.69,0,0.0
2005-01-09 07:10:00+00:00,0.0,0.0,0.0,0.0,5.2,3.93,0,0.0
2005-01-09 08:10:00+00:00,0.0,0.0,0.0,0.0,5.12,4.0,0,0.0
2005-01-09 09:10:00+00:00,10.0,30.0,0.0,6.87,5.86,4.28,0,40.0
2005-01-09 10:10:00+00:00,23.0,78.0,0.0,12.08,7.33,4.62,0,101.0
2005-01-09 11:10:00+00:00,70.0,105.0,0.0,15.35,8.92,4.07,0,175.0
2005-01-09 12:10:00+00:00,57.0,125.0,0.0,16.38,9.75,5.52,0,182.0
2005-01-09 13:10:00+00:00,52.0,120.0,0.0,15.07,9.84,5.86,0,172.0
2005-01-09 14:10:00+00:00,13.0,92.0,0.0,11.54,9.74,6.14,0,105.0
2005-01-09 15:10:00+00:00,2.0,44.0,0.0,6.12,9.53,6.48,0,46.0
2005-01-09 16:10:00+00:00,0.0,0.0,0.0,0.0,9.59,6.28,0,0.0
2005-01-09 17:10:00+00:00,0.0,0.0,0.0,0.0,10.25,6.76,0,0.0
2005-01-09 18:10:00+00:00,0.0,0.0,0.0,0.0,11.17,7.31,0,0.0
2005-01-09 19:10:00+00:00,0.0,0.0,0.0,0.0,11.25,6.97,0,0.0
2005-01-09 20:10:00+00:00,0.0,0.0,0.0,0.0,11.78,7.52,0,0.0
2005-01-09 21:10:00+00:00,0.0,0.0,0.0,0.0,11.9,7.72,0,0.0
2005-01-09 22:10:00+00:00,0.0,0.0,0.0,0.0,11.84,7.79,0,0.0
2005-01-09 23:10:00+00:00,0.0,0.0,0.0,0.0,11.65,7.86,0,0.0
2005-01-10 00:10:00+00:00,0.0,0.0,0.0,0.0,11.5,7.93,0,0.0
2005-01-10 01:10:00+00:00,0.0,0.0,0.0,0.0,11.4,7.93,0,0.0
2005-01-10 02:10:00+00:00,0.0,0.0,0.0,0.0,11.17,8.0,0,0.0
2005-01-10 03:10:00+00:00,0.0,0.0,0.0,0.0,11.07,8.07,0,0.0
2005-01-10 04:10:00+00:00,0.0,0.0,0.0,0.0,11.22,8.07,0,0.0
2005-01-10 05:10:00+00:00,0.0,0.0,0.0,0.0,11.32,8.07,0,0.0
2005-01-10 06:10:00+00:00,0.0,0.0,0.0,0.0,11.3,8.07,0,0.0
2005-01-10 07:10:00+00:00,0.0,0.0,0.0,0.0,11.15,7.59,0,0.0
2005-01-10 08:10:00+00:00,0.0,0.0,0.0,0.0,11.13,7.52,0,0.0
2005-01-10 09:10:00+00:00,0.0,5.0,0.0,6.96,11.32,7.31,0,5.0
2005-01-10 10:10:00+00:00,0.0,13.0,0.0,12.19,11.46,7.31,0,13.0
2005-01-10 11:10:00+00:00,0.0,23.0,0.0,15.48,11.31,7.03,0,23.0
2005-01-10 12:10:00+00:00,0.0,48.0,0.0,16.52,11.06,6.76,0,48.0
2005-01-10 13:10:00+00:00,0.0,47.0,0.0,15.22,10.74,6.21,0,47.0
2005-01-10 14:10:00+00:00,0.0,37.0,0.0,11.71,10.58,5.52,0,37.0
2005-01-10 15:10:00+00:00,0.0,9.0,0.0,6.29,10.39,4.62,0,9.0
2005-01-10 16:10:00+00:00,0.0,0.0,0.0,0.0,10.31,3.79,0,0.0
2005-01-10 17:10:00+00:00,0.0,0.0,0.0,0.0,10.31,3.17,0,0.0
2005-01-10 18:10:00+00:00,0.0,0.0,0.0,0.0,10.17,3.1,0,0.0
2005-01-10 19:10:00+00:00,0.0,0.0,0.0,0.0,9.34,2.9,0,0.0
2005-01-10 20:10:00+00:00,0.0,0.0,0.0,0.0,8.56,3.24,0,0.0
2005-01-10 21:10:00+00:00,0.0,0.0,0.0,0.0,8.22,3.52,0,0.0
2005-01-10 22:10:00+00:00,0.0,0.0,0.0,0.0,7.95,3.45,0,0.0
2005-01-10 23:10:00+00:00,0.0,0.0,0.0,0.0,7.79,3.38,0,0.0
2005-01-11 00:10:00+00:00,0.0,0.0,0.0,0.0,7.26,3.52,0,0.0
2005-01-11 01:10:00+00:00,0.0,0.0,0.0,0.0,7.09,3.52,0,0.0
2005-01-11 02:10:00+00:00,0.0,0.0,0.0,0.0,6.87,3.38,0,0.0
2005-01-11 03:10:00+00:00,0.0,0.0,0.0,0.0,6.89,3.38,0,0.0
2005-01-11 04:10:00+00:00,0.0,0.0,0.0,0.0,6.93,3.38,0,0.0
2005-01-11 05:10:00+00:00,0.0,0.0,0.0,0.0,7.05,3.45,0,0.0
2005-01-11 06:10:00+00:00,0.0,0.0,0.0,0.0,7.3,3.86,0,0.0
2005-01-11 07:10:00+00:00,0.0,0.0,0.0,0.0,7.97,4.41,0,0.0
2005-01-11 08:10:00+00:00,0.0,0.0,0.0,0.0,8.29,4.62,0,0.0
2005-01-11 09:10:00+00:00,2.0,27.0,0.0,7.05,8.51,4.9,0,29.0
2005-01-11 10:10:00+00:00,1.0,57.0,0.0,12.31,8.96,5.45,0,58.0
2005-01-11 11:10:00+00:00,0.0,42.0,0.0,15.61,9.75,6.07,0,42.0
2005-01-11 12:10:00+00:00,0.0,32.0,0.0,16.68,10.44,6.9,0,32.0
2005-01-11 13:10:00+00:00,0.0,22.0,0.0,15.39,10.71,7.72,0,22.0
2005-01-11 14:10:00+00:00,0.0,58.0,0.0,11.88,11.17,8.14,0,58.0
2005-01-11 15:10:00+00:00,0.0,21.0,0.0,6.47,11.78,8.62,0,21.0
2005-01-11 16:10:00+00:00,0.0,0.0,0.0,-0.47,12.06,8.83,0,0.0
2005-01-11 17:10:00+00:00,0.0,0.0,0.0,0.0,11.98,8.41,0,0.0
2005-01-11 18:10:00+00:00,0.0,0.0,0.0,0.0,11.78,7.72,0,0.0
2005-01-11 19:10:00+00:00,0.0,0.0,0.0,0.0,11.24,6.21,0,0.0
2005-01-11 20:10:00+00:00,0.0,0.0,0.0,0.0,9.61,5.66,0,0.0
2005-01-11 21:10:00+00:00,0.0,0.0,0.0,0.0,8.2,5.52,0,0.0
2005-01-11 22:10:00+00:00,0.0,0.0,0.0,0.0,7.48,5.59,0,0.0
2005-01-11 23:10:00+00:00,0.0,0.0,0.0,0.0,7.25,5.66,0,0.0
2005-01-12 00:10:00+00:00,0.0,0.0,0.0,0.0,7.21,5.72,0,0.0
2005-01-12 01:10:00+00:00,0.0,0.0,0.0,0.0,7.11,5.79,0,0.0
2005-01-12 02:10:00+00:00,0.0,0.0,0.0,0.0,6.95,5.72,0,0.0
2005-01-12 03:10:00+00:00,0.0,0.0,0.0,0.0,6.79,5.59,0,0.0
2005-01-12 04:10:00+00:00,0.0,0.0,0.0,0.0,6.52,5.52,0,0.0
2005-01-12 05:10:00+00:00,0.0,0.0,0.0,0.0,6.1,5.45,0,0.0
2005-01-12 06:10:00+00:00,0.0,0.0,0.0,0.0,5.77,5.45,0,0.0
2005-01-12 07:10:00+00:00,0.0,0.0,0.0,0.0,5.99,5.17,0,0.0
2005-01-12 08:10:00+00:00,0.0,0.0,0.0,0.0,5.82,5.38,0,0.0
2005-01-12 09:10:00+00:00,14.0,34.0,0.0,7.16,5.99,5.59,0,48.0
2005-01-12 10:10:00+00:00,94.01,60.0,0.0,12.43,6.79,5.93,0,154.01
2005-01-12 11:10:00+00:00,152.01,75.0,0.0,15.76,7.66,5.38,0,227.01
2005-01-12 12:10:00+00:00,178.01,81.0,0.0,16.84,8.35,6.28,0,259.01
2005-01-12 13:10:00+00:00,35.0,128.0,0.0,15.56,8.76,6.41,0,163.0
2005-01-12 14:10:00+00:00,126.01,69.0,0.0,12.06,8.82,6.14,0,195.01
2005-01-12 15:10:00+00:00,61.01,47.0,0.0,6.65,8.52,6.55,0,108.00999999999999
2005-01-12 16:10:00+00:00,0.0,0.0,0.0,-0.29,7.84,6.14,0,0.0
2005-01-12 17:10:00+00:00,0.0,0.0,0.0,0.0,7.19,5.79,0,0.0
2005-01-12 18:10:00+00:00,0.0,0.0,0.0,0.0,6.58,5.45,0,0.0
2005-01-12 19:10:00+00:00,0.0,0.0,0.0,0.0,5.94,5.1,0,0.0
2005-01-12 20:10:00+00:00,0.0,0.0,0.0,0.0,5.52,4.97,0,0.0
2005-01-12 21:10:00+00:00,0.0,0.0,0.0,0.0,5.24,4.83,0,0.0
2005-01-12 22:10:00+00:00,0.0,0.0,0.0,0.0,4.95,4.62,0,0.0
2005-01-12 23:10:00+00:00,0.0,0.0,0.0,0.0,4.69,4.41,0,0.0
2005-01-13 00:10:00+00:00,0.0,0.0,0.0,0.0,4.37,4.28,0,0.0
2005-01-13 01:10:00+00:00,0.0,0.0,0.0,0.0,4.09,4.21,0,0.0
2005-01-13 02:10:00+00:00,0.0,0.0,0.0,0.0,3.82,4.14,0,0.0
2005-01-13 03:10:00+00:00,0.0,0.0,0.0,0.0,3.49,3.93,0,0.0
2005-01-13 04:10:00+00:00,0.0,0.0,0.0,0.0,3.16,3.79,0,0.0
2005-01-13 05:10:00+00:00,0.0,0.0,0.0,0.0,2.86,3.66,0,0.0
2005-01-13 06:10:00+00:00,0.0,0.0,0.0,0.0,2.61,0.0,0,0.0
2005-01-13 07:10:00+00:00,0.0,0.0,0.0,0.0,2.63,0.0,0,0.0
