timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-03-19 08:11:00+00:00,1.0,88.0,0.0,16.8,3.69,3.66,0,89.0
2015-03-19 09:11:00+00:00,0.0,101.0,0.0,24.64,4.35,3.66,0,101.0
2015-03-19 10:11:00+00:00,0.0,142.0,0.0,31.06,4.98,3.59,0,142.0
2015-03-19 11:11:00+00:00,0.0,170.0,0.0,35.4,5.75,3.66,0,170.0
2015-03-19 12:11:00+00:00,0.0,165.0,0.0,37.06,6.5,3.79,0,165.0
2015-03-19 13:11:00+00:00,0.0,156.0,0.0,35.76,6.97,3.79,0,156.0
2015-03-19 14:11:00+00:00,0.0,114.0,0.0,31.73,7.32,3.59,0,114.0
2015-03-19 15:11:00+00:00,0.0,117.0,0.0,25.53,7.62,3.52,0,117.0
2015-03-19 16:11:00+00:00,1.0,97.0,0.0,17.83,7.56,3.31,0,98.0
2015-03-19 17:11:00+00:00,4.0,55.0,0.0,9.2,7.39,3.1,0,59.0
2015-03-19 18:11:00+00:00,0.0,0.0,0.0,0.0,6.94,2.21,0,0.0
2015-03-19 19:11:00+00:00,0.0,0.0,0.0,0.0,6.27,2.07,0,0.0
2015-03-19 20:11:00+00:00,0.0,0.0,0.0,0.0,5.97,2.07,0,0.0
2015-03-19 21:11:00+00:00,0.0,0.0,0.0,0.0,5.3,2.0,0,0.0
2015-03-19 22:11:00+00:00,0.0,0.0,0.0,0.0,5.11,1.79,0,0.0
2015-03-19 23:11:00+00:00,0.0,0.0,0.0,0.0,4.47,1.66,0,0.0
2015-03-20 00:11:00+00:00,0.0,0.0,0.0,0.0,3.65,1.59,0,0.0
2015-03-20 01:11:00+00:00,0.0,0.0,0.0,0.0,3.17,1.24,0,0.0
2015-03-20 02:11:00+00:00,0.0,0.0,0.0,0.0,3.28,0.83,0,0.0
2015-03-20 03:11:00+00:00,0.0,0.0,0.0,0.0,2.88,0.83,0,0.0
2015-03-20 04:11:00+00:00,0.0,0.0,0.0,0.0,2.04,1.24,0,0.0
2015-03-20 05:11:00+00:00,0.0,0.0,0.0,0.0,1.89,1.24,0,0.0
2015-03-20 06:11:00+00:00,0.0,0.0,0.0,0.0,1.37,1.45,0,0.0
2015-03-20 07:11:00+00:00,3.0,48.0,0.0,8.46,1.62,1.24,0,51.0
2015-03-20 08:11:00+00:00,36.0,132.0,0.0,17.17,3.91,1.24,0,168.0
2015-03-20 09:11:00+00:00,291.01,107.0,0.0,25.02,5.53,1.03,0,398.01
2015-03-20 10:11:00+00:00,440.01,97.0,0.0,31.46,7.38,0.9,0,537.01
2015-03-20 11:11:00+00:00,485.01,115.0,0.0,35.81,9.12,1.1,0,600.01
2015-03-20 12:11:00+00:00,544.01,100.0,0.0,37.46,10.57,1.72,0,644.01
2015-03-20 13:11:00+00:00,517.01,102.0,0.0,36.14,11.53,2.34,0,619.01
2015-03-20 14:11:00+00:00,430.01,108.0,0.0,32.07,12.17,2.76,0,538.01
2015-03-20 15:11:00+00:00,321.01,100.0,0.0,25.84,12.52,3.24,0,421.01
2015-03-20 16:11:00+00:00,65.0,138.0,0.0,18.11,12.13,3.17,0,203.0
2015-03-20 17:11:00+00:00,39.0,63.0,0.0,9.48,11.29,3.03,0,102.0
2015-03-20 18:11:00+00:00,0.0,0.0,0.0,0.0,10.04,3.66,0,0.0
2015-03-20 19:11:00+00:00,0.0,0.0,0.0,0.0,8.97,4.21,0,0.0
2015-03-20 20:11:00+00:00,0.0,0.0,0.0,0.0,7.93,4.48,0,0.0
2015-03-20 21:11:00+00:00,0.0,0.0,0.0,0.0,7.15,4.34,0,0.0
2015-03-20 22:11:00+00:00,0.0,0.0,0.0,0.0,6.38,4.14,0,0.0
2015-03-20 23:11:00+00:00,0.0,0.0,0.0,0.0,5.7,3.93,0,0.0
2015-03-21 00:11:00+00:00,0.0,0.0,0.0,0.0,5.39,3.79,0,0.0
2015-03-21 01:11:00+00:00,0.0,0.0,0.0,0.0,5.7,3.79,0,0.0
2015-03-21 02:11:00+00:00,0.0,0.0,0.0,0.0,5.69,3.66,0,0.0
2015-03-21 03:11:00+00:00,0.0,0.0,0.0,0.0,5.68,3.45,0,0.0
2015-03-21 04:11:00+00:00,0.0,0.0,0.0,0.0,5.27,3.17,0,0.0
2015-03-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.31,3.03,0,0.0
2015-03-21 06:11:00+00:00,0.0,0.0,0.0,0.0,3.74,3.24,0,0.0
2015-03-21 07:11:00+00:00,14.0,60.0,0.0,8.82,4.31,3.52,0,74.0
2015-03-21 08:11:00+00:00,14.0,126.0,0.0,17.54,5.59,3.86,0,140.0
2015-03-21 09:11:00+00:00,0.0,121.0,0.0,25.41,6.39,6.0,0,121.0
2015-03-21 10:11:00+00:00,2.0,188.0,0.0,31.85,6.52,6.0,0,190.0
2015-03-21 11:11:00+00:00,31.0,277.0,0.0,36.21,6.78,5.86,0,308.0
2015-03-21 12:11:00+00:00,14.0,266.0,0.0,37.85,7.08,5.66,0,280.0
2015-03-21 13:11:00+00:00,223.01,267.0,0.0,36.51,7.33,5.31,0,490.01
2015-03-21 14:11:00+00:00,25.0,247.0,0.0,32.41,7.92,5.45,0,272.0
2015-03-21 15:11:00+00:00,30.0,205.0,0.0,26.15,8.06,5.52,0,235.0
2015-03-21 16:11:00+00:00,11.0,130.0,0.0,18.4,7.95,5.59,0,141.0
2015-03-21 17:11:00+00:00,14.0,67.0,0.0,9.75,7.58,5.1,0,81.0
2015-03-21 18:11:00+00:00,0.0,0.0,0.0,0.0,7.09,4.41,0,0.0
2015-03-21 19:11:00+00:00,0.0,0.0,0.0,0.0,5.99,4.14,0,0.0
2015-03-21 20:11:00+00:00,0.0,0.0,0.0,0.0,5.41,3.93,0,0.0
2015-03-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.9,3.59,0,0.0
2015-03-21 22:11:00+00:00,0.0,0.0,0.0,0.0,4.52,3.38,0,0.0
2015-03-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.26,3.31,0,0.0
2015-03-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.18,3.17,0,0.0
2015-03-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.05,3.17,0,0.0
2015-03-22 02:11:00+00:00,0.0,0.0,0.0,0.0,3.62,2.83,0,0.0
2015-03-22 03:11:00+00:00,0.0,0.0,0.0,0.0,3.48,2.69,0,0.0
2015-03-22 04:11:00+00:00,0.0,0.0,0.0,0.0,3.19,2.62,0,0.0
2015-03-22 05:11:00+00:00,0.0,0.0,0.0,0.0,2.76,2.28,0,0.0
2015-03-22 06:11:00+00:00,0.0,0.0,0.0,0.0,2.41,2.07,0,0.0
2015-03-22 07:11:00+00:00,5.0,57.0,0.0,9.18,2.86,2.14,0,62.0
2015-03-22 08:11:00+00:00,21.0,134.0,0.0,17.91,3.22,2.62,0,155.0
2015-03-22 09:11:00+00:00,28.0,200.0,0.0,25.79,3.85,2.48,0,228.0
2015-03-22 10:11:00+00:00,9.0,219.0,0.0,32.25,4.64,2.21,0,228.0
2015-03-22 11:11:00+00:00,57.0,295.0,0.0,36.61,5.56,1.86,0,352.0
2015-03-22 12:11:00+00:00,359.01,217.0,0.0,38.25,6.41,1.52,0,576.01
2015-03-22 13:11:00+00:00,459.01,145.0,0.0,36.89,7.1,1.17,0,604.01
2015-03-22 14:11:00+00:00,444.01,110.0,0.0,32.76,7.5,0.97,0,554.01
2015-03-22 15:11:00+00:00,315.01,112.0,0.0,26.46,7.83,0.83,0,427.01
2015-03-22 16:11:00+00:00,136.0,121.0,0.0,18.69,7.8,0.76,0,257.0
2015-03-22 17:11:00+00:00,73.0,56.0,0.0,10.02,7.52,0.69,0,129.0
2015-03-22 18:11:00+00:00,0.0,0.0,0.0,0.0,6.97,0.83,0,0.0
2015-03-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.12,1.59,0,0.0
2015-03-22 20:11:00+00:00,0.0,0.0,0.0,0.0,3.33,1.93,0,0.0
2015-03-22 21:11:00+00:00,0.0,0.0,0.0,0.0,2.22,2.21,0,0.0
2015-03-22 22:11:00+00:00,0.0,0.0,0.0,0.0,1.64,2.55,0,0.0
2015-03-22 23:11:00+00:00,0.0,0.0,0.0,0.0,1.6,2.9,0,0.0
2015-03-23 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.17,0,0.0
2015-03-23 01:11:00+00:00,0.0,0.0,0.0,0.0,1.44,3.31,0,0.0
2015-03-23 02:11:00+00:00,0.0,0.0,0.0,0.0,1.36,3.31,0,0.0
2015-03-23 03:11:00+00:00,0.0,0.0,0.0,0.0,1.24,3.24,0,0.0
2015-03-23 04:11:00+00:00,0.0,0.0,0.0,0.0,1.14,3.17,0,0.0
2015-03-23 05:11:00+00:00,0.0,0.0,0.0,0.0,0.97,3.1,0,0.0
2015-03-23 06:11:00+00:00,0.0,0.0,0.0,0.0,0.88,3.1,0,0.0
2015-03-23 07:11:00+00:00,46.0,62.0,0.0,9.54,1.66,3.17,0,108.0
2015-03-23 08:11:00+00:00,179.0,93.0,0.0,18.28,3.15,3.45,0,272.0
2015-03-23 09:11:00+00:00,77.0,212.0,0.0,26.17,5.1,4.07,0,289.0
2015-03-23 10:11:00+00:00,402.01,131.0,0.0,32.65,6.08,3.93,0,533.01
2015-03-23 11:11:00+00:00,11.0,252.0,0.0,37.01,6.62,3.52,0,263.0
2015-03-23 12:11:00+00:00,0.0,165.0,0.0,38.65,7.22,3.66,0,165.0
2015-03-23 13:11:00+00:00,2.0,214.0,0.0,37.26,8.04,3.59,0,216.0
2015-03-23 14:11:00+00:00,39.0,260.0,0.0,33.1,8.66,3.1,0,299.0
2015-03-23 15:11:00+00:00,0.0,86.0,0.0,26.77,8.74,2.76,0,86.0
2015-03-23 16:11:00+00:00,0.0,67.0,0.0,18.97,8.68,2.69,0,67.0
2015-03-23 17:11:00+00:00,5.0,64.0,0.0,10.29,8.15,1.86,0,69.0
2015-03-23 18:11:00+00:00,0.0,0.0,0.0,0.0,7.33,1.93,0,0.0
2015-03-23 19:11:00+00:00,0.0,0.0,0.0,0.0,6.9,2.69,0,0.0
2015-03-23 20:11:00+00:00,0.0,0.0,0.0,0.0,6.35,3.17,0,0.0
2015-03-23 21:11:00+00:00,0.0,0.0,0.0,0.0,5.69,3.17,0,0.0
2015-03-23 22:11:00+00:00,0.0,0.0,0.0,0.0,5.12,2.9,0,0.0
2015-03-23 23:11:00+00:00,0.0,0.0,0.0,0.0,4.43,2.83,0,0.0
2015-03-24 00:11:00+00:00,0.0,0.0,0.0,0.0,3.81,2.9,0,0.0
2015-03-24 01:11:00+00:00,0.0,0.0,0.0,0.0,3.1,2.76,0,0.0
2015-03-24 02:11:00+00:00,0.0,0.0,0.0,0.0,2.56,2.62,0,0.0
2015-03-24 03:11:00+00:00,0.0,0.0,0.0,0.0,1.96,2.62,0,0.0
2015-03-24 04:11:00+00:00,0.0,0.0,0.0,0.0,1.55,2.69,0,0.0
2015-03-24 05:11:00+00:00,0.0,0.0,0.0,0.0,1.14,2.69,0,0.0
2015-03-24 06:11:00+00:00,0.0,0.0,0.0,0.0,0.71,2.62,0,0.0
2015-03-24 07:11:00+00:00,71.0,56.0,0.0,9.91,1.07,2.34,0,127.0
2015-03-24 08:11:00+00:00,206.0,84.0,0.0,18.65,2.86,2.48,0,290.0
2015-03-24 09:11:00+00:00,165.0,192.0,0.0,26.56,4.76,3.66,0,357.0
2015-03-24 10:11:00+00:00,166.0,255.0,0.0,33.04,5.86,3.24,0,421.0
2015-03-24 11:11:00+00:00,41.0,294.0,0.0,37.42,6.63,3.31,0,335.0
2015-03-24 12:11:00+00:00,167.0,309.0,0.0,39.04,7.35,3.38,0,476.0
2015-03-24 13:11:00+00:00,55.0,302.0,0.0,37.63,8.03,3.31,0,357.0
2015-03-24 14:11:00+00:00,265.01,217.0,0.0,33.44,8.32,3.38,0,482.01
2015-03-24 15:11:00+00:00,327.01,113.0,0.0,27.08,8.13,3.24,0,440.01
2015-03-24 16:11:00+00:00,195.0,97.0,0.0,19.26,6.09,3.59,0,292.0
2015-03-24 17:11:00+00:00,51.0,71.0,0.0,10.56,5.92,3.59,0,122.0
2015-03-24 18:11:00+00:00,0.0,0.0,0.0,0.0,5.26,2.55,0,0.0
2015-03-24 19:11:00+00:00,0.0,0.0,0.0,0.0,4.28,2.34,0,0.0
2015-03-24 20:11:00+00:00,0.0,0.0,0.0,0.0,3.33,2.34,0,0.0
2015-03-24 21:11:00+00:00,0.0,0.0,0.0,0.0,2.41,2.48,0,0.0
2015-03-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.87,2.55,0,0.0
2015-03-24 23:11:00+00:00,0.0,0.0,0.0,0.0,1.26,2.55,0,0.0
2015-03-25 00:11:00+00:00,0.0,0.0,0.0,0.0,0.6,2.48,0,0.0
2015-03-25 01:11:00+00:00,0.0,0.0,0.0,0.0,0.06,2.41,0,0.0
2015-03-25 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.42,2.34,0,0.0
2015-03-25 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.79,2.28,0,0.0
2015-03-25 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.17,2.21,0,0.0
2015-03-25 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.55,2.21,0,0.0
2015-03-25 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.68,2.14,0,0.0
2015-03-25 07:11:00+00:00,16.0,72.0,0.0,10.27,-1.0,1.79,0,88.0
2015-03-25 08:11:00+00:00,192.0,96.0,0.0,19.02,1.8,2.55,0,288.0
2015-03-25 09:11:00+00:00,50.0,218.0,0.0,26.94,3.57,2.28,0,268.0
2015-03-25 10:11:00+00:00,387.01,151.0,0.0,33.44,5.05,2.0,0,538.01
2015-03-25 11:11:00+00:00,342.01,223.0,0.0,37.82,5.89,2.0,0,565.01
2015-03-25 12:11:00+00:00,36.0,304.0,0.0,39.44,6.89,1.93,0,340.0
2015-03-25 13:11:00+00:00,0.0,139.0,0.0,38.0,7.54,1.72,0,139.0
2015-03-25 14:11:00+00:00,189.0,254.0,0.0,33.78,8.13,1.38,0,443.0
2015-03-25 15:11:00+00:00,14.0,196.0,0.0,27.39,8.27,1.03,0,210.0
2015-03-25 16:11:00+00:00,14.0,141.0,0.0,19.54,8.18,1.03,0,155.0
2015-03-25 17:11:00+00:00,35.0,77.0,0.0,10.83,7.95,1.1,0,112.0
2015-03-25 18:11:00+00:00,0.0,6.0,0.0,1.73,7.18,1.24,0,6.0
2015-03-25 19:11:00+00:00,0.0,0.0,0.0,0.0,5.94,2.0,0,0.0
2015-03-25 20:11:00+00:00,0.0,0.0,0.0,0.0,4.94,2.41,0,0.0
2015-03-25 21:11:00+00:00,0.0,0.0,0.0,0.0,4.52,2.62,0,0.0
2015-03-25 22:11:00+00:00,0.0,0.0,0.0,0.0,4.2,2.97,0,0.0
2015-03-25 23:11:00+00:00,0.0,0.0,0.0,0.0,4.28,3.17,0,0.0
2015-03-26 00:11:00+00:00,0.0,0.0,0.0,0.0,4.32,3.72,0,0.0
2015-03-26 01:11:00+00:00,0.0,0.0,0.0,0.0,4.39,4.55,0,0.0
2015-03-26 02:11:00+00:00,0.0,0.0,0.0,0.0,3.96,5.1,0,0.0
2015-03-26 03:11:00+00:00,0.0,0.0,0.0,0.0,3.09,5.59,0,0.0
2015-03-26 04:11:00+00:00,0.0,0.0,0.0,0.0,2.27,5.79,0,0.0
2015-03-26 05:11:00+00:00,0.0,0.0,0.0,0.0,2.06,5.1,0,0.0
2015-03-26 06:11:00+00:00,0.0,0.0,0.0,0.0,2.68,5.52,0,0.0
2015-03-26 07:11:00+00:00,20.0,75.0,0.0,10.63,4.06,5.59,0,95.0
2015-03-26 08:11:00+00:00,1.0,99.0,0.0,19.39,5.17,4.76,0,100.0
2015-03-26 09:11:00+00:00,0.0,130.0,0.0,27.32,6.81,5.17,0,130.0
2015-03-26 10:11:00+00:00,28.0,256.0,0.0,33.83,8.45,5.1,0,284.0
2015-03-26 11:11:00+00:00,254.01,265.0,0.0,38.22,9.03,7.59,0,519.01
2015-03-26 12:11:00+00:00,484.01,157.0,0.0,39.83,9.47,8.28,0,641.01
2015-03-26 13:11:00+00:00,57.0,306.0,0.0,38.37,9.66,8.0,0,363.0
2015-03-26 14:11:00+00:00,121.0,273.0,0.0,34.11,9.91,8.0,0,394.0
2015-03-26 15:11:00+00:00,68.0,223.0,0.0,27.69,9.78,8.07,0,291.0
2015-03-26 16:11:00+00:00,94.0,147.0,0.0,19.82,9.39,8.14,0,241.0
2015-03-26 17:11:00+00:00,32.0,79.0,0.0,11.09,8.79,7.38,0,111.0
2015-03-26 18:11:00+00:00,0.0,3.0,0.0,1.99,7.86,6.69,0,3.0
2015-03-26 19:11:00+00:00,0.0,0.0,0.0,0.0,6.98,5.86,0,0.0
2015-03-26 20:11:00+00:00,0.0,0.0,0.0,0.0,6.26,5.72,0,0.0
2015-03-26 21:11:00+00:00,0.0,0.0,0.0,0.0,5.68,5.52,0,0.0
2015-03-26 22:11:00+00:00,0.0,0.0,0.0,0.0,5.16,5.24,0,0.0
2015-03-26 23:11:00+00:00,0.0,0.0,0.0,0.0,4.66,4.9,0,0.0
2015-03-27 00:11:00+00:00,0.0,0.0,0.0,0.0,4.14,4.55,0,0.0
2015-03-27 01:11:00+00:00,0.0,0.0,0.0,0.0,3.74,4.28,0,0.0
2015-03-27 02:11:00+00:00,0.0,0.0,0.0,0.0,3.19,3.86,0,0.0
2015-03-27 03:11:00+00:00,0.0,0.0,0.0,0.0,2.69,3.79,0,0.0
2015-03-27 04:11:00+00:00,0.0,0.0,0.0,0.0,2.5,3.72,0,0.0
2015-03-27 05:11:00+00:00,0.0,0.0,0.0,0.0,2.0,3.38,0,0.0
2015-03-27 06:11:00+00:00,0.0,4.0,0.0,1.88,1.5,3.1,0,4.0
2015-03-27 07:11:00+00:00,14.0,76.0,0.0,10.99,2.34,2.55,0,90.0
2015-03-27 08:11:00+00:00,31.0,153.0,0.0,19.76,3.99,2.55,0,184.0
2015-03-27 09:11:00+00:00,20.0,205.0,0.0,27.7,5.62,2.76,0,225.0
2015-03-27 10:11:00+00:00,53.0,274.0,0.0,34.22,6.92,2.62,0,327.0
2015-03-27 11:11:00+00:00,391.01,202.0,0.0,38.62,8.01,3.1,0,593.01
2015-03-27 12:11:00+00:00,127.0,325.0,0.0,40.22,8.87,3.72,0,452.0
2015-03-27 13:11:00+00:00,77.0,315.0,0.0,38.74,9.31,3.59,0,392.0
2015-03-27 14:11:00+00:00,23.0,256.0,0.0,34.45,9.56,3.59,0,279.0
2015-03-27 15:11:00+00:00,130.0,217.0,0.0,28.0,9.61,3.31,0,347.0
2015-03-27 16:11:00+00:00,30.0,155.0,0.0,20.1,9.45,2.97,0,185.0
2015-03-27 17:11:00+00:00,34.0,82.0,0.0,11.36,9.19,2.55,0,116.0
2015-03-27 18:11:00+00:00,0.0,7.0,0.0,2.25,8.59,2.0,0,7.0
2015-03-27 19:11:00+00:00,0.0,0.0,0.0,0.0,8.1,1.93,0,0.0
2015-03-27 20:11:00+00:00,0.0,0.0,0.0,0.0,7.19,2.14,0,0.0
2015-03-27 21:11:00+00:00,0.0,0.0,0.0,0.0,6.4,2.41,0,0.0
2015-03-27 22:11:00+00:00,0.0,0.0,0.0,0.0,6.13,2.55,0,0.0
2015-03-27 23:11:00+00:00,0.0,0.0,0.0,0.0,6.33,2.83,0,0.0
2015-03-28 00:11:00+00:00,0.0,0.0,0.0,0.0,6.46,3.1,0,0.0
2015-03-28 01:11:00+00:00,0.0,0.0,0.0,0.0,6.48,3.52,0,0.0
2015-03-28 02:11:00+00:00,0.0,0.0,0.0,0.0,6.66,3.86,0,0.0
2015-03-28 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.14,0,0.0
2015-03-28 04:11:00+00:00,0.0,0.0,0.0,0.0,7.16,4.14,0,0.0
2015-03-28 05:11:00+00:00,0.0,0.0,0.0,0.0,7.65,4.21,0,0.0
2015-03-28 06:11:00+00:00,0.0,2.0,0.0,2.24,8.39,4.76,0,2.0
2015-03-28 07:11:00+00:00,0.0,45.0,0.0,11.35,9.28,5.86,0,45.0
2015-03-28 08:11:00+00:00,0.0,90.0,0.0,20.13,9.98,6.55,0,90.0
2015-03-28 09:11:00+00:00,0.0,97.0,0.0,28.08,10.62,8.0,0,97.0
2015-03-28 10:11:00+00:00,0.0,170.0,0.0,34.62,11.34,9.38,0,170.0
2015-03-28 11:11:00+00:00,0.0,106.0,0.0,39.02,11.37,8.34,0,106.0
2015-03-28 12:11:00+00:00,2.0,223.0,0.0,40.61,11.12,8.55,0,225.0
2015-03-28 13:11:00+00:00,0.0,149.0,0.0,39.11,11.39,9.59,0,149.0
2015-03-28 14:11:00+00:00,0.0,91.0,0.0,34.78,11.39,9.24,0,91.0
2015-03-28 15:11:00+00:00,58.0,224.0,0.0,28.3,12.23,7.66,0,282.0
2015-03-28 16:11:00+00:00,2.0,111.0,0.0,20.38,12.53,6.97,0,113.0
2015-03-28 17:11:00+00:00,0.0,50.0,0.0,11.63,12.1,6.69,0,50.0
2015-03-28 18:11:00+00:00,0.0,4.0,0.0,2.51,11.31,6.55,0,4.0
2015-03-28 19:11:00+00:00,0.0,0.0,0.0,0.0,10.54,7.24,0,0.0
2015-03-28 20:11:00+00:00,0.0,0.0,0.0,0.0,10.2,6.97,0,0.0
2015-03-28 21:11:00+00:00,0.0,0.0,0.0,0.0,9.73,6.76,0,0.0
2015-03-28 22:11:00+00:00,0.0,0.0,0.0,0.0,9.07,6.9,0,0.0
2015-03-28 23:11:00+00:00,0.0,0.0,0.0,0.0,8.61,7.1,0,0.0
2015-03-29 00:11:00+00:00,0.0,0.0,0.0,0.0,8.38,6.97,0,0.0
2015-03-29 01:11:00+00:00,0.0,0.0,0.0,0.0,8.83,6.97,0,0.0
2015-03-29 02:11:00+00:00,0.0,0.0,0.0,0.0,9.04,7.1,0,0.0
2015-03-29 03:11:00+00:00,0.0,0.0,0.0,0.0,8.81,7.03,0,0.0
2015-03-29 04:11:00+00:00,0.0,0.0,0.0,0.0,8.4,6.69,0,0.0
2015-03-29 05:11:00+00:00,0.0,0.0,0.0,0.0,8.0,6.28,0,0.0
2015-03-29 06:11:00+00:00,1.0,8.86,0.0,2.59,7.64,5.79,0,9.86
2015-03-29 07:11:00+00:00,0.0,40.0,0.0,11.71,7.65,4.62,0,40.0
2015-03-29 08:11:00+00:00,42.0,159.0,0.0,20.49,8.08,5.1,0,201.0
2015-03-29 09:11:00+00:00,0.0,117.0,0.0,28.46,9.29,8.41,0,117.0
2015-03-29 10:11:00+00:00,18.0,249.0,0.0,35.01,10.19,9.79,0,267.0
2015-03-29 11:11:00+00:00,4.0,237.0,0.0,39.42,10.74,10.14,0,241.0
2015-03-29 12:11:00+00:00,110.0,327.0,0.0,41.0,10.98,10.07,0,437.0
2015-03-29 13:11:00+00:00,167.0,305.0,0.0,39.48,10.66,10.62,0,472.0
2015-03-29 14:11:00+00:00,158.0,269.0,0.0,35.12,10.28,8.34,0,427.0
2015-03-29 15:11:00+00:00,136.0,216.0,0.0,28.6,9.96,8.55,0,352.0
2015-03-29 16:11:00+00:00,23.0,154.0,0.0,20.66,9.85,8.83,0,177.0
2015-03-29 17:11:00+00:00,5.0,72.0,0.0,11.89,9.34,8.14,0,77.0
2015-03-29 18:11:00+00:00,2.0,10.67,0.0,2.77,8.7,7.79,0,12.67
2015-03-29 19:11:00+00:00,0.0,0.0,0.0,0.0,7.8,6.9,0,0.0
2015-03-29 20:11:00+00:00,0.0,0.0,0.0,0.0,7.11,6.48,0,0.0
2015-03-29 21:11:00+00:00,0.0,0.0,0.0,0.0,6.55,6.07,0,0.0
2015-03-29 22:11:00+00:00,0.0,0.0,0.0,0.0,6.04,6.0,0,0.0
2015-03-29 23:11:00+00:00,0.0,0.0,0.0,0.0,5.55,6.0,0,0.0
2015-03-30 00:11:00+00:00,0.0,0.0,0.0,0.0,5.02,5.86,0,0.0
2015-03-30 01:11:00+00:00,0.0,0.0,0.0,0.0,4.63,5.79,0,0.0
2015-03-30 02:11:00+00:00,0.0,0.0,0.0,0.0,4.27,6.0,0,0.0
2015-03-30 03:11:00+00:00,0.0,0.0,0.0,0.0,3.99,6.07,0,0.0
2015-03-30 04:11:00+00:00,0.0,0.0,0.0,0.0,3.8,6.21,0,0.0
2015-03-30 05:11:00+00:00,0.0,0.0,0.0,0.0,3.64,6.21,0,0.0
2015-03-30 06:11:00+00:00,1.0,10.84,0.0,2.95,3.41,5.86,0,11.84
2015-03-30 07:11:00+00:00,72.0,76.0,0.0,12.07,4.15,5.72,0,148.0
2015-03-30 08:11:00+00:00,246.0,85.0,0.0,20.86,5.01,5.1,0,331.0
2015-03-30 09:11:00+00:00,182.0,202.0,0.0,28.84,6.15,5.93,0,384.0
2015-03-30 10:11:00+00:00,257.0,234.0,0.0,35.4,7.01,5.86,0,491.0
2015-03-30 11:11:00+00:00,282.01,264.0,0.0,39.81,7.74,5.59,0,546.01
2015-03-30 12:11:00+00:00,465.01,181.0,0.0,41.39,8.33,5.72,0,646.01
2015-03-30 13:11:00+00:00,28.0,295.0,0.0,39.84,8.46,5.93,0,323.0
2015-03-30 14:11:00+00:00,0.0,183.0,0.0,35.45,8.48,6.14,0,183.0
2015-03-30 15:11:00+00:00,0.0,84.0,0.0,28.9,8.63,6.55,0,84.0
2015-03-30 16:11:00+00:00,0.0,61.0,0.0,20.94,8.35,6.97,0,61.0
2015-03-30 17:11:00+00:00,0.0,38.0,0.0,12.15,7.76,5.52,0,38.0
2015-03-30 18:11:00+00:00,0.0,3.0,0.0,3.03,7.78,6.97,0,3.0
2015-03-30 19:11:00+00:00,0.0,0.0,0.0,0.0,7.91,6.83,0,0.0
2015-03-30 20:11:00+00:00,0.0,0.0,0.0,0.0,9.11,7.03,0,0.0
2015-03-30 21:11:00+00:00,0.0,0.0,0.0,0.0,10.0,7.79,0,0.0
2015-03-30 22:11:00+00:00,0.0,0.0,0.0,0.0,10.21,8.41,0,0.0
2015-03-30 23:11:00+00:00,0.0,0.0,0.0,0.0,10.44,9.17,0,0.0
2015-03-31 00:11:00+00:00,0.0,0.0,0.0,0.0,10.83,10.34,0,0.0
2015-03-31 01:11:00+00:00,0.0,0.0,0.0,0.0,10.68,10.69,0,0.0
2015-03-31 02:11:00+00:00,0.0,0.0,0.0,0.0,9.74,10.41,0,0.0
2015-03-31 03:11:00+00:00,0.0,0.0,0.0,0.0,8.63,10.07,0,0.0
2015-03-31 04:11:00+00:00,0.0,0.0,0.0,0.0,7.99,10.0,0,0.0
2015-03-31 05:11:00+00:00,0.0,0.0,0.0,0.0,7.82,9.86,0,0.0
2015-03-31 06:11:00+00:00,0.0,12.0,0.0,3.31,7.55,9.52,0,12.0
2015-03-31 07:11:00+00:00,100.0,68.0,0.0,12.43,7.45,8.83,0,168.0
2015-03-31 08:11:00+00:00,162.0,133.0,0.0,21.22,7.54,8.76,0,295.0
2015-03-31 09:11:00+00:00,209.0,196.0,0.0,29.21,7.88,9.59,0,405.0
2015-03-31 10:11:00+00:00,434.01,143.0,0.0,35.79,8.59,10.07,0,577.01
2015-03-31 11:11:00+00:00,301.01,261.0,0.0,40.21,9.16,10.14,0,562.01
2015-03-31 12:11:00+00:00,152.0,330.0,0.0,41.78,9.34,10.62,0,482.0
2015-03-31 13:11:00+00:00,179.0,310.0,0.0,40.2,8.48,10.97,0,489.0
2015-03-31 14:11:00+00:00,147.0,281.0,0.0,35.78,8.73,10.55,0,428.0
2015-03-31 15:11:00+00:00,0.0,129.0,0.0,29.2,8.51,10.97,0,129.0
