timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2008-02-29 19:11:00+00:00,0.0,0.0,0.0,0.0,10.14,8.97,0,0.0
2008-02-29 20:11:00+00:00,0.0,0.0,0.0,0.0,10.22,8.9,0,0.0
2008-02-29 21:11:00+00:00,0.0,0.0,0.0,0.0,10.4,9.1,0,0.0
2008-02-29 22:11:00+00:00,0.0,0.0,0.0,0.0,10.72,9.31,0,0.0
2008-02-29 23:11:00+00:00,0.0,0.0,0.0,0.0,11.02,10.0,0,0.0
2008-03-01 00:11:00+00:00,0.0,0.0,0.0,0.0,11.03,10.76,0,0.0
2008-03-01 01:11:00+00:00,0.0,0.0,0.0,0.0,10.34,10.62,0,0.0
2008-03-01 02:11:00+00:00,0.0,0.0,0.0,0.0,8.81,10.28,0,0.0
2008-03-01 03:11:00+00:00,0.0,0.0,0.0,0.0,7.95,10.28,0,0.0
2008-03-01 04:11:00+00:00,0.0,0.0,0.0,0.0,7.11,9.93,0,0.0
2008-03-01 05:11:00+00:00,0.0,0.0,0.0,0.0,6.78,9.72,0,0.0
2008-03-01 06:11:00+00:00,0.0,0.0,0.0,0.0,6.68,9.31,0,0.0
2008-03-01 07:11:00+00:00,0.0,0.0,0.0,0.0,6.65,8.76,0,0.0
2008-03-01 08:11:00+00:00,0.0,0.0,0.0,0.0,6.91,8.48,0,0.0
2008-03-01 09:11:00+00:00,0.0,0.0,0.0,0.0,7.68,6.55,0,0.0
2008-03-01 10:11:00+00:00,0.0,0.0,0.0,0.0,8.51,7.59,0,0.0
2008-03-01 11:11:00+00:00,0.0,0.0,0.0,0.0,9.35,8.28,0,0.0
2008-03-01 12:11:00+00:00,0.0,0.0,0.0,0.0,9.69,7.59,0,0.0
2008-03-01 13:11:00+00:00,0.0,0.0,0.0,0.0,9.81,7.31,0,0.0
2008-03-01 14:11:00+00:00,0.0,0.0,0.0,0.0,9.82,7.1,0,0.0
2008-03-01 15:11:00+00:00,0.0,0.0,0.0,0.0,9.73,7.38,0,0.0
2008-03-01 16:11:00+00:00,0.0,0.0,0.0,0.0,9.72,7.38,0,0.0
2008-03-01 17:11:00+00:00,0.0,0.0,0.0,0.0,9.04,5.93,0,0.0
2008-03-01 18:11:00+00:00,0.0,0.0,0.0,0.0,8.41,5.79,0,0.0
2008-03-01 19:11:00+00:00,0.0,0.0,0.0,0.0,8.21,6.62,0,0.0
2008-03-01 20:11:00+00:00,0.0,0.0,0.0,0.0,8.13,7.17,0,0.0
2008-03-01 21:11:00+00:00,0.0,0.0,0.0,0.0,9.01,7.66,0,0.0
2008-03-01 22:11:00+00:00,0.0,0.0,0.0,0.0,9.88,7.72,0,0.0
2008-03-01 23:11:00+00:00,0.0,0.0,0.0,0.0,10.61,7.66,0,0.0
2008-03-02 00:11:00+00:00,0.0,0.0,0.0,0.0,11.1,7.93,0,0.0
2008-03-02 01:11:00+00:00,0.0,0.0,0.0,0.0,11.2,8.07,0,0.0
2008-03-02 02:11:00+00:00,0.0,0.0,0.0,0.0,10.95,7.79,0,0.0
2008-03-02 03:11:00+00:00,0.0,0.0,0.0,0.0,10.14,7.45,0,0.0
2008-03-02 04:11:00+00:00,0.0,0.0,0.0,0.0,9.54,7.38,0,0.0
2008-03-02 05:11:00+00:00,0.0,0.0,0.0,0.0,9.11,7.24,0,0.0
2008-03-02 06:11:00+00:00,0.0,0.0,0.0,0.0,8.48,7.17,0,0.0
2008-03-02 07:11:00+00:00,0.0,10.0,0.0,2.11,7.79,7.03,0,10.0
2008-03-02 08:11:00+00:00,32.0,79.0,0.0,10.65,7.45,6.9,0,111.0
2008-03-02 09:11:00+00:00,177.01,101.0,0.0,18.27,7.78,6.62,0,278.01
2008-03-02 10:11:00+00:00,223.01,147.0,0.0,24.46,8.44,7.38,0,370.01
2008-03-02 11:11:00+00:00,324.01,139.0,0.0,28.67,9.2,7.31,0,463.01
2008-03-02 12:11:00+00:00,190.01,226.0,0.0,30.39,9.76,6.62,0,416.01
2008-03-02 13:11:00+00:00,149.0,231.0,0.0,29.39,10.16,6.14,0,380.0
2008-03-02 14:11:00+00:00,14.0,188.0,0.0,25.81,9.99,5.45,0,202.0
2008-03-02 15:11:00+00:00,6.0,133.0,0.0,20.1,9.8,5.17,0,139.0
2008-03-02 16:11:00+00:00,12.0,92.0,0.0,12.8,9.36,4.62,0,104.0
2008-03-02 17:11:00+00:00,2.0,23.56,0.0,4.46,8.68,4.0,0,25.56
2008-03-02 18:11:00+00:00,0.0,0.0,0.0,0.0,8.1,3.72,0,0.0
2008-03-02 19:11:00+00:00,0.0,0.0,0.0,0.0,7.42,3.38,0,0.0
2008-03-02 20:11:00+00:00,0.0,0.0,0.0,0.0,7.05,3.66,0,0.0
2008-03-02 21:11:00+00:00,0.0,0.0,0.0,0.0,6.44,4.14,0,0.0
2008-03-02 22:11:00+00:00,0.0,0.0,0.0,0.0,5.68,4.48,0,0.0
2008-03-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.53,4.76,0,0.0
2008-03-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.39,5.17,0,0.0
2008-03-03 01:11:00+00:00,0.0,0.0,0.0,0.0,5.1,5.52,0,0.0
2008-03-03 02:11:00+00:00,0.0,0.0,0.0,0.0,5.0,5.72,0,0.0
2008-03-03 03:11:00+00:00,0.0,0.0,0.0,0.0,4.44,6.14,0,0.0
2008-03-03 04:11:00+00:00,0.0,0.0,0.0,0.0,3.37,5.86,0,0.0
2008-03-03 05:11:00+00:00,0.0,0.0,0.0,0.0,2.55,5.72,0,0.0
2008-03-03 06:11:00+00:00,0.0,0.0,0.0,0.0,1.99,5.59,0,0.0
2008-03-03 07:11:00+00:00,6.0,11.68,0.0,2.44,2.0,5.38,0,17.68
2008-03-03 08:11:00+00:00,90.0,64.0,0.0,11.0,2.38,5.45,0,154.0
2008-03-03 09:11:00+00:00,195.01,97.0,0.0,18.63,3.41,5.59,0,292.01
2008-03-03 10:11:00+00:00,270.01,129.0,0.0,24.84,4.59,6.28,0,399.01
2008-03-03 11:11:00+00:00,284.01,170.0,0.0,29.05,5.57,6.48,0,454.01
2008-03-03 12:11:00+00:00,141.0,250.0,0.0,30.77,6.4,6.14,0,391.0
2008-03-03 13:11:00+00:00,128.0,244.0,0.0,29.76,6.95,5.72,0,372.0
2008-03-03 14:11:00+00:00,168.01,194.0,0.0,26.16,5.73,5.86,0,362.01
2008-03-03 15:11:00+00:00,20.0,157.0,0.0,20.42,5.39,4.9,0,177.0
2008-03-03 16:11:00+00:00,129.0,68.0,0.0,13.1,5.03,4.14,0,197.0
2008-03-03 17:11:00+00:00,25.0,21.13,0.0,4.74,4.2,3.1,0,46.129999999999995
2008-03-03 18:11:00+00:00,0.0,0.0,0.0,0.0,3.15,2.69,0,0.0
2008-03-03 19:11:00+00:00,0.0,0.0,0.0,0.0,2.86,2.28,0,0.0
2008-03-03 20:11:00+00:00,0.0,0.0,0.0,0.0,1.95,2.07,0,0.0
2008-03-03 21:11:00+00:00,0.0,0.0,0.0,0.0,1.38,2.0,0,0.0
2008-03-03 22:11:00+00:00,0.0,0.0,0.0,0.0,0.78,2.41,0,0.0
2008-03-03 23:11:00+00:00,0.0,0.0,0.0,0.0,0.68,2.62,0,0.0
2008-03-04 00:11:00+00:00,0.0,0.0,0.0,0.0,0.31,3.17,0,0.0
2008-03-04 01:11:00+00:00,0.0,0.0,0.0,0.0,0.22,3.72,0,0.0
2008-03-04 02:11:00+00:00,0.0,0.0,0.0,0.0,0.14,4.0,0,0.0
2008-03-04 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.06,3.86,0,0.0
2008-03-04 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.35,3.79,0,0.0
2008-03-04 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.6,3.72,0,0.0
2008-03-04 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.78,3.59,0,0.0
2008-03-04 07:11:00+00:00,3.0,14.33,0.0,2.78,-0.35,4.0,0,17.33
2008-03-04 08:11:00+00:00,96.0,66.0,0.0,11.35,0.71,4.55,0,162.0
2008-03-04 09:11:00+00:00,209.01,94.0,0.0,19.0,2.65,4.83,0,303.01
2008-03-04 10:11:00+00:00,310.01,111.0,0.0,25.22,4.34,5.59,0,421.01
2008-03-04 11:11:00+00:00,389.01,115.0,0.0,29.44,5.81,6.55,0,504.01
2008-03-04 12:11:00+00:00,215.01,226.0,0.0,31.16,6.63,6.21,0,441.01
2008-03-04 13:11:00+00:00,258.01,195.0,0.0,30.13,7.11,5.79,0,453.01
2008-03-04 14:11:00+00:00,285.01,140.0,0.0,26.5,7.39,6.28,0,425.01
2008-03-04 15:11:00+00:00,194.01,122.0,0.0,20.74,7.27,6.41,0,316.01
2008-03-04 16:11:00+00:00,15.0,100.0,0.0,13.4,6.93,6.07,0,115.0
2008-03-04 17:11:00+00:00,22.0,25.4,0.0,5.03,6.11,5.24,0,47.4
2008-03-04 18:11:00+00:00,0.0,0.0,0.0,0.0,4.95,4.69,0,0.0
2008-03-04 19:11:00+00:00,0.0,0.0,0.0,0.0,3.27,4.07,0,0.0
2008-03-04 20:11:00+00:00,0.0,0.0,0.0,0.0,2.13,3.45,0,0.0
2008-03-04 21:11:00+00:00,0.0,0.0,0.0,0.0,1.22,3.17,0,0.0
2008-03-04 22:11:00+00:00,0.0,0.0,0.0,0.0,0.41,2.76,0,0.0
2008-03-04 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.42,2.28,0,0.0
2008-03-05 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.26,2.21,0,0.0
2008-03-05 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.2,2.21,0,0.0
2008-03-05 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.11,1.93,0,0.0
2008-03-05 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.73,2.0,0,0.0
2008-03-05 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.77,2.0,0,0.0
2008-03-05 05:11:00+00:00,0.0,0.0,0.0,0.0,-4.05,2.07,0,0.0
2008-03-05 06:11:00+00:00,0.0,0.0,0.0,0.0,-4.17,2.21,0,0.0
2008-03-05 07:11:00+00:00,6.0,17.49,0.0,3.12,-3.5,2.0,0,23.49
2008-03-05 08:11:00+00:00,87.0,73.0,0.0,11.7,-1.21,2.28,0,160.0
2008-03-05 09:11:00+00:00,231.01,86.0,0.0,19.36,1.22,2.83,0,317.01
2008-03-05 10:11:00+00:00,307.01,115.0,0.0,25.6,3.53,3.79,0,422.01
2008-03-05 11:11:00+00:00,29.0,236.0,0.0,29.83,5.17,4.21,0,265.0
2008-03-05 12:11:00+00:00,45.0,259.0,0.0,31.54,6.81,4.55,0,304.0
2008-03-05 13:11:00+00:00,227.01,212.0,0.0,30.5,7.77,4.76,0,439.01
2008-03-05 14:11:00+00:00,27.0,211.0,0.0,26.85,7.6,4.55,0,238.0
2008-03-05 15:11:00+00:00,0.0,0.0,0.0,0.0,7.83,4.83,0,0.0
2008-03-05 16:11:00+00:00,0.0,0.0,0.0,0.0,7.98,4.48,0,0.0
2008-03-05 17:11:00+00:00,0.0,0.0,0.0,0.0,7.77,3.93,0,0.0
2008-03-05 18:11:00+00:00,0.0,0.0,0.0,0.0,6.83,3.72,0,0.0
2008-03-05 19:11:00+00:00,0.0,0.0,0.0,0.0,6.38,4.34,0,0.0
2008-03-05 20:11:00+00:00,0.0,0.0,0.0,0.0,6.21,4.62,0,0.0
2008-03-05 21:11:00+00:00,0.0,0.0,0.0,0.0,5.66,4.62,0,0.0
2008-03-05 22:11:00+00:00,0.0,0.0,0.0,0.0,5.15,4.76,0,0.0
2008-03-05 23:11:00+00:00,0.0,0.0,0.0,0.0,4.85,4.97,0,0.0
2008-03-06 00:11:00+00:00,0.0,0.0,0.0,0.0,4.58,5.1,0,0.0
2008-03-06 01:11:00+00:00,0.0,0.0,0.0,0.0,4.54,5.38,0,0.0
2008-03-06 02:11:00+00:00,0.0,0.0,0.0,0.0,4.59,5.24,0,0.0
2008-03-06 03:11:00+00:00,0.0,0.0,0.0,0.0,4.77,4.83,0,0.0
2008-03-06 04:11:00+00:00,0.0,0.0,0.0,0.0,4.99,4.41,0,0.0
2008-03-06 05:11:00+00:00,0.0,0.0,0.0,0.0,5.18,4.28,0,0.0
2008-03-06 06:11:00+00:00,0.0,0.0,0.0,0.0,5.28,4.21,0,0.0
2008-03-06 07:11:00+00:00,0.0,0.0,0.0,0.0,6.09,4.48,0,0.0
2008-03-06 08:11:00+00:00,0.0,0.0,0.0,0.0,6.67,4.69,0,0.0
2008-03-06 09:11:00+00:00,0.0,0.0,0.0,0.0,7.57,4.14,0,0.0
2008-03-06 10:11:00+00:00,0.0,0.0,0.0,0.0,8.81,5.24,0,0.0
2008-03-06 11:11:00+00:00,0.0,0.0,0.0,0.0,9.87,6.14,0,0.0
2008-03-06 12:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.52,0,0.0
2008-03-06 13:11:00+00:00,0.0,0.0,0.0,0.0,10.94,5.1,0,0.0
2008-03-06 14:11:00+00:00,0.0,0.0,0.0,0.0,11.12,4.97,0,0.0
2008-03-06 15:11:00+00:00,0.0,0.0,0.0,0.0,10.9,4.76,0,0.0
2008-03-06 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.0,0,0.0
2008-03-06 17:11:00+00:00,0.0,13.0,0.0,5.59,10.01,3.66,0,13.0
2008-03-06 18:11:00+00:00,0.0,0.0,0.0,0.0,9.24,3.66,0,0.0
2008-03-06 19:11:00+00:00,0.0,0.0,0.0,0.0,8.46,4.28,0,0.0
2008-03-06 20:11:00+00:00,0.0,0.0,0.0,0.0,7.54,4.34,0,0.0
2008-03-06 21:11:00+00:00,0.0,0.0,0.0,0.0,6.83,4.69,0,0.0
2008-03-06 22:11:00+00:00,0.0,0.0,0.0,0.0,6.04,4.97,0,0.0
2008-03-06 23:11:00+00:00,0.0,0.0,0.0,0.0,5.6,5.31,0,0.0
2008-03-07 00:11:00+00:00,0.0,0.0,0.0,0.0,5.66,5.72,0,0.0
2008-03-07 01:11:00+00:00,0.0,0.0,0.0,0.0,5.89,6.07,0,0.0
2008-03-07 02:11:00+00:00,0.0,0.0,0.0,0.0,6.3,6.41,0,0.0
2008-03-07 03:11:00+00:00,0.0,0.0,0.0,0.0,6.37,6.69,0,0.0
2008-03-07 04:11:00+00:00,0.0,0.0,0.0,0.0,6.73,7.17,0,0.0
2008-03-07 05:11:00+00:00,0.0,0.0,0.0,0.0,7.11,7.38,0,0.0
2008-03-07 06:11:00+00:00,0.0,0.0,0.0,0.0,6.5,6.62,0,0.0
2008-03-07 07:11:00+00:00,0.0,7.0,0.0,3.81,5.82,5.66,0,7.0
2008-03-07 08:11:00+00:00,103.0,72.0,0.0,12.41,5.1,4.76,0,175.0
2008-03-07 09:11:00+00:00,210.01,103.0,0.0,20.1,5.64,4.76,0,313.01
2008-03-07 10:11:00+00:00,307.01,121.0,0.0,26.36,6.77,6.07,0,428.01
2008-03-07 11:11:00+00:00,364.01,137.0,0.0,30.61,7.96,5.86,0,501.01
2008-03-07 12:11:00+00:00,151.0,257.0,0.0,32.32,8.87,6.48,0,408.0
2008-03-07 13:11:00+00:00,366.01,143.0,0.0,31.25,9.4,6.76,0,509.01
2008-03-07 14:11:00+00:00,90.0,227.0,0.0,27.55,9.69,6.48,0,317.0
2008-03-07 15:11:00+00:00,8.0,149.0,0.0,21.71,9.63,6.62,0,157.0
2008-03-07 16:11:00+00:00,124.0,81.0,0.0,14.3,8.94,5.93,0,205.0
2008-03-07 17:11:00+00:00,8.0,37.0,0.0,5.87,8.07,4.9,0,45.0
2008-03-07 18:11:00+00:00,0.0,0.0,0.0,0.0,6.98,4.41,0,0.0
2008-03-07 19:11:00+00:00,0.0,0.0,0.0,0.0,6.01,4.41,0,0.0
2008-03-07 20:11:00+00:00,0.0,0.0,0.0,0.0,5.2,4.28,0,0.0
2008-03-07 21:11:00+00:00,0.0,0.0,0.0,0.0,4.57,4.14,0,0.0
2008-03-07 22:11:00+00:00,0.0,0.0,0.0,0.0,4.14,4.14,0,0.0
2008-03-07 23:11:00+00:00,0.0,0.0,0.0,0.0,3.86,4.14,0,0.0
2008-03-08 00:11:00+00:00,0.0,0.0,0.0,0.0,3.65,4.14,0,0.0
2008-03-08 01:11:00+00:00,0.0,0.0,0.0,0.0,3.48,4.07,0,0.0
2008-03-08 02:11:00+00:00,0.0,0.0,0.0,0.0,3.42,4.07,0,0.0
2008-03-08 03:11:00+00:00,0.0,0.0,0.0,0.0,3.44,4.07,0,0.0
2008-03-08 04:11:00+00:00,0.0,0.0,0.0,0.0,3.59,4.14,0,0.0
2008-03-08 05:11:00+00:00,0.0,0.0,0.0,0.0,3.79,4.34,0,0.0
2008-03-08 06:11:00+00:00,0.0,0.0,0.0,0.0,4.5,4.76,0,0.0
2008-03-08 07:11:00+00:00,1.0,17.82,0.0,4.16,6.36,5.72,0,18.82
2008-03-08 08:11:00+00:00,0.0,25.0,0.0,12.77,7.11,6.28,0,25.0
2008-03-08 09:11:00+00:00,2.0,122.0,0.0,20.47,7.89,5.93,0,124.0
2008-03-08 10:11:00+00:00,0.0,86.0,0.0,26.75,8.71,8.69,0,86.0
2008-03-08 11:11:00+00:00,2.0,177.0,0.0,31.0,9.62,8.55,0,179.0
2008-03-08 12:11:00+00:00,1.0,180.0,0.0,32.71,10.13,8.48,0,181.0
2008-03-08 13:11:00+00:00,4.0,198.0,0.0,31.62,10.57,8.83,0,202.0
2008-03-08 14:11:00+00:00,1.0,151.0,0.0,27.9,10.38,8.0,0,152.0
2008-03-08 15:11:00+00:00,0.0,97.0,0.0,22.03,10.09,8.21,0,97.0
2008-03-08 16:11:00+00:00,1.0,81.0,0.0,14.6,9.88,7.45,0,82.0
2008-03-08 17:11:00+00:00,11.0,40.0,0.0,6.15,9.6,7.59,0,51.0
2008-03-08 18:11:00+00:00,0.0,0.0,0.0,0.0,9.32,7.17,0,0.0
2008-03-08 19:11:00+00:00,0.0,0.0,0.0,0.0,8.83,6.9,0,0.0
2008-03-08 20:11:00+00:00,0.0,0.0,0.0,0.0,8.61,6.55,0,0.0
2008-03-08 21:11:00+00:00,0.0,0.0,0.0,0.0,8.24,6.28,0,0.0
2008-03-08 22:11:00+00:00,0.0,0.0,0.0,0.0,7.66,5.52,0,0.0
2008-03-08 23:11:00+00:00,0.0,0.0,0.0,0.0,7.05,4.9,0,0.0
2008-03-09 00:11:00+00:00,0.0,0.0,0.0,0.0,6.25,4.41,0,0.0
2008-03-09 01:11:00+00:00,0.0,0.0,0.0,0.0,5.59,3.86,0,0.0
2008-03-09 02:11:00+00:00,0.0,0.0,0.0,0.0,4.94,3.45,0,0.0
2008-03-09 03:11:00+00:00,0.0,0.0,0.0,0.0,4.33,3.24,0,0.0
2008-03-09 04:11:00+00:00,0.0,0.0,0.0,0.0,4.02,3.03,0,0.0
2008-03-09 05:11:00+00:00,0.0,0.0,0.0,0.0,3.98,3.03,0,0.0
2008-03-09 06:11:00+00:00,0.0,0.0,0.0,0.0,3.84,3.03,0,0.0
2008-03-09 07:11:00+00:00,26.0,19.04,0.0,4.51,3.01,3.03,0,45.04
2008-03-09 08:11:00+00:00,132.0,66.0,0.0,13.13,4.17,2.9,0,198.0
2008-03-09 09:11:00+00:00,238.01,97.0,0.0,20.84,5.6,4.41,0,335.01
2008-03-09 10:11:00+00:00,357.01,103.0,0.0,27.13,6.67,4.41,0,460.01
2008-03-09 11:11:00+00:00,162.0,245.0,0.0,31.4,7.52,4.48,0,407.0
2008-03-09 12:11:00+00:00,0.0,176.0,0.0,33.11,8.2,4.9,0,176.0
2008-03-09 13:11:00+00:00,363.01,154.0,0.0,32.0,8.7,5.03,0,517.01
2008-03-09 14:11:00+00:00,36.0,226.0,0.0,28.25,9.15,4.97,0,262.0
2008-03-09 15:11:00+00:00,181.01,144.0,0.0,22.35,8.99,4.9,0,325.01
2008-03-09 16:11:00+00:00,42.0,117.0,0.0,14.89,8.27,4.48,0,159.0
2008-03-09 17:11:00+00:00,42.0,37.0,0.0,6.43,7.54,3.93,0,79.0
2008-03-09 18:11:00+00:00,0.0,0.0,0.0,0.0,6.2,4.0,0,0.0
2008-03-09 19:11:00+00:00,0.0,0.0,0.0,0.0,5.0,4.21,0,0.0
2008-03-09 20:11:00+00:00,0.0,0.0,0.0,0.0,4.31,4.0,0,0.0
2008-03-09 21:11:00+00:00,0.0,0.0,0.0,0.0,3.49,4.41,0,0.0
2008-03-09 22:11:00+00:00,0.0,0.0,0.0,0.0,3.05,5.03,0,0.0
2008-03-09 23:11:00+00:00,0.0,0.0,0.0,0.0,2.99,5.59,0,0.0
2008-03-10 00:11:00+00:00,0.0,0.0,0.0,0.0,3.41,6.41,0,0.0
2008-03-10 01:11:00+00:00,0.0,0.0,0.0,0.0,3.98,7.24,0,0.0
2008-03-10 02:11:00+00:00,0.0,0.0,0.0,0.0,4.49,8.41,0,0.0
2008-03-10 03:11:00+00:00,0.0,0.0,0.0,0.0,5.0,9.59,0,0.0
2008-03-10 04:11:00+00:00,0.0,0.0,0.0,0.0,4.84,10.55,0,0.0
2008-03-10 05:11:00+00:00,0.0,0.0,0.0,0.0,4.7,10.76,0,0.0
2008-03-10 06:11:00+00:00,0.0,0.0,0.0,0.0,4.36,10.41,0,0.0
2008-03-10 07:11:00+00:00,2.0,26.54,0.0,4.87,4.24,10.48,0,28.54
2008-03-10 08:11:00+00:00,1.0,71.0,0.0,13.49,4.67,7.17,0,72.0
2008-03-10 09:11:00+00:00,64.0,171.0,0.0,21.22,5.57,6.0,0,235.0
2008-03-10 10:11:00+00:00,365.01,101.0,0.0,27.52,6.38,7.1,0,466.01
2008-03-10 11:11:00+00:00,17.0,234.0,0.0,31.79,7.52,8.48,0,251.0
2008-03-10 12:11:00+00:00,0.0,82.0,0.0,33.5,8.01,9.1,0,82.0
2008-03-10 13:11:00+00:00,0.0,109.0,0.0,32.38,8.21,7.31,0,109.0
2008-03-10 14:11:00+00:00,67.0,235.0,0.0,28.6,8.57,6.55,0,302.0
2008-03-10 15:11:00+00:00,17.0,168.0,0.0,22.67,7.91,5.66,0,185.0
2008-03-10 16:11:00+00:00,118.0,93.0,0.0,15.19,7.59,5.45,0,211.0
2008-03-10 17:11:00+00:00,15.0,45.0,0.0,6.71,6.96,7.24,0,60.0
2008-03-10 18:11:00+00:00,0.0,0.0,0.0,0.0,5.99,8.14,0,0.0
2008-03-10 19:11:00+00:00,0.0,0.0,0.0,0.0,5.16,7.38,0,0.0
2008-03-10 20:11:00+00:00,0.0,0.0,0.0,0.0,4.89,7.31,0,0.0
2008-03-10 21:11:00+00:00,0.0,0.0,0.0,0.0,4.66,6.28,0,0.0
2008-03-10 22:11:00+00:00,0.0,0.0,0.0,0.0,4.28,5.31,0,0.0
2008-03-10 23:11:00+00:00,0.0,0.0,0.0,0.0,3.9,5.31,0,0.0
2008-03-11 00:11:00+00:00,0.0,0.0,0.0,0.0,4.17,6.0,0,0.0
2008-03-11 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.48,0,0.0
2008-03-11 02:11:00+00:00,0.0,0.0,0.0,0.0,5.14,7.38,0,0.0
2008-03-11 03:11:00+00:00,0.0,0.0,0.0,0.0,5.16,8.0,0,0.0
2008-03-11 04:11:00+00:00,0.0,0.0,0.0,0.0,5.01,7.79,0,0.0
2008-03-11 05:11:00+00:00,0.0,0.0,0.0,0.0,4.43,7.24,0,0.0
2008-03-11 06:11:00+00:00,0.0,0.0,0.0,0.0,3.84,6.55,0,0.0
2008-03-11 07:11:00+00:00,27.0,24.36,0.0,5.22,3.55,5.79,0,51.36
2008-03-11 08:11:00+00:00,58.0,104.0,0.0,13.85,4.15,4.9,0,162.0
2008-03-11 09:11:00+00:00,228.01,109.0,0.0,21.59,5.3,5.52,0,337.01
2008-03-11 10:11:00+00:00,185.0,200.0,0.0,27.91,6.52,6.0,0,385.0
2008-03-11 11:11:00+00:00,36.0,255.0,0.0,32.19,7.6,7.17,0,291.0
2008-03-11 12:11:00+00:00,0.0,167.0,0.0,33.89,8.59,7.72,0,167.0
2008-03-11 13:11:00+00:00,151.0,260.0,0.0,32.75,10.57,8.48,0,411.0
2008-03-11 14:11:00+00:00,381.01,107.0,0.0,28.95,11.96,7.17,0,488.01
2008-03-11 15:11:00+00:00,1.0,124.0,0.0,22.99,12.19,8.48,0,125.0
2008-03-11 16:11:00+00:00,9.0,107.0,0.0,15.48,11.35,8.9,0,116.0
2008-03-11 17:11:00+00:00,0.0,10.0,0.0,6.99,10.67,8.83,0,10.0
2008-03-11 18:11:00+00:00,0.0,0.0,0.0,0.0,9.79,9.45,0,0.0
2008-03-11 19:11:00+00:00,0.0,0.0,0.0,0.0,8.71,8.83,0,0.0
2008-03-11 20:11:00+00:00,0.0,0.0,0.0,0.0,7.93,7.86,0,0.0
2008-03-11 21:11:00+00:00,0.0,0.0,0.0,0.0,7.3,7.66,0,0.0
2008-03-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.59,8.34,0,0.0
2008-03-11 23:11:00+00:00,0.0,0.0,0.0,0.0,5.88,8.97,0,0.0
2008-03-12 00:11:00+00:00,0.0,0.0,0.0,0.0,5.2,8.55,0,0.0
2008-03-12 01:11:00+00:00,0.0,0.0,0.0,0.0,4.89,8.34,0,0.0
2008-03-12 02:11:00+00:00,0.0,0.0,0.0,0.0,4.54,8.69,0,0.0
2008-03-12 03:11:00+00:00,0.0,0.0,0.0,0.0,4.5,9.52,0,0.0
2008-03-12 04:11:00+00:00,0.0,0.0,0.0,0.0,4.64,10.69,0,0.0
2008-03-12 05:11:00+00:00,0.0,0.0,0.0,0.0,5.11,11.52,0,0.0
2008-03-12 06:11:00+00:00,0.0,0.0,0.0,0.0,5.51,11.45,0,0.0
2008-03-12 07:11:00+00:00,23.0,29.02,0.0,5.57,5.67,11.1,0,52.019999999999996
2008-03-12 08:11:00+00:00,48.0,110.0,0.0,14.22,5.97,10.9,0,158.0
2008-03-12 09:11:00+00:00,97.0,174.0,0.0,21.97,6.47,10.07,0,271.0
2008-03-12 10:11:00+00:00,170.0,212.0,0.0,28.3,7.08,11.79,0,382.0
2008-03-12 11:11:00+00:00,321.01,184.0,0.0,32.59,7.88,11.52,0,505.01
2008-03-12 12:11:00+00:00,478.01,113.0,0.0,34.29,8.26,10.41,0,591.01
2008-03-12 13:11:00+00:00,452.01,115.0,0.0,33.13,8.65,9.93,0,567.01
2008-03-12 14:11:00+00:00,287.01,166.0,0.0,29.3,9.05,9.59,0,453.01
2008-03-12 15:11:00+00:00,285.01,99.0,0.0,23.31,9.06,9.66,0,384.01
2008-03-12 16:11:00+00:00,181.01,71.0,0.0,15.78,8.92,8.69,0,252.01
2008-03-12 17:11:00+00:00,14.0,50.0,0.0,7.27,8.34,8.41,0,64.0
2008-03-12 18:11:00+00:00,0.0,0.0,0.0,0.0,7.5,7.79,0,0.0
2008-03-12 19:11:00+00:00,0.0,0.0,0.0,0.0,6.29,6.97,0,0.0
2008-03-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.73,6.69,0,0.0
2008-03-12 21:11:00+00:00,0.0,0.0,0.0,0.0,5.38,6.41,0,0.0
2008-03-12 22:11:00+00:00,0.0,0.0,0.0,0.0,5.19,6.21,0,0.0
2008-03-12 23:11:00+00:00,0.0,0.0,0.0,0.0,4.99,5.93,0,0.0
2008-03-13 00:11:00+00:00,0.0,0.0,0.0,0.0,4.78,5.79,0,0.0
2008-03-13 01:11:00+00:00,0.0,0.0,0.0,0.0,4.47,5.59,0,0.0
2008-03-13 02:11:00+00:00,0.0,0.0,0.0,0.0,4.21,5.38,0,0.0
