timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-07-16 02:11:00+00:00,0.0,0.0,0.0,0.0,13.55,2.21,0,0.0
2019-07-16 03:11:00+00:00,0.0,0.0,0.0,0.0,13.26,2.14,0,0.0
2019-07-16 04:11:00+00:00,0.0,1.0,0.0,1.55,13.02,2.07,0,1.0
2019-07-16 05:11:00+00:00,22.0,57.0,0.0,8.69,13.21,1.93,0,79.0
2019-07-16 06:11:00+00:00,96.0,105.0,0.0,16.58,13.9,1.72,0,201.0
2019-07-16 07:11:00+00:00,157.0,160.0,0.0,24.89,14.97,1.86,0,317.0
2019-07-16 08:11:00+00:00,154.0,237.0,0.0,33.24,16.23,2.0,0,391.0
2019-07-16 09:11:00+00:00,28.0,288.0,0.0,41.2,17.68,2.62,0,316.0
2019-07-16 10:11:00+00:00,0.0,201.0,0.0,48.16,18.7,2.9,0,201.0
2019-07-16 11:11:00+00:00,15.0,329.0,0.0,53.24,19.59,2.9,0,344.0
2019-07-16 12:11:00+00:00,0.0,226.0,0.0,55.41,19.93,3.03,0,226.0
2019-07-16 13:11:00+00:00,326.0,331.0,0.0,54.07,19.2,2.62,0,657.0
2019-07-16 14:11:00+00:00,77.0,363.0,0.0,49.62,18.55,3.45,0,440.0
2019-07-16 15:11:00+00:00,6.0,250.0,0.0,43.04,18.72,3.38,0,256.0
2019-07-16 16:11:00+00:00,0.0,125.0,0.0,35.25,19.25,3.59,0,125.0
2019-07-16 17:11:00+00:00,0.0,79.0,0.0,26.95,19.41,3.45,0,79.0
2019-07-16 18:11:00+00:00,0.0,57.0,0.0,18.6,19.04,3.45,0,57.0
2019-07-16 19:11:00+00:00,18.0,72.0,0.0,10.57,18.3,2.62,0,90.0
2019-07-16 20:11:00+00:00,0.0,4.0,0.0,3.22,17.59,2.69,0,4.0
2019-07-16 21:11:00+00:00,0.0,0.0,0.0,0.0,16.71,2.83,0,0.0
2019-07-16 22:11:00+00:00,0.0,0.0,0.0,0.0,16.21,2.83,0,0.0
2019-07-16 23:11:00+00:00,0.0,0.0,0.0,0.0,15.47,2.62,0,0.0
2019-07-17 00:11:00+00:00,0.0,0.0,0.0,0.0,14.9,2.41,0,0.0
2019-07-17 01:11:00+00:00,0.0,0.0,0.0,0.0,14.39,2.62,0,0.0
2019-07-17 02:11:00+00:00,0.0,0.0,0.0,0.0,14.19,2.76,0,0.0
2019-07-17 03:11:00+00:00,0.0,0.0,0.0,0.0,14.04,2.97,0,0.0
2019-07-17 04:11:00+00:00,0.0,1.0,0.0,1.4,13.85,3.24,0,1.0
2019-07-17 05:11:00+00:00,0.0,12.0,0.0,8.54,14.02,3.38,0,12.0
2019-07-17 06:11:00+00:00,0.0,37.0,0.0,16.43,14.49,3.24,0,37.0
2019-07-17 07:11:00+00:00,0.0,96.0,0.0,24.74,15.45,4.41,0,96.0
2019-07-17 08:11:00+00:00,7.0,201.0,0.0,33.09,16.02,4.62,0,208.0
2019-07-17 09:11:00+00:00,0.0,135.0,0.0,41.05,16.61,5.03,0,135.0
2019-07-17 10:11:00+00:00,0.0,121.0,0.0,48.0,17.44,5.31,0,121.0
2019-07-17 11:11:00+00:00,0.0,127.0,0.0,53.07,17.94,5.66,0,127.0
2019-07-17 12:11:00+00:00,0.0,236.0,0.0,55.24,17.4,5.31,0,236.0
2019-07-17 13:11:00+00:00,0.0,184.0,0.0,53.92,16.49,4.83,0,184.0
2019-07-17 14:11:00+00:00,0.0,124.0,0.0,49.48,16.4,4.97,0,124.0
2019-07-17 15:11:00+00:00,0.0,130.0,0.0,42.91,16.09,5.1,0,130.0
2019-07-17 16:11:00+00:00,1.0,180.0,0.0,35.13,16.16,6.14,0,181.0
2019-07-17 17:11:00+00:00,0.0,45.0,0.0,26.83,15.72,4.9,0,45.0
2019-07-17 18:11:00+00:00,0.0,23.0,0.0,18.48,15.34,4.76,0,23.0
2019-07-17 19:11:00+00:00,0.0,17.0,0.0,10.45,15.0,4.48,0,17.0
2019-07-17 20:11:00+00:00,0.0,2.0,0.0,3.09,14.66,4.34,0,2.0
2019-07-17 21:11:00+00:00,0.0,0.0,0.0,0.0,14.43,4.48,0,0.0
2019-07-17 22:11:00+00:00,0.0,0.0,0.0,0.0,14.3,4.28,0,0.0
2019-07-17 23:11:00+00:00,0.0,0.0,0.0,0.0,14.22,4.0,0,0.0
2019-07-18 00:11:00+00:00,0.0,0.0,0.0,0.0,13.97,3.72,0,0.0
2019-07-18 01:11:00+00:00,0.0,0.0,0.0,0.0,13.46,3.86,0,0.0
2019-07-18 02:11:00+00:00,0.0,0.0,0.0,0.0,12.67,4.28,0,0.0
2019-07-18 03:11:00+00:00,0.0,0.0,0.0,0.0,11.93,4.41,0,0.0
2019-07-18 04:11:00+00:00,0.0,0.0,0.0,0.0,11.7,4.48,0,0.0
2019-07-18 05:11:00+00:00,25.0,55.0,0.0,8.38,11.69,4.83,0,80.0
2019-07-18 06:11:00+00:00,11.0,108.0,0.0,16.28,12.3,4.62,0,119.0
2019-07-18 07:11:00+00:00,5.0,147.0,0.0,24.59,13.14,5.17,0,152.0
2019-07-18 08:11:00+00:00,293.0,172.0,0.0,32.94,14.05,5.17,0,465.0
2019-07-18 09:11:00+00:00,127.0,307.0,0.0,40.9,14.58,4.9,0,434.0
2019-07-18 10:11:00+00:00,439.0,228.0,0.0,47.84,15.27,5.1,0,667.0
2019-07-18 11:11:00+00:00,630.01,153.0,0.0,52.9,15.78,5.31,0,783.01
2019-07-18 12:11:00+00:00,696.01,130.0,0.0,55.07,16.08,5.52,0,826.01
2019-07-18 13:11:00+00:00,574.01,195.0,0.0,53.76,16.52,5.72,0,769.01
2019-07-18 14:11:00+00:00,206.0,348.0,0.0,49.33,16.61,5.66,0,554.0
2019-07-18 15:11:00+00:00,353.0,232.0,0.0,42.77,16.25,5.52,0,585.0
2019-07-18 16:11:00+00:00,48.0,263.0,0.0,35.0,15.57,5.79,0,311.0
2019-07-18 17:11:00+00:00,54.0,203.0,0.0,26.71,15.25,5.79,0,257.0
2019-07-18 18:11:00+00:00,125.0,110.0,0.0,18.35,14.97,4.83,0,235.0
2019-07-18 19:11:00+00:00,1.0,47.0,0.0,10.32,14.71,4.97,0,48.0
2019-07-18 20:11:00+00:00,0.0,2.0,0.0,2.95,13.85,5.03,0,2.0
2019-07-18 21:11:00+00:00,0.0,0.0,0.0,0.0,13.4,4.76,0,0.0
2019-07-18 22:11:00+00:00,0.0,0.0,0.0,0.0,12.9,4.48,0,0.0
2019-07-18 23:11:00+00:00,0.0,0.0,0.0,0.0,12.58,4.14,0,0.0
2019-07-19 00:11:00+00:00,0.0,0.0,0.0,0.0,12.39,3.86,0,0.0
2019-07-19 01:11:00+00:00,0.0,0.0,0.0,0.0,12.11,3.59,0,0.0
2019-07-19 02:11:00+00:00,0.0,0.0,0.0,0.0,11.98,3.31,0,0.0
2019-07-19 03:11:00+00:00,0.0,0.0,0.0,0.0,11.85,2.97,0,0.0
2019-07-19 04:11:00+00:00,0.0,0.0,0.0,0.0,11.76,2.62,0,0.0
2019-07-19 05:11:00+00:00,0.0,23.0,0.0,8.23,11.92,2.34,0,23.0
2019-07-19 06:11:00+00:00,28.0,116.0,0.0,16.13,12.64,2.14,0,144.0
2019-07-19 07:11:00+00:00,161.0,154.0,0.0,24.44,14.36,2.97,0,315.0
2019-07-19 08:11:00+00:00,247.0,194.0,0.0,32.79,15.48,2.76,0,441.0
2019-07-19 09:11:00+00:00,130.0,305.0,0.0,40.74,16.38,2.69,0,435.0
2019-07-19 10:11:00+00:00,4.0,263.0,0.0,47.67,17.24,2.62,0,267.0
2019-07-19 11:11:00+00:00,150.0,383.0,0.0,52.72,17.81,2.07,0,533.0
2019-07-19 12:11:00+00:00,4.0,296.0,0.0,54.89,18.41,1.66,0,300.0
2019-07-19 13:11:00+00:00,0.0,141.0,0.0,53.59,18.35,2.14,0,141.0
2019-07-19 14:11:00+00:00,0.0,197.0,0.0,49.18,17.32,2.48,0,197.0
2019-07-19 15:11:00+00:00,0.0,173.0,0.0,42.63,16.95,2.97,0,173.0
2019-07-19 16:11:00+00:00,0.0,86.0,0.0,34.87,17.06,2.55,0,86.0
2019-07-19 17:11:00+00:00,0.0,84.0,0.0,26.57,17.47,2.83,0,84.0
2019-07-19 18:11:00+00:00,0.0,78.0,0.0,18.22,17.28,2.62,0,78.0
2019-07-19 19:11:00+00:00,0.0,11.0,0.0,10.18,15.94,3.38,0,11.0
2019-07-19 20:11:00+00:00,0.0,2.0,0.0,2.8,15.4,3.38,0,2.0
2019-07-19 21:11:00+00:00,0.0,0.0,0.0,0.0,15.03,3.03,0,0.0
2019-07-19 22:11:00+00:00,0.0,0.0,0.0,0.0,15.02,2.55,0,0.0
2019-07-19 23:11:00+00:00,0.0,0.0,0.0,0.0,15.05,2.55,0,0.0
2019-07-20 00:11:00+00:00,0.0,0.0,0.0,0.0,15.14,2.83,0,0.0
2019-07-20 01:11:00+00:00,0.0,0.0,0.0,0.0,15.08,2.9,0,0.0
2019-07-20 02:11:00+00:00,0.0,0.0,0.0,0.0,14.92,2.76,0,0.0
2019-07-20 03:11:00+00:00,0.0,0.0,0.0,0.0,14.78,2.69,0,0.0
2019-07-20 04:11:00+00:00,0.0,0.0,0.0,0.0,14.74,2.41,0,0.0
2019-07-20 05:11:00+00:00,0.0,8.0,0.0,8.06,14.78,2.48,0,8.0
2019-07-20 06:11:00+00:00,26.0,113.0,0.0,15.97,14.87,2.55,0,139.0
2019-07-20 07:11:00+00:00,25.0,174.0,0.0,24.28,15.14,1.79,0,199.0
2019-07-20 08:11:00+00:00,28.0,233.0,0.0,32.63,15.51,1.93,0,261.0
2019-07-20 09:11:00+00:00,0.0,177.0,0.0,40.58,16.12,2.14,0,177.0
2019-07-20 10:11:00+00:00,29.0,324.0,0.0,47.5,17.02,2.48,0,353.0
2019-07-20 11:11:00+00:00,87.0,381.0,0.0,52.54,17.09,3.17,0,468.0
2019-07-20 12:11:00+00:00,8.0,312.0,0.0,54.71,17.66,3.52,0,320.0
2019-07-20 13:11:00+00:00,181.0,379.0,0.0,53.41,18.68,3.79,0,560.0
2019-07-20 14:11:00+00:00,331.0,291.0,0.0,49.01,19.13,4.76,0,622.0
2019-07-20 15:11:00+00:00,104.0,320.0,0.0,42.48,18.78,6.0,0,424.0
2019-07-20 16:11:00+00:00,273.0,197.0,0.0,34.73,18.49,6.0,0,470.0
2019-07-20 17:11:00+00:00,226.0,140.0,0.0,26.44,17.95,5.93,0,366.0
2019-07-20 18:11:00+00:00,137.0,101.0,0.0,18.08,16.98,5.72,0,238.0
2019-07-20 19:11:00+00:00,58.0,58.0,0.0,10.04,16.33,5.31,0,116.0
2019-07-20 20:11:00+00:00,0.0,12.0,0.0,2.65,15.25,5.24,0,12.0
2019-07-20 21:11:00+00:00,0.0,0.0,0.0,0.0,14.25,5.03,0,0.0
2019-07-20 22:11:00+00:00,0.0,0.0,0.0,0.0,13.44,4.69,0,0.0
2019-07-20 23:11:00+00:00,0.0,0.0,0.0,0.0,12.91,4.07,0,0.0
2019-07-21 00:11:00+00:00,0.0,0.0,0.0,0.0,12.39,3.45,0,0.0
2019-07-21 01:11:00+00:00,0.0,0.0,0.0,0.0,12.17,3.24,0,0.0
2019-07-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.0,3.31,0,0.0
2019-07-21 03:11:00+00:00,0.0,0.0,0.0,0.0,12.09,3.1,0,0.0
2019-07-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.11,2.76,0,0.0
2019-07-21 05:11:00+00:00,3.0,42.0,0.0,7.9,12.27,2.69,0,45.0
2019-07-21 06:11:00+00:00,98.0,97.0,0.0,15.81,13.17,2.76,0,195.0
2019-07-21 07:11:00+00:00,249.0,103.0,0.0,24.12,14.51,3.66,0,352.0
2019-07-21 08:11:00+00:00,92.0,246.0,0.0,32.47,15.79,4.48,0,338.0
2019-07-21 09:11:00+00:00,23.0,277.0,0.0,40.41,16.57,4.55,0,300.0
2019-07-21 10:11:00+00:00,0.0,133.0,0.0,47.32,17.38,4.62,0,133.0
2019-07-21 11:11:00+00:00,0.0,245.0,0.0,52.36,17.7,4.21,0,245.0
2019-07-21 12:11:00+00:00,0.0,201.0,0.0,54.52,18.15,4.69,0,201.0
2019-07-21 13:11:00+00:00,6.0,299.0,0.0,53.23,18.5,5.17,0,305.0
2019-07-21 14:11:00+00:00,12.0,299.0,0.0,48.85,18.89,5.86,0,311.0
2019-07-21 15:11:00+00:00,1.0,219.0,0.0,42.33,18.48,5.72,0,220.0
2019-07-21 16:11:00+00:00,0.0,93.0,0.0,34.58,18.13,6.21,0,93.0
2019-07-21 17:11:00+00:00,0.0,42.0,0.0,26.29,17.76,6.34,0,42.0
2019-07-21 18:11:00+00:00,0.0,25.0,0.0,17.93,17.13,6.0,0,25.0
2019-07-21 19:11:00+00:00,0.0,11.0,0.0,9.89,16.14,6.55,0,11.0
2019-07-21 20:11:00+00:00,0.0,2.0,0.0,2.49,15.68,6.9,0,2.0
2019-07-21 21:11:00+00:00,0.0,0.0,0.0,0.0,15.51,6.69,0,0.0
2019-07-21 22:11:00+00:00,0.0,0.0,0.0,0.0,15.45,6.34,0,0.0
2019-07-21 23:11:00+00:00,0.0,0.0,0.0,0.0,15.42,5.93,0,0.0
2019-07-22 00:11:00+00:00,0.0,0.0,0.0,0.0,15.6,5.52,0,0.0
2019-07-22 01:11:00+00:00,0.0,0.0,0.0,0.0,16.23,5.86,0,0.0
2019-07-22 02:11:00+00:00,0.0,0.0,0.0,0.0,17.0,6.41,0,0.0
2019-07-22 03:11:00+00:00,0.0,0.0,0.0,0.0,17.38,6.41,0,0.0
2019-07-22 04:11:00+00:00,0.0,0.0,0.0,0.0,17.48,6.21,0,0.0
2019-07-22 05:11:00+00:00,0.0,11.0,0.0,7.73,17.57,6.41,0,11.0
2019-07-22 06:11:00+00:00,7.0,95.0,0.0,15.64,17.71,7.03,0,102.0
2019-07-22 07:11:00+00:00,1.0,122.0,0.0,23.96,18.29,6.97,0,123.0
2019-07-22 08:11:00+00:00,8.0,197.0,0.0,32.31,18.4,7.17,0,205.0
2019-07-22 09:11:00+00:00,0.0,137.0,0.0,40.24,18.72,7.17,0,137.0
2019-07-22 10:11:00+00:00,4.0,258.0,0.0,47.14,18.84,7.03,0,262.0
2019-07-22 11:11:00+00:00,78.0,371.0,0.0,52.17,19.22,8.14,0,449.0
2019-07-22 12:11:00+00:00,3.0,280.0,0.0,54.32,19.91,9.17,0,283.0
2019-07-22 13:11:00+00:00,544.01,195.0,0.0,53.04,20.41,8.48,0,739.01
2019-07-22 14:11:00+00:00,464.01,208.0,0.0,48.67,21.26,8.28,0,672.01
2019-07-22 15:11:00+00:00,244.0,271.0,0.0,42.16,21.48,7.1,0,515.0
2019-07-22 16:11:00+00:00,354.0,143.0,0.0,34.43,21.7,6.83,0,497.0
2019-07-22 17:11:00+00:00,270.0,108.0,0.0,26.14,21.32,5.86,0,378.0
2019-07-22 18:11:00+00:00,146.0,90.0,0.0,17.78,20.66,5.52,0,236.0
2019-07-22 19:11:00+00:00,51.0,57.0,0.0,9.73,19.88,5.66,0,108.0
2019-07-22 20:11:00+00:00,0.0,2.0,0.0,2.33,18.85,5.66,0,2.0
2019-07-22 21:11:00+00:00,0.0,0.0,0.0,0.0,17.75,5.38,0,0.0
2019-07-22 22:11:00+00:00,0.0,0.0,0.0,0.0,16.98,5.38,0,0.0
2019-07-22 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.31,0,0.0
2019-07-23 00:11:00+00:00,0.0,0.0,0.0,0.0,16.18,5.17,0,0.0
2019-07-23 01:11:00+00:00,0.0,0.0,0.0,0.0,15.92,4.83,0,0.0
2019-07-23 02:11:00+00:00,0.0,0.0,0.0,0.0,15.81,4.48,0,0.0
2019-07-23 03:11:00+00:00,0.0,0.0,0.0,0.0,15.61,4.28,0,0.0
2019-07-23 04:11:00+00:00,0.0,0.0,0.0,0.0,15.52,4.21,0,0.0
2019-07-23 05:11:00+00:00,9.0,47.0,0.0,7.55,15.61,3.72,0,56.0
2019-07-23 06:11:00+00:00,13.0,104.0,0.0,15.48,15.9,4.0,0,117.0
2019-07-23 07:11:00+00:00,104.0,170.0,0.0,23.79,16.88,5.17,0,274.0
2019-07-23 08:11:00+00:00,201.0,210.0,0.0,32.14,17.58,5.86,0,411.0
2019-07-23 09:11:00+00:00,512.0,114.0,0.0,40.06,18.42,5.59,0,626.0
2019-07-23 10:11:00+00:00,618.01,113.0,0.0,46.96,19.54,5.17,0,731.01
2019-07-23 11:11:00+00:00,647.01,135.0,0.0,51.97,20.57,4.69,0,782.01
2019-07-23 12:11:00+00:00,503.01,239.0,0.0,54.12,21.5,4.21,0,742.01
2019-07-23 13:11:00+00:00,729.01,97.0,0.0,52.85,22.37,3.86,0,826.01
2019-07-23 14:11:00+00:00,656.01,105.0,0.0,48.49,23.03,3.66,0,761.01
2019-07-23 15:11:00+00:00,575.01,97.0,0.0,42.0,23.36,3.66,0,672.01
2019-07-23 16:11:00+00:00,443.0,100.0,0.0,34.27,23.44,3.72,0,543.0
2019-07-23 17:11:00+00:00,318.0,88.0,0.0,25.99,23.41,3.38,0,406.0
2019-07-23 18:11:00+00:00,173.0,79.0,0.0,17.63,23.33,2.41,0,252.0
2019-07-23 19:11:00+00:00,21.0,65.0,0.0,9.57,22.4,1.38,0,86.0
2019-07-23 20:11:00+00:00,0.0,2.0,0.0,2.16,21.23,1.79,0,2.0
2019-07-23 21:11:00+00:00,0.0,0.0,0.0,0.0,19.53,2.21,0,0.0
2019-07-23 22:11:00+00:00,0.0,0.0,0.0,0.0,18.72,2.34,0,0.0
2019-07-23 23:11:00+00:00,0.0,0.0,0.0,0.0,18.66,2.62,0,0.0
2019-07-24 00:11:00+00:00,0.0,0.0,0.0,0.0,18.91,3.17,0,0.0
2019-07-24 01:11:00+00:00,0.0,0.0,0.0,0.0,19.2,3.86,0,0.0
2019-07-24 02:11:00+00:00,0.0,0.0,0.0,0.0,19.51,5.31,0,0.0
2019-07-24 03:11:00+00:00,0.0,0.0,0.0,0.0,19.94,5.72,0,0.0
2019-07-24 04:11:00+00:00,0.0,0.0,0.0,0.0,19.73,4.48,0,0.0
2019-07-24 05:11:00+00:00,0.0,26.0,0.0,7.38,19.41,3.93,0,26.0
2019-07-24 06:11:00+00:00,7.0,94.0,0.0,15.3,19.07,2.97,0,101.0
2019-07-24 07:11:00+00:00,34.0,172.0,0.0,23.62,19.01,3.03,0,206.0
2019-07-24 08:11:00+00:00,22.0,221.0,0.0,31.97,19.6,3.79,0,243.0
2019-07-24 09:11:00+00:00,96.0,299.0,0.0,39.89,20.14,4.07,0,395.0
2019-07-24 10:11:00+00:00,114.0,345.0,0.0,46.77,20.61,4.62,0,459.0
2019-07-24 11:11:00+00:00,61.0,366.0,0.0,51.77,20.99,4.76,0,427.0
2019-07-24 12:11:00+00:00,53.0,373.0,0.0,53.92,21.68,4.97,0,426.0
2019-07-24 13:11:00+00:00,28.0,346.0,0.0,52.65,22.24,5.31,0,374.0
2019-07-24 14:11:00+00:00,4.0,266.0,0.0,48.31,21.77,5.45,0,270.0
2019-07-24 15:11:00+00:00,8.0,252.0,0.0,41.82,21.33,5.1,0,260.0
2019-07-24 16:11:00+00:00,314.0,166.0,0.0,34.11,21.29,4.76,0,480.0
2019-07-24 17:11:00+00:00,57.0,193.0,0.0,25.83,21.06,4.41,0,250.0
2019-07-24 18:11:00+00:00,42.0,126.0,0.0,17.47,20.48,4.14,0,168.0
2019-07-24 19:11:00+00:00,3.0,51.0,0.0,9.4,19.7,3.17,0,54.0
2019-07-24 20:11:00+00:00,0.0,1.0,0.0,1.99,18.88,2.69,0,1.0
2019-07-24 21:11:00+00:00,0.0,0.0,0.0,0.0,17.95,2.62,0,0.0
2019-07-24 22:11:00+00:00,0.0,0.0,0.0,0.0,17.32,2.83,0,0.0
2019-07-24 23:11:00+00:00,0.0,0.0,0.0,0.0,16.93,2.97,0,0.0
2019-07-25 00:11:00+00:00,0.0,0.0,0.0,0.0,16.7,2.9,0,0.0
2019-07-25 01:11:00+00:00,0.0,0.0,0.0,0.0,16.51,2.76,0,0.0
2019-07-25 02:11:00+00:00,0.0,0.0,0.0,0.0,16.43,2.48,0,0.0
2019-07-25 03:11:00+00:00,0.0,0.0,0.0,0.0,16.24,1.93,0,0.0
2019-07-25 04:11:00+00:00,0.0,0.0,0.0,0.0,15.8,1.66,0,0.0
2019-07-25 05:11:00+00:00,0.0,8.0,0.0,7.2,15.74,1.86,0,8.0
2019-07-25 06:11:00+00:00,54.0,104.0,0.0,15.13,16.73,2.0,0,158.0
2019-07-25 07:11:00+00:00,146.0,147.0,0.0,23.45,17.9,2.14,0,293.0
2019-07-25 08:11:00+00:00,356.0,117.0,0.0,31.79,19.68,2.76,0,473.0
2019-07-25 09:11:00+00:00,270.0,241.0,0.0,39.7,21.47,3.17,0,511.0
2019-07-25 10:11:00+00:00,549.01,141.0,0.0,46.58,23.05,3.72,0,690.01
2019-07-25 11:11:00+00:00,671.01,113.0,0.0,51.57,24.44,4.28,0,784.01
2019-07-25 12:11:00+00:00,620.01,156.0,0.0,53.7,25.4,4.55,0,776.01
2019-07-25 13:11:00+00:00,388.0,283.0,0.0,52.44,26.02,4.55,0,671.0
2019-07-25 14:11:00+00:00,505.01,183.0,0.0,48.11,26.32,4.34,0,688.01
2019-07-25 15:11:00+00:00,450.0,158.0,0.0,41.65,26.85,4.55,0,608.0
2019-07-25 16:11:00+00:00,260.0,193.0,0.0,33.94,26.63,4.41,0,453.0
2019-07-25 17:11:00+00:00,120.0,179.0,0.0,25.66,25.95,3.86,0,299.0
2019-07-25 18:11:00+00:00,0.0,21.0,0.0,17.3,25.48,3.66,0,21.0
2019-07-25 19:11:00+00:00,0.0,14.0,0.0,9.23,24.71,3.66,0,14.0
2019-07-25 20:11:00+00:00,0.0,8.0,0.0,1.8,23.52,3.45,0,8.0
2019-07-25 21:11:00+00:00,0.0,0.0,0.0,0.0,22.47,3.1,0,0.0
2019-07-25 22:11:00+00:00,0.0,0.0,0.0,0.0,21.88,3.31,0,0.0
2019-07-25 23:11:00+00:00,0.0,0.0,0.0,0.0,21.82,2.97,0,0.0
2019-07-26 00:11:00+00:00,0.0,0.0,0.0,0.0,21.3,2.07,0,0.0
2019-07-26 01:11:00+00:00,0.0,0.0,0.0,0.0,20.04,1.45,0,0.0
2019-07-26 02:11:00+00:00,0.0,0.0,0.0,0.0,18.9,1.24,0,0.0
2019-07-26 03:11:00+00:00,0.0,0.0,0.0,0.0,17.68,1.52,0,0.0
2019-07-26 04:11:00+00:00,0.0,0.0,0.0,0.0,16.91,1.66,0,0.0
2019-07-26 05:11:00+00:00,34.0,41.0,0.0,7.01,16.65,1.24,0,75.0
2019-07-26 06:11:00+00:00,103.0,84.0,0.0,14.95,18.27,1.45,0,187.0
2019-07-26 07:11:00+00:00,175.0,131.0,0.0,23.27,18.72,0.69,0,306.0
2019-07-26 08:11:00+00:00,212.0,194.0,0.0,31.61,19.92,1.59,0,406.0
2019-07-26 09:11:00+00:00,1.0,202.0,0.0,39.52,21.06,2.21,0,203.0
2019-07-26 10:11:00+00:00,12.0,284.0,0.0,46.38,21.7,2.28,0,296.0
2019-07-26 11:11:00+00:00,137.0,370.0,0.0,51.36,22.18,2.21,0,507.0
2019-07-26 12:11:00+00:00,314.0,325.0,0.0,53.49,22.49,2.48,0,639.0
2019-07-26 13:11:00+00:00,183.0,366.0,0.0,52.23,22.64,3.03,0,549.0
2019-07-26 14:11:00+00:00,0.0,208.0,0.0,47.92,22.2,3.38,0,208.0
2019-07-26 15:11:00+00:00,0.0,103.0,0.0,41.46,21.63,3.31,0,103.0
2019-07-26 16:11:00+00:00,18.0,228.0,0.0,33.76,21.08,2.97,0,246.0
2019-07-26 17:11:00+00:00,0.0,104.0,0.0,25.49,21.03,3.03,0,104.0
2019-07-26 18:11:00+00:00,0.0,21.0,0.0,17.12,20.48,1.93,0,21.0
2019-07-26 19:11:00+00:00,0.0,9.0,0.0,9.05,18.44,1.31,0,9.0
2019-07-26 20:11:00+00:00,0.0,1.0,0.0,1.62,17.97,1.31,0,1.0
2019-07-26 21:11:00+00:00,0.0,0.0,0.0,0.0,17.53,1.17,0,0.0
2019-07-26 22:11:00+00:00,0.0,0.0,0.0,0.0,17.02,1.24,0,0.0
2019-07-26 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.1,0,0.0
2019-07-27 00:11:00+00:00,0.0,0.0,0.0,0.0,15.52,0.9,0,0.0
2019-07-27 01:11:00+00:00,0.0,0.0,0.0,0.0,15.03,1.03,0,0.0
2019-07-27 02:11:00+00:00,0.0,0.0,0.0,0.0,14.5,1.24,0,0.0
2019-07-27 03:11:00+00:00,0.0,0.0,0.0,0.0,14.43,0.97,0,0.0
2019-07-27 04:11:00+00:00,0.0,0.0,0.0,0.0,15.23,0.14,0,0.0
2019-07-27 05:11:00+00:00,17.0,43.0,0.0,6.82,14.53,0.69,0,60.0
2019-07-27 06:11:00+00:00,0.0,17.0,0.0,14.77,15.31,0.76,0,17.0
2019-07-27 07:11:00+00:00,0.0,83.0,0.0,23.1,15.28,0.69,0,83.0
2019-07-27 08:11:00+00:00,0.0,46.0,0.0,31.43,15.29,1.31,0,46.0
2019-07-27 09:11:00+00:00,0.0,53.0,0.0,39.33,15.35,1.66,0,53.0
2019-07-27 10:11:00+00:00,0.0,72.0,0.0,46.18,15.74,1.93,0,72.0
2019-07-27 11:11:00+00:00,0.0,68.0,0.0,51.14,15.97,2.28,0,68.0
2019-07-27 12:11:00+00:00,0.0,129.0,0.0,53.27,16.07,2.48,0,129.0
2019-07-27 13:11:00+00:00,0.0,155.0,0.0,52.01,16.58,2.55,0,155.0
2019-07-27 14:11:00+00:00,0.0,185.0,0.0,47.71,16.85,1.93,0,185.0
2019-07-27 15:11:00+00:00,6.0,240.0,0.0,41.27,17.47,2.07,0,246.0
2019-07-27 16:11:00+00:00,0.0,92.0,0.0,33.58,17.35,2.41,0,92.0
2019-07-27 17:11:00+00:00,0.0,69.0,0.0,25.31,17.32,3.1,0,69.0
2019-07-27 18:11:00+00:00,0.0,46.0,0.0,16.94,16.99,3.1,0,46.0
2019-07-27 19:11:00+00:00,0.0,14.0,0.0,8.86,16.4,3.31,0,14.0
2019-07-27 20:11:00+00:00,0.0,1.0,0.0,1.42,16.06,2.97,0,1.0
2019-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,15.89,2.76,0,0.0
2019-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.81,2.9,0,0.0
2019-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,15.79,3.1,0,0.0
2019-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,15.8,3.24,0,0.0
2019-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,15.82,3.38,0,0.0
2019-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,15.81,3.66,0,0.0
2019-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,15.74,3.59,0,0.0
2019-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,15.66,3.24,0,0.0
2019-07-28 05:11:00+00:00,0.0,20.0,0.0,6.63,15.5,2.97,0,20.0
2019-07-28 06:11:00+00:00,22.0,101.0,0.0,14.58,15.92,3.03,0,123.0
2019-07-28 07:11:00+00:00,0.0,80.0,0.0,22.91,16.66,4.28,0,80.0
2019-07-28 08:11:00+00:00,5.0,183.0,0.0,31.25,17.15,4.76,0,188.0
2019-07-28 09:11:00+00:00,0.0,88.0,0.0,39.14,17.4,4.83,0,88.0
