timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-07-25 20:11:00+00:00,0.0,1.0,0.0,1.8,14.98,3.38,0,1.0
2020-07-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.18,2.9,0,0.0
2020-07-25 22:11:00+00:00,0.0,0.0,0.0,0.0,13.49,2.76,0,0.0
2020-07-25 23:11:00+00:00,0.0,0.0,0.0,0.0,12.86,2.76,0,0.0
2020-07-26 00:11:00+00:00,0.0,0.0,0.0,0.0,12.35,2.62,0,0.0
2020-07-26 01:11:00+00:00,0.0,0.0,0.0,0.0,12.14,2.55,0,0.0
2020-07-26 02:11:00+00:00,0.0,0.0,0.0,0.0,11.97,2.76,0,0.0
2020-07-26 03:11:00+00:00,0.0,0.0,0.0,0.0,12.12,3.17,0,0.0
2020-07-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.11,3.17,0,0.0
2020-07-26 05:11:00+00:00,13.0,44.0,0.0,7.01,12.03,3.38,0,57.0
2020-07-26 06:11:00+00:00,87.0,93.0,0.0,14.95,12.19,3.86,0,180.0
2020-07-26 07:11:00+00:00,108.0,164.0,0.0,23.27,12.68,5.1,0,272.0
2020-07-26 08:11:00+00:00,204.0,205.0,0.0,31.61,13.76,5.52,0,409.0
2020-07-26 09:11:00+00:00,54.0,295.0,0.0,39.52,14.35,5.52,0,349.0
2020-07-26 10:11:00+00:00,455.01,207.0,0.0,46.38,14.9,5.66,0,662.01
2020-07-26 11:11:00+00:00,554.01,190.0,0.0,51.36,15.71,5.72,0,744.01
2020-07-26 12:11:00+00:00,351.0,320.0,0.0,53.49,15.1,5.79,0,671.0
2020-07-26 13:11:00+00:00,714.01,104.0,0.0,52.23,15.18,5.59,0,818.01
2020-07-26 14:11:00+00:00,533.01,174.0,0.0,47.92,15.76,5.79,0,707.01
2020-07-26 15:11:00+00:00,518.01,125.0,0.0,41.46,16.22,6.07,0,643.01
2020-07-26 16:11:00+00:00,380.0,131.0,0.0,33.76,16.01,5.79,0,511.0
2020-07-26 17:11:00+00:00,199.0,147.0,0.0,25.49,15.75,5.31,0,346.0
2020-07-26 18:11:00+00:00,48.0,125.0,0.0,17.12,15.2,4.21,0,173.0
2020-07-26 19:11:00+00:00,23.0,60.0,0.0,9.05,14.63,3.31,0,83.0
2020-07-26 20:11:00+00:00,0.0,1.0,0.0,1.62,13.85,2.69,0,1.0
2020-07-26 21:11:00+00:00,0.0,0.0,0.0,0.0,12.98,2.0,0,0.0
2020-07-26 22:11:00+00:00,0.0,0.0,0.0,0.0,12.06,1.72,0,0.0
2020-07-26 23:11:00+00:00,0.0,0.0,0.0,0.0,11.14,1.66,0,0.0
2020-07-27 00:11:00+00:00,0.0,0.0,0.0,0.0,10.48,1.66,0,0.0
2020-07-27 01:11:00+00:00,0.0,0.0,0.0,0.0,10.37,1.79,0,0.0
2020-07-27 02:11:00+00:00,0.0,0.0,0.0,0.0,10.4,1.86,0,0.0
2020-07-27 03:11:00+00:00,0.0,0.0,0.0,0.0,10.99,2.07,0,0.0
2020-07-27 04:11:00+00:00,0.0,0.0,0.0,0.0,11.33,2.07,0,0.0
2020-07-27 05:11:00+00:00,0.0,23.0,0.0,6.82,11.7,1.93,0,23.0
2020-07-27 06:11:00+00:00,0.0,17.0,0.0,14.77,12.02,1.93,0,17.0
2020-07-27 07:11:00+00:00,0.0,89.0,0.0,23.1,12.45,3.1,0,89.0
2020-07-27 08:11:00+00:00,0.0,136.0,0.0,31.43,12.8,3.52,0,136.0
2020-07-27 09:11:00+00:00,0.0,119.0,0.0,39.33,13.14,4.0,0,119.0
2020-07-27 10:11:00+00:00,0.0,132.0,0.0,46.18,13.71,3.59,0,132.0
2020-07-27 11:11:00+00:00,0.0,116.0,0.0,51.14,14.19,3.24,0,116.0
2020-07-27 12:11:00+00:00,0.0,176.0,0.0,53.27,13.97,3.38,0,176.0
2020-07-27 13:11:00+00:00,0.0,160.0,0.0,52.01,13.72,3.38,0,160.0
2020-07-27 14:11:00+00:00,0.0,91.0,0.0,47.71,13.71,2.21,0,91.0
2020-07-27 15:11:00+00:00,21.0,279.0,0.0,41.27,14.22,0.62,0,300.0
2020-07-27 16:11:00+00:00,18.0,228.0,0.0,33.58,14.32,3.17,0,246.0
2020-07-27 17:11:00+00:00,0.0,121.0,0.0,25.31,13.84,4.97,0,121.0
2020-07-27 18:11:00+00:00,1.0,81.0,0.0,16.94,12.77,6.34,0,82.0
2020-07-27 19:11:00+00:00,0.0,26.0,0.0,8.86,11.44,6.9,0,26.0
2020-07-27 20:11:00+00:00,0.0,0.0,0.0,0.0,10.99,6.62,0,0.0
2020-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,10.78,5.79,0,0.0
2020-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,10.61,5.38,0,0.0
2020-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,10.57,5.59,0,0.0
2020-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,10.72,5.86,0,0.0
2020-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,10.64,6.21,0,0.0
2020-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,10.14,6.41,0,0.0
2020-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,9.77,6.48,0,0.0
2020-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,9.43,6.41,0,0.0
2020-07-28 05:11:00+00:00,33.0,36.0,0.0,6.63,9.28,6.34,0,69.0
2020-07-28 06:11:00+00:00,124.0,72.0,0.0,14.58,9.6,5.79,0,196.0
2020-07-28 07:11:00+00:00,239.0,98.0,0.0,22.91,10.86,7.31,0,337.0
2020-07-28 08:11:00+00:00,157.0,221.0,0.0,31.25,11.87,7.79,0,378.0
2020-07-28 09:11:00+00:00,439.0,151.0,0.0,39.14,12.62,7.52,0,590.0
2020-07-28 10:11:00+00:00,616.01,111.0,0.0,45.98,13.24,7.17,0,727.01
2020-07-28 11:11:00+00:00,45.0,359.0,0.0,50.92,13.64,7.17,0,404.0
2020-07-28 12:11:00+00:00,153.0,388.0,0.0,53.04,13.98,7.66,0,541.0
2020-07-28 13:11:00+00:00,214.0,365.0,0.0,51.79,14.08,7.93,0,579.0
2020-07-28 14:11:00+00:00,0.0,213.0,0.0,47.5,14.03,8.07,0,213.0
2020-07-28 15:11:00+00:00,103.0,314.0,0.0,41.07,14.22,7.86,0,417.0
2020-07-28 16:11:00+00:00,21.0,235.0,0.0,33.39,14.31,8.48,0,256.0
2020-07-28 17:11:00+00:00,296.0,92.0,0.0,25.13,14.0,7.93,0,388.0
2020-07-28 18:11:00+00:00,163.0,75.0,0.0,16.76,13.36,7.03,0,238.0
2020-07-28 19:11:00+00:00,41.0,53.0,0.0,8.67,12.82,6.62,0,94.0
2020-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,11.99,6.55,0,0.0
2020-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,11.32,6.14,0,0.0
2020-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,10.9,5.93,0,0.0
2020-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,10.43,5.79,0,0.0
2020-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,10.14,5.72,0,0.0
2020-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,9.87,5.45,0,0.0
2020-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,9.76,5.03,0,0.0
2020-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,9.56,4.76,0,0.0
2020-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,9.43,4.83,0,0.0
2020-07-29 05:11:00+00:00,4.0,36.0,0.0,6.44,9.47,4.76,0,40.0
2020-07-29 06:11:00+00:00,44.0,103.0,0.0,14.4,10.06,4.41,0,147.0
2020-07-29 07:11:00+00:00,124.0,156.0,0.0,22.73,11.23,5.86,0,280.0
2020-07-29 08:11:00+00:00,269.0,171.0,0.0,31.06,12.3,5.66,0,440.0
2020-07-29 09:11:00+00:00,257.0,252.0,0.0,38.94,13.29,5.24,0,509.0
2020-07-29 10:11:00+00:00,39.0,328.0,0.0,45.77,13.73,5.31,0,367.0
2020-07-29 11:11:00+00:00,32.0,350.0,0.0,50.7,14.06,5.24,0,382.0
2020-07-29 12:11:00+00:00,81.0,388.0,0.0,52.81,14.58,4.97,0,469.0
2020-07-29 13:11:00+00:00,4.0,282.0,0.0,51.56,14.72,4.97,0,286.0
2020-07-29 14:11:00+00:00,59.0,349.0,0.0,47.29,15.02,4.97,0,408.0
2020-07-29 15:11:00+00:00,254.0,270.0,0.0,40.87,15.52,4.9,0,524.0
2020-07-29 16:11:00+00:00,105.0,255.0,0.0,33.2,15.32,4.34,0,360.0
2020-07-29 17:11:00+00:00,66.0,191.0,0.0,24.94,15.07,4.14,0,257.0
2020-07-29 18:11:00+00:00,78.0,114.0,0.0,16.57,14.4,3.79,0,192.0
2020-07-29 19:11:00+00:00,0.0,9.0,0.0,8.48,13.35,3.31,0,9.0
2020-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,12.46,2.9,0,0.0
2020-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,11.59,2.62,0,0.0
2020-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,10.83,2.41,0,0.0
2020-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,9.9,2.07,0,0.0
2020-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,9.1,2.14,0,0.0
2020-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,8.55,1.79,0,0.0
2020-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,7.83,1.59,0,0.0
2020-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,7.69,1.45,0,0.0
2020-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,8.52,1.03,0,0.0
2020-07-30 05:11:00+00:00,0.0,11.0,0.0,6.24,8.98,1.1,0,11.0
2020-07-30 06:11:00+00:00,8.0,88.0,0.0,14.21,9.8,1.52,0,96.0
2020-07-30 07:11:00+00:00,1.0,109.0,0.0,22.54,10.82,1.59,0,110.0
2020-07-30 08:11:00+00:00,8.0,192.0,0.0,30.87,11.23,1.72,0,200.0
2020-07-30 09:11:00+00:00,0.0,187.0,0.0,38.75,11.61,2.21,0,187.0
2020-07-30 10:11:00+00:00,0.0,215.0,0.0,45.56,11.98,2.28,0,215.0
2020-07-30 11:11:00+00:00,1.0,247.0,0.0,50.47,12.28,2.55,0,248.0
2020-07-30 12:11:00+00:00,1.0,260.0,0.0,52.57,12.84,2.41,0,261.0
2020-07-30 13:11:00+00:00,3.0,273.0,0.0,51.33,13.56,2.55,0,276.0
2020-07-30 14:11:00+00:00,0.0,123.0,0.0,47.06,15.1,2.97,0,123.0
2020-07-30 15:11:00+00:00,1.0,202.0,0.0,40.66,15.87,2.62,0,203.0
2020-07-30 16:11:00+00:00,0.0,92.0,0.0,33.0,16.07,2.48,0,92.0
2020-07-30 17:11:00+00:00,1.0,126.0,0.0,24.74,15.79,1.93,0,127.0
2020-07-30 18:11:00+00:00,16.0,110.0,0.0,16.37,15.69,1.72,0,126.0
2020-07-30 19:11:00+00:00,9.0,50.0,0.0,8.27,15.08,1.86,0,59.0
2020-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,14.71,1.86,0,0.0
2020-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,13.92,2.07,0,0.0
2020-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,13.51,2.14,0,0.0
2020-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,13.38,2.21,0,0.0
2020-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,13.27,2.14,0,0.0
2020-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,13.46,2.28,0,0.0
2020-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,13.49,2.41,0,0.0
2020-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,13.48,2.48,0,0.0
2020-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,13.32,2.41,0,0.0
2020-07-31 05:11:00+00:00,8.0,36.0,0.0,6.04,13.02,2.14,0,44.0
2020-07-31 06:11:00+00:00,124.0,66.0,0.0,14.02,13.81,1.66,0,190.0
2020-07-31 07:11:00+00:00,224.0,96.0,0.0,22.35,16.12,1.1,0,320.0
2020-07-31 08:11:00+00:00,354.0,110.0,0.0,30.68,18.04,1.52,0,464.0
2020-07-31 09:11:00+00:00,489.0,110.0,0.0,38.54,19.94,2.14,0,599.0
2020-07-31 10:11:00+00:00,500.01,164.0,0.0,45.34,21.66,2.76,0,664.01
2020-07-31 11:11:00+00:00,679.01,102.0,0.0,50.24,23.16,3.24,0,781.01
2020-07-31 12:11:00+00:00,550.01,193.0,0.0,52.33,24.19,3.52,0,743.01
2020-07-31 13:11:00+00:00,554.01,181.0,0.0,51.09,25.04,3.66,0,735.01
2020-07-31 14:11:00+00:00,576.01,132.0,0.0,46.84,25.77,3.93,0,708.01
2020-07-31 15:11:00+00:00,389.0,186.0,0.0,40.45,26.06,4.07,0,575.0
2020-07-31 16:11:00+00:00,0.0,100.0,0.0,32.79,26.14,4.0,0,100.0
2020-07-31 17:11:00+00:00,0.0,105.0,0.0,24.54,25.85,3.66,0,105.0
2020-07-31 18:11:00+00:00,7.0,99.0,0.0,16.17,24.78,3.72,0,106.0
2020-07-31 19:11:00+00:00,0.0,9.0,0.0,8.07,22.14,3.66,0,9.0
2020-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,20.16,3.31,0,0.0
2020-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,18.53,3.31,0,0.0
2020-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,17.79,3.45,0,0.0
2020-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,17.4,3.24,0,0.0
2020-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,17.1,3.1,0,0.0
2020-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,16.77,3.03,0,0.0
2020-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.17,0,0.0
2020-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,15.69,3.31,0,0.0
2020-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,14.99,3.45,0,0.0
2020-08-01 05:11:00+00:00,1.0,27.0,0.0,5.84,14.4,3.52,0,28.0
2020-08-01 06:11:00+00:00,9.0,87.0,0.0,13.82,14.23,3.86,0,96.0
2020-08-01 07:11:00+00:00,68.0,163.0,0.0,22.16,14.54,3.72,0,231.0
2020-08-01 08:11:00+00:00,278.0,152.0,0.0,30.48,15.0,3.86,0,430.0
2020-08-01 09:11:00+00:00,277.0,229.0,0.0,38.34,15.5,4.0,0,506.0
2020-08-01 10:11:00+00:00,6.0,261.0,0.0,45.12,16.09,4.28,0,267.0
2020-08-01 11:11:00+00:00,81.0,365.0,0.0,50.0,16.52,4.69,0,446.0
2020-08-01 12:11:00+00:00,188.0,369.0,0.0,52.08,17.0,4.9,0,557.0
2020-08-01 13:11:00+00:00,2.0,267.0,0.0,50.84,17.09,4.83,0,269.0
2020-08-01 14:11:00+00:00,7.0,273.0,0.0,46.6,16.97,4.76,0,280.0
2020-08-01 15:11:00+00:00,43.0,294.0,0.0,40.23,16.99,4.69,0,337.0
2020-08-01 16:11:00+00:00,24.0,229.0,0.0,32.58,16.84,4.62,0,253.0
2020-08-01 17:11:00+00:00,17.0,168.0,0.0,24.33,16.64,4.62,0,185.0
2020-08-01 18:11:00+00:00,10.0,103.0,0.0,15.96,16.13,4.48,0,113.0
2020-08-01 19:11:00+00:00,0.0,29.0,0.0,7.85,15.14,3.79,0,29.0
2020-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,14.39,3.31,0,0.0
2020-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,13.67,3.17,0,0.0
2020-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,13.16,3.24,0,0.0
2020-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,12.77,3.17,0,0.0
2020-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,12.35,2.97,0,0.0
2020-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,11.79,2.55,0,0.0
2020-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.43,2.28,0,0.0
2020-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.34,2.34,0,0.0
2020-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,11.37,2.62,0,0.0
2020-08-02 05:11:00+00:00,3.0,29.31,0.0,5.64,11.39,2.69,0,32.31
2020-08-02 06:11:00+00:00,2.0,72.0,0.0,13.62,11.69,3.1,0,74.0
2020-08-02 07:11:00+00:00,77.0,161.0,0.0,21.96,11.93,3.45,0,238.0
2020-08-02 08:11:00+00:00,276.0,155.0,0.0,30.28,12.81,3.52,0,431.0
2020-08-02 09:11:00+00:00,440.0,139.0,0.0,38.13,13.63,3.66,0,579.0
2020-08-02 10:11:00+00:00,210.0,316.0,0.0,44.9,14.47,3.72,0,526.0
2020-08-02 11:11:00+00:00,58.0,360.0,0.0,49.76,15.1,3.86,0,418.0
2020-08-02 12:11:00+00:00,231.0,359.0,0.0,51.83,15.58,4.28,0,590.0
2020-08-02 13:11:00+00:00,49.0,360.0,0.0,50.59,15.77,4.76,0,409.0
2020-08-02 14:11:00+00:00,9.0,284.0,0.0,46.36,15.65,5.03,0,293.0
2020-08-02 15:11:00+00:00,149.0,297.0,0.0,40.0,15.59,5.1,0,446.0
2020-08-02 16:11:00+00:00,2.0,181.0,0.0,32.36,15.2,5.1,0,183.0
2020-08-02 17:11:00+00:00,83.0,180.0,0.0,24.12,14.55,4.76,0,263.0
2020-08-02 18:11:00+00:00,87.0,101.0,0.0,15.74,14.08,4.34,0,188.0
2020-08-02 19:11:00+00:00,44.0,42.0,0.0,7.63,13.95,3.52,0,86.0
2020-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,13.03,3.38,0,0.0
2020-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,12.07,3.31,0,0.0
2020-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,11.29,3.17,0,0.0
2020-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,10.65,3.17,0,0.0
2020-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,10.11,3.1,0,0.0
2020-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,9.69,3.03,0,0.0
2020-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,9.3,2.97,0,0.0
2020-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,9.09,2.9,0,0.0
2020-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,8.73,2.9,0,0.0
2020-08-03 05:11:00+00:00,30.0,21.31,0.0,5.43,8.62,2.97,0,51.31
2020-08-03 06:11:00+00:00,124.0,62.0,0.0,13.42,9.29,2.83,0,186.0
2020-08-03 07:11:00+00:00,215.0,101.0,0.0,21.76,10.46,3.66,0,316.0
2020-08-03 08:11:00+00:00,361.0,108.0,0.0,30.08,11.63,3.66,0,469.0
2020-08-03 09:11:00+00:00,109.0,292.0,0.0,37.92,12.62,3.86,0,401.0
2020-08-03 10:11:00+00:00,213.0,318.0,0.0,44.67,13.83,4.14,0,531.0
2020-08-03 11:11:00+00:00,231.0,348.0,0.0,49.52,14.44,4.07,0,579.0
2020-08-03 12:11:00+00:00,79.0,382.0,0.0,51.57,14.38,4.0,0,461.0
2020-08-03 13:11:00+00:00,15.0,320.0,0.0,50.34,14.91,4.48,0,335.0
2020-08-03 14:11:00+00:00,0.0,142.0,0.0,46.12,15.14,4.62,0,142.0
2020-08-03 15:11:00+00:00,2.0,220.0,0.0,39.77,15.23,4.69,0,222.0
2020-08-03 16:11:00+00:00,150.0,235.0,0.0,32.14,14.85,4.62,0,385.0
2020-08-03 17:11:00+00:00,52.0,182.0,0.0,23.9,14.53,4.48,0,234.0
2020-08-03 18:11:00+00:00,0.0,68.0,0.0,15.52,14.08,4.34,0,68.0
2020-08-03 19:11:00+00:00,0.0,23.0,0.0,7.41,13.68,3.66,0,23.0
2020-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,12.97,3.1,0,0.0
2020-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,11.97,3.03,0,0.0
2020-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,11.11,2.83,0,0.0
2020-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,10.48,2.76,0,0.0
2020-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,10.08,2.83,0,0.0
2020-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,9.94,2.83,0,0.0
2020-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,9.8,2.97,0,0.0
2020-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,9.99,2.9,0,0.0
2020-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,10.37,3.1,0,0.0
2020-08-04 05:11:00+00:00,0.0,18.0,0.0,5.22,10.81,3.45,0,18.0
2020-08-04 06:11:00+00:00,0.0,15.0,0.0,13.22,11.27,3.72,0,15.0
2020-08-04 07:11:00+00:00,0.0,51.0,0.0,21.56,11.47,4.0,0,51.0
2020-08-04 08:11:00+00:00,0.0,73.0,0.0,29.88,11.8,4.69,0,73.0
2020-08-04 09:11:00+00:00,0.0,167.0,0.0,37.71,12.12,5.66,0,167.0
2020-08-04 10:11:00+00:00,0.0,167.0,0.0,44.44,12.51,6.62,0,167.0
2020-08-04 11:11:00+00:00,0.0,199.0,0.0,49.27,12.92,7.17,0,199.0
2020-08-04 12:11:00+00:00,0.0,177.0,0.0,51.31,13.4,7.17,0,177.0
2020-08-04 13:11:00+00:00,0.0,230.0,0.0,50.07,13.94,6.83,0,230.0
2020-08-04 14:11:00+00:00,0.0,168.0,0.0,45.87,14.2,6.69,0,168.0
2020-08-04 15:11:00+00:00,0.0,130.0,0.0,39.53,14.55,7.1,0,130.0
2020-08-04 16:11:00+00:00,0.0,104.0,0.0,31.91,14.75,7.03,0,104.0
2020-08-04 17:11:00+00:00,0.0,44.0,0.0,23.67,14.9,6.9,0,44.0
2020-08-04 18:11:00+00:00,27.0,108.0,0.0,15.3,15.34,6.83,0,135.0
2020-08-04 19:11:00+00:00,13.0,44.0,0.0,7.18,15.91,7.45,0,57.0
2020-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,15.88,7.38,0,0.0
2020-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,15.84,7.03,0,0.0
2020-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,15.96,6.41,0,0.0
2020-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,15.97,6.14,0,0.0
2020-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,15.89,5.72,0,0.0
2020-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,15.61,5.38,0,0.0
2020-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,15.21,4.9,0,0.0
2020-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,14.82,4.55,0,0.0
2020-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,14.56,4.41,0,0.0
2020-08-05 05:11:00+00:00,0.0,5.0,0.0,5.01,14.31,4.21,0,5.0
2020-08-05 06:11:00+00:00,0.0,42.0,0.0,13.01,14.24,4.07,0,42.0
2020-08-05 07:11:00+00:00,0.0,27.0,0.0,21.36,14.56,4.07,0,27.0
2020-08-05 08:11:00+00:00,0.0,85.0,0.0,29.67,14.92,3.45,0,85.0
2020-08-05 09:11:00+00:00,0.0,138.0,0.0,37.49,15.46,3.45,0,138.0
2020-08-05 10:11:00+00:00,4.0,249.0,0.0,44.21,16.22,3.38,0,253.0
2020-08-05 11:11:00+00:00,0.0,190.0,0.0,49.01,16.84,3.59,0,190.0
2020-08-05 12:11:00+00:00,0.0,205.0,0.0,51.04,17.3,3.45,0,205.0
2020-08-05 13:11:00+00:00,0.0,229.0,0.0,49.81,17.17,2.69,0,229.0
2020-08-05 14:11:00+00:00,0.0,128.0,0.0,45.61,16.97,3.1,0,128.0
2020-08-05 15:11:00+00:00,0.0,171.0,0.0,39.29,16.76,3.45,0,171.0
2020-08-05 16:11:00+00:00,7.0,194.0,0.0,31.68,16.75,3.79,0,201.0
2020-08-05 17:11:00+00:00,32.0,171.0,0.0,23.44,16.48,3.66,0,203.0
2020-08-05 18:11:00+00:00,0.0,18.0,0.0,15.07,16.4,3.52,0,18.0
2020-08-05 19:11:00+00:00,0.0,6.0,0.0,6.94,16.15,3.45,0,6.0
2020-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,15.91,2.83,0,0.0
2020-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,15.67,2.55,0,0.0
2020-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,15.39,2.55,0,0.0
2020-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,15.07,2.62,0,0.0
2020-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,14.59,2.69,0,0.0
2020-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,13.94,2.9,0,0.0
2020-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,13.15,2.9,0,0.0
2020-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,12.65,2.83,0,0.0
2020-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,11.98,2.62,0,0.0
2020-08-06 05:11:00+00:00,5.0,23.87,0.0,4.79,11.7,2.41,0,28.87
2020-08-06 06:11:00+00:00,95.0,66.0,0.0,12.8,11.83,2.41,0,161.0
2020-08-06 07:11:00+00:00,210.0,92.0,0.0,21.15,13.28,2.0,0,302.0
2020-08-06 08:11:00+00:00,316.0,119.0,0.0,29.46,14.64,1.72,0,435.0
2020-08-06 09:11:00+00:00,207.0,250.0,0.0,37.27,15.97,1.52,0,457.0
2020-08-06 10:11:00+00:00,216.0,302.0,0.0,43.97,17.25,1.86,0,518.0
2020-08-06 11:11:00+00:00,573.01,150.0,0.0,48.76,18.61,2.0,0,723.01
2020-08-06 12:11:00+00:00,415.01,260.0,0.0,50.77,19.91,2.21,0,675.01
2020-08-06 13:11:00+00:00,89.0,364.0,0.0,49.54,21.13,2.21,0,453.0
2020-08-06 14:11:00+00:00,64.0,333.0,0.0,45.35,21.9,2.41,0,397.0
2020-08-06 15:11:00+00:00,91.0,295.0,0.0,39.04,21.89,2.9,0,386.0
2020-08-06 16:11:00+00:00,138.0,226.0,0.0,31.44,21.51,2.9,0,364.0
2020-08-06 17:11:00+00:00,42.0,172.0,0.0,23.21,21.02,2.41,0,214.0
2020-08-06 18:11:00+00:00,1.0,74.0,0.0,14.83,20.2,1.66,0,75.0
2020-08-06 19:11:00+00:00,20.0,40.0,0.0,6.7,19.49,2.69,0,60.0
2020-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,18.38,2.9,0,0.0
2020-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,17.38,2.97,0,0.0
2020-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,16.72,3.17,0,0.0
2020-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.31,0,0.0
2020-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,15.21,3.1,0,0.0
2020-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,14.7,2.97,0,0.0
2020-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,14.3,2.83,0,0.0
2020-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,14.06,2.83,0,0.0
