timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-03-13 08:10:00+00:00,11.0,109.0,0.0,15.75,8.05,4.62,0,120.0
2022-03-13 09:10:00+00:00,112.0,176.0,0.0,23.58,8.76,4.83,0,288.0
2022-03-13 10:10:00+00:00,40.0,234.0,0.0,29.92,9.89,5.24,0,274.0
2022-03-13 11:10:00+00:00,2.0,192.0,0.0,34.1,10.97,5.66,0,194.0
2022-03-13 12:10:00+00:00,0.0,121.0,0.0,35.57,11.82,5.52,0,121.0
2022-03-13 13:10:00+00:00,10.0,230.0,0.0,34.08,11.19,4.62,0,240.0
2022-03-13 14:10:00+00:00,10.0,203.0,0.0,29.88,10.63,4.0,0,213.0
2022-03-13 15:10:00+00:00,83.0,183.0,0.0,23.53,10.36,3.79,0,266.0
2022-03-13 16:10:00+00:00,5.0,97.0,0.0,15.69,10.07,3.59,0,102.0
2022-03-13 17:10:00+00:00,0.0,28.0,0.0,6.91,9.5,3.31,0,28.0
2022-03-13 18:10:00+00:00,0.0,0.0,0.0,0.0,8.6,3.1,0,0.0
2022-03-13 19:10:00+00:00,0.0,0.0,0.0,0.0,7.97,2.14,0,0.0
2022-03-13 20:10:00+00:00,0.0,0.0,0.0,0.0,7.38,2.21,0,0.0
2022-03-13 21:10:00+00:00,0.0,0.0,0.0,0.0,6.46,2.28,0,0.0
2022-03-13 22:10:00+00:00,0.0,0.0,0.0,0.0,5.76,2.34,0,0.0
2022-03-13 23:10:00+00:00,0.0,0.0,0.0,0.0,5.35,2.34,0,0.0
2022-03-14 00:10:00+00:00,0.0,0.0,0.0,0.0,4.98,2.21,0,0.0
2022-03-14 01:10:00+00:00,0.0,0.0,0.0,0.0,4.31,2.21,0,0.0
2022-03-14 02:10:00+00:00,0.0,0.0,0.0,0.0,3.51,2.07,0,0.0
2022-03-14 03:10:00+00:00,0.0,0.0,0.0,0.0,2.79,2.28,0,0.0
2022-03-14 04:10:00+00:00,0.0,0.0,0.0,0.0,2.43,2.34,0,0.0
2022-03-14 05:10:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2022-03-14 06:10:00+00:00,0.0,0.0,0.0,0.0,1.69,2.14,0,0.0
2022-03-14 07:10:00+00:00,47.0,40.0,0.0,7.34,1.71,1.72,0,87.0
2022-03-14 08:10:00+00:00,177.0,70.0,0.0,16.12,4.76,1.59,0,247.0
2022-03-14 09:10:00+00:00,296.01,92.0,0.0,23.96,7.64,1.93,0,388.01
2022-03-14 10:10:00+00:00,261.01,182.0,0.0,30.31,9.7,2.34,0,443.01
2022-03-14 11:10:00+00:00,360.01,172.0,0.0,34.5,11.03,3.52,0,532.01
2022-03-14 12:10:00+00:00,439.01,141.0,0.0,35.97,11.77,3.52,0,580.01
2022-03-14 13:10:00+00:00,98.0,278.0,0.0,34.46,11.94,3.52,0,376.0
2022-03-14 14:10:00+00:00,17.0,218.0,0.0,30.22,11.79,3.24,0,235.0
2022-03-14 15:10:00+00:00,9.0,163.0,0.0,23.84,11.8,3.17,0,172.0
2022-03-14 16:10:00+00:00,0.0,55.0,0.0,15.97,10.85,2.97,0,55.0
2022-03-14 17:10:00+00:00,39.0,41.0,0.0,7.19,10.02,2.48,0,80.0
2022-03-14 18:10:00+00:00,0.0,0.0,0.0,0.0,9.17,2.14,0,0.0
2022-03-14 19:10:00+00:00,0.0,0.0,0.0,0.0,8.18,1.93,0,0.0
2022-03-14 20:10:00+00:00,0.0,0.0,0.0,0.0,6.73,1.66,0,0.0
2022-03-14 21:10:00+00:00,0.0,0.0,0.0,0.0,5.6,1.79,0,0.0
2022-03-14 22:10:00+00:00,0.0,0.0,0.0,0.0,4.99,2.07,0,0.0
2022-03-14 23:10:00+00:00,0.0,0.0,0.0,0.0,4.86,1.86,0,0.0
2022-03-15 00:10:00+00:00,0.0,0.0,0.0,0.0,4.78,1.38,0,0.0
2022-03-15 01:10:00+00:00,0.0,0.0,0.0,0.0,4.59,1.24,0,0.0
2022-03-15 02:10:00+00:00,0.0,0.0,0.0,0.0,4.02,1.38,0,0.0
2022-03-15 03:10:00+00:00,0.0,0.0,0.0,0.0,3.28,1.59,0,0.0
2022-03-15 04:10:00+00:00,0.0,0.0,0.0,0.0,3.49,1.79,0,0.0
2022-03-15 05:10:00+00:00,0.0,0.0,0.0,0.0,3.9,2.07,0,0.0
2022-03-15 06:10:00+00:00,0.0,0.0,0.0,0.0,3.72,2.28,0,0.0
2022-03-15 07:10:00+00:00,9.0,49.0,0.0,7.7,3.43,1.79,0,58.0
2022-03-15 08:10:00+00:00,179.0,72.0,0.0,16.48,6.45,1.66,0,251.0
2022-03-15 09:10:00+00:00,303.01,92.0,0.0,24.34,9.1,2.34,0,395.01
2022-03-15 10:10:00+00:00,359.01,129.0,0.0,30.7,10.72,2.97,0,488.01
2022-03-15 11:10:00+00:00,99.0,281.0,0.0,34.91,11.89,3.31,0,380.0
2022-03-15 12:10:00+00:00,366.01,187.0,0.0,36.36,12.67,3.38,0,553.01
2022-03-15 13:10:00+00:00,443.01,125.0,0.0,34.83,12.9,3.17,0,568.01
2022-03-15 14:10:00+00:00,301.01,161.0,0.0,30.56,13.02,3.03,0,462.01
2022-03-15 15:10:00+00:00,99.0,186.0,0.0,24.15,12.93,2.83,0,285.0
2022-03-15 16:10:00+00:00,96.0,109.0,0.0,16.26,12.66,2.48,0,205.0
2022-03-15 17:10:00+00:00,14.0,48.0,0.0,7.46,11.85,2.21,0,62.0
2022-03-15 18:10:00+00:00,0.0,0.0,0.0,0.0,10.54,2.21,0,0.0
2022-03-15 19:10:00+00:00,0.0,0.0,0.0,0.0,9.61,2.28,0,0.0
2022-03-15 20:10:00+00:00,0.0,0.0,0.0,0.0,8.75,2.41,0,0.0
2022-03-15 21:10:00+00:00,0.0,0.0,0.0,0.0,8.27,2.34,0,0.0
2022-03-15 22:10:00+00:00,0.0,0.0,0.0,0.0,7.99,2.21,0,0.0
2022-03-15 23:10:00+00:00,0.0,0.0,0.0,0.0,7.86,2.21,0,0.0
2022-03-16 00:10:00+00:00,0.0,0.0,0.0,0.0,7.8,2.28,0,0.0
2022-03-16 01:10:00+00:00,0.0,0.0,0.0,0.0,7.51,2.34,0,0.0
2022-03-16 02:10:00+00:00,0.0,0.0,0.0,0.0,7.26,2.41,0,0.0
2022-03-16 03:10:00+00:00,0.0,0.0,0.0,0.0,6.95,2.34,0,0.0
2022-03-16 04:10:00+00:00,0.0,0.0,0.0,0.0,6.83,2.34,0,0.0
2022-03-16 05:10:00+00:00,0.0,0.0,0.0,0.0,6.8,2.28,0,0.0
2022-03-16 06:10:00+00:00,0.0,0.0,0.0,0.0,6.8,2.28,0,0.0
2022-03-16 07:10:00+00:00,2.0,43.0,0.0,8.06,7.91,2.34,0,45.0
2022-03-16 08:10:00+00:00,4.0,103.0,0.0,16.85,8.98,3.17,0,107.0
2022-03-16 09:10:00+00:00,2.0,142.0,0.0,24.72,10.28,3.17,0,144.0
2022-03-16 10:10:00+00:00,0.0,69.0,0.0,31.1,11.06,3.03,0,69.0
2022-03-16 11:10:00+00:00,0.0,119.0,0.0,35.31,11.43,2.48,0,119.0
2022-03-16 12:10:00+00:00,52.0,285.0,0.0,36.76,11.87,2.48,0,337.0
2022-03-16 13:10:00+00:00,17.0,247.0,0.0,35.2,12.58,2.62,0,264.0
2022-03-16 14:10:00+00:00,0.0,118.0,0.0,30.9,13.16,3.24,0,118.0
2022-03-16 15:10:00+00:00,0.0,46.0,0.0,24.46,12.55,2.97,0,46.0
2022-03-16 16:10:00+00:00,0.0,35.0,0.0,16.55,11.86,3.24,0,35.0
2022-03-16 17:10:00+00:00,0.0,20.0,0.0,7.73,10.95,3.24,0,20.0
2022-03-16 18:10:00+00:00,0.0,0.0,0.0,0.0,10.33,3.24,0,0.0
2022-03-16 19:10:00+00:00,0.0,0.0,0.0,0.0,9.71,5.66,0,0.0
2022-03-16 20:10:00+00:00,0.0,0.0,0.0,0.0,8.33,5.31,0,0.0
2022-03-16 21:10:00+00:00,0.0,0.0,0.0,0.0,7.2,4.48,0,0.0
2022-03-16 22:10:00+00:00,0.0,0.0,0.0,0.0,6.28,4.83,0,0.0
2022-03-16 23:10:00+00:00,0.0,0.0,0.0,0.0,5.47,4.62,0,0.0
2022-03-17 00:10:00+00:00,0.0,0.0,0.0,0.0,4.74,4.28,0,0.0
2022-03-17 01:10:00+00:00,0.0,0.0,0.0,0.0,4.49,4.28,0,0.0
2022-03-17 02:10:00+00:00,0.0,0.0,0.0,0.0,4.11,4.14,0,0.0
2022-03-17 03:10:00+00:00,0.0,0.0,0.0,0.0,3.64,3.93,0,0.0
2022-03-17 04:10:00+00:00,0.0,0.0,0.0,0.0,3.22,3.45,0,0.0
2022-03-17 05:10:00+00:00,0.0,0.0,0.0,0.0,2.68,2.83,0,0.0
2022-03-17 06:10:00+00:00,0.0,0.0,0.0,0.0,2.15,2.62,0,0.0
2022-03-17 07:10:00+00:00,59.0,45.0,0.0,8.41,2.18,2.48,0,104.0
2022-03-17 08:10:00+00:00,199.0,72.0,0.0,17.22,4.23,2.28,0,271.0
2022-03-17 09:10:00+00:00,324.01,92.0,0.0,25.11,6.56,2.48,0,416.01
2022-03-17 10:10:00+00:00,449.01,92.0,0.0,31.49,8.63,2.76,0,541.01
2022-03-17 11:10:00+00:00,519.01,97.0,0.0,35.71,10.17,3.38,0,616.01
2022-03-17 12:10:00+00:00,522.01,109.0,0.0,37.15,11.33,4.07,0,631.01
2022-03-17 13:10:00+00:00,335.01,200.0,0.0,35.57,12.2,4.55,0,535.01
2022-03-17 14:10:00+00:00,424.01,103.0,0.0,31.25,12.73,4.83,0,527.01
2022-03-17 15:10:00+00:00,322.01,89.0,0.0,24.77,12.82,4.69,0,411.01
2022-03-17 16:10:00+00:00,192.0,71.0,0.0,16.83,12.68,4.21,0,263.0
2022-03-17 17:10:00+00:00,55.0,42.0,0.0,8.0,11.97,2.83,0,97.0
2022-03-17 18:10:00+00:00,0.0,0.0,0.0,0.0,10.46,2.34,0,0.0
2022-03-17 19:10:00+00:00,0.0,0.0,0.0,0.0,8.85,2.34,0,0.0
2022-03-17 20:10:00+00:00,0.0,0.0,0.0,0.0,7.41,2.28,0,0.0
2022-03-17 21:10:00+00:00,0.0,0.0,0.0,0.0,6.12,2.21,0,0.0
2022-03-17 22:10:00+00:00,0.0,0.0,0.0,0.0,5.04,2.07,0,0.0
2022-03-17 23:10:00+00:00,0.0,0.0,0.0,0.0,4.27,1.93,0,0.0
2022-03-18 00:10:00+00:00,0.0,0.0,0.0,0.0,3.77,1.79,0,0.0
2022-03-18 01:10:00+00:00,0.0,0.0,0.0,0.0,3.65,1.66,0,0.0
2022-03-18 02:10:00+00:00,0.0,0.0,0.0,0.0,4.98,1.17,0,0.0
2022-03-18 03:10:00+00:00,0.0,0.0,0.0,0.0,5.3,0.9,0,0.0
2022-03-18 04:10:00+00:00,0.0,0.0,0.0,0.0,3.63,1.38,0,0.0
2022-03-18 05:10:00+00:00,0.0,0.0,0.0,0.0,3.74,1.17,0,0.0
2022-03-18 06:10:00+00:00,0.0,0.0,0.0,0.0,2.43,1.45,0,0.0
2022-03-18 07:10:00+00:00,61.0,48.0,0.0,8.77,3.05,1.59,0,109.0
2022-03-18 08:10:00+00:00,197.0,76.0,0.0,17.59,6.26,1.59,0,273.0
2022-03-18 09:10:00+00:00,317.01,99.0,0.0,25.49,9.27,2.21,0,416.01
2022-03-18 10:10:00+00:00,445.01,98.0,0.0,31.89,11.26,2.62,0,543.01
2022-03-18 11:10:00+00:00,471.01,125.0,0.0,36.11,12.72,3.1,0,596.01
2022-03-18 12:10:00+00:00,251.01,261.0,0.0,37.55,13.74,3.79,0,512.01
2022-03-18 13:10:00+00:00,239.01,250.0,0.0,35.95,14.08,3.93,0,489.01
2022-03-18 14:10:00+00:00,302.01,175.0,0.0,31.59,13.96,3.86,0,477.01
2022-03-18 15:10:00+00:00,293.01,106.0,0.0,25.08,13.61,3.93,0,399.01
2022-03-18 16:10:00+00:00,196.0,72.0,0.0,17.12,12.88,3.93,0,268.0
2022-03-18 17:10:00+00:00,59.0,44.0,0.0,8.27,11.78,3.45,0,103.0
2022-03-18 18:10:00+00:00,0.0,0.0,0.0,0.0,10.08,3.45,0,0.0
2022-03-18 19:10:00+00:00,0.0,0.0,0.0,0.0,8.99,3.72,0,0.0
2022-03-18 20:10:00+00:00,0.0,0.0,0.0,0.0,8.02,3.93,0,0.0
2022-03-18 21:10:00+00:00,0.0,0.0,0.0,0.0,7.42,4.14,0,0.0
2022-03-18 22:10:00+00:00,0.0,0.0,0.0,0.0,7.09,4.28,0,0.0
2022-03-18 23:10:00+00:00,0.0,0.0,0.0,0.0,7.07,4.48,0,0.0
2022-03-19 00:10:00+00:00,0.0,0.0,0.0,0.0,7.33,4.76,0,0.0
2022-03-19 01:10:00+00:00,0.0,0.0,0.0,0.0,7.38,4.9,0,0.0
2022-03-19 02:10:00+00:00,0.0,0.0,0.0,0.0,7.31,4.69,0,0.0
2022-03-19 03:10:00+00:00,0.0,0.0,0.0,0.0,6.97,4.41,0,0.0
2022-03-19 04:10:00+00:00,0.0,0.0,0.0,0.0,6.54,4.34,0,0.0
2022-03-19 05:10:00+00:00,0.0,0.0,0.0,0.0,6.24,4.55,0,0.0
2022-03-19 06:10:00+00:00,0.0,0.0,0.0,0.0,6.03,4.69,0,0.0
2022-03-19 07:10:00+00:00,70.0,48.0,0.0,9.13,6.67,4.76,0,118.0
2022-03-19 08:10:00+00:00,195.0,82.0,0.0,17.96,7.97,4.28,0,277.0
2022-03-19 09:10:00+00:00,334.01,96.0,0.0,25.87,9.36,5.45,0,430.01
2022-03-19 10:10:00+00:00,436.01,109.0,0.0,32.29,10.49,5.86,0,545.01
2022-03-19 11:10:00+00:00,533.01,100.0,0.0,36.52,11.27,6.07,0,633.01
2022-03-19 12:10:00+00:00,535.01,113.0,0.0,37.94,11.74,6.21,0,648.01
2022-03-19 13:10:00+00:00,536.01,96.0,0.0,36.32,11.88,6.28,0,632.01
2022-03-19 14:10:00+00:00,442.01,102.0,0.0,31.93,11.82,6.21,0,544.01
2022-03-19 15:10:00+00:00,330.01,93.0,0.0,25.39,11.58,6.14,0,423.01
2022-03-19 16:10:00+00:00,194.0,76.0,0.0,17.4,11.08,5.93,0,270.0
2022-03-19 17:10:00+00:00,64.0,44.0,0.0,8.54,10.24,5.52,0,108.0
2022-03-19 18:10:00+00:00,0.0,0.0,0.0,0.0,9.11,5.38,0,0.0
2022-03-19 19:10:00+00:00,0.0,0.0,0.0,0.0,8.51,5.31,0,0.0
2022-03-19 20:10:00+00:00,0.0,0.0,0.0,0.0,8.18,5.59,0,0.0
2022-03-19 21:10:00+00:00,0.0,0.0,0.0,0.0,7.96,5.66,0,0.0
2022-03-19 22:10:00+00:00,0.0,0.0,0.0,0.0,7.6,5.66,0,0.0
2022-03-19 23:10:00+00:00,0.0,0.0,0.0,0.0,7.04,5.31,0,0.0
2022-03-20 00:10:00+00:00,0.0,0.0,0.0,0.0,6.36,4.76,0,0.0
2022-03-20 01:10:00+00:00,0.0,0.0,0.0,0.0,5.85,4.21,0,0.0
2022-03-20 02:10:00+00:00,0.0,0.0,0.0,0.0,5.23,3.66,0,0.0
2022-03-20 03:10:00+00:00,0.0,0.0,0.0,0.0,4.54,3.17,0,0.0
2022-03-20 04:10:00+00:00,0.0,0.0,0.0,0.0,3.91,3.03,0,0.0
2022-03-20 05:10:00+00:00,0.0,0.0,0.0,0.0,3.59,3.1,0,0.0
2022-03-20 06:10:00+00:00,0.0,0.0,0.0,0.0,3.38,2.9,0,0.0
2022-03-20 07:10:00+00:00,73.0,51.0,0.0,9.49,3.53,2.62,0,124.0
2022-03-20 08:10:00+00:00,194.0,87.0,0.0,18.33,5.91,2.41,0,281.0
2022-03-20 09:10:00+00:00,293.01,123.0,0.0,26.25,7.46,3.52,0,416.01
2022-03-20 10:10:00+00:00,206.0,236.0,0.0,32.68,8.32,4.07,0,442.0
2022-03-20 11:10:00+00:00,262.01,253.0,0.0,36.92,8.92,4.07,0,515.01
2022-03-20 12:10:00+00:00,386.01,203.0,0.0,38.34,9.2,3.52,0,589.01
2022-03-20 13:10:00+00:00,266.01,249.0,0.0,36.69,9.64,2.69,0,515.01
2022-03-20 14:10:00+00:00,149.0,253.0,0.0,32.26,10.12,1.72,0,402.0
2022-03-20 15:10:00+00:00,279.01,124.0,0.0,25.7,10.31,0.97,0,403.01
2022-03-20 16:10:00+00:00,128.0,113.0,0.0,17.68,10.25,0.55,0,241.0
2022-03-20 17:10:00+00:00,45.0,55.0,0.0,8.8,10.02,0.34,0,100.0
2022-03-20 18:10:00+00:00,0.0,0.0,0.0,0.0,9.34,0.28,0,0.0
2022-03-20 19:10:00+00:00,0.0,0.0,0.0,0.0,7.35,1.1,0,0.0
2022-03-20 20:10:00+00:00,0.0,0.0,0.0,0.0,5.78,1.38,0,0.0
2022-03-20 21:10:00+00:00,0.0,0.0,0.0,0.0,4.06,1.72,0,0.0
2022-03-20 22:10:00+00:00,0.0,0.0,0.0,0.0,3.26,1.72,0,0.0
2022-03-20 23:10:00+00:00,0.0,0.0,0.0,0.0,3.02,1.52,0,0.0
2022-03-21 00:10:00+00:00,0.0,0.0,0.0,0.0,2.29,1.52,0,0.0
2022-03-21 01:10:00+00:00,0.0,0.0,0.0,0.0,1.63,1.52,0,0.0
2022-03-21 02:10:00+00:00,0.0,0.0,0.0,0.0,1.6,1.38,0,0.0
2022-03-21 03:10:00+00:00,0.0,0.0,0.0,0.0,1.55,1.31,0,0.0
2022-03-21 04:10:00+00:00,0.0,0.0,0.0,0.0,0.68,1.52,0,0.0
2022-03-21 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.09,1.72,0,0.0
2022-03-21 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.46,1.86,0,0.0
2022-03-21 07:10:00+00:00,51.0,62.0,0.0,9.85,0.46,1.66,0,113.0
2022-03-21 08:10:00+00:00,179.0,96.0,0.0,18.7,4.58,1.45,0,275.0
2022-03-21 09:10:00+00:00,308.01,114.0,0.0,26.64,8.03,1.72,0,422.01
2022-03-21 10:10:00+00:00,426.01,118.0,0.0,33.08,10.49,2.14,0,544.01
2022-03-21 11:10:00+00:00,513.01,113.0,0.0,37.32,12.29,2.48,0,626.01
2022-03-21 12:10:00+00:00,550.01,107.0,0.0,38.73,13.69,2.83,0,657.01
2022-03-21 13:10:00+00:00,522.01,106.0,0.0,37.06,14.62,2.9,0,628.01
2022-03-21 14:10:00+00:00,247.01,212.0,0.0,32.6,15.05,2.76,0,459.01
2022-03-21 15:10:00+00:00,309.01,106.0,0.0,26.01,15.05,2.76,0,415.01
2022-03-21 16:10:00+00:00,162.0,97.0,0.0,17.97,14.69,2.62,0,259.0
2022-03-21 17:10:00+00:00,57.0,52.0,0.0,9.07,13.63,2.41,0,109.0
2022-03-21 18:10:00+00:00,0.0,0.0,0.0,0.0,11.72,2.69,0,0.0
2022-03-21 19:10:00+00:00,0.0,0.0,0.0,0.0,10.22,2.9,0,0.0
2022-03-21 20:10:00+00:00,0.0,0.0,0.0,0.0,8.89,2.83,0,0.0
2022-03-21 21:10:00+00:00,0.0,0.0,0.0,0.0,7.94,2.76,0,0.0
2022-03-21 22:10:00+00:00,0.0,0.0,0.0,0.0,7.34,2.62,0,0.0
2022-03-21 23:10:00+00:00,0.0,0.0,0.0,0.0,7.19,2.62,0,0.0
2022-03-22 00:10:00+00:00,0.0,0.0,0.0,0.0,7.16,2.69,0,0.0
2022-03-22 01:10:00+00:00,0.0,0.0,0.0,0.0,7.56,2.69,0,0.0
2022-03-22 02:10:00+00:00,0.0,0.0,0.0,0.0,7.71,2.62,0,0.0
2022-03-22 03:10:00+00:00,0.0,0.0,0.0,0.0,7.75,2.48,0,0.0
2022-03-22 04:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2022-03-22 05:10:00+00:00,0.0,0.0,0.0,0.0,6.91,2.28,0,0.0
2022-03-22 06:10:00+00:00,0.0,0.0,0.0,0.0,6.56,2.21,0,0.0
2022-03-22 07:10:00+00:00,23.0,70.0,0.0,10.22,7.77,2.14,0,93.0
2022-03-22 08:10:00+00:00,171.0,102.0,0.0,19.07,10.45,2.0,0,273.0
2022-03-22 09:10:00+00:00,321.01,107.0,0.0,27.02,12.84,2.48,0,428.01
2022-03-22 10:10:00+00:00,428.01,116.0,0.0,33.48,14.58,2.76,0,544.01
2022-03-22 11:10:00+00:00,507.01,116.0,0.0,37.72,16.05,2.97,0,623.01
2022-03-22 12:10:00+00:00,536.01,113.0,0.0,39.13,17.06,3.24,0,649.01
2022-03-22 13:10:00+00:00,503.01,115.0,0.0,37.43,17.49,3.45,0,618.01
2022-03-22 14:10:00+00:00,401.01,125.0,0.0,32.94,17.49,3.24,0,526.01
2022-03-22 15:10:00+00:00,300.01,111.0,0.0,26.31,17.33,2.97,0,411.01
2022-03-22 16:10:00+00:00,170.0,93.0,0.0,18.25,16.95,2.83,0,263.0
2022-03-22 17:10:00+00:00,48.0,57.0,0.0,9.34,15.95,2.48,0,105.0
2022-03-22 18:10:00+00:00,0.0,0.0,0.0,0.0,13.99,2.55,0,0.0
2022-03-22 19:10:00+00:00,0.0,0.0,0.0,0.0,12.5,2.55,0,0.0
2022-03-22 20:10:00+00:00,0.0,0.0,0.0,0.0,11.07,2.55,0,0.0
2022-03-22 21:10:00+00:00,0.0,0.0,0.0,0.0,9.79,2.48,0,0.0
2022-03-22 22:10:00+00:00,0.0,0.0,0.0,0.0,8.82,2.41,0,0.0
2022-03-22 23:10:00+00:00,0.0,0.0,0.0,0.0,7.76,2.34,0,0.0
2022-03-23 00:10:00+00:00,0.0,0.0,0.0,0.0,6.92,2.28,0,0.0
2022-03-23 01:10:00+00:00,0.0,0.0,0.0,0.0,6.33,2.14,0,0.0
2022-03-23 02:10:00+00:00,0.0,0.0,0.0,0.0,5.74,2.14,0,0.0
2022-03-23 03:10:00+00:00,0.0,0.0,0.0,0.0,5.29,2.07,0,0.0
2022-03-23 04:10:00+00:00,0.0,0.0,0.0,0.0,4.83,2.07,0,0.0
2022-03-23 05:10:00+00:00,0.0,0.0,0.0,0.0,4.61,1.93,0,0.0
2022-03-23 06:10:00+00:00,0.0,0.0,0.0,0.0,4.4,1.86,0,0.0
2022-03-23 07:10:00+00:00,71.0,61.0,0.0,10.58,5.64,1.45,0,132.0
2022-03-23 08:10:00+00:00,208.0,88.0,0.0,19.44,9.22,1.17,0,296.0
2022-03-23 09:10:00+00:00,336.01,107.0,0.0,27.4,12.38,1.45,0,443.01
2022-03-23 10:10:00+00:00,451.01,112.0,0.0,33.87,14.5,1.59,0,563.01
2022-03-23 11:10:00+00:00,533.01,110.0,0.0,38.13,15.97,1.66,0,643.01
2022-03-23 12:10:00+00:00,526.01,126.0,0.0,39.52,17.17,2.07,0,652.01
2022-03-23 13:10:00+00:00,379.01,195.0,0.0,37.8,17.44,2.41,0,574.01
2022-03-23 14:10:00+00:00,259.01,213.0,0.0,33.27,17.53,2.48,0,472.01
2022-03-23 15:10:00+00:00,284.01,128.0,0.0,26.61,17.3,2.34,0,412.01
2022-03-23 16:10:00+00:00,59.0,142.0,0.0,18.52,16.76,1.93,0,201.0
2022-03-23 17:10:00+00:00,51.0,60.0,0.0,9.6,15.81,1.52,0,111.0
2022-03-23 18:10:00+00:00,0.0,0.0,0.0,0.0,14.11,1.59,0,0.0
2022-03-23 19:10:00+00:00,0.0,0.0,0.0,0.0,11.92,1.79,0,0.0
2022-03-23 20:10:00+00:00,0.0,0.0,0.0,0.0,10.36,1.59,0,0.0
2022-03-23 21:10:00+00:00,0.0,0.0,0.0,0.0,10.34,1.24,0,0.0
2022-03-23 22:10:00+00:00,0.0,0.0,0.0,0.0,10.08,0.9,0,0.0
2022-03-23 23:10:00+00:00,0.0,0.0,0.0,0.0,9.31,0.83,0,0.0
2022-03-24 00:10:00+00:00,0.0,0.0,0.0,0.0,8.56,0.62,0,0.0
2022-03-24 01:10:00+00:00,0.0,0.0,0.0,0.0,7.96,0.28,0,0.0
2022-03-24 02:10:00+00:00,0.0,0.0,0.0,0.0,7.59,0.07,0,0.0
2022-03-24 03:10:00+00:00,0.0,0.0,0.0,0.0,7.27,0.28,0,0.0
2022-03-24 04:10:00+00:00,0.0,0.0,0.0,0.0,6.93,0.41,0,0.0
2022-03-24 05:10:00+00:00,0.0,0.0,0.0,0.0,6.65,0.48,0,0.0
2022-03-24 06:10:00+00:00,0.0,0.0,0.0,0.0,6.39,0.48,0,0.0
2022-03-24 07:10:00+00:00,79.0,62.0,0.0,10.94,5.65,0.34,0,141.0
2022-03-24 08:10:00+00:00,220.0,88.0,0.0,19.8,7.77,0.07,0,308.0
2022-03-24 09:10:00+00:00,351.01,105.0,0.0,27.79,11.68,0.21,0,456.01
2022-03-24 10:10:00+00:00,463.01,112.0,0.0,34.27,14.27,0.48,0,575.01
2022-03-24 11:10:00+00:00,545.01,110.0,0.0,38.53,15.77,0.76,0,655.01
2022-03-24 12:10:00+00:00,575.01,107.0,0.0,39.91,16.5,0.76,0,682.01
2022-03-24 13:10:00+00:00,561.01,98.0,0.0,38.17,16.84,0.41,0,659.01
2022-03-24 14:10:00+00:00,464.01,105.0,0.0,33.61,16.97,0.28,0,569.01
2022-03-24 15:10:00+00:00,342.01,100.0,0.0,26.92,16.97,0.41,0,442.01
2022-03-24 16:10:00+00:00,194.0,90.0,0.0,18.8,16.74,0.69,0,284.0
2022-03-24 17:10:00+00:00,57.0,60.0,0.0,9.86,15.98,1.24,0,117.0
2022-03-24 18:10:00+00:00,0.0,0.0,0.0,0.0,14.19,2.0,0,0.0
2022-03-24 19:10:00+00:00,0.0,0.0,0.0,0.0,11.47,2.21,0,0.0
2022-03-24 20:10:00+00:00,0.0,0.0,0.0,0.0,9.52,2.14,0,0.0
2022-03-24 21:10:00+00:00,0.0,0.0,0.0,0.0,7.7,2.0,0,0.0
2022-03-24 22:10:00+00:00,0.0,0.0,0.0,0.0,6.33,1.93,0,0.0
2022-03-24 23:10:00+00:00,0.0,0.0,0.0,0.0,5.42,1.93,0,0.0
2022-03-25 00:10:00+00:00,0.0,0.0,0.0,0.0,4.6,1.93,0,0.0
2022-03-25 01:10:00+00:00,0.0,0.0,0.0,0.0,4.01,1.93,0,0.0
2022-03-25 02:10:00+00:00,0.0,0.0,0.0,0.0,3.6,1.93,0,0.0
2022-03-25 03:10:00+00:00,0.0,0.0,0.0,0.0,3.23,1.93,0,0.0
2022-03-25 04:10:00+00:00,0.0,0.0,0.0,0.0,2.82,2.0,0,0.0
2022-03-25 05:10:00+00:00,0.0,0.0,0.0,0.0,2.49,2.0,0,0.0
2022-03-25 06:10:00+00:00,0.0,2.0,0.0,2.02,2.06,2.07,0,2.0
2022-03-25 07:10:00+00:00,80.0,65.0,0.0,11.3,3.67,1.79,0,145.0
2022-03-25 08:10:00+00:00,214.0,94.0,0.0,20.17,8.24,1.72,0,308.0
2022-03-25 09:10:00+00:00,335.01,117.0,0.0,28.17,11.15,2.21,0,452.01
2022-03-25 10:10:00+00:00,455.01,119.0,0.0,34.66,13.13,2.55,0,574.01
2022-03-25 11:10:00+00:00,543.01,114.0,0.0,38.93,14.61,2.97,0,657.01
2022-03-25 12:10:00+00:00,565.01,115.0,0.0,40.31,15.44,3.45,0,680.01
2022-03-25 13:10:00+00:00,508.01,128.0,0.0,38.54,15.81,3.72,0,636.01
2022-03-25 14:10:00+00:00,398.01,145.0,0.0,33.94,15.81,3.79,0,543.01
2022-03-25 15:10:00+00:00,345.01,102.0,0.0,27.22,15.52,3.52,0,447.01
