timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-05-31 16:11:00+00:00,195.0,242.0,0.0,34.28,16.73,3.17,0,437.0
2014-05-31 17:11:00+00:00,10.0,169.0,0.0,25.15,16.44,3.24,0,179.0
2014-05-31 18:11:00+00:00,17.0,113.0,0.0,16.13,15.88,2.97,0,130.0
2014-05-31 19:11:00+00:00,11.0,48.0,0.0,7.58,15.49,2.07,0,59.0
2014-05-31 20:11:00+00:00,0.0,0.0,0.0,0.0,14.41,2.0,0,0.0
2014-05-31 21:11:00+00:00,0.0,0.0,0.0,0.0,13.5,1.93,0,0.0
2014-05-31 22:11:00+00:00,0.0,0.0,0.0,0.0,12.43,2.0,0,0.0
2014-05-31 23:11:00+00:00,0.0,0.0,0.0,0.0,11.18,2.0,0,0.0
2014-06-01 00:11:00+00:00,0.0,0.0,0.0,0.0,10.25,1.93,0,0.0
2014-06-01 01:11:00+00:00,0.0,0.0,0.0,0.0,9.86,1.72,0,0.0
2014-06-01 02:11:00+00:00,0.0,0.0,0.0,0.0,9.24,1.66,0,0.0
2014-06-01 03:11:00+00:00,0.0,0.0,0.0,0.0,8.78,1.59,0,0.0
2014-06-01 04:11:00+00:00,0.0,3.0,0.0,1.71,8.11,1.59,0,3.0
2014-06-01 05:11:00+00:00,27.0,66.0,0.0,9.67,8.75,1.17,0,93.0
2014-06-01 06:11:00+00:00,141.0,107.0,0.0,18.35,11.43,0.83,0,248.0
2014-06-01 07:11:00+00:00,207.0,168.0,0.0,27.43,13.1,0.97,0,375.0
2014-06-01 08:11:00+00:00,279.0,223.0,0.0,36.53,14.67,0.83,0,502.0
2014-06-01 09:11:00+00:00,589.0,129.0,0.0,45.2,15.79,0.55,0,718.0
2014-06-01 10:11:00+00:00,651.01,154.0,0.0,52.73,16.87,0.41,0,805.01
2014-06-01 11:11:00+00:00,671.01,182.0,0.0,58.01,17.52,0.83,0,853.01
2014-06-01 12:11:00+00:00,797.01,121.0,0.0,59.64,17.73,1.24,0,918.01
2014-06-01 13:11:00+00:00,785.01,111.0,0.0,57.04,17.86,1.52,0,896.01
2014-06-01 14:11:00+00:00,362.0,306.0,0.0,51.11,18.07,1.72,0,668.0
2014-06-01 15:11:00+00:00,223.0,306.0,0.0,43.23,18.01,1.86,0,529.0
2014-06-01 16:11:00+00:00,222.0,229.0,0.0,34.4,18.04,2.0,0,451.0
2014-06-01 17:11:00+00:00,27.0,187.0,0.0,25.27,17.93,1.93,0,214.0
2014-06-01 18:11:00+00:00,5.0,99.0,0.0,16.26,17.4,1.38,0,104.0
2014-06-01 19:11:00+00:00,1.0,37.0,0.0,7.71,17.36,1.66,0,38.0
2014-06-01 20:11:00+00:00,0.0,0.0,0.0,0.0,16.14,1.86,0,0.0
2014-06-01 21:11:00+00:00,0.0,0.0,0.0,0.0,15.03,2.14,0,0.0
2014-06-01 22:11:00+00:00,0.0,0.0,0.0,0.0,14.39,2.21,0,0.0
2014-06-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.73,2.34,0,0.0
2014-06-02 00:11:00+00:00,0.0,0.0,0.0,0.0,13.12,2.28,0,0.0
2014-06-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.6,2.21,0,0.0
2014-06-02 02:11:00+00:00,0.0,0.0,0.0,0.0,12.18,2.07,0,0.0
2014-06-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.73,2.07,0,0.0
2014-06-02 04:11:00+00:00,0.0,7.0,0.0,1.8,11.35,2.0,0,7.0
2014-06-02 05:11:00+00:00,0.0,23.0,0.0,9.75,11.16,1.93,0,23.0
2014-06-02 06:11:00+00:00,42.0,137.0,0.0,18.43,11.41,1.86,0,179.0
2014-06-02 07:11:00+00:00,76.0,212.0,0.0,27.5,12.54,2.14,0,288.0
2014-06-02 08:11:00+00:00,124.0,280.0,0.0,36.61,13.89,2.34,0,404.0
2014-06-02 09:11:00+00:00,337.0,270.0,0.0,45.29,15.18,2.62,0,607.0
2014-06-02 10:11:00+00:00,68.0,385.0,0.0,52.83,15.94,2.62,0,453.0
2014-06-02 11:11:00+00:00,133.0,422.0,0.0,58.12,16.28,2.83,0,555.0
2014-06-02 12:11:00+00:00,1.0,275.0,0.0,59.77,16.25,2.55,0,276.0
2014-06-02 13:11:00+00:00,0.0,244.0,0.0,57.18,16.64,2.48,0,244.0
2014-06-02 14:11:00+00:00,0.0,122.0,0.0,51.24,17.12,2.69,0,122.0
2014-06-02 15:11:00+00:00,50.0,322.0,0.0,43.35,17.54,2.97,0,372.0
2014-06-02 16:11:00+00:00,81.0,267.0,0.0,34.53,16.71,2.83,0,348.0
2014-06-02 17:11:00+00:00,86.0,192.0,0.0,25.39,16.22,2.83,0,278.0
2014-06-02 18:11:00+00:00,9.0,107.0,0.0,16.38,16.02,2.41,0,116.0
2014-06-02 19:11:00+00:00,16.0,50.0,0.0,7.84,15.85,2.34,0,66.0
2014-06-02 20:11:00+00:00,0.0,0.0,0.0,0.0,15.08,2.41,0,0.0
2014-06-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.25,2.55,0,0.0
2014-06-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.57,2.62,0,0.0
2014-06-02 23:11:00+00:00,0.0,0.0,0.0,0.0,13.03,2.55,0,0.0
2014-06-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.8,2.34,0,0.0
2014-06-03 01:11:00+00:00,0.0,0.0,0.0,0.0,12.74,2.21,0,0.0
2014-06-03 02:11:00+00:00,0.0,0.0,0.0,0.0,12.49,2.21,0,0.0
2014-06-03 03:11:00+00:00,0.0,0.0,0.0,0.0,12.28,2.34,0,0.0
2014-06-03 04:11:00+00:00,0.0,5.0,0.0,1.89,12.27,2.41,0,5.0
2014-06-03 05:11:00+00:00,0.0,14.0,0.0,9.83,12.47,2.41,0,14.0
2014-06-03 06:11:00+00:00,0.0,37.0,0.0,18.5,12.72,2.41,0,37.0
2014-06-03 07:11:00+00:00,0.0,127.0,0.0,27.57,12.9,2.48,0,127.0
2014-06-03 08:11:00+00:00,0.0,117.0,0.0,36.68,13.57,2.69,0,117.0
2014-06-03 09:11:00+00:00,17.0,300.0,0.0,45.37,14.01,2.83,0,317.0
2014-06-03 10:11:00+00:00,81.0,390.0,0.0,52.93,14.36,2.97,0,471.0
2014-06-03 11:11:00+00:00,129.0,424.0,0.0,58.24,15.27,3.24,0,553.0
2014-06-03 12:11:00+00:00,304.0,389.0,0.0,59.9,15.81,3.52,0,693.0
2014-06-03 13:11:00+00:00,660.01,180.0,0.0,57.31,16.15,3.66,0,840.01
2014-06-03 14:11:00+00:00,63.0,376.0,0.0,51.37,16.3,3.38,0,439.0
2014-06-03 15:11:00+00:00,0.0,160.0,0.0,43.48,16.29,3.03,0,160.0
2014-06-03 16:11:00+00:00,0.0,98.0,0.0,34.65,16.15,2.9,0,98.0
2014-06-03 17:11:00+00:00,0.0,87.0,0.0,25.51,15.42,2.83,0,87.0
2014-06-03 18:11:00+00:00,0.0,45.0,0.0,16.5,14.6,2.21,0,45.0
2014-06-03 19:11:00+00:00,0.0,29.0,0.0,7.96,14.5,1.38,0,29.0
2014-06-03 20:11:00+00:00,0.0,0.0,0.0,0.0,13.92,1.24,0,0.0
2014-06-03 21:11:00+00:00,0.0,0.0,0.0,0.0,13.1,1.24,0,0.0
2014-06-03 22:11:00+00:00,0.0,0.0,0.0,0.0,12.37,1.24,0,0.0
2014-06-03 23:11:00+00:00,0.0,0.0,0.0,0.0,11.85,0.97,0,0.0
2014-06-04 00:11:00+00:00,0.0,0.0,0.0,0.0,11.59,0.69,0,0.0
2014-06-04 01:11:00+00:00,0.0,0.0,0.0,0.0,11.22,0.83,0,0.0
2014-06-04 02:11:00+00:00,0.0,0.0,0.0,0.0,11.11,1.1,0,0.0
2014-06-04 03:11:00+00:00,0.0,0.0,0.0,0.0,10.74,1.1,0,0.0
2014-06-04 04:11:00+00:00,0.0,6.0,0.0,1.97,10.51,1.03,0,6.0
2014-06-04 05:11:00+00:00,0.0,11.0,0.0,9.9,10.51,0.83,0,11.0
2014-06-04 06:11:00+00:00,0.0,43.0,0.0,18.57,10.84,1.03,0,43.0
2014-06-04 07:11:00+00:00,0.0,114.0,0.0,27.64,11.13,0.41,0,114.0
2014-06-04 08:11:00+00:00,0.0,167.0,0.0,36.75,11.64,0.62,0,167.0
2014-06-04 09:11:00+00:00,18.0,304.0,0.0,45.44,12.01,0.83,0,322.0
2014-06-04 10:11:00+00:00,0.0,248.0,0.0,53.01,12.2,1.31,0,248.0
2014-06-04 11:11:00+00:00,17.0,362.0,0.0,58.34,12.46,1.52,0,379.0
2014-06-04 12:11:00+00:00,3.0,313.0,0.0,60.02,12.76,1.86,0,316.0
2014-06-04 13:11:00+00:00,0.0,259.0,0.0,57.44,13.09,2.0,0,259.0
2014-06-04 14:11:00+00:00,0.0,150.0,0.0,51.49,13.11,2.69,0,150.0
2014-06-04 15:11:00+00:00,0.0,117.0,0.0,43.59,12.86,3.24,0,117.0
2014-06-04 16:11:00+00:00,0.0,148.0,0.0,34.76,12.33,4.41,0,148.0
2014-06-04 17:11:00+00:00,0.0,56.0,0.0,25.63,11.59,4.97,0,56.0
2014-06-04 18:11:00+00:00,6.0,104.0,0.0,16.62,11.33,4.28,0,110.0
2014-06-04 19:11:00+00:00,0.0,14.0,0.0,8.08,10.37,3.79,0,14.0
2014-06-04 20:11:00+00:00,0.0,0.0,0.0,0.0,9.97,3.45,0,0.0
2014-06-04 21:11:00+00:00,0.0,0.0,0.0,0.0,9.71,3.45,0,0.0
2014-06-04 22:11:00+00:00,0.0,0.0,0.0,0.0,9.69,4.0,0,0.0
2014-06-04 23:11:00+00:00,0.0,0.0,0.0,0.0,9.83,4.97,0,0.0
2014-06-05 00:11:00+00:00,0.0,0.0,0.0,0.0,9.82,5.31,0,0.0
2014-06-05 01:11:00+00:00,0.0,0.0,0.0,0.0,9.5,5.17,0,0.0
2014-06-05 02:11:00+00:00,0.0,0.0,0.0,0.0,9.25,4.9,0,0.0
2014-06-05 03:11:00+00:00,0.0,0.0,0.0,0.0,8.85,4.55,0,0.0
2014-06-05 04:11:00+00:00,0.0,7.0,0.0,2.04,8.51,4.48,0,7.0
2014-06-05 05:11:00+00:00,18.0,68.0,0.0,9.97,8.61,4.41,0,86.0
2014-06-05 06:11:00+00:00,183.0,89.0,0.0,18.63,9.17,4.07,0,272.0
2014-06-05 07:11:00+00:00,339.0,103.0,0.0,27.7,10.58,5.72,0,442.0
2014-06-05 08:11:00+00:00,485.0,114.0,0.0,36.81,11.65,5.79,0,599.0
2014-06-05 09:11:00+00:00,592.0,133.0,0.0,45.51,12.74,6.07,0,725.0
2014-06-05 10:11:00+00:00,323.0,343.0,0.0,53.09,13.63,5.93,0,666.0
2014-06-05 11:11:00+00:00,0.0,136.0,0.0,58.44,14.45,5.72,0,136.0
2014-06-05 12:11:00+00:00,557.01,269.0,0.0,60.13,14.87,5.45,0,826.01
2014-06-05 13:11:00+00:00,372.0,350.0,0.0,57.55,15.14,4.97,0,722.0
2014-06-05 14:11:00+00:00,314.0,336.0,0.0,51.61,15.79,5.17,0,650.0
2014-06-05 15:11:00+00:00,311.0,274.0,0.0,43.71,15.9,5.1,0,585.0
2014-06-05 16:11:00+00:00,171.0,256.0,0.0,34.87,15.9,4.97,0,427.0
2014-06-05 17:11:00+00:00,122.0,188.0,0.0,25.74,15.64,4.55,0,310.0
2014-06-05 18:11:00+00:00,86.0,115.0,0.0,16.73,15.21,3.79,0,201.0
2014-06-05 19:11:00+00:00,4.0,47.0,0.0,8.2,14.5,2.62,0,51.0
2014-06-05 20:11:00+00:00,0.0,0.0,0.0,0.0,13.01,2.34,0,0.0
2014-06-05 21:11:00+00:00,0.0,0.0,0.0,0.0,11.47,2.48,0,0.0
2014-06-05 22:11:00+00:00,0.0,0.0,0.0,0.0,10.47,2.41,0,0.0
2014-06-05 23:11:00+00:00,0.0,0.0,0.0,0.0,9.83,2.28,0,0.0
2014-06-06 00:11:00+00:00,0.0,0.0,0.0,0.0,8.98,1.86,0,0.0
2014-06-06 01:11:00+00:00,0.0,0.0,0.0,0.0,8.31,1.31,0,0.0
2014-06-06 02:11:00+00:00,0.0,0.0,0.0,0.0,7.6,1.31,0,0.0
2014-06-06 03:11:00+00:00,0.0,0.0,0.0,0.0,6.25,1.66,0,0.0
2014-06-06 04:11:00+00:00,0.0,7.0,0.0,2.11,5.52,1.93,0,7.0
2014-06-06 05:11:00+00:00,60.0,59.0,0.0,10.03,6.31,1.66,0,119.0
2014-06-06 06:11:00+00:00,103.0,126.0,0.0,18.69,9.94,1.66,0,229.0
2014-06-06 07:11:00+00:00,310.0,115.0,0.0,27.75,11.84,2.28,0,425.0
2014-06-06 08:11:00+00:00,399.0,158.0,0.0,36.86,13.55,3.03,0,557.0
2014-06-06 09:11:00+00:00,292.0,294.0,0.0,45.57,15.39,3.72,0,586.0
2014-06-06 10:11:00+00:00,341.0,329.0,0.0,53.17,16.72,4.21,0,670.0
2014-06-06 11:11:00+00:00,116.0,425.0,0.0,58.53,17.82,4.48,0,541.0
2014-06-06 12:11:00+00:00,715.01,166.0,0.0,60.24,18.65,4.48,0,881.01
2014-06-06 13:11:00+00:00,787.01,111.0,0.0,57.67,19.26,4.41,0,898.01
2014-06-06 14:11:00+00:00,679.01,129.0,0.0,51.72,19.91,4.83,0,808.01
2014-06-06 15:11:00+00:00,525.0,150.0,0.0,43.82,20.16,5.24,0,675.0
2014-06-06 16:11:00+00:00,396.0,140.0,0.0,34.98,20.13,5.52,0,536.0
2014-06-06 17:11:00+00:00,262.0,120.0,0.0,25.85,19.75,5.45,0,382.0
2014-06-06 18:11:00+00:00,102.0,108.0,0.0,16.84,18.99,4.83,0,210.0
2014-06-06 19:11:00+00:00,26.0,54.0,0.0,8.31,17.64,4.69,0,80.0
2014-06-06 20:11:00+00:00,0.0,0.0,0.0,0.0,16.16,4.41,0,0.0
2014-06-06 21:11:00+00:00,0.0,0.0,0.0,0.0,15.02,4.41,0,0.0
2014-06-06 22:11:00+00:00,0.0,0.0,0.0,0.0,14.39,4.55,0,0.0
2014-06-06 23:11:00+00:00,0.0,0.0,0.0,0.0,14.01,4.62,0,0.0
2014-06-07 00:11:00+00:00,0.0,0.0,0.0,0.0,13.77,4.62,0,0.0
2014-06-07 01:11:00+00:00,0.0,0.0,0.0,0.0,13.59,4.41,0,0.0
2014-06-07 02:11:00+00:00,0.0,0.0,0.0,0.0,13.57,4.14,0,0.0
2014-06-07 03:11:00+00:00,0.0,0.0,0.0,0.0,13.33,3.93,0,0.0
2014-06-07 04:11:00+00:00,0.0,10.0,0.0,2.17,13.1,3.93,0,10.0
2014-06-07 05:11:00+00:00,0.0,22.0,0.0,10.08,13.46,3.86,0,22.0
2014-06-07 06:11:00+00:00,0.0,61.0,0.0,18.74,14.43,3.52,0,61.0
2014-06-07 07:11:00+00:00,0.0,81.0,0.0,27.8,14.99,3.31,0,81.0
2014-06-07 08:11:00+00:00,0.0,120.0,0.0,36.91,15.53,2.76,0,120.0
2014-06-07 09:11:00+00:00,0.0,78.0,0.0,45.62,16.97,3.24,0,78.0
2014-06-07 10:11:00+00:00,0.0,110.0,0.0,53.23,18.03,3.93,0,110.0
2014-06-07 11:11:00+00:00,0.0,251.0,0.0,58.62,17.84,4.69,0,251.0
2014-06-07 12:11:00+00:00,2.0,302.0,0.0,60.34,16.77,4.0,0,304.0
2014-06-07 13:11:00+00:00,679.01,165.0,0.0,57.78,16.99,3.66,0,844.01
2014-06-07 14:11:00+00:00,283.0,341.0,0.0,51.83,18.18,4.28,0,624.0
2014-06-07 15:11:00+00:00,563.0,126.0,0.0,43.92,19.13,4.76,0,689.0
2014-06-07 16:11:00+00:00,368.0,153.0,0.0,35.08,19.25,4.76,0,521.0
2014-06-07 17:11:00+00:00,279.0,110.0,0.0,25.95,18.86,4.62,0,389.0
2014-06-07 18:11:00+00:00,163.0,79.0,0.0,16.94,18.19,4.14,0,242.0
2014-06-07 19:11:00+00:00,3.0,44.0,0.0,8.41,17.45,2.69,0,47.0
2014-06-07 20:11:00+00:00,0.0,0.0,0.0,0.0,16.03,2.55,0,0.0
2014-06-07 21:11:00+00:00,0.0,0.0,0.0,0.0,14.82,2.48,0,0.0
2014-06-07 22:11:00+00:00,0.0,0.0,0.0,0.0,13.51,2.62,0,0.0
2014-06-07 23:11:00+00:00,0.0,0.0,0.0,0.0,12.75,2.55,0,0.0
2014-06-08 00:11:00+00:00,0.0,0.0,0.0,0.0,12.21,2.48,0,0.0
2014-06-08 01:11:00+00:00,0.0,0.0,0.0,0.0,11.84,2.48,0,0.0
2014-06-08 02:11:00+00:00,0.0,0.0,0.0,0.0,11.58,2.28,0,0.0
2014-06-08 03:11:00+00:00,0.0,0.0,0.0,0.0,11.28,2.14,0,0.0
2014-06-08 04:11:00+00:00,0.0,6.0,0.0,2.23,10.97,2.21,0,6.0
2014-06-08 05:11:00+00:00,0.0,32.0,0.0,10.13,11.34,2.28,0,32.0
2014-06-08 06:11:00+00:00,134.0,113.0,0.0,18.78,13.02,2.48,0,247.0
2014-06-08 07:11:00+00:00,329.0,106.0,0.0,27.84,14.78,3.1,0,435.0
2014-06-08 08:11:00+00:00,425.0,143.0,0.0,36.95,16.06,3.72,0,568.0
2014-06-08 09:11:00+00:00,599.0,126.0,0.0,45.67,17.49,4.83,0,725.0
2014-06-08 10:11:00+00:00,492.0,251.0,0.0,53.29,18.34,5.38,0,743.0
2014-06-08 11:11:00+00:00,515.0,277.0,0.0,58.69,18.83,5.24,0,792.0
2014-06-08 12:11:00+00:00,31.0,393.0,0.0,60.44,19.21,5.66,0,424.0
2014-06-08 13:11:00+00:00,3.0,300.0,0.0,57.88,19.76,5.93,0,303.0
2014-06-08 14:11:00+00:00,663.01,139.0,0.0,51.93,20.05,5.72,0,802.01
2014-06-08 15:11:00+00:00,145.0,333.0,0.0,44.02,20.1,5.1,0,478.0
2014-06-08 16:11:00+00:00,318.0,187.0,0.0,35.18,19.73,5.38,0,505.0
2014-06-08 17:11:00+00:00,0.0,71.0,0.0,26.05,18.84,4.55,0,71.0
2014-06-08 18:11:00+00:00,34.0,125.0,0.0,17.04,18.15,4.0,0,159.0
2014-06-08 19:11:00+00:00,54.0,47.0,0.0,8.51,17.12,2.21,0,101.0
2014-06-08 20:11:00+00:00,0.0,0.0,0.0,0.0,15.96,1.59,0,0.0
2014-06-08 21:11:00+00:00,0.0,0.0,0.0,0.0,14.72,1.52,0,0.0
2014-06-08 22:11:00+00:00,0.0,0.0,0.0,0.0,13.29,1.45,0,0.0
2014-06-08 23:11:00+00:00,0.0,0.0,0.0,0.0,12.41,1.66,0,0.0
2014-06-09 00:11:00+00:00,0.0,0.0,0.0,0.0,11.99,1.86,0,0.0
2014-06-09 01:11:00+00:00,0.0,0.0,0.0,0.0,11.64,1.72,0,0.0
2014-06-09 02:11:00+00:00,0.0,0.0,0.0,0.0,11.86,1.31,0,0.0
2014-06-09 03:11:00+00:00,0.0,0.0,0.0,0.0,11.6,1.52,0,0.0
2014-06-09 04:11:00+00:00,0.0,11.0,0.0,2.28,11.83,1.59,0,11.0
2014-06-09 05:11:00+00:00,70.0,57.0,0.0,10.18,12.55,1.66,0,127.0
2014-06-09 06:11:00+00:00,53.0,139.0,0.0,18.82,13.62,1.86,0,192.0
2014-06-09 07:11:00+00:00,0.0,102.0,0.0,27.88,16.13,3.31,0,102.0
2014-06-09 08:11:00+00:00,355.0,182.0,0.0,36.99,17.5,3.45,0,537.0
2014-06-09 09:11:00+00:00,331.0,274.0,0.0,45.71,18.45,3.24,0,605.0
2014-06-09 10:11:00+00:00,0.0,119.0,0.0,53.35,19.4,3.38,0,119.0
2014-06-09 11:11:00+00:00,0.0,238.0,0.0,58.77,19.67,2.76,0,238.0
2014-06-09 12:11:00+00:00,682.01,184.0,0.0,60.53,20.52,2.83,0,866.01
2014-06-09 13:11:00+00:00,621.01,205.0,0.0,57.97,21.31,2.9,0,826.01
2014-06-09 14:11:00+00:00,648.01,144.0,0.0,52.03,20.78,3.72,0,792.01
2014-06-09 15:11:00+00:00,465.0,185.0,0.0,44.11,20.31,3.24,0,650.0
2014-06-09 16:11:00+00:00,308.0,191.0,0.0,35.27,20.59,2.76,0,499.0
2014-06-09 17:11:00+00:00,44.0,197.0,0.0,26.14,20.47,2.83,0,241.0
2014-06-09 18:11:00+00:00,0.0,21.0,0.0,17.13,19.94,2.62,0,21.0
2014-06-09 19:11:00+00:00,0.0,12.0,0.0,8.61,18.67,1.72,0,12.0
2014-06-09 20:11:00+00:00,0.0,0.0,0.0,0.0,17.49,2.0,0,0.0
2014-06-09 21:11:00+00:00,0.0,0.0,0.0,0.0,16.37,1.79,0,0.0
2014-06-09 22:11:00+00:00,0.0,0.0,0.0,0.0,15.38,2.34,0,0.0
2014-06-09 23:11:00+00:00,0.0,0.0,0.0,0.0,15.04,2.55,0,0.0
2014-06-10 00:11:00+00:00,0.0,0.0,0.0,0.0,14.49,2.34,0,0.0
2014-06-10 01:11:00+00:00,0.0,0.0,0.0,0.0,14.03,2.34,0,0.0
2014-06-10 02:11:00+00:00,0.0,0.0,0.0,0.0,13.29,2.41,0,0.0
2014-06-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.56,2.48,0,0.0
2014-06-10 04:11:00+00:00,5.0,10.88,0.0,2.32,11.7,2.76,0,15.88
2014-06-10 05:11:00+00:00,27.0,71.0,0.0,10.21,11.81,2.76,0,98.0
2014-06-10 06:11:00+00:00,84.0,135.0,0.0,18.85,12.92,2.62,0,219.0
2014-06-10 07:11:00+00:00,329.0,109.0,0.0,27.91,14.38,3.72,0,438.0
2014-06-10 08:11:00+00:00,452.0,131.0,0.0,37.02,15.51,4.62,0,583.0
2014-06-10 09:11:00+00:00,172.0,342.0,0.0,45.75,16.46,5.86,0,514.0
2014-06-10 10:11:00+00:00,440.0,283.0,0.0,53.4,17.0,6.34,0,723.0
2014-06-10 11:11:00+00:00,126.0,429.0,0.0,58.83,17.22,6.14,0,555.0
2014-06-10 12:11:00+00:00,279.0,404.0,0.0,60.61,17.9,6.34,0,683.0
2014-06-10 13:11:00+00:00,407.0,333.0,0.0,58.06,18.11,6.28,0,740.0
2014-06-10 14:11:00+00:00,598.01,181.0,0.0,52.12,18.1,6.34,0,779.01
2014-06-10 15:11:00+00:00,559.0,137.0,0.0,44.2,17.88,6.48,0,696.0
2014-06-10 16:11:00+00:00,168.0,259.0,0.0,35.36,17.51,6.0,0,427.0
2014-06-10 17:11:00+00:00,255.0,130.0,0.0,26.23,17.22,5.79,0,385.0
2014-06-10 18:11:00+00:00,6.0,109.0,0.0,17.22,16.37,4.9,0,115.0
2014-06-10 19:11:00+00:00,31.0,57.0,0.0,8.7,15.64,4.48,0,88.0
2014-06-10 20:11:00+00:00,0.0,0.0,0.0,0.0,14.72,4.14,0,0.0
2014-06-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.97,4.0,0,0.0
2014-06-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.22,4.0,0,0.0
2014-06-10 23:11:00+00:00,0.0,0.0,0.0,0.0,12.64,3.93,0,0.0
2014-06-11 00:11:00+00:00,0.0,0.0,0.0,0.0,12.34,3.79,0,0.0
2014-06-11 01:11:00+00:00,0.0,0.0,0.0,0.0,11.83,3.66,0,0.0
2014-06-11 02:11:00+00:00,0.0,0.0,0.0,0.0,11.38,3.66,0,0.0
2014-06-11 03:11:00+00:00,0.0,0.0,0.0,0.0,11.03,3.66,0,0.0
2014-06-11 04:11:00+00:00,2.0,10.6,0.0,2.36,10.84,3.52,0,12.6
2014-06-11 05:11:00+00:00,18.0,71.0,0.0,10.24,11.03,3.38,0,89.0
2014-06-11 06:11:00+00:00,41.0,142.0,0.0,18.88,12.28,4.76,0,183.0
2014-06-11 07:11:00+00:00,77.0,218.0,0.0,27.93,13.51,4.48,0,295.0
2014-06-11 08:11:00+00:00,223.0,255.0,0.0,37.05,14.65,4.21,0,478.0
2014-06-11 09:11:00+00:00,57.0,343.0,0.0,45.78,15.28,4.07,0,400.0
2014-06-11 10:11:00+00:00,50.0,382.0,0.0,53.44,15.71,3.93,0,432.0
2014-06-11 11:11:00+00:00,42.0,400.0,0.0,58.89,16.39,3.79,0,442.0
2014-06-11 12:11:00+00:00,28.0,391.0,0.0,60.68,16.65,3.72,0,419.0
2014-06-11 13:11:00+00:00,51.0,405.0,0.0,58.15,17.14,3.66,0,456.0
2014-06-11 14:11:00+00:00,518.0,231.0,0.0,52.2,17.61,3.24,0,749.0
2014-06-11 15:11:00+00:00,191.0,326.0,0.0,44.29,18.3,2.97,0,517.0
2014-06-11 16:11:00+00:00,232.0,235.0,0.0,35.45,18.57,2.76,0,467.0
2014-06-11 17:11:00+00:00,53.0,203.0,0.0,26.31,18.32,2.34,0,256.0
2014-06-11 18:11:00+00:00,22.0,124.0,0.0,17.31,18.12,2.0,0,146.0
2014-06-11 19:11:00+00:00,7.0,53.0,0.0,8.78,17.76,1.59,0,60.0
2014-06-11 20:11:00+00:00,0.0,0.0,0.0,0.0,16.68,1.86,0,0.0
2014-06-11 21:11:00+00:00,0.0,0.0,0.0,0.0,15.25,2.0,0,0.0
2014-06-11 22:11:00+00:00,0.0,0.0,0.0,0.0,14.1,2.0,0,0.0
2014-06-11 23:11:00+00:00,0.0,0.0,0.0,0.0,13.36,1.86,0,0.0
2014-06-12 00:11:00+00:00,0.0,0.0,0.0,0.0,12.84,1.86,0,0.0
2014-06-12 01:11:00+00:00,0.0,0.0,0.0,0.0,12.73,1.72,0,0.0
2014-06-12 02:11:00+00:00,0.0,0.0,0.0,0.0,12.38,1.79,0,0.0
2014-06-12 03:11:00+00:00,0.0,0.0,0.0,0.0,11.79,1.86,0,0.0
2014-06-12 04:11:00+00:00,0.0,7.0,0.0,2.39,11.07,1.93,0,7.0
2014-06-12 05:11:00+00:00,40.0,69.0,0.0,10.27,11.25,1.52,0,109.0
2014-06-12 06:11:00+00:00,200.0,83.0,0.0,18.9,12.89,1.31,0,283.0
2014-06-12 07:11:00+00:00,305.0,120.0,0.0,27.95,15.07,0.97,0,425.0
2014-06-12 08:11:00+00:00,474.0,119.0,0.0,37.07,16.33,0.83,0,593.0
2014-06-12 09:11:00+00:00,543.0,158.0,0.0,45.81,17.63,0.07,0,701.0
2014-06-12 10:11:00+00:00,411.0,298.0,0.0,53.47,18.77,1.03,0,709.0
2014-06-12 11:11:00+00:00,487.0,295.0,0.0,58.94,19.45,1.59,0,782.0
2014-06-12 12:11:00+00:00,707.01,175.0,0.0,60.75,19.65,1.79,0,882.01
2014-06-12 13:11:00+00:00,620.01,212.0,0.0,58.23,20.06,1.93,0,832.01
2014-06-12 14:11:00+00:00,574.0,195.0,0.0,52.28,20.35,2.0,0,769.0
2014-06-12 15:11:00+00:00,574.0,129.0,0.0,44.37,20.27,2.0,0,703.0
2014-06-12 16:11:00+00:00,456.0,114.0,0.0,35.53,20.47,2.07,0,570.0
2014-06-12 17:11:00+00:00,287.0,112.0,0.0,26.39,20.38,2.0,0,399.0
2014-06-12 18:11:00+00:00,147.0,92.0,0.0,17.39,20.0,1.59,0,239.0
2014-06-12 19:11:00+00:00,47.0,53.0,0.0,8.86,19.33,1.86,0,100.0
2014-06-12 20:11:00+00:00,0.0,0.0,0.0,0.0,17.78,2.07,0,0.0
2014-06-12 21:11:00+00:00,0.0,0.0,0.0,0.0,16.09,2.07,0,0.0
2014-06-12 22:11:00+00:00,0.0,0.0,0.0,0.0,14.44,1.86,0,0.0
2014-06-12 23:11:00+00:00,0.0,0.0,0.0,0.0,12.98,1.79,0,0.0
