timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-03-30 14:11:00+00:00,302.01,213.0,0.0,35.45,13.41,2.28,0,515.01
2019-03-30 15:11:00+00:00,307.01,141.0,0.0,28.9,13.46,2.28,0,448.01
2019-03-30 16:11:00+00:00,178.0,122.0,0.0,20.94,13.17,2.48,0,300.0
2019-03-30 17:11:00+00:00,88.0,70.0,0.0,12.15,12.47,2.76,0,158.0
2019-03-30 18:11:00+00:00,0.0,9.0,0.0,3.03,11.42,2.97,0,9.0
2019-03-30 19:11:00+00:00,0.0,0.0,0.0,0.0,10.13,2.97,0,0.0
2019-03-30 20:11:00+00:00,0.0,0.0,0.0,0.0,9.38,3.1,0,0.0
2019-03-30 21:11:00+00:00,0.0,0.0,0.0,0.0,8.6,3.03,0,0.0
2019-03-30 22:11:00+00:00,0.0,0.0,0.0,0.0,7.75,3.03,0,0.0
2019-03-30 23:11:00+00:00,0.0,0.0,0.0,0.0,7.26,2.9,0,0.0
2019-03-31 00:11:00+00:00,0.0,0.0,0.0,0.0,6.88,2.76,0,0.0
2019-03-31 01:11:00+00:00,0.0,0.0,0.0,0.0,6.61,2.97,0,0.0
2019-03-31 02:11:00+00:00,0.0,0.0,0.0,0.0,6.33,3.52,0,0.0
2019-03-31 03:11:00+00:00,0.0,0.0,0.0,0.0,6.17,4.0,0,0.0
2019-03-31 04:11:00+00:00,0.0,0.0,0.0,0.0,6.32,4.41,0,0.0
2019-03-31 05:11:00+00:00,0.0,0.0,0.0,0.0,6.19,4.69,0,0.0
2019-03-31 06:11:00+00:00,0.0,6.0,0.0,3.31,6.16,4.97,0,6.0
2019-03-31 07:11:00+00:00,6.0,79.0,0.0,12.43,6.39,4.97,0,85.0
2019-03-31 08:11:00+00:00,28.0,162.0,0.0,21.22,6.77,5.24,0,190.0
2019-03-31 09:11:00+00:00,58.0,235.0,0.0,29.21,7.27,5.38,0,293.0
2019-03-31 10:11:00+00:00,69.0,289.0,0.0,35.79,7.91,5.59,0,358.0
2019-03-31 11:11:00+00:00,63.0,319.0,0.0,40.21,8.4,5.45,0,382.0
2019-03-31 12:11:00+00:00,111.0,335.0,0.0,41.78,9.39,5.86,0,446.0
2019-03-31 13:11:00+00:00,117.0,323.0,0.0,40.2,9.94,6.0,0,440.0
2019-03-31 14:11:00+00:00,325.01,205.0,0.0,35.78,9.96,5.52,0,530.01
2019-03-31 15:11:00+00:00,356.01,115.0,0.0,29.2,9.99,5.45,0,471.01
2019-03-31 16:11:00+00:00,203.0,112.0,0.0,21.21,9.83,5.17,0,315.0
2019-03-31 17:11:00+00:00,94.0,70.0,0.0,12.41,9.28,4.69,0,164.0
2019-03-31 18:11:00+00:00,1.0,12.83,0.0,3.29,8.41,4.69,0,13.83
2019-03-31 19:11:00+00:00,0.0,0.0,0.0,0.0,6.99,4.48,0,0.0
2019-03-31 20:11:00+00:00,0.0,0.0,0.0,0.0,6.04,4.55,0,0.0
2019-03-31 21:11:00+00:00,0.0,0.0,0.0,0.0,5.32,4.48,0,0.0
2019-03-31 22:11:00+00:00,0.0,0.0,0.0,0.0,4.7,4.21,0,0.0
2019-03-31 23:11:00+00:00,0.0,0.0,0.0,0.0,4.17,3.93,0,0.0
2019-04-01 00:11:00+00:00,0.0,0.0,0.0,0.0,3.76,3.59,0,0.0
2019-04-01 01:11:00+00:00,0.0,0.0,0.0,0.0,3.27,3.31,0,0.0
2019-04-01 02:11:00+00:00,0.0,0.0,0.0,0.0,3.04,3.1,0,0.0
2019-04-01 03:11:00+00:00,0.0,0.0,0.0,0.0,2.81,3.03,0,0.0
2019-04-01 04:11:00+00:00,0.0,0.0,0.0,0.0,2.61,3.03,0,0.0
2019-04-01 05:11:00+00:00,0.0,0.0,0.0,0.0,2.39,2.97,0,0.0
2019-04-01 06:11:00+00:00,3.0,16.42,0.0,3.66,2.23,2.97,0,19.42
2019-04-01 07:11:00+00:00,81.0,81.0,0.0,12.78,3.14,2.83,0,162.0
2019-04-01 08:11:00+00:00,140.0,148.0,0.0,21.59,4.35,3.45,0,288.0
2019-04-01 09:11:00+00:00,313.01,147.0,0.0,29.59,5.85,3.93,0,460.01
2019-04-01 10:11:00+00:00,409.01,164.0,0.0,36.18,7.28,3.79,0,573.01
2019-04-01 11:11:00+00:00,468.01,175.0,0.0,40.6,8.64,3.31,0,643.01
2019-04-01 12:11:00+00:00,489.01,178.0,0.0,42.17,9.78,2.83,0,667.01
2019-04-01 13:11:00+00:00,487.01,163.0,0.0,40.57,10.68,2.41,0,650.01
2019-04-01 14:11:00+00:00,409.01,163.0,0.0,36.11,11.39,2.28,0,572.01
2019-04-01 15:11:00+00:00,337.01,132.0,0.0,29.5,11.97,2.28,0,469.01
2019-04-01 16:11:00+00:00,165.0,135.0,0.0,21.48,12.01,2.14,0,300.0
2019-04-01 17:11:00+00:00,79.0,80.0,0.0,12.67,11.79,1.93,0,159.0
2019-04-01 18:11:00+00:00,2.0,14.65,0.0,3.55,10.92,1.52,0,16.65
2019-04-01 19:11:00+00:00,0.0,0.0,0.0,0.0,9.39,2.28,0,0.0
2019-04-01 20:11:00+00:00,0.0,0.0,0.0,0.0,7.87,2.55,0,0.0
2019-04-01 21:11:00+00:00,0.0,0.0,0.0,0.0,6.86,2.9,0,0.0
2019-04-01 22:11:00+00:00,0.0,0.0,0.0,0.0,6.18,3.1,0,0.0
2019-04-01 23:11:00+00:00,0.0,0.0,0.0,0.0,5.4,2.97,0,0.0
2019-04-02 00:11:00+00:00,0.0,0.0,0.0,0.0,4.64,2.76,0,0.0
2019-04-02 01:11:00+00:00,0.0,0.0,0.0,0.0,4.35,2.69,0,0.0
2019-04-02 02:11:00+00:00,0.0,0.0,0.0,0.0,4.33,2.62,0,0.0
2019-04-02 03:11:00+00:00,0.0,0.0,0.0,0.0,4.55,2.55,0,0.0
2019-04-02 04:11:00+00:00,0.0,0.0,0.0,0.0,4.83,2.69,0,0.0
2019-04-02 05:11:00+00:00,0.0,0.0,0.0,0.0,5.37,2.9,0,0.0
2019-04-02 06:11:00+00:00,1.0,15.83,0.0,4.01,5.84,3.31,0,16.83
2019-04-02 07:11:00+00:00,0.0,38.0,0.0,13.14,5.71,2.9,0,38.0
2019-04-02 08:11:00+00:00,0.0,109.0,0.0,21.95,5.77,3.38,0,109.0
2019-04-02 09:11:00+00:00,0.0,156.0,0.0,29.96,5.36,3.38,0,156.0
2019-04-02 10:11:00+00:00,0.0,147.0,0.0,36.56,5.31,3.59,0,147.0
2019-04-02 11:11:00+00:00,0.0,187.0,0.0,41.0,6.03,3.38,0,187.0
2019-04-02 12:11:00+00:00,238.0,311.0,0.0,42.55,7.27,3.24,0,549.0
2019-04-02 13:11:00+00:00,338.01,250.0,0.0,40.93,8.14,3.31,0,588.01
2019-04-02 14:11:00+00:00,35.0,279.0,0.0,36.44,8.28,3.45,0,314.0
2019-04-02 15:11:00+00:00,225.0,195.0,0.0,29.8,8.07,3.86,0,420.0
2019-04-02 16:11:00+00:00,68.0,171.0,0.0,21.76,7.04,3.66,0,239.0
2019-04-02 17:11:00+00:00,6.0,81.0,0.0,12.93,5.35,3.24,0,87.0
2019-04-02 18:11:00+00:00,7.0,18.46,0.0,3.81,4.78,2.69,0,25.46
2019-04-02 19:11:00+00:00,0.0,0.0,0.0,0.0,3.71,2.07,0,0.0
2019-04-02 20:11:00+00:00,0.0,0.0,0.0,0.0,3.18,1.86,0,0.0
2019-04-02 21:11:00+00:00,0.0,0.0,0.0,0.0,2.47,1.93,0,0.0
2019-04-02 22:11:00+00:00,0.0,0.0,0.0,0.0,1.89,1.93,0,0.0
2019-04-02 23:11:00+00:00,0.0,0.0,0.0,0.0,1.27,2.07,0,0.0
2019-04-03 00:11:00+00:00,0.0,0.0,0.0,0.0,0.81,2.07,0,0.0
2019-04-03 01:11:00+00:00,0.0,0.0,0.0,0.0,0.42,2.07,0,0.0
2019-04-03 02:11:00+00:00,0.0,0.0,0.0,0.0,0.04,2.07,0,0.0
2019-04-03 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.36,2.07,0,0.0
2019-04-03 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.67,2.14,0,0.0
2019-04-03 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.99,2.21,0,0.0
2019-04-03 06:11:00+00:00,14.0,20.77,0.0,4.36,-1.22,2.14,0,34.769999999999996
2019-04-03 07:11:00+00:00,24.0,100.0,0.0,13.49,0.16,1.66,0,124.0
2019-04-03 08:11:00+00:00,85.0,175.0,0.0,22.31,2.43,1.79,0,260.0
2019-04-03 09:11:00+00:00,224.0,204.0,0.0,30.33,4.18,2.0,0,428.0
2019-04-03 10:11:00+00:00,0.0,173.0,0.0,36.95,5.59,1.79,0,173.0
2019-04-03 11:11:00+00:00,57.0,328.0,0.0,41.39,6.49,1.52,0,385.0
2019-04-03 12:11:00+00:00,4.0,259.0,0.0,42.94,7.22,1.93,0,263.0
2019-04-03 13:11:00+00:00,146.0,331.0,0.0,41.29,7.51,2.28,0,477.0
2019-04-03 14:11:00+00:00,22.0,270.0,0.0,36.76,7.5,2.55,0,292.0
2019-04-03 15:11:00+00:00,141.0,234.0,0.0,30.09,6.9,2.62,0,375.0
2019-04-03 16:11:00+00:00,90.0,172.0,0.0,22.03,6.29,2.48,0,262.0
2019-04-03 17:11:00+00:00,44.0,97.0,0.0,13.19,5.54,1.86,0,141.0
2019-04-03 18:11:00+00:00,15.0,17.75,0.0,4.06,5.04,1.52,0,32.75
2019-04-03 19:11:00+00:00,0.0,0.0,0.0,0.0,4.16,1.66,0,0.0
2019-04-03 20:11:00+00:00,0.0,0.0,0.0,0.0,3.53,2.07,0,0.0
2019-04-03 21:11:00+00:00,0.0,0.0,0.0,0.0,2.59,2.28,0,0.0
2019-04-03 22:11:00+00:00,0.0,0.0,0.0,0.0,2.13,2.21,0,0.0
2019-04-03 23:11:00+00:00,0.0,0.0,0.0,0.0,1.31,2.55,0,0.0
2019-04-04 00:11:00+00:00,0.0,0.0,0.0,0.0,0.69,2.83,0,0.0
2019-04-04 01:11:00+00:00,0.0,0.0,0.0,0.0,0.31,2.83,0,0.0
2019-04-04 02:11:00+00:00,0.0,0.0,0.0,0.0,0.03,2.83,0,0.0
2019-04-04 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.15,2.97,0,0.0
2019-04-04 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.03,3.17,0,0.0
2019-04-04 05:11:00+00:00,0.0,0.0,0.0,0.0,0.01,3.31,0,0.0
2019-04-04 06:11:00+00:00,0.0,17.0,0.0,4.71,0.29,3.52,0,17.0
2019-04-04 07:11:00+00:00,1.0,72.0,0.0,13.84,1.63,5.1,0,73.0
2019-04-04 08:11:00+00:00,3.0,136.0,0.0,22.67,2.34,5.45,0,139.0
2019-04-04 09:11:00+00:00,0.0,142.0,0.0,30.7,3.43,5.17,0,142.0
2019-04-04 10:11:00+00:00,0.0,120.0,0.0,37.33,4.36,5.86,0,120.0
2019-04-04 11:11:00+00:00,0.0,158.0,0.0,41.78,5.22,7.31,0,158.0
2019-04-04 12:11:00+00:00,0.0,137.0,0.0,43.32,6.43,6.69,0,137.0
2019-04-04 13:11:00+00:00,0.0,146.0,0.0,41.64,6.48,7.38,0,146.0
2019-04-04 14:11:00+00:00,2.0,210.0,0.0,37.08,6.78,7.17,0,212.0
2019-04-04 15:11:00+00:00,1.0,166.0,0.0,30.38,6.29,6.41,0,167.0
2019-04-04 16:11:00+00:00,0.0,78.0,0.0,22.3,6.41,5.86,0,78.0
2019-04-04 17:11:00+00:00,0.0,54.0,0.0,13.45,6.36,7.79,0,54.0
2019-04-04 18:11:00+00:00,0.0,12.0,0.0,4.32,6.12,6.76,0,12.0
2019-04-04 19:11:00+00:00,0.0,0.0,0.0,0.0,5.98,6.21,0,0.0
2019-04-04 20:11:00+00:00,0.0,0.0,0.0,0.0,5.87,6.0,0,0.0
2019-04-04 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.72,0,0.0
2019-04-04 22:11:00+00:00,0.0,0.0,0.0,0.0,5.5,5.38,0,0.0
2019-04-04 23:11:00+00:00,0.0,0.0,0.0,0.0,5.26,5.1,0,0.0
2019-04-05 00:11:00+00:00,0.0,0.0,0.0,0.0,5.2,4.83,0,0.0
2019-04-05 01:11:00+00:00,0.0,0.0,0.0,0.0,5.15,4.69,0,0.0
2019-04-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.96,4.69,0,0.0
2019-04-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.78,4.76,0,0.0
2019-04-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.65,4.97,0,0.0
2019-04-05 05:11:00+00:00,0.0,0.0,0.0,0.0,4.74,5.45,0,0.0
2019-04-05 06:11:00+00:00,0.0,4.0,0.0,5.06,5.1,6.07,0,4.0
2019-04-05 07:11:00+00:00,1.0,73.0,0.0,14.19,5.89,6.69,0,74.0
2019-04-05 08:11:00+00:00,12.0,161.0,0.0,23.02,6.56,6.62,0,173.0
2019-04-05 09:11:00+00:00,14.0,218.0,0.0,31.07,7.37,6.0,0,232.0
2019-04-05 10:11:00+00:00,0.0,154.0,0.0,37.71,8.29,6.07,0,154.0
2019-04-05 11:11:00+00:00,0.0,165.0,0.0,42.17,8.97,6.28,0,165.0
2019-04-05 12:11:00+00:00,1.0,231.0,0.0,43.7,9.61,5.93,0,232.0
2019-04-05 13:11:00+00:00,4.0,253.0,0.0,42.0,9.79,5.31,0,257.0
2019-04-05 14:11:00+00:00,0.0,143.0,0.0,37.4,10.22,5.24,0,143.0
2019-04-05 15:11:00+00:00,3.0,180.0,0.0,30.67,10.98,6.0,0,183.0
2019-04-05 16:11:00+00:00,2.0,127.0,0.0,22.57,10.86,5.38,0,129.0
2019-04-05 17:11:00+00:00,6.0,87.0,0.0,13.71,10.06,4.14,0,93.0
2019-04-05 18:11:00+00:00,0.0,8.0,0.0,4.57,9.12,3.17,0,8.0
2019-04-05 19:11:00+00:00,0.0,0.0,0.0,0.0,9.17,3.72,0,0.0
2019-04-05 20:11:00+00:00,0.0,0.0,0.0,0.0,8.24,4.14,0,0.0
2019-04-05 21:11:00+00:00,0.0,0.0,0.0,0.0,7.33,4.21,0,0.0
2019-04-05 22:11:00+00:00,0.0,0.0,0.0,0.0,6.68,4.28,0,0.0
2019-04-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.08,4.41,0,0.0
2019-04-06 00:11:00+00:00,0.0,0.0,0.0,0.0,5.68,4.34,0,0.0
2019-04-06 01:11:00+00:00,0.0,0.0,0.0,0.0,5.27,4.28,0,0.0
2019-04-06 02:11:00+00:00,0.0,0.0,0.0,0.0,4.74,4.0,0,0.0
2019-04-06 03:11:00+00:00,0.0,0.0,0.0,0.0,4.02,3.72,0,0.0
2019-04-06 04:11:00+00:00,0.0,0.0,0.0,0.0,3.64,3.66,0,0.0
2019-04-06 05:11:00+00:00,0.0,0.0,0.0,0.0,3.17,3.72,0,0.0
2019-04-06 06:11:00+00:00,0.0,17.0,0.0,5.41,3.13,3.79,0,17.0
2019-04-06 07:11:00+00:00,0.0,69.0,0.0,14.54,4.05,3.66,0,69.0
2019-04-06 08:11:00+00:00,38.0,182.0,0.0,23.38,5.7,4.41,0,220.0
2019-04-06 09:11:00+00:00,97.0,253.0,0.0,31.44,7.25,4.69,0,350.0
2019-04-06 10:11:00+00:00,73.0,306.0,0.0,38.09,8.61,4.9,0,379.0
2019-04-06 11:11:00+00:00,231.0,311.0,0.0,42.55,9.63,4.9,0,542.0
2019-04-06 12:11:00+00:00,540.01,164.0,0.0,44.08,10.71,5.1,0,704.01
2019-04-06 13:11:00+00:00,478.01,184.0,0.0,42.35,10.96,5.03,0,662.01
2019-04-06 14:11:00+00:00,312.01,231.0,0.0,37.72,10.91,4.9,0,543.01
2019-04-06 15:11:00+00:00,79.0,249.0,0.0,30.96,10.49,4.76,0,328.0
2019-04-06 16:11:00+00:00,52.0,181.0,0.0,22.83,9.78,4.41,0,233.0
2019-04-06 17:11:00+00:00,31.0,103.0,0.0,13.96,9.15,3.79,0,134.0
2019-04-06 18:11:00+00:00,12.0,24.18,0.0,4.83,8.73,3.52,0,36.18
2019-04-06 19:11:00+00:00,0.0,0.0,0.0,0.0,8.09,3.59,0,0.0
2019-04-06 20:11:00+00:00,0.0,0.0,0.0,0.0,7.77,3.31,0,0.0
2019-04-06 21:11:00+00:00,0.0,0.0,0.0,0.0,7.45,3.1,0,0.0
2019-04-06 22:11:00+00:00,0.0,0.0,0.0,0.0,7.27,3.1,0,0.0
2019-04-06 23:11:00+00:00,0.0,0.0,0.0,0.0,6.95,2.97,0,0.0
2019-04-07 00:11:00+00:00,0.0,0.0,0.0,0.0,6.68,2.83,0,0.0
2019-04-07 01:11:00+00:00,0.0,0.0,0.0,0.0,6.47,2.97,0,0.0
2019-04-07 02:11:00+00:00,0.0,0.0,0.0,0.0,6.39,3.03,0,0.0
2019-04-07 03:11:00+00:00,0.0,0.0,0.0,0.0,6.54,3.03,0,0.0
2019-04-07 04:11:00+00:00,0.0,0.0,0.0,0.0,6.52,2.97,0,0.0
2019-04-07 05:11:00+00:00,0.0,0.0,0.0,0.0,6.4,2.97,0,0.0
2019-04-07 06:11:00+00:00,3.0,31.0,0.0,5.75,6.5,3.31,0,34.0
2019-04-07 07:11:00+00:00,4.0,89.0,0.0,14.88,6.87,4.69,0,93.0
2019-04-07 08:11:00+00:00,10.0,161.0,0.0,23.73,7.74,4.41,0,171.0
2019-04-07 09:11:00+00:00,2.0,184.0,0.0,31.8,8.84,4.14,0,186.0
2019-04-07 10:11:00+00:00,0.0,166.0,0.0,38.47,10.08,4.14,0,166.0
2019-04-07 11:11:00+00:00,0.0,136.0,0.0,42.94,11.37,4.21,0,136.0
2019-04-07 12:11:00+00:00,0.0,172.0,0.0,44.45,12.43,4.14,0,172.0
2019-04-07 13:11:00+00:00,6.0,264.0,0.0,42.7,13.46,3.93,0,270.0
2019-04-07 14:11:00+00:00,20.0,271.0,0.0,38.04,13.94,3.45,0,291.0
2019-04-07 15:11:00+00:00,1.0,165.0,0.0,31.25,14.23,3.24,0,166.0
2019-04-07 16:11:00+00:00,0.0,60.0,0.0,23.1,13.83,2.69,0,60.0
2019-04-07 17:11:00+00:00,0.0,50.0,0.0,14.21,13.54,2.28,0,50.0
2019-04-07 18:11:00+00:00,2.0,25.57,0.0,5.08,12.87,2.48,0,27.57
2019-04-07 19:11:00+00:00,0.0,0.0,0.0,0.0,10.34,2.41,0,0.0
2019-04-07 20:11:00+00:00,0.0,0.0,0.0,0.0,9.91,2.55,0,0.0
2019-04-07 21:11:00+00:00,0.0,0.0,0.0,0.0,9.47,2.83,0,0.0
2019-04-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.91,2.9,0,0.0
2019-04-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.27,2.62,0,0.0
2019-04-08 00:11:00+00:00,0.0,0.0,0.0,0.0,7.85,2.0,0,0.0
2019-04-08 01:11:00+00:00,0.0,0.0,0.0,0.0,7.42,1.79,0,0.0
2019-04-08 02:11:00+00:00,0.0,0.0,0.0,0.0,6.94,1.59,0,0.0
2019-04-08 03:11:00+00:00,0.0,0.0,0.0,0.0,6.77,1.72,0,0.0
2019-04-08 04:11:00+00:00,0.0,0.0,0.0,0.0,6.63,1.79,0,0.0
2019-04-08 05:11:00+00:00,0.0,0.0,0.0,0.0,6.54,1.72,0,0.0
2019-04-08 06:11:00+00:00,0.0,11.0,0.0,6.09,6.59,1.66,0,11.0
2019-04-08 07:11:00+00:00,1.0,74.0,0.0,15.22,7.02,3.38,0,75.0
2019-04-08 08:11:00+00:00,0.0,83.0,0.0,24.08,7.75,3.79,0,83.0
2019-04-08 09:11:00+00:00,9.0,214.0,0.0,32.16,8.61,3.38,0,223.0
2019-04-08 10:11:00+00:00,0.0,131.0,0.0,38.84,10.09,3.38,0,131.0
2019-04-08 11:11:00+00:00,1.0,235.0,0.0,43.32,11.43,3.52,0,236.0
2019-04-08 12:11:00+00:00,50.0,340.0,0.0,44.83,13.05,3.86,0,390.0
2019-04-08 13:11:00+00:00,55.0,331.0,0.0,43.05,14.39,3.86,0,386.0
2019-04-08 14:11:00+00:00,34.0,288.0,0.0,38.36,14.84,3.52,0,322.0
2019-04-08 15:11:00+00:00,1.0,169.0,0.0,31.53,15.16,2.97,0,170.0
2019-04-08 16:11:00+00:00,12.0,162.0,0.0,23.36,14.41,2.34,0,174.0
2019-04-08 17:11:00+00:00,22.0,104.0,0.0,14.47,12.71,1.93,0,126.0
2019-04-08 18:11:00+00:00,0.0,11.0,0.0,5.33,11.71,1.31,0,11.0
2019-04-08 19:11:00+00:00,0.0,0.0,0.0,0.0,11.36,1.59,0,0.0
2019-04-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.79,2.55,0,0.0
2019-04-08 21:11:00+00:00,0.0,0.0,0.0,0.0,10.05,2.76,0,0.0
2019-04-08 22:11:00+00:00,0.0,0.0,0.0,0.0,9.44,3.03,0,0.0
2019-04-08 23:11:00+00:00,0.0,0.0,0.0,0.0,8.87,3.38,0,0.0
2019-04-09 00:11:00+00:00,0.0,0.0,0.0,0.0,8.12,3.72,0,0.0
2019-04-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2019-04-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.78,4.21,0,0.0
2019-04-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.37,4.21,0,0.0
2019-04-09 04:11:00+00:00,0.0,0.0,0.0,0.0,6.12,4.34,0,0.0
2019-04-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.95,4.48,0,0.0
2019-04-09 06:11:00+00:00,0.0,16.0,0.0,6.43,6.11,4.62,0,16.0
2019-04-09 07:11:00+00:00,10.0,105.0,0.0,15.56,6.44,5.38,0,115.0
2019-04-09 08:11:00+00:00,0.0,67.0,0.0,24.42,7.25,6.07,0,67.0
2019-04-09 09:11:00+00:00,0.0,165.0,0.0,32.52,8.11,6.48,0,165.0
2019-04-09 10:11:00+00:00,0.0,187.0,0.0,39.21,8.98,6.62,0,187.0
2019-04-09 11:11:00+00:00,44.0,331.0,0.0,43.7,9.78,6.76,0,375.0
2019-04-09 12:11:00+00:00,106.0,357.0,0.0,45.2,10.54,6.62,0,463.0
2019-04-09 13:11:00+00:00,141.0,341.0,0.0,43.4,10.88,6.28,0,482.0
2019-04-09 14:11:00+00:00,120.0,307.0,0.0,38.67,10.64,5.79,0,427.0
2019-04-09 15:11:00+00:00,86.0,254.0,0.0,31.81,10.53,5.79,0,340.0
2019-04-09 16:11:00+00:00,126.0,171.0,0.0,23.62,10.25,5.79,0,297.0
2019-04-09 17:11:00+00:00,33.0,109.0,0.0,14.72,9.51,5.72,0,142.0
2019-04-09 18:11:00+00:00,5.0,30.79,0.0,5.58,8.59,5.66,0,35.79
2019-04-09 19:11:00+00:00,0.0,0.0,0.0,0.0,7.14,5.03,0,0.0
2019-04-09 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.9,0,0.0
2019-04-09 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.69,0,0.0
2019-04-09 22:11:00+00:00,0.0,0.0,0.0,0.0,5.44,4.48,0,0.0
2019-04-09 23:11:00+00:00,0.0,0.0,0.0,0.0,5.01,4.34,0,0.0
2019-04-10 00:11:00+00:00,0.0,0.0,0.0,0.0,4.59,4.28,0,0.0
2019-04-10 01:11:00+00:00,0.0,0.0,0.0,0.0,4.46,4.41,0,0.0
2019-04-10 02:11:00+00:00,0.0,0.0,0.0,0.0,4.05,4.41,0,0.0
2019-04-10 03:11:00+00:00,0.0,0.0,0.0,0.0,3.39,4.07,0,0.0
2019-04-10 04:11:00+00:00,0.0,0.0,0.0,0.0,3.06,4.07,0,0.0
2019-04-10 05:11:00+00:00,0.0,0.0,0.0,0.0,2.81,3.93,0,0.0
2019-04-10 06:11:00+00:00,6.0,42.0,0.0,6.77,2.57,3.93,0,48.0
2019-04-10 07:11:00+00:00,29.0,121.0,0.0,15.9,4.15,5.1,0,150.0
2019-04-10 08:11:00+00:00,32.0,194.0,0.0,24.77,4.8,5.45,0,226.0
2019-04-10 09:11:00+00:00,2.0,191.0,0.0,32.88,5.6,5.17,0,193.0
2019-04-10 10:11:00+00:00,32.0,301.0,0.0,39.58,6.22,5.1,0,333.0
2019-04-10 11:11:00+00:00,376.01,266.0,0.0,44.08,7.15,5.24,0,642.01
2019-04-10 12:11:00+00:00,441.01,245.0,0.0,45.57,7.89,5.03,0,686.01
2019-04-10 13:11:00+00:00,563.01,155.0,0.0,43.74,8.38,5.1,0,718.01
2019-04-10 14:11:00+00:00,514.01,136.0,0.0,38.98,8.89,4.97,0,650.01
2019-04-10 15:11:00+00:00,408.01,124.0,0.0,32.1,8.92,4.76,0,532.01
2019-04-10 16:11:00+00:00,268.0,111.0,0.0,23.88,8.8,4.62,0,379.0
2019-04-10 17:11:00+00:00,136.0,80.0,0.0,14.97,8.27,4.48,0,216.0
2019-04-10 18:11:00+00:00,25.0,34.0,0.0,5.83,7.55,4.07,0,59.0
2019-04-10 19:11:00+00:00,0.0,0.0,0.0,0.0,6.47,3.79,0,0.0
2019-04-10 20:11:00+00:00,0.0,0.0,0.0,0.0,5.01,3.72,0,0.0
2019-04-10 21:11:00+00:00,0.0,0.0,0.0,0.0,3.87,3.45,0,0.0
2019-04-10 22:11:00+00:00,0.0,0.0,0.0,0.0,2.9,3.1,0,0.0
2019-04-10 23:11:00+00:00,0.0,0.0,0.0,0.0,2.27,2.62,0,0.0
2019-04-11 00:11:00+00:00,0.0,0.0,0.0,0.0,1.57,2.28,0,0.0
2019-04-11 01:11:00+00:00,0.0,0.0,0.0,0.0,0.82,2.14,0,0.0
2019-04-11 02:11:00+00:00,0.0,0.0,0.0,0.0,0.14,2.07,0,0.0
2019-04-11 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,2.07,0,0.0
2019-04-11 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.99,2.14,0,0.0
2019-04-11 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.32,2.14,0,0.0
2019-04-11 06:11:00+00:00,42.0,40.0,0.0,7.1,-1.38,2.07,0,82.0
2019-04-11 07:11:00+00:00,165.0,80.0,0.0,16.24,2.09,1.79,0,245.0
2019-04-11 08:11:00+00:00,307.0,104.0,0.0,25.11,4.31,2.83,0,411.0
2019-04-11 09:11:00+00:00,342.01,175.0,0.0,33.23,5.15,3.38,0,517.01
2019-04-11 10:11:00+00:00,277.0,276.0,0.0,39.95,5.77,3.17,0,553.0
2019-04-11 11:11:00+00:00,364.01,276.0,0.0,44.45,6.81,3.03,0,640.01
2019-04-11 12:11:00+00:00,561.01,179.0,0.0,45.94,7.6,2.9,0,740.01
2019-04-11 13:11:00+00:00,598.01,139.0,0.0,44.09,8.23,2.62,0,737.01
2019-04-11 14:11:00+00:00,520.01,136.0,0.0,39.29,8.75,2.34,0,656.01
2019-04-11 15:11:00+00:00,419.01,122.0,0.0,32.37,9.04,2.0,0,541.01
2019-04-11 16:11:00+00:00,291.0,102.0,0.0,24.14,8.91,1.86,0,393.0
2019-04-11 17:11:00+00:00,150.0,76.0,0.0,15.22,8.63,1.93,0,226.0
2019-04-11 18:11:00+00:00,23.0,37.0,0.0,6.08,8.28,1.86,0,60.0
2019-04-11 19:11:00+00:00,0.0,0.0,0.0,0.0,7.44,2.28,0,0.0
2019-04-11 20:11:00+00:00,0.0,0.0,0.0,0.0,6.34,2.9,0,0.0
2019-04-11 21:11:00+00:00,0.0,0.0,0.0,0.0,5.82,3.59,0,0.0
