timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2012-02-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.29,2.76,0,0.0
2012-02-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.93,2.9,0,0.0
2012-02-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.38,3.03,0,0.0
2012-02-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.2,3.24,0,0.0
2012-02-20 07:11:00+00:00,0.0,0.0,0.0,0.0,0.06,3.45,0,0.0
2012-02-20 08:11:00+00:00,10.0,48.0,0.0,7.35,0.83,3.79,0,58.0
2012-02-20 09:11:00+00:00,0.0,52.0,0.0,14.83,2.21,3.72,0,52.0
2012-02-20 10:11:00+00:00,1.0,119.0,0.0,20.86,3.79,4.62,0,120.0
2012-02-20 11:11:00+00:00,18.0,187.0,0.0,24.96,5.03,5.38,0,205.0
2012-02-20 12:11:00+00:00,31.0,210.0,0.0,26.66,5.77,5.86,0,241.0
2012-02-20 13:11:00+00:00,108.0,204.0,0.0,25.76,6.35,6.34,0,312.0
2012-02-20 14:11:00+00:00,19.0,169.0,0.0,22.38,6.62,6.41,0,188.0
2012-02-20 15:11:00+00:00,10.0,119.0,0.0,16.9,6.71,6.34,0,129.0
2012-02-20 16:11:00+00:00,3.0,59.0,0.0,9.82,6.72,5.86,0,62.0
2012-02-20 17:11:00+00:00,0.0,0.0,0.0,0.0,6.36,5.45,0,0.0
2012-02-20 18:11:00+00:00,0.0,0.0,0.0,0.0,5.63,5.1,0,0.0
2012-02-20 19:11:00+00:00,0.0,0.0,0.0,0.0,5.09,5.03,0,0.0
2012-02-20 20:11:00+00:00,0.0,0.0,0.0,0.0,4.87,4.97,0,0.0
2012-02-20 21:11:00+00:00,0.0,0.0,0.0,0.0,4.93,4.97,0,0.0
2012-02-20 22:11:00+00:00,0.0,0.0,0.0,0.0,5.14,4.9,0,0.0
2012-02-20 23:11:00+00:00,0.0,0.0,0.0,0.0,5.35,4.83,0,0.0
2012-02-21 00:11:00+00:00,0.0,0.0,0.0,0.0,5.48,4.97,0,0.0
2012-02-21 01:11:00+00:00,0.0,0.0,0.0,0.0,5.04,4.97,0,0.0
2012-02-21 02:11:00+00:00,0.0,0.0,0.0,0.0,4.62,4.76,0,0.0
2012-02-21 03:11:00+00:00,0.0,0.0,0.0,0.0,4.36,4.55,0,0.0
2012-02-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.16,4.34,0,0.0
2012-02-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.26,4.14,0,0.0
2012-02-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.44,4.0,0,0.0
2012-02-21 07:11:00+00:00,0.0,0.0,0.0,0.0,4.62,4.14,0,0.0
2012-02-21 08:11:00+00:00,36.0,47.0,0.0,7.67,4.66,4.14,0,83.0
2012-02-21 09:11:00+00:00,170.01,63.0,0.0,15.16,5.91,4.0,0,233.01
2012-02-21 10:11:00+00:00,75.0,166.0,0.0,21.21,7.08,4.76,0,241.0
2012-02-21 11:11:00+00:00,148.01,184.0,0.0,25.31,8.6,6.62,0,332.01
2012-02-21 12:11:00+00:00,0.0,142.0,0.0,27.02,9.54,6.48,0,142.0
2012-02-21 13:11:00+00:00,0.0,135.0,0.0,26.12,9.67,6.48,0,135.0
2012-02-21 14:11:00+00:00,1.0,120.0,0.0,22.72,9.22,5.52,0,121.0
2012-02-21 15:11:00+00:00,11.0,120.0,0.0,17.22,8.81,5.03,0,131.0
2012-02-21 16:11:00+00:00,22.0,71.0,0.0,10.12,8.51,5.24,0,93.0
2012-02-21 17:11:00+00:00,0.0,6.0,0.0,1.92,8.27,5.03,0,6.0
2012-02-21 18:11:00+00:00,0.0,0.0,0.0,0.0,7.99,4.9,0,0.0
2012-02-21 19:11:00+00:00,0.0,0.0,0.0,0.0,7.96,5.1,0,0.0
2012-02-21 20:11:00+00:00,0.0,0.0,0.0,0.0,7.81,5.24,0,0.0
2012-02-21 21:11:00+00:00,0.0,0.0,0.0,0.0,7.77,5.45,0,0.0
2012-02-21 22:11:00+00:00,0.0,0.0,0.0,0.0,7.68,5.59,0,0.0
2012-02-21 23:11:00+00:00,0.0,0.0,0.0,0.0,7.3,5.52,0,0.0
2012-02-22 00:11:00+00:00,0.0,0.0,0.0,0.0,7.23,5.52,0,0.0
2012-02-22 01:11:00+00:00,0.0,0.0,0.0,0.0,7.2,5.59,0,0.0
2012-02-22 02:11:00+00:00,0.0,0.0,0.0,0.0,7.26,5.72,0,0.0
2012-02-22 03:11:00+00:00,0.0,0.0,0.0,0.0,7.12,5.86,0,0.0
2012-02-22 04:11:00+00:00,0.0,0.0,0.0,0.0,7.12,6.07,0,0.0
2012-02-22 05:11:00+00:00,0.0,0.0,0.0,0.0,7.21,6.21,0,0.0
2012-02-22 06:11:00+00:00,0.0,0.0,0.0,0.0,7.32,6.48,0,0.0
2012-02-22 07:11:00+00:00,0.0,0.0,0.0,0.0,7.59,6.83,0,0.0
2012-02-22 08:11:00+00:00,0.0,21.0,0.0,7.98,7.62,7.1,0,21.0
2012-02-22 09:11:00+00:00,0.0,36.0,0.0,15.49,7.82,6.83,0,36.0
2012-02-22 10:11:00+00:00,0.0,53.0,0.0,21.56,7.96,6.76,0,53.0
2012-02-22 11:11:00+00:00,0.0,65.0,0.0,25.67,8.06,8.34,0,65.0
2012-02-22 12:11:00+00:00,0.0,98.0,0.0,27.39,8.08,8.28,0,98.0
2012-02-22 13:11:00+00:00,0.0,80.0,0.0,26.47,8.12,8.28,0,80.0
2012-02-22 14:11:00+00:00,0.0,66.0,0.0,23.06,8.48,8.07,0,66.0
2012-02-22 15:11:00+00:00,0.0,49.0,0.0,17.53,8.91,7.72,0,49.0
2012-02-22 16:11:00+00:00,0.0,21.0,0.0,10.42,9.2,7.45,0,21.0
2012-02-22 17:11:00+00:00,0.0,5.0,0.0,2.2,9.53,7.03,0,5.0
2012-02-22 18:11:00+00:00,0.0,0.0,0.0,0.0,9.8,6.48,0,0.0
2012-02-22 19:11:00+00:00,0.0,0.0,0.0,0.0,9.77,6.34,0,0.0
2012-02-22 20:11:00+00:00,0.0,0.0,0.0,0.0,10.0,5.86,0,0.0
2012-02-22 21:11:00+00:00,0.0,0.0,0.0,0.0,10.26,5.72,0,0.0
2012-02-22 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.79,0,0.0
2012-02-22 23:11:00+00:00,0.0,0.0,0.0,0.0,10.85,5.79,0,0.0
2012-02-23 00:11:00+00:00,0.0,0.0,0.0,0.0,11.04,5.66,0,0.0
2012-02-23 01:11:00+00:00,0.0,0.0,0.0,0.0,10.87,5.31,0,0.0
2012-02-23 02:11:00+00:00,0.0,0.0,0.0,0.0,10.69,4.97,0,0.0
2012-02-23 03:11:00+00:00,0.0,0.0,0.0,0.0,10.57,4.69,0,0.0
2012-02-23 04:11:00+00:00,0.0,0.0,0.0,0.0,10.53,4.14,0,0.0
2012-02-23 05:11:00+00:00,0.0,0.0,0.0,0.0,10.37,3.52,0,0.0
2012-02-23 06:11:00+00:00,0.0,0.0,0.0,0.0,10.24,3.31,0,0.0
2012-02-23 07:11:00+00:00,0.0,0.0,0.0,0.0,10.78,3.45,0,0.0
2012-02-23 08:11:00+00:00,8.0,54.0,0.0,8.31,10.91,3.38,0,62.0
2012-02-23 09:11:00+00:00,75.0,113.0,0.0,15.83,11.36,3.52,0,188.0
2012-02-23 10:11:00+00:00,56.0,173.0,0.0,21.91,11.83,4.48,0,229.0
2012-02-23 11:11:00+00:00,0.0,131.0,0.0,26.04,12.46,4.76,0,131.0
2012-02-23 12:11:00+00:00,148.0,206.0,0.0,27.75,12.85,5.03,0,354.0
2012-02-23 13:11:00+00:00,300.01,119.0,0.0,26.83,13.46,5.45,0,419.01
2012-02-23 14:11:00+00:00,302.01,81.0,0.0,23.4,14.07,5.79,0,383.01
2012-02-23 15:11:00+00:00,204.01,73.0,0.0,17.85,14.13,5.66,0,277.01
2012-02-23 16:11:00+00:00,76.0,60.0,0.0,10.71,13.36,4.9,0,136.0
2012-02-23 17:11:00+00:00,3.0,9.5,0.0,2.49,12.09,4.83,0,12.5
2012-02-23 18:11:00+00:00,0.0,0.0,0.0,0.0,11.06,4.9,0,0.0
2012-02-23 19:11:00+00:00,0.0,0.0,0.0,0.0,10.76,5.1,0,0.0
2012-02-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.35,5.03,0,0.0
2012-02-23 21:11:00+00:00,0.0,0.0,0.0,0.0,10.1,4.97,0,0.0
2012-02-23 22:11:00+00:00,0.0,0.0,0.0,0.0,9.78,4.83,0,0.0
2012-02-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.64,4.69,0,0.0
2012-02-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.65,4.55,0,0.0
2012-02-24 01:11:00+00:00,0.0,0.0,0.0,0.0,9.72,4.48,0,0.0
2012-02-24 02:11:00+00:00,0.0,0.0,0.0,0.0,9.78,4.48,0,0.0
2012-02-24 03:11:00+00:00,0.0,0.0,0.0,0.0,9.84,4.34,0,0.0
2012-02-24 04:11:00+00:00,0.0,0.0,0.0,0.0,9.8,4.34,0,0.0
2012-02-24 05:11:00+00:00,0.0,0.0,0.0,0.0,9.75,4.28,0,0.0
2012-02-24 06:11:00+00:00,0.0,0.0,0.0,0.0,9.61,4.21,0,0.0
2012-02-24 07:11:00+00:00,0.0,0.0,0.0,0.0,9.37,4.55,0,0.0
2012-02-24 08:11:00+00:00,6.0,54.0,0.0,8.63,9.37,4.76,0,60.0
2012-02-24 09:11:00+00:00,11.0,113.0,0.0,16.17,9.69,5.24,0,124.0
2012-02-24 10:11:00+00:00,165.01,142.0,0.0,22.27,10.15,6.0,0,307.01
2012-02-24 11:11:00+00:00,95.0,209.0,0.0,26.41,10.64,6.07,0,304.0
2012-02-24 12:11:00+00:00,119.0,219.0,0.0,28.12,11.31,6.28,0,338.0
2012-02-24 13:11:00+00:00,32.0,211.0,0.0,27.19,11.8,6.21,0,243.0
2012-02-24 14:11:00+00:00,0.0,74.0,0.0,23.74,12.04,5.66,0,74.0
2012-02-24 15:11:00+00:00,0.0,77.0,0.0,18.17,11.97,4.48,0,77.0
2012-02-24 16:11:00+00:00,4.0,67.0,0.0,11.01,11.45,4.14,0,71.0
2012-02-24 17:11:00+00:00,0.0,8.0,0.0,2.77,10.5,3.45,0,8.0
2012-02-24 18:11:00+00:00,0.0,0.0,0.0,0.0,9.5,3.03,0,0.0
2012-02-24 19:11:00+00:00,0.0,0.0,0.0,0.0,8.59,3.31,0,0.0
2012-02-24 20:11:00+00:00,0.0,0.0,0.0,0.0,7.23,2.62,0,0.0
2012-02-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.1,2.28,0,0.0
2012-02-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.23,2.21,0,0.0
2012-02-24 23:11:00+00:00,0.0,0.0,0.0,0.0,4.39,2.14,0,0.0
2012-02-25 00:11:00+00:00,0.0,0.0,0.0,0.0,3.63,2.14,0,0.0
2012-02-25 01:11:00+00:00,0.0,0.0,0.0,0.0,2.91,2.07,0,0.0
2012-02-25 02:11:00+00:00,0.0,0.0,0.0,0.0,2.73,1.72,0,0.0
2012-02-25 03:11:00+00:00,0.0,0.0,0.0,0.0,2.93,1.38,0,0.0
2012-02-25 04:11:00+00:00,0.0,0.0,0.0,0.0,3.05,1.52,0,0.0
2012-02-25 05:11:00+00:00,0.0,0.0,0.0,0.0,3.07,1.72,0,0.0
2012-02-25 06:11:00+00:00,0.0,0.0,0.0,0.0,2.72,1.93,0,0.0
2012-02-25 07:11:00+00:00,0.0,0.0,0.0,0.0,2.72,2.28,0,0.0
2012-02-25 08:11:00+00:00,20.0,62.0,0.0,8.96,2.84,2.14,0,82.0
2012-02-25 09:11:00+00:00,61.0,127.0,0.0,16.51,4.59,2.28,0,188.0
2012-02-25 10:11:00+00:00,292.01,83.0,0.0,22.63,6.42,3.45,0,375.01
2012-02-25 11:11:00+00:00,160.01,197.0,0.0,26.78,7.22,3.93,0,357.01
2012-02-25 12:11:00+00:00,345.01,119.0,0.0,28.49,7.77,3.72,0,464.01
2012-02-25 13:11:00+00:00,401.01,78.0,0.0,27.55,8.45,4.07,0,479.01
2012-02-25 14:11:00+00:00,321.01,83.0,0.0,24.08,8.87,4.48,0,404.01
2012-02-25 15:11:00+00:00,236.01,67.0,0.0,18.49,9.03,4.55,0,303.01
2012-02-25 16:11:00+00:00,96.0,59.0,0.0,11.31,8.76,4.21,0,155.0
2012-02-25 17:11:00+00:00,2.0,13.62,0.0,3.05,7.81,3.45,0,15.62
2012-02-25 18:11:00+00:00,0.0,0.0,0.0,0.0,6.44,3.45,0,0.0
2012-02-25 19:11:00+00:00,0.0,0.0,0.0,0.0,5.68,3.38,0,0.0
2012-02-25 20:11:00+00:00,0.0,0.0,0.0,0.0,4.85,3.1,0,0.0
2012-02-25 21:11:00+00:00,0.0,0.0,0.0,0.0,4.15,2.76,0,0.0
2012-02-25 22:11:00+00:00,0.0,0.0,0.0,0.0,3.36,2.41,0,0.0
2012-02-25 23:11:00+00:00,0.0,0.0,0.0,0.0,2.63,2.21,0,0.0
2012-02-26 00:11:00+00:00,0.0,0.0,0.0,0.0,2.1,2.14,0,0.0
2012-02-26 01:11:00+00:00,0.0,0.0,0.0,0.0,1.79,2.28,0,0.0
2012-02-26 02:11:00+00:00,0.0,0.0,0.0,0.0,2.11,2.41,0,0.0
2012-02-26 03:11:00+00:00,0.0,0.0,0.0,0.0,2.33,2.48,0,0.0
2012-02-26 04:11:00+00:00,0.0,0.0,0.0,0.0,2.42,2.48,0,0.0
2012-02-26 05:11:00+00:00,0.0,0.0,0.0,0.0,2.47,2.28,0,0.0
2012-02-26 06:11:00+00:00,0.0,0.0,0.0,0.0,2.17,2.07,0,0.0
2012-02-26 07:11:00+00:00,0.0,0.0,0.0,0.0,1.58,1.86,0,0.0
2012-02-26 08:11:00+00:00,72.0,48.0,0.0,9.29,2.13,1.31,0,120.0
2012-02-26 09:11:00+00:00,199.01,66.0,0.0,16.86,4.6,1.17,0,265.01
2012-02-26 10:11:00+00:00,306.01,77.0,0.0,22.99,6.42,1.17,0,383.01
2012-02-26 11:11:00+00:00,315.01,116.0,0.0,27.15,7.66,0.83,0,431.01
2012-02-26 12:11:00+00:00,288.01,152.0,0.0,28.87,8.56,1.03,0,440.01
2012-02-26 13:11:00+00:00,8.0,188.0,0.0,27.92,9.33,1.86,0,196.0
2012-02-26 14:11:00+00:00,291.01,98.0,0.0,24.42,9.52,2.62,0,389.01
2012-02-26 15:11:00+00:00,196.01,88.0,0.0,18.81,9.51,2.97,0,284.01
2012-02-26 16:11:00+00:00,58.0,78.0,0.0,11.61,9.47,2.97,0,136.0
2012-02-26 17:11:00+00:00,1.0,13.83,0.0,3.33,9.12,2.34,0,14.83
2012-02-26 18:11:00+00:00,0.0,0.0,0.0,0.0,8.55,2.34,0,0.0
2012-02-26 19:11:00+00:00,0.0,0.0,0.0,0.0,8.21,2.55,0,0.0
2012-02-26 20:11:00+00:00,0.0,0.0,0.0,0.0,7.54,2.97,0,0.0
2012-02-26 21:11:00+00:00,0.0,0.0,0.0,0.0,6.99,3.03,0,0.0
2012-02-26 22:11:00+00:00,0.0,0.0,0.0,0.0,6.53,2.97,0,0.0
2012-02-26 23:11:00+00:00,0.0,0.0,0.0,0.0,6.04,2.9,0,0.0
2012-02-27 00:11:00+00:00,0.0,0.0,0.0,0.0,5.68,2.83,0,0.0
2012-02-27 01:11:00+00:00,0.0,0.0,0.0,0.0,5.24,2.9,0,0.0
2012-02-27 02:11:00+00:00,0.0,0.0,0.0,0.0,5.45,3.1,0,0.0
2012-02-27 03:11:00+00:00,0.0,0.0,0.0,0.0,5.75,3.31,0,0.0
2012-02-27 04:11:00+00:00,0.0,0.0,0.0,0.0,6.03,3.31,0,0.0
2012-02-27 05:11:00+00:00,0.0,0.0,0.0,0.0,6.3,3.38,0,0.0
2012-02-27 06:11:00+00:00,0.0,0.0,0.0,0.0,6.58,3.45,0,0.0
2012-02-27 07:11:00+00:00,0.0,0.0,0.0,0.0,6.61,3.38,0,0.0
2012-02-27 08:11:00+00:00,2.0,54.0,0.0,9.63,7.0,3.45,0,56.0
2012-02-27 09:11:00+00:00,2.0,99.0,0.0,17.21,7.72,3.93,0,101.0
2012-02-27 10:11:00+00:00,1.0,126.0,0.0,23.35,8.52,4.41,0,127.0
2012-02-27 11:11:00+00:00,34.0,214.0,0.0,27.52,9.18,4.48,0,248.0
2012-02-27 12:11:00+00:00,0.0,135.0,0.0,29.24,9.71,4.34,0,135.0
2012-02-27 13:11:00+00:00,0.0,143.0,0.0,28.28,10.08,4.14,0,143.0
2012-02-27 14:11:00+00:00,3.0,152.0,0.0,24.77,10.4,4.34,0,155.0
2012-02-27 15:11:00+00:00,0.0,72.0,0.0,19.13,10.31,3.38,0,72.0
2012-02-27 16:11:00+00:00,3.0,71.0,0.0,11.91,10.09,3.38,0,74.0
2012-02-27 17:11:00+00:00,0.0,12.0,0.0,3.61,9.69,3.31,0,12.0
2012-02-27 18:11:00+00:00,0.0,0.0,0.0,0.0,9.3,3.52,0,0.0
2012-02-27 19:11:00+00:00,0.0,0.0,0.0,0.0,8.97,4.07,0,0.0
2012-02-27 20:11:00+00:00,0.0,0.0,0.0,0.0,8.84,4.0,0,0.0
2012-02-27 21:11:00+00:00,0.0,0.0,0.0,0.0,8.7,3.59,0,0.0
2012-02-27 22:11:00+00:00,0.0,0.0,0.0,0.0,8.57,3.1,0,0.0
2012-02-27 23:11:00+00:00,0.0,0.0,0.0,0.0,8.38,2.83,0,0.0
2012-02-28 00:11:00+00:00,0.0,0.0,0.0,0.0,8.35,2.9,0,0.0
2012-02-28 01:11:00+00:00,0.0,0.0,0.0,0.0,8.35,3.03,0,0.0
2012-02-28 02:11:00+00:00,0.0,0.0,0.0,0.0,8.25,3.03,0,0.0
2012-02-28 03:11:00+00:00,0.0,0.0,0.0,0.0,8.27,2.9,0,0.0
2012-02-28 04:11:00+00:00,0.0,0.0,0.0,0.0,8.21,2.69,0,0.0
2012-02-28 05:11:00+00:00,0.0,0.0,0.0,0.0,8.18,2.48,0,0.0
2012-02-28 06:11:00+00:00,0.0,0.0,0.0,0.0,8.19,2.41,0,0.0
2012-02-28 07:11:00+00:00,0.0,0.0,0.0,0.0,8.62,2.41,0,0.0
2012-02-28 08:11:00+00:00,0.0,47.0,0.0,9.97,8.79,2.41,0,47.0
2012-02-28 09:11:00+00:00,7.0,115.0,0.0,17.56,9.48,3.31,0,122.0
2012-02-28 10:11:00+00:00,0.0,112.0,0.0,23.72,10.01,3.24,0,112.0
2012-02-28 11:11:00+00:00,0.0,108.0,0.0,27.9,10.44,2.97,0,108.0
2012-02-28 12:11:00+00:00,0.0,0.0,0.0,0.0,11.0,2.76,0,0.0
2012-02-28 13:11:00+00:00,0.0,111.0,0.0,28.65,11.33,2.62,0,111.0
2012-02-28 14:11:00+00:00,3.0,151.0,0.0,25.12,11.53,2.55,0,154.0
2012-02-28 15:11:00+00:00,0.0,62.0,0.0,19.45,11.6,2.41,0,62.0
2012-02-28 16:11:00+00:00,0.0,39.0,0.0,12.21,11.56,2.07,0,39.0
2012-02-28 17:11:00+00:00,2.0,17.62,0.0,3.9,11.31,1.59,0,19.62
2012-02-28 18:11:00+00:00,0.0,0.0,0.0,0.0,10.82,1.59,0,0.0
2012-02-28 19:11:00+00:00,0.0,0.0,0.0,0.0,10.12,1.52,0,0.0
2012-02-28 20:11:00+00:00,0.0,0.0,0.0,0.0,9.86,1.52,0,0.0
2012-02-28 21:11:00+00:00,0.0,0.0,0.0,0.0,9.75,1.59,0,0.0
2012-02-28 22:11:00+00:00,0.0,0.0,0.0,0.0,9.6,1.66,0,0.0
2012-02-28 23:11:00+00:00,0.0,0.0,0.0,0.0,9.42,1.59,0,0.0
2012-02-29 00:11:00+00:00,0.0,0.0,0.0,0.0,9.32,1.52,0,0.0
2012-02-29 01:11:00+00:00,0.0,0.0,0.0,0.0,9.21,1.45,0,0.0
2012-02-29 02:11:00+00:00,0.0,0.0,0.0,0.0,9.02,1.52,0,0.0
2012-02-29 03:11:00+00:00,0.0,0.0,0.0,0.0,8.88,1.66,0,0.0
2012-02-29 04:11:00+00:00,0.0,0.0,0.0,0.0,8.66,1.79,0,0.0
2012-02-29 05:11:00+00:00,0.0,0.0,0.0,0.0,8.51,2.0,0,0.0
2012-02-29 06:11:00+00:00,0.0,0.0,0.0,0.0,8.31,2.14,0,0.0
2012-02-29 07:11:00+00:00,0.0,1.0,0.0,1.44,8.33,1.79,0,1.0
2012-02-29 08:11:00+00:00,6.0,64.0,0.0,9.97,8.24,1.66,0,70.0
2012-02-29 09:11:00+00:00,1.0,96.0,0.0,17.56,9.0,2.28,0,97.0
2012-02-29 10:11:00+00:00,2.0,142.0,0.0,23.72,9.64,2.55,0,144.0
2012-02-29 11:11:00+00:00,1.0,154.0,0.0,27.9,10.05,2.97,0,155.0
2012-02-29 12:11:00+00:00,0.0,0.0,0.0,0.0,10.37,3.31,0,0.0
2012-02-29 13:11:00+00:00,0.0,126.0,0.0,28.65,10.78,3.45,0,126.0
2012-02-29 14:11:00+00:00,1.0,141.0,0.0,25.12,11.02,3.45,0,142.0
2012-02-29 15:11:00+00:00,34.0,152.0,0.0,19.45,11.17,3.45,0,186.0
2012-02-29 16:11:00+00:00,83.0,75.0,0.0,12.21,11.09,3.24,0,158.0
2012-02-29 17:11:00+00:00,5.0,20.84,0.0,3.9,10.8,2.69,0,25.84
2012-02-29 18:11:00+00:00,0.0,0.0,0.0,0.0,9.67,2.21,0,0.0
2012-02-29 19:11:00+00:00,0.0,0.0,0.0,0.0,9.56,1.93,0,0.0
2012-02-29 20:11:00+00:00,0.0,0.0,0.0,0.0,8.81,2.0,0,0.0
2012-02-29 21:11:00+00:00,0.0,0.0,0.0,0.0,7.97,2.14,0,0.0
2012-02-29 22:11:00+00:00,0.0,0.0,0.0,0.0,7.61,2.07,0,0.0
2012-02-29 23:11:00+00:00,0.0,0.0,0.0,0.0,6.99,2.28,0,0.0
2012-03-01 00:11:00+00:00,0.0,0.0,0.0,0.0,6.59,2.28,0,0.0
2012-03-01 01:11:00+00:00,0.0,0.0,0.0,0.0,6.18,2.34,0,0.0
2012-03-01 02:11:00+00:00,0.0,0.0,0.0,0.0,5.81,2.34,0,0.0
2012-03-01 03:11:00+00:00,0.0,0.0,0.0,0.0,5.4,2.34,0,0.0
2012-03-01 04:11:00+00:00,0.0,0.0,0.0,0.0,4.93,2.28,0,0.0
2012-03-01 05:11:00+00:00,0.0,0.0,0.0,0.0,4.17,2.28,0,0.0
2012-03-01 06:11:00+00:00,0.0,0.0,0.0,0.0,3.84,2.07,0,0.0
2012-03-01 07:11:00+00:00,0.0,8.0,0.0,1.77,4.82,1.86,0,8.0
2012-03-01 08:11:00+00:00,9.0,72.0,0.0,10.31,5.28,1.86,0,81.0
2012-03-01 09:11:00+00:00,17.0,135.0,0.0,17.92,5.91,1.93,0,152.0
2012-03-01 10:11:00+00:00,13.0,176.0,0.0,24.09,6.68,2.07,0,189.0
2012-03-01 11:11:00+00:00,52.0,233.0,0.0,28.28,7.5,2.0,0,285.0
2012-03-01 12:11:00+00:00,0.0,0.0,0.0,0.0,8.21,1.79,0,0.0
2012-03-01 13:11:00+00:00,174.01,217.0,0.0,29.02,8.74,1.79,0,391.01
2012-03-01 14:11:00+00:00,270.01,132.0,0.0,25.46,9.48,1.79,0,402.01
2012-03-01 15:11:00+00:00,222.01,93.0,0.0,19.77,9.99,1.79,0,315.01
2012-03-01 16:11:00+00:00,66.0,88.0,0.0,12.51,10.34,1.79,0,154.0
2012-03-01 17:11:00+00:00,16.0,20.22,0.0,4.18,10.19,1.03,0,36.22
2012-03-01 18:11:00+00:00,0.0,0.0,0.0,0.0,9.44,0.48,0,0.0
2012-03-01 19:11:00+00:00,0.0,0.0,0.0,0.0,10.27,0.76,0,0.0
2012-03-01 20:11:00+00:00,0.0,0.0,0.0,0.0,7.94,1.24,0,0.0
2012-03-01 21:11:00+00:00,0.0,0.0,0.0,0.0,6.57,1.38,0,0.0
2012-03-01 22:11:00+00:00,0.0,0.0,0.0,0.0,5.83,1.38,0,0.0
2012-03-01 23:11:00+00:00,0.0,0.0,0.0,0.0,5.97,1.1,0,0.0
2012-03-02 00:11:00+00:00,0.0,0.0,0.0,0.0,6.49,0.76,0,0.0
2012-03-02 01:11:00+00:00,0.0,0.0,0.0,0.0,6.17,0.41,0,0.0
2012-03-02 02:11:00+00:00,0.0,0.0,0.0,0.0,6.0,0.14,0,0.0
2012-03-02 03:11:00+00:00,0.0,0.0,0.0,0.0,5.88,0.62,0,0.0
2012-03-02 04:11:00+00:00,0.0,0.0,0.0,0.0,5.06,0.9,0,0.0
2012-03-02 05:11:00+00:00,0.0,0.0,0.0,0.0,4.45,1.24,0,0.0
2012-03-02 06:11:00+00:00,0.0,0.0,0.0,0.0,3.91,1.59,0,0.0
2012-03-02 07:11:00+00:00,0.0,11.0,0.0,2.11,3.17,1.66,0,11.0
2012-03-02 08:11:00+00:00,22.0,79.0,0.0,10.65,4.24,1.72,0,101.0
2012-03-02 09:11:00+00:00,14.0,135.0,0.0,18.27,5.62,1.93,0,149.0
2012-03-02 10:11:00+00:00,156.0,177.0,0.0,24.46,6.92,2.0,0,333.0
2012-03-02 11:11:00+00:00,249.01,178.0,0.0,28.67,8.16,2.41,0,427.01
2012-03-02 12:11:00+00:00,0.0,82.0,0.0,30.39,9.25,2.34,0,82.0
2012-03-02 13:11:00+00:00,171.01,221.0,0.0,29.39,10.45,2.55,0,392.01
2012-03-02 14:11:00+00:00,159.0,190.0,0.0,25.81,10.91,2.48,0,349.0
2012-03-02 15:11:00+00:00,84.0,158.0,0.0,20.1,11.03,2.41,0,242.0
2012-03-02 16:11:00+00:00,65.0,91.0,0.0,12.8,10.9,2.48,0,156.0
2012-03-02 17:11:00+00:00,5.0,24.8,0.0,4.46,10.28,2.07,0,29.8
2012-03-02 18:11:00+00:00,0.0,0.0,0.0,0.0,8.94,2.34,0,0.0
2012-03-02 19:11:00+00:00,0.0,0.0,0.0,0.0,8.07,2.9,0,0.0
2012-03-02 20:11:00+00:00,0.0,0.0,0.0,0.0,7.32,2.97,0,0.0
2012-03-02 21:11:00+00:00,0.0,0.0,0.0,0.0,6.79,2.83,0,0.0
2012-03-02 22:11:00+00:00,0.0,0.0,0.0,0.0,6.42,2.69,0,0.0
2012-03-02 23:11:00+00:00,0.0,0.0,0.0,0.0,6.13,2.69,0,0.0
2012-03-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.86,2.55,0,0.0
2012-03-03 01:11:00+00:00,0.0,0.0,0.0,0.0,5.67,2.41,0,0.0
2012-03-03 02:11:00+00:00,0.0,0.0,0.0,0.0,5.77,2.41,0,0.0
2012-03-03 03:11:00+00:00,0.0,0.0,0.0,0.0,5.85,3.24,0,0.0
2012-03-03 04:11:00+00:00,0.0,0.0,0.0,0.0,5.96,3.1,0,0.0
2012-03-03 05:11:00+00:00,0.0,0.0,0.0,0.0,6.15,3.24,0,0.0
2012-03-03 06:11:00+00:00,0.0,0.0,0.0,0.0,6.51,3.31,0,0.0
2012-03-03 07:11:00+00:00,0.0,7.0,0.0,2.44,7.22,4.0,0,7.0
2012-03-03 08:11:00+00:00,8.0,76.0,0.0,11.0,7.73,4.48,0,84.0
2012-03-03 09:11:00+00:00,1.0,102.0,0.0,18.63,8.36,5.59,0,103.0
2012-03-03 10:11:00+00:00,0.0,48.0,0.0,24.84,8.53,5.1,0,48.0
