timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2013-03-28 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.31,2.48,0,0.0
2013-03-28 21:11:00+00:00,0.0,0.0,0.0,0.0,-2.26,2.62,0,0.0
2013-03-28 22:11:00+00:00,0.0,0.0,0.0,0.0,-3.38,2.76,0,0.0
2013-03-28 23:11:00+00:00,0.0,0.0,0.0,0.0,-4.36,2.76,0,0.0
2013-03-29 00:11:00+00:00,0.0,0.0,0.0,0.0,-5.58,2.48,0,0.0
2013-03-29 01:11:00+00:00,0.0,0.0,0.0,0.0,-6.6,2.21,0,0.0
2013-03-29 02:11:00+00:00,0.0,0.0,0.0,0.0,-7.38,2.28,0,0.0
2013-03-29 03:11:00+00:00,0.0,0.0,0.0,0.0,-7.86,2.34,0,0.0
2013-03-29 04:11:00+00:00,0.0,0.0,0.0,0.0,-8.33,2.41,0,0.0
2013-03-29 05:11:00+00:00,0.0,0.0,0.0,0.0,-9.15,2.62,0,0.0
2013-03-29 06:11:00+00:00,2.0,10.65,0.0,2.59,-9.38,2.83,0,12.65
2013-03-29 07:11:00+00:00,111.0,58.0,0.0,11.71,-7.02,2.41,0,169.0
2013-03-29 08:11:00+00:00,240.0,90.0,0.0,20.49,-4.07,3.03,0,330.0
2013-03-29 09:11:00+00:00,345.01,123.0,0.0,28.46,0.31,4.0,0,468.01
2013-03-29 10:11:00+00:00,234.0,252.0,0.0,35.01,1.92,5.59,0,486.0
2013-03-29 11:11:00+00:00,215.0,301.0,0.0,39.42,2.59,5.45,0,516.0
2013-03-29 12:11:00+00:00,79.0,336.0,0.0,41.0,2.78,5.31,0,415.0
2013-03-29 13:11:00+00:00,0.0,157.0,0.0,39.48,2.93,5.31,0,157.0
2013-03-29 14:11:00+00:00,0.0,142.0,0.0,35.12,2.93,5.24,0,142.0
2013-03-29 15:11:00+00:00,2.0,172.0,0.0,28.6,2.93,5.17,0,174.0
2013-03-29 16:11:00+00:00,8.0,141.0,0.0,20.66,3.22,5.17,0,149.0
2013-03-29 17:11:00+00:00,11.0,83.0,0.0,11.89,2.78,4.69,0,94.0
2013-03-29 18:11:00+00:00,1.0,11.82,0.0,2.77,2.08,4.28,0,12.82
2013-03-29 19:11:00+00:00,0.0,0.0,0.0,0.0,0.5,4.0,0,0.0
2013-03-29 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.61,3.79,0,0.0
2013-03-29 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.49,3.38,0,0.0
2013-03-29 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.33,2.97,0,0.0
2013-03-29 23:11:00+00:00,0.0,0.0,0.0,0.0,-3.05,2.69,0,0.0
2013-03-30 00:11:00+00:00,0.0,0.0,0.0,0.0,-3.67,2.62,0,0.0
2013-03-30 01:11:00+00:00,0.0,0.0,0.0,0.0,-4.19,2.69,0,0.0
2013-03-30 02:11:00+00:00,0.0,0.0,0.0,0.0,-4.44,2.76,0,0.0
2013-03-30 03:11:00+00:00,0.0,0.0,0.0,0.0,-4.49,2.9,0,0.0
2013-03-30 04:11:00+00:00,0.0,0.0,0.0,0.0,-4.2,2.97,0,0.0
2013-03-30 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.77,3.03,0,0.0
2013-03-30 06:11:00+00:00,4.0,13.21,0.0,2.95,-3.55,3.1,0,17.21
2013-03-30 07:11:00+00:00,22.0,89.0,0.0,12.07,-1.9,3.03,0,111.0
2013-03-30 08:11:00+00:00,20.0,158.0,0.0,20.86,-0.28,3.52,0,178.0
2013-03-30 09:11:00+00:00,2.0,168.0,0.0,28.84,1.15,4.9,0,170.0
2013-03-30 10:11:00+00:00,17.0,257.0,0.0,35.4,2.21,5.1,0,274.0
2013-03-30 11:11:00+00:00,1.0,218.0,0.0,39.81,3.06,4.97,0,219.0
2013-03-30 12:11:00+00:00,1.0,227.0,0.0,41.39,3.64,4.62,0,228.0
2013-03-30 13:11:00+00:00,0.0,201.0,0.0,39.84,3.98,4.55,0,201.0
2013-03-30 14:11:00+00:00,0.0,98.0,0.0,35.45,4.07,4.41,0,98.0
2013-03-30 15:11:00+00:00,3.0,177.0,0.0,28.9,4.11,4.48,0,180.0
2013-03-30 16:11:00+00:00,17.0,157.0,0.0,20.94,3.87,4.41,0,174.0
2013-03-30 17:11:00+00:00,9.0,83.0,0.0,12.15,3.79,3.93,0,92.0
2013-03-30 18:11:00+00:00,3.0,14.38,0.0,3.03,2.8,3.31,0,17.380000000000003
2013-03-30 19:11:00+00:00,0.0,0.0,0.0,0.0,1.26,2.76,0,0.0
2013-03-30 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.14,2.69,0,0.0
2013-03-30 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.23,2.55,0,0.0
2013-03-30 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.08,2.41,0,0.0
2013-03-30 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.72,2.28,0,0.0
2013-03-31 00:11:00+00:00,0.0,0.0,0.0,0.0,-3.32,2.14,0,0.0
2013-03-31 01:11:00+00:00,0.0,0.0,0.0,0.0,-3.87,2.07,0,0.0
2013-03-31 02:11:00+00:00,0.0,0.0,0.0,0.0,-4.29,2.0,0,0.0
2013-03-31 03:11:00+00:00,0.0,0.0,0.0,0.0,-4.57,2.0,0,0.0
2013-03-31 04:11:00+00:00,0.0,0.0,0.0,0.0,-4.76,2.0,0,0.0
2013-03-31 05:11:00+00:00,0.0,0.0,0.0,0.0,-4.89,2.07,0,0.0
2013-03-31 06:11:00+00:00,1.0,12.84,0.0,3.31,-4.82,2.07,0,13.84
2013-03-31 07:11:00+00:00,121.0,61.0,0.0,12.43,-2.66,2.0,0,182.0
2013-03-31 08:11:00+00:00,251.0,92.0,0.0,21.22,0.16,2.48,0,343.0
2013-03-31 09:11:00+00:00,356.01,125.0,0.0,29.21,2.04,3.93,0,481.01
2013-03-31 10:11:00+00:00,22.0,267.0,0.0,35.79,2.76,3.93,0,289.0
2013-03-31 11:11:00+00:00,4.0,247.0,0.0,40.21,3.14,4.0,0,251.0
2013-03-31 12:11:00+00:00,84.0,342.0,0.0,41.78,3.77,4.07,0,426.0
2013-03-31 13:11:00+00:00,32.0,307.0,0.0,40.2,4.12,4.0,0,339.0
2013-03-31 14:11:00+00:00,25.0,271.0,0.0,35.78,4.24,3.93,0,296.0
2013-03-31 15:11:00+00:00,61.0,241.0,0.0,29.2,4.25,3.86,0,302.0
2013-03-31 16:11:00+00:00,9.0,146.0,0.0,21.21,4.09,3.79,0,155.0
2013-03-31 17:11:00+00:00,45.0,91.0,0.0,12.41,3.72,3.38,0,136.0
2013-03-31 18:11:00+00:00,0.0,11.0,0.0,3.29,3.12,2.97,0,11.0
2013-03-31 19:11:00+00:00,0.0,0.0,0.0,0.0,1.99,3.45,0,0.0
2013-03-31 20:11:00+00:00,0.0,0.0,0.0,0.0,1.27,3.79,0,0.0
2013-03-31 21:11:00+00:00,0.0,0.0,0.0,0.0,0.42,3.86,0,0.0
2013-03-31 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.29,3.66,0,0.0
2013-03-31 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.03,3.45,0,0.0
2013-04-01 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.64,3.38,0,0.0
2013-04-01 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.08,3.38,0,0.0
2013-04-01 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.3,3.52,0,0.0
2013-04-01 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.46,3.59,0,0.0
2013-04-01 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.53,3.52,0,0.0
2013-04-01 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.57,3.59,0,0.0
2013-04-01 06:11:00+00:00,1.0,14.83,0.0,3.66,-2.44,3.72,0,15.83
2013-04-01 07:11:00+00:00,1.0,64.0,0.0,12.78,-1.25,3.45,0,65.0
2013-04-01 08:11:00+00:00,8.0,147.0,0.0,21.59,0.58,4.48,0,155.0
2013-04-01 09:11:00+00:00,28.0,229.0,0.0,29.59,2.32,5.93,0,257.0
2013-04-01 10:11:00+00:00,4.0,226.0,0.0,36.18,3.14,6.41,0,230.0
2013-04-01 11:11:00+00:00,1.0,225.0,0.0,40.6,3.69,6.83,0,226.0
2013-04-01 12:11:00+00:00,0.0,110.0,0.0,42.17,4.26,6.55,0,110.0
2013-04-01 13:11:00+00:00,0.0,126.0,0.0,40.57,4.35,6.28,0,126.0
2013-04-01 14:11:00+00:00,0.0,120.0,0.0,36.11,4.5,6.41,0,120.0
2013-04-01 15:11:00+00:00,0.0,125.0,0.0,29.5,4.84,6.76,0,125.0
2013-04-01 16:11:00+00:00,10.0,149.0,0.0,21.48,4.26,6.0,0,159.0
2013-04-01 17:11:00+00:00,46.0,94.0,0.0,12.67,3.91,5.45,0,140.0
2013-04-01 18:11:00+00:00,10.0,16.76,0.0,3.55,3.21,5.03,0,26.76
2013-04-01 19:11:00+00:00,0.0,0.0,0.0,0.0,1.42,5.24,0,0.0
2013-04-01 20:11:00+00:00,0.0,0.0,0.0,0.0,0.39,5.38,0,0.0
2013-04-01 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.37,5.17,0,0.0
2013-04-01 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.92,4.83,0,0.0
2013-04-01 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.29,4.41,0,0.0
2013-04-02 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.49,4.28,0,0.0
2013-04-02 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.7,4.28,0,0.0
2013-04-02 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.78,4.21,0,0.0
2013-04-02 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.93,4.07,0,0.0
2013-04-02 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.07,3.93,0,0.0
2013-04-02 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.23,3.72,0,0.0
2013-04-02 06:11:00+00:00,16.0,17.49,0.0,4.01,-2.29,3.59,0,33.489999999999995
2013-04-02 07:11:00+00:00,115.0,73.0,0.0,13.14,-0.98,3.24,0,188.0
2013-04-02 08:11:00+00:00,264.0,96.0,0.0,21.95,1.14,4.21,0,360.0
2013-04-02 09:11:00+00:00,396.01,114.0,0.0,29.96,2.77,5.66,0,510.01
2013-04-02 10:11:00+00:00,497.01,128.0,0.0,36.56,3.99,6.07,0,625.01
2013-04-02 11:11:00+00:00,508.01,169.0,0.0,41.0,5.07,6.28,0,677.01
2013-04-02 12:11:00+00:00,590.01,136.0,0.0,42.55,5.92,6.21,0,726.01
2013-04-02 13:11:00+00:00,507.01,169.0,0.0,40.93,6.44,6.0,0,676.01
2013-04-02 14:11:00+00:00,249.0,261.0,0.0,36.44,6.49,5.93,0,510.0
2013-04-02 15:11:00+00:00,362.01,131.0,0.0,29.8,6.45,5.79,0,493.01
2013-04-02 16:11:00+00:00,222.0,116.0,0.0,21.76,5.98,5.52,0,338.0
2013-04-02 17:11:00+00:00,117.0,69.0,0.0,12.93,5.35,4.97,0,186.0
2013-04-02 18:11:00+00:00,17.0,15.45,0.0,3.81,4.15,4.34,0,32.45
2013-04-02 19:11:00+00:00,0.0,0.0,0.0,0.0,2.38,4.0,0,0.0
2013-04-02 20:11:00+00:00,0.0,0.0,0.0,0.0,1.04,4.0,0,0.0
2013-04-02 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.07,3.79,0,0.0
2013-04-02 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.98,3.45,0,0.0
2013-04-02 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,3.31,0,0.0
2013-04-03 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.0,3.31,0,0.0
2013-04-03 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,3.38,0,0.0
2013-04-03 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.23,3.52,0,0.0
2013-04-03 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.2,3.66,0,0.0
2013-04-03 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.08,3.86,0,0.0
2013-04-03 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.9,4.0,0,0.0
2013-04-03 06:11:00+00:00,16.0,20.31,0.0,4.36,-1.67,4.14,0,36.31
2013-04-03 07:11:00+00:00,73.0,95.0,0.0,13.49,0.02,3.93,0,168.0
2013-04-03 08:11:00+00:00,228.0,118.0,0.0,22.31,1.92,6.34,0,346.0
2013-04-03 09:11:00+00:00,143.0,241.0,0.0,30.33,3.09,7.52,0,384.0
2013-04-03 10:11:00+00:00,276.01,253.0,0.0,36.95,4.43,7.86,0,529.01
2013-04-03 11:11:00+00:00,314.01,278.0,0.0,41.39,5.12,8.07,0,592.01
2013-04-03 12:11:00+00:00,423.01,236.0,0.0,42.94,5.39,8.07,0,659.01
2013-04-03 13:11:00+00:00,253.0,304.0,0.0,41.29,5.59,8.14,0,557.0
2013-04-03 14:11:00+00:00,110.0,304.0,0.0,36.76,5.62,8.21,0,414.0
2013-04-03 15:11:00+00:00,257.0,191.0,0.0,30.09,5.52,7.93,0,448.0
2013-04-03 16:11:00+00:00,209.0,125.0,0.0,22.03,5.22,7.66,0,334.0
2013-04-03 17:11:00+00:00,84.0,87.0,0.0,13.19,4.53,7.24,0,171.0
2013-04-03 18:11:00+00:00,18.0,16.29,0.0,4.06,3.62,6.14,0,34.29
2013-04-03 19:11:00+00:00,0.0,0.0,0.0,0.0,2.46,5.1,0,0.0
2013-04-03 20:11:00+00:00,0.0,0.0,0.0,0.0,1.51,4.9,0,0.0
2013-04-03 21:11:00+00:00,0.0,0.0,0.0,0.0,0.79,4.83,0,0.0
2013-04-03 22:11:00+00:00,0.0,0.0,0.0,0.0,0.29,4.76,0,0.0
2013-04-03 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.03,4.83,0,0.0
2013-04-04 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.27,4.76,0,0.0
2013-04-04 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.36,4.69,0,0.0
2013-04-04 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.32,4.69,0,0.0
2013-04-04 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.17,4.9,0,0.0
2013-04-04 04:11:00+00:00,0.0,0.0,0.0,0.0,0.04,5.17,0,0.0
2013-04-04 05:11:00+00:00,0.0,0.0,0.0,0.0,0.3,5.45,0,0.0
2013-04-04 06:11:00+00:00,0.0,8.0,0.0,4.71,0.39,5.66,0,8.0
2013-04-04 07:11:00+00:00,0.0,65.0,0.0,13.84,0.85,5.31,0,65.0
2013-04-04 08:11:00+00:00,0.0,89.0,0.0,22.67,1.16,7.72,0,89.0
2013-04-04 09:11:00+00:00,0.0,86.0,0.0,30.7,2.06,8.07,0,86.0
2013-04-04 10:11:00+00:00,0.0,150.0,0.0,37.33,2.76,8.34,0,150.0
2013-04-04 11:11:00+00:00,0.0,205.0,0.0,41.78,3.53,8.55,0,205.0
2013-04-04 12:11:00+00:00,3.0,257.0,0.0,43.32,3.72,8.83,0,260.0
2013-04-04 13:11:00+00:00,88.0,340.0,0.0,41.64,4.25,9.1,0,428.0
2013-04-04 14:11:00+00:00,11.0,255.0,0.0,37.08,4.63,8.83,0,266.0
2013-04-04 15:11:00+00:00,22.0,230.0,0.0,30.38,4.2,8.14,0,252.0
2013-04-04 16:11:00+00:00,182.0,140.0,0.0,22.3,3.97,7.93,0,322.0
2013-04-04 17:11:00+00:00,40.0,101.0,0.0,13.45,3.91,7.59,0,141.0
2013-04-04 18:11:00+00:00,9.0,21.9,0.0,4.32,3.41,6.62,0,30.9
2013-04-04 19:11:00+00:00,0.0,0.0,0.0,0.0,2.54,6.21,0,0.0
2013-04-04 20:11:00+00:00,0.0,0.0,0.0,0.0,2.02,6.0,0,0.0
2013-04-04 21:11:00+00:00,0.0,0.0,0.0,0.0,1.4,5.66,0,0.0
2013-04-04 22:11:00+00:00,0.0,0.0,0.0,0.0,1.15,5.52,0,0.0
2013-04-04 23:11:00+00:00,0.0,0.0,0.0,0.0,0.89,5.31,0,0.0
2013-04-05 00:11:00+00:00,0.0,0.0,0.0,0.0,0.66,5.17,0,0.0
2013-04-05 01:11:00+00:00,0.0,0.0,0.0,0.0,0.59,5.1,0,0.0
2013-04-05 02:11:00+00:00,0.0,0.0,0.0,0.0,0.61,5.17,0,0.0
2013-04-05 03:11:00+00:00,0.0,0.0,0.0,0.0,0.63,5.17,0,0.0
2013-04-05 04:11:00+00:00,0.0,0.0,0.0,0.0,0.86,5.31,0,0.0
2013-04-05 05:11:00+00:00,0.0,0.0,0.0,0.0,0.88,5.24,0,0.0
2013-04-05 06:11:00+00:00,22.0,22.89,0.0,5.06,1.0,5.24,0,44.89
2013-04-05 07:11:00+00:00,125.0,78.0,0.0,14.19,1.34,4.9,0,203.0
2013-04-05 08:11:00+00:00,58.0,186.0,0.0,23.02,2.4,6.83,0,244.0
2013-04-05 09:11:00+00:00,113.0,253.0,0.0,31.07,3.64,8.41,0,366.0
2013-04-05 10:11:00+00:00,14.0,266.0,0.0,37.71,4.72,8.28,0,280.0
2013-04-05 11:11:00+00:00,209.0,325.0,0.0,42.17,5.08,7.86,0,534.0
2013-04-05 12:11:00+00:00,368.01,269.0,0.0,43.7,5.6,7.66,0,637.01
2013-04-05 13:11:00+00:00,70.0,340.0,0.0,42.0,6.0,7.24,0,410.0
2013-04-05 14:11:00+00:00,97.0,308.0,0.0,37.4,6.2,6.97,0,405.0
2013-04-05 15:11:00+00:00,10.0,213.0,0.0,30.67,6.03,6.62,0,223.0
2013-04-05 16:11:00+00:00,26.0,175.0,0.0,22.57,5.81,6.28,0,201.0
2013-04-05 17:11:00+00:00,55.0,101.0,0.0,13.71,5.45,5.59,0,156.0
2013-04-05 18:11:00+00:00,5.0,24.81,0.0,4.57,4.61,4.48,0,29.81
2013-04-05 19:11:00+00:00,0.0,0.0,0.0,0.0,3.38,4.28,0,0.0
2013-04-05 20:11:00+00:00,0.0,0.0,0.0,0.0,2.31,4.07,0,0.0
2013-04-05 21:11:00+00:00,0.0,0.0,0.0,0.0,1.53,4.0,0,0.0
2013-04-05 22:11:00+00:00,0.0,0.0,0.0,0.0,0.94,3.93,0,0.0
2013-04-05 23:11:00+00:00,0.0,0.0,0.0,0.0,0.45,3.72,0,0.0
2013-04-06 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.13,3.45,0,0.0
2013-04-06 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.43,3.38,0,0.0
2013-04-06 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.58,3.31,0,0.0
2013-04-06 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.5,3.24,0,0.0
2013-04-06 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.39,3.17,0,0.0
2013-04-06 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.37,2.97,0,0.0
2013-04-06 06:11:00+00:00,5.0,29.8,0.0,5.41,-0.4,2.76,0,34.8
2013-04-06 07:11:00+00:00,28.0,110.0,0.0,14.54,0.24,2.55,0,138.0
2013-04-06 08:11:00+00:00,61.0,189.0,0.0,23.38,2.07,3.03,0,250.0
2013-04-06 09:11:00+00:00,160.0,243.0,0.0,31.44,3.61,4.34,0,403.0
2013-04-06 10:11:00+00:00,372.01,211.0,0.0,38.09,5.04,3.86,0,583.01
2013-04-06 11:11:00+00:00,404.01,239.0,0.0,42.55,5.95,3.31,0,643.01
2013-04-06 12:11:00+00:00,528.01,182.0,0.0,44.08,6.91,2.97,0,710.01
2013-04-06 13:11:00+00:00,567.01,141.0,0.0,42.35,7.5,2.76,0,708.01
2013-04-06 14:11:00+00:00,444.01,166.0,0.0,37.72,8.08,2.55,0,610.01
2013-04-06 15:11:00+00:00,343.01,151.0,0.0,30.96,8.19,2.41,0,494.01
2013-04-06 16:11:00+00:00,264.0,102.0,0.0,22.83,8.21,2.28,0,366.0
2013-04-06 17:11:00+00:00,131.0,72.0,0.0,13.96,8.01,2.07,0,203.0
2013-04-06 18:11:00+00:00,0.0,19.0,0.0,4.83,7.29,1.52,0,19.0
2013-04-06 19:11:00+00:00,0.0,0.0,0.0,0.0,5.52,1.45,0,0.0
2013-04-06 20:11:00+00:00,0.0,0.0,0.0,0.0,3.05,1.66,0,0.0
2013-04-06 21:11:00+00:00,0.0,0.0,0.0,0.0,1.03,2.07,0,0.0
2013-04-06 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.14,2.41,0,0.0
2013-04-06 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.62,2.69,0,0.0
2013-04-07 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.99,2.69,0,0.0
2013-04-07 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.35,2.55,0,0.0
2013-04-07 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.71,2.48,0,0.0
2013-04-07 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.01,2.41,0,0.0
2013-04-07 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.21,2.41,0,0.0
2013-04-07 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.34,2.41,0,0.0
2013-04-07 06:11:00+00:00,20.0,35.0,0.0,5.75,-2.17,2.34,0,55.0
2013-04-07 07:11:00+00:00,27.0,113.0,0.0,14.88,-0.15,1.93,0,140.0
2013-04-07 08:11:00+00:00,51.0,191.0,0.0,23.73,2.27,2.14,0,242.0
2013-04-07 09:11:00+00:00,188.0,236.0,0.0,31.8,4.11,2.34,0,424.0
2013-04-07 10:11:00+00:00,208.0,292.0,0.0,38.47,5.6,2.28,0,500.0
2013-04-07 11:11:00+00:00,314.01,288.0,0.0,42.94,6.81,2.14,0,602.01
2013-04-07 12:11:00+00:00,263.0,323.0,0.0,44.45,7.85,2.69,0,586.0
2013-04-07 13:11:00+00:00,136.0,346.0,0.0,42.7,8.52,3.1,0,482.0
2013-04-07 14:11:00+00:00,40.0,297.0,0.0,38.04,8.76,3.17,0,337.0
2013-04-07 15:11:00+00:00,33.0,244.0,0.0,31.25,8.67,3.24,0,277.0
2013-04-07 16:11:00+00:00,18.0,172.0,0.0,23.1,8.29,3.03,0,190.0
2013-04-07 17:11:00+00:00,8.0,96.0,0.0,14.21,7.77,2.55,0,104.0
2013-04-07 18:11:00+00:00,2.0,26.55,0.0,5.08,6.78,2.55,0,28.55
2013-04-07 19:11:00+00:00,0.0,0.0,0.0,0.0,5.42,2.76,0,0.0
2013-04-07 20:11:00+00:00,0.0,0.0,0.0,0.0,4.35,3.03,0,0.0
2013-04-07 21:11:00+00:00,0.0,0.0,0.0,0.0,3.53,3.03,0,0.0
2013-04-07 22:11:00+00:00,0.0,0.0,0.0,0.0,2.89,2.9,0,0.0
2013-04-07 23:11:00+00:00,0.0,0.0,0.0,0.0,2.29,2.9,0,0.0
2013-04-08 00:11:00+00:00,0.0,0.0,0.0,0.0,1.81,3.1,0,0.0
2013-04-08 01:11:00+00:00,0.0,0.0,0.0,0.0,1.39,3.24,0,0.0
2013-04-08 02:11:00+00:00,0.0,0.0,0.0,0.0,1.19,3.45,0,0.0
2013-04-08 03:11:00+00:00,0.0,0.0,0.0,0.0,1.12,3.59,0,0.0
2013-04-08 04:11:00+00:00,0.0,0.0,0.0,0.0,1.22,3.72,0,0.0
2013-04-08 05:11:00+00:00,0.0,0.0,0.0,0.0,1.28,3.79,0,0.0
2013-04-08 06:11:00+00:00,0.0,25.0,0.0,6.09,1.35,3.86,0,25.0
2013-04-08 07:11:00+00:00,8.0,102.0,0.0,15.22,1.51,3.93,0,110.0
2013-04-08 08:11:00+00:00,17.0,177.0,0.0,24.08,2.6,4.76,0,194.0
2013-04-08 09:11:00+00:00,20.0,236.0,0.0,32.16,3.87,5.17,0,256.0
2013-04-08 10:11:00+00:00,2.0,222.0,0.0,38.84,5.2,5.45,0,224.0
2013-04-08 11:11:00+00:00,43.0,333.0,0.0,43.32,6.01,5.52,0,376.0
2013-04-08 12:11:00+00:00,116.0,361.0,0.0,44.83,6.77,5.79,0,477.0
2013-04-08 13:11:00+00:00,257.0,310.0,0.0,43.05,7.4,5.86,0,567.0
2013-04-08 14:11:00+00:00,60.0,307.0,0.0,38.36,7.74,5.79,0,367.0
2013-04-08 15:11:00+00:00,14.0,223.0,0.0,31.53,7.68,5.66,0,237.0
2013-04-08 16:11:00+00:00,0.0,72.0,0.0,23.36,7.58,5.66,0,72.0
2013-04-08 17:11:00+00:00,37.0,110.0,0.0,14.47,6.65,5.31,0,147.0
2013-04-08 18:11:00+00:00,0.0,8.0,0.0,5.33,5.86,4.76,0,8.0
2013-04-08 19:11:00+00:00,0.0,0.0,0.0,0.0,5.02,4.48,0,0.0
2013-04-08 20:11:00+00:00,0.0,0.0,0.0,0.0,3.77,4.48,0,0.0
2013-04-08 21:11:00+00:00,0.0,0.0,0.0,0.0,2.61,4.41,0,0.0
2013-04-08 22:11:00+00:00,0.0,0.0,0.0,0.0,1.62,4.28,0,0.0
2013-04-08 23:11:00+00:00,0.0,0.0,0.0,0.0,0.94,4.21,0,0.0
2013-04-09 00:11:00+00:00,0.0,0.0,0.0,0.0,0.58,4.21,0,0.0
2013-04-09 01:11:00+00:00,0.0,0.0,0.0,0.0,0.23,4.21,0,0.0
2013-04-09 02:11:00+00:00,0.0,0.0,0.0,0.0,0.05,4.28,0,0.0
2013-04-09 03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,4.28,0,0.0
2013-04-09 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.05,4.28,0,0.0
2013-04-09 05:11:00+00:00,0.0,0.0,0.0,0.0,0.06,4.21,0,0.0
2013-04-09 06:11:00+00:00,0.0,22.0,0.0,6.43,0.3,4.21,0,22.0
2013-04-09 07:11:00+00:00,1.0,83.0,0.0,15.56,1.77,4.34,0,84.0
2013-04-09 08:11:00+00:00,11.0,170.0,0.0,24.42,3.86,5.24,0,181.0
2013-04-09 09:11:00+00:00,14.0,230.0,0.0,32.52,5.83,5.45,0,244.0
2013-04-09 10:11:00+00:00,77.0,316.0,0.0,39.21,7.27,6.21,0,393.0
2013-04-09 11:11:00+00:00,228.0,325.0,0.0,43.7,8.01,6.28,0,553.0
2013-04-09 12:11:00+00:00,83.0,360.0,0.0,45.2,8.72,6.0,0,443.0
2013-04-09 13:11:00+00:00,83.0,347.0,0.0,43.4,9.08,5.66,0,430.0
2013-04-09 14:11:00+00:00,12.0,264.0,0.0,38.67,9.1,5.17,0,276.0
2013-04-09 15:11:00+00:00,83.0,258.0,0.0,31.81,9.05,4.69,0,341.0
2013-04-09 16:11:00+00:00,27.0,180.0,0.0,23.62,8.8,4.41,0,207.0
2013-04-09 17:11:00+00:00,16.0,105.0,0.0,14.72,8.35,3.72,0,121.0
2013-04-09 18:11:00+00:00,5.0,29.83,0.0,5.58,7.62,3.52,0,34.83
2013-04-09 19:11:00+00:00,0.0,0.0,0.0,0.0,6.55,3.79,0,0.0
2013-04-09 20:11:00+00:00,0.0,0.0,0.0,0.0,5.13,3.93,0,0.0
2013-04-09 21:11:00+00:00,0.0,0.0,0.0,0.0,3.79,3.79,0,0.0
2013-04-09 22:11:00+00:00,0.0,0.0,0.0,0.0,2.68,3.31,0,0.0
2013-04-09 23:11:00+00:00,0.0,0.0,0.0,0.0,2.2,2.97,0,0.0
2013-04-10 00:11:00+00:00,0.0,0.0,0.0,0.0,1.79,2.69,0,0.0
2013-04-10 01:11:00+00:00,0.0,0.0,0.0,0.0,1.61,2.55,0,0.0
