timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2017-02-11 13:11:00+00:00,0.0,55.0,0.0,22.7,3.25,5.52,0,55.0
2017-02-11 14:11:00+00:00,0.0,58.0,0.0,19.44,2.94,5.17,0,58.0
2017-02-11 15:11:00+00:00,0.0,56.0,0.0,14.12,2.8,5.1,0,56.0
2017-02-11 16:11:00+00:00,2.0,40.0,0.0,7.2,2.58,4.28,0,42.0
2017-02-11 17:11:00+00:00,0.0,0.0,0.0,0.0,2.19,3.93,0,0.0
2017-02-11 18:11:00+00:00,0.0,0.0,0.0,0.0,1.68,3.79,0,0.0
2017-02-11 19:11:00+00:00,0.0,0.0,0.0,0.0,1.16,3.72,0,0.0
2017-02-11 20:11:00+00:00,0.0,0.0,0.0,0.0,0.99,3.93,0,0.0
2017-02-11 21:11:00+00:00,0.0,0.0,0.0,0.0,1.36,4.21,0,0.0
2017-02-11 22:11:00+00:00,0.0,0.0,0.0,0.0,1.82,4.41,0,0.0
2017-02-11 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.62,0,0.0
2017-02-12 00:11:00+00:00,0.0,0.0,0.0,0.0,2.1,4.76,0,0.0
2017-02-12 01:11:00+00:00,0.0,0.0,0.0,0.0,1.99,4.83,0,0.0
2017-02-12 02:11:00+00:00,0.0,0.0,0.0,0.0,2.01,5.03,0,0.0
2017-02-12 03:11:00+00:00,0.0,0.0,0.0,0.0,1.85,5.17,0,0.0
2017-02-12 04:11:00+00:00,0.0,0.0,0.0,0.0,1.55,5.17,0,0.0
2017-02-12 05:11:00+00:00,0.0,0.0,0.0,0.0,1.4,5.17,0,0.0
2017-02-12 06:11:00+00:00,0.0,0.0,0.0,0.0,1.28,5.17,0,0.0
2017-02-12 07:11:00+00:00,0.0,0.0,0.0,0.0,1.46,5.59,0,0.0
2017-02-12 08:11:00+00:00,0.0,21.0,0.0,4.99,1.42,5.72,0,21.0
2017-02-12 09:11:00+00:00,0.0,56.0,0.0,12.34,1.53,6.28,0,56.0
2017-02-12 10:11:00+00:00,0.0,69.0,0.0,18.24,1.71,6.69,0,69.0
2017-02-12 11:11:00+00:00,0.0,56.0,0.0,22.22,2.17,6.97,0,56.0
2017-02-12 12:11:00+00:00,0.0,39.0,0.0,23.88,2.49,6.76,0,39.0
2017-02-12 13:11:00+00:00,0.0,49.0,0.0,23.03,2.99,6.34,0,49.0
2017-02-12 14:11:00+00:00,0.0,50.0,0.0,19.76,3.49,5.45,0,50.0
2017-02-12 15:11:00+00:00,0.0,42.0,0.0,14.42,3.6,5.66,0,42.0
2017-02-12 16:11:00+00:00,0.0,24.0,0.0,7.49,3.55,5.03,0,24.0
2017-02-12 17:11:00+00:00,0.0,0.0,0.0,0.0,3.23,5.03,0,0.0
2017-02-12 18:11:00+00:00,0.0,0.0,0.0,0.0,2.69,5.31,0,0.0
2017-02-12 19:11:00+00:00,0.0,0.0,0.0,0.0,2.68,5.59,0,0.0
2017-02-12 20:11:00+00:00,0.0,0.0,0.0,0.0,2.97,5.93,0,0.0
2017-02-12 21:11:00+00:00,0.0,0.0,0.0,0.0,3.28,6.07,0,0.0
2017-02-12 22:11:00+00:00,0.0,0.0,0.0,0.0,3.62,6.0,0,0.0
2017-02-12 23:11:00+00:00,0.0,0.0,0.0,0.0,3.97,5.86,0,0.0
2017-02-13 00:11:00+00:00,0.0,0.0,0.0,0.0,4.28,6.0,0,0.0
2017-02-13 01:11:00+00:00,0.0,0.0,0.0,0.0,3.96,6.14,0,0.0
2017-02-13 02:11:00+00:00,0.0,0.0,0.0,0.0,3.55,6.28,0,0.0
2017-02-13 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.28,0,0.0
2017-02-13 04:11:00+00:00,0.0,0.0,0.0,0.0,2.8,6.21,0,0.0
2017-02-13 05:11:00+00:00,0.0,0.0,0.0,0.0,2.59,6.28,0,0.0
2017-02-13 06:11:00+00:00,0.0,0.0,0.0,0.0,2.51,6.34,0,0.0
2017-02-13 07:11:00+00:00,0.0,0.0,0.0,0.0,2.34,6.14,0,0.0
2017-02-13 08:11:00+00:00,14.0,28.52,0.0,5.27,2.4,5.93,0,42.519999999999996
2017-02-13 09:11:00+00:00,117.01,63.0,0.0,12.63,3.29,5.66,0,180.01
2017-02-13 10:11:00+00:00,219.01,76.0,0.0,18.55,4.55,6.55,0,295.01
2017-02-13 11:11:00+00:00,301.01,78.0,0.0,22.55,5.98,6.83,0,379.01
2017-02-13 12:11:00+00:00,335.01,78.0,0.0,24.22,7.29,6.83,0,413.01
2017-02-13 13:11:00+00:00,287.01,93.0,0.0,23.36,8.28,6.97,0,380.01
2017-02-13 14:11:00+00:00,247.01,78.0,0.0,20.08,8.73,6.97,0,325.01
2017-02-13 15:11:00+00:00,151.01,69.0,0.0,14.73,8.61,6.55,0,220.01
2017-02-13 16:11:00+00:00,38.0,48.0,0.0,7.78,7.91,6.55,0,86.0
2017-02-13 17:11:00+00:00,0.0,0.0,0.0,0.0,6.47,6.34,0,0.0
2017-02-13 18:11:00+00:00,0.0,0.0,0.0,0.0,4.98,6.14,0,0.0
2017-02-13 19:11:00+00:00,0.0,0.0,0.0,0.0,3.91,6.07,0,0.0
2017-02-13 20:11:00+00:00,0.0,0.0,0.0,0.0,3.34,5.79,0,0.0
2017-02-13 21:11:00+00:00,0.0,0.0,0.0,0.0,3.14,5.52,0,0.0
2017-02-13 22:11:00+00:00,0.0,0.0,0.0,0.0,3.04,5.38,0,0.0
2017-02-13 23:11:00+00:00,0.0,0.0,0.0,0.0,3.1,5.24,0,0.0
2017-02-14 00:11:00+00:00,0.0,0.0,0.0,0.0,2.97,5.17,0,0.0
2017-02-14 01:11:00+00:00,0.0,0.0,0.0,0.0,2.77,5.1,0,0.0
2017-02-14 02:11:00+00:00,0.0,0.0,0.0,0.0,2.57,5.1,0,0.0
2017-02-14 03:11:00+00:00,0.0,0.0,0.0,0.0,2.38,5.03,0,0.0
2017-02-14 04:11:00+00:00,0.0,0.0,0.0,0.0,2.14,4.83,0,0.0
2017-02-14 05:11:00+00:00,0.0,0.0,0.0,0.0,1.99,4.69,0,0.0
2017-02-14 06:11:00+00:00,0.0,0.0,0.0,0.0,1.74,4.48,0,0.0
2017-02-14 07:11:00+00:00,0.0,0.0,0.0,0.0,1.27,4.07,0,0.0
2017-02-14 08:11:00+00:00,4.0,30.09,0.0,5.55,1.31,3.72,0,34.09
2017-02-14 09:11:00+00:00,105.01,72.0,0.0,12.93,2.52,3.45,0,177.01
2017-02-14 10:11:00+00:00,11.0,133.0,0.0,18.87,4.2,4.0,0,144.0
2017-02-14 11:11:00+00:00,0.0,85.0,0.0,22.88,5.78,3.86,0,85.0
2017-02-14 12:11:00+00:00,0.0,90.0,0.0,24.56,7.41,3.79,0,90.0
2017-02-14 13:11:00+00:00,133.01,174.0,0.0,23.69,8.94,4.0,0,307.01
2017-02-14 14:11:00+00:00,0.0,93.0,0.0,20.4,9.8,4.21,0,93.0
2017-02-14 15:11:00+00:00,0.0,64.0,0.0,15.03,9.89,4.14,0,64.0
2017-02-14 16:11:00+00:00,2.0,42.0,0.0,8.07,9.57,3.59,0,44.0
2017-02-14 17:11:00+00:00,0.0,0.0,0.0,0.0,9.09,3.52,0,0.0
2017-02-14 18:11:00+00:00,0.0,0.0,0.0,0.0,8.76,3.45,0,0.0
2017-02-14 19:11:00+00:00,0.0,0.0,0.0,0.0,8.29,3.17,0,0.0
2017-02-14 20:11:00+00:00,0.0,0.0,0.0,0.0,8.15,3.1,0,0.0
2017-02-14 21:11:00+00:00,0.0,0.0,0.0,0.0,8.04,2.97,0,0.0
2017-02-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.99,2.83,0,0.0
2017-02-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.97,2.76,0,0.0
2017-02-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2017-02-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.99,2.55,0,0.0
2017-02-15 02:11:00+00:00,0.0,0.0,0.0,0.0,7.89,2.55,0,0.0
2017-02-15 03:11:00+00:00,0.0,0.0,0.0,0.0,7.77,2.62,0,0.0
2017-02-15 04:11:00+00:00,0.0,0.0,0.0,0.0,7.57,2.76,0,0.0
2017-02-15 05:11:00+00:00,0.0,0.0,0.0,0.0,7.56,2.9,0,0.0
2017-02-15 06:11:00+00:00,0.0,0.0,0.0,0.0,7.44,3.1,0,0.0
2017-02-15 07:11:00+00:00,0.0,0.0,0.0,0.0,6.55,2.97,0,0.0
2017-02-15 08:11:00+00:00,0.0,8.0,0.0,5.84,6.35,3.24,0,8.0
2017-02-15 09:11:00+00:00,0.0,42.0,0.0,13.24,7.43,3.17,0,42.0
2017-02-15 10:11:00+00:00,0.0,100.0,0.0,19.19,9.06,4.76,0,100.0
2017-02-15 11:11:00+00:00,21.0,176.0,0.0,23.22,9.97,4.97,0,197.0
2017-02-15 12:11:00+00:00,0.0,36.0,0.0,24.9,10.23,3.86,0,36.0
2017-02-15 13:11:00+00:00,0.0,41.0,0.0,24.03,9.72,3.72,0,41.0
2017-02-15 14:11:00+00:00,0.0,89.0,0.0,20.73,9.27,4.0,0,89.0
2017-02-15 15:11:00+00:00,0.0,67.0,0.0,15.34,9.34,4.34,0,67.0
2017-02-15 16:11:00+00:00,0.0,13.0,0.0,8.36,9.4,4.62,0,13.0
2017-02-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.78,4.07,0,0.0
2017-02-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.87,3.86,0,0.0
2017-02-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.63,3.93,0,0.0
2017-02-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.46,4.28,0,0.0
2017-02-15 21:11:00+00:00,0.0,0.0,0.0,0.0,7.23,4.41,0,0.0
2017-02-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.19,4.55,0,0.0
2017-02-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.03,4.48,0,0.0
2017-02-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.06,4.34,0,0.0
2017-02-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.02,4.21,0,0.0
2017-02-16 02:11:00+00:00,0.0,0.0,0.0,0.0,6.76,4.0,0,0.0
2017-02-16 03:11:00+00:00,0.0,0.0,0.0,0.0,6.42,3.79,0,0.0
2017-02-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.67,3.52,0,0.0
2017-02-16 05:11:00+00:00,0.0,0.0,0.0,0.0,4.82,3.38,0,0.0
2017-02-16 06:11:00+00:00,0.0,0.0,0.0,0.0,4.22,3.38,0,0.0
2017-02-16 07:11:00+00:00,0.0,0.0,0.0,0.0,4.38,3.38,0,0.0
2017-02-16 08:11:00+00:00,13.0,39.0,0.0,6.14,4.27,3.38,0,52.0
2017-02-16 09:11:00+00:00,52.0,100.0,0.0,13.55,5.55,3.17,0,152.0
2017-02-16 10:11:00+00:00,158.01,120.0,0.0,19.52,7.2,4.69,0,278.01
2017-02-16 11:11:00+00:00,134.01,173.0,0.0,23.56,8.68,5.52,0,307.01
2017-02-16 12:11:00+00:00,276.01,121.0,0.0,25.24,9.61,5.24,0,397.01
2017-02-16 13:11:00+00:00,49.0,197.0,0.0,24.37,9.92,5.24,0,246.0
2017-02-16 14:11:00+00:00,14.0,154.0,0.0,21.05,10.13,5.38,0,168.0
2017-02-16 15:11:00+00:00,0.0,77.0,0.0,15.65,9.86,4.48,0,77.0
2017-02-16 16:11:00+00:00,0.0,30.0,0.0,8.65,9.58,4.34,0,30.0
2017-02-16 17:11:00+00:00,0.0,0.0,0.0,0.0,8.91,3.86,0,0.0
2017-02-16 18:11:00+00:00,0.0,0.0,0.0,0.0,8.36,3.52,0,0.0
2017-02-16 19:11:00+00:00,0.0,0.0,0.0,0.0,7.99,3.79,0,0.0
2017-02-16 20:11:00+00:00,0.0,0.0,0.0,0.0,7.53,3.66,0,0.0
2017-02-16 21:11:00+00:00,0.0,0.0,0.0,0.0,7.18,3.59,0,0.0
2017-02-16 22:11:00+00:00,0.0,0.0,0.0,0.0,6.74,3.45,0,0.0
2017-02-16 23:11:00+00:00,0.0,0.0,0.0,0.0,6.47,3.31,0,0.0
2017-02-17 00:11:00+00:00,0.0,0.0,0.0,0.0,6.12,3.17,0,0.0
2017-02-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.96,3.03,0,0.0
2017-02-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.86,2.9,0,0.0
2017-02-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.65,2.76,0,0.0
2017-02-17 04:11:00+00:00,0.0,0.0,0.0,0.0,5.4,2.69,0,0.0
2017-02-17 05:11:00+00:00,0.0,0.0,0.0,0.0,5.23,2.62,0,0.0
2017-02-17 06:11:00+00:00,0.0,0.0,0.0,0.0,4.74,2.62,0,0.0
2017-02-17 07:11:00+00:00,0.0,0.0,0.0,0.0,5.45,2.14,0,0.0
2017-02-17 08:11:00+00:00,0.0,6.0,0.0,6.43,5.65,1.93,0,6.0
2017-02-17 09:11:00+00:00,10.0,95.0,0.0,13.86,6.86,2.28,0,105.0
2017-02-17 10:11:00+00:00,17.0,146.0,0.0,19.85,7.83,2.69,0,163.0
2017-02-17 11:11:00+00:00,29.0,185.0,0.0,23.9,8.52,2.0,0,214.0
2017-02-17 12:11:00+00:00,25.0,196.0,0.0,25.59,9.14,1.66,0,221.0
2017-02-17 13:11:00+00:00,65.0,199.0,0.0,24.72,9.77,2.07,0,264.0
2017-02-17 14:11:00+00:00,71.0,168.0,0.0,21.38,10.06,2.55,0,239.0
2017-02-17 15:11:00+00:00,114.01,99.0,0.0,15.96,9.92,2.48,0,213.01
2017-02-17 16:11:00+00:00,6.0,56.0,0.0,8.94,9.7,2.34,0,62.0
2017-02-17 17:11:00+00:00,0.0,0.0,0.0,0.0,9.02,2.0,0,0.0
2017-02-17 18:11:00+00:00,0.0,0.0,0.0,0.0,7.89,2.14,0,0.0
2017-02-17 19:11:00+00:00,0.0,0.0,0.0,0.0,7.67,2.21,0,0.0
2017-02-17 20:11:00+00:00,0.0,0.0,0.0,0.0,6.77,2.41,0,0.0
2017-02-17 21:11:00+00:00,0.0,0.0,0.0,0.0,6.4,2.55,0,0.0
2017-02-17 22:11:00+00:00,0.0,0.0,0.0,0.0,6.05,2.62,0,0.0
2017-02-17 23:11:00+00:00,0.0,0.0,0.0,0.0,5.95,2.76,0,0.0
2017-02-18 00:11:00+00:00,0.0,0.0,0.0,0.0,5.41,2.83,0,0.0
2017-02-18 01:11:00+00:00,0.0,0.0,0.0,0.0,5.16,2.76,0,0.0
2017-02-18 02:11:00+00:00,0.0,0.0,0.0,0.0,4.85,2.69,0,0.0
2017-02-18 03:11:00+00:00,0.0,0.0,0.0,0.0,4.5,2.69,0,0.0
2017-02-18 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2017-02-18 05:11:00+00:00,0.0,0.0,0.0,0.0,3.87,2.9,0,0.0
2017-02-18 06:11:00+00:00,0.0,0.0,0.0,0.0,3.74,2.97,0,0.0
2017-02-18 07:11:00+00:00,0.0,0.0,0.0,0.0,4.73,3.1,0,0.0
2017-02-18 08:11:00+00:00,20.0,43.0,0.0,6.74,4.98,3.31,0,63.0
2017-02-18 09:11:00+00:00,61.0,103.0,0.0,14.18,5.55,3.59,0,164.0
2017-02-18 10:11:00+00:00,0.0,68.0,0.0,20.18,6.43,3.93,0,68.0
2017-02-18 11:11:00+00:00,0.0,96.0,0.0,24.25,7.69,4.34,0,96.0
2017-02-18 12:11:00+00:00,0.0,75.0,0.0,25.95,8.93,4.41,0,75.0
2017-02-18 13:11:00+00:00,2.0,144.0,0.0,25.06,9.86,4.41,0,146.0
2017-02-18 14:11:00+00:00,2.0,129.0,0.0,21.71,10.63,4.28,0,131.0
2017-02-18 15:11:00+00:00,0.0,80.0,0.0,16.27,10.92,4.07,0,80.0
2017-02-18 16:11:00+00:00,2.0,51.0,0.0,9.23,10.62,3.59,0,53.0
2017-02-18 17:11:00+00:00,0.0,0.0,0.0,0.0,9.36,3.52,0,0.0
2017-02-18 18:11:00+00:00,0.0,0.0,0.0,0.0,7.89,3.66,0,0.0
2017-02-18 19:11:00+00:00,0.0,0.0,0.0,0.0,7.06,3.79,0,0.0
2017-02-18 20:11:00+00:00,0.0,0.0,0.0,0.0,6.59,3.79,0,0.0
2017-02-18 21:11:00+00:00,0.0,0.0,0.0,0.0,6.16,3.72,0,0.0
2017-02-18 22:11:00+00:00,0.0,0.0,0.0,0.0,6.04,3.59,0,0.0
2017-02-18 23:11:00+00:00,0.0,0.0,0.0,0.0,5.98,3.66,0,0.0
2017-02-19 00:11:00+00:00,0.0,0.0,0.0,0.0,5.99,3.79,0,0.0
2017-02-19 01:11:00+00:00,0.0,0.0,0.0,0.0,6.27,3.79,0,0.0
2017-02-19 02:11:00+00:00,0.0,0.0,0.0,0.0,6.63,3.93,0,0.0
2017-02-19 03:11:00+00:00,0.0,0.0,0.0,0.0,7.16,4.21,0,0.0
2017-02-19 04:11:00+00:00,0.0,0.0,0.0,0.0,7.47,4.21,0,0.0
2017-02-19 05:11:00+00:00,0.0,0.0,0.0,0.0,7.65,3.93,0,0.0
2017-02-19 06:11:00+00:00,0.0,0.0,0.0,0.0,7.41,3.38,0,0.0
2017-02-19 07:11:00+00:00,0.0,0.0,0.0,0.0,7.67,3.24,0,0.0
2017-02-19 08:11:00+00:00,1.0,36.0,0.0,7.04,7.8,3.03,0,37.0
2017-02-19 09:11:00+00:00,10.0,100.0,0.0,14.5,8.21,2.76,0,110.0
2017-02-19 10:11:00+00:00,28.0,159.0,0.0,20.52,8.51,2.83,0,187.0
2017-02-19 11:11:00+00:00,61.0,198.0,0.0,24.6,9.06,3.66,0,259.0
2017-02-19 12:11:00+00:00,13.0,189.0,0.0,26.3,9.84,3.72,0,202.0
2017-02-19 13:11:00+00:00,0.0,99.0,0.0,25.41,10.03,3.66,0,99.0
2017-02-19 14:11:00+00:00,0.0,115.0,0.0,22.05,10.21,3.52,0,115.0
2017-02-19 15:11:00+00:00,1.0,90.0,0.0,16.59,10.15,3.38,0,91.0
2017-02-19 16:11:00+00:00,2.0,53.0,0.0,9.53,10.06,3.66,0,55.0
2017-02-19 17:11:00+00:00,0.0,0.0,0.0,0.0,9.7,3.17,0,0.0
2017-02-19 18:11:00+00:00,0.0,0.0,0.0,0.0,9.33,3.1,0,0.0
2017-02-19 19:11:00+00:00,0.0,0.0,0.0,0.0,9.55,3.38,0,0.0
2017-02-19 20:11:00+00:00,0.0,0.0,0.0,0.0,9.47,3.45,0,0.0
2017-02-19 21:11:00+00:00,0.0,0.0,0.0,0.0,9.39,3.31,0,0.0
2017-02-19 22:11:00+00:00,0.0,0.0,0.0,0.0,9.28,3.24,0,0.0
2017-02-19 23:11:00+00:00,0.0,0.0,0.0,0.0,9.18,3.31,0,0.0
2017-02-20 00:11:00+00:00,0.0,0.0,0.0,0.0,9.27,3.52,0,0.0
2017-02-20 01:11:00+00:00,0.0,0.0,0.0,0.0,9.47,3.52,0,0.0
2017-02-20 02:11:00+00:00,0.0,0.0,0.0,0.0,9.59,3.59,0,0.0
2017-02-20 03:11:00+00:00,0.0,0.0,0.0,0.0,9.89,3.79,0,0.0
2017-02-20 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.93,0,0.0
2017-02-20 05:11:00+00:00,0.0,0.0,0.0,0.0,10.06,4.07,0,0.0
2017-02-20 06:11:00+00:00,0.0,0.0,0.0,0.0,10.16,4.28,0,0.0
2017-02-20 07:11:00+00:00,0.0,0.0,0.0,0.0,10.49,4.28,0,0.0
2017-02-20 08:11:00+00:00,46.0,40.0,0.0,7.35,10.51,4.0,0,86.0
2017-02-20 09:11:00+00:00,30.0,111.0,0.0,14.83,10.98,5.1,0,141.0
2017-02-20 10:11:00+00:00,10.0,144.0,0.0,20.86,11.3,5.17,0,154.0
2017-02-20 11:11:00+00:00,45.0,198.0,0.0,24.96,11.86,5.59,0,243.0
2017-02-20 12:11:00+00:00,0.0,86.0,0.0,26.66,12.32,6.28,0,86.0
2017-02-20 13:11:00+00:00,0.0,113.0,0.0,25.76,12.98,7.03,0,113.0
2017-02-20 14:11:00+00:00,22.0,168.0,0.0,22.38,13.0,5.86,0,190.0
2017-02-20 15:11:00+00:00,18.0,123.0,0.0,16.9,13.01,6.34,0,141.0
2017-02-20 16:11:00+00:00,0.0,26.0,0.0,9.82,12.76,5.59,0,26.0
2017-02-20 17:11:00+00:00,0.0,0.0,0.0,0.0,12.32,5.52,0,0.0
2017-02-20 18:11:00+00:00,0.0,0.0,0.0,0.0,11.84,5.24,0,0.0
2017-02-20 19:11:00+00:00,0.0,0.0,0.0,0.0,11.88,5.24,0,0.0
2017-02-20 20:11:00+00:00,0.0,0.0,0.0,0.0,11.44,5.03,0,0.0
2017-02-20 21:11:00+00:00,0.0,0.0,0.0,0.0,11.14,4.97,0,0.0
2017-02-20 22:11:00+00:00,0.0,0.0,0.0,0.0,10.88,4.83,0,0.0
2017-02-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.71,4.83,0,0.0
2017-02-21 00:11:00+00:00,0.0,0.0,0.0,0.0,10.52,4.62,0,0.0
2017-02-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.38,4.34,0,0.0
2017-02-21 02:11:00+00:00,0.0,0.0,0.0,0.0,10.2,4.07,0,0.0
2017-02-21 03:11:00+00:00,0.0,0.0,0.0,0.0,10.07,3.59,0,0.0
2017-02-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.88,2.97,0,0.0
2017-02-21 05:11:00+00:00,0.0,0.0,0.0,0.0,9.69,2.48,0,0.0
2017-02-21 06:11:00+00:00,0.0,0.0,0.0,0.0,9.54,2.14,0,0.0
2017-02-21 07:11:00+00:00,0.0,0.0,0.0,0.0,9.59,2.83,0,0.0
2017-02-21 08:11:00+00:00,11.0,50.0,0.0,7.67,9.66,2.69,0,61.0
2017-02-21 09:11:00+00:00,37.0,114.0,0.0,15.16,9.85,3.17,0,151.0
2017-02-21 10:11:00+00:00,42.0,167.0,0.0,21.21,10.5,4.0,0,209.0
2017-02-21 11:11:00+00:00,4.0,156.0,0.0,25.31,11.18,4.62,0,160.0
2017-02-21 12:11:00+00:00,0.0,129.0,0.0,27.02,11.4,5.45,0,129.0
2017-02-21 13:11:00+00:00,1.0,144.0,0.0,26.12,11.38,6.14,0,145.0
2017-02-21 14:11:00+00:00,14.0,162.0,0.0,22.72,11.19,5.72,0,176.0
2017-02-21 15:11:00+00:00,5.0,108.0,0.0,17.22,11.17,5.66,0,113.0
2017-02-21 16:11:00+00:00,6.0,63.0,0.0,10.12,10.94,5.03,0,69.0
2017-02-21 17:11:00+00:00,0.0,1.0,0.0,1.92,10.82,6.9,0,1.0
2017-02-21 18:11:00+00:00,0.0,0.0,0.0,0.0,10.76,6.76,0,0.0
2017-02-21 19:11:00+00:00,0.0,0.0,0.0,0.0,10.75,6.76,0,0.0
2017-02-21 20:11:00+00:00,0.0,0.0,0.0,0.0,10.35,7.17,0,0.0
2017-02-21 21:11:00+00:00,0.0,0.0,0.0,0.0,10.08,7.45,0,0.0
2017-02-21 22:11:00+00:00,0.0,0.0,0.0,0.0,10.08,7.66,0,0.0
2017-02-21 23:11:00+00:00,0.0,0.0,0.0,0.0,10.31,7.93,0,0.0
2017-02-22 00:11:00+00:00,0.0,0.0,0.0,0.0,10.41,8.07,0,0.0
2017-02-22 01:11:00+00:00,0.0,0.0,0.0,0.0,10.4,8.0,0,0.0
2017-02-22 02:11:00+00:00,0.0,0.0,0.0,0.0,10.48,7.79,0,0.0
2017-02-22 03:11:00+00:00,0.0,0.0,0.0,0.0,10.62,7.59,0,0.0
2017-02-22 04:11:00+00:00,0.0,0.0,0.0,0.0,10.74,7.38,0,0.0
2017-02-22 05:11:00+00:00,0.0,0.0,0.0,0.0,10.8,7.17,0,0.0
2017-02-22 06:11:00+00:00,0.0,0.0,0.0,0.0,10.71,6.97,0,0.0
2017-02-22 07:11:00+00:00,0.0,0.0,0.0,0.0,10.71,6.9,0,0.0
2017-02-22 08:11:00+00:00,0.0,29.0,0.0,7.98,10.76,7.03,0,29.0
2017-02-22 09:11:00+00:00,30.0,116.0,0.0,15.49,10.88,7.59,0,146.0
2017-02-22 10:11:00+00:00,15.0,155.0,0.0,21.56,10.78,7.86,0,170.0
2017-02-22 11:11:00+00:00,0.0,65.0,0.0,25.67,10.81,7.59,0,65.0
2017-02-22 12:11:00+00:00,1.0,153.0,0.0,27.39,11.67,7.31,0,154.0
2017-02-22 13:11:00+00:00,2.0,153.0,0.0,26.47,11.44,6.55,0,155.0
2017-02-22 14:11:00+00:00,0.0,68.0,0.0,23.06,10.8,6.28,0,68.0
2017-02-22 15:11:00+00:00,80.0,127.0,0.0,17.53,10.81,5.38,0,207.0
2017-02-22 16:11:00+00:00,1.0,52.0,0.0,10.42,10.39,5.59,0,53.0
2017-02-22 17:11:00+00:00,0.0,1.0,0.0,2.2,10.17,5.03,0,1.0
2017-02-22 18:11:00+00:00,0.0,0.0,0.0,0.0,9.95,4.48,0,0.0
2017-02-22 19:11:00+00:00,0.0,0.0,0.0,0.0,9.97,4.34,0,0.0
2017-02-22 20:11:00+00:00,0.0,0.0,0.0,0.0,9.91,4.41,0,0.0
2017-02-22 21:11:00+00:00,0.0,0.0,0.0,0.0,9.82,4.83,0,0.0
2017-02-22 22:11:00+00:00,0.0,0.0,0.0,0.0,9.73,5.38,0,0.0
2017-02-22 23:11:00+00:00,0.0,0.0,0.0,0.0,9.66,5.86,0,0.0
2017-02-23 00:11:00+00:00,0.0,0.0,0.0,0.0,9.56,6.21,0,0.0
2017-02-23 01:11:00+00:00,0.0,0.0,0.0,0.0,9.46,6.41,0,0.0
2017-02-23 02:11:00+00:00,0.0,0.0,0.0,0.0,9.24,6.9,0,0.0
2017-02-23 03:11:00+00:00,0.0,0.0,0.0,0.0,8.94,7.1,0,0.0
2017-02-23 04:11:00+00:00,0.0,0.0,0.0,0.0,8.73,7.45,0,0.0
2017-02-23 05:11:00+00:00,0.0,0.0,0.0,0.0,8.67,7.72,0,0.0
2017-02-23 06:11:00+00:00,0.0,0.0,0.0,0.0,8.73,8.21,0,0.0
2017-02-23 07:11:00+00:00,0.0,0.0,0.0,0.0,9.13,10.41,0,0.0
2017-02-23 08:11:00+00:00,31.0,55.0,0.0,8.31,8.48,10.62,0,86.0
2017-02-23 09:11:00+00:00,14.0,114.0,0.0,15.83,8.06,11.1,0,128.0
2017-02-23 10:11:00+00:00,0.0,67.0,0.0,21.91,8.33,13.86,0,67.0
2017-02-23 11:11:00+00:00,9.0,177.0,0.0,26.04,8.35,14.07,0,186.0
2017-02-23 12:11:00+00:00,0.0,40.0,0.0,27.75,7.87,13.24,0,40.0
2017-02-23 13:11:00+00:00,0.0,50.0,0.0,26.83,7.48,13.79,0,50.0
2017-02-23 14:11:00+00:00,3.0,144.0,0.0,23.4,7.8,13.17,0,147.0
2017-02-23 15:11:00+00:00,1.0,91.0,0.0,17.85,7.53,12.62,0,92.0
2017-02-23 16:11:00+00:00,81.0,59.0,0.0,10.71,7.0,10.76,0,140.0
2017-02-23 17:11:00+00:00,0.0,5.0,0.0,2.49,6.34,9.59,0,5.0
2017-02-23 18:11:00+00:00,0.0,0.0,0.0,0.0,5.53,7.86,0,0.0
2017-02-23 19:11:00+00:00,0.0,0.0,0.0,0.0,5.04,7.1,0,0.0
2017-02-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.6,6.28,0,0.0
