timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2015-02-18 03:10:00+00:00,0.0,0.1796152382471138,0.0,0.0,0.1796152382471138
2015-02-18 04:10:00+00:00,0.0,0.1959438962695787,0.0,0.0,0.1959438962695787
2015-02-18 05:10:00+00:00,0.0,0.2775871863819031,0.0,0.0,0.2775871863819031
2015-02-18 06:10:00+00:00,0.0,0.4082164505616223,0.0,0.0,0.4082164505616223
2015-02-18 07:10:00+00:00,0.0,0.587831688808736,0.0,0.0,0.587831688808736
2015-02-18 08:10:00+00:00,0.3787304464,0.6368176628761308,0.3787304464,0.0,0.2580872164761308
2015-02-18 09:10:00+00:00,0.8582842242855998,0.4898597406739467,0.4898597406739467,0.3684244836116531,0.0
2015-02-18 10:10:00+00:00,1.2804203540136,0.3592304764942276,0.3592304764942276,0.9211898775193724,0.0
2015-02-18 11:10:00+00:00,1.4921657301096,0.2775871863819031,0.2775871863819031,1.2145785437276966,0.0
2015-02-18 12:10:00+00:00,1.6346647937255998,0.2286012123145085,0.2286012123145085,1.4060635814110911,0.0
2015-02-18 13:10:00+00:00,1.5237828705576002,0.2286012123145085,0.2286012123145085,1.2951816582430915,0.0
2015-02-18 14:10:00+00:00,1.2759329551976,0.2612585283594383,0.2612585283594383,1.0146744268381616,0.0
2015-02-18 15:10:00+00:00,0.8008579375999999,0.3102445024268329,0.3102445024268329,0.4906134351731669,0.0
2015-02-18 16:10:00+00:00,0.454037,0.4082164505616223,0.4082164505616223,0.0458205494383777,0.0
2015-02-18 17:10:00+00:00,0.0,0.6204890048536659,0.0,0.0,0.6204890048536659
2015-02-18 18:10:00+00:00,0.0,0.7511182690333852,0.0,0.0,0.7511182690333852
2015-02-18 19:10:00+00:00,0.0,0.8001042431007798,0.0,0.0,0.8001042431007798
2015-02-18 20:10:00+00:00,0.0,0.7511182690333852,0.0,0.0,0.7511182690333852
2015-02-18 21:10:00+00:00,0.0,0.6204890048536659,0.0,0.0,0.6204890048536659
2015-02-18 22:10:00+00:00,0.0,0.4735310826514818,0.0,0.0,0.4735310826514818
2015-02-18 23:10:00+00:00,0.0,0.3102445024268329,0.0,0.0,0.3102445024268329
2015-02-19 00:10:00+00:00,0.0,0.2283079990171836,0.0,0.0,0.2283079990171836
2015-02-19 01:10:00+00:00,0.0,0.1956925705861573,0.0,0.0,0.1956925705861573
2015-02-19 02:10:00+00:00,0.0,0.1793848563706442,0.0,0.0,0.1793848563706442
2015-02-19 03:10:00+00:00,0.0,0.1793848563706442,0.0,0.0,0.1793848563706442
2015-02-19 04:10:00+00:00,0.0,0.1956925705861573,0.0,0.0,0.1956925705861573
2015-02-19 05:10:00+00:00,0.0,0.2772311416637229,0.0,0.0,0.2772311416637229
2015-02-19 06:10:00+00:00,0.0,0.4076928553878278,0.0,0.0,0.4076928553878278
2015-02-19 07:10:00+00:00,0.0,0.587077711758472,0.0,0.0,0.587077711758472
2015-02-19 08:10:00+00:00,0.3903544127999999,0.6360008544050114,0.3903544127999999,0.0,0.2456464416050114
2015-02-19 09:10:00+00:00,0.7485222592,0.4892314264653934,0.4892314264653934,0.2592908327346066,0.0
2015-02-19 10:10:00+00:00,0.7490654352,0.3587697127412885,0.3587697127412885,0.3902957224587115,0.0
2015-02-19 11:10:00+00:00,0.7263024048,0.2772311416637229,0.2772311416637229,0.449071263136277,0.0
2015-02-19 12:10:00+00:00,0.14646144,0.2283079990171836,0.14646144,0.0,0.0818465590171836
2015-02-19 13:10:00+00:00,0.389318216,0.2283079990171836,0.2283079990171836,0.1610102169828163,0.0
2015-02-19 14:10:00+00:00,0.3075227904,0.2609234274482098,0.2609234274482098,0.0465993629517901,0.0
2015-02-19 15:10:00+00:00,0.1876611503999999,0.3098465700947491,0.1876611503999999,0.0,0.1221854196947491
2015-02-19 16:10:00+00:00,0.0848530352,0.4076928553878278,0.0848530352,0.0,0.3228398201878278
2015-02-19 17:10:00+00:00,0.0,0.6196931401894983,0.0,0.0,0.6196931401894983
2015-02-19 18:10:00+00:00,0.0,0.7501548539136034,0.0,0.0,0.7501548539136034
2015-02-19 19:10:00+00:00,0.0,0.7990779965601427,0.0,0.0,0.7990779965601427
2015-02-19 20:10:00+00:00,0.0,0.7501548539136034,0.0,0.0,0.7501548539136034
2015-02-19 21:10:00+00:00,0.0,0.6196931401894983,0.0,0.0,0.6196931401894983
2015-02-19 22:10:00+00:00,0.0,0.4729237122498802,0.0,0.0,0.4729237122498802
2015-02-19 23:10:00+00:00,0.0,0.3098465700947491,0.0,0.0,0.3098465700947491
2015-02-20 00:10:00+00:00,0.0,0.2280073526209389,0.0,0.0,0.2280073526209389
2015-02-20 01:10:00+00:00,0.0,0.1954348736750905,0.0,0.0,0.1954348736750905
2015-02-20 02:10:00+00:00,0.0,0.1791486342021662,0.0,0.0,0.1791486342021662
2015-02-20 03:10:00+00:00,0.0,0.1791486342021662,0.0,0.0,0.1791486342021662
2015-02-20 04:10:00+00:00,0.0,0.1954348736750905,0.0,0.0,0.1954348736750905
2015-02-20 05:10:00+00:00,0.0,0.2768660710397115,0.0,0.0,0.2768660710397115
2015-02-20 06:10:00+00:00,0.0,0.4071559868231052,0.0,0.0,0.4071559868231052
2015-02-20 07:10:00+00:00,0.0,0.5863046210252715,0.0,0.0,0.5863046210252715
2015-02-20 08:10:00+00:00,0.364092696,0.6351633394440441,0.364092696,0.0,0.2710706434440441
2015-02-20 09:10:00+00:00,0.6950037712,0.4885871841877262,0.4885871841877262,0.2064165870122738,0.0
2015-02-20 10:10:00+00:00,0.7556463615999999,0.3582972684043325,0.3582972684043325,0.3973490931956673,0.0
2015-02-20 11:10:00+00:00,0.6054622912000001,0.2768660710397115,0.2768660710397115,0.3285962201602885,0.0
2015-02-20 12:10:00+00:00,0.6341623488,0.2280073526209389,0.2280073526209389,0.4061549961790611,0.0
2015-02-20 13:10:00+00:00,0.4061479344,0.2280073526209389,0.2280073526209389,0.1781405817790611,0.0
2015-02-20 14:10:00+00:00,0.5863282543999999,0.2605798315667873,0.2605798315667873,0.3257484228332126,0.0
2015-02-20 15:10:00+00:00,0.402526784,0.3094385499855599,0.3094385499855599,0.0930882340144401,0.0
2015-02-20 16:10:00+00:00,0.2832043984,0.4071559868231052,0.2832043984,0.0,0.1239515884231052
2015-02-20 17:10:00+00:00,0.0,0.6188770999711198,0.0,0.0,0.6188770999711198
2015-02-20 18:10:00+00:00,0.0,0.7491670157545135,0.0,0.0,0.7491670157545135
2015-02-20 19:10:00+00:00,0.0,0.7980257341732861,0.0,0.0,0.7980257341732861
2015-02-20 20:10:00+00:00,0.0,0.7491670157545135,0.0,0.0,0.7491670157545135
2015-02-20 21:10:00+00:00,0.0,0.6188770999711198,0.0,0.0,0.6188770999711198
2015-02-20 22:10:00+00:00,0.0,0.472300944714802,0.0,0.0,0.472300944714802
2015-02-20 23:10:00+00:00,0.0,0.3094385499855599,0.0,0.0,0.3094385499855599
2015-02-21 00:10:00+00:00,0.0,0.2276993620918801,0.0,0.0,0.2276993620918801
2015-02-21 01:10:00+00:00,0.0,0.19517088179304,0.0,0.0,0.19517088179304
2015-02-21 02:10:00+00:00,0.0,0.17890664164362,0.0,0.0,0.17890664164362
2015-02-21 03:10:00+00:00,0.0,0.17890664164362,0.0,0.0,0.17890664164362
2015-02-21 04:10:00+00:00,0.0,0.19517088179304,0.0,0.0,0.19517088179304
2015-02-21 05:10:00+00:00,0.0,0.263480690420604,0.0,0.0,0.263480690420604
2015-02-21 06:10:00+00:00,0.0,0.37407752343666,0.0,0.0,0.37407752343666
2015-02-21 07:10:00+00:00,0.0,0.5139499887216722,0.0,0.0,0.5139499887216722
2015-02-21 08:10:00+00:00,0.2919750912,0.5627427091699321,0.2919750912,0.0,0.270767617969932
2015-02-21 09:10:00+00:00,0.73734336,0.4944329005423681,0.4944329005423681,0.2429104594576318,0.0
2015-02-21 10:10:00+00:00,1.0594807152,0.4358816360044562,0.4358816360044562,0.6235990791955439,0.0
2015-02-21 11:10:00+00:00,1.1326448368,0.4001003076757321,0.4001003076757321,0.7325445291242678,0.0
2015-02-21 12:10:00+00:00,0.1887769487999999,0.3838360675263121,0.1887769487999999,0.0,0.1950591187263121
2015-02-21 13:10:00+00:00,0.477663264,0.3838360675263121,0.3838360675263121,0.0938271964736878,0.0
2015-02-21 14:10:00+00:00,0.4685357056,0.3903417635860801,0.3903417635860801,0.0781939420139199,0.0
2015-02-21 15:10:00+00:00,0.6328934016,0.4001003076757321,0.4001003076757321,0.2327930939242678,0.0
2015-02-21 16:10:00+00:00,0.27590004,0.4391344840343401,0.27590004,0.0,0.1632344440343401
2015-02-21 17:10:00+00:00,0.0,0.5790069493193521,0.0,0.0,0.5790069493193521
2015-02-21 18:10:00+00:00,0.0,0.6896037823354082,0.0,0.0,0.6896037823354082
2015-02-21 19:10:00+00:00,0.0,0.7383965027836682,0.0,0.0,0.7383965027836682
2015-02-21 20:10:00+00:00,0.0,0.6896037823354082,0.0,0.0,0.6896037823354082
2015-02-21 21:10:00+00:00,0.0,0.5790069493193521,0.0,0.0,0.5790069493193521
2015-02-21 22:10:00+00:00,0.0,0.4391344840343401,0.0,0.0,0.4391344840343401
2015-02-21 23:10:00+00:00,0.0,0.3025148667792121,0.0,0.0,0.3025148667792121
2015-02-22 00:10:00+00:00,0.0,0.2273841185693596,0.0,0.0,0.2273841185693596
2015-02-22 01:10:00+00:00,0.0,0.1949006730594511,0.0,0.0,0.1949006730594511
2015-02-22 02:10:00+00:00,0.0,0.1786589503044968,0.0,0.0,0.1786589503044968
2015-02-22 03:10:00+00:00,0.0,0.1786589503044968,0.0,0.0,0.1786589503044968
2015-02-22 04:10:00+00:00,0.0,0.1949006730594511,0.0,0.0,0.1949006730594511
2015-02-22 05:10:00+00:00,0.0,0.263115908630259,0.0,0.0,0.263115908630259
2015-02-22 06:10:00+00:00,0.0,0.3735596233639479,0.0,0.0,0.3735596233639479
2015-02-22 07:10:00+00:00,0.0,0.5132384390565545,0.0,0.0,0.5132384390565545
2015-02-22 08:10:00+00:00,0.4294622592,0.5619636073214174,0.4294622592,0.0,0.1325013481214173
2015-02-22 09:10:00+00:00,0.7605407935999999,0.4937483717506095,0.4937483717506095,0.2667924218493904,0.0
2015-02-22 10:10:00+00:00,0.8887334255999999,0.4352781698327742,0.4352781698327742,0.4534552557672257,0.0
2015-02-22 11:10:00+00:00,1.3746254516456002,0.3995463797718748,0.3995463797718748,0.9750790718737254,0.0
2015-02-22 12:10:00+00:00,1.1177567232,0.3833046570169206,0.3833046570169206,0.7344520661830792,0.0
2015-02-22 13:10:00+00:00,0.6850995984,0.3833046570169206,0.3833046570169206,0.3017949413830794,0.0
2015-02-22 14:10:00+00:00,0.2789983104,0.3898013461189022,0.2789983104,0.0,0.1108030357189022
2015-02-22 15:10:00+00:00,0.1806929488,0.3995463797718748,0.1806929488,0.0,0.2188534309718748
2015-02-22 16:10:00+00:00,0.1961435024,0.438526514383765,0.1961435024,0.0,0.242383011983765
2015-02-22 17:10:00+00:00,0.0,0.5782053300763716,0.0,0.0,0.5782053300763716
2015-02-22 18:10:00+00:00,0.0,0.6886490448100606,0.0,0.0,0.6886490448100606
2015-02-22 19:10:00+00:00,0.0,0.7373742130749233,0.0,0.0,0.7373742130749233
2015-02-22 20:10:00+00:00,0.0,0.6886490448100606,0.0,0.0,0.6886490448100606
2015-02-22 21:10:00+00:00,0.0,0.5782053300763716,0.0,0.0,0.5782053300763716
2015-02-22 22:10:00+00:00,0.0,0.438526514383765,0.0,0.0,0.438526514383765
2015-02-22 23:10:00+00:00,0.0,0.3020960432421492,0.0,0.0,0.3020960432421492
2015-02-23 00:10:00+00:00,0.0,0.2270617153390078,0.0,0.0,0.2270617153390078
2015-02-23 01:10:00+00:00,0.0,0.1946243274334352,0.0,0.0,0.1946243274334352
2015-02-23 02:10:00+00:00,0.0,0.1784056334806489,0.0,0.0,0.1784056334806489
2015-02-23 03:10:00+00:00,0.0,0.1784056334806489,0.0,0.0,0.1784056334806489
2015-02-23 04:10:00+00:00,0.0,0.1946243274334352,0.0,0.0,0.1946243274334352
2015-02-23 05:10:00+00:00,0.0,0.2757177971973666,0.0,0.0,0.2757177971973666
2015-02-23 06:10:00+00:00,0.0,0.4054673488196568,0.0,0.0,0.4054673488196568
2015-02-23 07:10:00+00:00,0.0,0.5838729823003057,0.0,0.0,0.5838729823003057
2015-02-23 08:10:00+00:00,0.4658959872,0.6325290641586646,0.4658959872,0.0,0.1666330769586645
2015-02-23 09:10:00+00:00,0.7193031056,0.4865608185835881,0.4865608185835881,0.2327422870164119,0.0
2015-02-23 10:10:00+00:00,0.6413304832,0.3568112669612979,0.3568112669612979,0.284519216238702,0.0
2015-02-23 11:10:00+00:00,1.3113249397416,0.2757177971973666,0.2757177971973666,1.0356071425442337,0.0
2015-02-23 12:10:00+00:00,1.229186304,0.2270617153390078,0.2270617153390078,1.0021245886609922,0.0
2015-02-23 13:10:00+00:00,0.2352101375999999,0.2270617153390078,0.2270617153390078,0.0081484222609921,0.0
2015-02-23 14:10:00+00:00,1.4243611175016,0.2594991032445803,0.2594991032445803,1.1648620142570196,0.0
2015-02-23 15:10:00+00:00,1.0222868833896,0.3081551851029391,0.3081551851029391,0.7141316982866608,0.0
2015-02-23 16:10:00+00:00,0.4504450896,0.4054673488196568,0.4054673488196568,0.0449777407803432,0.0
2015-02-23 17:10:00+00:00,0.0,0.6163103702058783,0.0,0.0,0.6163103702058783
2015-02-23 18:10:00+00:00,0.0,0.7460599218281685,0.0,0.0,0.7460599218281685
2015-02-23 19:10:00+00:00,0.0,0.7947160036865273,0.0,0.0,0.7947160036865273
2015-02-23 20:10:00+00:00,0.0,0.7460599218281685,0.0,0.0,0.7460599218281685
2015-02-23 21:10:00+00:00,0.0,0.6163103702058783,0.0,0.0,0.6163103702058783
2015-02-23 22:10:00+00:00,0.0,0.4703421246308018,0.0,0.0,0.4703421246308018
2015-02-23 23:10:00+00:00,0.0,0.3081551851029391,0.0,0.0,0.3081551851029391
2015-02-24 00:10:00+00:00,0.0,0.2267322478051273,0.0,0.0,0.2267322478051273
2015-02-24 01:10:00+00:00,0.0,0.1943419266901091,0.0,0.0,0.1943419266901091
2015-02-24 02:10:00+00:00,0.0,0.1781467661326,0.0,0.0,0.1781467661326
2015-02-24 03:10:00+00:00,0.0,0.1781467661326,0.0,0.0,0.1781467661326
2015-02-24 04:10:00+00:00,0.0,0.1943419266901091,0.0,0.0,0.1943419266901091
2015-02-24 05:10:00+00:00,0.0,0.2753177294776546,0.0,0.0,0.2753177294776546
2015-02-24 06:10:00+00:00,0.0,0.4048790139377274,0.0,0.0,0.4048790139377274
2015-02-24 07:10:00+00:00,0.0,0.5830257800703275,0.0,0.0,0.5830257800703275
2015-02-24 08:10:00+00:00,0.4458513136,0.6316112617428546,0.4458513136,0.0,0.1857599481428546
2015-02-24 09:10:00+00:00,0.9947542255656,0.4858548167252728,0.4858548167252728,0.508899408840327,0.0
2015-02-24 10:10:00+00:00,1.3484141982696,0.3562935322652,0.3562935322652,0.9921206660044,0.0
2015-02-24 11:10:00+00:00,1.2725969024,0.2753177294776546,0.2753177294776546,0.9972791729223452,0.0
2015-02-24 12:10:00+00:00,0.6267922864,0.2267322478051273,0.2267322478051273,0.4000600385948726,0.0
2015-02-24 13:10:00+00:00,1.109745032,0.2267322478051273,0.2267322478051273,0.8830127841948726,0.0
2015-02-24 14:10:00+00:00,0.5460249392,0.2591225689201455,0.2591225689201455,0.2869023702798544,0.0
2015-02-24 15:10:00+00:00,0.564974592,0.3077080505926728,0.3077080505926728,0.2572665414073272,0.0
2015-02-24 16:10:00+00:00,0.5231596032,0.4048790139377274,0.4048790139377274,0.1182805892622725,0.0
2015-02-24 17:10:00+00:00,0.0,0.6154161011853456,0.0,0.0,0.6154161011853456
2015-02-24 18:10:00+00:00,0.0,0.7449773856454184,0.0,0.0,0.7449773856454184
2015-02-24 19:10:00+00:00,0.0,0.7935628673179458,0.0,0.0,0.7935628673179458
2015-02-24 20:10:00+00:00,0.0,0.7449773856454184,0.0,0.0,0.7449773856454184
2015-02-24 21:10:00+00:00,0.0,0.6154161011853456,0.0,0.0,0.6154161011853456
2015-02-24 22:10:00+00:00,0.0,0.4696596561677637,0.0,0.0,0.4696596561677637
2015-02-24 23:10:00+00:00,0.0,0.3077080505926728,0.0,0.0,0.3077080505926728
2015-02-25 00:10:00+00:00,0.0,0.2263958134624621,0.0,0.0,0.2263958134624621
2015-02-25 01:10:00+00:00,0.0,0.1940535543963961,0.0,0.0,0.1940535543963961
2015-02-25 02:10:00+00:00,0.0,0.1778824248633631,0.0,0.0,0.1778824248633631
2015-02-25 03:10:00+00:00,0.0,0.1778824248633631,0.0,0.0,0.1778824248633631
2015-02-25 04:10:00+00:00,0.0,0.1940535543963961,0.0,0.0,0.1940535543963961
2015-02-25 05:10:00+00:00,0.0,0.2749092020615611,0.0,0.0,0.2749092020615611
2015-02-25 06:10:00+00:00,0.0,0.4042782383258252,0.0,0.0,0.4042782383258252
2015-02-25 07:10:00+00:00,0.0,0.5821606631891884,0.0,0.0,0.5821606631891884
2015-02-25 08:10:00+00:00,0.3282708752,0.6306740517882874,0.3282708752,0.0,0.3024031765882874
2015-02-25 09:10:00+00:00,0.6985764863999999,0.4851338859909903,0.4851338859909903,0.2134426004090096,0.0
2015-02-25 10:10:00+00:00,0.54464832,0.3557648497267262,0.3557648497267262,0.1888834702732738,0.0
2015-02-25 11:10:00+00:00,0.8130467520000001,0.2749092020615611,0.2749092020615611,0.5381375499384389,0.0
2015-02-25 12:10:00+00:00,0.4414865728,0.2263958134624621,0.2263958134624621,0.2150907593375378,0.0
2015-02-25 13:10:00+00:00,0.8081022336,0.2263958134624621,0.2263958134624621,0.5817064201375378,0.0
2015-02-25 14:10:00+00:00,1.0353376256,0.2587380725285281,0.2587380725285281,0.7765995530714718,0.0
2015-02-25 15:10:00+00:00,0.6873747456,0.3072514611276272,0.3072514611276272,0.3801232844723728,0.0
2015-02-25 16:10:00+00:00,0.4120189824,0.4042782383258252,0.4042782383258252,0.0077407440741747,0.0
2015-02-25 17:10:00+00:00,0.0,0.6145029222552544,0.0,0.0,0.6145029222552544
2015-02-25 18:10:00+00:00,0.0,0.7438719585195185,0.0,0.0,0.7438719585195185
2015-02-25 19:10:00+00:00,0.0,0.7923853471186175,0.0,0.0,0.7923853471186175
2015-02-25 20:10:00+00:00,0.0,0.7438719585195185,0.0,0.0,0.7438719585195185
2015-02-25 21:10:00+00:00,0.0,0.6145029222552544,0.0,0.0,0.6145029222552544
2015-02-25 22:10:00+00:00,0.0,0.4689627564579573,0.0,0.0,0.4689627564579573
2015-02-25 23:10:00+00:00,0.0,0.3072514611276272,0.0,0.0,0.3072514611276272
2015-02-26 00:10:00+00:00,0.0,0.2260525118673469,0.0,0.0,0.2260525118673469
2015-02-26 01:10:00+00:00,0.0,0.1937592958862973,0.0,0.0,0.1937592958862973
2015-02-26 02:10:00+00:00,0.0,0.1776126878957725,0.0,0.0,0.1776126878957725
2015-02-26 03:10:00+00:00,0.0,0.1776126878957725,0.0,0.0,0.1776126878957725
2015-02-26 04:10:00+00:00,0.0,0.1937592958862973,0.0,0.0,0.1937592958862973
2015-02-26 05:10:00+00:00,0.0,0.2744923358389212,0.0,0.0,0.2744923358389212
2015-02-26 06:10:00+00:00,0.0,0.4036651997631194,0.0,0.0,0.4036651997631194
2015-02-26 07:10:00+00:00,0.0,0.5812778876588919,0.0,0.0,0.5812778876588919
2015-02-26 08:10:00+00:00,0.1238185344,0.6297177116304663,0.1238185344,0.0,0.5058991772304663
2015-02-26 09:10:00+00:00,0.2930791248,0.4843982397157433,0.2930791248,0.0,0.1913191149157433
2015-02-26 10:10:00+00:00,0.285320824,0.355225375791545,0.285320824,0.0,0.069904551791545
2015-02-26 11:10:00+00:00,0.339010624,0.2744923358389212,0.2744923358389212,0.0645182881610787,0.0
2015-02-26 12:10:00+00:00,0.2139238992,0.2260525118673469,0.2139238992,0.0,0.0121286126673469
2015-02-26 13:10:00+00:00,0.2858969552,0.2260525118673469,0.2260525118673469,0.0598444433326531,0.0
2015-02-26 14:10:00+00:00,0.4503906,0.2583457278483964,0.2583457278483964,0.1920448721516035,0.0
2015-02-26 15:10:00+00:00,0.3122768703999999,0.3067855518199707,0.3067855518199707,0.0054913185800292,0.0
2015-02-26 16:10:00+00:00,0.3973151152,0.4036651997631194,0.3973151152,0.0,0.0063500845631194
2015-02-26 17:10:00+00:00,0.036791488,0.6135711036399415,0.036791488,0.0,0.5767796156399415
2015-02-26 18:10:00+00:00,0.0,0.7427439675641397,0.0,0.0,0.7427439675641397
2015-02-26 19:10:00+00:00,0.0,0.7911837915357142,0.0,0.0,0.7911837915357142
2015-02-26 20:10:00+00:00,0.0,0.7427439675641397,0.0,0.0,0.7427439675641397
2015-02-26 21:10:00+00:00,0.0,0.6135711036399415,0.0,0.0,0.6135711036399415
2015-02-26 22:10:00+00:00,0.0,0.4682516317252185,0.0,0.0,0.4682516317252185
2015-02-26 23:10:00+00:00,0.0,0.3067855518199707,0.0,0.0,0.3067855518199707
2015-02-27 00:10:00+00:00,0.0,0.2257024446082468,0.0,0.0,0.2257024446082468
2015-02-27 01:10:00+00:00,0.0,0.1934592382356401,0.0,0.0,0.1934592382356401
2015-02-27 02:10:00+00:00,0.0,0.1773376350493367,0.0,0.0,0.1773376350493367
2015-02-27 03:10:00+00:00,0.0,0.1773376350493367,0.0,0.0,0.1773376350493367
2015-02-27 04:10:00+00:00,0.0,0.1934592382356401,0.0,0.0,0.1934592382356401
2015-02-27 05:10:00+00:00,0.0,0.2740672541671569,0.0,0.0,0.2740672541671569
2015-02-27 06:10:00+00:00,0.0,0.4030400796575836,0.0,0.0,0.4030400796575836
2015-02-27 07:10:00+00:00,0.0,0.5803777147069203,0.0,0.0,0.5803777147069203
2015-02-27 08:10:00+00:00,0.5809020671999999,0.6287425242658304,0.5809020671999999,0.0,0.0478404570658305
2015-02-27 09:10:00+00:00,1.0687330423656,0.4836480955891003,0.4836480955891003,0.5850849467764998,0.0
2015-02-27 10:10:00+00:00,1.5147269659816,0.3546752700986735,0.3546752700986735,1.1600516958829266,0.0
2015-02-27 11:10:00+00:00,1.7191533361576,0.2740672541671569,0.2740672541671569,1.445086081990443,0.0
2015-02-27 12:10:00+00:00,1.6245888699816,0.2257024446082468,0.2257024446082468,1.398886425373353,0.0
2015-02-27 13:10:00+00:00,1.4996086159336,0.2257024446082468,0.2257024446082468,1.2739061713253532,0.0
2015-02-27 14:10:00+00:00,1.5100452002856,0.2579456509808535,0.2579456509808535,1.2520995493047464,0.0
2015-02-27 15:10:00+00:00,0.8482104319999999,0.3063104605397635,0.3063104605397635,0.5418999714602364,0.0
2015-02-27 16:10:00+00:00,0.586370016,0.4030400796575836,0.4030400796575836,0.1833299363424164,0.0
2015-02-27 17:10:00+00:00,0.0733659400704,0.612620921079527,0.0733659400704,0.0,0.539254981009127
2015-02-27 18:10:00+00:00,0.0,0.7415937465699538,0.0,0.0,0.7415937465699538
2015-02-27 19:10:00+00:00,0.0,0.7899585561288639,0.0,0.0,0.7899585561288639
2015-02-27 20:10:00+00:00,0.0,0.7415937465699538,0.0,0.0,0.7415937465699538
2015-02-27 21:10:00+00:00,0.0,0.612620921079527,0.0,0.0,0.612620921079527
2015-02-27 22:10:00+00:00,0.0,0.4675264924027969,0.0,0.0,0.4675264924027969
2015-02-27 23:10:00+00:00,0.0,0.3063104605397635,0.0,0.0,0.3063104605397635
2015-02-28 00:10:00+00:00,0.0,0.225345715275696,0.0,0.0,0.225345715275696
2015-02-28 01:10:00+00:00,0.0,0.1931534702363108,0.0,0.0,0.1931534702363108
2015-02-28 02:10:00+00:00,0.0,0.1770573477166182,0.0,0.0,0.1770573477166182
2015-02-28 03:10:00+00:00,0.0,0.1770573477166182,0.0,0.0,0.1770573477166182
2015-02-28 04:10:00+00:00,0.0,0.1931534702363108,0.0,0.0,0.1931534702363108
2015-02-28 05:10:00+00:00,0.0,0.2607571848190196,0.0,0.0,0.2607571848190196
2015-02-28 06:10:00+00:00,0.0,0.3702108179529291,0.0,0.0,0.3702108179529291
2015-02-28 07:10:00+00:00,0.0296137215999999,0.5086374716222852,0.0296137215999999,0.0,0.4790237500222852
2015-02-28 08:10:00+00:00,0.2868555456,0.5569258391813628,0.2868555456,0.0,0.2700702935813628
2015-02-28 09:10:00+00:00,0.6293155951999999,0.4893221245986541,0.4893221245986541,0.1399934706013457,0.0
2015-02-28 10:10:00+00:00,0.72567488,0.4313760835277609,0.4313760835277609,0.2942987964722391,0.0
2015-02-28 11:10:00+00:00,0.3908788752,0.3959646139844372,0.3908788752,0.0,0.0050857387844371
2015-02-28 12:10:00+00:00,0.2269981695999999,0.3798684914647447,0.2269981695999999,0.0,0.1528703218647447
2015-02-28 13:10:00+00:00,0.46838868,0.3798684914647447,0.3798684914647447,0.0885201885352553,0.0
2015-02-28 14:10:00+00:00,0.2260938623999999,0.3863069404726216,0.2260938623999999,0.0,0.1602130780726216
2015-02-28 15:10:00+00:00,0.3116496895999999,0.3959646139844372,0.3116496895999999,0.0,0.0843149243844372
2015-02-28 16:10:00+00:00,0.2251895551999999,0.4345953080316994,0.2251895551999999,0.0,0.2094057528316994
2015-02-28 17:10:00+00:00,0.0256081168,0.5730219617010555,0.0256081168,0.0,0.5474138449010555
2015-02-28 18:10:00+00:00,0.0,0.6824755948349649,0.0,0.0,0.6824755948349649
2015-02-28 19:10:00+00:00,0.0,0.7307639623940426,0.0,0.0,0.7307639623940426
2015-02-28 20:10:00+00:00,0.0,0.6824755948349649,0.0,0.0,0.6824755948349649
2015-02-28 21:10:00+00:00,0.0,0.5730219617010555,0.0,0.0,0.5730219617010555
2015-02-28 22:10:00+00:00,0.0,0.4345953080316994,0.0,0.0,0.4345953080316994
2015-02-28 23:10:00+00:00,0.0,0.2993878788662818,0.0,0.0,0.2993878788662818
2015-03-01 00:10:00+00:00,0.0,0.224982429431643,0.0,0.0,0.224982429431643
2015-03-01 01:10:00+00:00,0.0,0.1928420823699797,0.0,0.0,0.1928420823699797
2015-03-01 02:10:00+00:00,0.0,0.1767719088391481,0.0,0.0,0.1767719088391481
2015-03-01 03:10:00+00:00,0.0,0.1767719088391481,0.0,0.0,0.1767719088391481
2015-03-01 04:10:00+00:00,0.0,0.1928420823699797,0.0,0.0,0.1928420823699797
2015-03-01 05:10:00+00:00,0.0,0.2603368111994726,0.0,0.0,0.2603368111994726
2015-03-01 06:10:00+00:00,0.0,0.3696139912091277,0.0,0.0,0.3696139912091277
2015-03-01 07:10:00+00:00,0.0443165568,0.5078174835742799,0.0443165568,0.0,0.4635009267742799
2015-03-01 08:10:00+00:00,0.5779945104,0.5560280041667748,0.5560280041667748,0.0219665062332252,0.0
2015-03-01 09:10:00+00:00,0.7085723008000001,0.4885332753372819,0.4885332753372819,0.2200390254627182,0.0
2015-03-01 10:10:00+00:00,1.3237499596776,0.430680650626288,0.430680650626288,0.8930693090513121,0.0
2015-03-01 11:10:00+00:00,1.013282616,0.3953262688584584,0.3953262688584584,0.6179563471415415,0.0
2015-03-01 12:10:00+00:00,0.0,0.3792560953276269,0.0,0.0,0.3792560953276269
2015-03-01 13:10:00+00:00,1.6905580857256,0.3792560953276269,0.3792560953276269,1.311301990397973,0.0
2015-03-01 14:10:00+00:00,1.4576086473256,0.3856841647399594,0.3856841647399594,1.0719244825856409,0.0
2015-03-01 15:10:00+00:00,1.0881613092456,0.3953262688584584,0.3953262688584584,0.6928350403871415,0.0
2015-03-01 16:10:00+00:00,0.5473716992,0.4338946853324544,0.4338946853324544,0.1134770138675455,0.0
