timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-08-23 20:11:00+00:00,0.0,0.540776807792587,0.0,0.0,0.540776807792587
2020-08-23 21:11:00+00:00,0.0,0.4540484518258512,0.0,0.0,0.4540484518258512
2020-08-23 22:11:00+00:00,0.0,0.3443625898679209,0.0,0.0,0.3443625898679209
2020-08-23 23:11:00+00:00,0.0,0.2372275619090121,0.0,0.0,0.2372275619090121
2020-08-24 00:11:00+00:00,0.0,0.1788824350908291,0.0,0.0,0.1788824350908291
2020-08-24 01:11:00+00:00,0.0,0.1533278015064249,0.0,0.0,0.1533278015064249
2020-08-24 02:11:00+00:00,0.0,0.1405504847142228,0.0,0.0,0.1405504847142228
2020-08-24 03:11:00+00:00,0.0,0.1405504847142228,0.0,0.0,0.1405504847142228
2020-08-24 04:11:00+00:00,0.0,0.1533278015064249,0.0,0.0,0.1533278015064249
2020-08-24 05:11:00+00:00,0.0,0.2172143854674353,0.0,0.0,0.2172143854674353
2020-08-24 06:11:00+00:00,0.19788428,0.3194329198050519,0.19788428,0.0,0.1215486398050519
2020-08-24 07:11:00+00:00,0.7811224512,0.4599834045192748,0.4599834045192748,0.3211390466807252,0.0
2020-08-24 08:11:00+00:00,0.8274928944,0.4983153548958811,0.4983153548958811,0.3291775395041189,0.0
2020-08-24 09:11:00+00:00,1.3945936127999998,0.3833195037660623,0.3833195037660623,1.0112741090339374,0.0
2020-08-24 10:11:00+00:00,1.9302957999999997,0.2811009694284457,0.2811009694284457,1.6491948305715538,0.0
2020-08-24 11:11:00+00:00,2.1101589134375995,0.2172143854674353,0.2172143854674353,1.892944527970164,0.0
2020-08-24 12:11:00+00:00,1.5669183488,0.1788824350908291,0.1788824350908291,1.388035913709171,0.0
2020-08-24 13:11:00+00:00,1.502418968,0.1788824350908291,0.1788824350908291,1.3235365329091708,0.0
2020-08-24 14:11:00+00:00,1.5120852992,0.2044370686752332,0.2044370686752332,1.3076482305247668,0.0
2020-08-24 15:11:00+00:00,1.2723786,0.2427690190518394,0.2427690190518394,1.0296095809481605,0.0
2020-08-24 16:11:00+00:00,0.8019528208000001,0.3194329198050519,0.3194329198050519,0.4825199009949481,0.0
2020-08-24 17:11:00+00:00,0.7361344751999999,0.4855380381036789,0.4855380381036789,0.2505964370963209,0.0
2020-08-24 18:11:00+00:00,0.1020604656,0.5877565724412956,0.1020604656,0.0,0.4856961068412956
2020-08-24 19:11:00+00:00,0.0,0.6260885228179018,0.0,0.0,0.6260885228179018
2020-08-24 20:11:00+00:00,0.0,0.5877565724412956,0.0,0.0,0.5877565724412956
2020-08-24 21:11:00+00:00,0.0,0.4855380381036789,0.0,0.0,0.4855380381036789
2020-08-24 22:11:00+00:00,0.0,0.3705421869738602,0.0,0.0,0.3705421869738602
2020-08-24 23:11:00+00:00,0.0,0.2427690190518394,0.0,0.0,0.2427690190518394
2020-08-25 00:11:00+00:00,0.0,0.1792134964329442,0.0,0.0,0.1792134964329442
2020-08-25 01:11:00+00:00,0.0,0.153611568371095,0.0,0.0,0.153611568371095
2020-08-25 02:11:00+00:00,0.0,0.1408106043401704,0.0,0.0,0.1408106043401704
2020-08-25 03:11:00+00:00,0.0,0.1408106043401704,0.0,0.0,0.1408106043401704
2020-08-25 04:11:00+00:00,0.0,0.153611568371095,0.0,0.0,0.153611568371095
2020-08-25 05:11:00+00:00,0.0,0.2176163885257179,0.0,0.0,0.2176163885257179
2020-08-25 06:11:00+00:00,0.0320640336,0.3200241007731146,0.0320640336,0.0,0.2879600671731146
2020-08-25 07:11:00+00:00,0.4342819055999999,0.460834705113285,0.4342819055999999,0.0,0.026552799513285
2020-08-25 08:11:00+00:00,0.406352408,0.4992375972060588,0.406352408,0.0,0.0928851892060588
2020-08-25 09:11:00+00:00,0.5893396992,0.3840289209277375,0.3840289209277375,0.2053107782722624,0.0
2020-08-25 10:11:00+00:00,0.679399656,0.2816212086803408,0.2816212086803408,0.3977784473196591,0.0
2020-08-25 11:11:00+00:00,1.714189152,0.2176163885257179,0.2176163885257179,1.496572763474282,0.0
2020-08-25 12:11:00+00:00,1.4347190799999998,0.1792134964329442,0.1792134964329442,1.2555055835670557,0.0
2020-08-25 13:11:00+00:00,1.7968341200000002,0.1792134964329442,0.1792134964329442,1.617620623567056,0.0
2020-08-25 14:11:00+00:00,0.8052472399999999,0.2048154244947933,0.2048154244947933,0.6004318155052065,0.0
2020-08-25 15:11:00+00:00,0.907242552,0.2432183165875671,0.2432183165875671,0.6640242354124329,0.0
2020-08-25 16:11:00+00:00,0.7041740543999998,0.3200241007731146,0.3200241007731146,0.3841499536268852,0.0
2020-08-25 17:11:00+00:00,0.6139093487999999,0.4864366331751342,0.4864366331751342,0.1274727156248656,0.0
2020-08-25 18:11:00+00:00,0.070594304,0.5888443454225308,0.070594304,0.0,0.5182500414225308
2020-08-25 19:11:00+00:00,0.0,0.6272472375153046,0.0,0.0,0.6272472375153046
2020-08-25 20:11:00+00:00,0.0,0.5888443454225308,0.0,0.0,0.5888443454225308
2020-08-25 21:11:00+00:00,0.0,0.4864366331751342,0.0,0.0,0.4864366331751342
2020-08-25 22:11:00+00:00,0.0,0.3712279568968128,0.0,0.0,0.3712279568968128
2020-08-25 23:11:00+00:00,0.0,0.2432183165875671,0.0,0.0,0.2432183165875671
2020-08-26 00:11:00+00:00,0.0,0.1795514659914825,0.0,0.0,0.1795514659914825
2020-08-26 01:11:00+00:00,0.0,0.1539012565641278,0.0,0.0,0.1539012565641278
2020-08-26 02:11:00+00:00,0.0,0.1410761518504505,0.0,0.0,0.1410761518504505
2020-08-26 03:11:00+00:00,0.0,0.1410761518504505,0.0,0.0,0.1410761518504505
2020-08-26 04:11:00+00:00,0.0,0.1539012565641278,0.0,0.0,0.1539012565641278
2020-08-26 05:11:00+00:00,0.0,0.2180267801325144,0.0,0.0,0.2180267801325144
2020-08-26 06:11:00+00:00,0.2065032,0.320627617841933,0.2065032,0.0,0.114124417841933
2020-08-26 07:11:00+00:00,0.47707812,0.4617037696923834,0.4617037696923834,0.0153743503076165,0.0
2020-08-26 08:11:00+00:00,0.545559576,0.5001790838334155,0.5001790838334155,0.0453804921665845,0.0
2020-08-26 09:11:00+00:00,0.8308255663999999,0.3847531414103196,0.3847531414103196,0.4460724249896803,0.0
2020-08-26 10:11:00+00:00,1.4375130479999998,0.282152303700901,0.282152303700901,1.1553607442990987,0.0
2020-08-26 11:11:00+00:00,1.4668495056,0.2180267801325144,0.2180267801325144,1.2488227254674855,0.0
2020-08-26 12:11:00+00:00,1.5795762416,0.1795514659914825,0.1795514659914825,1.4000247756085171,0.0
2020-08-26 13:11:00+00:00,1.1139936384,0.1795514659914825,0.1795514659914825,0.9344421724085176,0.0
2020-08-26 14:11:00+00:00,0.6309383808,0.2052016754188371,0.2052016754188371,0.4257367053811628,0.0
2020-08-26 15:11:00+00:00,0.8272181759999999,0.243676989559869,0.243676989559869,0.5835411864401309,0.0
2020-08-26 16:11:00+00:00,1.0190102848,0.320627617841933,0.320627617841933,0.698382666958067,0.0
2020-08-26 17:11:00+00:00,0.6717378816,0.4873539791197381,0.4873539791197381,0.1843839024802618,0.0
2020-08-26 18:11:00+00:00,0.2209807152,0.5899548168291567,0.2209807152,0.0,0.3689741016291567
2020-08-26 19:11:00+00:00,0.0,0.6284301309701887,0.0,0.0,0.6284301309701887
2020-08-26 20:11:00+00:00,0.0,0.5899548168291567,0.0,0.0,0.5899548168291567
2020-08-26 21:11:00+00:00,0.0,0.4873539791197381,0.0,0.0,0.4873539791197381
2020-08-26 22:11:00+00:00,0.0,0.3719280366966422,0.0,0.0,0.3719280366966422
2020-08-26 23:11:00+00:00,0.0,0.243676989559869,0.0,0.0,0.243676989559869
2020-08-27 00:11:00+00:00,0.0,0.1798962437558141,0.0,0.0,0.1798962437558141
2020-08-27 01:11:00+00:00,0.0,0.1541967803621264,0.0,0.0,0.1541967803621264
2020-08-27 02:11:00+00:00,0.0,0.1413470486652825,0.0,0.0,0.1413470486652825
2020-08-27 03:11:00+00:00,0.0,0.1413470486652825,0.0,0.0,0.1413470486652825
2020-08-27 04:11:00+00:00,0.0,0.1541967803621264,0.0,0.0,0.1541967803621264
2020-08-27 05:11:00+00:00,0.0,0.2184454388463457,0.0,0.0,0.2184454388463457
2020-08-27 06:11:00+00:00,0.205040856,0.3212432924210966,0.205040856,0.0,0.1162024364210966
2020-08-27 07:11:00+00:00,0.8996265984000001,0.4625903410863792,0.4625903410863792,0.4370362573136209,0.0
2020-08-27 08:11:00+00:00,1.0351866096,0.5011395361769109,0.5011395361769109,0.5340470734230891,0.0
2020-08-27 09:11:00+00:00,0.4028581248,0.385491950905316,0.385491950905316,0.0173661738946839,0.0
2020-08-27 10:11:00+00:00,0.3950507008,0.282694097330565,0.282694097330565,0.1123566034694349,0.0
2020-08-27 11:11:00+00:00,0.2923781904,0.2184454388463457,0.2184454388463457,0.0739327515536542,0.0
2020-08-27 12:11:00+00:00,0.3412278416,0.1798962437558141,0.1798962437558141,0.1613315978441858,0.0
2020-08-27 13:11:00+00:00,0.3760378895999999,0.1798962437558141,0.1798962437558141,0.1961416458441857,0.0
2020-08-27 14:11:00+00:00,0.4090000384,0.2055957071495018,0.2055957071495018,0.2034043312504981,0.0
2020-08-27 15:11:00+00:00,0.3818779776,0.2441449022400334,0.2441449022400334,0.1377330753599665,0.0
2020-08-27 16:11:00+00:00,0.2065032,0.3212432924210966,0.2065032,0.0,0.1147400924210966
2020-08-27 17:11:00+00:00,0.4386743039999999,0.4882898044800669,0.4386743039999999,0.0,0.0496155004800669
2020-08-27 18:11:00+00:00,0.2352860927999999,0.5910876580548179,0.2352860927999999,0.0,0.3558015652548179
2020-08-27 19:11:00+00:00,0.0,0.6296368531453495,0.0,0.0,0.6296368531453495
2020-08-27 20:11:00+00:00,0.0,0.5910876580548179,0.0,0.0,0.5910876580548179
2020-08-27 21:11:00+00:00,0.0,0.4882898044800669,0.0,0.0,0.4882898044800669
2020-08-27 22:11:00+00:00,0.0,0.3726422192084721,0.0,0.0,0.3726422192084721
2020-08-27 23:11:00+00:00,0.0,0.2441449022400334,0.0,0.0,0.2441449022400334
2020-08-28 00:11:00+00:00,0.0,0.1802477277006517,0.0,0.0,0.1802477277006517
2020-08-28 01:11:00+00:00,0.0,0.1544980523148443,0.0,0.0,0.1544980523148443
2020-08-28 02:11:00+00:00,0.0,0.1416232146219406,0.0,0.0,0.1416232146219406
2020-08-28 03:11:00+00:00,0.0,0.1416232146219406,0.0,0.0,0.1416232146219406
2020-08-28 04:11:00+00:00,0.0,0.1544980523148443,0.0,0.0,0.1544980523148443
2020-08-28 05:11:00+00:00,0.0,0.2188722407793628,0.0,0.0,0.2188722407793628
2020-08-28 06:11:00+00:00,0.3156158719999999,0.3218709423225924,0.3156158719999999,0.0,0.0062550703225924
2020-08-28 07:11:00+00:00,0.7809033232,0.463494156944533,0.463494156944533,0.3174091662554669,0.0
2020-08-28 08:11:00+00:00,0.9201708288,0.5021186700232442,0.5021186700232442,0.4180521587767559,0.0
2020-08-28 09:11:00+00:00,1.247676648,0.3862451307871109,0.3862451307871109,0.861431517212889,0.0
2020-08-28 10:11:00+00:00,1.0611453312,0.2832464292438813,0.2832464292438813,0.7778989019561185,0.0
2020-08-28 11:11:00+00:00,0.7967750015999999,0.2188722407793628,0.2188722407793628,0.5779027608206371,0.0
2020-08-28 12:11:00+00:00,1.46937536,0.1802477277006517,0.1802477277006517,1.289127632299348,0.0
2020-08-28 13:11:00+00:00,0.6207697408,0.1802477277006517,0.1802477277006517,0.4405220130993482,0.0
2020-08-28 14:11:00+00:00,0.7966693936,0.2059974030864591,0.2059974030864591,0.5906719905135408,0.0
2020-08-28 15:11:00+00:00,0.3686359039999999,0.2446219161651702,0.2446219161651702,0.1240139878348297,0.0
2020-08-28 16:11:00+00:00,0.425563776,0.3218709423225924,0.3218709423225924,0.1036928336774075,0.0
2020-08-28 17:11:00+00:00,0.1325417551999999,0.4892438323303405,0.1325417551999999,0.0,0.3567020771303405
2020-08-28 18:11:00+00:00,0.0754951344,0.5922425338735701,0.0754951344,0.0,0.5167473994735701
2020-08-28 19:11:00+00:00,0.0,0.6308670469522811,0.0,0.0,0.6308670469522811
2020-08-28 20:11:00+00:00,0.0,0.5922425338735701,0.0,0.0,0.5922425338735701
2020-08-28 21:11:00+00:00,0.0,0.4892438323303405,0.0,0.0,0.4892438323303405
2020-08-28 22:11:00+00:00,0.0,0.3733702930942072,0.0,0.0,0.3733702930942072
2020-08-28 23:11:00+00:00,0.0,0.2446219161651702,0.0,0.0,0.2446219161651702
2020-08-29 00:11:00+00:00,0.0,0.1806058138162413,0.0,0.0,0.1806058138162413
2020-08-29 01:11:00+00:00,0.0,0.1548049832710639,0.0,0.0,0.1548049832710639
2020-08-29 02:11:00+00:00,0.0,0.1419045679984753,0.0,0.0,0.1419045679984753
2020-08-29 03:11:00+00:00,0.0,0.1419045679984753,0.0,0.0,0.1419045679984753
2020-08-29 04:11:00+00:00,0.0,0.1548049832710639,0.0,0.0,0.1548049832710639
2020-08-29 05:11:00+00:00,0.0,0.2089867274159363,0.0,0.0,0.2089867274159363
2020-08-29 06:11:00+00:00,0.2489289264,0.2967095512695393,0.2489289264,0.0,0.0477806248695392
2020-08-29 07:11:00+00:00,0.8794302207999999,0.4076531226138018,0.4076531226138018,0.471777098186198,0.0
2020-08-29 08:11:00+00:00,1.2736470656,0.4463543684315677,0.4463543684315677,0.8272926971684323,0.0
2020-08-29 09:11:00+00:00,1.4519972367999998,0.3921726242866954,0.3921726242866954,1.0598246125133044,0.0
2020-08-29 10:11:00+00:00,0.9898167247999998,0.3457311293053762,0.3457311293053762,0.6440855954946236,0.0
2020-08-29 11:11:00+00:00,1.1531810176,0.3173502157056811,0.3173502157056811,0.8358308018943188,0.0
2020-08-29 12:11:00+00:00,0.8940257279999999,0.3044498004330925,0.3044498004330925,0.5895759275669075,0.0
2020-08-29 13:11:00+00:00,1.373795304,0.3044498004330925,0.3044498004330925,1.0693455035669075,0.0
2020-08-29 14:11:00+00:00,0.6450187824,0.3096099665421279,0.3096099665421279,0.335408815857872,0.0
2020-08-29 15:11:00+00:00,0.8617431167999998,0.3173502157056811,0.3173502157056811,0.5443929010943187,0.0
2020-08-29 16:11:00+00:00,0.514033352,0.3483112123598939,0.3483112123598939,0.165722139640106,0.0
2020-08-29 17:11:00+00:00,0.2398052208,0.4592547837041564,0.2398052208,0.0,0.2194495629041564
2020-08-29 18:11:00+00:00,0.1506868608,0.5469776075577595,0.1506868608,0.0,0.3962907467577595
2020-08-29 19:11:00+00:00,0.0,0.5856788533755254,0.0,0.0,0.5856788533755254
2020-08-29 20:11:00+00:00,0.0,0.5469776075577595,0.0,0.0,0.5469776075577595
2020-08-29 21:11:00+00:00,0.0,0.4592547837041564,0.0,0.0,0.4592547837041564
2020-08-29 22:11:00+00:00,0.0,0.3483112123598939,0.0,0.0,0.3483112123598939
2020-08-29 23:11:00+00:00,0.0,0.2399477240701491,0.0,0.0,0.2399477240701491
2020-08-30 00:11:00+00:00,0.0,0.18097039613914,0.0,0.0,0.18097039613914
2020-08-30 01:11:00+00:00,0.0,0.1551174824049771,0.0,0.0,0.1551174824049771
2020-08-30 02:11:00+00:00,0.0,0.1421910255378957,0.0,0.0,0.1421910255378957
2020-08-30 03:11:00+00:00,0.0,0.1421910255378957,0.0,0.0,0.1421910255378957
2020-08-30 04:11:00+00:00,0.0,0.1551174824049771,0.0,0.0,0.1551174824049771
2020-08-30 05:11:00+00:00,0.0,0.2094086012467191,0.0,0.0,0.2094086012467191
2020-08-30 06:11:00+00:00,0.3165125423999999,0.2973085079428729,0.2973085079428729,0.0192040344571269,0.0
2020-08-30 07:11:00+00:00,0.8604937776,0.4084760369997732,0.4084760369997732,0.4520177406002268,0.0
2020-08-30 08:11:00+00:00,1.4004928,0.4472554076010175,0.4472554076010175,0.9532373923989824,0.0
2020-08-30 09:11:00+00:00,1.8235672268456,0.3929642887592754,0.3929642887592754,1.4306029380863243,0.0
2020-08-30 10:11:00+00:00,0.979612928,0.3464290440377823,0.3464290440377823,0.6331838839622177,0.0
2020-08-30 11:11:00+00:00,1.2402884224,0.3179908389302032,0.3179908389302032,0.9222975834697968,0.0
2020-08-30 12:11:00+00:00,0.93482688,0.3050643820631218,0.3050643820631218,0.6297624979368781,0.0
2020-08-30 13:11:00+00:00,1.8579275568,0.3050643820631218,0.3050643820631218,1.5528631747368782,0.0
2020-08-30 14:11:00+00:00,1.4334336896,0.3102349648099543,0.3102349648099543,1.1231987247900457,0.0
2020-08-30 15:11:00+00:00,0.96875216,0.3179908389302032,0.3179908389302032,0.6507613210697967,0.0
2020-08-30 16:11:00+00:00,1.11048704,0.3490143354111986,0.3490143354111986,0.7614727045888013,0.0
2020-08-30 17:11:00+00:00,0.4290685168,0.4601818644680989,0.4290685168,0.0,0.0311133476680988
2020-08-30 18:11:00+00:00,0.1182583248,0.5480817711642527,0.1182583248,0.0,0.4298234463642527
2020-08-30 19:11:00+00:00,0.0,0.586861141765497,0.0,0.0,0.586861141765497
2020-08-30 20:11:00+00:00,0.0,0.5480817711642527,0.0,0.0,0.5480817711642527
2020-08-30 21:11:00+00:00,0.0,0.4601818644680989,0.0,0.0,0.4601818644680989
2020-08-30 22:11:00+00:00,0.0,0.3490143354111986,0.0,0.0,0.3490143354111986
2020-08-30 23:11:00+00:00,0.0,0.2404320977277146,0.0,0.0,0.2404320977277146
2020-08-31 00:11:00+00:00,0.0,0.1813413667835731,0.0,0.0,0.1813413667835731
2020-08-31 01:11:00+00:00,0.0,0.1554354572430626,0.0,0.0,0.1554354572430626
2020-08-31 02:11:00+00:00,0.0,0.1424825024728074,0.0,0.0,0.1424825024728074
2020-08-31 03:11:00+00:00,0.0,0.1424825024728074,0.0,0.0,0.1424825024728074
2020-08-31 04:11:00+00:00,0.0,0.1554354572430626,0.0,0.0,0.1554354572430626
2020-08-31 05:11:00+00:00,0.0,0.2202002310943387,0.0,0.0,0.2202002310943387
2020-08-31 06:11:00+00:00,0.1958876351999999,0.3238238692563804,0.1958876351999999,0.0,0.1279362340563805
2020-08-31 07:11:00+00:00,0.509777728,0.4663063717291879,0.4663063717291879,0.0434713562708121,0.0
2020-08-31 08:11:00+00:00,0.81367008,0.5051652360399536,0.5051652360399536,0.3085048439600464,0.0
2020-08-31 09:11:00+00:00,1.2413930751999998,0.3885886431076565,0.3885886431076565,0.8528044320923431,0.0
2020-08-31 10:11:00+00:00,1.495532088,0.2849650049456148,0.2849650049456148,1.210567083054385,0.0
2020-08-31 11:11:00+00:00,1.3998802048000003,0.2202002310943387,0.2202002310943387,1.1796799737056616,0.0
2020-08-31 12:11:00+00:00,1.33738944,0.1813413667835731,0.1813413667835731,1.1560480732164269,0.0
2020-08-31 13:11:00+00:00,1.10376528,0.1813413667835731,0.1813413667835731,0.9224239132164268,0.0
2020-08-31 14:11:00+00:00,1.0342230656,0.2072472763240835,0.2072472763240835,0.8269757892759164,0.0
2020-08-31 15:11:00+00:00,0.9430353392,0.2461061406348491,0.2461061406348491,0.6969291985651509,0.0
2020-08-31 16:11:00+00:00,0.8683633967999999,0.3238238692563804,0.3238238692563804,0.5445395275436193,0.0
2020-08-31 17:11:00+00:00,0.3923711471999999,0.4922122812696983,0.3923711471999999,0.0,0.0998411340696983
2020-08-31 18:11:00+00:00,0.16041924,0.5958359194317401,0.16041924,0.0,0.4354166794317401
2020-08-31 19:11:00+00:00,0.0,0.6346947837425057,0.0,0.0,0.6346947837425057
2020-08-31 20:11:00+00:00,0.0,0.5958359194317401,0.0,0.0,0.5958359194317401
2020-08-31 21:11:00+00:00,0.0,0.4922122812696983,0.0,0.0,0.4922122812696983
2020-08-31 22:11:00+00:00,0.0,0.3756356883374013,0.0,0.0,0.3756356883374013
2020-08-31 23:11:00+00:00,0.0,0.2461061406348491,0.0,0.0,0.2461061406348491
2020-09-01 00:11:00+00:00,0.0,0.1817186159733584,0.0,0.0,0.1817186159733584
2020-09-01 01:11:00+00:00,0.0,0.15575881369145,0.0,0.0,0.15575881369145
2020-09-01 02:11:00+00:00,0.0,0.1427789125504958,0.0,0.0,0.1427789125504958
2020-09-01 03:11:00+00:00,0.0,0.1427789125504958,0.0,0.0,0.1427789125504958
2020-09-01 04:11:00+00:00,0.0,0.15575881369145,0.0,0.0,0.15575881369145
2020-09-01 05:11:00+00:00,0.0,0.2206583193962209,0.0,0.0,0.2206583193962209
2020-09-01 06:11:00+00:00,0.18071008,0.3244975285238543,0.18071008,0.0,0.1437874485238542
2020-09-01 07:11:00+00:00,0.8396242608,0.4672764410743501,0.4672764410743501,0.3723478197256498,0.0
2020-09-01 08:11:00+00:00,1.3392063103999998,0.5062161444972126,0.5062161444972126,0.8329901659027872,0.0
2020-09-01 09:11:00+00:00,1.7951822842535998,0.3893970342286251,0.3893970342286251,1.4057852500249748,0.0
2020-09-01 10:11:00+00:00,1.9872468699496,0.2855578251009917,0.2855578251009917,1.7016890448486082,0.0
2020-09-01 11:11:00+00:00,1.9355498496,0.2206583193962209,0.2206583193962209,1.7148915302037793,0.0
2020-09-01 12:11:00+00:00,1.274009848,0.1817186159733584,0.1817186159733584,1.0922912320266416,0.0
2020-09-01 13:11:00+00:00,1.02219084,0.1817186159733584,0.1817186159733584,0.8404722240266416,0.0
2020-09-01 14:11:00+00:00,1.7184271632,0.2076784182552667,0.2076784182552667,1.5107487449447332,0.0
2020-09-01 15:11:00+00:00,1.1949173679999998,0.2466181216781292,0.2466181216781292,0.9482992463218706,0.0
2020-09-01 16:11:00+00:00,0.850978944,0.3244975285238543,0.3244975285238543,0.5264814154761457,0.0
2020-09-01 17:11:00+00:00,0.5283847568000001,0.4932362433562585,0.4932362433562585,0.0351485134437415,0.0
2020-09-01 18:11:00+00:00,0.1981957376,0.5970754524838918,0.1981957376,0.0,0.3988797148838918
2020-09-01 19:11:00+00:00,0.0,0.6360151559067543,0.0,0.0,0.6360151559067543
2020-09-01 20:11:00+00:00,0.0,0.5970754524838918,0.0,0.0,0.5970754524838918
2020-09-01 21:11:00+00:00,0.0,0.4932362433562585,0.0,0.0,0.4932362433562585
2020-09-01 22:11:00+00:00,0.0,0.3764171330876709,0.0,0.0,0.3764171330876709
2020-09-01 23:11:00+00:00,0.0,0.2466181216781292,0.0,0.0,0.2466181216781292
2020-09-02 00:11:00+00:00,0.0,0.1821020320743913,0.0,0.0,0.1821020320743913
2020-09-02 01:11:00+00:00,0.0,0.156087456063764,0.0,0.0,0.156087456063764
2020-09-02 02:11:00+00:00,0.0,0.1430801680584503,0.0,0.0,0.1430801680584503
2020-09-02 03:11:00+00:00,0.0,0.1430801680584503,0.0,0.0,0.1430801680584503
2020-09-02 04:11:00+00:00,0.0,0.156087456063764,0.0,0.0,0.156087456063764
2020-09-02 05:11:00+00:00,0.0,0.2211238960903324,0.0,0.0,0.2211238960903324
2020-09-02 06:11:00+00:00,0.2233809408,0.3251822001328417,0.2233809408,0.0,0.1018012593328417
2020-09-02 07:11:00+00:00,0.7324312463999999,0.4682623681912921,0.4682623681912921,0.2641688782087078,0.0
2020-09-02 08:11:00+00:00,1.290934304,0.5072842322072331,0.5072842322072331,0.783650071792767,0.0
2020-09-02 09:11:00+00:00,1.219905528,0.39021864015941,0.39021864015941,0.8296868878405899,0.0
2020-09-02 10:11:00+00:00,1.3523228928000002,0.2861603361169007,0.2861603361169007,1.0661625566830994,0.0
2020-09-02 11:11:00+00:00,1.6603228799999998,0.2211238960903324,0.2211238960903324,1.4391989839096675,0.0
2020-09-02 12:11:00+00:00,0.929803104,0.1821020320743913,0.1821020320743913,0.7477010719256088,0.0
2020-09-02 13:11:00+00:00,0.4220090863999999,0.1821020320743913,0.1821020320743913,0.2399070543256085,0.0
2020-09-02 14:11:00+00:00,0.416851288,0.2081166080850187,0.2081166080850187,0.2087346799149813,0.0
2020-09-02 15:11:00+00:00,0.7286947183999999,0.2471384721009597,0.2471384721009597,0.4815562462990401,0.0
2020-09-02 16:11:00+00:00,0.2338421184,0.3251822001328417,0.2338421184,0.0,0.0913400817328417
2020-09-02 17:11:00+00:00,0.1884058415999999,0.4942769442019194,0.1884058415999999,0.0,0.3058711026019194
2020-09-02 18:11:00+00:00,0.0393422479999999,0.5983352482444287,0.0393422479999999,0.0,0.5589930002444288
2020-09-02 19:11:00+00:00,0.0,0.6373571122603697,0.0,0.0,0.6373571122603697
2020-09-02 20:11:00+00:00,0.0,0.5983352482444287,0.0,0.0,0.5983352482444287
2020-09-02 21:11:00+00:00,0.0,0.4942769442019194,0.0,0.0,0.4942769442019194
2020-09-02 22:11:00+00:00,0.0,0.3772113521540963,0.0,0.0,0.3772113521540963
2020-09-02 23:11:00+00:00,0.0,0.2471384721009597,0.0,0.0,0.2471384721009597
2020-09-03 00:11:00+00:00,0.0,0.1824915016276791,0.0,0.0,0.1824915016276791
2020-09-03 01:11:00+00:00,0.0,0.1564212871094392,0.0,0.0,0.1564212871094392
2020-09-03 02:11:00+00:00,0.0,0.1433861798503193,0.0,0.0,0.1433861798503193
2020-09-03 03:11:00+00:00,0.0,0.1433861798503193,0.0,0.0,0.1433861798503193
2020-09-03 04:11:00+00:00,0.0,0.1564212871094392,0.0,0.0,0.1564212871094392
2020-09-03 05:11:00+00:00,0.0,0.2215968234050389,0.0,0.0,0.2215968234050389
2020-09-03 06:11:00+00:00,0.194274344,0.3258776814779984,0.194274344,0.0,0.1316033374779984
2020-09-03 07:11:00+00:00,0.116573688,0.4692638613283177,0.116573688,0.0,0.3526901733283177
2020-09-03 08:11:00+00:00,0.26330964,0.5083691831056776,0.26330964,0.0,0.2450595431056775
2020-09-03 09:11:00+00:00,0.6663450624,0.3910532177735981,0.3910532177735981,0.2752918446264019,0.0
2020-09-03 10:11:00+00:00,0.4047702144,0.2867723597006386,0.2867723597006386,0.1179978546993613,0.0
2020-09-03 11:11:00+00:00,0.4770578928,0.2215968234050389,0.2215968234050389,0.255461069394961,0.0
2020-09-03 12:11:00+00:00,1.2200663824,0.1824915016276791,0.1824915016276791,1.0375748807723209,0.0
2020-09-03 13:11:00+00:00,0.6621444096000001,0.1824915016276791,0.1824915016276791,0.4796529079723209,0.0
2020-09-03 14:11:00+00:00,1.4573761584,0.208561716145919,0.208561716145919,1.248814442254081,0.0
2020-09-03 15:11:00+00:00,1.2826651632,0.2476670379232788,0.2476670379232788,1.0349981252767213,0.0
2020-09-03 16:11:00+00:00,0.9039098112,0.3258776814779984,0.3258776814779984,0.5780321297220016,0.0
2020-09-03 17:11:00+00:00,0.6683417072,0.4953340758465576,0.4953340758465576,0.1730076313534423,0.0
2020-09-03 18:11:00+00:00,0.1507010500775999,0.5996149339195171,0.1507010500775999,0.0,0.4489138838419171
2020-09-03 19:11:00+00:00,0.0,0.638720255696877,0.0,0.0,0.638720255696877
2020-09-03 20:11:00+00:00,0.0,0.5996149339195171,0.0,0.0,0.5996149339195171
2020-09-03 21:11:00+00:00,0.0,0.4953340758465576,0.0,0.0,0.4953340758465576
2020-09-03 22:11:00+00:00,0.0,0.3780181105144781,0.0,0.0,0.3780181105144781
2020-09-03 23:11:00+00:00,0.0,0.2476670379232788,0.0,0.0,0.2476670379232788
2020-09-04 00:11:00+00:00,0.0,0.1828869093829148,0.0,0.0,0.1828869093829148
2020-09-04 01:11:00+00:00,0.0,0.1567602080424985,0.0,0.0,0.1567602080424985
2020-09-04 02:11:00+00:00,0.0,0.1436968573722902,0.0,0.0,0.1436968573722902
2020-09-04 03:11:00+00:00,0.0,0.1436968573722902,0.0,0.0,0.1436968573722902
2020-09-04 04:11:00+00:00,0.0,0.1567602080424985,0.0,0.0,0.1567602080424985
