timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-04-10 10:11:00+00:00,2.005901270735039,0.3218111306500413,0.3218111306500413,1.684090140084998,0.0
2020-04-10 11:11:00+00:00,2.20463337929952,0.2486722373204865,0.2486722373204865,1.9559611419790337,0.0
2020-04-10 12:11:00+00:00,2.2895227357257597,0.2047889013227536,0.2047889013227536,2.084733834403006,0.0
2020-04-10 13:11:00+00:00,2.2126244284079997,0.2047889013227536,0.2047889013227536,2.007835527085246,0.0
2020-04-10 14:11:00+00:00,1.96601544230112,0.2340444586545755,0.2340444586545755,1.7319709836465444,0.0
2020-04-10 15:11:00+00:00,1.59810411513312,0.2779277946523084,0.2779277946523084,1.3201763204808117,0.0
2020-04-10 16:11:00+00:00,1.1248478841599998,0.3656944666477743,0.3656944666477743,0.7591534175122255,0.0
2020-04-10 17:11:00+00:00,0.6468432015360001,0.5558555893046169,0.5558555893046169,0.0909876122313831,0.0
2020-04-10 18:11:00+00:00,0.2018017382399999,0.6728778186319047,0.2018017382399999,0.0,0.4710760803919047
2020-04-10 19:11:00+00:00,0.0,0.7167611546296375,0.0,0.0,0.7167611546296375
2020-04-10 20:11:00+00:00,0.0,0.6728778186319047,0.0,0.0,0.6728778186319047
2020-04-10 21:11:00+00:00,0.0,0.5558555893046169,0.0,0.0,0.5558555893046169
2020-04-10 22:11:00+00:00,0.0,0.4242055813114181,0.0,0.0,0.4242055813114181
2020-04-10 23:11:00+00:00,0.0,0.2779277946523084,0.0,0.0,0.2779277946523084
2020-04-11 00:11:00+00:00,0.0,0.2043721741963914,0.0,0.0,0.2043721741963914
2020-04-11 01:11:00+00:00,0.0,0.1751761493111926,0.0,0.0,0.1751761493111926
2020-04-11 02:11:00+00:00,0.0,0.1605781368685932,0.0,0.0,0.1605781368685932
2020-04-11 03:11:00+00:00,0.0,0.1605781368685932,0.0,0.0,0.1605781368685932
2020-04-11 04:11:00+00:00,0.0,0.1751761493111926,0.0,0.0,0.1751761493111926
2020-04-11 05:11:00+00:00,0.0,0.23648780157011,0.0,0.0,0.23648780157011
2020-04-11 06:11:00+00:00,0.2801808998399999,0.3357542861797859,0.2801808998399999,0.0,0.0555733863397859
2020-04-11 07:11:00+00:00,0.773292345216,0.4612971931861406,0.4612971931861406,0.3119951520298593,0.0
2020-04-11 08:11:00+00:00,1.1161529291519998,0.5050912305139387,0.5050912305139387,0.6110616986380611,0.0
2020-04-11 09:11:00+00:00,1.599333149568,0.4437795782550213,0.4437795782550213,1.1555535713129788,0.0
2020-04-11 10:11:00+00:00,1.96799737270752,0.3912267334616636,0.3912267334616636,1.5767706392458565,0.0
2020-04-11 11:11:00+00:00,2.22827951306976,0.3591111060879449,0.3591111060879449,1.869168406981815,0.0
2020-04-11 12:11:00+00:00,2.364303949368,0.3445130936453456,0.3445130936453456,2.019790855722654,0.0
2020-04-11 13:11:00+00:00,2.15818686630624,0.3445130936453456,0.3445130936453456,1.8136737726608945,0.0
2020-04-11 14:11:00+00:00,1.89183178208736,0.3503522986223852,0.3503522986223852,1.5414794834649743,0.0
2020-04-11 15:11:00+00:00,1.6291088299593597,0.3591111060879449,0.3591111060879449,1.2699977238714149,0.0
2020-04-11 16:11:00+00:00,1.091643308928,0.3941463359501835,0.3941463359501835,0.6974969729778164,0.0
2020-04-11 17:11:00+00:00,0.6518939581440001,0.5196892429565382,0.5196892429565382,0.1322047151874619,0.0
2020-04-11 18:11:00+00:00,0.1850984467199999,0.6189557275662141,0.1850984467199999,0.0,0.4338572808462141
2020-04-11 19:11:00+00:00,0.0,0.6627497648940122,0.0,0.0,0.6627497648940122
2020-04-11 20:11:00+00:00,0.0,0.6189557275662141,0.0,0.0,0.6189557275662141
2020-04-11 21:11:00+00:00,0.0,0.5196892429565382,0.0,0.0,0.5196892429565382
2020-04-11 22:11:00+00:00,0.0,0.3941463359501835,0.0,0.0,0.3941463359501835
2020-04-11 23:11:00+00:00,0.0,0.2715230314323485,0.0,0.0,0.2715230314323485
2020-04-12 00:11:00+00:00,0.0,0.2039549139238099,0.0,0.0,0.2039549139238099
2020-04-12 01:11:00+00:00,0.0,0.1748184976489799,0.0,0.0,0.1748184976489799
2020-04-12 02:11:00+00:00,0.0,0.1602502895115649,0.0,0.0,0.1602502895115649
2020-04-12 03:11:00+00:00,0.0,0.1602502895115649,0.0,0.0,0.1602502895115649
2020-04-12 04:11:00+00:00,0.0,0.1748184976489799,0.0,0.0,0.1748184976489799
2020-04-12 05:11:00+00:00,0.0,0.2360049718261229,0.0,0.0,0.2360049718261229
2020-04-12 06:11:00+00:00,0.189701678592,0.3350687871605448,0.189701678592,0.0,0.1453671085685448
2020-04-12 07:11:00+00:00,0.808039009152,0.4603553771423138,0.4603553771423138,0.3476836320096861,0.0
2020-04-12 08:11:00+00:00,1.292158844928,0.5040600015545587,0.5040600015545587,0.7880988433734413,0.0
2020-04-12 09:11:00+00:00,1.7229746234390395,0.4428735273774158,0.4428735273774158,1.280101096061624,0.0
2020-04-12 10:11:00+00:00,1.8032380813104,0.3904279780827218,0.3904279780827218,1.4128101032276783,0.0
2020-04-12 11:11:00+00:00,1.99235631696864,0.3583779201804088,0.3583779201804088,1.633978396788231,0.0
2020-04-12 12:11:00+00:00,2.14130401438176,0.3438097120429939,0.3438097120429939,1.7974943023387662,0.0
2020-04-12 13:11:00+00:00,2.10549721829088,0.3438097120429939,0.3438097120429939,1.7616875062478858,0.0
2020-04-12 14:11:00+00:00,1.3896567229439998,0.3496369952979598,0.3496369952979598,1.04001972764604,0.0
2020-04-12 15:11:00+00:00,1.434906125184,0.3583779201804088,0.3583779201804088,1.0765282050035911,0.0
2020-04-12 16:11:00+00:00,0.7238689075199999,0.3933416197102048,0.3933416197102048,0.330527287809795,0.0
2020-04-12 17:11:00+00:00,0.575003039616,0.5186282096919737,0.5186282096919737,0.0563748299240263,0.0
2020-04-12 18:11:00+00:00,0.115671381504,0.6176920250263958,0.115671381504,0.0,0.5020206435223957
2020-04-12 19:11:00+00:00,0.0,0.6613966494386407,0.0,0.0,0.6613966494386407
2020-04-12 20:11:00+00:00,0.0,0.6176920250263958,0.0,0.0,0.6176920250263958
2020-04-12 21:11:00+00:00,0.0,0.5186282096919737,0.0,0.0,0.5186282096919737
2020-04-12 22:11:00+00:00,0.0,0.3933416197102048,0.0,0.0,0.3933416197102048
2020-04-12 23:11:00+00:00,0.0,0.2709686713559188,0.0,0.0,0.2709686713559188
2020-04-13 00:11:00+00:00,0.0,0.2035372439790367,0.0,0.0,0.2035372439790367
2020-04-13 01:11:00+00:00,0.0,0.1744604948391743,0.0,0.0,0.1744604948391743
2020-04-13 02:11:00+00:00,0.0,0.1599221202692431,0.0,0.0,0.1599221202692431
2020-04-13 03:11:00+00:00,0.0,0.1599221202692431,0.0,0.0,0.1599221202692431
2020-04-13 04:11:00+00:00,0.0,0.1744604948391743,0.0,0.0,0.1744604948391743
2020-04-13 05:11:00+00:00,0.0,0.2471523676888302,0.0,0.0,0.2471523676888302
2020-04-13 06:11:00+00:00,0.1524581856,0.3634593642482798,0.1524581856,0.0,0.2110011786482798
2020-04-13 07:11:00+00:00,0.9000709528319999,0.5233814845175229,0.5233814845175229,0.376689468314477,0.0
2020-04-13 08:11:00+00:00,1.46278247616,0.5669966082273165,0.5669966082273165,0.8957858679326834,0.0
2020-04-13 09:11:00+00:00,1.199760532992,0.4361512370979358,0.4361512370979358,0.7636092958940642,0.0
2020-04-13 10:11:00+00:00,2.0077509687523194,0.3198442405384862,0.3198442405384862,1.6879067282138331,0.0
2020-04-13 11:11:00+00:00,1.573211561856,0.2471523676888302,0.2471523676888302,1.3260591941671696,0.0
2020-04-13 12:11:00+00:00,2.18704449010656,0.2035372439790367,0.2035372439790367,1.9835072461275232,0.0
2020-04-13 13:11:00+00:00,2.42956266553056,0.2035372439790367,0.2035372439790367,2.226025421551523,0.0
2020-04-13 14:11:00+00:00,2.1781722705225603,0.2326139931188991,0.2326139931188991,1.9455582774036613,0.0
2020-04-13 15:11:00+00:00,1.74293405196768,0.2762291168286926,0.2762291168286926,1.4667049351389871,0.0
2020-04-13 16:11:00+00:00,1.38733254336,0.3634593642482798,0.3634593642482798,1.0238731791117202,0.0
2020-04-13 17:11:00+00:00,0.8545207679999999,0.5524582336573853,0.5524582336573853,0.3020625343426145,0.0
2020-04-13 18:11:00+00:00,0.29346315264,0.6687652302168349,0.29346315264,0.0,0.3753020775768348
2020-04-13 19:11:00+00:00,0.0,0.7123803539266285,0.0,0.0,0.7123803539266285
