timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-04-09 16:11:00+00:00,1.1708637184,0.3675921235596063,0.3675921235596063,0.8032715948403937,0.0
2020-04-09 17:11:00+00:00,0.6751333679999999,0.5587400278106016,0.5587400278106016,0.1163933401893982,0.0
2020-04-09 18:11:00+00:00,0.1825801987104,0.6763695073496756,0.1825801987104,0.0,0.4937893086392756
2020-04-09 19:11:00+00:00,0.0,0.7204805621768283,0.0,0.0,0.7204805621768283
2020-04-09 20:11:00+00:00,0.0,0.6763695073496756,0.0,0.0,0.6763695073496756
2020-04-09 21:11:00+00:00,0.0,0.5587400278106016,0.0,0.0,0.5587400278106016
2020-04-09 22:11:00+00:00,0.0,0.4264068633291432,0.0,0.0,0.4264068633291432
2020-04-09 23:11:00+00:00,0.0,0.2793700139053008,0.0,0.0,0.2793700139053008
2020-04-10 00:11:00+00:00,0.0,0.2053315311859296,0.0,0.0,0.2053315311859296
2020-04-10 01:11:00+00:00,0.0,0.1759984553022254,0.0,0.0,0.1759984553022254
2020-04-10 02:11:00+00:00,0.0,0.1613319173603732,0.0,0.0,0.1613319173603732
2020-04-10 03:11:00+00:00,0.0,0.1613319173603732,0.0,0.0,0.1613319173603732
2020-04-10 04:11:00+00:00,0.0,0.1759984553022254,0.0,0.0,0.1759984553022254
2020-04-10 05:11:00+00:00,0.0,0.2493311450114859,0.0,0.0,0.2493311450114859
2020-04-10 06:11:00+00:00,0.1978566912,0.3666634485463029,0.1978566912,0.0,0.1688067573463029
2020-04-10 07:11:00+00:00,0.6760552192,0.5279953659066762,0.5279953659066762,0.1480598532933238,0.0
2020-04-10 08:11:00+00:00,1.2525679152,0.5719949797322326,0.5719949797322326,0.6805729354677674,0.0
2020-04-10 09:11:00+00:00,1.7899049472295998,0.4399961382555635,0.4399961382555635,1.3499088089740363,0.0
2020-04-10 10:11:00+00:00,2.1239408331175995,0.3226638347207465,0.3226638347207465,1.8012769983968528,0.0
2020-04-10 11:11:00+00:00,2.3397248889256,0.2493311450114859,0.2493311450114859,2.090393743914114,0.0
2020-04-10 12:11:00+00:00,2.4323970083496,0.2053315311859296,0.2053315311859296,2.2270654771636704,0.0
2020-04-10 13:11:00+00:00,2.3492769956135997,0.2053315311859296,0.2053315311859296,2.14394546442767,0.0
2020-04-10 14:11:00+00:00,2.0823930951656,0.2346646070696338,0.2346646070696338,1.847728488095966,0.0
2020-04-10 15:11:00+00:00,1.6867117529255995,0.2786642208951902,0.2786642208951902,1.4080475320304096,0.0
2020-04-10 16:11:00+00:00,1.182191432,0.3666634485463029,0.3666634485463029,0.815527983453697,0.0
2020-04-10 17:11:00+00:00,0.6770987776,0.5573284417903804,0.5573284417903804,0.1197703358096196,0.0
2020-04-10 18:11:00+00:00,0.2105197439999999,0.6746607453251974,0.2105197439999999,0.0,0.4641410013251974
2020-04-10 19:11:00+00:00,0.0,0.7186603591507537,0.0,0.0,0.7186603591507537
2020-04-10 20:11:00+00:00,0.0,0.6746607453251974,0.0,0.0,0.6746607453251974
2020-04-10 21:11:00+00:00,0.0,0.5573284417903804,0.0,0.0,0.5573284417903804
2020-04-10 22:11:00+00:00,0.0,0.4253296003137113,0.0,0.0,0.4253296003137113
2020-04-10 23:11:00+00:00,0.0,0.2786642208951902,0.0,0.0,0.2786642208951902
2020-04-11 00:11:00+00:00,0.0,0.2048106526482207,0.0,0.0,0.2048106526482207
2020-04-11 01:11:00+00:00,0.0,0.1755519879841891,0.0,0.0,0.1755519879841891
2020-04-11 02:11:00+00:00,0.0,0.1609226556521734,0.0,0.0,0.1609226556521734
2020-04-11 03:11:00+00:00,0.0,0.1609226556521734,0.0,0.0,0.1609226556521734
2020-04-11 04:11:00+00:00,0.0,0.1755519879841891,0.0,0.0,0.1755519879841891
2020-04-11 05:11:00+00:00,0.0,0.2369951837786554,0.0,0.0,0.2369951837786554
2020-04-11 06:11:00+00:00,0.292405504,0.3364746436363626,0.292405504,0.0,0.0440691396363626
2020-04-11 07:11:00+00:00,0.8099443536,0.4622869016916982,0.4622869016916982,0.3476574519083018,0.0
2020-04-11 08:11:00+00:00,1.1724262352,0.5061748986877455,0.5061748986877455,0.6662513365122547,0.0
2020-04-11 09:11:00+00:00,1.6872148048,0.4447317028932792,0.4447317028932792,1.2424831019067208,0.0
2020-04-11 10:11:00+00:00,2.0836996759655997,0.3920661064980225,0.3920661064980225,1.691633569467577,0.0
2020-04-11 11:11:00+00:00,2.3658320589096,0.3598815753675878,0.3598815753675878,2.005950483542012,0.0
2020-04-11 12:11:00+00:00,2.5143384812136,0.3452522430355721,0.3452522430355721,2.169086238178028,0.0
2020-04-11 13:11:00+00:00,2.2906145022376,0.3452522430355721,0.3452522430355721,1.945362259202028,0.0
2020-04-11 14:11:00+00:00,2.0026597555495997,0.3511039759683783,0.3511039759683783,1.6515557795812217,0.0
2020-04-11 15:11:00+00:00,1.7201543032296,0.3598815753675878,0.3598815753675878,1.360272727862012,0.0
2020-04-11 16:11:00+00:00,1.1470116528,0.3949919729644256,0.3949919729644256,0.7520196798355745,0.0
2020-04-11 17:11:00+00:00,0.6824277504,0.5208042310197611,0.5208042310197611,0.1616235193802389,0.0
2020-04-11 18:11:00+00:00,0.1930710319999999,0.6202836908774685,0.1930710319999999,0.0,0.4272126588774685
2020-04-11 19:11:00+00:00,0.0,0.6641716878735158,0.0,0.0,0.6641716878735158
2020-04-11 20:11:00+00:00,0.0,0.6202836908774685,0.0,0.0,0.6202836908774685
2020-04-11 21:11:00+00:00,0.0,0.5208042310197611,0.0,0.0,0.5208042310197611
2020-04-11 22:11:00+00:00,0.0,0.3949919729644256,0.0,0.0,0.3949919729644256
2020-04-11 23:11:00+00:00,0.0,0.2721055813754932,0.0,0.0,0.2721055813754932
2020-04-12 00:11:00+00:00,0.0,0.2042891077165922,0.0,0.0,0.2042891077165922
2020-04-12 01:11:00+00:00,0.0,0.1751049494713647,0.0,0.0,0.1751049494713647
2020-04-12 02:11:00+00:00,0.0,0.160512870348751,0.0,0.0,0.160512870348751
2020-04-12 03:11:00+00:00,0.0,0.160512870348751,0.0,0.0,0.160512870348751
2020-04-12 04:11:00+00:00,0.0,0.1751049494713647,0.0,0.0,0.1751049494713647
2020-04-12 05:11:00+00:00,0.0,0.2363916817863424,0.0,0.0,0.2363916817863424
2020-04-12 06:11:00+00:00,0.1978566912,0.3356178198201158,0.1978566912,0.0,0.1377611286201158
2020-04-12 07:11:00+00:00,0.8465378352,0.4611097002745939,0.4611097002745939,0.3854281349254061,0.0
2020-04-12 08:11:00+00:00,1.3592139008000002,0.5048859376424351,0.5048859376424351,0.8543279631575651,0.0
2020-04-12 09:11:00+00:00,1.8195658903976,0.4435992053274573,0.4435992053274573,1.3759666850701429,0.0
2020-04-12 10:11:00+00:00,1.9061196423336,0.391067720486048,0.391067720486048,1.515051921847552,0.0
2020-04-12 11:11:00+00:00,2.1101589134375995,0.3589651464162977,0.3589651464162977,1.7511937670213018,0.0
2020-04-12 12:11:00+00:00,2.2714708017896,0.344373067293684,0.344373067293684,1.927097734495916,0.0
2020-04-12 13:11:00+00:00,2.2328769629416,0.344373067293684,0.344373067293684,1.888503895647916,0.0
2020-04-12 14:11:00+00:00,1.4637577024,0.3502098989427294,0.3502098989427294,1.1135478034572706,0.0
2020-04-12 15:11:00+00:00,1.5120315664,0.3589651464162977,0.3589651464162977,1.1530664199837022,0.0
2020-04-12 16:11:00+00:00,0.758192512,0.3939861363105707,0.3939861363105707,0.3642063756894293,0.0
2020-04-12 17:11:00+00:00,0.6015353936,0.5194780167650488,0.5194780167650488,0.0820573768349511,0.0
2020-04-12 18:11:00+00:00,0.1205904384,0.6187041547988221,0.1205904384,0.0,0.4981137163988221
2020-04-12 19:11:00+00:00,0.0,0.6624803921666633,0.0,0.0,0.6624803921666633
2020-04-12 20:11:00+00:00,0.0,0.6187041547988221,0.0,0.0,0.6187041547988221
2020-04-12 21:11:00+00:00,0.0,0.5194780167650488,0.0,0.0,0.5194780167650488
2020-04-12 22:11:00+00:00,0.0,0.3939861363105707,0.0,0.0,0.3939861363105707
2020-04-12 23:11:00+00:00,0.0,0.2714126716806153,0.0,0.0,0.2714126716806153
2020-04-13 00:11:00+00:00,0.0,0.2037670507245802,0.0,0.0,0.2037670507245802
2020-04-13 01:11:00+00:00,0.0,0.1746574720496402,0.0,0.0,0.1746574720496402
2020-04-13 02:11:00+00:00,0.0,0.1601026827121702,0.0,0.0,0.1601026827121702
2020-04-13 03:11:00+00:00,0.0,0.1601026827121702,0.0,0.0,0.1601026827121702
2020-04-13 04:11:00+00:00,0.0,0.1746574720496402,0.0,0.0,0.1746574720496402
2020-04-13 05:11:00+00:00,0.0,0.2474314187369903,0.0,0.0,0.2474314187369903
2020-04-13 06:11:00+00:00,0.158969624,0.3638697334367504,0.158969624,0.0,0.2049001094367504
2020-04-13 07:11:00+00:00,0.9434323152,0.5239724161489206,0.5239724161489206,0.4194598990510793,0.0
2020-04-13 08:11:00+00:00,1.5400050959999998,0.5676367841613308,0.5676367841613308,0.972368311838669,0.0
2020-04-13 09:11:00+00:00,1.2605277312,0.4366436801241005,0.4366436801241005,0.8238840510758996,0.0
2020-04-13 10:11:00+00:00,2.1237244474856,0.3202053654243404,0.3202053654243404,1.8035190820612592,0.0
2020-04-13 11:11:00+00:00,1.6580027376,0.2474314187369903,0.2474314187369903,1.4105713188630096,0.0
2020-04-13 12:11:00+00:00,2.3174724425895996,0.2037670507245802,0.2037670507245802,2.1137053918650195,0.0
2020-04-13 13:11:00+00:00,2.5803387147495997,0.2037670507245802,0.2037670507245802,2.3765716640250196,0.0
2020-04-13 14:11:00+00:00,2.3078825000295997,0.2328766293995202,0.2328766293995202,2.0750058706300796,0.0
2020-04-13 15:11:00+00:00,1.8397146157416,0.2765409974119303,0.2765409974119303,1.5631736183296696,0.0
2020-04-13 16:11:00+00:00,1.4599494159999995,0.3638697334367504,0.3638697334367504,1.0960796825632493,0.0
2020-04-13 17:11:00+00:00,0.8955008,0.5530819948238607,0.5530819948238607,0.3424188051761393,0.0
2020-04-13 18:11:00+00:00,0.3062976,0.6695203095236208,0.3062976,0.0,0.3632227095236208
2020-04-13 19:11:00+00:00,0.0,0.7131846775360309,0.0,0.0,0.7131846775360309
2020-04-13 20:11:00+00:00,0.0,0.6695203095236208,0.0,0.0,0.6695203095236208
2020-04-13 21:11:00+00:00,0.0,0.5530819948238607,0.0,0.0,0.5530819948238607
2020-04-13 22:11:00+00:00,0.0,0.4220888907866305,0.0,0.0,0.4220888907866305
2020-04-13 23:11:00+00:00,0.0,0.2765409974119303,0.0,0.0,0.2765409974119303
2020-04-14 00:11:00+00:00,0.0,0.2032446361572479,0.0,0.0,0.2032446361572479
2020-04-14 01:11:00+00:00,0.0,0.1742096881347838,0.0,0.0,0.1742096881347838
2020-04-14 02:11:00+00:00,0.0,0.1596922141235519,0.0,0.0,0.1596922141235519
2020-04-14 03:11:00+00:00,0.0,0.1596922141235519,0.0,0.0,0.1596922141235519
2020-04-14 04:11:00+00:00,0.0,0.1742096881347838,0.0,0.0,0.1742096881347838
2020-04-14 05:11:00+00:00,0.0,0.2467970581909438,0.0,0.0,0.2467970581909438
2020-04-14 06:11:00+00:00,0.3906309887999999,0.3629368502807997,0.3629368502807997,0.0276941385192002,0.0
2020-04-14 07:11:00+00:00,1.001187232,0.5226290644043516,0.5226290644043516,0.4785581675956485,0.0
2020-04-14 08:11:00+00:00,1.5492744511999998,0.5661814864380477,0.5661814864380477,0.9830929647619522,0.0
2020-04-14 09:11:00+00:00,2.0461186075175997,0.4355242203369597,0.4355242203369597,1.61059438718064,0.0
2020-04-14 10:11:00+00:00,2.4188840196136,0.3193844282471038,0.3193844282471038,2.099499591366496,0.0
2020-04-14 11:11:00+00:00,2.6291969604456003,0.2467970581909438,0.2467970581909438,2.3823999022546563,0.0
2020-04-14 12:11:00+00:00,2.7270888601896,0.2032446361572479,0.2032446361572479,2.523844224032352,0.0
2020-04-14 13:11:00+00:00,2.6029565111016,0.2032446361572479,0.2032446361572479,2.399711874944352,0.0
2020-04-14 14:11:00+00:00,2.3217124641256,0.2322795841797118,0.2322795841797118,2.089432879945888,0.0
2020-04-14 15:11:00+00:00,1.9624011066856,0.2758320062134078,0.2758320062134078,1.6865691004721923,0.0
2020-04-14 16:11:00+00:00,1.447786264,0.3629368502807997,0.3629368502807997,1.0848494137192004,0.0
2020-04-14 17:11:00+00:00,0.8274411568000001,0.5516640124268156,0.5516640124268156,0.2757771443731844,0.0
2020-04-14 18:11:00+00:00,0.292488408,0.6678038045166715,0.292488408,0.0,0.3753153965166715
2020-04-14 19:11:00+00:00,0.0,0.7113562265503675,0.0,0.0,0.7113562265503675
2020-04-14 20:11:00+00:00,0.0,0.6678038045166715,0.0,0.0,0.6678038045166715
2020-04-14 21:11:00+00:00,0.0,0.5516640124268156,0.0,0.0,0.5516640124268156
2020-04-14 22:11:00+00:00,0.0,0.4210067463257277,0.0,0.0,0.4210067463257277
2020-04-14 23:11:00+00:00,0.0,0.2758320062134078,0.0,0.0,0.2758320062134078
2020-04-15 00:11:00+00:00,0.0,0.2027220186054703,0.0,0.0,0.2027220186054703
2020-04-15 01:11:00+00:00,0.0,0.1737617302332603,0.0,0.0,0.1737617302332603
2020-04-15 02:11:00+00:00,0.0,0.1592815860471553,0.0,0.0,0.1592815860471553
2020-04-15 03:11:00+00:00,0.0,0.1592815860471553,0.0,0.0,0.1592815860471553
2020-04-15 04:11:00+00:00,0.0,0.1737617302332603,0.0,0.0,0.1737617302332603
2020-04-15 05:11:00+00:00,0.0,0.2461624511637854,0.0,0.0,0.2461624511637854
2020-04-15 06:11:00+00:00,0.390536664,0.3620036046526256,0.3620036046526256,0.0285330593473743,0.0
2020-04-15 07:11:00+00:00,0.9931943232,0.521285190699781,0.521285190699781,0.4719091325002191,0.0
2020-04-15 08:11:00+00:00,1.5571201968,0.564725623258096,0.564725623258096,0.992394573541904,0.0
2020-04-15 09:11:00+00:00,2.0303378373096,0.4344043255831508,0.4344043255831508,1.5959335117264493,0.0
2020-04-15 10:11:00+00:00,2.3881225516456004,0.3185631720943106,0.3185631720943106,2.06955937955129,0.0
2020-04-15 11:11:00+00:00,2.5439274650856,0.2461624511637854,0.2461624511637854,2.2977650139218144,0.0
2020-04-15 12:11:00+00:00,2.5882129297896,0.2027220186054703,0.2027220186054703,2.38549091118413,0.0
2020-04-15 13:11:00+00:00,2.4017129568936,0.2027220186054703,0.2027220186054703,2.198990938288129,0.0
2020-04-15 14:11:00+00:00,2.2538004932456,0.2316823069776804,0.2316823069776804,2.0221181862679196,0.0
2020-04-15 15:11:00+00:00,1.9026268507176,0.2751227395359955,0.2751227395359955,1.6275041111816044,0.0
2020-04-15 16:11:00+00:00,1.4137084544,0.3620036046526256,0.3620036046526256,1.0517048497473744,0.0
2020-04-15 17:11:00+00:00,0.8667699200000001,0.5502454790719911,0.5502454790719911,0.316524440928009,0.0
2020-04-15 18:11:00+00:00,0.3059932287999999,0.6660866325608312,0.3059932287999999,0.0,0.3600934037608313
2020-04-15 19:11:00+00:00,0.0,0.7095270651191463,0.0,0.0,0.7095270651191463
2020-04-15 20:11:00+00:00,0.0,0.6660866325608312,0.0,0.0,0.6660866325608312
2020-04-15 21:11:00+00:00,0.0,0.5502454790719911,0.0,0.0,0.5502454790719911
2020-04-15 22:11:00+00:00,0.0,0.4199241813970457,0.0,0.0,0.4199241813970457
2020-04-15 23:11:00+00:00,0.0,0.2751227395359955,0.0,0.0,0.2751227395359955
2020-04-16 00:11:00+00:00,0.0,0.2021993527201894,0.0,0.0,0.2021993527201894
2020-04-16 01:11:00+00:00,0.0,0.1733137309030195,0.0,0.0,0.1733137309030195
2020-04-16 02:11:00+00:00,0.0,0.1588709199944345,0.0,0.0,0.1588709199944345
2020-04-16 03:11:00+00:00,0.0,0.1588709199944345,0.0,0.0,0.1588709199944345
2020-04-16 04:11:00+00:00,0.0,0.1733137309030195,0.0,0.0,0.1733137309030195
2020-04-16 05:11:00+00:00,0.0,0.2455277854459443,0.0,0.0,0.2455277854459443
2020-04-16 06:11:00+00:00,0.4126239408,0.361070272714624,0.361070272714624,0.0515536680853759,0.0
2020-04-16 07:11:00+00:00,0.99271348,0.5199411927090586,0.5199411927090586,0.4727722872909415,0.0
2020-04-16 08:11:00+00:00,1.5373968191999998,0.5632696254348134,0.5632696254348134,0.9741271937651864,0.0
2020-04-16 09:11:00+00:00,2.0024909616296003,0.4332843272575487,0.4332843272575487,1.5692066343720517,0.0
2020-04-16 10:11:00+00:00,2.3416994159015996,0.3177418399888691,0.3177418399888691,2.0239575759127306,0.0
2020-04-16 11:11:00+00:00,2.5168610937576,0.2455277854459443,0.2455277854459443,2.2713333083116556,0.0
2020-04-16 12:11:00+00:00,2.6388069072936,0.2021993527201894,0.2021993527201894,2.4366075545734107,0.0
2020-04-16 13:11:00+00:00,2.4946906900455996,0.2021993527201894,0.2021993527201894,2.2924913373254103,0.0
2020-04-16 14:11:00+00:00,2.1318351996776,0.2310849745373593,0.2310849745373593,1.9007502251402408,0.0
2020-04-16 15:11:00+00:00,1.6471374288,0.2744134072631142,0.2744134072631142,1.372724021536886,0.0
2020-04-16 16:11:00+00:00,0.9197475024,0.361070272714624,0.361070272714624,0.5586772296853759,0.0
2020-04-16 17:11:00+00:00,0.4642821456,0.5488268145262285,0.4642821456,0.0,0.0845446689262285
2020-04-16 18:11:00+00:00,0.1523783088,0.6643693017949082,0.1523783088,0.0,0.5119909929949081
2020-04-16 19:11:00+00:00,0.0,0.707697734520663,0.0,0.0,0.707697734520663
2020-04-16 20:11:00+00:00,0.0,0.6643693017949082,0.0,0.0,0.6643693017949082
2020-04-16 21:11:00+00:00,0.0,0.5488268145262285,0.0,0.0,0.5488268145262285
2020-04-16 22:11:00+00:00,0.0,0.4188415163489637,0.0,0.0,0.4188415163489637
2020-04-16 23:11:00+00:00,0.0,0.2744134072631142,0.0,0.0,0.2744134072631142
2020-04-17 00:11:00+00:00,0.0,0.2016767931666494,0.0,0.0,0.2016767931666494
2020-04-17 01:11:00+00:00,0.0,0.1728658227142709,0.0,0.0,0.1728658227142709
2020-04-17 02:11:00+00:00,0.0,0.1584603374880817,0.0,0.0,0.1584603374880817
2020-04-17 03:11:00+00:00,0.0,0.1584603374880817,0.0,0.0,0.1584603374880817
2020-04-17 04:11:00+00:00,0.0,0.1728658227142709,0.0,0.0,0.1728658227142709
2020-04-17 05:11:00+00:00,0.0,0.2448932488452171,0.0,0.0,0.2448932488452171
2020-04-17 06:11:00+00:00,0.383644968,0.3601371306547311,0.3601371306547311,0.0235078373452689,0.0
2020-04-17 07:11:00+00:00,0.5946923392,0.5185974681428128,0.5185974681428128,0.0760948710571871,0.0
2020-04-17 08:11:00+00:00,0.5246278639999999,0.5618139238213805,0.5246278639999999,0.0,0.0371860598213805
2020-04-17 09:11:00+00:00,1.301972576,0.4321645567856773,0.4321645567856773,0.8698080192143227,0.0
2020-04-17 10:11:00+00:00,2.0956326837096,0.3169206749761634,0.3169206749761634,1.7787120087334365,0.0
2020-04-17 11:11:00+00:00,0.8464711679999999,0.2448932488452171,0.2448932488452171,0.6015779191547828,0.0
2020-04-17 12:11:00+00:00,1.7175502384,0.2016767931666494,0.2016767931666494,1.5158734452333509,0.0
2020-04-17 13:11:00+00:00,1.3667626368,0.2016767931666494,0.2016767931666494,1.1650858436333509,0.0
2020-04-17 14:11:00+00:00,1.2202279935999998,0.2304877636190279,0.2304877636190279,0.989740229980972,0.0
2020-04-17 15:11:00+00:00,0.6103669743999999,0.2737042192975956,0.2737042192975956,0.3366627551024042,0.0
2020-04-17 16:11:00+00:00,0.4378699632,0.3601371306547311,0.3601371306547311,0.0777328325452689,0.0
2020-04-17 17:11:00+00:00,0.240782456,0.5474084385951913,0.240782456,0.0,0.3066259825951912
2020-04-17 18:11:00+00:00,0.15583372,0.6626523204047052,0.15583372,0.0,0.5068186004047053
2020-04-17 19:11:00+00:00,0.0,0.7058687760832729,0.0,0.0,0.7058687760832729
2020-04-17 20:11:00+00:00,0.0,0.6626523204047052,0.0,0.0,0.6626523204047052
2020-04-17 21:11:00+00:00,0.0,0.5474084385951913,0.0,0.0,0.5474084385951913
2020-04-17 22:11:00+00:00,0.0,0.417759071559488,0.0,0.0,0.417759071559488
2020-04-17 23:11:00+00:00,0.0,0.2737042192975956,0.0,0.0,0.2737042192975956
2020-04-18 00:11:00+00:00,0.0,0.2011544945786293,0.0,0.0,0.2011544945786293
2020-04-18 01:11:00+00:00,0.0,0.1724181382102537,0.0,0.0,0.1724181382102537
2020-04-18 02:11:00+00:00,0.0,0.1580499600260659,0.0,0.0,0.1580499600260659
2020-04-18 03:11:00+00:00,0.0,0.1580499600260659,0.0,0.0,0.1580499600260659
2020-04-18 04:11:00+00:00,0.0,0.1724181382102537,0.0,0.0,0.1724181382102537
2020-04-18 05:11:00+00:00,0.0,0.2327644865838425,0.0,0.0,0.2327644865838425
2020-04-18 06:11:00+00:00,0.1071402447999999,0.3304680982363196,0.1071402447999999,0.0,0.2233278534363196
