timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-01-31 14:11:00+00:00,0.0,42.9,0.62,16.15,9.49,6.41,0,43.519999999999996
2005-01-31 15:11:00+00:00,0.0,21.45,0.31,10.96,8.96,6.0,0,21.759999999999998
2005-01-31 16:11:00+00:00,0.0,6.53,0.09,4.19,8.96,6.55,0,6.62
2005-01-31 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.55,0,0.0
2005-01-31 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.48,0,0.0
2005-01-31 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.28,0,0.0
2005-01-31 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.07,0,0.0
2005-01-31 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.93,0,0.0
2005-01-31 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.66,0,0.0
2005-01-31 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.45,0,0.0
2005-02-01 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.38,0,0.0
2005-02-01 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.31,0,0.0
2005-02-01 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.03,0,0.0
2005-02-01 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.76,0,0.0
2005-02-01 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.21,0,0.0
2005-02-01 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2005-02-01 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2005-02-01 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.76,0,0.0
2005-02-01 08:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.34,0,0.0
2005-02-01 09:11:00+00:00,20.43,46.8,0.99,9.41,6.84,2.28,0,68.21999999999998
2005-02-01 10:11:00+00:00,0.0,55.02,0.79,15.11,7.37,2.62,0,55.81
2005-02-01 11:11:00+00:00,0.0,45.7,0.66,18.92,7.9,3.24,0,46.36
2005-02-01 12:11:00+00:00,0.0,78.34,1.13,20.48,8.43,4.14,0,79.47
2005-02-01 13:11:00+00:00,0.0,60.62,0.87,19.62,9.49,4.9,0,61.489999999999995
2005-02-01 14:11:00+00:00,29.82,126.79,1.89,16.43,9.49,4.76,0,158.5
2005-02-01 15:11:00+00:00,0.0,39.17,0.56,11.24,9.49,4.21,0,39.730000000000004
2005-02-01 16:11:00+00:00,0.0,27.98,0.4,4.45,9.49,3.79,0,28.38
2005-02-01 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.66,0,0.0
2005-02-01 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2005-02-01 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2005-02-01 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2005-02-01 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2005-02-01 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.07,0,0.0
2005-02-01 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.28,0,0.0
2005-02-02 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2005-02-02 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.86,0,0.0
2005-02-02 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2005-02-02 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.86,0,0.0
2005-02-02 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.86,0,0.0
2005-02-02 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.79,0,0.0
2005-02-02 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.86,0,0.0
2005-02-02 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2005-02-02 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2005-02-02 09:11:00+00:00,23.6,48.65,1.07,9.65,5.25,3.24,0,73.32
2005-02-02 10:11:00+00:00,0.0,59.69,0.86,15.37,5.78,4.07,0,60.55
2005-02-02 11:11:00+00:00,16.83,124.39,1.9,19.2,6.31,5.1,0,143.12
2005-02-02 12:11:00+00:00,119.73,177.19,3.15,20.77,6.84,4.62,0,300.07
2005-02-02 13:11:00+00:00,0.0,32.64,0.47,19.91,7.37,4.41,0,33.11
2005-02-02 14:11:00+00:00,0.0,35.44,0.51,16.72,7.37,4.48,0,35.949999999999996
2005-02-02 15:11:00+00:00,0.0,22.38,0.32,11.51,7.37,4.21,0,22.7
2005-02-02 16:11:00+00:00,0.0,15.85,0.23,4.72,7.37,3.1,0,16.08
2005-02-02 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.76,0,0.0
2005-02-02 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2005-02-02 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.59,0,0.0
2005-02-02 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.45,0,0.0
2005-02-02 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2005-02-02 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2005-02-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.34,0,0.0
2005-02-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.28,0,0.0
2005-02-03 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2005-02-03 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2005-02-03 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2005-02-03 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2005-02-03 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2005-02-03 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2005-02-03 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2005-02-03 08:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2005-02-03 09:11:00+00:00,0.0,31.71,0.46,9.89,7.37,2.07,0,32.17
2005-02-03 10:11:00+00:00,0.0,28.91,0.42,15.63,7.9,2.55,0,29.330000000000002
2005-02-03 11:11:00+00:00,9.11,117.7,1.76,19.48,8.43,2.69,0,128.57
2005-02-03 12:11:00+00:00,113.52,178.84,3.15,21.06,8.96,2.83,0,295.51
2005-02-03 13:11:00+00:00,0.0,92.33,1.33,20.2,9.49,2.83,0,93.66
2005-02-03 14:11:00+00:00,14.57,118.56,1.74,17.01,9.49,2.55,0,134.87
2005-02-03 15:11:00+00:00,0.0,33.57,0.48,11.79,9.49,2.28,0,34.05
2005-02-03 16:11:00+00:00,0.0,26.11,0.38,4.98,9.49,1.86,0,26.49
2005-02-03 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.66,0,0.0
2005-02-03 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.72,0,0.0
2005-02-03 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.59,0,0.0
2005-02-03 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.66,0,0.0
2005-02-03 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.93,0,0.0
2005-02-03 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.07,0,0.0
2005-02-03 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2005-02-04 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2005-02-04 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.14,0,0.0
2005-02-04 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.93,0,0.0
2005-02-04 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.93,0,0.0
2005-02-04 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.07,0,0.0
2005-02-04 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.21,0,0.0
2005-02-04 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.34,0,0.0
2005-02-04 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.34,0,0.0
2005-02-04 08:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.55,0,0.0
2005-02-04 09:11:00+00:00,0.0,23.31,0.33,10.14,3.66,2.55,0,23.639999999999997
2005-02-04 10:11:00+00:00,0.0,41.03,0.59,15.9,5.78,2.76,0,41.620000000000005
2005-02-04 11:11:00+00:00,40.65,144.79,2.36,19.76,7.37,3.24,0,187.8
2005-02-04 12:11:00+00:00,48.51,165.09,2.63,21.35,7.9,3.72,0,216.23
2005-02-04 13:11:00+00:00,74.02,173.66,2.77,20.5,8.43,4.28,0,250.45000000000002
2005-02-04 14:11:00+00:00,98.42,162.09,2.55,17.3,8.43,4.76,0,263.06
2005-02-04 15:11:00+00:00,3.2,73.37,1.06,12.07,8.43,4.28,0,77.63000000000001
2005-02-04 16:11:00+00:00,37.36,52.92,0.71,5.25,7.9,3.79,0,90.99
2005-02-04 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.59,0,0.0
2005-02-04 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.38,0,0.0
2005-02-04 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.38,0,0.0
2005-02-04 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.52,0,0.0
2005-02-04 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.66,0,0.0
2005-02-04 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.93,0,0.0
2005-02-04 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.07,0,0.0
2005-02-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.14,0,0.0
2005-02-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.14,0,0.0
2005-02-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.14,0,0.0
2005-02-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.0,0,0.0
2005-02-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.93,0,0.0
2005-02-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.79,0,0.0
2005-02-05 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.66,0,0.0
2005-02-05 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.72,0,0.0
2005-02-05 08:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.52,0,0.0
2005-02-05 09:11:00+00:00,0.0,9.33,0.13,10.4,4.19,3.38,0,9.46
2005-02-05 10:11:00+00:00,0.0,18.65,0.27,16.18,5.25,4.0,0,18.919999999999998
2005-02-05 11:11:00+00:00,0.0,74.61,1.07,20.05,5.78,4.21,0,75.67999999999999
2005-02-05 12:11:00+00:00,0.0,49.43,0.71,21.65,6.84,4.62,0,50.14
2005-02-05 13:11:00+00:00,0.0,35.44,0.51,20.8,6.84,3.17,0,35.949999999999996
2005-02-05 14:11:00+00:00,0.0,38.24,0.55,17.59,6.84,3.45,0,38.79
2005-02-05 15:11:00+00:00,0.0,19.58,0.28,12.36,6.84,2.83,0,19.86
2005-02-05 16:11:00+00:00,5.96,34.68,0.5,5.53,6.31,2.55,0,41.14
2005-02-05 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2005-02-05 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2005-02-05 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.86,0,0.0
2005-02-05 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.66,0,0.0
2005-02-05 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.66,0,0.0
2005-02-05 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2005-02-05 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.86,0,0.0
2005-02-06 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.93,0,0.0
2005-02-06 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.0,0,0.0
2005-02-06 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.0,0,0.0
2005-02-06 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.21,0,0.0
2005-02-06 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.28,0,0.0
2005-02-06 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.34,0,0.0
2005-02-06 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.41,0,0.0
2005-02-06 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.34,0,0.0
2005-02-06 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.48,0,0.0
2005-02-06 09:11:00+00:00,0.0,26.11,0.38,10.66,3.66,2.34,0,26.49
2005-02-06 10:11:00+00:00,0.0,19.58,0.28,16.46,4.19,3.38,0,19.86
2005-02-06 11:11:00+00:00,0.0,26.11,0.38,20.35,5.25,3.03,0,26.49
2005-02-06 12:11:00+00:00,0.0,37.3,0.54,21.96,6.84,2.97,0,37.839999999999996
2005-02-06 13:11:00+00:00,0.0,56.89,0.82,21.11,7.37,2.83,0,57.71
2005-02-06 14:11:00+00:00,0.0,63.42,0.91,17.89,7.37,2.83,0,64.33
2005-02-06 15:11:00+00:00,34.01,105.45,1.54,12.64,7.9,2.48,0,141.0
2005-02-06 16:11:00+00:00,200.03,113.32,1.18,5.8,7.37,1.59,0,314.53000000000003
2005-02-06 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.66,0,0.0
2005-02-06 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.07,0,0.0
2005-02-06 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.41,0,0.0
2005-02-06 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.34,0,0.0
2005-02-06 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2005-02-06 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.41,0,0.0
2005-02-06 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.48,0,0.0
2005-02-07 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.48,0,0.0
2005-02-07 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2005-02-07 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2005-02-07 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2005-02-07 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2005-02-07 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2005-02-07 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.48,0,0.0
2005-02-07 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.48,0,0.0
2005-02-07 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.41,0,0.0
2005-02-07 09:11:00+00:00,1.62,46.63,0.7,10.93,2.07,2.28,0,48.95
2005-02-07 10:11:00+00:00,0.0,58.75,0.84,16.74,4.19,3.52,0,59.59
2005-02-07 11:11:00+00:00,0.0,80.2,1.15,20.65,5.25,3.59,0,81.35000000000001
2005-02-07 12:11:00+00:00,0.0,66.21,0.95,22.27,5.78,3.59,0,67.16
2005-02-07 13:11:00+00:00,0.0,66.21,0.95,21.42,6.84,3.86,0,67.16
2005-02-07 14:11:00+00:00,0.0,51.29,0.74,18.2,7.37,4.0,0,52.03
2005-02-07 15:11:00+00:00,0.0,46.63,0.67,12.93,7.37,3.24,0,47.300000000000004
2005-02-07 16:11:00+00:00,27.45,56.67,0.76,6.08,7.37,2.83,0,84.88000000000001
2005-02-07 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2005-02-07 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2005-02-07 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2005-02-07 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.48,0,0.0
2005-02-07 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.48,0,0.0
2005-02-07 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2005-02-07 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.69,0,0.0
2005-02-08 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2005-02-08 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.41,0,0.0
2005-02-08 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.21,0,0.0
2005-02-08 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.14,0,0.0
2005-02-08 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.14,0,0.0
2005-02-08 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2005-02-08 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.0,0,0.0
2005-02-08 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.76,0,0.0
2005-02-08 08:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2005-02-08 09:11:00+00:00,0.0,36.37,0.52,11.2,4.19,3.24,0,36.89
2005-02-08 10:11:00+00:00,0.0,65.28,0.94,17.03,5.25,3.66,0,66.22
2005-02-08 11:11:00+00:00,338.45,108.37,4.3,20.96,6.31,3.93,0,451.12
2005-02-08 12:11:00+00:00,124.2,191.2,3.43,22.58,7.37,4.07,0,318.83
2005-02-08 13:11:00+00:00,30.9,161.47,2.45,21.73,7.9,3.79,0,194.82
2005-02-08 14:11:00+00:00,107.92,174.17,2.77,18.5,8.43,3.52,0,284.85999999999996
2005-02-08 15:11:00+00:00,0.0,60.62,0.87,13.23,8.43,2.69,0,61.489999999999995
2005-02-08 16:11:00+00:00,232.51,120.7,1.33,6.36,8.43,2.55,0,354.53999999999996
2005-02-08 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.69,0,0.0
2005-02-08 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.1,0,0.0
2005-02-08 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.59,0,0.0
2005-02-08 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.93,0,0.0
2005-02-08 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2005-02-08 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.07,0,0.0
2005-02-08 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.14,0,0.0
2005-02-09 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.07,0,0.0
2005-02-09 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.14,0,0.0
2005-02-09 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2005-02-09 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2005-02-09 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.21,0,0.0
2005-02-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.21,0,0.0
2005-02-09 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.21,0,0.0
2005-02-09 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2005-02-09 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2005-02-09 09:11:00+00:00,6.38,58.72,0.95,11.48,6.31,4.69,0,66.05
2005-02-09 10:11:00+00:00,0.0,64.35,0.92,17.33,7.37,4.62,0,65.27
2005-02-09 11:11:00+00:00,11.58,134.78,2.02,21.27,8.43,6.62,0,148.38000000000002
2005-02-09 12:11:00+00:00,69.95,184.6,3.04,22.9,9.49,6.97,0,257.59000000000003
2005-02-09 13:11:00+00:00,0.0,101.65,1.46,22.05,10.02,6.0,0,103.11
2005-02-09 14:11:00+00:00,0.0,46.63,0.67,18.81,10.55,5.66,0,47.300000000000004
2005-02-09 15:11:00+00:00,285.45,163.58,2.71,13.52,10.55,5.45,0,451.73999999999995
2005-02-09 16:11:00+00:00,30.56,61.08,0.83,6.64,10.02,5.38,0,92.47
2005-02-09 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.45,0,0.0
2005-02-09 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2005-02-09 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.0,0,0.0
2005-02-09 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2005-02-09 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.55,0,0.0
2005-02-09 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.76,0,0.0
2005-02-09 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.9,0,0.0
2005-02-10 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.24,0,0.0
2005-02-10 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.45,0,0.0
2005-02-10 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.52,0,0.0
2005-02-10 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.52,0,0.0
2005-02-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.52,0,0.0
2005-02-10 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.31,0,0.0
2005-02-10 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.1,0,0.0
2005-02-10 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.17,0,0.0
2005-02-10 08:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.83,0,0.0
2005-02-10 09:11:00+00:00,0.0,27.04,0.39,11.76,10.02,6.41,0,27.43
2005-02-10 10:11:00+00:00,0.0,38.24,0.55,17.63,10.02,6.34,0,38.79
2005-02-10 11:11:00+00:00,0.0,41.97,0.6,21.58,10.02,6.14,0,42.57
2005-02-10 12:11:00+00:00,0.0,34.51,0.5,23.23,10.55,5.38,0,35.01
2005-02-10 13:11:00+00:00,0.0,33.57,0.48,22.37,10.02,4.34,0,34.05
2005-02-10 14:11:00+00:00,0.0,55.02,0.79,19.12,10.02,3.59,0,55.81
2005-02-10 15:11:00+00:00,0.0,35.44,0.51,13.82,9.49,2.97,0,35.949999999999996
2005-02-10 16:11:00+00:00,14.75,53.28,0.75,6.92,8.96,2.48,0,68.78
2005-02-10 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.93,0,0.0
2005-02-10 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.59,0,0.0
2005-02-10 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.0,0,0.0
2005-02-10 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.45,0,0.0
2005-02-10 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.17,0,0.0
2005-02-10 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.45,0,0.0
2005-02-10 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.79,0,0.0
2005-02-11 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.0,0,0.0
2005-02-11 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.0,0,0.0
2005-02-11 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.79,0,0.0
2005-02-11 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.38,0,0.0
2005-02-11 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,0.97,0,0.0
2005-02-11 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,0.83,0,0.0
2005-02-11 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,0.69,0,0.0
2005-02-11 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,0.14,0,0.0
2005-02-11 08:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.34,0,0.0
2005-02-11 09:11:00+00:00,11.03,65.18,1.13,12.04,4.19,0.62,0,77.34
2005-02-11 10:11:00+00:00,7.1,103.15,1.55,17.93,5.78,1.38,0,111.8
2005-02-11 11:11:00+00:00,32.8,156.38,2.49,21.9,6.31,2.07,0,191.67000000000002
2005-02-11 12:11:00+00:00,0.0,97.92,1.41,23.55,6.84,2.83,0,99.33
2005-02-11 13:11:00+00:00,22.59,160.65,2.41,22.7,7.9,3.86,0,185.65
2005-02-11 14:11:00+00:00,0.0,38.24,0.55,19.44,7.9,3.86,0,38.79
2005-02-11 15:11:00+00:00,0.0,50.36,0.72,14.12,7.37,3.52,0,51.08
2005-02-11 16:11:00+00:00,0.0,29.84,0.43,7.2,7.9,3.72,0,30.27
2005-02-11 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2005-02-11 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.62,0,0.0
2005-02-11 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.69,0,0.0
2005-02-11 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.17,0,0.0
2005-02-11 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.24,0,0.0
2005-02-11 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.52,0,0.0
2005-02-11 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.72,0,0.0
2005-02-12 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.86,0,0.0
2005-02-12 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.41,0,0.0
2005-02-12 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.76,0,0.0
2005-02-12 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.24,0,0.0
2005-02-12 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.45,0,0.0
2005-02-12 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.45,0,0.0
2005-02-12 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.86,0,0.0
2005-02-12 07:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.28,0,0.0
2005-02-12 08:11:00+00:00,0.0,2.67,0.04,4.99,11.09,8.21,0,2.71
2005-02-12 09:11:00+00:00,0.0,39.17,0.56,12.34,10.55,8.83,0,39.730000000000004
2005-02-12 10:11:00+00:00,83.41,125.74,2.65,18.24,9.49,9.24,0,211.79999999999998
2005-02-12 11:11:00+00:00,22.65,152.11,2.36,22.22,8.96,9.03,0,177.12000000000003
2005-02-12 12:11:00+00:00,527.42,105.78,5.37,23.88,8.96,9.52,0,638.5699999999999
2005-02-12 13:11:00+00:00,13.07,152.3,2.25,23.03,8.96,9.59,0,167.62
2005-02-12 14:11:00+00:00,523.87,154.83,4.47,19.76,8.43,8.76,0,683.1700000000001
2005-02-12 15:11:00+00:00,0.0,23.31,0.33,14.42,8.43,8.69,0,23.639999999999997
2005-02-12 16:11:00+00:00,101.24,97.16,1.23,7.49,7.37,9.38,0,199.62999999999997
2005-02-12 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,8.55,0,0.0
2005-02-12 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,8.76,0,0.0
