timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-02-28 21:10:00+00:00,0.0,0.0,0.0,0.0,5.18,3.66,0,0.0
2023-02-28 22:10:00+00:00,0.0,0.0,0.0,0.0,4.78,3.24,0,0.0
2023-02-28 23:10:00+00:00,0.0,0.0,0.0,0.0,4.36,2.76,0,0.0
2023-03-01 00:10:00+00:00,0.0,0.0,0.0,0.0,4.09,2.34,0,0.0
2023-03-01 01:10:00+00:00,0.0,0.0,0.0,0.0,3.86,2.28,0,0.0
2023-03-01 02:10:00+00:00,0.0,0.0,0.0,0.0,3.74,2.41,0,0.0
2023-03-01 03:10:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2023-03-01 04:10:00+00:00,0.0,0.0,0.0,0.0,3.59,2.48,0,0.0
2023-03-01 05:10:00+00:00,0.0,0.0,0.0,0.0,3.72,2.48,0,0.0
2023-03-01 06:10:00+00:00,0.0,0.0,0.0,0.0,3.58,2.34,0,0.0
2023-03-01 07:10:00+00:00,0.0,3.0,0.0,2.85,3.85,2.48,0,3.0
2023-03-01 08:10:00+00:00,7.0,74.0,0.0,11.49,4.18,2.83,0,81.0
2023-03-01 09:10:00+00:00,116.0,135.0,0.0,19.15,4.74,4.07,0,251.0
2023-03-01 10:10:00+00:00,13.0,181.0,0.0,25.31,6.13,4.62,0,194.0
2023-03-01 11:10:00+00:00,0.0,109.0,0.0,29.39,6.67,4.76,0,109.0
2023-03-01 12:10:00+00:00,0.0,53.0,0.0,30.9,7.0,4.76,0,53.0
2023-03-01 13:10:00+00:00,0.0,131.0,0.0,29.63,7.28,4.55,0,131.0
2023-03-01 14:10:00+00:00,9.0,176.0,0.0,25.74,7.27,4.07,0,185.0
2023-03-01 15:10:00+00:00,21.0,150.0,0.0,19.74,7.32,3.79,0,171.0
2023-03-01 16:10:00+00:00,0.0,59.0,0.0,12.18,7.24,3.86,0,59.0
2023-03-01 17:10:00+00:00,0.0,11.0,0.0,3.61,6.67,3.03,0,11.0
2023-03-01 18:10:00+00:00,0.0,0.0,0.0,0.0,5.72,2.48,0,0.0
2023-03-01 19:10:00+00:00,0.0,0.0,0.0,0.0,5.36,2.55,0,0.0
2023-03-01 20:10:00+00:00,0.0,0.0,0.0,0.0,5.01,2.62,0,0.0
2023-03-01 21:10:00+00:00,0.0,0.0,0.0,0.0,4.07,2.69,0,0.0
2023-03-01 22:10:00+00:00,0.0,0.0,0.0,0.0,3.65,2.76,0,0.0
2023-03-01 23:10:00+00:00,0.0,0.0,0.0,0.0,3.37,2.76,0,0.0
2023-03-02 00:10:00+00:00,0.0,0.0,0.0,0.0,3.25,2.83,0,0.0
2023-03-02 01:10:00+00:00,0.0,0.0,0.0,0.0,2.75,2.76,0,0.0
2023-03-02 02:10:00+00:00,0.0,0.0,0.0,0.0,2.1,2.69,0,0.0
2023-03-02 03:10:00+00:00,0.0,0.0,0.0,0.0,1.49,2.76,0,0.0
2023-03-02 04:10:00+00:00,0.0,0.0,0.0,0.0,1.15,2.83,0,0.0
2023-03-02 05:10:00+00:00,0.0,0.0,0.0,0.0,0.94,2.83,0,0.0
2023-03-02 06:10:00+00:00,0.0,0.0,0.0,0.0,0.58,2.83,0,0.0
2023-03-02 07:10:00+00:00,0.0,11.0,0.0,3.18,0.49,3.03,0,11.0
2023-03-02 08:10:00+00:00,32.0,87.0,0.0,11.83,1.47,2.83,0,119.0
2023-03-02 09:10:00+00:00,35.0,154.0,0.0,19.51,3.63,3.45,0,189.0
2023-03-02 10:10:00+00:00,30.0,202.0,0.0,25.68,5.32,4.76,0,232.0
2023-03-02 11:10:00+00:00,244.01,192.0,0.0,29.78,6.14,4.62,0,436.01
2023-03-02 12:10:00+00:00,312.01,173.0,0.0,31.29,6.62,4.48,0,485.01
2023-03-02 13:10:00+00:00,433.01,90.0,0.0,29.99,7.11,4.41,0,523.01
2023-03-02 14:10:00+00:00,350.01,92.0,0.0,26.09,7.15,4.48,0,442.01
2023-03-02 15:10:00+00:00,254.01,77.0,0.0,20.06,7.13,4.41,0,331.01
2023-03-02 16:10:00+00:00,125.0,59.0,0.0,12.48,6.86,4.21,0,184.0
2023-03-02 17:10:00+00:00,2.0,18.6,0.0,3.89,6.18,3.45,0,20.6
2023-03-02 18:10:00+00:00,0.0,0.0,0.0,0.0,5.32,3.38,0,0.0
2023-03-02 19:10:00+00:00,0.0,0.0,0.0,0.0,4.55,3.66,0,0.0
2023-03-02 20:10:00+00:00,0.0,0.0,0.0,0.0,3.92,3.79,0,0.0
2023-03-02 21:10:00+00:00,0.0,0.0,0.0,0.0,3.47,3.52,0,0.0
2023-03-02 22:10:00+00:00,0.0,0.0,0.0,0.0,3.31,3.45,0,0.0
2023-03-02 23:10:00+00:00,0.0,0.0,0.0,0.0,3.03,3.38,0,0.0
2023-03-03 00:10:00+00:00,0.0,0.0,0.0,0.0,2.88,3.31,0,0.0
2023-03-03 01:10:00+00:00,0.0,0.0,0.0,0.0,2.95,3.24,0,0.0
2023-03-03 02:10:00+00:00,0.0,0.0,0.0,0.0,2.67,3.1,0,0.0
2023-03-03 03:10:00+00:00,0.0,0.0,0.0,0.0,2.75,3.03,0,0.0
2023-03-03 04:10:00+00:00,0.0,0.0,0.0,0.0,2.65,3.03,0,0.0
2023-03-03 05:10:00+00:00,0.0,0.0,0.0,0.0,2.31,3.03,0,0.0
2023-03-03 06:10:00+00:00,0.0,0.0,0.0,0.0,2.55,3.17,0,0.0
2023-03-03 07:10:00+00:00,0.0,7.0,0.0,3.52,2.67,3.1,0,7.0
2023-03-03 08:10:00+00:00,8.0,81.0,0.0,12.18,3.36,2.69,0,89.0
2023-03-03 09:10:00+00:00,12.0,142.0,0.0,19.87,4.35,4.62,0,154.0
2023-03-03 10:10:00+00:00,0.0,116.0,0.0,26.06,4.86,4.14,0,116.0
2023-03-03 11:10:00+00:00,0.0,131.0,0.0,30.16,5.33,3.93,0,131.0
2023-03-03 12:10:00+00:00,0.0,61.0,0.0,31.67,5.68,3.59,0,61.0
2023-03-03 13:10:00+00:00,0.0,118.0,0.0,30.36,6.25,3.59,0,118.0
2023-03-03 14:10:00+00:00,0.0,92.0,0.0,26.43,6.32,3.38,0,92.0
2023-03-03 15:10:00+00:00,0.0,96.0,0.0,20.37,6.54,3.24,0,96.0
2023-03-03 16:10:00+00:00,5.0,82.0,0.0,12.77,6.68,2.9,0,87.0
2023-03-03 17:10:00+00:00,0.0,11.0,0.0,4.16,6.46,2.69,0,11.0
2023-03-03 18:10:00+00:00,0.0,0.0,0.0,0.0,5.24,2.41,0,0.0
2023-03-03 19:10:00+00:00,0.0,0.0,0.0,0.0,4.69,2.62,0,0.0
2023-03-03 20:10:00+00:00,0.0,0.0,0.0,0.0,4.0,2.62,0,0.0
2023-03-03 21:10:00+00:00,0.0,0.0,0.0,0.0,3.25,2.55,0,0.0
2023-03-03 22:10:00+00:00,0.0,0.0,0.0,0.0,2.47,2.41,0,0.0
2023-03-03 23:10:00+00:00,0.0,0.0,0.0,0.0,1.9,2.34,0,0.0
2023-03-04 00:10:00+00:00,0.0,0.0,0.0,0.0,1.98,2.34,0,0.0
2023-03-04 01:10:00+00:00,0.0,0.0,0.0,0.0,2.09,2.34,0,0.0
2023-03-04 02:10:00+00:00,0.0,0.0,0.0,0.0,2.02,2.28,0,0.0
2023-03-04 03:10:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2023-03-04 04:10:00+00:00,0.0,0.0,0.0,0.0,2.64,2.28,0,0.0
2023-03-04 05:10:00+00:00,0.0,0.0,0.0,0.0,2.71,2.34,0,0.0
2023-03-04 06:10:00+00:00,0.0,0.0,0.0,0.0,2.73,2.55,0,0.0
2023-03-04 07:10:00+00:00,0.0,11.0,0.0,3.85,3.1,2.55,0,11.0
2023-03-04 08:10:00+00:00,41.0,93.0,0.0,12.53,3.54,2.34,0,134.0
2023-03-04 09:10:00+00:00,47.0,161.0,0.0,20.23,4.29,3.1,0,208.0
2023-03-04 10:10:00+00:00,14.0,190.0,0.0,26.44,5.01,3.45,0,204.0
2023-03-04 11:10:00+00:00,0.0,103.0,0.0,30.55,5.91,3.38,0,103.0
2023-03-04 12:10:00+00:00,0.0,71.0,0.0,32.05,6.35,3.03,0,71.0
2023-03-04 13:10:00+00:00,0.0,96.0,0.0,30.73,6.59,2.69,0,96.0
2023-03-04 14:10:00+00:00,0.0,91.0,0.0,26.78,6.6,2.48,0,91.0
2023-03-04 15:10:00+00:00,0.0,82.0,0.0,20.69,6.66,2.41,0,82.0
2023-03-04 16:10:00+00:00,1.0,67.0,0.0,13.07,6.6,2.34,0,68.0
2023-03-04 17:10:00+00:00,0.0,11.0,0.0,4.44,6.28,1.93,0,11.0
2023-03-04 18:10:00+00:00,0.0,0.0,0.0,0.0,5.76,1.79,0,0.0
2023-03-04 19:10:00+00:00,0.0,0.0,0.0,0.0,4.9,1.93,0,0.0
2023-03-04 20:10:00+00:00,0.0,0.0,0.0,0.0,4.61,1.86,0,0.0
2023-03-04 21:10:00+00:00,0.0,0.0,0.0,0.0,4.07,1.86,0,0.0
2023-03-04 22:10:00+00:00,0.0,0.0,0.0,0.0,3.49,1.93,0,0.0
2023-03-04 23:10:00+00:00,0.0,0.0,0.0,0.0,3.26,1.86,0,0.0
2023-03-05 00:10:00+00:00,0.0,0.0,0.0,0.0,2.9,1.72,0,0.0
2023-03-05 01:10:00+00:00,0.0,0.0,0.0,0.0,2.64,1.66,0,0.0
2023-03-05 02:10:00+00:00,0.0,0.0,0.0,0.0,2.37,1.66,0,0.0
2023-03-05 03:10:00+00:00,0.0,0.0,0.0,0.0,2.42,1.66,0,0.0
2023-03-05 04:10:00+00:00,0.0,0.0,0.0,0.0,2.14,1.86,0,0.0
2023-03-05 05:10:00+00:00,0.0,0.0,0.0,0.0,2.15,1.93,0,0.0
2023-03-05 06:10:00+00:00,0.0,0.0,0.0,0.0,1.71,1.93,0,0.0
2023-03-05 07:10:00+00:00,0.0,6.0,0.0,4.19,1.64,1.59,0,6.0
2023-03-05 08:10:00+00:00,1.0,69.0,0.0,12.88,2.08,1.52,0,70.0
2023-03-05 09:10:00+00:00,1.0,109.0,0.0,20.6,3.05,1.86,0,110.0
2023-03-05 10:10:00+00:00,2.0,156.0,0.0,26.82,3.91,1.93,0,158.0
2023-03-05 11:10:00+00:00,0.0,121.0,0.0,30.94,4.44,1.86,0,121.0
2023-03-05 12:10:00+00:00,0.0,48.0,0.0,32.44,4.54,1.86,0,48.0
2023-03-05 13:10:00+00:00,0.0,110.0,0.0,31.1,4.64,2.21,0,110.0
2023-03-05 14:10:00+00:00,0.0,114.0,0.0,27.12,4.62,2.55,0,114.0
2023-03-05 15:10:00+00:00,0.0,87.0,0.0,21.01,4.5,2.76,0,87.0
2023-03-05 16:10:00+00:00,0.0,44.0,0.0,13.36,4.48,2.69,0,44.0
2023-03-05 17:10:00+00:00,0.0,15.0,0.0,4.72,4.41,1.86,0,15.0
2023-03-05 18:10:00+00:00,0.0,0.0,0.0,0.0,4.02,1.17,0,0.0
2023-03-05 19:10:00+00:00,0.0,0.0,0.0,0.0,3.61,1.24,0,0.0
2023-03-05 20:10:00+00:00,0.0,0.0,0.0,0.0,3.49,1.38,0,0.0
2023-03-05 21:10:00+00:00,0.0,0.0,0.0,0.0,3.34,1.45,0,0.0
2023-03-05 22:10:00+00:00,0.0,0.0,0.0,0.0,3.05,1.52,0,0.0
2023-03-05 23:10:00+00:00,0.0,0.0,0.0,0.0,2.12,1.86,0,0.0
2023-03-06 00:10:00+00:00,0.0,0.0,0.0,0.0,1.63,1.86,0,0.0
2023-03-06 01:10:00+00:00,0.0,0.0,0.0,0.0,1.11,1.93,0,0.0
2023-03-06 02:10:00+00:00,0.0,0.0,0.0,0.0,0.74,1.93,0,0.0
2023-03-06 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.08,2.0,0,0.0
2023-03-06 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.93,0,0.0
2023-03-06 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.75,1.93,0,0.0
2023-03-06 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.75,2.0,0,0.0
2023-03-06 07:10:00+00:00,0.0,5.0,0.0,4.53,-0.2,2.14,0,5.0
2023-03-06 08:10:00+00:00,1.0,70.0,0.0,13.23,2.09,2.21,0,71.0
2023-03-06 09:10:00+00:00,23.0,158.0,0.0,20.96,3.5,2.62,0,181.0
2023-03-06 10:10:00+00:00,19.0,200.0,0.0,27.2,4.37,3.79,0,219.0
2023-03-06 11:10:00+00:00,48.0,250.0,0.0,31.33,5.79,4.34,0,298.0
2023-03-06 12:10:00+00:00,56.0,263.0,0.0,32.83,7.24,4.07,0,319.0
2023-03-06 13:10:00+00:00,0.0,143.0,0.0,31.47,7.84,4.0,0,143.0
2023-03-06 14:10:00+00:00,1.0,154.0,0.0,27.46,8.28,4.21,0,155.0
2023-03-06 15:10:00+00:00,0.0,96.0,0.0,21.32,8.11,4.14,0,96.0
2023-03-06 16:10:00+00:00,4.0,83.0,0.0,13.65,7.36,3.93,0,87.0
2023-03-06 17:10:00+00:00,0.0,12.0,0.0,4.99,6.86,3.66,0,12.0
2023-03-06 18:10:00+00:00,0.0,0.0,0.0,0.0,6.26,3.52,0,0.0
2023-03-06 19:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.52,0,0.0
2023-03-06 20:10:00+00:00,0.0,0.0,0.0,0.0,5.38,3.31,0,0.0
2023-03-06 21:10:00+00:00,0.0,0.0,0.0,0.0,4.8,3.03,0,0.0
2023-03-06 22:10:00+00:00,0.0,0.0,0.0,0.0,4.43,2.97,0,0.0
2023-03-06 23:10:00+00:00,0.0,0.0,0.0,0.0,4.02,2.83,0,0.0
2023-03-07 00:10:00+00:00,0.0,0.0,0.0,0.0,4.03,2.62,0,0.0
2023-03-07 01:10:00+00:00,0.0,0.0,0.0,0.0,4.13,2.48,0,0.0
2023-03-07 02:10:00+00:00,0.0,0.0,0.0,0.0,4.26,2.28,0,0.0
2023-03-07 03:10:00+00:00,0.0,0.0,0.0,0.0,4.3,2.28,0,0.0
2023-03-07 04:10:00+00:00,0.0,0.0,0.0,0.0,3.97,2.14,0,0.0
2023-03-07 05:10:00+00:00,0.0,0.0,0.0,0.0,3.34,2.0,0,0.0
2023-03-07 06:10:00+00:00,0.0,0.0,0.0,0.0,2.61,1.93,0,0.0
2023-03-07 07:10:00+00:00,0.0,9.0,0.0,4.88,1.65,1.24,0,9.0
2023-03-07 08:10:00+00:00,0.0,50.0,0.0,13.58,1.89,1.79,0,50.0
2023-03-07 09:10:00+00:00,10.0,148.0,0.0,21.33,2.85,2.14,0,158.0
2023-03-07 10:10:00+00:00,2.0,159.0,0.0,27.58,3.94,2.07,0,161.0
2023-03-07 11:10:00+00:00,26.0,240.0,0.0,31.72,4.67,2.62,0,266.0
2023-03-07 12:10:00+00:00,3.0,197.0,0.0,33.22,5.43,2.97,0,200.0
2023-03-07 13:10:00+00:00,0.0,103.0,0.0,31.84,5.66,3.17,0,103.0
2023-03-07 14:10:00+00:00,0.0,135.0,0.0,27.81,5.6,2.9,0,135.0
2023-03-07 15:10:00+00:00,19.0,160.0,0.0,21.64,5.72,2.62,0,179.0
2023-03-07 16:10:00+00:00,13.0,97.0,0.0,13.94,5.59,2.14,0,110.0
2023-03-07 17:10:00+00:00,4.0,27.12,0.0,5.27,5.1,1.38,0,31.12
2023-03-07 18:10:00+00:00,0.0,0.0,0.0,0.0,4.09,1.1,0,0.0
2023-03-07 19:10:00+00:00,0.0,0.0,0.0,0.0,3.17,0.69,0,0.0
2023-03-07 20:10:00+00:00,0.0,0.0,0.0,0.0,1.6,1.1,0,0.0
2023-03-07 21:10:00+00:00,0.0,0.0,0.0,0.0,0.1,1.45,0,0.0
2023-03-07 22:10:00+00:00,0.0,0.0,0.0,0.0,-0.82,1.72,0,0.0
2023-03-07 23:10:00+00:00,0.0,0.0,0.0,0.0,-0.76,1.86,0,0.0
2023-03-08 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.75,2.14,0,0.0
2023-03-08 01:10:00+00:00,0.0,0.0,0.0,0.0,0.31,2.48,0,0.0
2023-03-08 02:10:00+00:00,0.0,0.0,0.0,0.0,0.92,2.9,0,0.0
2023-03-08 03:10:00+00:00,0.0,0.0,0.0,0.0,1.05,3.38,0,0.0
2023-03-08 04:10:00+00:00,0.0,0.0,0.0,0.0,1.07,3.72,0,0.0
2023-03-08 05:10:00+00:00,0.0,0.0,0.0,0.0,1.04,4.07,0,0.0
2023-03-08 06:10:00+00:00,0.0,0.0,0.0,0.0,1.02,4.21,0,0.0
2023-03-08 07:10:00+00:00,0.0,5.0,0.0,5.23,1.1,4.62,0,5.0
2023-03-08 08:10:00+00:00,5.0,88.0,0.0,13.94,1.42,5.24,0,93.0
2023-03-08 09:10:00+00:00,1.0,115.0,0.0,21.7,1.61,5.45,0,116.0
2023-03-08 10:10:00+00:00,0.0,130.0,0.0,27.97,1.86,5.03,0,130.0
2023-03-08 11:10:00+00:00,18.0,232.0,0.0,32.11,2.05,4.97,0,250.0
2023-03-08 12:10:00+00:00,0.0,58.0,0.0,33.61,2.12,5.72,0,58.0
2023-03-08 13:10:00+00:00,0.0,85.0,0.0,32.22,2.0,5.45,0,85.0
2023-03-08 14:10:00+00:00,0.0,131.0,0.0,28.15,1.73,4.9,0,131.0
2023-03-08 15:10:00+00:00,10.0,150.0,0.0,21.96,1.8,5.17,0,160.0
2023-03-08 16:10:00+00:00,0.0,26.0,0.0,14.24,1.66,4.9,0,26.0
2023-03-08 17:10:00+00:00,0.0,11.0,0.0,5.55,1.58,4.07,0,11.0
2023-03-08 18:10:00+00:00,0.0,0.0,0.0,0.0,1.56,4.0,0,0.0
2023-03-08 19:10:00+00:00,0.0,0.0,0.0,0.0,1.42,3.38,0,0.0
2023-03-08 20:10:00+00:00,0.0,0.0,0.0,0.0,1.63,3.45,0,0.0
2023-03-08 21:10:00+00:00,0.0,0.0,0.0,0.0,1.92,3.66,0,0.0
2023-03-08 22:10:00+00:00,0.0,0.0,0.0,0.0,2.07,3.45,0,0.0
2023-03-08 23:10:00+00:00,0.0,0.0,0.0,0.0,2.02,3.1,0,0.0
2023-03-09 00:10:00+00:00,0.0,0.0,0.0,0.0,1.99,2.76,0,0.0
2023-03-09 01:10:00+00:00,0.0,0.0,0.0,0.0,2.01,2.83,0,0.0
2023-03-09 02:10:00+00:00,0.0,0.0,0.0,0.0,2.08,2.76,0,0.0
2023-03-09 03:10:00+00:00,0.0,0.0,0.0,0.0,2.18,2.62,0,0.0
2023-03-09 04:10:00+00:00,0.0,0.0,0.0,0.0,2.23,2.34,0,0.0
2023-03-09 05:10:00+00:00,0.0,0.0,0.0,0.0,2.35,2.0,0,0.0
2023-03-09 06:10:00+00:00,0.0,0.0,0.0,0.0,2.47,1.93,0,0.0
2023-03-09 07:10:00+00:00,0.0,10.0,0.0,5.57,2.69,2.41,0,10.0
2023-03-09 08:10:00+00:00,0.0,63.0,0.0,14.3,3.13,2.69,0,63.0
2023-03-09 09:10:00+00:00,0.0,68.0,0.0,22.08,3.71,2.97,0,68.0
2023-03-09 10:10:00+00:00,0.0,79.0,0.0,28.35,4.28,2.9,0,79.0
2023-03-09 11:10:00+00:00,0.0,57.0,0.0,32.51,5.6,2.55,0,57.0
2023-03-09 12:10:00+00:00,0.0,95.0,0.0,34.0,7.28,1.72,0,95.0
2023-03-09 13:10:00+00:00,2.0,188.0,0.0,32.59,8.72,2.14,0,190.0
2023-03-09 14:10:00+00:00,0.0,147.0,0.0,28.5,9.81,3.79,0,147.0
2023-03-09 15:10:00+00:00,1.0,115.0,0.0,22.27,10.22,4.41,0,116.0
2023-03-09 16:10:00+00:00,0.0,40.0,0.0,14.53,10.02,3.45,0,40.0
2023-03-09 17:10:00+00:00,0.0,13.0,0.0,5.82,9.74,3.1,0,13.0
2023-03-09 18:10:00+00:00,0.0,0.0,0.0,0.0,9.22,2.76,0,0.0
2023-03-09 19:10:00+00:00,0.0,0.0,0.0,0.0,8.87,2.83,0,0.0
2023-03-09 20:10:00+00:00,0.0,0.0,0.0,0.0,8.37,2.55,0,0.0
2023-03-09 21:10:00+00:00,0.0,0.0,0.0,0.0,8.19,2.62,0,0.0
2023-03-09 22:10:00+00:00,0.0,0.0,0.0,0.0,8.18,2.76,0,0.0
2023-03-09 23:10:00+00:00,0.0,0.0,0.0,0.0,7.97,2.76,0,0.0
2023-03-10 00:10:00+00:00,0.0,0.0,0.0,0.0,7.65,2.55,0,0.0
2023-03-10 01:10:00+00:00,0.0,0.0,0.0,0.0,7.95,2.28,0,0.0
2023-03-10 02:10:00+00:00,0.0,0.0,0.0,0.0,7.9,1.72,0,0.0
2023-03-10 03:10:00+00:00,0.0,0.0,0.0,0.0,7.65,0.9,0,0.0
2023-03-10 04:10:00+00:00,0.0,0.0,0.0,0.0,7.32,0.83,0,0.0
2023-03-10 05:10:00+00:00,0.0,0.0,0.0,0.0,6.88,2.76,0,0.0
2023-03-10 06:10:00+00:00,0.0,0.0,0.0,0.0,5.34,4.97,0,0.0
2023-03-10 07:10:00+00:00,0.0,14.0,0.0,5.92,3.45,4.83,0,14.0
2023-03-10 08:10:00+00:00,0.0,40.0,0.0,14.66,2.64,5.38,0,40.0
2023-03-10 09:10:00+00:00,0.0,77.0,0.0,22.45,2.12,6.07,0,77.0
2023-03-10 10:10:00+00:00,41.0,227.0,0.0,28.74,1.99,6.76,0,268.0
2023-03-10 11:10:00+00:00,3.0,196.0,0.0,32.91,2.65,7.86,0,199.0
2023-03-10 12:10:00+00:00,79.0,278.0,0.0,34.39,3.44,7.31,0,357.0
2023-03-10 13:10:00+00:00,34.0,254.0,0.0,32.96,4.22,6.9,0,288.0
2023-03-10 14:10:00+00:00,162.0,212.0,0.0,28.84,4.76,6.28,0,374.0
2023-03-10 15:10:00+00:00,0.0,110.0,0.0,22.59,5.11,5.45,0,110.0
2023-03-10 16:10:00+00:00,56.0,109.0,0.0,14.82,4.88,4.48,0,165.0
2023-03-10 17:10:00+00:00,30.0,34.0,0.0,6.09,4.33,3.03,0,64.0
2023-03-10 18:10:00+00:00,0.0,0.0,0.0,0.0,3.36,2.28,0,0.0
2023-03-10 19:10:00+00:00,0.0,0.0,0.0,0.0,2.32,2.0,0,0.0
2023-03-10 20:10:00+00:00,0.0,0.0,0.0,0.0,1.17,1.72,0,0.0
2023-03-10 21:10:00+00:00,0.0,0.0,0.0,0.0,0.09,1.66,0,0.0
2023-03-10 22:10:00+00:00,0.0,0.0,0.0,0.0,-0.11,1.38,0,0.0
2023-03-10 23:10:00+00:00,0.0,0.0,0.0,0.0,0.11,1.1,0,0.0
2023-03-11 00:10:00+00:00,0.0,0.0,0.0,0.0,0.19,1.03,0,0.0
2023-03-11 01:10:00+00:00,0.0,0.0,0.0,0.0,0.09,0.97,0,0.0
2023-03-11 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.25,1.03,0,0.0
2023-03-11 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.71,1.03,0,0.0
2023-03-11 04:10:00+00:00,0.0,0.0,0.0,0.0,-1.69,1.31,0,0.0
2023-03-11 05:10:00+00:00,0.0,0.0,0.0,0.0,-1.82,1.45,0,0.0
2023-03-11 06:10:00+00:00,0.0,0.0,0.0,0.0,-1.83,1.52,0,0.0
2023-03-11 07:10:00+00:00,1.0,31.0,0.0,6.28,-1.61,1.52,0,32.0
2023-03-11 08:10:00+00:00,102.0,96.0,0.0,15.02,0.63,1.52,0,198.0
2023-03-11 09:10:00+00:00,127.0,167.0,0.0,22.83,2.89,2.14,0,294.0
2023-03-11 10:10:00+00:00,211.01,196.0,0.0,29.13,4.52,3.03,0,407.01
2023-03-11 11:10:00+00:00,381.01,149.0,0.0,33.3,5.31,3.31,0,530.01
2023-03-11 12:10:00+00:00,469.01,115.0,0.0,34.78,5.79,3.52,0,584.01
2023-03-11 13:10:00+00:00,285.01,203.0,0.0,33.33,6.24,3.86,0,488.01
2023-03-11 14:10:00+00:00,126.0,229.0,0.0,29.19,6.44,4.21,0,355.0
2023-03-11 15:10:00+00:00,34.0,179.0,0.0,22.9,6.62,4.41,0,213.0
2023-03-11 16:10:00+00:00,29.0,114.0,0.0,15.11,5.17,3.45,0,143.0
2023-03-11 17:10:00+00:00,3.0,35.0,0.0,6.37,4.19,2.97,0,38.0
2023-03-11 18:10:00+00:00,0.0,0.0,0.0,0.0,3.29,2.97,0,0.0
2023-03-11 19:10:00+00:00,0.0,0.0,0.0,0.0,3.42,2.97,0,0.0
2023-03-11 20:10:00+00:00,0.0,0.0,0.0,0.0,3.36,3.17,0,0.0
2023-03-11 21:10:00+00:00,0.0,0.0,0.0,0.0,3.47,3.03,0,0.0
2023-03-11 22:10:00+00:00,0.0,0.0,0.0,0.0,4.01,2.97,0,0.0
2023-03-11 23:10:00+00:00,0.0,0.0,0.0,0.0,4.67,3.03,0,0.0
2023-03-12 00:10:00+00:00,0.0,0.0,0.0,0.0,5.43,3.03,0,0.0
2023-03-12 01:10:00+00:00,0.0,0.0,0.0,0.0,6.71,3.52,0,0.0
2023-03-12 02:10:00+00:00,0.0,0.0,0.0,0.0,8.13,4.34,0,0.0
2023-03-12 03:10:00+00:00,0.0,0.0,0.0,0.0,8.61,4.48,0,0.0
2023-03-12 04:10:00+00:00,0.0,0.0,0.0,0.0,8.66,4.62,0,0.0
2023-03-12 05:10:00+00:00,0.0,0.0,0.0,0.0,8.49,4.48,0,0.0
2023-03-12 06:10:00+00:00,0.0,0.0,0.0,0.0,8.23,4.34,0,0.0
2023-03-12 07:10:00+00:00,36.0,36.0,0.0,6.63,8.36,4.21,0,72.0
2023-03-12 08:10:00+00:00,131.0,83.0,0.0,15.39,8.6,4.07,0,214.0
2023-03-12 09:10:00+00:00,50.0,182.0,0.0,23.21,9.23,4.76,0,232.0
2023-03-12 10:10:00+00:00,127.0,227.0,0.0,29.52,10.17,6.0,0,354.0
2023-03-12 11:10:00+00:00,214.01,234.0,0.0,33.7,10.88,6.41,0,448.01
2023-03-12 12:10:00+00:00,38.0,270.0,0.0,35.18,11.66,6.21,0,308.0
2023-03-12 13:10:00+00:00,63.0,269.0,0.0,33.71,12.03,5.38,0,332.0
2023-03-12 14:10:00+00:00,28.0,223.0,0.0,29.53,12.41,5.38,0,251.0
2023-03-12 15:10:00+00:00,0.0,75.0,0.0,23.22,12.34,5.1,0,75.0
2023-03-12 16:10:00+00:00,0.0,26.0,0.0,15.4,11.7,5.31,0,26.0
2023-03-12 17:10:00+00:00,2.0,34.0,0.0,6.64,10.69,5.66,0,36.0
2023-03-12 18:10:00+00:00,0.0,0.0,0.0,0.0,9.9,5.24,0,0.0
2023-03-12 19:10:00+00:00,0.0,0.0,0.0,0.0,9.84,5.17,0,0.0
2023-03-12 20:10:00+00:00,0.0,0.0,0.0,0.0,9.76,6.0,0,0.0
2023-03-12 21:10:00+00:00,0.0,0.0,0.0,0.0,9.88,6.41,0,0.0
2023-03-12 22:10:00+00:00,0.0,0.0,0.0,0.0,10.12,6.28,0,0.0
2023-03-12 23:10:00+00:00,0.0,0.0,0.0,0.0,10.9,6.9,0,0.0
2023-03-13 00:10:00+00:00,0.0,0.0,0.0,0.0,11.18,7.31,0,0.0
2023-03-13 01:10:00+00:00,0.0,0.0,0.0,0.0,11.13,7.1,0,0.0
2023-03-13 02:10:00+00:00,0.0,0.0,0.0,0.0,10.86,7.38,0,0.0
2023-03-13 03:10:00+00:00,0.0,0.0,0.0,0.0,11.09,8.07,0,0.0
2023-03-13 04:10:00+00:00,0.0,0.0,0.0,0.0,11.37,8.28,0,0.0
