timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2016-03-27 06:11:00+00:00,0.0,9.0,0.0,1.88,4.32,5.45,0,9.0
2016-03-27 07:11:00+00:00,97.0,59.0,0.0,10.99,5.0,5.66,0,156.0
2016-03-27 08:11:00+00:00,107.0,147.0,0.0,19.76,6.18,6.62,0,254.0
2016-03-27 09:11:00+00:00,50.0,226.0,0.0,27.7,7.24,8.0,0,276.0
2016-03-27 10:11:00+00:00,358.01,178.0,0.0,34.22,8.01,7.52,0,536.01
2016-03-27 11:11:00+00:00,108.0,317.0,0.0,38.62,9.1,7.03,0,425.0
2016-03-27 12:11:00+00:00,17.0,285.0,0.0,40.22,9.82,7.24,0,302.0
2016-03-27 13:11:00+00:00,233.0,285.0,0.0,38.74,10.1,7.52,0,518.0
2016-03-27 14:11:00+00:00,37.0,272.0,0.0,34.45,10.15,7.86,0,309.0
2016-03-27 15:11:00+00:00,357.01,109.0,0.0,28.0,8.58,7.72,0,466.01
2016-03-27 16:11:00+00:00,233.0,89.0,0.0,20.1,8.62,6.62,0,322.0
2016-03-27 17:11:00+00:00,36.0,84.0,0.0,11.36,7.76,6.69,0,120.0
2016-03-27 18:11:00+00:00,0.0,11.0,0.0,2.25,7.14,5.72,0,11.0
2016-03-27 19:11:00+00:00,0.0,0.0,0.0,0.0,6.77,5.59,0,0.0
2016-03-27 20:11:00+00:00,0.0,0.0,0.0,0.0,6.45,5.24,0,0.0
2016-03-27 21:11:00+00:00,0.0,0.0,0.0,0.0,6.33,4.97,0,0.0
2016-03-27 22:11:00+00:00,0.0,0.0,0.0,0.0,6.24,4.62,0,0.0
2016-03-27 23:11:00+00:00,0.0,0.0,0.0,0.0,6.16,5.03,0,0.0
2016-03-28 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.07,0,0.0
2016-03-28 01:11:00+00:00,0.0,0.0,0.0,0.0,5.88,7.38,0,0.0
2016-03-28 02:11:00+00:00,0.0,0.0,0.0,0.0,6.37,8.21,0,0.0
2016-03-28 03:11:00+00:00,0.0,0.0,0.0,0.0,7.64,8.07,0,0.0
2016-03-28 04:11:00+00:00,0.0,0.0,0.0,0.0,7.83,7.1,0,0.0
2016-03-28 05:11:00+00:00,0.0,0.0,0.0,0.0,7.89,5.52,0,0.0
2016-03-28 06:11:00+00:00,0.0,8.0,0.0,2.24,7.75,2.69,0,8.0
2016-03-28 07:11:00+00:00,0.0,47.0,0.0,11.35,3.96,9.1,0,47.0
2016-03-28 08:11:00+00:00,0.0,61.0,0.0,20.13,3.85,9.03,0,61.0
2016-03-28 09:11:00+00:00,29.0,217.0,0.0,28.08,4.88,8.41,0,246.0
2016-03-28 10:11:00+00:00,16.0,247.0,0.0,34.62,5.73,8.83,0,263.0
2016-03-28 11:11:00+00:00,107.0,317.0,0.0,39.02,7.3,9.1,0,424.0
2016-03-28 12:11:00+00:00,1.0,215.0,0.0,40.61,8.32,8.55,0,216.0
2016-03-28 13:11:00+00:00,199.0,297.0,0.0,39.11,8.96,8.28,0,496.0
2016-03-28 14:11:00+00:00,337.01,191.0,0.0,34.78,9.31,7.72,0,528.01
2016-03-28 15:11:00+00:00,365.01,105.0,0.0,28.3,9.32,7.03,0,470.01
2016-03-28 16:11:00+00:00,232.0,90.0,0.0,20.38,9.09,6.07,0,322.0
2016-03-28 17:11:00+00:00,56.0,81.0,0.0,11.63,8.67,5.03,0,137.0
2016-03-28 18:11:00+00:00,3.0,11.4,0.0,2.51,7.69,3.93,0,14.4
2016-03-28 19:11:00+00:00,0.0,0.0,0.0,0.0,6.33,3.38,0,0.0
2016-03-28 20:11:00+00:00,0.0,0.0,0.0,0.0,5.44,3.38,0,0.0
2016-03-28 21:11:00+00:00,0.0,0.0,0.0,0.0,4.77,3.79,0,0.0
2016-03-28 22:11:00+00:00,0.0,0.0,0.0,0.0,4.34,4.0,0,0.0
2016-03-28 23:11:00+00:00,0.0,0.0,0.0,0.0,4.01,3.72,0,0.0
2016-03-29 00:11:00+00:00,0.0,0.0,0.0,0.0,3.64,3.52,0,0.0
2016-03-29 01:11:00+00:00,0.0,0.0,0.0,0.0,3.44,3.72,0,0.0
2016-03-29 02:11:00+00:00,0.0,0.0,0.0,0.0,3.33,3.72,0,0.0
2016-03-29 03:11:00+00:00,0.0,0.0,0.0,0.0,3.3,3.72,0,0.0
2016-03-29 04:11:00+00:00,0.0,0.0,0.0,0.0,3.48,3.93,0,0.0
2016-03-29 05:11:00+00:00,0.0,0.0,0.0,0.0,3.51,4.21,0,0.0
2016-03-29 06:11:00+00:00,4.0,12.16,0.0,2.59,3.54,4.69,0,16.16
2016-03-29 07:11:00+00:00,49.0,85.0,0.0,11.71,4.12,4.97,0,134.0
2016-03-29 08:11:00+00:00,242.0,88.0,0.0,20.49,5.09,5.79,0,330.0
2016-03-29 09:11:00+00:00,60.0,233.0,0.0,28.46,6.28,6.97,0,293.0
2016-03-29 10:11:00+00:00,25.0,264.0,0.0,35.01,7.23,6.9,0,289.0
2016-03-29 11:11:00+00:00,249.0,282.0,0.0,39.42,8.11,7.03,0,531.0
2016-03-29 12:11:00+00:00,89.0,334.0,0.0,41.0,8.76,7.17,0,423.0
2016-03-29 13:11:00+00:00,231.0,290.0,0.0,39.48,9.34,6.83,0,521.0
2016-03-29 14:11:00+00:00,3.0,210.0,0.0,35.12,9.68,6.21,0,213.0
2016-03-29 15:11:00+00:00,0.0,83.0,0.0,28.6,9.45,6.0,0,83.0
2016-03-29 16:11:00+00:00,0.0,58.0,0.0,20.66,7.42,5.59,0,58.0
2016-03-29 17:11:00+00:00,0.0,33.0,0.0,11.89,6.24,4.14,0,33.0
2016-03-29 18:11:00+00:00,0.0,2.0,0.0,2.77,5.22,4.34,0,2.0
2016-03-29 19:11:00+00:00,0.0,0.0,0.0,0.0,4.3,3.1,0,0.0
2016-03-29 20:11:00+00:00,0.0,0.0,0.0,0.0,4.34,4.0,0,0.0
2016-03-29 21:11:00+00:00,0.0,0.0,0.0,0.0,4.53,4.0,0,0.0
2016-03-29 22:11:00+00:00,0.0,0.0,0.0,0.0,4.08,3.79,0,0.0
2016-03-29 23:11:00+00:00,0.0,0.0,0.0,0.0,3.76,4.0,0,0.0
2016-03-30 00:11:00+00:00,0.0,0.0,0.0,0.0,3.53,4.14,0,0.0
2016-03-30 01:11:00+00:00,0.0,0.0,0.0,0.0,3.55,4.21,0,0.0
2016-03-30 02:11:00+00:00,0.0,0.0,0.0,0.0,3.58,4.28,0,0.0
2016-03-30 03:11:00+00:00,0.0,0.0,0.0,0.0,3.49,4.34,0,0.0
2016-03-30 04:11:00+00:00,0.0,0.0,0.0,0.0,3.47,4.34,0,0.0
2016-03-30 05:11:00+00:00,0.0,0.0,0.0,0.0,3.31,4.21,0,0.0
2016-03-30 06:11:00+00:00,2.0,13.6,0.0,2.95,3.05,3.93,0,15.6
2016-03-30 07:11:00+00:00,123.0,58.0,0.0,12.07,3.23,3.24,0,181.0
2016-03-30 08:11:00+00:00,248.0,90.0,0.0,20.86,4.84,3.45,0,338.0
2016-03-30 09:11:00+00:00,331.01,134.0,0.0,28.84,6.5,4.48,0,465.01
2016-03-30 10:11:00+00:00,244.0,249.0,0.0,35.4,7.71,4.83,0,493.0
2016-03-30 11:11:00+00:00,224.0,298.0,0.0,39.81,8.51,4.76,0,522.0
2016-03-30 12:11:00+00:00,124.0,338.0,0.0,41.39,9.09,4.48,0,462.0
2016-03-30 13:11:00+00:00,299.01,265.0,0.0,39.84,9.81,4.41,0,564.01
2016-03-30 14:11:00+00:00,159.0,280.0,0.0,35.45,10.27,4.41,0,439.0
2016-03-30 15:11:00+00:00,258.0,174.0,0.0,28.9,10.19,4.14,0,432.0
2016-03-30 16:11:00+00:00,208.0,111.0,0.0,20.94,10.01,3.72,0,319.0
2016-03-30 17:11:00+00:00,52.0,88.0,0.0,12.15,9.39,2.83,0,140.0
2016-03-30 18:11:00+00:00,0.0,6.0,0.0,3.03,8.4,1.93,0,6.0
2016-03-30 19:11:00+00:00,0.0,0.0,0.0,0.0,7.3,1.93,0,0.0
2016-03-30 20:11:00+00:00,0.0,0.0,0.0,0.0,6.03,2.07,0,0.0
2016-03-30 21:11:00+00:00,0.0,0.0,0.0,0.0,5.13,2.34,0,0.0
2016-03-30 22:11:00+00:00,0.0,0.0,0.0,0.0,4.07,2.48,0,0.0
2016-03-30 23:11:00+00:00,0.0,0.0,0.0,0.0,3.16,2.28,0,0.0
2016-03-31 00:11:00+00:00,0.0,0.0,0.0,0.0,2.19,2.0,0,0.0
2016-03-31 01:11:00+00:00,0.0,0.0,0.0,0.0,1.23,2.0,0,0.0
2016-03-31 02:11:00+00:00,0.0,0.0,0.0,0.0,0.65,2.14,0,0.0
2016-03-31 03:11:00+00:00,0.0,0.0,0.0,0.0,0.13,2.28,0,0.0
2016-03-31 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.17,2.21,0,0.0
2016-03-31 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.55,2.14,0,0.0
2016-03-31 06:11:00+00:00,2.0,17.54,0.0,3.31,-0.86,2.14,0,19.54
2016-03-31 07:11:00+00:00,100.0,73.0,0.0,12.43,0.82,1.79,0,173.0
2016-03-31 08:11:00+00:00,254.0,91.0,0.0,21.22,4.37,2.07,0,345.0
2016-03-31 09:11:00+00:00,380.01,110.0,0.0,29.21,6.28,2.34,0,490.01
2016-03-31 10:11:00+00:00,430.01,153.0,0.0,35.79,7.82,2.83,0,583.01
2016-03-31 11:11:00+00:00,540.01,134.0,0.0,40.21,8.72,2.9,0,674.01
2016-03-31 12:11:00+00:00,118.0,341.0,0.0,41.78,9.24,2.83,0,459.0
2016-03-31 13:11:00+00:00,391.01,221.0,0.0,40.2,9.89,2.9,0,612.01
2016-03-31 14:11:00+00:00,258.0,246.0,0.0,35.78,10.25,2.9,0,504.0
2016-03-31 15:11:00+00:00,34.0,230.0,0.0,29.2,10.44,2.97,0,264.0
2016-03-31 16:11:00+00:00,139.0,148.0,0.0,21.21,10.4,2.83,0,287.0
2016-03-31 17:11:00+00:00,123.0,61.0,0.0,12.41,10.04,2.34,0,184.0
2016-03-31 18:11:00+00:00,0.0,14.0,0.0,3.29,9.02,1.66,0,14.0
2016-03-31 19:11:00+00:00,0.0,0.0,0.0,0.0,7.42,1.45,0,0.0
2016-03-31 20:11:00+00:00,0.0,0.0,0.0,0.0,5.6,1.52,0,0.0
2016-03-31 21:11:00+00:00,0.0,0.0,0.0,0.0,4.9,1.38,0,0.0
2016-03-31 22:11:00+00:00,0.0,0.0,0.0,0.0,3.93,1.31,0,0.0
2016-03-31 23:11:00+00:00,0.0,0.0,0.0,0.0,1.72,1.93,0,0.0
2016-04-01 00:11:00+00:00,0.0,0.0,0.0,0.0,1.09,2.41,0,0.0
2016-04-01 01:11:00+00:00,0.0,0.0,0.0,0.0,1.05,2.62,0,0.0
2016-04-01 02:11:00+00:00,0.0,0.0,0.0,0.0,1.18,2.76,0,0.0
2016-04-01 03:11:00+00:00,0.0,0.0,0.0,0.0,1.42,2.97,0,0.0
2016-04-01 04:11:00+00:00,0.0,0.0,0.0,0.0,1.72,3.03,0,0.0
2016-04-01 05:11:00+00:00,0.0,0.0,0.0,0.0,1.87,3.03,0,0.0
2016-04-01 06:11:00+00:00,0.0,3.0,0.0,3.66,2.07,3.03,0,3.0
2016-04-01 07:11:00+00:00,6.0,83.0,0.0,12.78,3.66,3.31,0,89.0
2016-04-01 08:11:00+00:00,87.0,169.0,0.0,21.59,5.36,3.38,0,256.0
2016-04-01 09:11:00+00:00,80.0,242.0,0.0,29.59,7.01,4.28,0,322.0
2016-04-01 10:11:00+00:00,0.0,156.0,0.0,36.18,8.11,4.83,0,156.0
2016-04-01 11:11:00+00:00,58.0,322.0,0.0,40.6,8.88,5.24,0,380.0
2016-04-01 12:11:00+00:00,5.0,256.0,0.0,42.17,9.4,5.52,0,261.0
2016-04-01 13:11:00+00:00,50.0,319.0,0.0,40.57,9.87,6.0,0,369.0
2016-04-01 14:11:00+00:00,22.0,266.0,0.0,36.11,10.16,6.55,0,288.0
2016-04-01 15:11:00+00:00,3.0,177.0,0.0,29.5,10.13,6.69,0,180.0
2016-04-01 16:11:00+00:00,10.0,149.0,0.0,21.48,9.75,6.14,0,159.0
2016-04-01 17:11:00+00:00,0.0,40.0,0.0,12.67,9.28,6.0,0,40.0
2016-04-01 18:11:00+00:00,1.0,14.82,0.0,3.55,8.56,5.79,0,15.82
2016-04-01 19:11:00+00:00,0.0,0.0,0.0,0.0,8.51,5.38,0,0.0
2016-04-01 20:11:00+00:00,0.0,0.0,0.0,0.0,8.0,5.66,0,0.0
2016-04-01 21:11:00+00:00,0.0,0.0,0.0,0.0,7.67,5.72,0,0.0
2016-04-01 22:11:00+00:00,0.0,0.0,0.0,0.0,7.53,5.66,0,0.0
2016-04-01 23:11:00+00:00,0.0,0.0,0.0,0.0,7.54,5.59,0,0.0
2016-04-02 00:11:00+00:00,0.0,0.0,0.0,0.0,7.51,5.24,0,0.0
2016-04-02 01:11:00+00:00,0.0,0.0,0.0,0.0,7.45,4.83,0,0.0
2016-04-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.39,4.41,0,0.0
2016-04-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.23,3.93,0,0.0
2016-04-02 04:11:00+00:00,0.0,0.0,0.0,0.0,7.15,3.59,0,0.0
2016-04-02 05:11:00+00:00,0.0,0.0,0.0,0.0,7.01,3.59,0,0.0
2016-04-02 06:11:00+00:00,0.0,3.0,0.0,4.01,6.84,3.79,0,3.0
2016-04-02 07:11:00+00:00,1.0,66.0,0.0,13.14,6.92,3.93,0,67.0
2016-04-02 08:11:00+00:00,0.0,88.0,0.0,21.95,7.45,3.86,0,88.0
2016-04-02 09:11:00+00:00,0.0,114.0,0.0,29.96,8.05,3.72,0,114.0
2016-04-02 10:11:00+00:00,16.0,258.0,0.0,36.56,9.01,4.14,0,274.0
2016-04-02 11:11:00+00:00,495.01,160.0,0.0,41.0,10.14,4.9,0,655.01
2016-04-02 12:11:00+00:00,371.01,246.0,0.0,42.55,11.04,4.97,0,617.01
2016-04-02 13:11:00+00:00,503.01,154.0,0.0,40.93,11.95,4.83,0,657.01
2016-04-02 14:11:00+00:00,431.01,150.0,0.0,36.44,12.34,4.69,0,581.01
2016-04-02 15:11:00+00:00,336.01,134.0,0.0,29.8,12.51,4.55,0,470.01
2016-04-02 16:11:00+00:00,203.0,119.0,0.0,21.76,12.24,4.28,0,322.0
2016-04-02 17:11:00+00:00,7.0,84.0,0.0,12.93,11.62,3.72,0,91.0
2016-04-02 18:11:00+00:00,0.0,3.0,0.0,3.81,10.5,0.0,0,3.0
2016-04-02 19:11:00+00:00,0.0,0.0,0.0,0.0,9.83,0.0,0,0.0
2016-04-02 20:11:00+00:00,0.0,0.0,0.0,0.0,9.15,4.28,0,0.0
2016-04-02 21:11:00+00:00,0.0,0.0,0.0,0.0,8.25,3.66,0,0.0
2016-04-02 22:11:00+00:00,0.0,0.0,0.0,0.0,7.53,2.55,0,0.0
2016-04-02 23:11:00+00:00,0.0,0.0,0.0,0.0,6.8,1.72,0,0.0
2016-04-03 00:11:00+00:00,0.0,0.0,0.0,0.0,6.59,1.52,0,0.0
2016-04-03 01:11:00+00:00,0.0,0.0,0.0,0.0,6.48,1.59,0,0.0
2016-04-03 02:11:00+00:00,0.0,0.0,0.0,0.0,6.47,1.59,0,0.0
2016-04-03 03:11:00+00:00,0.0,0.0,0.0,0.0,6.48,1.45,0,0.0
2016-04-03 04:11:00+00:00,0.0,0.0,0.0,0.0,6.51,1.59,0,0.0
2016-04-03 05:11:00+00:00,0.0,0.0,0.0,0.0,6.51,1.86,0,0.0
2016-04-03 06:11:00+00:00,1.0,21.79,0.0,4.36,6.33,2.07,0,22.79
2016-04-03 07:11:00+00:00,1.0,74.0,0.0,13.49,6.91,3.1,0,75.0
2016-04-03 08:11:00+00:00,61.0,178.0,0.0,22.31,7.99,3.79,0,239.0
2016-04-03 09:11:00+00:00,84.0,245.0,0.0,30.33,9.08,4.34,0,329.0
2016-04-03 10:11:00+00:00,309.01,225.0,0.0,36.95,9.82,4.69,0,534.01
2016-04-03 11:11:00+00:00,352.01,245.0,0.0,41.39,10.47,4.62,0,597.01
2016-04-03 12:11:00+00:00,423.01,221.0,0.0,42.94,11.5,4.69,0,644.01
2016-04-03 13:11:00+00:00,275.01,282.0,0.0,41.29,12.35,4.41,0,557.01
2016-04-03 14:11:00+00:00,0.0,154.0,0.0,36.76,13.29,4.21,0,154.0
2016-04-03 15:11:00+00:00,43.0,237.0,0.0,30.09,13.92,4.0,0,280.0
2016-04-03 16:11:00+00:00,1.0,114.0,0.0,22.03,13.6,3.72,0,115.0
2016-04-03 17:11:00+00:00,0.0,43.0,0.0,13.19,12.42,2.69,0,43.0
2016-04-03 18:11:00+00:00,0.0,11.0,0.0,4.06,11.57,2.28,0,11.0
2016-04-03 19:11:00+00:00,0.0,0.0,0.0,0.0,11.25,3.17,0,0.0
2016-04-03 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.66,0,0.0
2016-04-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.1,3.59,0,0.0
2016-04-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.93,3.45,0,0.0
2016-04-03 23:11:00+00:00,0.0,0.0,0.0,0.0,9.81,3.1,0,0.0
2016-04-04 00:11:00+00:00,0.0,0.0,0.0,0.0,9.6,2.97,0,0.0
2016-04-04 01:11:00+00:00,0.0,0.0,0.0,0.0,9.09,2.97,0,0.0
2016-04-04 02:11:00+00:00,0.0,0.0,0.0,0.0,8.38,2.97,0,0.0
2016-04-04 03:11:00+00:00,0.0,0.0,0.0,0.0,7.73,2.83,0,0.0
2016-04-04 04:11:00+00:00,0.0,0.0,0.0,0.0,7.34,2.48,0,0.0
2016-04-04 05:11:00+00:00,0.0,0.0,0.0,0.0,6.87,2.28,0,0.0
2016-04-04 06:11:00+00:00,4.0,26.04,0.0,4.71,6.51,2.14,0,30.04
2016-04-04 07:11:00+00:00,19.0,102.0,0.0,13.84,7.03,2.21,0,121.0
2016-04-04 08:11:00+00:00,0.0,76.0,0.0,22.67,8.42,3.52,0,76.0
2016-04-04 09:11:00+00:00,243.0,196.0,0.0,30.7,9.82,3.1,0,439.0
2016-04-04 10:11:00+00:00,22.0,271.0,0.0,37.33,11.02,2.97,0,293.0
2016-04-04 11:11:00+00:00,537.01,143.0,0.0,41.78,12.0,2.83,0,680.01
2016-04-04 12:11:00+00:00,36.0,325.0,0.0,43.32,12.53,2.62,0,361.0
2016-04-04 13:11:00+00:00,172.0,324.0,0.0,41.64,12.23,2.69,0,496.0
2016-04-04 14:11:00+00:00,0.0,189.0,0.0,37.08,11.2,4.07,0,189.0
2016-04-04 15:11:00+00:00,0.0,44.0,0.0,30.38,10.18,3.17,0,44.0
2016-04-04 16:11:00+00:00,82.0,174.0,0.0,22.3,10.49,3.31,0,256.0
2016-04-04 17:11:00+00:00,0.0,17.0,0.0,13.45,10.49,2.83,0,17.0
2016-04-04 18:11:00+00:00,1.0,18.82,0.0,4.32,10.02,2.34,0,19.82
2016-04-04 19:11:00+00:00,0.0,0.0,0.0,0.0,9.19,1.66,0,0.0
2016-04-04 20:11:00+00:00,0.0,0.0,0.0,0.0,8.45,1.72,0,0.0
2016-04-04 21:11:00+00:00,0.0,0.0,0.0,0.0,7.57,1.93,0,0.0
2016-04-04 22:11:00+00:00,0.0,0.0,0.0,0.0,6.91,1.93,0,0.0
2016-04-04 23:11:00+00:00,0.0,0.0,0.0,0.0,6.01,2.0,0,0.0
2016-04-05 00:11:00+00:00,0.0,0.0,0.0,0.0,5.19,2.0,0,0.0
2016-04-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.96,2.0,0,0.0
2016-04-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.91,2.28,0,0.0
2016-04-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.68,2.41,0,0.0
2016-04-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.42,2.41,0,0.0
2016-04-05 05:11:00+00:00,0.0,0.0,0.0,0.0,4.21,2.48,0,0.0
2016-04-05 06:11:00+00:00,1.0,22.81,0.0,5.06,4.02,2.62,0,23.81
2016-04-05 07:11:00+00:00,48.0,108.0,0.0,14.19,5.59,2.41,0,156.0
2016-04-05 08:11:00+00:00,242.0,115.0,0.0,23.02,7.22,3.93,0,357.0
2016-04-05 09:11:00+00:00,333.01,154.0,0.0,31.07,8.41,4.41,0,487.01
2016-04-05 10:11:00+00:00,231.0,273.0,0.0,37.71,9.53,4.9,0,504.0
2016-04-05 11:11:00+00:00,63.0,335.0,0.0,42.17,10.45,5.1,0,398.0
2016-04-05 12:11:00+00:00,28.0,321.0,0.0,43.7,10.89,4.97,0,349.0
2016-04-05 13:11:00+00:00,90.0,339.0,0.0,42.0,11.01,4.83,0,429.0
2016-04-05 14:11:00+00:00,115.0,303.0,0.0,37.4,11.07,4.48,0,418.0
2016-04-05 15:11:00+00:00,147.0,237.0,0.0,30.67,11.16,4.41,0,384.0
2016-04-05 16:11:00+00:00,103.0,173.0,0.0,22.57,11.04,4.14,0,276.0
2016-04-05 17:11:00+00:00,72.0,96.0,0.0,13.71,10.65,3.45,0,168.0
2016-04-05 18:11:00+00:00,0.0,15.0,0.0,4.57,9.82,3.24,0,15.0
2016-04-05 19:11:00+00:00,0.0,0.0,0.0,0.0,8.53,2.69,0,0.0
2016-04-05 20:11:00+00:00,0.0,0.0,0.0,0.0,7.11,2.62,0,0.0
2016-04-05 21:11:00+00:00,0.0,0.0,0.0,0.0,6.03,2.48,0,0.0
2016-04-05 22:11:00+00:00,0.0,0.0,0.0,0.0,5.09,2.48,0,0.0
2016-04-05 23:11:00+00:00,0.0,0.0,0.0,0.0,4.35,2.83,0,0.0
2016-04-06 00:11:00+00:00,0.0,0.0,0.0,0.0,3.98,3.24,0,0.0
2016-04-06 01:11:00+00:00,0.0,0.0,0.0,0.0,3.79,3.52,0,0.0
2016-04-06 02:11:00+00:00,0.0,0.0,0.0,0.0,3.8,3.86,0,0.0
2016-04-06 03:11:00+00:00,0.0,0.0,0.0,0.0,4.21,4.34,0,0.0
2016-04-06 04:11:00+00:00,0.0,0.0,0.0,0.0,4.67,4.69,0,0.0
2016-04-06 05:11:00+00:00,0.0,0.0,0.0,0.0,5.34,5.03,0,0.0
2016-04-06 06:11:00+00:00,3.0,30.28,0.0,5.41,6.14,5.52,0,33.28
2016-04-06 07:11:00+00:00,0.0,59.0,0.0,14.54,7.43,5.66,0,59.0
2016-04-06 08:11:00+00:00,267.0,106.0,0.0,23.38,8.03,5.66,0,373.0
2016-04-06 09:11:00+00:00,45.0,252.0,0.0,31.44,8.64,6.62,0,297.0
2016-04-06 10:11:00+00:00,343.01,224.0,0.0,38.09,9.21,6.83,0,567.01
2016-04-06 11:11:00+00:00,0.0,162.0,0.0,42.55,9.38,7.1,0,162.0
2016-04-06 12:11:00+00:00,289.01,306.0,0.0,44.08,9.09,8.28,0,595.01
2016-04-06 13:11:00+00:00,194.0,327.0,0.0,42.35,9.39,8.55,0,521.0
2016-04-06 14:11:00+00:00,51.0,300.0,0.0,37.72,9.58,8.41,0,351.0
2016-04-06 15:11:00+00:00,201.0,220.0,0.0,30.96,9.76,8.21,0,421.0
2016-04-06 16:11:00+00:00,45.0,183.0,0.0,22.83,8.52,7.86,0,228.0
2016-04-06 17:11:00+00:00,3.0,85.0,0.0,13.96,8.2,8.0,0,88.0
2016-04-06 18:11:00+00:00,1.0,21.81,0.0,4.83,7.17,7.52,0,22.81
2016-04-06 19:11:00+00:00,0.0,0.0,0.0,0.0,6.54,6.55,0,0.0
2016-04-06 20:11:00+00:00,0.0,0.0,0.0,0.0,5.71,6.34,0,0.0
2016-04-06 21:11:00+00:00,0.0,0.0,0.0,0.0,5.01,6.07,0,0.0
2016-04-06 22:11:00+00:00,0.0,0.0,0.0,0.0,4.56,5.93,0,0.0
2016-04-06 23:11:00+00:00,0.0,0.0,0.0,0.0,4.24,5.66,0,0.0
2016-04-07 00:11:00+00:00,0.0,0.0,0.0,0.0,3.92,5.52,0,0.0
2016-04-07 01:11:00+00:00,0.0,0.0,0.0,0.0,3.77,5.45,0,0.0
2016-04-07 02:11:00+00:00,0.0,0.0,0.0,0.0,3.7,5.31,0,0.0
2016-04-07 03:11:00+00:00,0.0,0.0,0.0,0.0,3.74,5.24,0,0.0
2016-04-07 04:11:00+00:00,0.0,0.0,0.0,0.0,4.0,5.31,0,0.0
2016-04-07 05:11:00+00:00,0.0,0.0,0.0,0.0,3.96,5.24,0,0.0
2016-04-07 06:11:00+00:00,4.0,35.0,0.0,5.75,3.93,5.03,0,39.0
2016-04-07 07:11:00+00:00,0.0,63.0,0.0,14.88,4.04,4.83,0,63.0
2016-04-07 08:11:00+00:00,18.0,177.0,0.0,23.73,4.22,5.38,0,195.0
2016-04-07 09:11:00+00:00,11.0,221.0,0.0,31.8,4.7,6.28,0,232.0
2016-04-07 10:11:00+00:00,0.0,173.0,0.0,38.47,5.27,6.9,0,173.0
2016-04-07 11:11:00+00:00,2.0,245.0,0.0,42.94,6.37,6.34,0,247.0
2016-04-07 12:11:00+00:00,0.0,65.0,0.0,44.45,7.93,5.17,0,65.0
2016-04-07 13:11:00+00:00,265.0,302.0,0.0,42.7,9.53,5.31,0,567.0
2016-04-07 14:11:00+00:00,113.0,308.0,0.0,38.04,10.61,5.38,0,421.0
2016-04-07 15:11:00+00:00,39.0,246.0,0.0,31.25,10.42,5.38,0,285.0
2016-04-07 16:11:00+00:00,0.0,101.0,0.0,23.1,10.07,4.9,0,101.0
2016-04-07 17:11:00+00:00,59.0,104.0,0.0,14.21,9.1,5.03,0,163.0
2016-04-07 18:11:00+00:00,18.0,26.38,0.0,5.08,8.46,4.76,0,44.379999999999995
2016-04-07 19:11:00+00:00,0.0,0.0,0.0,0.0,7.1,3.52,0,0.0
2016-04-07 20:11:00+00:00,0.0,0.0,0.0,0.0,6.39,3.45,0,0.0
2016-04-07 21:11:00+00:00,0.0,0.0,0.0,0.0,5.79,3.45,0,0.0
2016-04-07 22:11:00+00:00,0.0,0.0,0.0,0.0,5.45,3.31,0,0.0
2016-04-07 23:11:00+00:00,0.0,0.0,0.0,0.0,5.17,3.1,0,0.0
2016-04-08 00:11:00+00:00,0.0,0.0,0.0,0.0,5.34,3.03,0,0.0
2016-04-08 01:11:00+00:00,0.0,0.0,0.0,0.0,5.29,2.83,0,0.0
2016-04-08 02:11:00+00:00,0.0,0.0,0.0,0.0,4.99,2.69,0,0.0
2016-04-08 03:11:00+00:00,0.0,0.0,0.0,0.0,5.09,2.55,0,0.0
2016-04-08 04:11:00+00:00,0.0,0.0,0.0,0.0,5.07,2.41,0,0.0
2016-04-08 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.28,0,0.0
2016-04-08 06:11:00+00:00,19.0,40.0,0.0,6.09,4.73,1.86,0,59.0
2016-04-08 07:11:00+00:00,5.0,96.0,0.0,15.22,6.02,1.59,0,101.0
2016-04-08 08:11:00+00:00,29.0,186.0,0.0,24.08,7.18,1.66,0,215.0
2016-04-08 09:11:00+00:00,11.0,220.0,0.0,32.16,8.27,1.59,0,231.0
2016-04-08 10:11:00+00:00,0.0,63.0,0.0,38.84,9.06,1.52,0,63.0
2016-04-08 11:11:00+00:00,0.0,135.0,0.0,43.32,9.9,2.0,0,135.0
2016-04-08 12:11:00+00:00,18.0,311.0,0.0,44.83,10.42,2.69,0,329.0
2016-04-08 13:11:00+00:00,15.0,294.0,0.0,43.05,11.17,2.69,0,309.0
