timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-07-16 20:10:00+00:00,0.0,0.0,0.0,0.0,22.75,3.66,0,0.0
2018-07-16 21:10:00+00:00,0.0,0.0,0.0,0.0,21.69,3.31,0,0.0
2018-07-16 22:10:00+00:00,0.0,0.0,0.0,0.0,20.1,3.38,0,0.0
2018-07-16 23:10:00+00:00,0.0,0.0,0.0,0.0,19.04,3.59,0,0.0
2018-07-17 00:10:00+00:00,0.0,0.0,0.0,0.0,18.51,3.52,0,0.0
2018-07-17 01:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.17,0,0.0
2018-07-17 02:10:00+00:00,0.0,0.0,0.0,0.0,16.92,2.97,0,0.0
2018-07-17 03:10:00+00:00,0.0,0.0,0.0,0.0,16.39,2.97,0,0.0
2018-07-17 04:10:00+00:00,0.0,0.0,0.0,0.0,15.33,3.03,0,0.0
2018-07-17 05:10:00+00:00,45.0,50.0,0.0,8.29,14.8,2.55,0,95.0
2018-07-17 06:10:00+00:00,158.0,86.0,0.0,17.14,15.86,3.03,0,244.0
2018-07-17 07:10:00+00:00,290.0,112.0,0.0,26.39,16.92,3.66,0,402.0
2018-07-17 08:10:00+00:00,418.0,136.0,0.0,35.68,18.51,3.66,0,554.0
2018-07-17 09:10:00+00:00,549.0,143.0,0.0,44.56,19.57,4.07,0,692.0
2018-07-17 10:10:00+00:00,439.0,274.0,0.0,52.32,21.16,4.0,0,713.0
2018-07-17 11:10:00+00:00,189.0,414.0,0.0,57.84,21.16,3.86,0,603.0
2018-07-17 12:10:00+00:00,2.0,294.0,0.0,59.7,21.69,3.93,0,296.0
2018-07-17 13:10:00+00:00,136.0,418.0,0.0,57.21,22.22,4.28,0,554.0
2018-07-17 14:10:00+00:00,214.0,368.0,0.0,51.26,22.22,4.55,0,582.0
2018-07-17 15:10:00+00:00,48.0,322.0,0.0,43.27,22.22,4.55,0,370.0
2018-07-17 16:10:00+00:00,109.0,266.0,0.0,34.29,22.22,4.55,0,375.0
2018-07-17 17:10:00+00:00,147.0,172.0,0.0,24.98,22.22,4.14,0,319.0
2018-07-17 18:10:00+00:00,65.0,113.0,0.0,15.77,21.69,3.66,0,178.0
2018-07-17 19:10:00+00:00,16.0,46.0,0.0,7.01,20.63,3.24,0,62.0
2018-07-17 20:10:00+00:00,0.0,0.0,0.0,0.0,20.1,3.03,0,0.0
2018-07-17 21:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.83,0,0.0
2018-07-17 22:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.76,0,0.0
2018-07-17 23:10:00+00:00,0.0,0.0,0.0,0.0,18.51,2.28,0,0.0
2018-07-18 00:10:00+00:00,0.0,0.0,0.0,0.0,18.51,2.14,0,0.0
2018-07-18 01:10:00+00:00,0.0,0.0,0.0,0.0,17.98,1.86,0,0.0
2018-07-18 02:10:00+00:00,0.0,0.0,0.0,0.0,17.45,1.72,0,0.0
2018-07-18 03:10:00+00:00,0.0,0.0,0.0,0.0,16.92,1.66,0,0.0
2018-07-18 04:10:00+00:00,0.0,0.0,0.0,0.0,16.39,1.52,0,0.0
2018-07-18 05:10:00+00:00,0.0,33.0,0.0,8.15,16.39,1.31,0,33.0
2018-07-18 06:10:00+00:00,85.0,118.0,0.0,17.0,16.92,1.31,0,203.0
2018-07-18 07:10:00+00:00,248.0,135.0,0.0,26.25,18.51,1.38,0,383.0
2018-07-18 08:10:00+00:00,352.0,173.0,0.0,35.54,19.04,1.1,0,525.0
2018-07-18 09:10:00+00:00,229.0,312.0,0.0,44.41,19.57,1.1,0,541.0
2018-07-18 10:10:00+00:00,21.0,341.0,0.0,52.16,20.63,1.03,0,362.0
2018-07-18 11:10:00+00:00,45.0,396.0,0.0,57.67,21.69,1.38,0,441.0
2018-07-18 12:10:00+00:00,68.0,420.0,0.0,59.53,22.22,1.66,0,488.0
2018-07-18 13:10:00+00:00,126.0,418.0,0.0,57.05,22.75,1.72,0,544.0
2018-07-18 14:10:00+00:00,226.0,363.0,0.0,51.12,22.75,1.66,0,589.0
2018-07-18 15:10:00+00:00,21.0,296.0,0.0,43.14,22.75,1.59,0,317.0
2018-07-18 16:10:00+00:00,10.0,225.0,0.0,34.18,22.75,1.38,0,235.0
2018-07-18 17:10:00+00:00,13.0,171.0,0.0,24.87,22.75,1.1,0,184.0
2018-07-18 18:10:00+00:00,0.0,71.0,0.0,15.66,22.75,1.03,0,71.0
2018-07-18 19:10:00+00:00,10.0,44.0,0.0,6.89,22.22,0.76,0,54.0
2018-07-18 20:10:00+00:00,0.0,0.0,0.0,0.0,21.69,1.1,0,0.0
2018-07-18 21:10:00+00:00,0.0,0.0,0.0,0.0,20.63,1.31,0,0.0
2018-07-18 22:10:00+00:00,0.0,0.0,0.0,0.0,19.57,1.24,0,0.0
2018-07-18 23:10:00+00:00,0.0,0.0,0.0,0.0,19.04,0.97,0,0.0
2018-07-19 00:10:00+00:00,0.0,0.0,0.0,0.0,19.04,0.62,0,0.0
2018-07-19 01:10:00+00:00,0.0,0.0,0.0,0.0,17.98,0.07,0,0.0
2018-07-19 02:10:00+00:00,0.0,0.0,0.0,0.0,16.39,0.97,0,0.0
2018-07-19 03:10:00+00:00,0.0,0.0,0.0,0.0,15.33,1.59,0,0.0
2018-07-19 04:10:00+00:00,0.0,0.0,0.0,0.0,14.8,1.59,0,0.0
2018-07-19 05:10:00+00:00,3.0,45.0,0.0,8.0,14.8,1.38,0,48.0
2018-07-19 06:10:00+00:00,50.0,124.0,0.0,16.86,17.45,0.9,0,174.0
2018-07-19 07:10:00+00:00,0.0,128.0,0.0,26.11,19.04,1.03,0,128.0
2018-07-19 08:10:00+00:00,320.0,188.0,0.0,35.39,20.1,1.38,0,508.0
2018-07-19 09:10:00+00:00,203.0,319.0,0.0,44.26,21.16,1.52,0,522.0
2018-07-19 10:10:00+00:00,123.0,388.0,0.0,52.0,22.22,1.52,0,511.0
2018-07-19 11:10:00+00:00,646.01,187.0,0.0,57.5,23.28,1.52,0,833.01
2018-07-19 12:10:00+00:00,242.0,406.0,0.0,59.35,24.34,1.59,0,648.0
2018-07-19 13:10:00+00:00,65.0,404.0,0.0,56.89,24.87,1.38,0,469.0
2018-07-19 14:10:00+00:00,5.0,289.0,0.0,50.98,25.93,1.72,0,294.0
2018-07-19 15:10:00+00:00,18.0,289.0,0.0,43.01,25.93,1.52,0,307.0
2018-07-19 16:10:00+00:00,47.0,259.0,0.0,34.05,25.4,1.17,0,306.0
2018-07-19 17:10:00+00:00,5.0,151.0,0.0,24.75,24.87,0.9,0,156.0
2018-07-19 18:10:00+00:00,17.0,110.0,0.0,15.53,24.34,1.45,0,127.0
2018-07-19 19:10:00+00:00,10.0,44.0,0.0,6.76,23.28,2.28,0,54.0
2018-07-19 20:10:00+00:00,0.0,0.0,0.0,0.0,21.69,2.55,0,0.0
2018-07-19 21:10:00+00:00,0.0,0.0,0.0,0.0,20.63,2.76,0,0.0
2018-07-19 22:10:00+00:00,0.0,0.0,0.0,0.0,20.1,2.41,0,0.0
2018-07-19 23:10:00+00:00,0.0,0.0,0.0,0.0,20.1,2.14,0,0.0
2018-07-20 00:10:00+00:00,0.0,0.0,0.0,0.0,19.57,1.93,0,0.0
2018-07-20 01:10:00+00:00,0.0,0.0,0.0,0.0,19.57,1.93,0,0.0
2018-07-20 02:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.07,0,0.0
2018-07-20 03:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.07,0,0.0
2018-07-20 04:10:00+00:00,0.0,0.0,0.0,0.0,18.51,1.86,0,0.0
2018-07-20 05:10:00+00:00,0.0,33.0,0.0,7.84,18.51,1.72,0,33.0
2018-07-20 06:10:00+00:00,6.0,105.0,0.0,16.71,18.51,2.07,0,111.0
2018-07-20 07:10:00+00:00,26.0,188.0,0.0,25.96,19.04,1.66,0,214.0
2018-07-20 08:10:00+00:00,96.0,270.0,0.0,35.25,20.1,1.66,0,366.0
2018-07-20 09:10:00+00:00,11.0,278.0,0.0,44.1,21.16,1.52,0,289.0
2018-07-20 10:10:00+00:00,2.0,267.0,0.0,51.83,22.75,1.79,0,269.0
2018-07-20 11:10:00+00:00,1.0,272.0,0.0,57.32,22.75,2.55,0,273.0
2018-07-20 12:10:00+00:00,0.0,152.0,0.0,59.17,23.28,3.17,0,152.0
2018-07-20 13:10:00+00:00,0.0,190.0,0.0,56.72,22.75,3.17,0,190.0
2018-07-20 14:10:00+00:00,0.0,166.0,0.0,50.83,22.75,2.83,0,166.0
2018-07-20 15:10:00+00:00,0.0,126.0,0.0,42.88,22.22,2.62,0,126.0
2018-07-20 16:10:00+00:00,2.0,189.0,0.0,33.93,22.22,2.48,0,191.0
2018-07-20 17:10:00+00:00,1.0,121.0,0.0,24.62,21.69,2.21,0,122.0
2018-07-20 18:10:00+00:00,1.0,75.0,0.0,15.4,21.69,1.79,0,76.0
2018-07-20 19:10:00+00:00,0.0,19.0,0.0,6.62,20.1,2.07,0,19.0
2018-07-20 20:10:00+00:00,0.0,0.0,0.0,0.0,19.57,1.93,0,0.0
2018-07-20 21:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.52,0,0.0
2018-07-20 22:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.52,0,0.0
2018-07-20 23:10:00+00:00,0.0,0.0,0.0,0.0,17.98,1.31,0,0.0
2018-07-21 00:10:00+00:00,0.0,0.0,0.0,0.0,17.98,1.03,0,0.0
2018-07-21 01:10:00+00:00,0.0,0.0,0.0,0.0,17.45,0.83,0,0.0
2018-07-21 02:10:00+00:00,0.0,0.0,0.0,0.0,17.45,0.76,0,0.0
2018-07-21 03:10:00+00:00,0.0,0.0,0.0,0.0,16.92,0.62,0,0.0
2018-07-21 04:10:00+00:00,0.0,0.0,0.0,0.0,16.92,0.76,0,0.0
2018-07-21 05:10:00+00:00,1.0,36.0,0.0,7.68,16.39,0.76,0,37.0
2018-07-21 06:10:00+00:00,21.0,118.0,0.0,16.55,17.45,0.55,0,139.0
2018-07-21 07:10:00+00:00,71.0,198.0,0.0,25.81,18.51,0.14,0,269.0
2018-07-21 08:10:00+00:00,363.0,158.0,0.0,35.09,20.1,0.21,0,521.0
2018-07-21 09:10:00+00:00,323.0,262.0,0.0,43.94,21.69,0.14,0,585.0
2018-07-21 10:10:00+00:00,289.0,337.0,0.0,51.66,22.75,0.41,0,626.0
2018-07-21 11:10:00+00:00,152.0,412.0,0.0,57.13,23.81,0.48,0,564.0
2018-07-21 12:10:00+00:00,201.0,413.0,0.0,58.98,24.87,0.55,0,614.0
2018-07-21 13:10:00+00:00,211.0,397.0,0.0,56.55,25.4,0.62,0,608.0
2018-07-21 14:10:00+00:00,96.0,377.0,0.0,50.67,25.4,0.69,0,473.0
2018-07-21 15:10:00+00:00,107.0,326.0,0.0,42.74,25.4,0.76,0,433.0
2018-07-21 16:10:00+00:00,0.0,129.0,0.0,33.79,25.4,0.9,0,129.0
2018-07-21 17:10:00+00:00,28.0,180.0,0.0,24.49,25.4,0.9,0,208.0
2018-07-21 18:10:00+00:00,0.0,43.0,0.0,15.27,25.4,0.83,0,43.0
2018-07-21 19:10:00+00:00,7.0,40.0,0.0,6.48,24.34,1.38,0,47.0
2018-07-21 20:10:00+00:00,0.0,0.0,0.0,0.0,23.28,1.93,0,0.0
2018-07-21 21:10:00+00:00,0.0,0.0,0.0,0.0,21.69,2.14,0,0.0
2018-07-21 22:10:00+00:00,0.0,0.0,0.0,0.0,20.63,2.21,0,0.0
2018-07-21 23:10:00+00:00,0.0,0.0,0.0,0.0,20.1,2.07,0,0.0
2018-07-22 00:10:00+00:00,0.0,0.0,0.0,0.0,19.57,1.79,0,0.0
2018-07-22 01:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.93,0,0.0
2018-07-22 02:10:00+00:00,0.0,0.0,0.0,0.0,18.51,1.86,0,0.0
2018-07-22 03:10:00+00:00,0.0,0.0,0.0,0.0,17.98,1.79,0,0.0
2018-07-22 04:10:00+00:00,0.0,0.0,0.0,0.0,16.92,1.59,0,0.0
2018-07-22 05:10:00+00:00,6.0,46.0,0.0,7.52,16.92,1.38,0,52.0
2018-07-22 06:10:00+00:00,10.0,108.0,0.0,16.4,18.51,1.59,0,118.0
2018-07-22 07:10:00+00:00,32.0,191.0,0.0,25.66,19.57,1.52,0,223.0
2018-07-22 08:10:00+00:00,355.0,161.0,0.0,34.94,20.1,1.52,0,516.0
2018-07-22 09:10:00+00:00,113.0,334.0,0.0,43.78,21.16,1.52,0,447.0
2018-07-22 10:10:00+00:00,205.0,368.0,0.0,51.48,22.22,1.79,0,573.0
2018-07-22 11:10:00+00:00,383.0,330.0,0.0,56.94,22.75,2.14,0,713.0
2018-07-22 12:10:00+00:00,280.0,387.0,0.0,58.79,23.81,2.34,0,667.0
2018-07-22 13:10:00+00:00,87.0,407.0,0.0,56.37,24.34,2.48,0,494.0
2018-07-22 14:10:00+00:00,64.0,368.0,0.0,50.51,25.4,2.55,0,432.0
2018-07-22 15:10:00+00:00,77.0,325.0,0.0,42.59,25.93,2.48,0,402.0
2018-07-22 16:10:00+00:00,12.0,224.0,0.0,33.65,26.46,2.48,0,236.0
2018-07-22 17:10:00+00:00,14.0,167.0,0.0,24.35,26.99,2.28,0,181.0
2018-07-22 18:10:00+00:00,4.0,91.0,0.0,15.13,26.46,1.86,0,95.0
2018-07-22 19:10:00+00:00,1.0,28.0,0.0,6.33,25.93,0.69,0,29.0
2018-07-22 20:10:00+00:00,0.0,0.0,0.0,0.0,24.87,1.17,0,0.0
2018-07-22 21:10:00+00:00,0.0,0.0,0.0,0.0,23.28,0.69,0,0.0
2018-07-22 22:10:00+00:00,0.0,0.0,0.0,0.0,22.22,0.76,0,0.0
2018-07-22 23:10:00+00:00,0.0,0.0,0.0,0.0,21.16,0.97,0,0.0
2018-07-23 00:10:00+00:00,0.0,0.0,0.0,0.0,20.1,1.38,0,0.0
2018-07-23 01:10:00+00:00,0.0,0.0,0.0,0.0,19.57,1.59,0,0.0
2018-07-23 02:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.72,0,0.0
2018-07-23 03:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.59,0,0.0
2018-07-23 04:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.17,0,0.0
2018-07-23 05:10:00+00:00,12.0,47.0,0.0,7.36,19.04,0.9,0,59.0
2018-07-23 06:10:00+00:00,137.0,84.0,0.0,16.24,20.1,0.97,0,221.0
2018-07-23 07:10:00+00:00,275.0,106.0,0.0,25.5,21.69,1.79,0,381.0
2018-07-23 08:10:00+00:00,383.0,140.0,0.0,34.78,23.81,2.14,0,523.0
2018-07-23 09:10:00+00:00,540.0,130.0,0.0,43.61,25.93,2.62,0,670.0
2018-07-23 10:10:00+00:00,604.01,159.0,0.0,51.3,27.52,2.97,0,763.01
2018-07-23 11:10:00+00:00,228.0,391.0,0.0,56.75,28.58,3.24,0,619.0
2018-07-23 12:10:00+00:00,175.0,414.0,0.0,58.59,29.64,3.79,0,589.0
2018-07-23 13:10:00+00:00,149.0,405.0,0.0,56.18,29.64,4.07,0,554.0
2018-07-23 14:10:00+00:00,47.0,357.0,0.0,50.34,29.64,4.28,0,404.0
2018-07-23 15:10:00+00:00,161.0,314.0,0.0,42.44,29.11,4.28,0,475.0
2018-07-23 16:10:00+00:00,374.0,133.0,0.0,33.51,29.11,4.34,0,507.0
2018-07-23 17:10:00+00:00,248.0,108.0,0.0,24.21,28.05,4.28,0,356.0
2018-07-23 18:10:00+00:00,124.0,78.0,0.0,14.98,26.99,4.21,0,202.0
2018-07-23 19:10:00+00:00,25.0,38.0,0.0,6.17,25.93,3.45,0,63.0
2018-07-23 20:10:00+00:00,0.0,0.0,0.0,0.0,23.81,3.03,0,0.0
2018-07-23 21:10:00+00:00,0.0,0.0,0.0,0.0,22.22,2.9,0,0.0
2018-07-23 22:10:00+00:00,0.0,0.0,0.0,0.0,20.63,2.76,0,0.0
2018-07-23 23:10:00+00:00,0.0,0.0,0.0,0.0,19.57,2.55,0,0.0
2018-07-24 00:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.48,0,0.0
2018-07-24 01:10:00+00:00,0.0,0.0,0.0,0.0,18.51,2.34,0,0.0
2018-07-24 02:10:00+00:00,0.0,0.0,0.0,0.0,17.98,2.14,0,0.0
2018-07-24 03:10:00+00:00,0.0,0.0,0.0,0.0,17.98,2.0,0,0.0
2018-07-24 04:10:00+00:00,0.0,0.0,0.0,0.0,17.45,1.86,0,0.0
2018-07-24 05:10:00+00:00,27.0,45.0,0.0,7.19,16.92,1.66,0,72.0
2018-07-24 06:10:00+00:00,134.0,84.0,0.0,16.08,19.04,1.31,0,218.0
2018-07-24 07:10:00+00:00,277.0,103.0,0.0,25.34,20.1,1.45,0,380.0
2018-07-24 08:10:00+00:00,381.0,139.0,0.0,34.62,21.69,1.72,0,520.0
2018-07-24 09:10:00+00:00,507.0,149.0,0.0,43.44,23.81,2.41,0,656.0
2018-07-24 10:10:00+00:00,613.01,151.0,0.0,51.12,25.4,2.83,0,764.01
2018-07-24 11:10:00+00:00,648.01,171.0,0.0,56.55,26.46,3.59,0,819.01
2018-07-24 12:10:00+00:00,254.0,391.0,0.0,58.38,27.52,4.76,0,645.0
2018-07-24 13:10:00+00:00,15.0,340.0,0.0,55.99,28.05,4.69,0,355.0
2018-07-24 14:10:00+00:00,32.0,343.0,0.0,50.17,27.52,4.62,0,375.0
2018-07-24 15:10:00+00:00,0.0,171.0,0.0,42.28,27.52,4.55,0,171.0
2018-07-24 16:10:00+00:00,50.0,253.0,0.0,33.36,27.52,4.21,0,303.0
2018-07-24 17:10:00+00:00,188.0,140.0,0.0,24.06,26.99,3.79,0,328.0
2018-07-24 18:10:00+00:00,97.0,90.0,0.0,14.83,26.99,3.1,0,187.0
2018-07-24 19:10:00+00:00,11.0,38.0,0.0,6.01,25.93,2.07,0,49.0
2018-07-24 20:10:00+00:00,0.0,0.0,0.0,0.0,24.87,2.07,0,0.0
2018-07-24 21:10:00+00:00,0.0,0.0,0.0,0.0,23.28,2.14,0,0.0
2018-07-24 22:10:00+00:00,0.0,0.0,0.0,0.0,22.22,2.21,0,0.0
2018-07-24 23:10:00+00:00,0.0,0.0,0.0,0.0,21.16,2.14,0,0.0
2018-07-25 00:10:00+00:00,0.0,0.0,0.0,0.0,20.1,2.0,0,0.0
2018-07-25 01:10:00+00:00,0.0,0.0,0.0,0.0,19.57,1.86,0,0.0
2018-07-25 02:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.79,0,0.0
2018-07-25 03:10:00+00:00,0.0,0.0,0.0,0.0,18.51,1.72,0,0.0
2018-07-25 04:10:00+00:00,0.0,0.0,0.0,0.0,17.98,1.93,0,0.0
2018-07-25 05:10:00+00:00,17.0,46.0,0.0,7.02,17.98,2.0,0,63.0
2018-07-25 06:10:00+00:00,107.0,97.0,0.0,15.91,19.04,2.34,0,204.0
2018-07-25 07:10:00+00:00,249.0,119.0,0.0,25.18,20.1,2.14,0,368.0
2018-07-25 08:10:00+00:00,382.0,139.0,0.0,34.45,21.69,1.72,0,521.0
2018-07-25 09:10:00+00:00,481.0,166.0,0.0,43.27,23.81,1.24,0,647.0
2018-07-25 10:10:00+00:00,511.0,215.0,0.0,50.93,25.4,0.69,0,726.0
2018-07-25 11:10:00+00:00,431.0,300.0,0.0,56.34,26.46,0.55,0,731.0
2018-07-25 12:10:00+00:00,159.0,417.0,0.0,58.17,27.52,1.1,0,576.0
2018-07-25 13:10:00+00:00,82.0,403.0,0.0,55.79,28.58,1.59,0,485.0
2018-07-25 14:10:00+00:00,183.0,363.0,0.0,49.99,29.11,1.79,0,546.0
2018-07-25 15:10:00+00:00,314.0,251.0,0.0,42.11,29.64,1.93,0,565.0
2018-07-25 16:10:00+00:00,31.0,244.0,0.0,33.2,29.64,1.93,0,275.0
2018-07-25 17:10:00+00:00,24.0,175.0,0.0,23.9,29.11,2.0,0,199.0
2018-07-25 18:10:00+00:00,83.0,95.0,0.0,14.67,28.58,2.0,0,178.0
2018-07-25 19:10:00+00:00,22.0,36.0,0.0,5.85,27.52,1.79,0,58.0
2018-07-25 20:10:00+00:00,0.0,0.0,0.0,0.0,25.93,1.72,0,0.0
2018-07-25 21:10:00+00:00,0.0,0.0,0.0,0.0,24.34,1.52,0,0.0
2018-07-25 22:10:00+00:00,0.0,0.0,0.0,0.0,22.75,1.45,0,0.0
2018-07-25 23:10:00+00:00,0.0,0.0,0.0,0.0,21.69,1.86,0,0.0
2018-07-26 00:10:00+00:00,0.0,0.0,0.0,0.0,21.16,2.07,0,0.0
2018-07-26 01:10:00+00:00,0.0,0.0,0.0,0.0,20.1,2.14,0,0.0
2018-07-26 02:10:00+00:00,0.0,0.0,0.0,0.0,19.57,2.14,0,0.0
2018-07-26 03:10:00+00:00,0.0,0.0,0.0,0.0,19.57,2.07,0,0.0
2018-07-26 04:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.07,0,0.0
2018-07-26 05:10:00+00:00,5.0,41.0,0.0,6.84,19.04,1.86,0,46.0
2018-07-26 06:10:00+00:00,43.0,114.0,0.0,15.75,20.63,1.66,0,157.0
2018-07-26 07:10:00+00:00,185.0,150.0,0.0,25.02,22.75,1.93,0,335.0
2018-07-26 08:10:00+00:00,259.0,204.0,0.0,34.29,24.87,1.86,0,463.0
2018-07-26 09:10:00+00:00,424.0,196.0,0.0,43.09,26.46,1.86,0,620.0
2018-07-26 10:10:00+00:00,205.0,359.0,0.0,50.74,28.05,1.86,0,564.0
2018-07-26 11:10:00+00:00,425.0,299.0,0.0,56.13,29.64,2.41,0,724.0
2018-07-26 12:10:00+00:00,252.0,389.0,0.0,57.95,30.17,2.9,0,641.0
2018-07-26 13:10:00+00:00,478.01,267.0,0.0,55.58,31.23,3.45,0,745.01
2018-07-26 14:10:00+00:00,237.0,342.0,0.0,49.8,31.76,4.07,0,579.0
2018-07-26 15:10:00+00:00,121.0,318.0,0.0,41.94,32.29,4.21,0,439.0
2018-07-26 16:10:00+00:00,359.0,137.0,0.0,33.04,31.23,3.72,0,496.0
2018-07-26 17:10:00+00:00,222.0,118.0,0.0,23.74,30.7,2.97,0,340.0
2018-07-26 18:10:00+00:00,97.0,87.0,0.0,14.5,29.64,2.9,0,184.0
2018-07-26 19:10:00+00:00,11.0,32.98,0.0,5.68,29.11,3.31,0,43.98
2018-07-26 20:10:00+00:00,0.0,0.0,0.0,0.0,25.93,3.72,0,0.0
2018-07-26 21:10:00+00:00,0.0,0.0,0.0,0.0,24.34,2.21,0,0.0
2018-07-26 22:10:00+00:00,0.0,0.0,0.0,0.0,23.28,1.59,0,0.0
2018-07-26 23:10:00+00:00,0.0,0.0,0.0,0.0,22.22,1.24,0,0.0
2018-07-27 00:10:00+00:00,0.0,0.0,0.0,0.0,21.16,1.1,0,0.0
2018-07-27 01:10:00+00:00,0.0,0.0,0.0,0.0,20.63,1.38,0,0.0
2018-07-27 02:10:00+00:00,0.0,0.0,0.0,0.0,20.1,1.45,0,0.0
2018-07-27 03:10:00+00:00,0.0,0.0,0.0,0.0,20.1,1.24,0,0.0
2018-07-27 04:10:00+00:00,0.0,0.0,0.0,0.0,20.1,0.62,0,0.0
2018-07-27 05:10:00+00:00,13.0,43.0,0.0,6.67,19.04,0.07,0,56.0
2018-07-27 06:10:00+00:00,52.0,112.0,0.0,15.58,19.57,0.28,0,164.0
2018-07-27 07:10:00+00:00,163.0,160.0,0.0,24.85,20.63,1.38,0,323.0
2018-07-27 08:10:00+00:00,347.0,155.0,0.0,34.12,22.75,1.1,0,502.0
2018-07-27 09:10:00+00:00,483.0,160.0,0.0,42.91,25.4,1.24,0,643.0
2018-07-27 10:10:00+00:00,574.01,172.0,0.0,50.54,26.99,1.45,0,746.01
2018-07-27 11:10:00+00:00,644.01,171.0,0.0,55.92,28.58,1.52,0,815.01
2018-07-27 12:10:00+00:00,429.0,309.0,0.0,57.73,29.64,2.07,0,738.0
2018-07-27 13:10:00+00:00,107.0,403.0,0.0,55.37,30.17,2.9,0,510.0
2018-07-27 14:10:00+00:00,180.0,360.0,0.0,49.61,29.64,3.93,0,540.0
2018-07-27 15:10:00+00:00,16.0,276.0,0.0,41.76,29.11,4.0,0,292.0
2018-07-27 16:10:00+00:00,0.0,45.0,0.0,32.87,29.11,4.48,0,45.0
2018-07-27 17:10:00+00:00,0.0,31.0,0.0,23.58,27.52,4.69,0,31.0
2018-07-27 18:10:00+00:00,0.0,39.0,0.0,14.33,25.4,4.0,0,39.0
2018-07-27 19:10:00+00:00,0.0,14.0,0.0,5.5,22.22,3.72,0,14.0
2018-07-27 20:10:00+00:00,0.0,0.0,0.0,0.0,20.1,3.03,0,0.0
2018-07-27 21:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.34,0,0.0
2018-07-27 22:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.28,0,0.0
2018-07-27 23:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.41,0,0.0
2018-07-28 00:10:00+00:00,0.0,0.0,0.0,0.0,18.51,2.76,0,0.0
2018-07-28 01:10:00+00:00,0.0,0.0,0.0,0.0,18.51,3.03,0,0.0
2018-07-28 02:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.17,0,0.0
2018-07-28 03:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.52,0,0.0
2018-07-28 04:10:00+00:00,0.0,0.0,0.0,0.0,17.98,4.07,0,0.0
2018-07-28 05:10:00+00:00,1.0,33.0,0.0,6.49,17.45,4.48,0,34.0
2018-07-28 06:10:00+00:00,73.0,108.0,0.0,15.4,17.45,5.52,0,181.0
2018-07-28 07:10:00+00:00,274.0,105.0,0.0,24.68,16.92,5.45,0,379.0
2018-07-28 08:10:00+00:00,422.0,118.0,0.0,33.94,17.98,6.55,0,540.0
2018-07-28 09:10:00+00:00,502.0,159.0,0.0,42.73,19.04,7.38,0,661.0
2018-07-28 10:10:00+00:00,584.01,177.0,0.0,50.34,19.04,7.59,0,761.01
2018-07-28 11:10:00+00:00,395.0,325.0,0.0,55.7,20.1,8.0,0,720.0
2018-07-28 12:10:00+00:00,660.01,187.0,0.0,57.5,20.63,8.14,0,847.01
2018-07-28 13:10:00+00:00,366.0,336.0,0.0,55.15,21.69,9.1,0,702.0
2018-07-28 14:10:00+00:00,421.0,265.0,0.0,49.41,21.16,8.83,0,686.0
2018-07-28 15:10:00+00:00,421.0,197.0,0.0,41.58,20.63,8.62,0,618.0
2018-07-28 16:10:00+00:00,243.0,207.0,0.0,32.69,20.63,8.76,0,450.0
2018-07-28 17:10:00+00:00,119.0,170.0,0.0,23.4,20.1,8.21,0,289.0
2018-07-28 18:10:00+00:00,105.0,84.0,0.0,14.16,19.04,7.24,0,189.0
2018-07-28 19:10:00+00:00,22.0,27.09,0.0,5.32,18.51,5.86,0,49.09
2018-07-28 20:10:00+00:00,0.0,0.0,0.0,0.0,17.45,5.79,0,0.0
2018-07-28 21:10:00+00:00,0.0,0.0,0.0,0.0,17.45,5.52,0,0.0
2018-07-28 22:10:00+00:00,0.0,0.0,0.0,0.0,16.92,5.1,0,0.0
2018-07-28 23:10:00+00:00,0.0,0.0,0.0,0.0,16.39,4.83,0,0.0
2018-07-29 00:10:00+00:00,0.0,0.0,0.0,0.0,16.39,4.55,0,0.0
2018-07-29 01:10:00+00:00,0.0,0.0,0.0,0.0,16.39,4.48,0,0.0
2018-07-29 02:10:00+00:00,0.0,0.0,0.0,0.0,16.39,4.48,0,0.0
2018-07-29 03:10:00+00:00,0.0,0.0,0.0,0.0,16.39,4.55,0,0.0
