timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-04-23 11:11:00+00:00,157.4,92.87,18.3,48.72,16.39,3.66,0,268.57
2020-04-23 12:11:00+00:00,256.14,109.28,18.76,50.14,17.98,3.52,0,384.17999999999995
2020-04-23 13:11:00+00:00,324.37,141.78,17.76,47.99,18.51,3.1,0,483.90999999999997
2020-04-23 14:11:00+00:00,306.91,208.62,14.97,42.82,19.04,2.48,0,530.5
2020-04-23 15:11:00+00:00,373.06,182.54,12.89,35.56,19.04,2.21,0,568.49
2020-04-23 16:11:00+00:00,51.33,197.67,5.87,27.11,19.04,2.14,0,254.87
2020-04-23 17:11:00+00:00,317.32,147.27,6.06,18.08,18.51,2.41,0,470.65000000000003
2020-04-23 18:11:00+00:00,73.15,73.71,1.9,8.96,17.98,2.48,0,148.76000000000002
2020-04-23 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.17,0,0.0
2020-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.52,0,0.0
2020-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.38,0,0.0
2020-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.1,0,0.0
2020-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.9,0,0.0
2020-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2020-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2020-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2020-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-04-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2020-04-24 06:11:00+00:00,0.0,42.51,1.22,11.15,6.31,1.93,0,43.73
2020-04-24 07:11:00+00:00,0.0,87.48,2.5,20.29,7.9,2.07,0,89.98
2020-04-24 08:11:00+00:00,0.0,75.22,2.15,29.24,9.49,1.86,0,77.37
2020-04-24 09:11:00+00:00,0.0,89.93,2.57,37.52,12.15,1.93,0,92.5
2020-04-24 10:11:00+00:00,69.21,54.83,17.27,44.43,14.27,1.86,0,141.31
2020-04-24 11:11:00+00:00,183.9,55.86,19.07,49.06,15.86,1.72,0,258.83
2020-04-24 12:11:00+00:00,296.3,65.97,19.51,50.47,16.92,1.66,0,381.78
2020-04-24 13:11:00+00:00,402.82,71.19,18.88,48.3,17.98,1.72,0,492.89
2020-04-24 14:11:00+00:00,451.67,105.47,16.75,43.09,18.51,1.72,0,573.89
2020-04-24 15:11:00+00:00,486.87,118.46,13.97,35.81,18.51,1.66,0,619.3000000000001
2020-04-24 16:11:00+00:00,451.9,138.67,10.29,27.34,18.51,1.66,0,600.8599999999999
2020-04-24 17:11:00+00:00,384.13,133.5,6.46,18.31,18.51,1.59,0,524.09
2020-04-24 18:11:00+00:00,239.38,96.84,2.67,9.19,17.45,1.86,0,338.89000000000004
2020-04-24 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2020-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.38,0,0.0
2020-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.79,0,0.0
2020-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2020-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2020-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.03,0,0.0
2020-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2020-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2020-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2020-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.34,0,0.0
2020-04-25 05:11:00+00:00,0.0,1.64,0.05,2.52,5.78,2.34,0,1.69
2020-04-25 06:11:00+00:00,0.0,43.33,1.24,11.43,6.31,2.21,0,44.57
2020-04-25 07:11:00+00:00,0.0,88.3,2.53,20.57,5.78,2.62,0,90.83
2020-04-25 08:11:00+00:00,0.0,140.62,4.02,29.53,7.37,2.62,0,144.64000000000001
2020-04-25 09:11:00+00:00,0.0,218.29,6.25,37.82,8.96,2.55,0,224.54
2020-04-25 10:11:00+00:00,21.74,266.5,12.35,44.75,11.09,2.41,0,300.59000000000003
2020-04-25 11:11:00+00:00,187.92,56.51,19.07,49.39,13.21,2.21,0,263.5
2020-04-25 12:11:00+00:00,299.73,67.11,19.54,50.8,14.8,2.0,0,386.38000000000005
2020-04-25 13:11:00+00:00,405.61,72.31,18.9,48.61,15.86,1.59,0,496.82
2020-04-25 14:11:00+00:00,462.65,99.4,16.87,43.37,16.39,1.17,0,578.92
2020-04-25 15:11:00+00:00,497.83,112.5,14.06,36.06,16.92,0.97,0,624.3899999999999
2020-04-25 16:11:00+00:00,469.51,132.27,10.46,27.58,16.92,0.83,0,612.24
2020-04-25 17:11:00+00:00,429.61,121.84,6.74,18.54,16.92,1.1,0,558.19
2020-04-25 18:11:00+00:00,305.71,96.51,2.95,9.42,16.39,1.45,0,405.16999999999996
2020-04-25 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2020-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2020-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2020-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2020-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2020-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-04-26 05:11:00+00:00,0.0,7.36,0.21,2.8,5.78,2.28,0,7.57
2020-04-26 06:11:00+00:00,0.0,58.86,1.68,11.71,6.84,1.79,0,60.54
2020-04-26 07:11:00+00:00,0.0,76.03,2.18,20.85,9.49,1.66,0,78.21000000000001
2020-04-26 08:11:00+00:00,0.0,88.3,2.53,29.82,11.61,1.66,0,90.83
2020-04-26 09:11:00+00:00,0.0,92.38,2.64,38.12,13.74,1.72,0,95.02
2020-04-26 10:11:00+00:00,78.98,52.92,17.34,45.06,15.33,1.66,0,149.24
2020-04-26 11:11:00+00:00,190.76,57.96,19.0,49.71,16.39,1.66,0,267.72
2020-04-26 12:11:00+00:00,300.99,69.16,19.47,51.12,17.45,1.79,0,389.62
2020-04-26 13:11:00+00:00,391.04,87.95,18.65,48.91,17.98,1.93,0,497.64
2020-04-26 14:11:00+00:00,428.5,126.12,16.45,43.64,18.51,2.21,0,571.07
2020-04-26 15:11:00+00:00,306.09,218.06,12.21,36.31,18.51,2.28,0,536.36
2020-04-26 16:11:00+00:00,1.38,127.21,3.39,27.81,18.51,2.41,0,131.98
2020-04-26 17:11:00+00:00,20.55,117.85,3.25,18.76,17.98,2.62,0,141.65
2020-04-26 18:11:00+00:00,84.76,79.66,2.08,9.64,17.45,2.28,0,166.50000000000003
2020-04-26 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.93,0,0.0
2020-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.79,0,0.0
2020-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.86,0,0.0
2020-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.79,0,0.0
2020-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.93,0,0.0
2020-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.21,0,0.0
2020-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.28,0,0.0
2020-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-04-27 05:11:00+00:00,0.0,3.27,0.09,3.08,7.9,2.07,0,3.36
2020-04-27 06:11:00+00:00,0.0,66.22,1.9,11.99,7.9,2.14,0,68.12
2020-04-27 07:11:00+00:00,0.0,55.59,1.59,21.13,8.43,2.34,0,57.18000000000001
2020-04-27 08:11:00+00:00,0.0,194.58,5.57,30.1,8.96,2.55,0,200.15
2020-04-27 09:11:00+00:00,0.0,238.73,6.83,38.41,9.49,2.62,0,245.56
2020-04-27 10:11:00+00:00,57.24,142.06,15.49,45.37,10.55,2.48,0,214.79000000000002
2020-04-27 11:11:00+00:00,60.89,289.45,13.71,50.03,11.09,2.14,0,364.04999999999995
2020-04-27 12:11:00+00:00,15.59,320.26,9.45,51.44,12.15,1.59,0,345.29999999999995
2020-04-27 13:11:00+00:00,18.55,306.64,8.91,49.2,13.21,1.31,0,334.1
2020-04-27 14:11:00+00:00,88.33,306.36,10.74,43.91,13.74,1.17,0,405.43
2020-04-27 15:11:00+00:00,10.15,212.71,5.85,36.55,13.74,1.1,0,228.71
2020-04-27 16:11:00+00:00,22.12,177.22,4.98,28.04,13.74,1.24,0,204.32
2020-04-27 17:11:00+00:00,77.68,143.82,4.26,18.99,13.74,1.66,0,225.76
2020-04-27 18:11:00+00:00,7.58,46.36,1.24,9.87,13.74,1.93,0,55.18
2020-04-27 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2020-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2020-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2020-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.69,0,0.0
2020-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2020-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.76,0,0.0
2020-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2020-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2020-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2020-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2020-04-28 05:11:00+00:00,0.0,5.72,0.16,3.36,7.37,3.86,0,5.88
2020-04-28 06:11:00+00:00,0.0,12.26,0.35,12.26,7.37,4.07,0,12.61
2020-04-28 07:11:00+00:00,0.0,23.71,0.68,21.4,7.37,3.86,0,24.39
2020-04-28 08:11:00+00:00,0.0,42.51,1.22,30.37,7.37,4.14,0,43.73
2020-04-28 09:11:00+00:00,0.0,80.12,2.29,38.7,7.37,4.55,0,82.41000000000001
2020-04-28 10:11:00+00:00,0.0,120.0,3.18,45.67,7.37,4.55,0,123.18
2020-04-28 11:11:00+00:00,0.0,128.82,3.42,50.35,7.37,4.62,0,132.23999999999998
2020-04-28 12:11:00+00:00,0.0,138.53,3.67,51.75,7.37,4.76,0,142.2
2020-04-28 13:11:00+00:00,0.0,140.29,3.72,49.5,7.9,4.55,0,144.01
2020-04-28 14:11:00+00:00,0.0,113.82,3.02,44.17,7.9,4.41,0,116.83999999999999
2020-04-28 15:11:00+00:00,0.0,86.47,2.29,36.8,7.9,4.0,0,88.76
2020-04-28 16:11:00+00:00,0.0,47.65,1.26,28.26,7.37,3.79,0,48.91
2020-04-28 17:11:00+00:00,0.0,44.12,1.17,19.21,7.37,3.38,0,45.29
2020-04-28 18:11:00+00:00,0.0,33.53,0.89,10.09,7.37,3.38,0,34.42
2020-04-28 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2020-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2020-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.76,0,0.0
2020-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2020-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.14,0,0.0
2020-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.0,0,0.0
2020-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2020-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2020-04-29 05:11:00+00:00,0.0,3.27,0.09,3.63,6.31,2.28,0,3.36
2020-04-29 06:11:00+00:00,0.0,31.88,0.91,12.53,6.84,2.76,0,32.79
2020-04-29 07:11:00+00:00,0.0,117.73,3.37,21.66,6.84,3.79,0,121.10000000000001
2020-04-29 08:11:00+00:00,0.0,190.49,5.45,30.64,7.9,4.07,0,195.94
2020-04-29 09:11:00+00:00,0.0,176.59,5.05,38.98,8.96,4.21,0,181.64000000000001
2020-04-29 10:11:00+00:00,5.41,289.39,8.73,45.97,10.02,4.55,0,303.53000000000003
2020-04-29 11:11:00+00:00,0.0,114.7,3.04,50.66,11.09,5.03,0,117.74000000000001
2020-04-29 12:11:00+00:00,0.0,143.82,3.81,52.06,10.55,4.0,0,147.63
2020-04-29 13:11:00+00:00,1.17,239.94,6.41,49.79,10.02,4.28,0,247.51999999999998
2020-04-29 14:11:00+00:00,17.02,274.07,7.77,44.43,10.02,4.28,0,298.85999999999996
2020-04-29 15:11:00+00:00,124.21,270.56,9.66,37.03,11.09,4.97,0,404.43
2020-04-29 16:11:00+00:00,46.92,200.21,5.9,28.49,12.15,5.52,0,253.03
2020-04-29 17:11:00+00:00,101.21,154.49,4.68,19.43,11.61,5.31,0,260.38
2020-04-29 18:11:00+00:00,3.67,43.84,1.17,10.32,11.09,4.69,0,48.68000000000001
2020-04-29 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.45,0,0.0
2020-04-29 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.59,0,0.0
2020-04-29 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2020-04-29 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.69,0,0.0
2020-04-29 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.38,0,0.0
2020-04-30 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2020-04-30 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.62,0,0.0
2020-04-30 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.03,0,0.0
2020-04-30 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.17,0,0.0
2020-04-30 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.1,0,0.0
2020-04-30 05:11:00+00:00,0.0,5.72,0.16,3.9,5.25,4.97,0,5.88
2020-04-30 06:11:00+00:00,0.0,51.51,1.47,12.79,6.31,5.03,0,52.98
2020-04-30 07:11:00+00:00,0.0,137.35,3.93,21.92,7.37,4.76,0,141.28
2020-04-30 08:11:00+00:00,0.0,149.61,4.28,30.91,7.9,6.14,0,153.89000000000001
2020-04-30 09:11:00+00:00,0.02,225.54,6.27,39.26,8.96,6.34,0,231.83
2020-04-30 10:11:00+00:00,0.15,216.92,5.78,46.27,9.49,6.34,0,222.85
2020-04-30 11:11:00+00:00,1.75,265.76,7.21,50.97,10.02,6.14,0,274.71999999999997
2020-04-30 12:11:00+00:00,0.0,214.41,5.69,52.37,8.96,5.93,0,220.1
2020-04-30 13:11:00+00:00,0.0,184.41,4.89,50.07,9.49,6.0,0,189.29999999999998
2020-04-30 14:11:00+00:00,0.0,193.23,5.12,44.69,9.49,4.21,0,198.35
2020-04-30 15:11:00+00:00,0.0,86.47,2.29,37.27,10.55,4.28,0,88.76
2020-04-30 16:11:00+00:00,22.06,184.33,5.17,28.71,11.09,5.17,0,211.56
2020-04-30 17:11:00+00:00,8.06,108.17,2.92,19.64,10.55,5.59,0,119.15
2020-04-30 18:11:00+00:00,90.43,88.38,2.34,10.54,9.49,5.38,0,181.15
2020-04-30 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2020-04-30 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.28,0,0.0
2020-04-30 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2020-04-30 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2020-04-30 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2020-05-01 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.14,0,0.0
2020-05-01 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2020-05-01 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-05-01 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.72,0,0.0
2020-05-01 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.52,0,0.0
2020-05-01 05:11:00+00:00,0.0,7.36,0.21,4.17,5.78,3.31,0,7.57
2020-05-01 06:11:00+00:00,0.0,77.67,2.22,13.05,6.31,2.97,0,79.89
2020-05-01 07:11:00+00:00,0.0,140.62,4.02,22.18,7.9,3.93,0,144.64000000000001
2020-05-01 08:11:00+00:00,0.0,201.94,5.78,31.17,8.43,3.86,0,207.72
2020-05-01 09:11:00+00:00,0.04,208.35,5.64,39.53,10.02,3.72,0,214.02999999999997
2020-05-01 10:11:00+00:00,0.0,116.47,3.09,46.56,11.09,3.79,0,119.56
2020-05-01 11:11:00+00:00,0.0,145.59,3.86,51.28,12.15,4.28,0,149.45000000000002
2020-05-01 12:11:00+00:00,0.44,234.64,6.25,52.67,12.68,4.69,0,241.32999999999998
2020-05-01 13:11:00+00:00,0.0,204.7,5.43,50.36,13.21,5.03,0,210.13
2020-05-01 14:11:00+00:00,160.43,301.67,12.68,44.95,12.68,5.66,0,474.78000000000003
2020-05-01 15:11:00+00:00,140.88,276.04,10.13,37.51,12.68,6.0,0,427.05
2020-05-01 16:11:00+00:00,137.72,225.77,7.7,28.93,12.15,5.86,0,371.19
2020-05-01 17:11:00+00:00,2.0,97.37,2.6,19.86,11.61,6.0,0,101.97
2020-05-01 18:11:00+00:00,0.0,37.06,0.98,10.76,11.09,4.62,0,38.04
2020-05-01 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.38,0,0.0
2020-05-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.31,0,0.0
2020-05-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2020-05-01 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2020-05-01 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.03,0,0.0
2020-05-02 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.17,0,0.0
2020-05-02 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.38,0,0.0
2020-05-02 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2020-05-02 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2020-05-02 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.17,0,0.0
2020-05-02 05:11:00+00:00,0.0,19.62,0.56,4.42,4.72,3.17,0,20.18
2020-05-02 06:11:00+00:00,0.0,62.95,1.8,13.3,5.78,2.76,0,64.75
2020-05-02 07:11:00+00:00,0.0,66.22,1.9,22.43,7.37,3.93,0,68.12
2020-05-02 08:11:00+00:00,0.0,77.67,2.22,31.43,8.43,4.34,0,79.89
2020-05-02 09:11:00+00:00,5.18,164.21,12.98,39.8,9.49,4.21,0,182.37
2020-05-02 10:11:00+00:00,30.25,280.39,12.7,46.84,10.55,4.0,0,323.34
2020-05-02 11:11:00+00:00,30.49,337.69,11.72,51.58,11.09,3.79,0,379.90000000000003
2020-05-02 12:11:00+00:00,157.87,267.9,16.28,52.97,12.15,3.45,0,442.04999999999995
2020-05-02 13:11:00+00:00,195.16,282.92,15.49,50.64,12.68,2.97,0,493.57000000000005
2020-05-02 14:11:00+00:00,25.0,292.09,8.47,45.2,13.21,2.83,0,325.56
2020-05-02 15:11:00+00:00,73.59,274.98,8.75,37.74,13.21,2.97,0,357.32000000000005
2020-05-02 16:11:00+00:00,191.23,227.36,8.45,29.15,13.21,2.83,0,427.04
2020-05-02 17:11:00+00:00,147.67,167.76,5.33,20.07,13.21,2.28,0,320.75999999999993
2020-05-02 18:11:00+00:00,333.98,105.46,3.51,10.97,13.21,1.79,0,442.95
2020-05-02 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2020-05-02 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2020-05-02 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2020-05-02 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.79,0,0.0
2020-05-02 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.52,0,0.0
2020-05-03 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.66,0,0.0
2020-05-03 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.66,0,0.0
2020-05-03 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.79,0,0.0
2020-05-03 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-05-03 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.86,0,0.0
2020-05-03 05:11:00+00:00,0.0,13.9,0.4,4.68,5.78,1.86,0,14.3
2020-05-03 06:11:00+00:00,0.0,80.12,2.29,13.55,7.37,1.59,0,82.41000000000001
2020-05-03 07:11:00+00:00,0.0,136.53,3.91,22.68,8.43,1.38,0,140.44
2020-05-03 08:11:00+00:00,0.0,170.05,4.87,31.68,10.02,1.66,0,174.92000000000002
2020-05-03 09:11:00+00:00,1.97,258.55,9.22,40.06,11.61,1.79,0,269.74000000000007
2020-05-03 10:11:00+00:00,43.56,246.29,13.76,47.12,12.15,1.66,0,303.61
2020-05-03 11:11:00+00:00,0.0,129.7,3.44,51.87,13.21,1.24,0,133.14
2020-05-03 12:11:00+00:00,0.0,146.47,3.88,53.27,13.74,1.03,0,150.35
2020-05-03 13:11:00+00:00,38.4,334.74,10.43,50.91,14.27,0.97,0,383.57
2020-05-03 14:11:00+00:00,49.37,309.0,9.62,45.45,15.33,0.83,0,367.99
2020-05-03 15:11:00+00:00,46.05,261.9,7.86,37.96,15.33,0.48,0,315.81
2020-05-03 16:11:00+00:00,16.49,179.82,4.98,29.36,15.33,0.14,0,201.29
2020-05-03 17:11:00+00:00,0.0,82.94,2.2,20.29,15.33,0.41,0,85.14
2020-05-03 18:11:00+00:00,83.23,90.95,2.43,11.19,14.8,0.69,0,176.61
2020-05-03 19:11:00+00:00,0.0,1.76,0.05,2.45,13.21,1.03,0,1.81
2020-05-03 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.45,0,0.0
2020-05-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.59,0,0.0
2020-05-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.52,0,0.0
2020-05-03 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.31,0,0.0
2020-05-04 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.17,0,0.0
2020-05-04 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.17,0,0.0
2020-05-04 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.38,0,0.0
2020-05-04 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.66,0,0.0
2020-05-04 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.86,0,0.0
2020-05-04 05:11:00+00:00,0.0,10.63,0.3,4.93,6.31,1.86,0,10.930000000000001
2020-05-04 06:11:00+00:00,0.0,81.76,2.34,13.79,7.9,1.72,0,84.10000000000001
2020-05-04 07:11:00+00:00,0.0,147.16,4.21,22.92,10.02,1.93,0,151.37
2020-05-04 08:11:00+00:00,0.0,209.29,5.99,31.93,11.61,2.83,0,215.28
2020-05-04 09:11:00+00:00,2.39,262.54,9.17,40.32,12.68,3.24,0,274.1
2020-05-04 10:11:00+00:00,0.0,153.53,4.07,47.4,13.21,3.52,0,157.6
2020-05-04 11:11:00+00:00,5.91,302.02,8.52,52.16,13.74,3.79,0,316.45
2020-05-04 12:11:00+00:00,0.0,222.35,5.9,53.56,13.74,3.72,0,228.25
2020-05-04 13:11:00+00:00,123.02,328.57,13.69,51.19,14.27,3.79,0,465.28
2020-05-04 14:11:00+00:00,227.93,278.29,13.99,45.7,15.33,4.28,0,520.21
2020-05-04 15:11:00+00:00,23.56,245.13,6.97,38.19,15.33,4.62,0,275.66
2020-05-04 16:11:00+00:00,215.55,226.59,8.77,29.58,14.27,5.17,0,450.90999999999997
2020-05-04 17:11:00+00:00,296.63,165.61,6.53,20.49,13.74,5.72,0,468.77
2020-05-04 18:11:00+00:00,280.66,111.63,3.44,11.4,12.68,5.59,0,395.73
2020-05-04 19:11:00+00:00,0.0,3.53,0.09,2.67,11.61,5.24,0,3.6199999999999997
2020-05-04 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.97,0,0.0
2020-05-04 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2020-05-04 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2020-05-04 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.38,0,0.0
2020-05-05 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.59,0,0.0
2020-05-05 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.45,0,0.0
2020-05-05 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2020-05-05 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.24,0,0.0
2020-05-05 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2020-05-05 05:11:00+00:00,0.0,23.71,0.68,5.17,5.78,4.83,0,24.39
2020-05-05 06:11:00+00:00,0.0,81.76,2.34,14.03,6.31,4.34,0,84.10000000000001
2020-05-05 07:11:00+00:00,0.0,110.37,3.16,23.16,7.37,6.34,0,113.53
2020-05-05 08:11:00+00:00,0.0,137.35,3.93,32.17,7.9,6.34,0,141.28
2020-05-05 09:11:00+00:00,19.52,73.98,15.25,40.57,8.96,6.34,0,108.75
2020-05-05 10:11:00+00:00,123.98,49.82,18.51,47.67,10.55,6.34,0,192.31
2020-05-05 11:11:00+00:00,219.91,82.9,19.65,52.45,11.61,6.14,0,322.46
2020-05-05 12:11:00+00:00,294.27,128.74,19.51,53.84,12.15,5.86,0,442.52
2020-05-05 13:11:00+00:00,407.24,116.19,19.23,51.46,13.21,5.66,0,542.6600000000001
2020-05-05 14:11:00+00:00,499.71,109.3,17.71,45.94,13.21,5.52,0,626.72
