timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-04-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.93,0,0.0
2020-04-14 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.93,0,0.0
2020-04-14 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.07,0,0.0
2020-04-14 06:11:00+00:00,0.0,41.02,0.62,8.09,-0.57,1.93,0,41.64
2020-04-14 07:11:00+00:00,0.0,61.52,0.92,17.22,2.6,1.72,0,62.440000000000005
2020-04-14 08:11:00+00:00,0.0,86.49,1.3,26.12,4.72,2.28,0,87.78999999999999
2020-04-14 09:11:00+00:00,70.21,49.05,7.82,34.27,5.78,2.0,0,127.07999999999998
2020-04-14 10:11:00+00:00,178.13,53.13,9.42,41.04,7.37,1.45,0,240.67999999999998
2020-04-14 11:11:00+00:00,280.76,66.22,10.33,45.56,7.9,1.1,0,357.31
2020-04-14 12:11:00+00:00,395.47,55.87,10.8,47.03,8.96,1.1,0,462.14000000000004
2020-04-14 13:11:00+00:00,453.02,78.85,10.29,45.1,9.49,1.03,0,542.16
2020-04-14 14:11:00+00:00,473.82,102.95,9.14,40.21,10.55,0.9,0,585.91
2020-04-14 15:11:00+00:00,498.67,94.01,7.64,33.2,10.55,0.83,0,600.32
2020-04-14 16:11:00+00:00,443.74,107.31,5.56,24.91,11.09,0.69,0,556.6099999999999
2020-04-14 17:11:00+00:00,289.63,120.21,3.12,15.95,11.09,0.62,0,412.96
2020-04-14 18:11:00+00:00,178.26,69.08,1.09,6.81,10.55,0.48,0,248.42999999999998
2020-04-14 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,0.9,0,0.0
2020-04-14 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.1,0,0.0
2020-04-14 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.03,0,0.0
2020-04-14 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.38,0,0.0
2020-04-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.72,0,0.0
2020-04-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.93,0,0.0
2020-04-15 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.93,0,0.0
2020-04-15 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2020-04-15 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.79,0,0.0
2020-04-15 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.59,0,0.0
2020-04-15 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.52,0,0.0
2020-04-15 06:11:00+00:00,0.0,42.8,0.64,8.41,2.07,1.31,0,43.44
2020-04-15 07:11:00+00:00,0.0,62.42,0.94,17.55,4.72,1.24,0,63.36
2020-04-15 08:11:00+00:00,0.0,72.22,1.09,26.45,7.37,1.1,0,73.31
2020-04-15 09:11:00+00:00,77.59,41.08,7.86,34.61,8.96,0.76,0,126.53
2020-04-15 10:11:00+00:00,185.68,47.12,9.42,41.39,10.55,0.48,0,242.22
2020-04-15 11:11:00+00:00,274.18,75.35,10.16,45.93,12.15,0.9,0,359.69
2020-04-15 12:11:00+00:00,357.55,91.62,10.4,47.39,13.21,1.38,0,459.57
2020-04-15 13:11:00+00:00,371.16,145.34,9.63,45.43,14.27,1.79,0,526.13
2020-04-15 14:11:00+00:00,467.24,104.31,9.02,40.51,14.8,2.0,0,580.5699999999999
2020-04-15 15:11:00+00:00,490.25,96.09,7.54,33.47,15.33,2.07,0,593.88
2020-04-15 16:11:00+00:00,442.13,104.58,5.52,25.16,15.33,2.07,0,552.23
2020-04-15 17:11:00+00:00,355.07,99.9,3.32,16.2,14.8,2.07,0,458.29
2020-04-15 18:11:00+00:00,198.12,69.44,1.15,7.06,14.27,1.72,0,268.71
2020-04-15 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.34,0,0.0
2020-04-15 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.48,0,0.0
2020-04-15 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2020-04-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.62,0,0.0
2020-04-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2020-04-16 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2020-04-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.93,0,0.0
2020-04-16 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.79,0,0.0
2020-04-16 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.86,0,0.0
2020-04-16 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.86,0,0.0
2020-04-16 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.0,0,0.0
2020-04-16 06:11:00+00:00,0.0,44.58,0.67,8.73,2.07,1.79,0,45.25
2020-04-16 07:11:00+00:00,0.0,76.68,1.15,17.87,5.78,1.38,0,77.83000000000001
2020-04-16 08:11:00+00:00,0.0,98.08,1.47,26.77,8.96,1.86,0,99.55
2020-04-16 09:11:00+00:00,76.63,61.48,7.84,34.95,11.61,2.34,0,145.95
2020-04-16 10:11:00+00:00,176.02,73.91,9.35,41.74,13.74,2.76,0,259.28000000000003
2020-04-16 11:11:00+00:00,265.96,96.94,10.18,46.29,15.33,3.17,0,373.08
2020-04-16 12:11:00+00:00,392.63,69.29,10.8,47.74,16.92,3.45,0,472.72
2020-04-16 13:11:00+00:00,431.42,106.0,10.18,45.76,17.45,3.31,0,547.6
2020-04-16 14:11:00+00:00,380.02,176.38,8.61,40.8,17.98,3.24,0,565.01
2020-04-16 15:11:00+00:00,285.72,216.96,6.55,33.74,17.98,3.17,0,509.2300000000001
2020-04-16 16:11:00+00:00,81.32,204.51,3.58,25.41,17.98,2.83,0,289.40999999999997
2020-04-16 17:11:00+00:00,27.47,115.95,1.78,16.44,17.98,2.69,0,145.20000000000002
2020-04-16 18:11:00+00:00,7.9,39.72,0.58,7.3,16.39,2.69,0,48.199999999999996
2020-04-16 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.1,0,0.0
2020-04-16 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2020-04-16 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.86,0,0.0
2020-04-16 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.07,0,0.0
2020-04-16 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.0,0,0.0
2020-04-17 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-04-17 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2020-04-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.79,0,0.0
2020-04-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2020-04-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-04-17 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.21,0,0.0
2020-04-17 06:11:00+00:00,0.0,50.82,0.76,9.04,6.84,4.41,0,51.58
2020-04-17 07:11:00+00:00,0.0,122.16,1.84,18.18,7.37,5.38,0,124.0
2020-04-17 08:11:00+00:00,0.0,128.4,1.93,27.09,8.43,5.72,0,130.33
2020-04-17 09:11:00+00:00,15.09,243.68,4.96,35.29,10.02,5.86,0,263.72999999999996
2020-04-17 10:11:00+00:00,120.94,163.74,8.23,42.09,11.61,5.86,0,292.91
2020-04-17 11:11:00+00:00,0.44,222.8,3.22,46.65,12.68,5.93,0,226.46
2020-04-17 12:11:00+00:00,71.55,337.4,6.74,48.09,14.27,5.86,0,415.69
2020-04-17 13:11:00+00:00,33.74,321.38,5.31,46.09,14.27,5.79,0,360.43
2020-04-17 14:11:00+00:00,34.52,290.4,4.72,41.1,14.27,5.93,0,329.64
2020-04-17 15:11:00+00:00,0.0,161.34,2.32,34.01,14.27,6.21,0,163.66
2020-04-17 16:11:00+00:00,0.0,114.71,1.65,25.66,13.21,5.52,0,116.36
2020-04-17 17:11:00+00:00,0.0,62.48,0.9,16.68,12.15,5.38,0,63.379999999999995
2020-04-17 18:11:00+00:00,7.72,39.64,0.58,7.54,10.55,5.45,0,47.94
2020-04-17 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-04-17 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.31,0,0.0
2020-04-17 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.17,0,0.0
2020-04-17 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.97,0,0.0
2020-04-17 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.62,0,0.0
2020-04-18 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2020-04-18 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2020-04-18 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2020-04-18 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.79,0,0.0
2020-04-18 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2020-04-18 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.79,0,0.0
2020-04-18 06:11:00+00:00,0.0,25.86,0.39,9.35,5.78,3.59,0,26.25
2020-04-18 07:11:00+00:00,0.0,21.4,0.32,18.49,5.78,2.97,0,21.72
2020-04-18 08:11:00+00:00,0.0,133.75,2.01,27.41,5.78,3.52,0,135.76
2020-04-18 09:11:00+00:00,0.0,104.45,1.5,35.62,6.31,3.72,0,105.95
2020-04-18 10:11:00+00:00,0.0,56.89,0.82,42.44,6.31,4.07,0,57.71
2020-04-18 11:11:00+00:00,0.0,94.19,1.35,47.0,6.84,3.86,0,95.53999999999999
2020-04-18 12:11:00+00:00,2.25,261.78,3.82,48.44,7.37,3.52,0,267.84999999999997
2020-04-18 13:11:00+00:00,9.69,285.76,4.3,46.41,7.9,3.31,0,299.75
2020-04-18 14:11:00+00:00,0.0,115.64,1.66,41.39,8.43,2.9,0,117.3
2020-04-18 15:11:00+00:00,0.0,151.08,2.17,34.27,8.96,2.48,0,153.25
2020-04-18 16:11:00+00:00,4.06,143.1,2.09,25.9,9.49,2.62,0,149.25
2020-04-18 17:11:00+00:00,29.12,117.04,1.81,16.91,9.49,2.83,0,147.97
2020-04-18 18:11:00+00:00,18.88,47.62,0.7,7.78,9.49,2.28,0,67.2
2020-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.21,0,0.0
2020-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2020-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.93,0,0.0
2020-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.0,0,0.0
2020-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2020-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2020-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2020-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.62,0,0.0
2020-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.62,0,0.0
2020-04-19 06:11:00+00:00,0.0,61.52,0.92,9.66,5.25,2.41,0,62.440000000000005
2020-04-19 07:11:00+00:00,0.0,67.77,1.02,18.8,6.31,3.59,0,68.78999999999999
2020-04-19 08:11:00+00:00,3.82,63.99,5.88,27.73,7.37,3.72,0,73.69
2020-04-19 09:11:00+00:00,96.56,49.44,8.09,35.94,8.43,4.0,0,154.09
2020-04-19 10:11:00+00:00,209.83,47.05,9.71,42.78,10.55,4.28,0,266.59
2020-04-19 11:11:00+00:00,291.68,82.54,10.38,47.35,12.68,4.83,0,384.6
2020-04-19 12:11:00+00:00,409.16,65.79,10.89,48.79,13.74,5.03,0,485.84000000000003
2020-04-19 13:11:00+00:00,488.34,67.58,10.53,46.74,14.8,5.03,0,566.4499999999999
2020-04-19 14:11:00+00:00,507.71,91.88,9.36,41.68,14.8,5.1,0,608.9499999999999
2020-04-19 15:11:00+00:00,504.16,102.78,7.76,34.54,15.33,5.17,0,614.7
2020-04-19 16:11:00+00:00,465.4,106.05,5.77,26.15,14.8,5.38,0,577.2199999999999
2020-04-19 17:11:00+00:00,380.45,101.28,3.56,17.15,13.74,5.24,0,485.29
2020-04-19 18:11:00+00:00,218.22,76.79,1.35,8.02,12.68,5.03,0,296.36
2020-04-19 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.97,0,0.0
2020-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2020-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2020-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2020-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2020-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2020-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2020-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.93,0,0.0
2020-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.0,0,0.0
2020-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-04-20 06:11:00+00:00,0.0,48.15,0.72,9.97,5.78,4.14,0,48.87
2020-04-20 07:11:00+00:00,0.0,71.33,1.07,19.11,6.84,4.34,0,72.39999999999999
2020-04-20 08:11:00+00:00,9.23,41.87,6.31,28.04,8.43,5.45,0,57.41
2020-04-20 09:11:00+00:00,104.56,48.03,8.33,36.27,10.55,5.86,0,160.92000000000002
2020-04-20 10:11:00+00:00,213.14,55.06,9.86,43.12,12.15,6.34,0,278.06
2020-04-20 11:11:00+00:00,321.68,62.17,10.81,47.7,13.21,6.83,0,394.66
2020-04-20 12:11:00+00:00,417.27,70.14,11.09,49.13,14.27,7.1,0,498.49999999999994
2020-04-20 13:11:00+00:00,488.67,79.26,10.68,47.05,14.8,7.24,0,578.61
2020-04-20 14:11:00+00:00,517.01,96.58,9.55,41.97,14.8,7.24,0,623.14
2020-04-20 15:11:00+00:00,514.4,107.16,7.93,34.8,14.8,7.31,0,629.4899999999999
2020-04-20 16:11:00+00:00,469.16,113.34,5.89,26.39,14.27,7.45,0,588.39
2020-04-20 17:11:00+00:00,401.6,101.11,3.71,17.39,13.21,7.1,0,506.42
2020-04-20 18:11:00+00:00,217.54,82.6,1.42,8.25,11.61,6.48,0,301.56
2020-04-20 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.07,0,0.0
2020-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.72,0,0.0
2020-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.66,0,0.0
2020-04-20 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.52,0,0.0
2020-04-20 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2020-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.38,0,0.0
2020-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.24,0,0.0
2020-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2020-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2020-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.83,0,0.0
2020-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.97,0,0.0
2020-04-21 06:11:00+00:00,0.0,50.82,0.76,10.27,7.9,5.1,0,51.58
2020-04-21 07:11:00+00:00,0.0,78.47,1.18,19.41,7.9,4.83,0,79.65
2020-04-21 08:11:00+00:00,11.97,66.6,6.1,28.34,10.02,5.86,0,84.66999999999999
2020-04-21 09:11:00+00:00,111.52,44.25,8.41,36.58,11.61,6.28,0,164.17999999999998
2020-04-21 10:11:00+00:00,214.3,60.84,9.86,43.45,13.21,6.48,0,285.0
2020-04-21 11:11:00+00:00,326.5,62.53,10.85,48.05,14.27,6.76,0,399.88
2020-04-21 12:11:00+00:00,421.37,70.47,11.12,49.47,15.33,6.83,0,502.96000000000004
2020-04-21 13:11:00+00:00,501.56,72.7,10.77,47.37,15.86,6.76,0,585.03
2020-04-21 14:11:00+00:00,510.96,104.32,9.54,42.25,15.86,6.48,0,624.8199999999999
2020-04-21 15:11:00+00:00,508.88,112.4,7.92,35.05,15.86,6.48,0,629.1999999999999
2020-04-21 16:11:00+00:00,429.67,135.12,5.77,26.63,15.33,6.34,0,570.56
2020-04-21 17:11:00+00:00,393.9,105.72,3.72,17.62,14.8,6.0,0,503.34000000000003
2020-04-21 18:11:00+00:00,199.2,84.89,1.42,8.49,13.21,5.31,0,285.51
2020-04-21 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.03,0,0.0
2020-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.83,0,0.0
2020-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.76,0,0.0
2020-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.62,0,0.0
2020-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.48,0,0.0
2020-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2020-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.14,0,0.0
2020-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.07,0,0.0
2020-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2020-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-04-22 06:11:00+00:00,0.0,55.28,0.83,10.57,7.37,3.79,0,56.11
2020-04-22 07:11:00+00:00,0.0,82.03,1.23,19.7,8.43,4.0,0,83.26
2020-04-22 08:11:00+00:00,18.1,47.04,6.38,28.65,10.55,4.48,0,71.52
2020-04-22 09:11:00+00:00,112.12,53.15,8.36,36.9,12.68,4.69,0,173.63
2020-04-22 10:11:00+00:00,218.39,61.44,9.87,43.78,14.27,4.83,0,289.7
2020-04-22 11:11:00+00:00,324.32,69.49,10.81,48.39,15.86,5.17,0,404.62
2020-04-22 12:11:00+00:00,417.29,77.89,11.08,49.81,17.45,5.31,0,506.26
2020-04-22 13:11:00+00:00,495.44,79.82,10.72,47.68,17.98,5.24,0,585.98
2020-04-22 14:11:00+00:00,503.96,111.17,9.5,42.54,18.51,5.1,0,624.63
2020-04-22 15:11:00+00:00,501.21,119.7,7.9,35.31,18.51,5.03,0,628.81
2020-04-22 16:11:00+00:00,506.35,96.16,6.07,26.87,17.98,4.97,0,608.58
2020-04-22 17:11:00+00:00,340.63,125.27,3.6,17.85,16.92,4.69,0,469.5
2020-04-22 18:11:00+00:00,223.51,84.64,1.5,8.72,15.33,4.34,0,309.65
2020-04-22 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2020-04-22 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.07,0,0.0
2020-04-22 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2020-04-22 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2020-04-22 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-04-23 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.38,0,0.0
2020-04-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.38,0,0.0
2020-04-23 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-04-23 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-04-23 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-04-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2020-04-23 06:11:00+00:00,0.0,57.96,0.87,10.86,6.31,3.1,0,58.83
2020-04-23 07:11:00+00:00,0.0,68.66,1.03,20.0,7.9,3.59,0,69.69
2020-04-23 08:11:00+00:00,23.96,38.32,6.55,28.95,10.02,3.79,0,68.83
2020-04-23 09:11:00+00:00,113.24,62.14,8.36,37.21,12.15,3.72,0,183.74
2020-04-23 10:11:00+00:00,219.93,67.23,9.9,44.11,14.27,3.66,0,297.06
2020-04-23 11:11:00+00:00,289.66,113.08,10.48,48.72,16.39,3.66,0,413.22
2020-04-23 12:11:00+00:00,371.06,126.62,10.74,50.14,17.98,3.52,0,508.42
2020-04-23 13:11:00+00:00,407.65,156.22,10.17,47.99,18.51,3.1,0,574.04
2020-04-23 14:11:00+00:00,348.41,220.14,8.57,42.82,19.04,2.48,0,577.12
2020-04-23 15:11:00+00:00,390.14,186.83,7.38,35.56,19.04,2.21,0,584.35
2020-04-23 16:11:00+00:00,49.93,206.42,3.36,27.11,19.04,2.14,0,259.71
2020-04-23 17:11:00+00:00,287.89,140.93,3.47,18.08,18.51,2.41,0,432.29
2020-04-23 18:11:00+00:00,61.76,72.83,1.09,8.96,17.98,2.48,0,135.68
2020-04-23 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.17,0,0.0
2020-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.52,0,0.0
2020-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.38,0,0.0
2020-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.1,0,0.0
2020-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.9,0,0.0
2020-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2020-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2020-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2020-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-04-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2020-04-24 06:11:00+00:00,0.0,46.37,0.7,11.15,6.31,1.93,0,47.07
2020-04-24 07:11:00+00:00,0.0,95.41,1.43,20.29,7.9,2.07,0,96.84
2020-04-24 08:11:00+00:00,28.09,42.06,6.56,29.24,9.49,1.86,0,76.71000000000001
2020-04-24 09:11:00+00:00,119.81,58.6,8.44,37.52,12.15,1.93,0,186.85
2020-04-24 10:11:00+00:00,220.25,73.37,9.89,44.43,14.27,1.86,0,303.51
2020-04-24 11:11:00+00:00,334.04,70.79,10.92,49.06,15.86,1.72,0,415.75000000000006
2020-04-24 12:11:00+00:00,426.88,78.43,11.17,50.47,16.92,1.66,0,516.48
2020-04-24 13:11:00+00:00,504.88,80.23,10.81,48.3,17.98,1.72,0,595.92
2020-04-24 14:11:00+00:00,512.07,112.48,9.59,43.09,18.51,1.72,0,634.1400000000001
2020-04-24 15:11:00+00:00,508.93,120.96,8.0,35.81,18.51,1.66,0,637.89
2020-04-24 16:11:00+00:00,439.59,136.21,5.89,27.34,18.51,1.66,0,581.6899999999999
2020-04-24 17:11:00+00:00,348.78,126.34,3.7,18.31,18.51,1.59,0,478.82
2020-04-24 18:11:00+00:00,202.41,88.61,1.53,9.19,17.45,1.86,0,292.54999999999995
2020-04-24 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2020-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.38,0,0.0
2020-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.79,0,0.0
2020-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2020-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2020-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.03,0,0.0
2020-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2020-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2020-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2020-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.34,0,0.0
2020-04-25 05:11:00+00:00,0.0,1.78,0.03,2.52,5.78,2.34,0,1.81
2020-04-25 06:11:00+00:00,0.0,47.26,0.71,11.43,6.31,2.21,0,47.97
2020-04-25 07:11:00+00:00,0.0,96.3,1.45,20.57,5.78,2.62,0,97.75
2020-04-25 08:11:00+00:00,0.16,160.02,2.33,29.53,7.37,2.62,0,162.51000000000002
2020-04-25 09:11:00+00:00,4.04,245.83,3.8,37.82,8.96,2.55,0,253.67000000000002
2020-04-25 10:11:00+00:00,66.08,292.37,7.07,44.75,11.09,2.41,0,365.52
2020-04-25 11:11:00+00:00,337.17,71.29,10.92,49.39,13.21,2.21,0,419.38000000000005
2020-04-25 12:11:00+00:00,429.55,79.56,11.19,50.8,14.8,2.0,0,520.3000000000001
2020-04-25 13:11:00+00:00,507.04,81.34,10.83,48.61,15.86,1.59,0,599.21
2020-04-25 14:11:00+00:00,523.86,106.04,9.66,43.37,16.39,1.17,0,639.56
2020-04-25 15:11:00+00:00,520.16,114.85,8.05,36.06,16.92,0.97,0,643.06
2020-04-25 16:11:00+00:00,456.79,129.78,5.99,27.58,16.92,0.83,0,592.5600000000001
2020-04-25 17:11:00+00:00,390.37,114.61,3.86,18.54,16.92,1.1,0,508.84000000000003
2020-04-25 18:11:00+00:00,258.87,86.9,1.69,9.42,16.39,1.45,0,347.46
2020-04-25 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2020-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2020-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2020-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2020-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2020-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-04-26 05:11:00+00:00,0.0,8.02,0.12,2.8,5.78,2.28,0,8.139999999999999
2020-04-26 06:11:00+00:00,0.0,64.2,0.96,11.71,6.84,1.79,0,65.16
