timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-04-12 11:11:00+00:00,0.0,93.0,0.0,44.83,7.24,4.69,0,93.0
2018-04-12 12:11:00+00:00,0.0,129.0,0.0,46.3,7.94,5.03,0,129.0
2018-04-12 13:11:00+00:00,0.0,112.0,0.0,44.43,8.48,4.97,0,112.0
2018-04-12 14:11:00+00:00,0.0,129.0,0.0,39.6,8.96,4.9,0,129.0
2018-04-12 15:11:00+00:00,0.0,103.0,0.0,32.65,8.95,4.69,0,103.0
2018-04-12 16:11:00+00:00,0.0,102.0,0.0,24.4,8.78,3.59,0,102.0
2018-04-12 17:11:00+00:00,0.0,72.0,0.0,15.46,8.6,3.24,0,72.0
2018-04-12 18:11:00+00:00,0.0,13.0,0.0,6.32,8.11,3.1,0,13.0
2018-04-12 19:11:00+00:00,0.0,0.0,0.0,0.0,6.51,3.59,0,0.0
2018-04-12 20:11:00+00:00,0.0,0.0,0.0,0.0,6.24,3.52,0,0.0
2018-04-12 21:11:00+00:00,0.0,0.0,0.0,0.0,6.0,3.24,0,0.0
2018-04-12 22:11:00+00:00,0.0,0.0,0.0,0.0,5.82,3.03,0,0.0
2018-04-12 23:11:00+00:00,0.0,0.0,0.0,0.0,5.67,2.55,0,0.0
2018-04-13 00:11:00+00:00,0.0,0.0,0.0,0.0,5.58,2.48,0,0.0
2018-04-13 01:11:00+00:00,0.0,0.0,0.0,0.0,5.52,2.14,0,0.0
2018-04-13 02:11:00+00:00,0.0,0.0,0.0,0.0,5.43,1.72,0,0.0
2018-04-13 03:11:00+00:00,0.0,0.0,0.0,0.0,5.37,1.72,0,0.0
2018-04-13 04:11:00+00:00,0.0,0.0,0.0,0.0,5.27,1.79,0,0.0
2018-04-13 05:11:00+00:00,0.0,0.0,0.0,0.0,5.22,1.72,0,0.0
2018-04-13 06:11:00+00:00,2.0,38.0,0.0,7.76,5.26,1.66,0,40.0
2018-04-13 07:11:00+00:00,16.0,119.0,0.0,16.9,5.78,2.21,0,135.0
2018-04-13 08:11:00+00:00,0.0,122.0,0.0,25.78,6.09,2.07,0,122.0
2018-04-13 09:11:00+00:00,0.0,151.0,0.0,33.93,6.26,2.0,0,151.0
2018-04-13 10:11:00+00:00,0.0,96.0,0.0,40.68,6.72,2.28,0,96.0
2018-04-13 11:11:00+00:00,0.0,193.0,0.0,45.2,7.27,2.62,0,193.0
2018-04-13 12:11:00+00:00,0.0,134.0,0.0,46.67,7.88,2.9,0,134.0
2018-04-13 13:11:00+00:00,17.0,304.0,0.0,44.76,8.35,3.1,0,321.0
2018-04-13 14:11:00+00:00,2.0,225.0,0.0,39.9,8.98,3.38,0,227.0
2018-04-13 15:11:00+00:00,0.0,149.0,0.0,32.93,9.48,3.31,0,149.0
2018-04-13 16:11:00+00:00,8.0,162.0,0.0,24.65,9.9,2.62,0,170.0
2018-04-13 17:11:00+00:00,8.0,103.0,0.0,15.71,10.32,2.21,0,111.0
2018-04-13 18:11:00+00:00,0.0,20.0,0.0,6.57,10.3,2.0,0,20.0
2018-04-13 19:11:00+00:00,0.0,0.0,0.0,0.0,9.75,2.21,0,0.0
2018-04-13 20:11:00+00:00,0.0,0.0,0.0,0.0,9.43,2.21,0,0.0
2018-04-13 21:11:00+00:00,0.0,0.0,0.0,0.0,9.09,2.0,0,0.0
2018-04-13 22:11:00+00:00,0.0,0.0,0.0,0.0,8.78,1.93,0,0.0
2018-04-13 23:11:00+00:00,0.0,0.0,0.0,0.0,8.2,2.0,0,0.0
2018-04-14 00:11:00+00:00,0.0,0.0,0.0,0.0,7.68,1.93,0,0.0
2018-04-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.24,1.86,0,0.0
2018-04-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.54,1.86,0,0.0
2018-04-14 03:11:00+00:00,0.0,0.0,0.0,0.0,5.69,1.93,0,0.0
2018-04-14 04:11:00+00:00,0.0,0.0,0.0,0.0,5.07,1.93,0,0.0
2018-04-14 05:11:00+00:00,0.0,0.0,0.0,0.0,4.65,1.86,0,0.0
2018-04-14 06:11:00+00:00,9.0,51.0,0.0,8.09,4.49,1.59,0,60.0
2018-04-14 07:11:00+00:00,54.0,129.0,0.0,17.22,6.92,1.17,0,183.0
2018-04-14 08:11:00+00:00,34.0,200.0,0.0,26.12,9.66,1.17,0,234.0
2018-04-14 09:11:00+00:00,204.0,243.0,0.0,34.27,11.14,1.52,0,447.0
2018-04-14 10:11:00+00:00,201.0,305.0,0.0,41.04,12.42,2.9,0,506.0
2018-04-14 11:11:00+00:00,270.0,316.0,0.0,45.56,13.21,2.97,0,586.0
2018-04-14 12:11:00+00:00,352.01,290.0,0.0,47.03,13.85,3.1,0,642.01
2018-04-14 13:11:00+00:00,267.0,313.0,0.0,45.1,14.4,3.1,0,580.0
2018-04-14 14:11:00+00:00,270.0,270.0,0.0,40.21,14.68,2.83,0,540.0
2018-04-14 15:11:00+00:00,262.0,207.0,0.0,33.2,14.64,2.21,0,469.0
2018-04-14 16:11:00+00:00,141.0,177.0,0.0,24.91,14.74,1.86,0,318.0
2018-04-14 17:11:00+00:00,34.0,119.0,0.0,15.95,14.45,1.31,0,153.0
2018-04-14 18:11:00+00:00,17.0,43.0,0.0,6.81,14.04,1.66,0,60.0
2018-04-14 19:11:00+00:00,0.0,0.0,0.0,0.0,12.84,2.41,0,0.0
2018-04-14 20:11:00+00:00,0.0,0.0,0.0,0.0,11.19,2.55,0,0.0
2018-04-14 21:11:00+00:00,0.0,0.0,0.0,0.0,10.49,2.76,0,0.0
2018-04-14 22:11:00+00:00,0.0,0.0,0.0,0.0,9.85,3.03,0,0.0
2018-04-14 23:11:00+00:00,0.0,0.0,0.0,0.0,9.52,3.1,0,0.0
2018-04-15 00:11:00+00:00,0.0,0.0,0.0,0.0,8.81,3.03,0,0.0
2018-04-15 01:11:00+00:00,0.0,0.0,0.0,0.0,8.18,3.03,0,0.0
2018-04-15 02:11:00+00:00,0.0,0.0,0.0,0.0,7.6,3.03,0,0.0
2018-04-15 03:11:00+00:00,0.0,0.0,0.0,0.0,7.2,3.1,0,0.0
2018-04-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.89,3.24,0,0.0
2018-04-15 05:11:00+00:00,0.0,0.0,0.0,0.0,7.1,3.24,0,0.0
2018-04-15 06:11:00+00:00,0.0,15.0,0.0,8.41,7.54,3.86,0,15.0
2018-04-15 07:11:00+00:00,0.0,49.0,0.0,17.55,8.52,3.52,0,49.0
2018-04-15 08:11:00+00:00,45.0,206.0,0.0,26.45,9.5,4.48,0,251.0
2018-04-15 09:11:00+00:00,0.0,122.0,0.0,34.61,10.57,4.69,0,122.0
2018-04-15 10:11:00+00:00,0.0,103.0,0.0,41.39,11.61,4.69,0,103.0
2018-04-15 11:11:00+00:00,7.0,281.0,0.0,45.93,12.36,4.21,0,288.0
2018-04-15 12:11:00+00:00,2.0,253.0,0.0,47.39,13.12,4.28,0,255.0
2018-04-15 13:11:00+00:00,26.0,322.0,0.0,45.43,13.5,4.55,0,348.0
2018-04-15 14:11:00+00:00,0.0,79.0,0.0,40.51,13.37,5.1,0,79.0
2018-04-15 15:11:00+00:00,9.0,220.0,0.0,33.47,12.65,5.38,0,229.0
2018-04-15 16:11:00+00:00,52.0,197.0,0.0,25.16,12.11,5.31,0,249.0
2018-04-15 17:11:00+00:00,28.0,119.0,0.0,16.2,11.83,4.9,0,147.0
2018-04-15 18:11:00+00:00,3.0,39.0,0.0,7.06,11.54,4.34,0,42.0
2018-04-15 19:11:00+00:00,0.0,0.0,0.0,0.0,10.19,4.14,0,0.0
2018-04-15 20:11:00+00:00,0.0,0.0,0.0,0.0,9.68,4.28,0,0.0
2018-04-15 21:11:00+00:00,0.0,0.0,0.0,0.0,9.11,4.41,0,0.0
2018-04-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.72,4.48,0,0.0
2018-04-15 23:11:00+00:00,0.0,0.0,0.0,0.0,9.08,4.48,0,0.0
2018-04-16 00:11:00+00:00,0.0,0.0,0.0,0.0,9.07,4.48,0,0.0
2018-04-16 01:11:00+00:00,0.0,0.0,0.0,0.0,8.65,4.41,0,0.0
2018-04-16 02:11:00+00:00,0.0,0.0,0.0,0.0,8.2,4.34,0,0.0
2018-04-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.83,4.21,0,0.0
2018-04-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.39,4.07,0,0.0
2018-04-16 05:11:00+00:00,0.0,0.0,0.0,0.0,7.28,4.0,0,0.0
2018-04-16 06:11:00+00:00,56.0,49.0,0.0,8.73,7.28,3.93,0,105.0
2018-04-16 07:11:00+00:00,173.0,88.0,0.0,17.87,8.04,4.34,0,261.0
2018-04-16 08:11:00+00:00,175.0,183.0,0.0,26.77,9.15,5.45,0,358.0
2018-04-16 09:11:00+00:00,236.0,237.0,0.0,34.95,10.01,5.24,0,473.0
2018-04-16 10:11:00+00:00,201.0,311.0,0.0,41.74,11.11,5.52,0,512.0
2018-04-16 11:11:00+00:00,27.0,329.0,0.0,46.29,11.9,5.93,0,356.0
2018-04-16 12:11:00+00:00,26.0,337.0,0.0,47.74,12.54,6.07,0,363.0
2018-04-16 13:11:00+00:00,107.0,360.0,0.0,45.76,12.66,5.66,0,467.0
2018-04-16 14:11:00+00:00,37.0,306.0,0.0,40.8,13.16,6.07,0,343.0
2018-04-16 15:11:00+00:00,27.0,250.0,0.0,33.74,13.29,6.34,0,277.0
2018-04-16 16:11:00+00:00,111.0,193.0,0.0,25.41,12.91,6.14,0,304.0
2018-04-16 17:11:00+00:00,132.0,94.0,0.0,16.44,12.42,5.52,0,226.0
2018-04-16 18:11:00+00:00,9.0,45.0,0.0,7.3,11.78,5.31,0,54.0
2018-04-16 19:11:00+00:00,0.0,0.0,0.0,0.0,11.12,4.97,0,0.0
2018-04-16 20:11:00+00:00,0.0,0.0,0.0,0.0,10.32,5.03,0,0.0
2018-04-16 21:11:00+00:00,0.0,0.0,0.0,0.0,9.86,5.1,0,0.0
2018-04-16 22:11:00+00:00,0.0,0.0,0.0,0.0,9.73,5.31,0,0.0
2018-04-16 23:11:00+00:00,0.0,0.0,0.0,0.0,9.78,5.59,0,0.0
2018-04-17 00:11:00+00:00,0.0,0.0,0.0,0.0,9.86,5.86,0,0.0
2018-04-17 01:11:00+00:00,0.0,0.0,0.0,0.0,9.83,6.28,0,0.0
2018-04-17 02:11:00+00:00,0.0,0.0,0.0,0.0,9.54,6.34,0,0.0
2018-04-17 03:11:00+00:00,0.0,0.0,0.0,0.0,9.05,6.34,0,0.0
2018-04-17 04:11:00+00:00,0.0,0.0,0.0,0.0,8.95,6.48,0,0.0
2018-04-17 05:11:00+00:00,0.0,0.0,0.0,0.0,9.1,6.69,0,0.0
2018-04-17 06:11:00+00:00,0.0,23.0,0.0,9.04,9.44,6.83,0,23.0
2018-04-17 07:11:00+00:00,1.0,91.0,0.0,18.18,10.49,7.17,0,92.0
2018-04-17 08:11:00+00:00,0.0,112.0,0.0,27.09,11.13,6.41,0,112.0
2018-04-17 09:11:00+00:00,0.0,176.0,0.0,35.29,12.21,7.59,0,176.0
2018-04-17 10:11:00+00:00,0.0,116.0,0.0,42.09,13.66,8.69,0,116.0
2018-04-17 11:11:00+00:00,26.0,326.0,0.0,46.65,14.67,10.55,0,352.0
2018-04-17 12:11:00+00:00,0.0,103.0,0.0,48.09,14.48,9.1,0,103.0
2018-04-17 13:11:00+00:00,0.0,133.0,0.0,46.09,14.18,8.21,0,133.0
2018-04-17 14:11:00+00:00,0.0,76.0,0.0,41.1,13.85,7.38,0,76.0
2018-04-17 15:11:00+00:00,0.0,98.0,0.0,34.01,13.78,7.17,0,98.0
2018-04-17 16:11:00+00:00,0.0,101.0,0.0,25.66,13.74,6.97,0,101.0
2018-04-17 17:11:00+00:00,1.0,81.0,0.0,16.68,13.67,6.69,0,82.0
2018-04-17 18:11:00+00:00,0.0,16.0,0.0,7.54,13.63,6.28,0,16.0
2018-04-17 19:11:00+00:00,0.0,0.0,0.0,0.0,13.37,6.07,0,0.0
2018-04-17 20:11:00+00:00,0.0,0.0,0.0,0.0,13.27,5.86,0,0.0
2018-04-17 21:11:00+00:00,0.0,0.0,0.0,0.0,13.23,5.79,0,0.0
2018-04-17 22:11:00+00:00,0.0,0.0,0.0,0.0,13.27,5.86,0,0.0
2018-04-17 23:11:00+00:00,0.0,0.0,0.0,0.0,13.32,5.79,0,0.0
2018-04-18 00:11:00+00:00,0.0,0.0,0.0,0.0,13.31,5.52,0,0.0
2018-04-18 01:11:00+00:00,0.0,0.0,0.0,0.0,13.2,5.1,0,0.0
2018-04-18 02:11:00+00:00,0.0,0.0,0.0,0.0,12.85,4.69,0,0.0
2018-04-18 03:11:00+00:00,0.0,0.0,0.0,0.0,12.54,4.62,0,0.0
2018-04-18 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.62,0,0.0
2018-04-18 05:11:00+00:00,0.0,0.0,0.0,0.0,11.94,4.41,0,0.0
2018-04-18 06:11:00+00:00,16.0,62.0,0.0,9.35,11.72,3.93,0,78.0
2018-04-18 07:11:00+00:00,74.0,136.0,0.0,18.49,13.29,4.21,0,210.0
2018-04-18 08:11:00+00:00,136.0,201.0,0.0,27.41,14.21,5.72,0,337.0
2018-04-18 09:11:00+00:00,281.0,217.0,0.0,35.62,15.13,5.45,0,498.0
2018-04-18 10:11:00+00:00,367.01,238.0,0.0,42.44,16.41,5.38,0,605.01
2018-04-18 11:11:00+00:00,598.01,145.0,0.0,47.0,17.46,5.31,0,743.01
2018-04-18 12:11:00+00:00,634.01,137.0,0.0,48.44,18.7,5.45,0,771.01
2018-04-18 13:11:00+00:00,551.01,167.0,0.0,46.41,19.53,5.38,0,718.01
2018-04-18 14:11:00+00:00,520.01,139.0,0.0,41.39,20.13,5.45,0,659.01
2018-04-18 15:11:00+00:00,410.01,131.0,0.0,34.27,20.34,5.1,0,541.01
2018-04-18 16:11:00+00:00,296.0,108.0,0.0,25.9,20.22,5.03,0,404.0
2018-04-18 17:11:00+00:00,173.0,77.0,0.0,16.91,19.67,4.62,0,250.0
2018-04-18 18:11:00+00:00,43.0,44.0,0.0,7.78,18.46,4.76,0,87.0
2018-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,17.31,4.48,0,0.0
2018-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,16.02,4.62,0,0.0
2018-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,15.14,4.55,0,0.0
2018-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,14.45,4.34,0,0.0
2018-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,13.9,4.21,0,0.0
2018-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,13.47,4.07,0,0.0
2018-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,13.16,3.79,0,0.0
2018-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,12.71,3.52,0,0.0
2018-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,12.17,3.17,0,0.0
2018-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,11.58,2.97,0,0.0
2018-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,11.12,2.9,0,0.0
2018-04-19 06:11:00+00:00,59.0,56.0,0.0,9.66,11.32,2.62,0,115.0
2018-04-19 07:11:00+00:00,172.0,97.0,0.0,18.8,13.46,2.21,0,269.0
2018-04-19 08:11:00+00:00,323.0,112.0,0.0,27.73,16.14,2.07,0,435.0
2018-04-19 09:11:00+00:00,449.01,128.0,0.0,35.94,17.96,1.79,0,577.01
2018-04-19 10:11:00+00:00,558.01,132.0,0.0,42.78,19.47,1.59,0,690.01
2018-04-19 11:11:00+00:00,622.01,136.0,0.0,47.35,20.71,1.31,0,758.01
2018-04-19 12:11:00+00:00,641.01,138.0,0.0,48.79,21.71,1.03,0,779.01
2018-04-19 13:11:00+00:00,613.01,136.0,0.0,46.74,22.47,1.03,0,749.01
2018-04-19 14:11:00+00:00,541.01,132.0,0.0,41.68,22.94,1.24,0,673.01
2018-04-19 15:11:00+00:00,422.01,128.0,0.0,34.54,23.11,1.59,0,550.01
2018-04-19 16:11:00+00:00,306.0,105.0,0.0,26.15,22.94,1.66,0,411.0
2018-04-19 17:11:00+00:00,163.0,84.0,0.0,17.15,22.52,1.59,0,247.0
2018-04-19 18:11:00+00:00,31.0,51.0,0.0,8.02,21.5,1.66,0,82.0
2018-04-19 19:11:00+00:00,0.0,0.0,0.0,0.0,19.73,2.48,0,0.0
2018-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,17.53,2.55,0,0.0
2018-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,15.99,2.48,0,0.0
2018-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,14.61,2.41,0,0.0
2018-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,13.33,2.34,0,0.0
2018-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,12.32,2.28,0,0.0
2018-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,11.46,2.28,0,0.0
2018-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,10.81,2.34,0,0.0
2018-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,10.32,2.34,0,0.0
2018-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,9.88,2.41,0,0.0
2018-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,9.48,2.41,0,0.0
2018-04-20 06:11:00+00:00,34.0,67.0,0.0,9.97,9.77,2.34,0,101.0
2018-04-20 07:11:00+00:00,13.0,133.0,0.0,19.11,11.38,2.69,0,146.0
2018-04-20 08:11:00+00:00,15.0,197.0,0.0,28.04,12.99,2.62,0,212.0
2018-04-20 09:11:00+00:00,27.0,265.0,0.0,36.27,14.48,2.69,0,292.0
2018-04-20 10:11:00+00:00,530.01,149.0,0.0,43.12,15.83,2.83,0,679.01
2018-04-20 11:11:00+00:00,625.01,137.0,0.0,47.7,16.92,2.69,0,762.01
2018-04-20 12:11:00+00:00,644.01,138.0,0.0,49.13,17.83,2.55,0,782.01
2018-04-20 13:11:00+00:00,608.01,140.0,0.0,47.05,18.43,2.55,0,748.01
2018-04-20 14:11:00+00:00,530.01,139.0,0.0,41.97,18.77,2.48,0,669.01
2018-04-20 15:11:00+00:00,404.01,140.0,0.0,34.8,18.87,2.28,0,544.01
2018-04-20 16:11:00+00:00,288.0,116.0,0.0,26.39,18.74,2.14,0,404.0
2018-04-20 17:11:00+00:00,150.0,92.0,0.0,17.39,18.35,2.07,0,242.0
2018-04-20 18:11:00+00:00,25.0,53.0,0.0,8.25,17.49,1.86,0,78.0
2018-04-20 19:11:00+00:00,0.0,0.0,0.0,0.0,16.15,2.28,0,0.0
2018-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,14.4,2.62,0,0.0
2018-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,13.37,2.83,0,0.0
2018-04-20 22:11:00+00:00,0.0,0.0,0.0,0.0,12.42,2.83,0,0.0
2018-04-20 23:11:00+00:00,0.0,0.0,0.0,0.0,11.78,2.83,0,0.0
2018-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,11.14,2.76,0,0.0
2018-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.44,2.69,0,0.0
2018-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.55,0,0.0
2018-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,9.62,2.55,0,0.0
2018-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.14,2.48,0,0.0
2018-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,8.84,2.41,0,0.0
2018-04-21 06:11:00+00:00,47.0,66.0,0.0,10.27,9.19,2.28,0,113.0
2018-04-21 07:11:00+00:00,155.0,111.0,0.0,19.41,11.49,2.21,0,266.0
2018-04-21 08:11:00+00:00,300.0,129.0,0.0,28.34,13.5,2.62,0,429.0
2018-04-21 09:11:00+00:00,408.01,154.0,0.0,36.58,15.08,2.76,0,562.01
2018-04-21 10:11:00+00:00,508.01,162.0,0.0,43.45,16.69,2.9,0,670.01
2018-04-21 11:11:00+00:00,565.01,170.0,0.0,48.05,18.1,2.97,0,735.01
2018-04-21 12:11:00+00:00,538.01,199.0,0.0,49.47,19.32,3.17,0,737.01
2018-04-21 13:11:00+00:00,0.0,100.0,0.0,47.37,20.18,3.31,0,100.0
2018-04-21 14:11:00+00:00,0.0,93.0,0.0,42.25,20.85,3.59,0,93.0
2018-04-21 15:11:00+00:00,0.0,92.0,0.0,35.05,21.26,3.79,0,92.0
2018-04-21 16:11:00+00:00,255.0,135.0,0.0,26.63,21.35,4.0,0,390.0
2018-04-21 17:11:00+00:00,129.0,104.0,0.0,17.62,20.96,3.72,0,233.0
2018-04-21 18:11:00+00:00,19.0,56.0,0.0,8.49,20.0,4.21,0,75.0
2018-04-21 19:11:00+00:00,0.0,0.0,0.0,0.0,18.21,4.34,0,0.0
2018-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,17.18,4.83,0,0.0
2018-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,16.6,5.1,0,0.0
2018-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,16.12,5.31,0,0.0
2018-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,16.01,4.97,0,0.0
2018-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,15.51,4.34,0,0.0
2018-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,14.96,3.79,0,0.0
2018-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,14.34,3.86,0,0.0
2018-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,13.96,4.07,0,0.0
2018-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,13.5,4.07,0,0.0
2018-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,12.92,4.0,0,0.0
2018-04-22 06:11:00+00:00,72.0,59.0,0.0,10.57,12.89,3.79,0,131.0
2018-04-22 07:11:00+00:00,79.0,145.0,0.0,19.7,13.72,3.59,0,224.0
2018-04-22 08:11:00+00:00,254.0,159.0,0.0,28.65,14.85,4.34,0,413.0
2018-04-22 09:11:00+00:00,439.01,139.0,0.0,36.9,15.95,4.55,0,578.01
2018-04-22 10:11:00+00:00,426.01,215.0,0.0,43.78,16.97,4.48,0,641.01
2018-04-22 11:11:00+00:00,0.0,149.0,0.0,48.39,17.79,4.55,0,149.0
2018-04-22 12:11:00+00:00,52.0,366.0,0.0,49.81,17.96,4.55,0,418.0
2018-04-22 13:11:00+00:00,0.0,181.0,0.0,47.68,17.84,5.31,0,181.0
2018-04-22 14:11:00+00:00,83.0,331.0,0.0,42.54,17.25,5.86,0,414.0
2018-04-22 15:11:00+00:00,53.0,273.0,0.0,35.31,16.4,6.07,0,326.0
2018-04-22 16:11:00+00:00,35.0,204.0,0.0,26.87,15.44,6.14,0,239.0
2018-04-22 17:11:00+00:00,50.0,133.0,0.0,17.85,14.92,6.07,0,183.0
2018-04-22 18:11:00+00:00,1.0,42.0,0.0,8.72,14.03,5.52,0,43.0
2018-04-22 19:11:00+00:00,0.0,0.0,0.0,0.0,13.02,4.69,0,0.0
2018-04-22 20:11:00+00:00,0.0,0.0,0.0,0.0,11.88,4.55,0,0.0
2018-04-22 21:11:00+00:00,0.0,0.0,0.0,0.0,11.03,4.48,0,0.0
2018-04-22 22:11:00+00:00,0.0,0.0,0.0,0.0,10.0,4.41,0,0.0
2018-04-22 23:11:00+00:00,0.0,0.0,0.0,0.0,9.03,4.28,0,0.0
2018-04-23 00:11:00+00:00,0.0,0.0,0.0,0.0,8.36,4.28,0,0.0
2018-04-23 01:11:00+00:00,0.0,0.0,0.0,0.0,7.89,4.21,0,0.0
2018-04-23 02:11:00+00:00,0.0,0.0,0.0,0.0,7.55,4.07,0,0.0
2018-04-23 03:11:00+00:00,0.0,0.0,0.0,0.0,7.26,3.86,0,0.0
2018-04-23 04:11:00+00:00,0.0,0.0,0.0,0.0,6.98,3.59,0,0.0
2018-04-23 05:11:00+00:00,0.0,1.0,0.0,1.93,6.65,3.31,0,1.0
2018-04-23 06:11:00+00:00,31.0,76.0,0.0,10.86,7.06,3.24,0,107.0
2018-04-23 07:11:00+00:00,0.0,53.0,0.0,20.0,8.96,4.07,0,53.0
2018-04-23 08:11:00+00:00,49.0,228.0,0.0,28.95,9.9,4.76,0,277.0
2018-04-23 09:11:00+00:00,44.0,287.0,0.0,37.21,10.64,4.69,0,331.0
2018-04-23 10:11:00+00:00,2.0,245.0,0.0,44.11,11.31,4.83,0,247.0
2018-04-23 11:11:00+00:00,122.0,378.0,0.0,48.72,12.1,5.03,0,500.0
2018-04-23 12:11:00+00:00,105.0,387.0,0.0,50.14,12.49,5.31,0,492.0
2018-04-23 13:11:00+00:00,62.0,364.0,0.0,47.99,13.02,5.66,0,426.0
2018-04-23 14:11:00+00:00,54.0,329.0,0.0,42.82,13.4,6.0,0,383.0
2018-04-23 15:11:00+00:00,46.0,275.0,0.0,35.56,13.74,6.69,0,321.0
2018-04-23 16:11:00+00:00,79.0,213.0,0.0,27.11,13.26,6.34,0,292.0
2018-04-23 17:11:00+00:00,1.0,90.0,0.0,18.08,12.41,6.0,0,91.0
2018-04-23 18:11:00+00:00,0.0,31.0,0.0,8.96,11.78,5.66,0,31.0
2018-04-23 19:11:00+00:00,0.0,0.0,0.0,0.0,11.26,6.14,0,0.0
2018-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.97,6.28,0,0.0
2018-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,10.64,6.21,0,0.0
2018-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.78,6.34,0,0.0
2018-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,10.7,6.21,0,0.0
2018-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,10.77,5.93,0,0.0
2018-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,10.82,5.72,0,0.0
2018-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,10.71,5.45,0,0.0
2018-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,10.4,5.1,0,0.0
2018-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,10.01,4.76,0,0.0
2018-04-24 05:11:00+00:00,0.0,1.0,0.0,2.22,9.52,4.14,0,1.0
2018-04-24 06:11:00+00:00,0.0,44.0,0.0,11.15,9.19,3.66,0,44.0
2018-04-24 07:11:00+00:00,0.0,69.0,0.0,20.29,10.08,3.79,0,69.0
2018-04-24 08:11:00+00:00,0.0,93.0,0.0,29.24,10.51,3.93,0,93.0
2018-04-24 09:11:00+00:00,1.0,203.0,0.0,37.52,10.8,4.0,0,204.0
2018-04-24 10:11:00+00:00,0.0,173.0,0.0,44.43,10.71,3.93,0,173.0
2018-04-24 11:11:00+00:00,0.0,210.0,0.0,49.06,11.25,3.86,0,210.0
2018-04-24 12:11:00+00:00,0.0,185.0,0.0,50.47,10.86,3.59,0,185.0
2018-04-24 13:11:00+00:00,0.0,130.0,0.0,48.3,10.71,3.86,0,130.0
2018-04-24 14:11:00+00:00,0.0,100.0,0.0,43.09,10.71,3.86,0,100.0
2018-04-24 15:11:00+00:00,0.0,99.0,0.0,35.81,10.79,4.48,0,99.0
2018-04-24 16:11:00+00:00,0.0,133.0,0.0,27.34,11.52,5.86,0,133.0
2018-04-24 17:11:00+00:00,1.0,92.0,0.0,18.31,12.28,7.03,0,93.0
2018-04-24 18:11:00+00:00,4.0,53.0,0.0,9.19,12.1,7.1,0,57.0
