timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-01-01 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.52,0,0.0
2015-01-01 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.59,0,0.0
2015-01-01 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.59,0,0.0
2015-01-01 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.52,0,0.0
2015-01-01 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.38,0,0.0
2015-01-01 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2015-01-01 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.72,0,0.0
2015-01-01 07:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.14,0,0.0
2015-01-01 08:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.55,0,0.0
2015-01-01 09:11:00+00:00,1.0,26.79,0.0,5.17,9.49,6.9,0,27.79
2015-01-01 10:11:00+00:00,0.0,32.0,0.0,10.29,9.49,7.17,0,32.0
2015-01-01 11:11:00+00:00,1.0,71.0,0.0,13.53,10.02,7.31,0,72.0
2015-01-01 12:11:00+00:00,1.0,77.0,0.0,14.61,10.02,7.52,0,78.0
2015-01-01 13:11:00+00:00,0.0,62.0,0.0,13.42,10.02,7.72,0,62.0
2015-01-01 14:11:00+00:00,0.0,26.0,0.0,10.09,10.55,7.93,0,26.0
2015-01-01 15:11:00+00:00,0.0,15.0,0.0,4.89,10.55,8.0,0,15.0
2015-01-01 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.28,0,0.0
2015-01-01 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,8.69,0,0.0
2015-01-01 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,8.76,0,0.0
2015-01-01 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.03,0,0.0
2015-01-01 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.03,0,0.0
2015-01-01 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,9.03,0,0.0
2015-01-01 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.9,0,0.0
2015-01-01 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.62,0,0.0
2015-01-02 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.14,0,0.0
2015-01-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.66,0,0.0
2015-01-02 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.31,0,0.0
2015-01-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.1,0,0.0
2015-01-02 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.9,0,0.0
2015-01-02 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.34,0,0.0
2015-01-02 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.86,0,0.0
2015-01-02 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.66,0,0.0
2015-01-02 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2015-01-02 09:11:00+00:00,31.0,21.98,0.0,5.2,5.25,5.45,0,52.980000000000004
2015-01-02 10:11:00+00:00,57.0,71.0,0.0,10.34,5.78,5.59,0,128.0
2015-01-02 11:11:00+00:00,124.01,75.0,0.0,13.6,6.31,5.38,0,199.01
2015-01-02 12:11:00+00:00,147.01,76.0,0.0,14.69,6.84,4.97,0,223.01
2015-01-02 13:11:00+00:00,133.01,69.0,0.0,13.53,6.84,5.72,0,202.01
2015-01-02 14:11:00+00:00,83.01,57.0,0.0,10.21,6.84,6.0,0,140.01
2015-01-02 15:11:00+00:00,14.0,27.48,0.0,5.01,6.31,5.31,0,41.480000000000004
2015-01-02 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.76,0,0.0
2015-01-02 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2015-01-02 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.14,0,0.0
2015-01-02 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.59,0,0.0
2015-01-02 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.59,0,0.0
2015-01-02 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2015-01-02 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.66,0,0.0
2015-01-02 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.72,0,0.0
2015-01-03 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.59,0,0.0
2015-01-03 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.86,0,0.0
2015-01-03 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.07,0,0.0
2015-01-03 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2015-01-03 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.34,0,0.0
2015-01-03 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.14,0,0.0
2015-01-03 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.66,0,0.0
2015-01-03 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.55,0,0.0
2015-01-03 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2015-01-03 09:11:00+00:00,25.0,24.99,0.0,5.24,2.6,2.83,0,49.989999999999995
2015-01-03 10:11:00+00:00,0.0,24.0,0.0,10.4,2.6,2.9,0,24.0
2015-01-03 11:11:00+00:00,53.0,105.0,0.0,13.67,2.6,3.38,0,158.0
2015-01-03 12:11:00+00:00,0.0,60.0,0.0,14.79,2.6,3.79,0,60.0
2015-01-03 13:11:00+00:00,16.0,103.0,0.0,13.63,2.07,3.66,0,119.0
2015-01-03 14:11:00+00:00,21.0,77.0,0.0,10.33,2.6,2.83,0,98.0
2015-01-03 15:11:00+00:00,4.0,29.05,0.0,5.14,2.6,2.55,0,33.05
2015-01-03 16:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2015-01-03 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.79,0,0.0
2015-01-03 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.79,0,0.0
2015-01-03 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.76,0,0.0
2015-01-03 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.97,0,0.0
2015-01-03 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.55,0,0.0
2015-01-03 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.72,0,0.0
2015-01-03 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.72,0,0.0
2015-01-04 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.79,0,0.0
2015-01-04 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2015-01-04 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.86,0,0.0
2015-01-04 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.86,0,0.0
2015-01-04 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2015-01-04 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.93,0,0.0
2015-01-04 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.79,0,0.0
2015-01-04 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.24,0,0.0
2015-01-04 08:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.31,0,0.0
2015-01-04 09:11:00+00:00,3.0,30.29,0.0,5.29,-2.69,1.17,0,33.29
2015-01-04 10:11:00+00:00,5.0,69.0,0.0,10.46,-1.1,1.24,0,74.0
2015-01-04 11:11:00+00:00,16.0,104.0,0.0,13.76,-0.04,1.66,0,120.0
2015-01-04 12:11:00+00:00,13.0,110.0,0.0,14.89,1.01,2.21,0,123.0
2015-01-04 13:11:00+00:00,4.0,87.0,0.0,13.75,1.54,2.55,0,91.0
2015-01-04 14:11:00+00:00,7.0,71.0,0.0,10.45,1.54,2.83,0,78.0
2015-01-04 15:11:00+00:00,0.0,16.0,0.0,5.27,2.07,3.17,0,16.0
2015-01-04 16:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.55,0,0.0
2015-01-04 17:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.62,0,0.0
2015-01-04 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2015-01-04 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.1,0,0.0
2015-01-04 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2015-01-04 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2015-01-04 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.38,0,0.0
2015-01-04 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.17,0,0.0
2015-01-05 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2015-01-05 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2015-01-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.03,0,0.0
2015-01-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.03,0,0.0
2015-01-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2015-01-05 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.03,0,0.0
2015-01-05 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.03,0,0.0
2015-01-05 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2015-01-05 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2015-01-05 09:11:00+00:00,19.0,29.09,0.0,5.34,5.78,3.17,0,48.09
2015-01-05 10:11:00+00:00,64.01,70.0,0.0,10.53,6.31,3.17,0,134.01
2015-01-05 11:11:00+00:00,21.0,107.0,0.0,13.85,7.37,2.69,0,128.0
2015-01-05 12:11:00+00:00,28.0,118.0,0.0,15.0,7.9,3.79,0,146.0
2015-01-05 13:11:00+00:00,20.0,106.0,0.0,13.87,7.9,3.59,0,126.0
2015-01-05 14:11:00+00:00,1.0,54.0,0.0,10.59,8.43,3.31,0,55.0
2015-01-05 15:11:00+00:00,1.0,25.81,0.0,5.42,8.43,3.31,0,26.81
2015-01-05 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2015-01-05 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2015-01-05 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.66,0,0.0
2015-01-05 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.79,0,0.0
2015-01-05 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2015-01-05 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2015-01-05 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2015-01-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.07,0,0.0
2015-01-06 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.21,0,0.0
2015-01-06 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.34,0,0.0
2015-01-06 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.41,0,0.0
2015-01-06 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.41,0,0.0
2015-01-06 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2015-01-06 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2015-01-06 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2015-01-06 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2015-01-06 08:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.9,0,0.0
2015-01-06 09:11:00+00:00,4.0,31.04,0.0,5.4,8.43,5.03,0,35.04
2015-01-06 10:11:00+00:00,0.0,37.0,0.0,10.61,8.96,5.38,0,37.0
2015-01-06 11:11:00+00:00,0.0,46.0,0.0,13.94,8.43,6.0,0,46.0
2015-01-06 12:11:00+00:00,109.01,100.0,0.0,15.11,6.84,6.21,0,209.01
2015-01-06 13:11:00+00:00,40.0,110.0,0.0,14.0,6.31,5.24,0,150.0
2015-01-06 14:11:00+00:00,86.01,61.0,0.0,10.73,6.31,4.76,0,147.01
2015-01-06 15:11:00+00:00,14.0,32.32,0.0,5.56,5.78,4.28,0,46.32
2015-01-06 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.86,0,0.0
2015-01-06 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.52,0,0.0
2015-01-06 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.24,0,0.0
2015-01-06 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2015-01-06 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2015-01-06 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.97,0,0.0
2015-01-06 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.97,0,0.0
2015-01-06 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.03,0,0.0
2015-01-07 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.1,0,0.0
2015-01-07 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2015-01-07 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.45,0,0.0
2015-01-07 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.59,0,0.0
2015-01-07 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.66,0,0.0
2015-01-07 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.14,0,0.0
2015-01-07 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.55,0,0.0
2015-01-07 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.97,0,0.0
2015-01-07 08:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.38,0,0.0
2015-01-07 09:11:00+00:00,14.0,32.26,0.0,5.47,4.19,5.93,0,46.26
2015-01-07 10:11:00+00:00,3.0,65.0,0.0,10.7,5.25,6.69,0,68.0
2015-01-07 11:11:00+00:00,12.0,103.0,0.0,14.05,6.31,7.24,0,115.0
2015-01-07 12:11:00+00:00,0.0,65.0,0.0,15.23,6.84,7.52,0,65.0
2015-01-07 13:11:00+00:00,2.0,82.0,0.0,14.14,7.37,7.52,0,84.0
2015-01-07 14:11:00+00:00,1.0,57.0,0.0,10.87,7.9,7.72,0,58.0
2015-01-07 15:11:00+00:00,1.0,28.79,0.0,5.72,7.9,7.86,0,29.79
2015-01-07 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.07,0,0.0
2015-01-07 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.14,0,0.0
2015-01-07 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.0,0,0.0
2015-01-07 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.14,0,0.0
2015-01-07 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.21,0,0.0
2015-01-07 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.07,0,0.0
2015-01-07 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.79,0,0.0
2015-01-07 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.52,0,0.0
2015-01-08 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.1,0,0.0
2015-01-08 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.76,0,0.0
2015-01-08 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.41,0,0.0
2015-01-08 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.72,0,0.0
2015-01-08 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.97,0,0.0
2015-01-08 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2015-01-08 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2015-01-08 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2015-01-08 08:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.17,0,0.0
2015-01-08 09:11:00+00:00,0.0,20.0,0.0,5.55,7.37,3.03,0,20.0
2015-01-08 10:11:00+00:00,1.0,55.0,0.0,10.79,7.37,3.86,0,56.0
2015-01-08 11:11:00+00:00,1.0,78.0,0.0,14.16,7.37,4.28,0,79.0
2015-01-08 12:11:00+00:00,181.01,64.0,0.0,15.37,7.37,4.76,0,245.01
2015-01-08 13:11:00+00:00,114.01,88.0,0.0,14.29,7.9,5.79,0,202.01
2015-01-08 14:11:00+00:00,68.01,73.0,0.0,11.03,7.9,5.45,0,141.01
2015-01-08 15:11:00+00:00,10.0,38.0,0.0,5.87,7.37,5.03,0,48.0
2015-01-08 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.69,0,0.0
2015-01-08 17:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2015-01-08 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.34,0,0.0
2015-01-08 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.21,0,0.0
2015-01-08 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.03,0,0.0
2015-01-08 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.28,0,0.0
2015-01-08 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.03,0,0.0
2015-01-08 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,7.52,0,0.0
2015-01-09 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,8.41,0,0.0
2015-01-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,8.83,0,0.0
2015-01-09 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.69,0,0.0
2015-01-09 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.0,0,0.0
2015-01-09 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.83,0,0.0
2015-01-09 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.14,0,0.0
2015-01-09 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.21,0,0.0
2015-01-09 07:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.48,0,0.0
2015-01-09 08:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.34,0,0.0
2015-01-09 09:11:00+00:00,13.0,33.53,0.0,5.63,8.96,6.48,0,46.53
2015-01-09 10:11:00+00:00,104.01,54.0,0.0,10.9,9.49,6.69,0,158.01
2015-01-09 11:11:00+00:00,143.01,73.0,0.0,14.28,9.49,7.1,0,216.01
2015-01-09 12:11:00+00:00,95.01,110.0,0.0,15.5,10.02,6.55,0,205.01
2015-01-09 13:11:00+00:00,145.01,73.0,0.0,14.44,10.55,7.24,0,218.01
2015-01-09 14:11:00+00:00,0.0,32.0,0.0,11.19,10.55,8.28,0,32.0
2015-01-09 15:11:00+00:00,0.0,27.0,0.0,6.04,11.61,9.24,0,27.0
2015-01-09 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,9.66,0,0.0
2015-01-09 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,9.31,0,0.0
2015-01-09 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.55,0,0.0
2015-01-09 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,9.1,0,0.0
2015-01-09 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.83,0,0.0
2015-01-09 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.48,0,0.0
2015-01-09 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.21,0,0.0
2015-01-09 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.14,0,0.0
2015-01-10 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.07,0,0.0
2015-01-10 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.07,0,0.0
2015-01-10 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.28,0,0.0
2015-01-10 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.69,0,0.0
2015-01-10 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,9.31,0,0.0
2015-01-10 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,9.72,0,0.0
2015-01-10 06:11:00+00:00,0.0,0.0,0.0,0.0,11.61,10.0,0,0.0
2015-01-10 07:11:00+00:00,0.0,0.0,0.0,0.0,12.15,10.69,0,0.0
2015-01-10 08:11:00+00:00,0.0,0.0,0.0,0.0,12.68,10.55,0,0.0
2015-01-10 09:11:00+00:00,10.0,35.3,0.0,5.72,11.09,9.38,0,45.3
2015-01-10 10:11:00+00:00,34.0,83.0,0.0,11.0,8.96,8.28,0,117.0
2015-01-10 11:11:00+00:00,180.01,52.0,0.0,14.41,7.9,8.0,0,232.01
2015-01-10 12:11:00+00:00,22.0,122.0,0.0,15.65,7.37,7.38,0,144.0
2015-01-10 13:11:00+00:00,113.01,91.0,0.0,14.6,6.84,7.52,0,204.01
2015-01-10 14:11:00+00:00,47.0,83.0,0.0,11.36,6.31,7.17,0,130.0
2015-01-10 15:11:00+00:00,25.0,40.0,0.0,6.21,5.78,6.83,0,65.0
2015-01-10 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.93,0,0.0
2015-01-10 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.38,0,0.0
2015-01-10 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.31,0,0.0
2015-01-10 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.24,0,0.0
2015-01-10 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.45,0,0.0
2015-01-10 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.45,0,0.0
2015-01-10 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.66,0,0.0
2015-01-10 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.72,0,0.0
2015-01-11 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.72,0,0.0
2015-01-11 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.14,0,0.0
2015-01-11 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.55,0,0.0
2015-01-11 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.9,0,0.0
2015-01-11 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.83,0,0.0
2015-01-11 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.69,0,0.0
2015-01-11 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.41,0,0.0
2015-01-11 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.48,0,0.0
2015-01-11 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.34,0,0.0
2015-01-11 09:11:00+00:00,36.0,33.0,0.0,5.82,3.13,6.41,0,69.0
2015-01-11 10:11:00+00:00,98.01,60.0,0.0,11.12,4.19,6.62,0,158.01
2015-01-11 11:11:00+00:00,144.01,75.0,0.0,14.55,4.72,5.31,0,219.01
2015-01-11 12:11:00+00:00,168.01,77.0,0.0,15.8,5.78,6.14,0,245.01
2015-01-11 13:11:00+00:00,29.0,116.0,0.0,14.76,6.31,6.69,0,145.0
2015-01-11 14:11:00+00:00,104.01,61.0,0.0,11.53,6.84,7.1,0,165.01
2015-01-11 15:11:00+00:00,1.0,34.0,0.0,6.39,6.84,7.24,0,35.0
2015-01-11 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.97,0,0.0
2015-01-11 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.03,0,0.0
2015-01-11 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.9,0,0.0
2015-01-11 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.69,0,0.0
2015-01-11 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.14,0,0.0
2015-01-11 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.0,0,0.0
2015-01-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.21,0,0.0
2015-01-11 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.69,0,0.0
2015-01-12 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,7.31,0,0.0
2015-01-12 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,8.0,0,0.0
2015-01-12 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,8.62,0,0.0
2015-01-12 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,9.03,0,0.0
2015-01-12 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,9.03,0,0.0
2015-01-12 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,9.03,0,0.0
2015-01-12 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.83,0,0.0
2015-01-12 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.97,0,0.0
2015-01-12 08:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.9,0,0.0
2015-01-12 09:11:00+00:00,0.0,24.0,0.0,5.92,8.96,8.83,0,24.0
2015-01-12 10:11:00+00:00,0.0,26.0,0.0,11.24,9.49,8.76,0,26.0
2015-01-12 11:11:00+00:00,0.0,48.0,0.0,14.69,10.02,8.48,0,48.0
2015-01-12 12:11:00+00:00,4.0,103.0,0.0,15.96,10.02,7.93,0,107.0
2015-01-12 13:11:00+00:00,13.0,110.0,0.0,14.93,9.49,7.38,0,123.0
2015-01-12 14:11:00+00:00,1.0,65.0,0.0,11.71,10.02,6.76,0,66.0
2015-01-12 15:11:00+00:00,1.0,35.0,0.0,6.57,10.02,5.66,0,36.0
2015-01-12 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.55,0,0.0
2015-01-12 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.38,0,0.0
2015-01-12 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.41,0,0.0
2015-01-12 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.1,0,0.0
2015-01-12 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.17,0,0.0
2015-01-12 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.79,0,0.0
2015-01-12 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2015-01-12 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2015-01-13 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2015-01-13 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2015-01-13 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2015-01-13 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.83,0,0.0
2015-01-13 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.1,0,0.0
2015-01-13 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2015-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.69,0,0.0
2015-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.21,0,0.0
