timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-03-23 10:11:00+00:00,270.01,159.0,0.0,29.25,11.9,0.14,0,429.01
2022-03-23 11:11:00+00:00,344.01,162.0,0.0,33.34,13.61,0.48,0,506.01
2022-03-23 12:11:00+00:00,352.01,175.0,0.0,35.05,14.84,0.9,0,527.01
2022-03-23 13:11:00+00:00,250.01,220.0,0.0,34.11,15.43,1.31,0,470.01
2022-03-23 14:11:00+00:00,105.0,241.0,0.0,30.67,15.66,1.59,0,346.0
2022-03-23 15:11:00+00:00,37.0,194.0,0.0,25.19,15.48,1.66,0,231.0
2022-03-23 16:11:00+00:00,70.0,135.0,0.0,18.26,15.18,1.52,0,205.0
2022-03-23 17:11:00+00:00,19.0,71.0,0.0,10.4,14.56,1.24,0,90.0
2022-03-23 18:11:00+00:00,0.0,2.0,0.0,2.09,13.17,1.59,0,2.0
2022-03-23 19:11:00+00:00,0.0,0.0,0.0,0.0,11.26,2.0,0,0.0
2022-03-23 20:11:00+00:00,0.0,0.0,0.0,0.0,9.38,2.21,0,0.0
2022-03-23 21:11:00+00:00,0.0,0.0,0.0,0.0,7.67,2.28,0,0.0
2022-03-23 22:11:00+00:00,0.0,0.0,0.0,0.0,6.33,2.28,0,0.0
2022-03-23 23:11:00+00:00,0.0,0.0,0.0,0.0,5.28,2.21,0,0.0
2022-03-24 00:11:00+00:00,0.0,0.0,0.0,0.0,4.4,2.21,0,0.0
2022-03-24 01:11:00+00:00,0.0,0.0,0.0,0.0,3.74,2.28,0,0.0
2022-03-24 02:11:00+00:00,0.0,0.0,0.0,0.0,3.47,2.28,0,0.0
2022-03-24 03:11:00+00:00,0.0,0.0,0.0,0.0,3.18,2.34,0,0.0
2022-03-24 04:11:00+00:00,0.0,0.0,0.0,0.0,3.31,2.28,0,0.0
2022-03-24 05:11:00+00:00,0.0,0.0,0.0,0.0,3.34,2.34,0,0.0
2022-03-24 06:11:00+00:00,0.0,0.0,0.0,0.0,3.9,2.28,0,0.0
2022-03-24 07:11:00+00:00,4.0,48.0,0.0,8.36,3.96,2.07,0,52.0
2022-03-24 08:11:00+00:00,76.0,116.0,0.0,16.4,6.79,1.86,0,192.0
2022-03-24 09:11:00+00:00,23.0,175.0,0.0,23.67,9.69,2.0,0,198.0
2022-03-24 10:11:00+00:00,58.0,234.0,0.0,29.65,11.45,2.28,0,292.0
2022-03-24 11:11:00+00:00,381.01,144.0,0.0,33.75,12.92,2.34,0,525.01
2022-03-24 12:11:00+00:00,218.01,247.0,0.0,35.45,14.0,2.48,0,465.01
2022-03-24 13:11:00+00:00,152.0,263.0,0.0,34.49,14.67,2.83,0,415.0
2022-03-24 14:11:00+00:00,194.0,215.0,0.0,31.02,14.84,2.76,0,409.0
2022-03-24 15:11:00+00:00,1.0,135.0,0.0,25.52,14.57,2.69,0,136.0
2022-03-24 16:11:00+00:00,39.0,141.0,0.0,18.56,14.16,2.76,0,180.0
2022-03-24 17:11:00+00:00,21.0,74.0,0.0,10.69,13.45,2.28,0,95.0
2022-03-24 18:11:00+00:00,0.0,5.0,0.0,2.37,12.19,2.34,0,5.0
2022-03-24 19:11:00+00:00,0.0,0.0,0.0,0.0,11.65,1.93,0,0.0
2022-03-24 20:11:00+00:00,0.0,0.0,0.0,0.0,10.14,2.07,0,0.0
2022-03-24 21:11:00+00:00,0.0,0.0,0.0,0.0,8.75,2.14,0,0.0
2022-03-24 22:11:00+00:00,0.0,0.0,0.0,0.0,7.63,2.14,0,0.0
2022-03-24 23:11:00+00:00,0.0,0.0,0.0,0.0,6.99,2.21,0,0.0
2022-03-25 00:11:00+00:00,0.0,0.0,0.0,0.0,6.42,2.28,0,0.0
2022-03-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.74,2.21,0,0.0
2022-03-25 02:11:00+00:00,0.0,0.0,0.0,0.0,5.41,2.21,0,0.0
2022-03-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.05,2.21,0,0.0
2022-03-25 04:11:00+00:00,0.0,0.0,0.0,0.0,4.7,2.07,0,0.0
2022-03-25 05:11:00+00:00,0.0,0.0,0.0,0.0,3.92,2.0,0,0.0
2022-03-25 06:11:00+00:00,0.0,0.0,0.0,0.0,3.86,1.86,0,0.0
2022-03-25 07:11:00+00:00,28.0,58.0,0.0,8.73,4.11,1.72,0,86.0
2022-03-25 08:11:00+00:00,81.0,118.0,0.0,16.78,7.18,1.24,0,199.0
2022-03-25 09:11:00+00:00,268.01,104.0,0.0,24.06,9.61,1.17,0,372.01
2022-03-25 10:11:00+00:00,305.01,149.0,0.0,30.04,11.13,1.31,0,454.01
2022-03-25 11:11:00+00:00,200.0,244.0,0.0,34.15,12.58,1.86,0,444.0
2022-03-25 12:11:00+00:00,47.0,279.0,0.0,35.84,13.56,2.14,0,326.0
2022-03-25 13:11:00+00:00,94.0,278.0,0.0,34.87,13.98,2.0,0,372.0
2022-03-25 14:11:00+00:00,321.01,155.0,0.0,31.37,14.01,1.93,0,476.01
2022-03-25 15:11:00+00:00,75.0,204.0,0.0,25.84,13.89,1.93,0,279.0
2022-03-25 16:11:00+00:00,159.0,105.0,0.0,18.86,13.69,1.66,0,264.0
2022-03-25 17:11:00+00:00,90.0,55.0,0.0,10.97,13.53,1.52,0,145.0
2022-03-25 18:11:00+00:00,0.0,6.0,0.0,2.65,12.65,1.31,0,6.0
2022-03-25 19:11:00+00:00,0.0,0.0,0.0,0.0,11.12,1.38,0,0.0
2022-03-25 20:11:00+00:00,0.0,0.0,0.0,0.0,9.89,1.24,0,0.0
2022-03-25 21:11:00+00:00,0.0,0.0,0.0,0.0,7.79,1.79,0,0.0
2022-03-25 22:11:00+00:00,0.0,0.0,0.0,0.0,6.19,2.14,0,0.0
2022-03-25 23:11:00+00:00,0.0,0.0,0.0,0.0,5.26,2.14,0,0.0
2022-03-26 00:11:00+00:00,0.0,0.0,0.0,0.0,4.57,2.07,0,0.0
2022-03-26 01:11:00+00:00,0.0,0.0,0.0,0.0,4.05,2.0,0,0.0
2022-03-26 02:11:00+00:00,0.0,0.0,0.0,0.0,3.71,1.93,0,0.0
2022-03-26 03:11:00+00:00,0.0,0.0,0.0,0.0,3.21,1.93,0,0.0
2022-03-26 04:11:00+00:00,0.0,0.0,0.0,0.0,2.88,2.0,0,0.0
2022-03-26 05:11:00+00:00,0.0,0.0,0.0,0.0,2.67,1.86,0,0.0
2022-03-26 06:11:00+00:00,0.0,0.0,0.0,0.0,2.35,1.59,0,0.0
2022-03-26 07:11:00+00:00,75.0,44.0,0.0,9.1,3.09,1.31,0,119.0
2022-03-26 08:11:00+00:00,183.0,75.0,0.0,17.15,6.1,0.55,0,258.0
2022-03-26 09:11:00+00:00,299.01,92.0,0.0,24.44,8.95,0.41,0,391.01
2022-03-26 10:11:00+00:00,347.01,131.0,0.0,30.44,11.14,0.14,0,478.01
2022-03-26 11:11:00+00:00,422.01,131.0,0.0,34.55,12.6,0.28,0,553.01
2022-03-26 12:11:00+00:00,472.01,119.0,0.0,36.24,13.65,0.55,0,591.01
2022-03-26 13:11:00+00:00,58.0,279.0,0.0,35.24,14.39,0.69,0,337.0
2022-03-26 14:11:00+00:00,316.01,163.0,0.0,31.72,14.78,0.62,0,479.01
2022-03-26 15:11:00+00:00,106.0,202.0,0.0,26.16,14.76,0.55,0,308.0
2022-03-26 16:11:00+00:00,79.0,143.0,0.0,19.16,14.62,0.48,0,222.0
2022-03-26 17:11:00+00:00,93.0,57.0,0.0,11.26,13.88,0.55,0,150.0
2022-03-26 18:11:00+00:00,0.0,8.0,0.0,2.93,12.78,0.97,0,8.0
2022-03-26 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.31,0,0.0
2022-03-26 20:11:00+00:00,0.0,0.0,0.0,0.0,9.37,1.52,0,0.0
2022-03-26 21:11:00+00:00,0.0,0.0,0.0,0.0,7.97,1.66,0,0.0
2022-03-26 22:11:00+00:00,0.0,0.0,0.0,0.0,6.8,1.86,0,0.0
2022-03-26 23:11:00+00:00,0.0,0.0,0.0,0.0,5.94,1.93,0,0.0
2022-03-27 00:11:00+00:00,0.0,0.0,0.0,0.0,5.32,1.93,0,0.0
2022-03-27 01:11:00+00:00,0.0,0.0,0.0,0.0,4.87,1.79,0,0.0
2022-03-27 02:11:00+00:00,0.0,0.0,0.0,0.0,4.58,1.59,0,0.0
2022-03-27 03:11:00+00:00,0.0,0.0,0.0,0.0,3.85,1.52,0,0.0
2022-03-27 04:11:00+00:00,0.0,0.0,0.0,0.0,3.6,1.38,0,0.0
2022-03-27 05:11:00+00:00,0.0,0.0,0.0,0.0,3.33,1.38,0,0.0
2022-03-27 06:11:00+00:00,0.0,0.0,0.0,0.0,2.9,1.45,0,0.0
2022-03-27 07:11:00+00:00,31.0,64.0,0.0,9.47,4.44,1.1,0,95.0
2022-03-27 08:11:00+00:00,107.0,117.0,0.0,17.53,6.74,0.69,0,224.0
2022-03-27 09:11:00+00:00,236.01,132.0,0.0,24.83,9.32,0.9,0,368.01
2022-03-27 10:11:00+00:00,300.01,163.0,0.0,30.84,11.14,1.1,0,463.01
2022-03-27 11:11:00+00:00,396.01,152.0,0.0,34.95,12.63,1.31,0,548.01
2022-03-27 12:11:00+00:00,385.01,176.0,0.0,36.63,13.83,1.31,0,561.01
2022-03-27 13:11:00+00:00,351.01,185.0,0.0,35.62,14.63,1.38,0,536.01
2022-03-27 14:11:00+00:00,334.01,157.0,0.0,32.07,14.97,1.59,0,491.01
2022-03-27 15:11:00+00:00,285.01,123.0,0.0,26.48,15.19,1.66,0,408.01
2022-03-27 16:11:00+00:00,163.0,111.0,0.0,19.46,14.85,1.38,0,274.0
2022-03-27 17:11:00+00:00,44.0,79.0,0.0,11.55,14.43,0.83,0,123.0
2022-03-27 18:11:00+00:00,0.0,6.0,0.0,3.22,13.45,0.28,0,6.0
2022-03-27 19:11:00+00:00,0.0,0.0,0.0,0.0,12.81,0.83,0,0.0
2022-03-27 20:11:00+00:00,0.0,0.0,0.0,0.0,10.88,1.31,0,0.0
2022-03-27 21:11:00+00:00,0.0,0.0,0.0,0.0,9.19,1.72,0,0.0
2022-03-27 22:11:00+00:00,0.0,0.0,0.0,0.0,8.1,1.93,0,0.0
2022-03-27 23:11:00+00:00,0.0,0.0,0.0,0.0,7.32,1.72,0,0.0
2022-03-28 00:11:00+00:00,0.0,0.0,0.0,0.0,6.63,1.66,0,0.0
2022-03-28 01:11:00+00:00,0.0,0.0,0.0,0.0,6.8,1.38,0,0.0
2022-03-28 02:11:00+00:00,0.0,0.0,0.0,0.0,6.89,1.17,0,0.0
2022-03-28 03:11:00+00:00,0.0,0.0,0.0,0.0,6.81,1.17,0,0.0
2022-03-28 04:11:00+00:00,0.0,0.0,0.0,0.0,6.64,1.17,0,0.0
2022-03-28 05:11:00+00:00,0.0,0.0,0.0,0.0,6.38,1.24,0,0.0
2022-03-28 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.38,0,0.0
2022-03-28 07:11:00+00:00,85.0,46.0,0.0,9.84,6.4,0.76,0,131.0
2022-03-28 08:11:00+00:00,199.0,74.0,0.0,17.91,7.53,0.34,0,273.0
2022-03-28 09:11:00+00:00,319.01,89.0,0.0,25.21,9.52,1.17,0,408.01
2022-03-28 10:11:00+00:00,364.01,129.0,0.0,31.23,9.86,1.66,0,493.01
2022-03-28 11:11:00+00:00,482.01,105.0,0.0,35.35,10.85,1.93,0,587.01
2022-03-28 12:11:00+00:00,502.01,110.0,0.0,37.02,11.49,1.93,0,612.01
2022-03-28 13:11:00+00:00,479.01,112.0,0.0,35.99,11.92,1.79,0,591.01
2022-03-28 14:11:00+00:00,445.01,96.0,0.0,32.42,12.09,1.79,0,541.01
2022-03-28 15:11:00+00:00,336.01,97.0,0.0,26.8,11.74,2.14,0,433.01
2022-03-28 16:11:00+00:00,234.0,76.0,0.0,19.76,11.31,2.28,0,310.0
2022-03-28 17:11:00+00:00,57.0,78.0,0.0,11.83,10.59,2.07,0,135.0
2022-03-28 18:11:00+00:00,0.0,8.0,0.0,3.49,9.56,1.72,0,8.0
2022-03-28 19:11:00+00:00,0.0,0.0,0.0,0.0,8.59,1.86,0,0.0
2022-03-28 20:11:00+00:00,0.0,0.0,0.0,0.0,7.63,1.66,0,0.0
2022-03-28 21:11:00+00:00,0.0,0.0,0.0,0.0,6.47,1.38,0,0.0
2022-03-28 22:11:00+00:00,0.0,0.0,0.0,0.0,5.61,1.03,0,0.0
2022-03-28 23:11:00+00:00,0.0,0.0,0.0,0.0,6.16,0.55,0,0.0
2022-03-29 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.21,0,0.0
2022-03-29 01:11:00+00:00,0.0,0.0,0.0,0.0,5.1,0.28,0,0.0
2022-03-29 02:11:00+00:00,0.0,0.0,0.0,0.0,4.68,0.41,0,0.0
2022-03-29 03:11:00+00:00,0.0,0.0,0.0,0.0,3.77,0.69,0,0.0
2022-03-29 04:11:00+00:00,0.0,0.0,0.0,0.0,3.33,0.83,0,0.0
2022-03-29 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.97,0,0.0
2022-03-29 06:11:00+00:00,0.0,1.0,0.0,1.84,3.74,1.1,0,1.0
2022-03-29 07:11:00+00:00,11.0,68.0,0.0,10.21,3.79,0.97,0,79.0
2022-03-29 08:11:00+00:00,30.0,137.0,0.0,18.28,4.54,0.34,0,167.0
2022-03-29 09:11:00+00:00,1.0,142.0,0.0,25.6,6.19,0.9,0,143.0
2022-03-29 10:11:00+00:00,0.0,106.0,0.0,31.62,7.46,2.48,0,106.0
2022-03-29 11:11:00+00:00,0.0,116.0,0.0,35.75,7.91,3.03,0,116.0
2022-03-29 12:11:00+00:00,0.0,121.0,0.0,37.42,8.56,2.83,0,121.0
2022-03-29 13:11:00+00:00,0.0,139.0,0.0,36.37,8.87,2.69,0,139.0
2022-03-29 14:11:00+00:00,3.0,190.0,0.0,32.76,9.1,2.62,0,193.0
2022-03-29 15:11:00+00:00,4.0,165.0,0.0,27.12,8.89,2.97,0,169.0
2022-03-29 16:11:00+00:00,25.0,149.0,0.0,20.05,8.25,3.66,0,174.0
2022-03-29 17:11:00+00:00,0.0,28.0,0.0,12.11,7.41,4.07,0,28.0
2022-03-29 18:11:00+00:00,0.0,3.0,0.0,3.77,6.25,4.14,0,3.0
2022-03-29 19:11:00+00:00,0.0,0.0,0.0,0.0,5.03,3.31,0,0.0
2022-03-29 20:11:00+00:00,0.0,0.0,0.0,0.0,4.64,3.38,0,0.0
2022-03-29 21:11:00+00:00,0.0,0.0,0.0,0.0,4.12,3.86,0,0.0
2022-03-29 22:11:00+00:00,0.0,0.0,0.0,0.0,3.6,3.66,0,0.0
2022-03-29 23:11:00+00:00,0.0,0.0,0.0,0.0,3.33,3.52,0,0.0
2022-03-30 00:11:00+00:00,0.0,0.0,0.0,0.0,3.15,3.59,0,0.0
2022-03-30 01:11:00+00:00,0.0,0.0,0.0,0.0,2.9,3.52,0,0.0
2022-03-30 02:11:00+00:00,0.0,0.0,0.0,0.0,2.57,3.45,0,0.0
2022-03-30 03:11:00+00:00,0.0,0.0,0.0,0.0,2.16,3.59,0,0.0
2022-03-30 04:11:00+00:00,0.0,0.0,0.0,0.0,1.81,4.0,0,0.0
2022-03-30 05:11:00+00:00,0.0,0.0,0.0,0.0,1.52,3.93,0,0.0
2022-03-30 06:11:00+00:00,0.0,1.0,0.0,2.21,1.29,4.0,0,1.0
2022-03-30 07:11:00+00:00,9.0,69.0,0.0,10.58,1.29,4.14,0,78.0
2022-03-30 08:11:00+00:00,72.0,141.0,0.0,18.66,1.61,4.97,0,213.0
2022-03-30 09:11:00+00:00,17.0,189.0,0.0,25.98,2.12,4.97,0,206.0
2022-03-30 10:11:00+00:00,76.0,258.0,0.0,32.02,2.63,4.83,0,334.0
2022-03-30 11:11:00+00:00,259.01,241.0,0.0,36.14,3.47,4.62,0,500.01
2022-03-30 12:11:00+00:00,161.0,294.0,0.0,37.81,4.04,4.34,0,455.0
2022-03-30 13:11:00+00:00,270.01,241.0,0.0,36.74,4.47,4.14,0,511.01
2022-03-30 14:11:00+00:00,52.0,263.0,0.0,33.11,4.74,3.86,0,315.0
2022-03-30 15:11:00+00:00,263.01,148.0,0.0,27.44,4.73,3.66,0,411.01
2022-03-30 16:11:00+00:00,91.0,152.0,0.0,20.35,3.86,3.72,0,243.0
2022-03-30 17:11:00+00:00,125.0,55.0,0.0,12.39,2.23,4.28,0,180.0
2022-03-30 18:11:00+00:00,0.0,6.0,0.0,4.05,2.13,3.79,0,6.0
2022-03-30 19:11:00+00:00,0.0,0.0,0.0,0.0,1.23,5.24,0,0.0
2022-03-30 20:11:00+00:00,0.0,0.0,0.0,0.0,0.81,4.83,0,0.0
2022-03-30 21:11:00+00:00,0.0,0.0,0.0,0.0,1.22,4.0,0,0.0
2022-03-30 22:11:00+00:00,0.0,0.0,0.0,0.0,1.37,4.48,0,0.0
2022-03-30 23:11:00+00:00,0.0,0.0,0.0,0.0,1.34,4.28,0,0.0
2022-03-31 00:11:00+00:00,0.0,0.0,0.0,0.0,1.03,4.07,0,0.0
2022-03-31 01:11:00+00:00,0.0,0.0,0.0,0.0,0.7,4.14,0,0.0
2022-03-31 02:11:00+00:00,0.0,0.0,0.0,0.0,0.41,4.0,0,0.0
2022-03-31 03:11:00+00:00,0.0,0.0,0.0,0.0,0.06,3.79,0,0.0
2022-03-31 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.12,3.52,0,0.0
2022-03-31 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,3.31,0,0.0
2022-03-31 06:11:00+00:00,0.0,9.0,0.0,2.57,-0.42,3.1,0,9.0
2022-03-31 07:11:00+00:00,96.0,54.0,0.0,10.95,0.12,3.03,0,150.0
2022-03-31 08:11:00+00:00,167.0,107.0,0.0,19.03,1.23,3.79,0,274.0
2022-03-31 09:11:00+00:00,105.0,207.0,0.0,26.36,2.51,4.41,0,312.0
2022-03-31 10:11:00+00:00,262.01,204.0,0.0,32.41,3.47,4.83,0,466.01
2022-03-31 11:11:00+00:00,29.0,276.0,0.0,36.54,4.33,4.62,0,305.0
2022-03-31 12:11:00+00:00,73.0,308.0,0.0,38.2,4.87,4.55,0,381.0
2022-03-31 13:11:00+00:00,0.0,116.0,0.0,37.11,5.15,4.34,0,116.0
2022-03-31 14:11:00+00:00,89.0,272.0,0.0,33.45,5.18,4.14,0,361.0
2022-03-31 15:11:00+00:00,48.0,221.0,0.0,27.75,5.38,4.14,0,269.0
2022-03-31 16:11:00+00:00,0.0,93.0,0.0,20.64,4.18,4.55,0,93.0
2022-03-31 17:11:00+00:00,1.0,66.0,0.0,12.68,3.62,4.21,0,67.0
2022-03-31 18:11:00+00:00,0.0,9.0,0.0,4.33,3.22,3.66,0,9.0
2022-03-31 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.52,0,0.0
2022-03-31 20:11:00+00:00,0.0,0.0,0.0,0.0,1.95,3.59,0,0.0
2022-03-31 21:11:00+00:00,0.0,0.0,0.0,0.0,1.37,3.59,0,0.0
2022-03-31 22:11:00+00:00,0.0,0.0,0.0,0.0,1.03,3.38,0,0.0
2022-03-31 23:11:00+00:00,0.0,0.0,0.0,0.0,0.8,3.17,0,0.0
2022-04-01 00:11:00+00:00,0.0,0.0,0.0,0.0,0.47,3.03,0,0.0
2022-04-01 01:11:00+00:00,0.0,0.0,0.0,0.0,0.41,3.03,0,0.0
2022-04-01 02:11:00+00:00,0.0,0.0,0.0,0.0,0.21,3.03,0,0.0
2022-04-01 03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,2.9,0,0.0
2022-04-01 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.17,2.83,0,0.0
2022-04-01 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.27,2.76,0,0.0
2022-04-01 06:11:00+00:00,0.0,6.0,0.0,2.94,-0.39,2.55,0,6.0
2022-04-01 07:11:00+00:00,83.0,63.0,0.0,11.31,-0.32,2.14,0,146.0
2022-04-01 08:11:00+00:00,194.0,96.0,0.0,19.4,1.04,2.48,0,290.0
2022-04-01 09:11:00+00:00,327.01,105.0,0.0,26.74,2.12,2.41,0,432.01
2022-04-01 10:11:00+00:00,396.01,132.0,0.0,32.8,3.19,1.59,0,528.01
2022-04-01 11:11:00+00:00,439.01,152.0,0.0,36.94,4.19,1.03,0,591.01
2022-04-01 12:11:00+00:00,327.01,232.0,0.0,38.59,5.14,1.24,0,559.01
2022-04-01 13:11:00+00:00,277.01,246.0,0.0,37.48,5.94,1.59,0,523.01
2022-04-01 14:11:00+00:00,110.0,271.0,0.0,33.79,6.26,1.59,0,381.0
2022-04-01 15:11:00+00:00,113.0,220.0,0.0,28.07,6.39,1.59,0,333.0
2022-04-01 16:11:00+00:00,12.0,147.0,0.0,20.93,6.24,1.66,0,159.0
2022-04-01 17:11:00+00:00,22.0,94.0,0.0,12.95,5.77,1.59,0,116.0
2022-04-01 18:11:00+00:00,0.0,14.0,0.0,4.6,5.22,1.38,0,14.0
2022-04-01 19:11:00+00:00,0.0,0.0,0.0,0.0,4.41,1.31,0,0.0
2022-04-01 20:11:00+00:00,0.0,0.0,0.0,0.0,3.19,1.52,0,0.0
2022-04-01 21:11:00+00:00,0.0,0.0,0.0,0.0,2.47,1.59,0,0.0
2022-04-01 22:11:00+00:00,0.0,0.0,0.0,0.0,1.91,1.59,0,0.0
2022-04-01 23:11:00+00:00,0.0,0.0,0.0,0.0,1.48,1.38,0,0.0
2022-04-02 00:11:00+00:00,0.0,0.0,0.0,0.0,0.9,1.24,0,0.0
2022-04-02 01:11:00+00:00,0.0,0.0,0.0,0.0,1.1,0.97,0,0.0
2022-04-02 02:11:00+00:00,0.0,0.0,0.0,0.0,1.43,0.69,0,0.0
2022-04-02 03:11:00+00:00,0.0,0.0,0.0,0.0,1.31,0.34,0,0.0
2022-04-02 04:11:00+00:00,0.0,0.0,0.0,0.0,1.1,0.14,0,0.0
2022-04-02 05:11:00+00:00,0.0,0.0,0.0,0.0,0.86,0.41,0,0.0
2022-04-02 06:11:00+00:00,0.0,5.0,0.0,3.3,0.87,0.55,0,5.0
2022-04-02 07:11:00+00:00,47.0,81.0,0.0,11.68,0.15,1.1,0,128.0
2022-04-02 08:11:00+00:00,212.0,89.0,0.0,19.77,2.8,1.72,0,301.0
2022-04-02 09:11:00+00:00,320.01,111.0,0.0,27.12,3.78,2.21,0,431.01
2022-04-02 10:11:00+00:00,107.0,265.0,0.0,33.19,4.54,2.28,0,372.0
2022-04-02 11:11:00+00:00,66.0,297.0,0.0,37.33,5.32,2.48,0,363.0
2022-04-02 12:11:00+00:00,0.0,198.0,0.0,38.97,5.94,2.69,0,198.0
2022-04-02 13:11:00+00:00,195.0,282.0,0.0,37.84,6.24,2.62,0,477.0
2022-04-02 14:11:00+00:00,53.0,270.0,0.0,34.13,6.33,2.34,0,323.0
2022-04-02 15:11:00+00:00,293.01,141.0,0.0,28.38,6.41,1.79,0,434.01
2022-04-02 16:11:00+00:00,147.0,139.0,0.0,21.22,6.22,1.1,0,286.0
2022-04-02 17:11:00+00:00,35.0,96.0,0.0,13.23,5.99,0.62,0,131.0
2022-04-02 18:11:00+00:00,0.0,14.0,0.0,4.88,5.41,0.28,0,14.0
2022-04-02 19:11:00+00:00,0.0,0.0,0.0,0.0,5.34,0.28,0,0.0
2022-04-02 20:11:00+00:00,0.0,0.0,0.0,0.0,3.1,1.24,0,0.0
2022-04-02 21:11:00+00:00,0.0,0.0,0.0,0.0,1.44,1.72,0,0.0
2022-04-02 22:11:00+00:00,0.0,0.0,0.0,0.0,0.3,1.93,0,0.0
2022-04-02 23:11:00+00:00,0.0,0.0,0.0,0.0,0.0,2.07,0,0.0
2022-04-03 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.32,2.21,0,0.0
2022-04-03 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.61,2.28,0,0.0
2022-04-03 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.58,2.28,0,0.0
2022-04-03 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.58,2.34,0,0.0
2022-04-03 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.5,2.34,0,0.0
2022-04-03 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.49,2.34,0,0.0
2022-04-03 06:11:00+00:00,0.0,13.0,0.0,3.66,-0.42,2.34,0,13.0
2022-04-03 07:11:00+00:00,103.0,61.0,0.0,12.04,1.02,2.48,0,164.0
2022-04-03 08:11:00+00:00,214.0,90.0,0.0,20.14,3.01,2.76,0,304.0
2022-04-03 09:11:00+00:00,318.01,113.0,0.0,27.5,4.56,3.45,0,431.01
2022-04-03 10:11:00+00:00,82.0,267.0,0.0,33.57,5.57,4.28,0,349.0
2022-04-03 11:11:00+00:00,232.0,263.0,0.0,37.72,6.84,4.69,0,495.0
2022-04-03 12:11:00+00:00,99.0,312.0,0.0,39.36,7.69,4.97,0,411.0
2022-04-03 13:11:00+00:00,0.0,185.0,0.0,38.21,8.17,5.45,0,185.0
2022-04-03 14:11:00+00:00,6.0,215.0,0.0,34.47,7.95,5.79,0,221.0
2022-04-03 15:11:00+00:00,0.0,67.0,0.0,28.69,7.11,5.86,0,67.0
2022-04-03 16:11:00+00:00,24.0,159.0,0.0,21.51,6.24,5.45,0,183.0
2022-04-03 17:11:00+00:00,5.0,83.0,0.0,13.51,5.53,6.07,0,88.0
2022-04-03 18:11:00+00:00,0.0,8.0,0.0,5.15,5.17,6.76,0,8.0
2022-04-03 19:11:00+00:00,0.0,0.0,0.0,0.0,5.27,6.83,0,0.0
2022-04-03 20:11:00+00:00,0.0,0.0,0.0,0.0,5.54,7.1,0,0.0
2022-04-03 21:11:00+00:00,0.0,0.0,0.0,0.0,5.68,7.31,0,0.0
2022-04-03 22:11:00+00:00,0.0,0.0,0.0,0.0,6.16,6.9,0,0.0
2022-04-03 23:11:00+00:00,0.0,0.0,0.0,0.0,6.88,6.62,0,0.0
2022-04-04 00:11:00+00:00,0.0,0.0,0.0,0.0,7.68,6.34,0,0.0
2022-04-04 01:11:00+00:00,0.0,0.0,0.0,0.0,8.1,6.48,0,0.0
2022-04-04 02:11:00+00:00,0.0,0.0,0.0,0.0,8.06,6.83,0,0.0
2022-04-04 03:11:00+00:00,0.0,0.0,0.0,0.0,7.86,6.76,0,0.0
2022-04-04 04:11:00+00:00,0.0,0.0,0.0,0.0,7.82,6.55,0,0.0
2022-04-04 05:11:00+00:00,0.0,0.0,0.0,0.0,7.89,6.41,0,0.0
2022-04-04 06:11:00+00:00,0.0,11.0,0.0,4.02,8.06,6.21,0,11.0
2022-04-04 07:11:00+00:00,61.0,80.0,0.0,12.4,8.79,6.28,0,141.0
2022-04-04 08:11:00+00:00,110.0,141.0,0.0,20.5,9.22,6.14,0,251.0
2022-04-04 09:11:00+00:00,196.0,178.0,0.0,27.88,9.67,7.24,0,374.0
2022-04-04 10:11:00+00:00,298.01,189.0,0.0,33.96,10.37,7.38,0,487.01
2022-04-04 11:11:00+00:00,44.0,288.0,0.0,38.11,10.77,6.83,0,332.0
2022-04-04 12:11:00+00:00,7.0,248.0,0.0,39.74,11.38,6.83,0,255.0
2022-04-04 13:11:00+00:00,58.0,297.0,0.0,38.57,11.43,6.62,0,355.0
2022-04-04 14:11:00+00:00,0.0,171.0,0.0,34.81,10.88,5.59,0,171.0
2022-04-04 15:11:00+00:00,0.0,138.0,0.0,29.0,10.22,4.76,0,138.0
2022-04-04 16:11:00+00:00,1.0,109.0,0.0,21.8,9.83,4.69,0,110.0
2022-04-04 17:11:00+00:00,1.0,66.0,0.0,13.79,9.43,4.9,0,67.0
