timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-02-18 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.0,0,0.0
2020-02-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.72,0,0.0
2020-02-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.45,0,0.0
2020-02-18 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.31,0,0.0
2020-02-18 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.31,0,0.0
2020-02-18 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.31,0,0.0
2020-02-18 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.38,0,0.0
2020-02-18 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.45,0,0.0
2020-02-18 08:11:00+00:00,0.0,37.45,0.56,6.74,4.19,5.52,0,38.010000000000005
2020-02-18 09:11:00+00:00,0.0,88.27,1.33,14.18,5.25,6.28,0,89.6
2020-02-18 10:11:00+00:00,0.0,128.4,1.93,20.18,6.84,6.14,0,130.33
2020-02-18 11:11:00+00:00,0.0,134.64,2.02,24.25,7.9,9.38,0,136.66
2020-02-18 12:11:00+00:00,0.0,173.87,2.61,25.95,8.43,8.34,0,176.48000000000002
2020-02-18 13:11:00+00:00,0.0,178.33,2.68,25.06,8.43,8.0,0,181.01000000000002
2020-02-18 14:11:00+00:00,0.0,154.26,2.32,21.71,8.43,7.66,0,156.57999999999998
2020-02-18 15:11:00+00:00,0.0,92.73,1.39,16.27,7.9,8.0,0,94.12
2020-02-18 16:11:00+00:00,0.0,38.34,0.58,9.23,7.9,7.17,0,38.92
2020-02-18 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.97,0,0.0
2020-02-18 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.28,0,0.0
2020-02-18 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.38,0,0.0
2020-02-18 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.38,0,0.0
2020-02-18 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.24,0,0.0
2020-02-18 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.24,0,0.0
2020-02-18 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.52,0,0.0
2020-02-19 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.52,0,0.0
2020-02-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.24,0,0.0
2020-02-19 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.03,0,0.0
2020-02-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.97,0,0.0
2020-02-19 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2020-02-19 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.48,0,0.0
2020-02-19 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.14,0,0.0
2020-02-19 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.93,0,0.0
2020-02-19 08:11:00+00:00,0.0,38.34,0.58,7.04,2.6,4.14,0,38.92
2020-02-19 09:11:00+00:00,0.0,77.57,1.17,14.5,3.66,4.14,0,78.74
2020-02-19 10:11:00+00:00,0.0,85.6,1.29,20.52,4.72,4.07,0,86.89
2020-02-19 11:11:00+00:00,0.0,65.09,0.98,24.6,5.25,4.28,0,66.07000000000001
2020-02-19 12:11:00+00:00,0.0,121.27,1.82,26.3,5.78,4.14,0,123.08999999999999
2020-02-19 13:11:00+00:00,0.0,170.31,2.56,25.41,5.78,4.21,0,172.87
2020-02-19 14:11:00+00:00,0.0,70.44,1.06,22.05,6.31,4.9,0,71.5
2020-02-19 15:11:00+00:00,0.0,78.47,1.18,16.59,7.37,5.86,0,79.65
2020-02-19 16:11:00+00:00,0.0,40.12,0.6,9.53,7.9,6.0,0,40.72
2020-02-19 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.07,0,0.0
2020-02-19 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2020-02-19 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.62,0,0.0
2020-02-19 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.76,0,0.0
2020-02-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.76,0,0.0
2020-02-19 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.62,0,0.0
2020-02-19 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.55,0,0.0
2020-02-20 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.76,0,0.0
2020-02-20 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.83,0,0.0
2020-02-20 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.9,0,0.0
2020-02-20 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.97,0,0.0
2020-02-20 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.83,0,0.0
2020-02-20 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.9,0,0.0
2020-02-20 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.03,0,0.0
2020-02-20 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.66,0,0.0
2020-02-20 08:11:00+00:00,0.0,41.91,0.63,7.35,8.43,8.14,0,42.54
2020-02-20 09:11:00+00:00,0.0,38.34,0.58,14.83,8.96,8.34,0,38.92
2020-02-20 10:11:00+00:00,0.0,99.87,1.5,20.86,9.49,8.83,0,101.37
2020-02-20 11:11:00+00:00,0.0,55.28,0.83,24.96,9.49,9.52,0,56.11
2020-02-20 12:11:00+00:00,0.0,51.72,0.78,26.66,7.9,8.83,0,52.5
2020-02-20 13:11:00+00:00,0.0,76.68,1.15,25.76,5.25,7.03,0,77.83000000000001
2020-02-20 14:11:00+00:00,0.0,108.78,1.63,22.38,5.25,5.79,0,110.41
2020-02-20 15:11:00+00:00,0.0,57.96,0.87,16.9,5.25,6.62,0,58.83
2020-02-20 16:11:00+00:00,0.0,46.37,0.7,9.82,5.25,7.52,0,47.07
2020-02-20 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.97,0,0.0
2020-02-20 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.28,0,0.0
2020-02-20 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.79,0,0.0
2020-02-20 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.66,0,0.0
2020-02-20 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.59,0,0.0
2020-02-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.45,0,0.0
2020-02-20 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.24,0,0.0
2020-02-21 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.1,0,0.0
2020-02-21 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.97,0,0.0
2020-02-21 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.83,0,0.0
2020-02-21 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.83,0,0.0
2020-02-21 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.9,0,0.0
2020-02-21 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.1,0,0.0
2020-02-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.45,0,0.0
2020-02-21 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.79,0,0.0
2020-02-21 08:11:00+00:00,0.0,35.67,0.54,7.67,5.78,6.41,0,36.21
2020-02-21 09:11:00+00:00,0.0,59.74,0.9,15.16,6.84,7.24,0,60.64
2020-02-21 10:11:00+00:00,0.0,68.66,1.03,21.21,7.9,6.48,0,69.69
2020-02-21 11:11:00+00:00,0.0,155.15,2.33,25.31,7.9,7.72,0,157.48000000000002
2020-02-21 12:11:00+00:00,0.0,118.59,1.78,27.02,8.96,8.14,0,120.37
2020-02-21 13:11:00+00:00,0.0,55.28,0.83,26.12,10.55,10.0,0,56.11
2020-02-21 14:11:00+00:00,0.0,63.31,0.95,22.72,10.55,8.0,0,64.26
2020-02-21 15:11:00+00:00,0.0,65.09,0.98,17.22,10.02,8.55,0,66.07000000000001
2020-02-21 16:11:00+00:00,0.0,17.83,0.27,10.12,10.02,8.55,0,18.099999999999998
2020-02-21 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.07,0,0.0
2020-02-21 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.0,0,0.0
2020-02-21 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.14,0,0.0
2020-02-21 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.48,0,0.0
2020-02-21 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.62,0,0.0
2020-02-21 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.97,0,0.0
2020-02-21 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.1,0,0.0
2020-02-22 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.24,0,0.0
2020-02-22 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.31,0,0.0
2020-02-22 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,9.24,0,0.0
2020-02-22 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,9.45,0,0.0
2020-02-22 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,9.79,0,0.0
2020-02-22 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,9.86,0,0.0
2020-02-22 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,9.79,0,0.0
2020-02-22 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,9.52,0,0.0
2020-02-22 08:11:00+00:00,0.0,32.99,0.5,7.98,10.55,9.17,0,33.49
2020-02-22 09:11:00+00:00,0.0,74.01,1.11,15.49,10.55,8.97,0,75.12
2020-02-22 10:11:00+00:00,0.0,127.51,1.92,21.56,10.55,8.28,0,129.43
2020-02-22 11:11:00+00:00,0.0,170.31,2.56,25.67,10.55,9.17,0,172.87
2020-02-22 12:11:00+00:00,0.0,178.33,2.68,27.39,10.55,8.83,0,181.01000000000002
2020-02-22 13:11:00+00:00,0.0,191.71,2.88,26.47,10.02,8.62,0,194.59
2020-02-22 14:11:00+00:00,0.0,109.67,1.65,23.06,10.02,8.41,0,111.32000000000001
2020-02-22 15:11:00+00:00,0.0,90.95,1.37,17.53,9.49,8.21,0,92.32000000000001
2020-02-22 16:11:00+00:00,0.0,46.37,0.7,10.42,8.96,7.38,0,47.07
2020-02-22 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.97,0,0.0
2020-02-22 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.21,0,0.0
2020-02-22 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.93,0,0.0
2020-02-22 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.79,0,0.0
2020-02-22 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.79,0,0.0
2020-02-22 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.66,0,0.0
2020-02-22 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2020-02-23 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.31,0,0.0
2020-02-23 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.38,0,0.0
2020-02-23 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.17,0,0.0
2020-02-23 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2020-02-23 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.31,0,0.0
2020-02-23 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.69,0,0.0
2020-02-23 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.79,0,0.0
2020-02-23 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.17,0,0.0
2020-02-23 08:11:00+00:00,0.0,27.64,0.42,8.31,11.61,8.97,0,28.060000000000002
2020-02-23 09:11:00+00:00,0.0,41.02,0.62,15.83,11.61,8.83,0,41.64
2020-02-23 10:11:00+00:00,0.0,153.37,2.3,21.91,11.09,8.41,0,155.67000000000002
2020-02-23 11:11:00+00:00,0.0,95.41,1.43,26.04,10.55,8.83,0,96.84
2020-02-23 12:11:00+00:00,0.0,184.57,2.77,27.75,9.49,8.28,0,187.34
2020-02-23 13:11:00+00:00,0.0,148.91,2.24,26.83,8.43,7.1,0,151.15
2020-02-23 14:11:00+00:00,0.0,82.03,1.23,23.4,8.43,6.62,0,83.26
2020-02-23 15:11:00+00:00,0.0,92.73,1.39,17.85,7.9,6.14,0,94.12
2020-02-23 16:11:00+00:00,0.0,68.66,1.03,10.71,7.9,5.24,0,69.69
2020-02-23 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.34,0,0.0
2020-02-23 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.59,0,0.0
2020-02-23 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.69,0,0.0
2020-02-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.28,0,0.0
2020-02-23 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.21,0,0.0
2020-02-23 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.07,0,0.0
2020-02-23 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.79,0,0.0
2020-02-24 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.59,0,0.0
2020-02-24 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-02-24 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2020-02-24 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.0,0,0.0
2020-02-24 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.1,0,0.0
2020-02-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.86,0,0.0
2020-02-24 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.07,0,0.0
2020-02-24 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.03,0,0.0
2020-02-24 08:11:00+00:00,0.0,18.72,0.28,8.63,8.96,7.66,0,19.0
2020-02-24 09:11:00+00:00,0.0,62.42,0.94,16.17,8.96,7.93,0,63.36
2020-02-24 10:11:00+00:00,0.0,48.15,0.72,22.27,8.96,8.14,0,48.87
2020-02-24 11:11:00+00:00,0.0,63.31,0.95,26.41,9.49,8.28,0,64.26
2020-02-24 12:11:00+00:00,0.0,167.63,2.52,28.12,9.49,8.28,0,170.15
2020-02-24 13:11:00+00:00,0.0,196.17,2.95,27.19,10.02,8.41,0,199.11999999999998
2020-02-24 14:11:00+00:00,0.0,167.63,2.52,23.74,10.55,8.62,0,170.15
2020-02-24 15:11:00+00:00,0.0,123.05,1.85,18.17,11.09,8.62,0,124.89999999999999
2020-02-24 16:11:00+00:00,0.0,67.77,1.02,11.01,11.09,8.07,0,68.78999999999999
2020-02-24 17:11:00+00:00,0.0,5.35,0.08,2.77,10.02,7.45,0,5.43
2020-02-24 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.03,0,0.0
2020-02-24 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.41,0,0.0
2020-02-24 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.72,0,0.0
2020-02-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.45,0,0.0
2020-02-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.31,0,0.0
2020-02-24 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.31,0,0.0
2020-02-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.38,0,0.0
2020-02-25 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.38,0,0.0
2020-02-25 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.31,0,0.0
2020-02-25 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.1,0,0.0
2020-02-25 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.9,0,0.0
2020-02-25 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.69,0,0.0
2020-02-25 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.55,0,0.0
2020-02-25 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.76,0,0.0
2020-02-25 08:11:00+00:00,0.0,34.77,0.52,8.96,4.19,4.76,0,35.290000000000006
2020-02-25 09:11:00+00:00,0.0,49.04,0.74,16.51,4.72,4.14,0,49.78
2020-02-25 10:11:00+00:00,0.0,75.79,1.14,22.63,5.78,5.86,0,76.93
2020-02-25 11:11:00+00:00,0.0,191.71,2.88,26.78,6.84,6.14,0,194.59
2020-02-25 12:11:00+00:00,0.0,61.52,0.92,28.49,7.37,5.72,0,62.440000000000005
2020-02-25 13:11:00+00:00,0.0,48.15,0.72,27.55,6.31,5.66,0,48.87
2020-02-25 14:11:00+00:00,0.0,102.54,1.54,24.08,6.84,4.97,0,104.08000000000001
2020-02-25 15:11:00+00:00,0.0,124.83,1.88,18.49,5.78,4.97,0,126.71
2020-02-25 16:11:00+00:00,0.0,54.39,0.82,11.31,5.25,4.55,0,55.21
2020-02-25 17:11:00+00:00,0.0,1.78,0.03,3.05,4.72,4.62,0,1.81
2020-02-25 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.55,0,0.0
2020-02-25 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.76,0,0.0
2020-02-25 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.83,0,0.0
2020-02-25 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.97,0,0.0
2020-02-25 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.9,0,0.0
2020-02-25 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.97,0,0.0
2020-02-26 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.31,0,0.0
2020-02-26 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.24,0,0.0
2020-02-26 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.1,0,0.0
2020-02-26 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.17,0,0.0
2020-02-26 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.17,0,0.0
2020-02-26 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.17,0,0.0
2020-02-26 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.17,0,0.0
2020-02-26 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.24,0,0.0
2020-02-26 08:11:00+00:00,0.0,37.45,0.56,9.29,1.54,4.97,0,38.010000000000005
2020-02-26 09:11:00+00:00,0.0,100.76,1.51,16.86,2.6,4.34,0,102.27000000000001
2020-02-26 10:11:00+00:00,0.0,160.5,2.41,22.99,3.66,6.76,0,162.91
2020-02-26 11:11:00+00:00,0.0,117.7,1.77,27.15,4.72,7.38,0,119.47
2020-02-26 12:11:00+00:00,0.0,86.49,1.3,28.87,4.72,7.03,0,87.78999999999999
2020-02-26 13:11:00+00:00,0.0,66.87,1.0,27.92,5.25,6.9,0,67.87
2020-02-26 14:11:00+00:00,0.0,157.82,2.37,24.42,5.78,6.69,0,160.19
2020-02-26 15:11:00+00:00,0.0,119.48,1.8,18.81,5.78,6.0,0,121.28
2020-02-26 16:11:00+00:00,0.0,74.01,1.11,11.61,5.78,4.97,0,75.12
2020-02-26 17:11:00+00:00,0.0,11.59,0.17,3.33,4.72,4.07,0,11.76
2020-02-26 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.38,0,0.0
2020-02-26 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2020-02-26 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2020-02-26 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.03,0,0.0
2020-02-26 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.17,0,0.0
2020-02-26 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.31,0,0.0
2020-02-27 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.24,0,0.0
2020-02-27 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.24,0,0.0
2020-02-27 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.97,0,0.0
2020-02-27 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.28,0,0.0
2020-02-27 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.14,0,0.0
2020-02-27 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.21,0,0.0
2020-02-27 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.72,0,0.0
2020-02-27 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.38,0,0.0
2020-02-27 08:11:00+00:00,0.0,57.07,0.86,9.63,1.01,2.28,0,57.93
2020-02-27 09:11:00+00:00,0.0,113.24,1.7,17.21,1.54,4.55,0,114.94
2020-02-27 10:11:00+00:00,0.0,88.27,1.33,23.35,2.6,6.48,0,89.6
2020-02-27 11:11:00+00:00,0.0,98.97,1.49,27.52,4.19,7.52,0,100.46
2020-02-27 12:11:00+00:00,0.0,191.71,2.88,29.24,5.25,7.45,0,194.59
2020-02-27 13:11:00+00:00,0.0,83.82,1.26,28.28,5.78,7.72,0,85.08
2020-02-27 14:11:00+00:00,0.0,53.5,0.8,24.77,6.31,7.93,0,54.3
2020-02-27 15:11:00+00:00,0.0,50.82,0.76,19.13,6.31,7.17,0,51.58
2020-02-27 16:11:00+00:00,0.0,49.04,0.74,11.91,5.78,6.28,0,49.78
2020-02-27 17:11:00+00:00,0.0,15.16,0.23,3.61,4.72,5.45,0,15.39
2020-02-27 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.69,0,0.0
2020-02-27 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.14,0,0.0
2020-02-27 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.59,0,0.0
2020-02-27 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.45,0,0.0
2020-02-27 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.38,0,0.0
2020-02-27 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.03,0,0.0
2020-02-28 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.83,0,0.0
2020-02-28 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.69,0,0.0
2020-02-28 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.55,0,0.0
2020-02-28 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.69,0,0.0
2020-02-28 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.83,0,0.0
2020-02-28 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.24,0,0.0
2020-02-28 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.93,0,0.0
2020-02-28 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.21,0,0.0
2020-02-28 08:11:00+00:00,0.0,17.83,0.27,9.97,2.6,4.83,0,18.099999999999998
2020-02-28 09:11:00+00:00,0.0,59.74,0.9,17.56,3.13,5.66,0,60.64
2020-02-28 10:11:00+00:00,0.0,72.22,1.09,23.72,3.66,6.55,0,73.31
2020-02-28 11:11:00+00:00,0.0,89.17,1.34,27.9,3.66,6.83,0,90.51
2020-02-28 12:11:00+00:00,0.0,73.12,1.1,29.62,4.72,7.03,0,74.22
2020-02-28 13:11:00+00:00,0.0,64.2,0.96,28.65,5.78,6.62,0,65.16
2020-02-28 14:11:00+00:00,0.0,102.54,1.54,25.12,6.84,6.14,0,104.08000000000001
2020-02-28 15:11:00+00:00,0.0,53.5,0.8,19.45,8.43,6.34,0,54.3
2020-02-28 16:11:00+00:00,0.0,40.12,0.6,12.21,9.49,7.1,0,40.72
2020-02-28 17:11:00+00:00,0.0,9.81,0.15,3.9,9.49,7.03,0,9.96
2020-02-28 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.97,0,0.0
2020-02-28 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.48,0,0.0
2020-02-28 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.28,0,0.0
2020-02-28 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.21,0,0.0
2020-02-28 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.48,0,0.0
2020-02-28 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.76,0,0.0
2020-02-29 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.45,0,0.0
2020-02-29 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.28,0,0.0
2020-02-29 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.76,0,0.0
2020-02-29 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,9.24,0,0.0
2020-02-29 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,9.66,0,0.0
2020-02-29 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,9.1,0,0.0
2020-02-29 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.38,0,0.0
2020-02-29 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.66,0,0.0
2020-02-29 08:11:00+00:00,0.0,65.98,0.99,9.97,5.78,5.17,0,66.97
2020-02-29 09:11:00+00:00,0.0,105.22,1.58,17.56,5.25,6.07,0,106.8
2020-02-29 10:11:00+00:00,0.0,175.66,2.64,23.72,5.25,5.79,0,178.29999999999998
2020-02-29 11:11:00+00:00,0.0,54.39,0.82,27.9,5.25,7.03,0,55.21
2020-02-29 12:11:00+00:00,0.0,115.02,1.73,29.62,5.78,8.28,0,116.75
2020-02-29 13:11:00+00:00,0.0,101.65,1.53,28.65,6.31,8.97,0,103.18
2020-02-29 14:11:00+00:00,0.0,180.12,2.71,25.12,5.78,9.1,0,182.83
2020-02-29 15:11:00+00:00,0.0,66.87,1.0,19.45,5.78,9.1,0,67.87
2020-02-29 16:11:00+00:00,0.0,42.8,0.64,12.21,5.25,8.41,0,43.44
2020-02-29 17:11:00+00:00,0.0,20.51,0.31,3.9,4.72,9.31,0,20.82
2020-02-29 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.97,0,0.0
2020-02-29 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,9.45,0,0.0
2020-02-29 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,9.66,0,0.0
2020-02-29 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,9.52,0,0.0
2020-02-29 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.97,0,0.0
2020-02-29 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.28,0,0.0
2020-03-01 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.79,0,0.0
2020-03-01 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.52,0,0.0
2020-03-01 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.38,0,0.0
2020-03-01 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.31,0,0.0
2020-03-01 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.1,0,0.0
2020-03-01 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.9,0,0.0
