timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-02-07 05:11:00+00:00,0.0,0.0,0.0,0.0,2.15,3.24,0,0.0
2022-02-07 06:11:00+00:00,0.0,0.0,0.0,0.0,1.77,3.03,0,0.0
2022-02-07 07:11:00+00:00,0.0,0.0,0.0,0.0,1.98,3.1,0,0.0
2022-02-07 08:11:00+00:00,1.0,15.82,0.0,3.66,1.81,2.62,0,16.82
2022-02-07 09:11:00+00:00,3.0,65.0,0.0,10.93,2.69,2.48,0,68.0
2022-02-07 10:11:00+00:00,37.0,131.0,0.0,16.74,4.44,2.9,0,168.0
2022-02-07 11:11:00+00:00,34.0,164.0,0.0,20.65,6.09,3.72,0,198.0
2022-02-07 12:11:00+00:00,25.0,172.0,0.0,22.27,6.88,4.21,0,197.0
2022-02-07 13:11:00+00:00,2.0,126.0,0.0,21.42,7.21,4.21,0,128.0
2022-02-07 14:11:00+00:00,22.0,139.0,0.0,18.2,7.78,4.28,0,161.0
2022-02-07 15:11:00+00:00,18.0,95.0,0.0,12.93,8.66,4.55,0,113.0
2022-02-07 16:11:00+00:00,12.0,38.0,0.0,6.08,9.33,5.45,0,50.0
2022-02-07 17:11:00+00:00,0.0,0.0,0.0,0.0,9.65,5.24,0,0.0
2022-02-07 18:11:00+00:00,0.0,0.0,0.0,0.0,9.76,5.24,0,0.0
2022-02-07 19:11:00+00:00,0.0,0.0,0.0,0.0,9.55,5.24,0,0.0
2022-02-07 20:11:00+00:00,0.0,0.0,0.0,0.0,9.64,5.31,0,0.0
2022-02-07 21:11:00+00:00,0.0,0.0,0.0,0.0,9.65,5.31,0,0.0
2022-02-07 22:11:00+00:00,0.0,0.0,0.0,0.0,9.35,5.38,0,0.0
2022-02-07 23:11:00+00:00,0.0,0.0,0.0,0.0,9.27,5.52,0,0.0
2022-02-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.83,5.52,0,0.0
2022-02-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.2,5.59,0,0.0
2022-02-08 02:11:00+00:00,0.0,0.0,0.0,0.0,7.68,5.72,0,0.0
2022-02-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.88,5.93,0,0.0
2022-02-08 04:11:00+00:00,0.0,0.0,0.0,0.0,8.29,6.0,0,0.0
2022-02-08 05:11:00+00:00,0.0,0.0,0.0,0.0,8.9,6.07,0,0.0
2022-02-08 06:11:00+00:00,0.0,0.0,0.0,0.0,9.19,5.93,0,0.0
2022-02-08 07:11:00+00:00,0.0,0.0,0.0,0.0,9.95,6.07,0,0.0
2022-02-08 08:11:00+00:00,0.0,16.0,0.0,3.92,10.01,5.86,0,16.0
2022-02-08 09:11:00+00:00,78.0,67.0,0.0,11.2,10.2,5.72,0,145.0
2022-02-08 10:11:00+00:00,40.0,133.0,0.0,17.03,10.66,4.97,0,173.0
2022-02-08 11:11:00+00:00,0.0,55.0,0.0,20.96,11.45,7.72,0,55.0
2022-02-08 12:11:00+00:00,0.0,68.0,0.0,22.58,11.89,7.38,0,68.0
2022-02-08 13:11:00+00:00,0.0,52.0,0.0,21.73,12.02,6.97,0,52.0
2022-02-08 14:11:00+00:00,49.0,146.0,0.0,18.5,11.83,6.21,0,195.0
2022-02-08 15:11:00+00:00,1.0,74.0,0.0,13.23,11.43,5.59,0,75.0
2022-02-08 16:11:00+00:00,7.0,39.0,0.0,6.36,11.07,5.38,0,46.0
2022-02-08 17:11:00+00:00,0.0,0.0,0.0,0.0,10.64,5.45,0,0.0
2022-02-08 18:11:00+00:00,0.0,0.0,0.0,0.0,10.23,5.66,0,0.0
2022-02-08 19:11:00+00:00,0.0,0.0,0.0,0.0,9.92,5.72,0,0.0
2022-02-08 20:11:00+00:00,0.0,0.0,0.0,0.0,9.55,5.72,0,0.0
2022-02-08 21:11:00+00:00,0.0,0.0,0.0,0.0,9.17,5.72,0,0.0
2022-02-08 22:11:00+00:00,0.0,0.0,0.0,0.0,8.99,5.66,0,0.0
2022-02-08 23:11:00+00:00,0.0,0.0,0.0,0.0,8.91,5.45,0,0.0
2022-02-09 00:11:00+00:00,0.0,0.0,0.0,0.0,8.81,5.38,0,0.0
2022-02-09 01:11:00+00:00,0.0,0.0,0.0,0.0,8.85,5.38,0,0.0
2022-02-09 02:11:00+00:00,0.0,0.0,0.0,0.0,8.87,5.52,0,0.0
2022-02-09 03:11:00+00:00,0.0,0.0,0.0,0.0,8.94,5.79,0,0.0
2022-02-09 04:11:00+00:00,0.0,0.0,0.0,0.0,9.1,5.93,0,0.0
2022-02-09 05:11:00+00:00,0.0,0.0,0.0,0.0,9.26,5.79,0,0.0
2022-02-09 06:11:00+00:00,0.0,0.0,0.0,0.0,9.19,5.38,0,0.0
2022-02-09 07:11:00+00:00,0.0,0.0,0.0,0.0,9.24,4.76,0,0.0
2022-02-09 08:11:00+00:00,0.0,7.0,0.0,4.18,9.23,4.41,0,7.0
2022-02-09 09:11:00+00:00,1.0,62.0,0.0,11.48,9.37,3.93,0,63.0
2022-02-09 10:11:00+00:00,84.0,127.0,0.0,17.33,9.6,4.97,0,211.0
2022-02-09 11:11:00+00:00,82.0,166.0,0.0,21.27,10.09,4.83,0,248.0
2022-02-09 12:11:00+00:00,1.0,124.0,0.0,22.9,10.67,4.83,0,125.0
2022-02-09 13:11:00+00:00,0.0,66.0,0.0,22.05,10.92,4.83,0,66.0
2022-02-09 14:11:00+00:00,13.0,136.0,0.0,18.81,10.76,3.93,0,149.0
2022-02-09 15:11:00+00:00,1.0,70.0,0.0,13.52,10.13,2.97,0,71.0
2022-02-09 16:11:00+00:00,8.0,42.0,0.0,6.64,9.56,2.62,0,50.0
2022-02-09 17:11:00+00:00,0.0,0.0,0.0,0.0,9.01,2.14,0,0.0
2022-02-09 18:11:00+00:00,0.0,0.0,0.0,0.0,8.32,1.72,0,0.0
2022-02-09 19:11:00+00:00,0.0,0.0,0.0,0.0,8.1,1.38,0,0.0
2022-02-09 20:11:00+00:00,0.0,0.0,0.0,0.0,7.71,1.72,0,0.0
2022-02-09 21:11:00+00:00,0.0,0.0,0.0,0.0,7.22,1.86,0,0.0
2022-02-09 22:11:00+00:00,0.0,0.0,0.0,0.0,6.76,1.86,0,0.0
2022-02-09 23:11:00+00:00,0.0,0.0,0.0,0.0,6.17,2.0,0,0.0
2022-02-10 00:11:00+00:00,0.0,0.0,0.0,0.0,5.63,2.34,0,0.0
2022-02-10 01:11:00+00:00,0.0,0.0,0.0,0.0,5.15,2.55,0,0.0
2022-02-10 02:11:00+00:00,0.0,0.0,0.0,0.0,4.8,2.83,0,0.0
2022-02-10 03:11:00+00:00,0.0,0.0,0.0,0.0,4.48,3.1,0,0.0
2022-02-10 04:11:00+00:00,0.0,0.0,0.0,0.0,4.23,3.24,0,0.0
2022-02-10 05:11:00+00:00,0.0,0.0,0.0,0.0,4.01,3.24,0,0.0
2022-02-10 06:11:00+00:00,0.0,0.0,0.0,0.0,3.71,3.24,0,0.0
2022-02-10 07:11:00+00:00,0.0,0.0,0.0,0.0,3.57,3.31,0,0.0
2022-02-10 08:11:00+00:00,0.0,8.0,0.0,4.44,3.37,3.31,0,8.0
2022-02-10 09:11:00+00:00,76.0,75.0,0.0,11.76,3.91,3.45,0,151.0
2022-02-10 10:11:00+00:00,224.01,66.0,0.0,17.63,4.79,3.86,0,290.01
2022-02-10 11:11:00+00:00,263.01,89.0,0.0,21.58,5.61,4.9,0,352.01
2022-02-10 12:11:00+00:00,241.01,121.0,0.0,23.23,6.33,5.79,0,362.01
2022-02-10 13:11:00+00:00,158.01,154.0,0.0,22.37,6.8,5.86,0,312.01
2022-02-10 14:11:00+00:00,74.0,150.0,0.0,19.12,6.9,5.93,0,224.0
2022-02-10 15:11:00+00:00,53.0,104.0,0.0,13.82,6.71,5.86,0,157.0
2022-02-10 16:11:00+00:00,50.0,36.0,0.0,6.92,6.2,5.1,0,86.0
2022-02-10 17:11:00+00:00,0.0,0.0,0.0,0.0,5.13,4.76,0,0.0
2022-02-10 18:11:00+00:00,0.0,0.0,0.0,0.0,4.25,4.83,0,0.0
2022-02-10 19:11:00+00:00,0.0,0.0,0.0,0.0,4.12,4.9,0,0.0
2022-02-10 20:11:00+00:00,0.0,0.0,0.0,0.0,3.9,4.69,0,0.0
2022-02-10 21:11:00+00:00,0.0,0.0,0.0,0.0,3.69,4.62,0,0.0
2022-02-10 22:11:00+00:00,0.0,0.0,0.0,0.0,3.41,4.41,0,0.0
2022-02-10 23:11:00+00:00,0.0,0.0,0.0,0.0,3.05,4.07,0,0.0
2022-02-11 00:11:00+00:00,0.0,0.0,0.0,0.0,2.62,3.59,0,0.0
2022-02-11 01:11:00+00:00,0.0,0.0,0.0,0.0,2.14,3.24,0,0.0
2022-02-11 02:11:00+00:00,0.0,0.0,0.0,0.0,1.61,2.97,0,0.0
2022-02-11 03:11:00+00:00,0.0,0.0,0.0,0.0,1.31,2.55,0,0.0
2022-02-11 04:11:00+00:00,0.0,0.0,0.0,0.0,0.85,2.48,0,0.0
2022-02-11 05:11:00+00:00,0.0,0.0,0.0,0.0,0.81,2.55,0,0.0
2022-02-11 06:11:00+00:00,0.0,0.0,0.0,0.0,0.86,2.48,0,0.0
2022-02-11 07:11:00+00:00,0.0,0.0,0.0,0.0,0.68,2.14,0,0.0
2022-02-11 08:11:00+00:00,1.0,21.81,0.0,4.71,0.23,1.93,0,22.81
2022-02-11 09:11:00+00:00,75.0,79.0,0.0,12.04,1.85,1.52,0,154.0
2022-02-11 10:11:00+00:00,192.01,87.0,0.0,17.93,4.18,1.52,0,279.01
2022-02-11 11:11:00+00:00,305.01,72.0,0.0,21.9,5.18,2.0,0,377.01
2022-02-11 12:11:00+00:00,283.01,102.0,0.0,23.55,6.06,2.28,0,385.01
2022-02-11 13:11:00+00:00,254.01,108.0,0.0,22.7,6.73,2.69,0,362.01
2022-02-11 14:11:00+00:00,57.0,157.0,0.0,19.44,6.94,3.1,0,214.0
2022-02-11 15:11:00+00:00,22.0,107.0,0.0,14.12,6.78,3.45,0,129.0
2022-02-11 16:11:00+00:00,7.0,45.0,0.0,7.2,6.57,3.38,0,52.0
2022-02-11 17:11:00+00:00,0.0,0.0,0.0,0.0,5.77,3.1,0,0.0
2022-02-11 18:11:00+00:00,0.0,0.0,0.0,0.0,4.79,3.17,0,0.0
2022-02-11 19:11:00+00:00,0.0,0.0,0.0,0.0,3.49,3.24,0,0.0
2022-02-11 20:11:00+00:00,0.0,0.0,0.0,0.0,2.8,3.45,0,0.0
2022-02-11 21:11:00+00:00,0.0,0.0,0.0,0.0,2.45,3.93,0,0.0
2022-02-11 22:11:00+00:00,0.0,0.0,0.0,0.0,2.24,4.21,0,0.0
2022-02-11 23:11:00+00:00,0.0,0.0,0.0,0.0,2.17,4.21,0,0.0
2022-02-12 00:11:00+00:00,0.0,0.0,0.0,0.0,2.71,4.62,0,0.0
2022-02-12 01:11:00+00:00,0.0,0.0,0.0,0.0,2.96,4.76,0,0.0
2022-02-12 02:11:00+00:00,0.0,0.0,0.0,0.0,3.52,4.83,0,0.0
2022-02-12 03:11:00+00:00,0.0,0.0,0.0,0.0,3.81,4.97,0,0.0
2022-02-12 04:11:00+00:00,0.0,0.0,0.0,0.0,3.93,5.17,0,0.0
2022-02-12 05:11:00+00:00,0.0,0.0,0.0,0.0,4.15,5.45,0,0.0
2022-02-12 06:11:00+00:00,0.0,0.0,0.0,0.0,4.28,6.0,0,0.0
2022-02-12 07:11:00+00:00,0.0,0.0,0.0,0.0,4.76,6.41,0,0.0
2022-02-12 08:11:00+00:00,5.0,27.81,0.0,4.99,4.71,6.48,0,32.81
2022-02-12 09:11:00+00:00,12.0,88.0,0.0,12.34,5.25,6.9,0,100.0
2022-02-12 10:11:00+00:00,55.0,144.0,0.0,18.24,6.05,6.62,0,199.0
2022-02-12 11:11:00+00:00,62.0,180.0,0.0,22.22,7.03,8.9,0,242.0
2022-02-12 12:11:00+00:00,227.01,134.0,0.0,23.88,7.72,9.59,0,361.01
2022-02-12 13:11:00+00:00,243.01,115.0,0.0,23.03,7.97,9.52,0,358.01
2022-02-12 14:11:00+00:00,0.0,99.0,0.0,19.76,8.1,9.59,0,99.0
2022-02-12 15:11:00+00:00,4.0,90.0,0.0,14.42,7.57,7.45,0,94.0
2022-02-12 16:11:00+00:00,2.0,40.0,0.0,7.49,7.02,6.69,0,42.0
2022-02-12 17:11:00+00:00,0.0,0.0,0.0,0.0,6.91,6.55,0,0.0
2022-02-12 18:11:00+00:00,0.0,0.0,0.0,0.0,6.99,6.41,0,0.0
2022-02-12 19:11:00+00:00,0.0,0.0,0.0,0.0,7.17,6.48,0,0.0
2022-02-12 20:11:00+00:00,0.0,0.0,0.0,0.0,7.38,6.48,0,0.0
2022-02-12 21:11:00+00:00,0.0,0.0,0.0,0.0,7.57,6.48,0,0.0
2022-02-12 22:11:00+00:00,0.0,0.0,0.0,0.0,7.76,6.48,0,0.0
2022-02-12 23:11:00+00:00,0.0,0.0,0.0,0.0,7.94,6.41,0,0.0
2022-02-13 00:11:00+00:00,0.0,0.0,0.0,0.0,8.12,6.07,0,0.0
2022-02-13 01:11:00+00:00,0.0,0.0,0.0,0.0,8.09,6.0,0,0.0
2022-02-13 02:11:00+00:00,0.0,0.0,0.0,0.0,8.05,6.07,0,0.0
2022-02-13 03:11:00+00:00,0.0,0.0,0.0,0.0,8.42,6.0,0,0.0
2022-02-13 04:11:00+00:00,0.0,0.0,0.0,0.0,8.53,5.86,0,0.0
2022-02-13 05:11:00+00:00,0.0,0.0,0.0,0.0,8.34,6.21,0,0.0
2022-02-13 06:11:00+00:00,0.0,0.0,0.0,0.0,7.99,6.62,0,0.0
2022-02-13 07:11:00+00:00,0.0,0.0,0.0,0.0,7.44,6.62,0,0.0
2022-02-13 08:11:00+00:00,0.0,14.0,0.0,5.27,6.92,6.83,0,14.0
2022-02-13 09:11:00+00:00,0.0,35.0,0.0,12.63,6.69,7.38,0,35.0
2022-02-13 10:11:00+00:00,0.0,61.0,0.0,18.55,6.72,7.59,0,61.0
2022-02-13 11:11:00+00:00,0.0,71.0,0.0,22.55,7.08,7.72,0,71.0
2022-02-13 12:11:00+00:00,0.0,76.0,0.0,24.22,7.35,7.72,0,76.0
2022-02-13 13:11:00+00:00,0.0,98.0,0.0,23.36,7.49,7.93,0,98.0
2022-02-13 14:11:00+00:00,0.0,85.0,0.0,20.08,7.74,8.21,0,85.0
2022-02-13 15:11:00+00:00,0.0,36.0,0.0,14.73,8.39,8.28,0,36.0
2022-02-13 16:11:00+00:00,0.0,28.0,0.0,7.78,9.05,7.79,0,28.0
2022-02-13 17:11:00+00:00,0.0,0.0,0.0,0.0,9.39,7.17,0,0.0
2022-02-13 18:11:00+00:00,0.0,0.0,0.0,0.0,9.48,6.48,0,0.0
2022-02-13 19:11:00+00:00,0.0,0.0,0.0,0.0,9.55,5.52,0,0.0
2022-02-13 20:11:00+00:00,0.0,0.0,0.0,0.0,9.41,4.97,0,0.0
2022-02-13 21:11:00+00:00,0.0,0.0,0.0,0.0,9.41,4.41,0,0.0
2022-02-13 22:11:00+00:00,0.0,0.0,0.0,0.0,9.26,4.14,0,0.0
2022-02-13 23:11:00+00:00,0.0,0.0,0.0,0.0,8.76,4.28,0,0.0
2022-02-14 00:11:00+00:00,0.0,0.0,0.0,0.0,8.04,4.28,0,0.0
2022-02-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.24,4.14,0,0.0
2022-02-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.57,4.21,0,0.0
2022-02-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.11,4.48,0,0.0
2022-02-14 04:11:00+00:00,0.0,0.0,0.0,0.0,5.72,4.55,0,0.0
2022-02-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.48,4.55,0,0.0
2022-02-14 06:11:00+00:00,0.0,0.0,0.0,0.0,5.33,4.76,0,0.0
2022-02-14 07:11:00+00:00,0.0,0.0,0.0,0.0,4.59,4.69,0,0.0
2022-02-14 08:11:00+00:00,11.0,31.24,0.0,5.55,4.35,4.76,0,42.239999999999995
2022-02-14 09:11:00+00:00,3.0,78.0,0.0,12.93,4.88,4.41,0,81.0
2022-02-14 10:11:00+00:00,0.0,56.0,0.0,18.87,5.64,4.97,0,56.0
2022-02-14 11:11:00+00:00,47.0,184.0,0.0,22.88,6.11,5.59,0,231.0
2022-02-14 12:11:00+00:00,43.0,197.0,0.0,24.56,6.38,6.28,0,240.0
2022-02-14 13:11:00+00:00,11.0,168.0,0.0,23.69,6.68,5.86,0,179.0
2022-02-14 14:11:00+00:00,243.01,83.0,0.0,20.4,7.27,5.1,0,326.01
2022-02-14 15:11:00+00:00,41.0,115.0,0.0,15.03,7.06,5.24,0,156.0
2022-02-14 16:11:00+00:00,54.0,44.0,0.0,8.07,6.73,5.38,0,98.0
2022-02-14 17:11:00+00:00,0.0,0.0,0.0,0.0,6.3,5.24,0,0.0
2022-02-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.75,5.1,0,0.0
2022-02-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.46,5.24,0,0.0
2022-02-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.19,5.45,0,0.0
2022-02-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.85,5.17,0,0.0
2022-02-14 22:11:00+00:00,0.0,0.0,0.0,0.0,4.47,4.62,0,0.0
2022-02-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.93,4.21,0,0.0
2022-02-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.48,3.72,0,0.0
2022-02-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.17,3.45,0,0.0
2022-02-15 02:11:00+00:00,0.0,0.0,0.0,0.0,2.59,3.31,0,0.0
2022-02-15 03:11:00+00:00,0.0,0.0,0.0,0.0,2.26,3.38,0,0.0
2022-02-15 04:11:00+00:00,0.0,0.0,0.0,0.0,2.35,3.72,0,0.0
2022-02-15 05:11:00+00:00,0.0,0.0,0.0,0.0,2.73,4.55,0,0.0
2022-02-15 06:11:00+00:00,0.0,0.0,0.0,0.0,3.91,5.66,0,0.0
2022-02-15 07:11:00+00:00,0.0,0.0,0.0,0.0,4.84,6.21,0,0.0
2022-02-15 08:11:00+00:00,0.0,23.0,0.0,5.84,5.98,6.69,0,23.0
2022-02-15 09:11:00+00:00,0.0,38.0,0.0,13.24,6.81,7.31,0,38.0
2022-02-15 10:11:00+00:00,0.0,69.0,0.0,19.19,7.33,7.72,0,69.0
2022-02-15 11:11:00+00:00,0.0,68.0,0.0,23.22,7.73,7.38,0,68.0
2022-02-15 12:11:00+00:00,0.0,81.0,0.0,24.9,8.23,6.97,0,81.0
2022-02-15 13:11:00+00:00,0.0,115.0,0.0,24.03,8.5,6.14,0,115.0
2022-02-15 14:11:00+00:00,99.0,157.0,0.0,20.73,8.37,5.24,0,256.0
2022-02-15 15:11:00+00:00,29.0,117.0,0.0,15.34,8.25,4.69,0,146.0
2022-02-15 16:11:00+00:00,0.0,39.0,0.0,8.36,7.98,3.93,0,39.0
2022-02-15 17:11:00+00:00,0.0,0.0,0.0,0.0,7.2,3.45,0,0.0
2022-02-15 18:11:00+00:00,0.0,0.0,0.0,0.0,6.55,3.31,0,0.0
2022-02-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.14,3.1,0,0.0
2022-02-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.24,3.59,0,0.0
2022-02-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.53,4.14,0,0.0
2022-02-15 22:11:00+00:00,0.0,0.0,0.0,0.0,6.75,4.55,0,0.0
2022-02-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.3,5.17,0,0.0
2022-02-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.79,5.45,0,0.0
2022-02-16 01:11:00+00:00,0.0,0.0,0.0,0.0,8.45,6.76,0,0.0
2022-02-16 02:11:00+00:00,0.0,0.0,0.0,0.0,9.52,6.9,0,0.0
2022-02-16 03:11:00+00:00,0.0,0.0,0.0,0.0,10.57,6.9,0,0.0
2022-02-16 04:11:00+00:00,0.0,0.0,0.0,0.0,11.31,7.17,0,0.0
2022-02-16 05:11:00+00:00,0.0,0.0,0.0,0.0,11.64,7.31,0,0.0
2022-02-16 06:11:00+00:00,0.0,0.0,0.0,0.0,11.71,7.52,0,0.0
2022-02-16 07:11:00+00:00,0.0,0.0,0.0,0.0,11.76,8.14,0,0.0
2022-02-16 08:11:00+00:00,35.0,33.0,0.0,6.14,11.13,7.31,0,68.0
2022-02-16 09:11:00+00:00,40.0,101.0,0.0,13.55,11.2,8.14,0,141.0
2022-02-16 10:11:00+00:00,199.01,94.0,0.0,19.52,12.05,7.03,0,293.01
2022-02-16 11:11:00+00:00,114.0,177.0,0.0,23.56,12.95,8.07,0,291.0
2022-02-16 12:11:00+00:00,0.0,46.0,0.0,25.24,13.56,9.38,0,46.0
2022-02-16 13:11:00+00:00,2.0,145.0,0.0,24.37,13.56,9.45,0,147.0
2022-02-16 14:11:00+00:00,0.0,86.0,0.0,21.05,13.4,8.48,0,86.0
2022-02-16 15:11:00+00:00,147.01,78.0,0.0,15.65,13.29,9.86,0,225.01
2022-02-16 16:11:00+00:00,0.0,26.0,0.0,8.65,13.36,10.48,0,26.0
2022-02-16 17:11:00+00:00,0.0,0.0,0.0,0.0,13.53,10.62,0,0.0
2022-02-16 18:11:00+00:00,0.0,0.0,0.0,0.0,13.05,10.83,0,0.0
2022-02-16 19:11:00+00:00,0.0,0.0,0.0,0.0,12.1,9.66,0,0.0
2022-02-16 20:11:00+00:00,0.0,0.0,0.0,0.0,11.48,9.66,0,0.0
2022-02-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.73,9.66,0,0.0
2022-02-16 22:11:00+00:00,0.0,0.0,0.0,0.0,10.09,9.79,0,0.0
2022-02-16 23:11:00+00:00,0.0,0.0,0.0,0.0,9.22,9.66,0,0.0
2022-02-17 00:11:00+00:00,0.0,0.0,0.0,0.0,8.77,9.38,0,0.0
2022-02-17 01:11:00+00:00,0.0,0.0,0.0,0.0,8.38,9.1,0,0.0
2022-02-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.55,0,0.0
2022-02-17 03:11:00+00:00,0.0,0.0,0.0,0.0,7.56,8.0,0,0.0
2022-02-17 04:11:00+00:00,0.0,0.0,0.0,0.0,7.06,7.17,0,0.0
2022-02-17 05:11:00+00:00,0.0,0.0,0.0,0.0,6.55,6.69,0,0.0
2022-02-17 06:11:00+00:00,0.0,0.0,0.0,0.0,6.09,6.55,0,0.0
2022-02-17 07:11:00+00:00,0.0,0.0,0.0,0.0,5.7,6.41,0,0.0
2022-02-17 08:11:00+00:00,39.0,35.0,0.0,6.43,5.62,6.55,0,74.0
2022-02-17 09:11:00+00:00,133.01,69.0,0.0,13.86,6.18,6.0,0,202.01
2022-02-17 10:11:00+00:00,83.0,155.0,0.0,19.85,7.12,6.76,0,238.0
2022-02-17 11:11:00+00:00,52.0,195.0,0.0,23.9,8.03,7.66,0,247.0
2022-02-17 12:11:00+00:00,57.0,210.0,0.0,25.59,8.27,6.97,0,267.0
2022-02-17 13:11:00+00:00,350.01,76.0,0.0,24.72,8.22,6.48,0,426.01
2022-02-17 14:11:00+00:00,59.0,173.0,0.0,21.38,7.95,5.1,0,232.0
2022-02-17 15:11:00+00:00,159.01,79.0,0.0,15.96,8.51,5.24,0,238.01
2022-02-17 16:11:00+00:00,43.0,58.0,0.0,8.94,8.62,7.17,0,101.0
2022-02-17 17:11:00+00:00,0.0,0.0,0.0,0.0,7.92,6.14,0,0.0
2022-02-17 18:11:00+00:00,0.0,0.0,0.0,0.0,7.09,5.31,0,0.0
2022-02-17 19:11:00+00:00,0.0,0.0,0.0,0.0,6.89,3.24,0,0.0
2022-02-17 20:11:00+00:00,0.0,0.0,0.0,0.0,6.37,3.03,0,0.0
2022-02-17 21:11:00+00:00,0.0,0.0,0.0,0.0,6.19,2.97,0,0.0
2022-02-17 22:11:00+00:00,0.0,0.0,0.0,0.0,5.96,2.62,0,0.0
2022-02-17 23:11:00+00:00,0.0,0.0,0.0,0.0,5.96,3.38,0,0.0
2022-02-18 00:11:00+00:00,0.0,0.0,0.0,0.0,6.04,4.0,0,0.0
2022-02-18 01:11:00+00:00,0.0,0.0,0.0,0.0,5.55,4.0,0,0.0
2022-02-18 02:11:00+00:00,0.0,0.0,0.0,0.0,5.97,5.72,0,0.0
2022-02-18 03:11:00+00:00,0.0,0.0,0.0,0.0,7.22,7.03,0,0.0
2022-02-18 04:11:00+00:00,0.0,0.0,0.0,0.0,8.8,7.59,0,0.0
2022-02-18 05:11:00+00:00,0.0,0.0,0.0,0.0,9.8,8.55,0,0.0
2022-02-18 06:11:00+00:00,0.0,0.0,0.0,0.0,10.26,9.38,0,0.0
2022-02-18 07:11:00+00:00,0.0,0.0,0.0,0.0,10.04,9.31,0,0.0
2022-02-18 08:11:00+00:00,44.0,35.0,0.0,6.74,8.45,9.59,0,79.0
2022-02-18 09:11:00+00:00,29.0,107.0,0.0,14.18,8.01,8.9,0,136.0
2022-02-18 10:11:00+00:00,0.0,33.0,0.0,20.18,8.56,8.0,0,33.0
2022-02-18 11:11:00+00:00,1.0,132.0,0.0,24.25,8.22,10.76,0,133.0
2022-02-18 12:11:00+00:00,40.0,207.0,0.0,25.95,8.36,11.31,0,247.0
2022-02-18 13:11:00+00:00,0.0,107.0,0.0,25.06,7.59,12.28,0,107.0
2022-02-18 14:11:00+00:00,34.0,171.0,0.0,21.71,6.26,13.45,0,205.0
2022-02-18 15:11:00+00:00,104.0,108.0,0.0,16.27,5.79,12.41,0,212.0
2022-02-18 16:11:00+00:00,81.0,44.0,0.0,9.23,5.68,10.76,0,125.0
2022-02-18 17:11:00+00:00,0.0,0.0,0.0,0.0,5.19,9.38,0,0.0
2022-02-18 18:11:00+00:00,0.0,0.0,0.0,0.0,4.46,8.55,0,0.0
2022-02-18 19:11:00+00:00,0.0,0.0,0.0,0.0,3.67,8.28,0,0.0
2022-02-18 20:11:00+00:00,0.0,0.0,0.0,0.0,3.24,8.14,0,0.0
2022-02-18 21:11:00+00:00,0.0,0.0,0.0,0.0,3.31,7.86,0,0.0
2022-02-18 22:11:00+00:00,0.0,0.0,0.0,0.0,3.28,7.66,0,0.0
2022-02-18 23:11:00+00:00,0.0,0.0,0.0,0.0,3.11,7.52,0,0.0
2022-02-19 00:11:00+00:00,0.0,0.0,0.0,0.0,2.89,7.31,0,0.0
2022-02-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.7,6.97,0,0.0
2022-02-19 02:11:00+00:00,0.0,0.0,0.0,0.0,2.52,6.62,0,0.0
2022-02-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.36,6.21,0,0.0
2022-02-19 04:11:00+00:00,0.0,0.0,0.0,0.0,2.16,5.79,0,0.0
2022-02-19 05:11:00+00:00,0.0,0.0,0.0,0.0,1.96,5.45,0,0.0
2022-02-19 06:11:00+00:00,0.0,0.0,0.0,0.0,1.77,5.1,0,0.0
2022-02-19 07:11:00+00:00,0.0,0.0,0.0,0.0,2.16,5.03,0,0.0
2022-02-19 08:11:00+00:00,0.0,12.0,0.0,7.04,2.47,5.03,0,12.0
2022-02-19 09:11:00+00:00,2.0,82.0,0.0,14.5,3.5,4.83,0,84.0
2022-02-19 10:11:00+00:00,0.0,63.0,0.0,20.52,4.3,5.79,0,63.0
2022-02-19 11:11:00+00:00,0.0,61.0,0.0,24.6,3.89,7.03,0,61.0
2022-02-19 12:11:00+00:00,0.0,45.0,0.0,26.3,3.68,8.34,0,45.0
