timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-01-01 00:10:00+00:00,0.0,0.0,0.0,0.0,12.62,4.34,0,0.0
2022-01-01 01:10:00+00:00,0.0,0.0,0.0,0.0,12.18,4.34,0,0.0
2022-01-01 02:10:00+00:00,0.0,0.0,0.0,0.0,11.71,4.28,0,0.0
2022-01-01 03:10:00+00:00,0.0,0.0,0.0,0.0,11.55,4.34,0,0.0
2022-01-01 04:10:00+00:00,0.0,0.0,0.0,0.0,11.44,4.69,0,0.0
2022-01-01 05:10:00+00:00,0.0,0.0,0.0,0.0,11.33,4.83,0,0.0
2022-01-01 06:10:00+00:00,0.0,0.0,0.0,0.0,11.34,4.83,0,0.0
2022-01-01 07:10:00+00:00,0.0,0.0,0.0,0.0,11.67,5.03,0,0.0
2022-01-01 08:10:00+00:00,0.0,0.0,0.0,0.0,11.69,5.17,0,0.0
2022-01-01 09:10:00+00:00,15.0,43.0,0.0,6.52,11.83,5.38,0,58.0
2022-01-01 10:10:00+00:00,102.01,59.0,0.0,11.56,12.53,5.59,0,161.01
2022-01-01 11:10:00+00:00,73.0,105.0,0.0,14.63,13.38,5.59,0,178.0
2022-01-01 12:10:00+00:00,6.0,104.0,0.0,15.48,13.99,5.66,0,110.0
2022-01-01 13:10:00+00:00,4.0,89.0,0.0,14.01,14.12,5.59,0,93.0
2022-01-01 14:10:00+00:00,44.0,72.0,0.0,10.37,13.79,5.59,0,116.0
2022-01-01 15:10:00+00:00,0.0,28.0,0.0,4.86,13.4,5.66,0,28.0
2022-01-01 16:10:00+00:00,0.0,0.0,0.0,0.0,12.84,5.59,0,0.0
2022-01-01 17:10:00+00:00,0.0,0.0,0.0,0.0,12.26,5.38,0,0.0
2022-01-01 18:10:00+00:00,0.0,0.0,0.0,0.0,12.34,5.31,0,0.0
2022-01-01 19:10:00+00:00,0.0,0.0,0.0,0.0,12.52,4.9,0,0.0
2022-01-01 20:10:00+00:00,0.0,0.0,0.0,0.0,12.51,4.83,0,0.0
2022-01-01 21:10:00+00:00,0.0,0.0,0.0,0.0,12.54,4.9,0,0.0
2022-01-01 22:10:00+00:00,0.0,0.0,0.0,0.0,12.53,5.1,0,0.0
2022-01-01 23:10:00+00:00,0.0,0.0,0.0,0.0,12.41,5.31,0,0.0
2022-01-02 00:10:00+00:00,0.0,0.0,0.0,0.0,12.32,5.17,0,0.0
2022-01-02 01:10:00+00:00,0.0,0.0,0.0,0.0,12.19,4.83,0,0.0
2022-01-02 02:10:00+00:00,0.0,0.0,0.0,0.0,12.24,4.76,0,0.0
2022-01-02 03:10:00+00:00,0.0,0.0,0.0,0.0,12.23,4.97,0,0.0
2022-01-02 04:10:00+00:00,0.0,0.0,0.0,0.0,12.13,5.52,0,0.0
2022-01-02 05:10:00+00:00,0.0,0.0,0.0,0.0,11.87,6.55,0,0.0
2022-01-02 06:10:00+00:00,0.0,0.0,0.0,0.0,11.7,6.76,0,0.0
2022-01-02 07:10:00+00:00,0.0,0.0,0.0,0.0,11.58,7.38,0,0.0
2022-01-02 08:10:00+00:00,0.0,0.0,0.0,0.0,11.22,6.28,0,0.0
2022-01-02 09:10:00+00:00,10.0,44.0,0.0,6.55,10.67,5.66,0,54.0
2022-01-02 10:10:00+00:00,29.0,87.0,0.0,11.61,10.74,5.38,0,116.0
2022-01-02 11:10:00+00:00,55.0,112.0,0.0,14.7,11.18,5.79,0,167.0
2022-01-02 12:10:00+00:00,0.0,66.0,0.0,15.57,11.61,5.79,0,66.0
2022-01-02 13:10:00+00:00,3.0,86.0,0.0,14.11,12.03,6.07,0,89.0
2022-01-02 14:10:00+00:00,19.0,76.0,0.0,10.48,11.64,6.9,0,95.0
2022-01-02 15:10:00+00:00,0.0,10.0,0.0,4.98,11.03,6.76,0,10.0
2022-01-02 16:10:00+00:00,0.0,0.0,0.0,0.0,10.54,6.9,0,0.0
2022-01-02 17:10:00+00:00,0.0,0.0,0.0,0.0,10.4,7.38,0,0.0
2022-01-02 18:10:00+00:00,0.0,0.0,0.0,0.0,10.3,7.03,0,0.0
2022-01-02 19:10:00+00:00,0.0,0.0,0.0,0.0,9.58,6.41,0,0.0
2022-01-02 20:10:00+00:00,0.0,0.0,0.0,0.0,9.38,6.9,0,0.0
2022-01-02 21:10:00+00:00,0.0,0.0,0.0,0.0,9.19,6.69,0,0.0
2022-01-02 22:10:00+00:00,0.0,0.0,0.0,0.0,9.08,6.62,0,0.0
2022-01-02 23:10:00+00:00,0.0,0.0,0.0,0.0,9.17,6.41,0,0.0
2022-01-03 00:10:00+00:00,0.0,0.0,0.0,0.0,9.19,6.14,0,0.0
2022-01-03 01:10:00+00:00,0.0,0.0,0.0,0.0,9.13,6.07,0,0.0
2022-01-03 02:10:00+00:00,0.0,0.0,0.0,0.0,8.88,6.41,0,0.0
2022-01-03 03:10:00+00:00,0.0,0.0,0.0,0.0,8.67,6.48,0,0.0
2022-01-03 04:10:00+00:00,0.0,0.0,0.0,0.0,8.51,6.28,0,0.0
2022-01-03 05:10:00+00:00,0.0,0.0,0.0,0.0,8.35,6.0,0,0.0
2022-01-03 06:10:00+00:00,0.0,0.0,0.0,0.0,8.29,5.79,0,0.0
2022-01-03 07:10:00+00:00,0.0,0.0,0.0,0.0,9.08,5.93,0,0.0
2022-01-03 08:10:00+00:00,0.0,0.0,0.0,0.0,9.13,5.52,0,0.0
2022-01-03 09:10:00+00:00,9.0,44.0,0.0,6.59,9.09,5.1,0,53.0
2022-01-03 10:10:00+00:00,14.0,85.0,0.0,11.67,9.46,4.97,0,99.0
2022-01-03 11:10:00+00:00,24.0,115.0,0.0,14.78,9.8,4.55,0,139.0
2022-01-03 12:10:00+00:00,39.0,123.0,0.0,15.66,10.0,4.83,0,162.0
2022-01-03 13:10:00+00:00,41.0,110.0,0.0,14.22,9.91,4.83,0,151.0
2022-01-03 14:10:00+00:00,3.0,66.0,0.0,10.61,9.75,5.1,0,69.0
2022-01-03 15:10:00+00:00,0.0,30.0,0.0,5.11,9.46,4.83,0,30.0
2022-01-03 16:10:00+00:00,0.0,0.0,0.0,0.0,9.05,4.55,0,0.0
2022-01-03 17:10:00+00:00,0.0,0.0,0.0,0.0,8.65,4.28,0,0.0
2022-01-03 18:10:00+00:00,0.0,0.0,0.0,0.0,8.34,4.14,0,0.0
2022-01-03 19:10:00+00:00,0.0,0.0,0.0,0.0,8.39,3.38,0,0.0
2022-01-03 20:10:00+00:00,0.0,0.0,0.0,0.0,8.11,2.83,0,0.0
2022-01-03 21:10:00+00:00,0.0,0.0,0.0,0.0,7.81,2.9,0,0.0
2022-01-03 22:10:00+00:00,0.0,0.0,0.0,0.0,7.75,2.97,0,0.0
2022-01-03 23:10:00+00:00,0.0,0.0,0.0,0.0,7.8,3.03,0,0.0
2022-01-04 00:10:00+00:00,0.0,0.0,0.0,0.0,7.74,3.03,0,0.0
2022-01-04 01:10:00+00:00,0.0,0.0,0.0,0.0,7.67,2.83,0,0.0
2022-01-04 02:10:00+00:00,0.0,0.0,0.0,0.0,7.58,2.9,0,0.0
2022-01-04 03:10:00+00:00,0.0,0.0,0.0,0.0,7.26,2.9,0,0.0
2022-01-04 04:10:00+00:00,0.0,0.0,0.0,0.0,7.02,2.97,0,0.0
2022-01-04 05:10:00+00:00,0.0,0.0,0.0,0.0,6.81,2.9,0,0.0
2022-01-04 06:10:00+00:00,0.0,0.0,0.0,0.0,6.56,2.76,0,0.0
2022-01-04 07:10:00+00:00,0.0,0.0,0.0,0.0,6.5,2.62,0,0.0
2022-01-04 08:10:00+00:00,0.0,0.0,0.0,0.0,6.21,2.14,0,0.0
2022-01-04 09:10:00+00:00,8.0,44.0,0.0,6.64,6.3,1.45,0,52.0
2022-01-04 10:10:00+00:00,0.0,17.0,0.0,11.73,6.48,2.21,0,17.0
2022-01-04 11:10:00+00:00,0.0,31.0,0.0,14.87,6.07,3.86,0,31.0
2022-01-04 12:10:00+00:00,0.0,57.0,0.0,15.77,4.97,4.0,0,57.0
2022-01-04 13:10:00+00:00,1.0,77.0,0.0,14.34,4.09,4.07,0,78.0
2022-01-04 14:10:00+00:00,22.0,79.0,0.0,10.73,3.38,3.79,0,101.0
2022-01-04 15:10:00+00:00,0.0,33.0,0.0,5.25,2.92,3.86,0,33.0
2022-01-04 16:10:00+00:00,0.0,0.0,0.0,0.0,2.62,3.72,0,0.0
2022-01-04 17:10:00+00:00,0.0,0.0,0.0,0.0,2.45,3.79,0,0.0
2022-01-04 18:10:00+00:00,0.0,0.0,0.0,0.0,2.18,4.07,0,0.0
2022-01-04 19:10:00+00:00,0.0,0.0,0.0,0.0,1.37,4.55,0,0.0
2022-01-04 20:10:00+00:00,0.0,0.0,0.0,0.0,1.22,4.69,0,0.0
2022-01-04 21:10:00+00:00,0.0,0.0,0.0,0.0,1.16,4.76,0,0.0
2022-01-04 22:10:00+00:00,0.0,0.0,0.0,0.0,1.11,4.9,0,0.0
2022-01-04 23:10:00+00:00,0.0,0.0,0.0,0.0,1.11,5.17,0,0.0
2022-01-05 00:10:00+00:00,0.0,0.0,0.0,0.0,1.11,5.38,0,0.0
2022-01-05 01:10:00+00:00,0.0,0.0,0.0,0.0,1.08,5.38,0,0.0
2022-01-05 02:10:00+00:00,0.0,0.0,0.0,0.0,1.05,5.52,0,0.0
2022-01-05 03:10:00+00:00,0.0,0.0,0.0,0.0,1.09,5.52,0,0.0
2022-01-05 04:10:00+00:00,0.0,0.0,0.0,0.0,1.17,5.52,0,0.0
2022-01-05 05:10:00+00:00,0.0,0.0,0.0,0.0,1.25,5.45,0,0.0
2022-01-05 06:10:00+00:00,0.0,0.0,0.0,0.0,1.31,5.31,0,0.0
2022-01-05 07:10:00+00:00,0.0,0.0,0.0,0.0,1.6,4.9,0,0.0
2022-01-05 08:10:00+00:00,0.0,0.0,0.0,0.0,1.66,4.69,0,0.0
2022-01-05 09:10:00+00:00,48.01,36.0,0.0,6.7,1.9,4.48,0,84.00999999999999
2022-01-05 10:10:00+00:00,122.01,56.0,0.0,11.81,2.72,4.0,0,178.01
2022-01-05 11:10:00+00:00,192.01,55.0,0.0,14.96,3.57,4.48,0,247.01
2022-01-05 12:10:00+00:00,190.01,66.0,0.0,15.88,4.36,5.03,0,256.01
2022-01-05 13:10:00+00:00,157.01,67.0,0.0,14.47,5.0,6.07,0,224.01
2022-01-05 14:10:00+00:00,69.01,71.0,0.0,10.87,5.13,5.17,0,140.01
2022-01-05 15:10:00+00:00,0.0,27.0,0.0,5.39,4.89,4.07,0,27.0
2022-01-05 16:10:00+00:00,0.0,0.0,0.0,0.0,4.2,3.52,0,0.0
2022-01-05 17:10:00+00:00,0.0,0.0,0.0,0.0,3.36,3.17,0,0.0
2022-01-05 18:10:00+00:00,0.0,0.0,0.0,0.0,2.59,2.83,0,0.0
2022-01-05 19:10:00+00:00,0.0,0.0,0.0,0.0,1.91,2.9,0,0.0
2022-01-05 20:10:00+00:00,0.0,0.0,0.0,0.0,1.57,2.9,0,0.0
2022-01-05 21:10:00+00:00,0.0,0.0,0.0,0.0,1.13,2.76,0,0.0
2022-01-05 22:10:00+00:00,0.0,0.0,0.0,0.0,0.6,2.62,0,0.0
2022-01-05 23:10:00+00:00,0.0,0.0,0.0,0.0,0.1,2.41,0,0.0
2022-01-06 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.39,2.21,0,0.0
2022-01-06 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.89,2.0,0,0.0
2022-01-06 02:10:00+00:00,0.0,0.0,0.0,0.0,-1.52,1.72,0,0.0
2022-01-06 03:10:00+00:00,0.0,0.0,0.0,0.0,-2.28,1.59,0,0.0
2022-01-06 04:10:00+00:00,0.0,0.0,0.0,0.0,-2.96,1.72,0,0.0
2022-01-06 05:10:00+00:00,0.0,0.0,0.0,0.0,-3.38,1.86,0,0.0
2022-01-06 06:10:00+00:00,0.0,0.0,0.0,0.0,-3.64,1.59,0,0.0
2022-01-06 07:10:00+00:00,0.0,0.0,0.0,0.0,-3.74,1.79,0,0.0
2022-01-06 08:10:00+00:00,0.0,0.0,0.0,0.0,-3.56,2.0,0,0.0
2022-01-06 09:10:00+00:00,46.01,37.0,0.0,6.76,-2.53,2.0,0,83.00999999999999
2022-01-06 10:10:00+00:00,113.01,60.0,0.0,11.89,0.27,2.28,0,173.01
2022-01-06 11:10:00+00:00,13.0,111.0,0.0,15.06,2.46,2.83,0,124.0
2022-01-06 12:10:00+00:00,20.0,123.0,0.0,15.99,3.64,3.03,0,143.0
2022-01-06 13:10:00+00:00,6.0,99.0,0.0,14.6,4.67,3.66,0,105.0
2022-01-06 14:10:00+00:00,4.0,71.0,0.0,11.01,5.25,4.76,0,75.0
2022-01-06 15:10:00+00:00,0.0,27.0,0.0,5.54,5.6,5.24,0,27.0
2022-01-06 16:10:00+00:00,0.0,0.0,0.0,0.0,5.6,5.52,0,0.0
2022-01-06 17:10:00+00:00,0.0,0.0,0.0,0.0,5.72,6.07,0,0.0
2022-01-06 18:10:00+00:00,0.0,0.0,0.0,0.0,5.6,6.62,0,0.0
2022-01-06 19:10:00+00:00,0.0,0.0,0.0,0.0,5.79,6.76,0,0.0
2022-01-06 20:10:00+00:00,0.0,0.0,0.0,0.0,6.03,6.83,0,0.0
2022-01-06 21:10:00+00:00,0.0,0.0,0.0,0.0,6.55,6.41,0,0.0
2022-01-06 22:10:00+00:00,0.0,0.0,0.0,0.0,7.06,5.31,0,0.0
2022-01-06 23:10:00+00:00,0.0,0.0,0.0,0.0,6.78,4.97,0,0.0
2022-01-07 00:10:00+00:00,0.0,0.0,0.0,0.0,5.95,5.24,0,0.0
2022-01-07 01:10:00+00:00,0.0,0.0,0.0,0.0,5.17,5.31,0,0.0
2022-01-07 02:10:00+00:00,0.0,0.0,0.0,0.0,4.38,5.24,0,0.0
2022-01-07 03:10:00+00:00,0.0,0.0,0.0,0.0,3.78,5.38,0,0.0
2022-01-07 04:10:00+00:00,0.0,0.0,0.0,0.0,3.35,5.45,0,0.0
2022-01-07 05:10:00+00:00,0.0,0.0,0.0,0.0,2.97,5.45,0,0.0
2022-01-07 06:10:00+00:00,0.0,0.0,0.0,0.0,2.7,5.52,0,0.0
2022-01-07 07:10:00+00:00,0.0,0.0,0.0,0.0,2.4,4.76,0,0.0
2022-01-07 08:10:00+00:00,0.0,0.0,0.0,0.0,2.17,4.69,0,0.0
2022-01-07 09:10:00+00:00,54.01,34.0,0.0,6.83,2.28,5.17,0,88.00999999999999
2022-01-07 10:10:00+00:00,130.01,53.0,0.0,11.97,3.27,5.24,0,183.01
2022-01-07 11:10:00+00:00,173.01,66.0,0.0,15.17,4.27,4.28,0,239.01
2022-01-07 12:10:00+00:00,202.01,62.0,0.0,16.12,5.13,5.31,0,264.01
2022-01-07 13:10:00+00:00,139.01,79.0,0.0,14.74,5.49,5.59,0,218.01
2022-01-07 14:10:00+00:00,8.0,76.0,0.0,11.16,5.37,5.38,0,84.0
2022-01-07 15:10:00+00:00,0.0,28.0,0.0,5.69,4.94,4.21,0,28.0
2022-01-07 16:10:00+00:00,0.0,0.0,0.0,0.0,4.28,3.38,0,0.0
2022-01-07 17:10:00+00:00,0.0,0.0,0.0,0.0,3.58,3.1,0,0.0
2022-01-07 18:10:00+00:00,0.0,0.0,0.0,0.0,2.64,3.38,0,0.0
2022-01-07 19:10:00+00:00,0.0,0.0,0.0,0.0,3.42,3.59,0,0.0
2022-01-07 20:10:00+00:00,0.0,0.0,0.0,0.0,2.83,3.59,0,0.0
2022-01-07 21:10:00+00:00,0.0,0.0,0.0,0.0,2.51,3.86,0,0.0
2022-01-07 22:10:00+00:00,0.0,0.0,0.0,0.0,2.03,4.14,0,0.0
2022-01-07 23:10:00+00:00,0.0,0.0,0.0,0.0,1.56,3.72,0,0.0
2022-01-08 00:10:00+00:00,0.0,0.0,0.0,0.0,0.99,3.1,0,0.0
2022-01-08 01:10:00+00:00,0.0,0.0,0.0,0.0,0.77,2.83,0,0.0
2022-01-08 02:10:00+00:00,0.0,0.0,0.0,0.0,0.69,2.69,0,0.0
2022-01-08 03:10:00+00:00,0.0,0.0,0.0,0.0,1.02,2.62,0,0.0
2022-01-08 04:10:00+00:00,0.0,0.0,0.0,0.0,1.74,2.97,0,0.0
2022-01-08 05:10:00+00:00,0.0,0.0,0.0,0.0,2.65,3.24,0,0.0
2022-01-08 06:10:00+00:00,0.0,0.0,0.0,0.0,3.69,3.66,0,0.0
2022-01-08 07:10:00+00:00,0.0,0.0,0.0,0.0,5.25,4.62,0,0.0
2022-01-08 08:10:00+00:00,0.0,0.0,0.0,0.0,6.25,4.55,0,0.0
2022-01-08 09:10:00+00:00,2.0,38.0,0.0,6.9,7.11,5.31,0,40.0
2022-01-08 10:10:00+00:00,0.0,56.0,0.0,12.07,7.76,5.72,0,56.0
2022-01-08 11:10:00+00:00,0.0,63.0,0.0,15.28,8.23,6.07,0,63.0
2022-01-08 12:10:00+00:00,0.0,49.0,0.0,16.25,8.64,6.76,0,49.0
2022-01-08 13:10:00+00:00,0.0,65.0,0.0,14.88,8.77,7.03,0,65.0
2022-01-08 14:10:00+00:00,0.0,32.0,0.0,11.32,9.01,6.41,0,32.0
2022-01-08 15:10:00+00:00,0.0,10.0,0.0,5.85,9.32,6.34,0,10.0
2022-01-08 16:10:00+00:00,0.0,0.0,0.0,0.0,9.03,6.69,0,0.0
2022-01-08 17:10:00+00:00,0.0,0.0,0.0,0.0,8.01,6.21,0,0.0
2022-01-08 18:10:00+00:00,0.0,0.0,0.0,0.0,7.05,5.66,0,0.0
2022-01-08 19:10:00+00:00,0.0,0.0,0.0,0.0,6.62,6.07,0,0.0
2022-01-08 20:10:00+00:00,0.0,0.0,0.0,0.0,6.1,6.41,0,0.0
2022-01-08 21:10:00+00:00,0.0,0.0,0.0,0.0,5.23,6.62,0,0.0
2022-01-08 22:10:00+00:00,0.0,0.0,0.0,0.0,4.42,6.62,0,0.0
2022-01-08 23:10:00+00:00,0.0,0.0,0.0,0.0,3.86,6.21,0,0.0
2022-01-09 00:10:00+00:00,0.0,0.0,0.0,0.0,3.46,5.93,0,0.0
2022-01-09 01:10:00+00:00,0.0,0.0,0.0,0.0,3.3,5.52,0,0.0
2022-01-09 02:10:00+00:00,0.0,0.0,0.0,0.0,3.2,5.31,0,0.0
2022-01-09 03:10:00+00:00,0.0,0.0,0.0,0.0,3.06,5.24,0,0.0
2022-01-09 04:10:00+00:00,0.0,0.0,0.0,0.0,2.94,5.03,0,0.0
2022-01-09 05:10:00+00:00,0.0,0.0,0.0,0.0,2.81,4.83,0,0.0
2022-01-09 06:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.48,0,0.0
2022-01-09 07:10:00+00:00,0.0,0.0,0.0,0.0,2.26,3.93,0,0.0
2022-01-09 08:10:00+00:00,0.0,0.0,0.0,0.0,2.0,3.72,0,0.0
2022-01-09 09:10:00+00:00,33.0,45.0,0.0,6.99,2.19,3.59,0,78.0
2022-01-09 10:10:00+00:00,131.01,54.0,0.0,12.17,3.1,3.17,0,185.01
2022-01-09 11:10:00+00:00,176.01,66.0,0.0,15.4,4.35,3.45,0,242.01
2022-01-09 12:10:00+00:00,194.01,68.0,0.0,16.39,5.37,3.59,0,262.01
2022-01-09 13:10:00+00:00,167.01,67.0,0.0,15.04,6.1,3.59,0,234.01
2022-01-09 14:10:00+00:00,114.01,54.0,0.0,11.48,6.41,3.45,0,168.01
2022-01-09 15:10:00+00:00,0.0,38.0,0.0,6.02,6.18,2.76,0,38.0
2022-01-09 16:10:00+00:00,0.0,0.0,0.0,0.0,5.18,2.41,0,0.0
2022-01-09 17:10:00+00:00,0.0,0.0,0.0,0.0,4.55,2.28,0,0.0
2022-01-09 18:10:00+00:00,0.0,0.0,0.0,0.0,4.39,2.21,0,0.0
2022-01-09 19:10:00+00:00,0.0,0.0,0.0,0.0,3.35,2.41,0,0.0
2022-01-09 20:10:00+00:00,0.0,0.0,0.0,0.0,2.95,2.28,0,0.0
2022-01-09 21:10:00+00:00,0.0,0.0,0.0,0.0,2.33,2.14,0,0.0
2022-01-09 22:10:00+00:00,0.0,0.0,0.0,0.0,1.83,2.0,0,0.0
2022-01-09 23:10:00+00:00,0.0,0.0,0.0,0.0,1.43,1.93,0,0.0
2022-01-10 00:10:00+00:00,0.0,0.0,0.0,0.0,1.05,2.0,0,0.0
2022-01-10 01:10:00+00:00,0.0,0.0,0.0,0.0,0.79,1.66,0,0.0
2022-01-10 02:10:00+00:00,0.0,0.0,0.0,0.0,0.5,1.24,0,0.0
2022-01-10 03:10:00+00:00,0.0,0.0,0.0,0.0,0.3,1.31,0,0.0
2022-01-10 04:10:00+00:00,0.0,0.0,0.0,0.0,0.27,1.1,0,0.0
2022-01-10 05:10:00+00:00,0.0,0.0,0.0,0.0,0.19,1.17,0,0.0
2022-01-10 06:10:00+00:00,0.0,0.0,0.0,0.0,0.58,0.9,0,0.0
2022-01-10 07:10:00+00:00,0.0,0.0,0.0,0.0,0.45,1.31,0,0.0
2022-01-10 08:10:00+00:00,0.0,0.0,0.0,0.0,1.55,1.59,0,0.0
2022-01-10 09:10:00+00:00,0.0,29.0,0.0,7.08,2.66,1.72,0,29.0
2022-01-10 10:10:00+00:00,6.0,80.0,0.0,12.28,3.93,1.79,0,86.0
2022-01-10 11:10:00+00:00,0.0,42.0,0.0,15.53,5.26,1.79,0,42.0
2022-01-10 12:10:00+00:00,0.0,66.0,0.0,16.54,7.01,2.0,0,66.0
2022-01-10 13:10:00+00:00,0.0,47.0,0.0,15.2,7.76,1.93,0,47.0
2022-01-10 14:10:00+00:00,23.0,86.0,0.0,11.64,8.26,2.07,0,109.0
2022-01-10 15:10:00+00:00,0.0,40.0,0.0,6.19,8.0,2.28,0,40.0
2022-01-10 16:10:00+00:00,0.0,0.0,0.0,0.0,7.32,2.55,0,0.0
2022-01-10 17:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.76,0,0.0
2022-01-10 18:10:00+00:00,0.0,0.0,0.0,0.0,6.64,2.97,0,0.0
2022-01-10 19:10:00+00:00,0.0,0.0,0.0,0.0,6.91,3.59,0,0.0
2022-01-10 20:10:00+00:00,0.0,0.0,0.0,0.0,7.12,3.66,0,0.0
2022-01-10 21:10:00+00:00,0.0,0.0,0.0,0.0,7.22,3.86,0,0.0
2022-01-10 22:10:00+00:00,0.0,0.0,0.0,0.0,7.41,3.86,0,0.0
2022-01-10 23:10:00+00:00,0.0,0.0,0.0,0.0,7.55,3.72,0,0.0
2022-01-11 00:10:00+00:00,0.0,0.0,0.0,0.0,7.62,3.72,0,0.0
2022-01-11 01:10:00+00:00,0.0,0.0,0.0,0.0,7.61,3.79,0,0.0
2022-01-11 02:10:00+00:00,0.0,0.0,0.0,0.0,7.63,3.86,0,0.0
2022-01-11 03:10:00+00:00,0.0,0.0,0.0,0.0,7.6,3.72,0,0.0
2022-01-11 04:10:00+00:00,0.0,0.0,0.0,0.0,7.6,3.66,0,0.0
2022-01-11 05:10:00+00:00,0.0,0.0,0.0,0.0,7.64,3.66,0,0.0
2022-01-11 06:10:00+00:00,0.0,0.0,0.0,0.0,7.48,3.59,0,0.0
2022-01-11 07:10:00+00:00,0.0,0.0,0.0,0.0,7.83,2.69,0,0.0
2022-01-11 08:10:00+00:00,0.0,0.0,0.0,0.0,7.85,2.34,0,0.0
2022-01-11 09:10:00+00:00,17.0,49.0,0.0,7.18,8.09,2.14,0,66.0
2022-01-11 10:10:00+00:00,56.0,88.0,0.0,12.4,8.51,2.14,0,144.0
2022-01-11 11:10:00+00:00,36.0,121.0,0.0,15.67,9.21,2.9,0,157.0
2022-01-11 12:10:00+00:00,0.0,76.0,0.0,16.69,9.67,2.69,0,76.0
2022-01-11 13:10:00+00:00,0.0,58.0,0.0,15.36,9.89,2.34,0,58.0
2022-01-11 14:10:00+00:00,7.0,77.0,0.0,11.82,9.95,1.79,0,84.0
2022-01-11 15:10:00+00:00,0.0,22.0,0.0,6.37,9.75,1.38,0,22.0
2022-01-11 16:10:00+00:00,0.0,0.0,0.0,0.0,9.46,1.17,0,0.0
2022-01-11 17:10:00+00:00,0.0,0.0,0.0,0.0,9.14,1.38,0,0.0
2022-01-11 18:10:00+00:00,0.0,0.0,0.0,0.0,8.86,1.93,0,0.0
2022-01-11 19:10:00+00:00,0.0,0.0,0.0,0.0,8.84,1.66,0,0.0
2022-01-11 20:10:00+00:00,0.0,0.0,0.0,0.0,8.69,2.14,0,0.0
2022-01-11 21:10:00+00:00,0.0,0.0,0.0,0.0,8.48,2.55,0,0.0
2022-01-11 22:10:00+00:00,0.0,0.0,0.0,0.0,8.23,2.76,0,0.0
2022-01-11 23:10:00+00:00,0.0,0.0,0.0,0.0,7.84,2.62,0,0.0
2022-01-12 00:10:00+00:00,0.0,0.0,0.0,0.0,7.41,2.14,0,0.0
2022-01-12 01:10:00+00:00,0.0,0.0,0.0,0.0,6.67,2.55,0,0.0
2022-01-12 02:10:00+00:00,0.0,0.0,0.0,0.0,5.84,2.62,0,0.0
2022-01-12 03:10:00+00:00,0.0,0.0,0.0,0.0,5.09,2.28,0,0.0
2022-01-12 04:10:00+00:00,0.0,0.0,0.0,0.0,4.51,2.34,0,0.0
2022-01-12 05:10:00+00:00,0.0,0.0,0.0,0.0,3.93,2.41,0,0.0
2022-01-12 06:10:00+00:00,0.0,0.0,0.0,0.0,3.42,1.86,0,0.0
2022-01-12 07:10:00+00:00,0.0,0.0,0.0,0.0,3.24,1.66,0,0.0
2022-01-12 08:10:00+00:00,0.0,0.0,0.0,0.0,2.88,1.45,0,0.0
2022-01-12 09:10:00+00:00,11.0,49.0,0.0,7.28,2.57,1.66,0,60.0
2022-01-12 10:10:00+00:00,141.01,52.0,0.0,12.52,3.19,1.52,0,193.01
2022-01-12 11:10:00+00:00,177.01,69.0,0.0,15.81,3.87,1.1,0,246.01
2022-01-12 12:10:00+00:00,207.01,65.0,0.0,16.85,4.82,0.83,0,272.01
2022-01-12 13:10:00+00:00,152.01,79.0,0.0,15.54,5.58,0.83,0,231.01
2022-01-12 14:10:00+00:00,123.01,54.0,0.0,12.0,6.12,1.03,0,177.01
2022-01-12 15:10:00+00:00,0.0,31.0,0.0,6.55,6.02,1.38,0,31.0
2022-01-12 16:10:00+00:00,0.0,0.0,0.0,0.0,5.26,1.59,0,0.0
2022-01-12 17:10:00+00:00,0.0,0.0,0.0,0.0,4.18,1.72,0,0.0
2022-01-12 18:10:00+00:00,0.0,0.0,0.0,0.0,3.5,1.66,0,0.0
2022-01-12 19:10:00+00:00,0.0,0.0,0.0,0.0,3.13,1.38,0,0.0
2022-01-12 20:10:00+00:00,0.0,0.0,0.0,0.0,2.21,1.45,0,0.0
2022-01-12 21:10:00+00:00,0.0,0.0,0.0,0.0,1.5,1.59,0,0.0
2022-01-12 22:10:00+00:00,0.0,0.0,0.0,0.0,1.09,1.52,0,0.0
2022-01-12 23:10:00+00:00,0.0,0.0,0.0,0.0,0.58,1.52,0,0.0
2022-01-13 00:10:00+00:00,0.0,0.0,0.0,0.0,0.06,1.52,0,0.0
2022-01-13 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.14,1.45,0,0.0
2022-01-13 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.27,1.45,0,0.0
2022-01-13 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.28,1.45,0,0.0
2022-01-13 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.3,1.52,0,0.0
2022-01-13 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.16,1.59,0,0.0
2022-01-13 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.24,1.59,0,0.0
2022-01-13 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.14,1.59,0,0.0
