timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2006-03-03 19:11:00+00:00,0.0,0.0,0.0,0.0,-1.07,2.21,0,0.0
2006-03-03 20:11:00+00:00,0.0,0.0,0.0,0.0,-2.05,2.48,0,0.0
2006-03-03 21:11:00+00:00,0.0,0.0,0.0,0.0,-2.37,2.69,0,0.0
2006-03-03 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.43,2.9,0,0.0
2006-03-03 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.38,2.9,0,0.0
2006-03-04 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.58,2.83,0,0.0
2006-03-04 01:11:00+00:00,0.0,0.0,0.0,0.0,-3.03,2.76,0,0.0
2006-03-04 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.3,2.69,0,0.0
2006-03-04 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.53,2.55,0,0.0
2006-03-04 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.74,2.55,0,0.0
2006-03-04 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.88,2.48,0,0.0
2006-03-04 06:11:00+00:00,0.0,0.0,0.0,0.0,-4.01,2.48,0,0.0
2006-03-04 07:11:00+00:00,7.0,11.65,0.0,2.78,-4.22,2.41,0,18.65
2006-03-04 08:11:00+00:00,54.0,80.0,0.0,11.35,-2.99,2.14,0,134.0
2006-03-04 09:11:00+00:00,0.0,51.0,0.0,19.0,-0.58,2.69,0,51.0
2006-03-04 10:11:00+00:00,202.01,168.0,0.0,25.22,1.36,3.38,0,370.01
2006-03-04 11:11:00+00:00,0.0,149.0,0.0,29.44,2.62,4.48,0,149.0
2006-03-04 12:11:00+00:00,258.01,205.0,0.0,31.16,3.16,4.48,0,463.01
2006-03-04 13:11:00+00:00,375.01,129.0,0.0,30.13,3.4,4.55,0,504.01
2006-03-04 14:11:00+00:00,375.01,89.0,0.0,26.5,3.72,4.55,0,464.01
2006-03-04 15:11:00+00:00,243.01,94.0,0.0,20.74,3.81,4.69,0,337.01
2006-03-04 16:11:00+00:00,135.0,66.0,0.0,13.4,3.49,3.93,0,201.0
2006-03-04 17:11:00+00:00,28.0,20.02,0.0,5.03,2.26,3.17,0,48.019999999999996
2006-03-04 18:11:00+00:00,0.0,0.0,0.0,0.0,0.17,3.17,0,0.0
2006-03-04 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.52,2.9,0,0.0
2006-03-04 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.25,2.83,0,0.0
2006-03-04 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.56,3.1,0,0.0
2006-03-04 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.46,3.38,0,0.0
2006-03-04 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.34,3.66,0,0.0
2006-03-05 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.14,3.93,0,0.0
2006-03-05 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.76,4.14,0,0.0
2006-03-05 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.4,4.34,0,0.0
2006-03-05 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.2,4.55,0,0.0
2006-03-05 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.05,4.55,0,0.0
2006-03-05 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.13,4.48,0,0.0
2006-03-05 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.23,4.34,0,0.0
2006-03-05 07:11:00+00:00,8.0,14.31,0.0,3.12,-0.37,4.14,0,22.310000000000002
2006-03-05 08:11:00+00:00,96.0,66.0,0.0,11.7,0.39,4.21,0,162.0
2006-03-05 09:11:00+00:00,216.01,90.0,0.0,19.36,1.99,4.34,0,306.01
2006-03-05 10:11:00+00:00,342.01,94.0,0.0,25.6,3.44,5.38,0,436.01
2006-03-05 11:11:00+00:00,389.01,114.0,0.0,29.83,4.48,5.72,0,503.01
2006-03-05 12:11:00+00:00,215.01,226.0,0.0,31.54,5.34,5.79,0,441.01
2006-03-05 13:11:00+00:00,127.0,247.0,0.0,30.5,5.95,6.21,0,374.0
2006-03-05 14:11:00+00:00,156.0,202.0,0.0,26.85,6.18,6.14,0,358.0
2006-03-05 15:11:00+00:00,0.0,86.0,0.0,21.06,6.03,5.66,0,86.0
2006-03-05 16:11:00+00:00,72.0,97.0,0.0,13.7,5.64,5.03,0,169.0
2006-03-05 17:11:00+00:00,1.0,24.81,0.0,5.31,4.59,3.93,0,25.81
2006-03-05 18:11:00+00:00,0.0,0.0,0.0,0.0,3.07,3.17,0,0.0
2006-03-05 19:11:00+00:00,0.0,0.0,0.0,0.0,1.78,3.17,0,0.0
2006-03-05 20:11:00+00:00,0.0,0.0,0.0,0.0,0.96,2.97,0,0.0
2006-03-05 21:11:00+00:00,0.0,0.0,0.0,0.0,0.28,2.97,0,0.0
2006-03-05 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.1,3.03,0,0.0
2006-03-05 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,3.17,0,0.0
2006-03-06 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.25,3.31,0,0.0
2006-03-06 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.27,3.45,0,0.0
2006-03-06 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.45,3.38,0,0.0
2006-03-06 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.45,0,0.0
2006-03-06 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.63,3.52,0,0.0
2006-03-06 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.72,3.45,0,0.0
2006-03-06 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.84,3.38,0,0.0
2006-03-06 07:11:00+00:00,2.0,16.6,0.0,3.47,-0.77,3.1,0,18.6
2006-03-06 08:11:00+00:00,103.0,65.0,0.0,12.05,0.13,2.76,0,168.0
2006-03-06 09:11:00+00:00,123.0,140.0,0.0,19.73,2.15,3.1,0,263.0
2006-03-06 10:11:00+00:00,40.0,209.0,0.0,25.98,3.98,3.59,0,249.0
2006-03-06 11:11:00+00:00,31.0,237.0,0.0,30.22,5.25,4.0,0,268.0
2006-03-06 12:11:00+00:00,0.0,128.0,0.0,31.93,5.95,3.86,0,128.0
2006-03-06 13:11:00+00:00,0.0,71.0,0.0,30.88,6.68,3.86,0,71.0
2006-03-06 14:11:00+00:00,0.0,103.0,0.0,27.2,7.07,3.72,0,103.0
2006-03-06 15:11:00+00:00,27.0,167.0,0.0,21.38,7.21,3.59,0,194.0
2006-03-06 16:11:00+00:00,82.0,96.0,0.0,14.0,6.85,3.24,0,178.0
2006-03-06 17:11:00+00:00,34.0,21.71,0.0,5.59,5.64,2.69,0,55.71
2006-03-06 18:11:00+00:00,0.0,0.0,0.0,0.0,4.21,2.28,0,0.0
2006-03-06 19:11:00+00:00,0.0,0.0,0.0,0.0,3.01,2.0,0,0.0
2006-03-06 20:11:00+00:00,0.0,0.0,0.0,0.0,1.78,1.86,0,0.0
2006-03-06 21:11:00+00:00,0.0,0.0,0.0,0.0,0.56,1.79,0,0.0
2006-03-06 22:11:00+00:00,0.0,0.0,0.0,0.0,0.56,1.24,0,0.0
2006-03-06 23:11:00+00:00,0.0,0.0,0.0,0.0,0.63,1.1,0,0.0
2006-03-07 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,1.24,0,0.0
2006-03-07 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.96,1.59,0,0.0
2006-03-07 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.55,1.66,0,0.0
2006-03-07 03:11:00+00:00,0.0,0.0,0.0,0.0,0.26,1.86,0,0.0
2006-03-07 04:11:00+00:00,0.0,0.0,0.0,0.0,0.88,2.21,0,0.0
2006-03-07 05:11:00+00:00,0.0,0.0,0.0,0.0,1.22,2.48,0,0.0
2006-03-07 06:11:00+00:00,0.0,0.0,0.0,0.0,1.52,2.69,0,0.0
2006-03-07 07:11:00+00:00,0.0,3.0,0.0,3.81,2.15,3.52,0,3.0
2006-03-07 08:11:00+00:00,0.0,42.0,0.0,12.41,2.41,4.21,0,42.0
2006-03-07 09:11:00+00:00,0.0,67.0,0.0,20.1,2.7,4.41,0,67.0
2006-03-07 10:11:00+00:00,0.0,90.0,0.0,26.36,3.22,5.03,0,90.0
2006-03-07 11:11:00+00:00,0.0,99.0,0.0,30.61,3.56,5.17,0,99.0
2006-03-07 12:11:00+00:00,0.0,90.0,0.0,32.32,3.82,5.38,0,90.0
2006-03-07 13:11:00+00:00,1.0,169.0,0.0,31.25,3.66,5.52,0,170.0
2006-03-07 14:11:00+00:00,0.0,112.0,0.0,27.55,2.76,4.83,0,112.0
2006-03-07 15:11:00+00:00,0.0,51.0,0.0,21.71,2.61,4.83,0,51.0
2006-03-07 16:11:00+00:00,0.0,42.0,0.0,14.3,2.82,4.55,0,42.0
2006-03-07 17:11:00+00:00,0.0,14.0,0.0,5.87,3.19,4.62,0,14.0
2006-03-07 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.0,0,0.0
2006-03-07 19:11:00+00:00,0.0,0.0,0.0,0.0,3.65,3.66,0,0.0
2006-03-07 20:11:00+00:00,0.0,0.0,0.0,0.0,4.08,3.17,0,0.0
2006-03-07 21:11:00+00:00,0.0,0.0,0.0,0.0,4.55,2.76,0,0.0
2006-03-07 22:11:00+00:00,0.0,0.0,0.0,0.0,5.21,2.55,0,0.0
2006-03-07 23:11:00+00:00,0.0,0.0,0.0,0.0,6.29,2.97,0,0.0
2006-03-08 00:11:00+00:00,0.0,0.0,0.0,0.0,7.87,3.72,0,0.0
2006-03-08 01:11:00+00:00,0.0,0.0,0.0,0.0,9.21,4.48,0,0.0
2006-03-08 02:11:00+00:00,0.0,0.0,0.0,0.0,9.5,4.48,0,0.0
2006-03-08 03:11:00+00:00,0.0,0.0,0.0,0.0,9.2,3.66,0,0.0
2006-03-08 04:11:00+00:00,0.0,0.0,0.0,0.0,8.91,3.66,0,0.0
2006-03-08 05:11:00+00:00,0.0,0.0,0.0,0.0,8.76,3.72,0,0.0
2006-03-08 06:11:00+00:00,0.0,0.0,0.0,0.0,8.64,3.79,0,0.0
2006-03-08 07:11:00+00:00,0.0,13.0,0.0,4.16,8.38,3.72,0,13.0
2006-03-08 08:11:00+00:00,0.0,45.0,0.0,12.77,8.42,3.72,0,45.0
2006-03-08 09:11:00+00:00,0.0,51.0,0.0,20.47,8.79,4.21,0,51.0
2006-03-08 10:11:00+00:00,0.0,69.0,0.0,26.75,9.26,5.03,0,69.0
2006-03-08 11:11:00+00:00,0.0,67.0,0.0,31.0,9.72,5.38,0,67.0
2006-03-08 12:11:00+00:00,0.0,75.0,0.0,32.71,10.5,4.28,0,75.0
2006-03-08 13:11:00+00:00,0.0,75.0,0.0,31.62,10.69,4.41,0,75.0
2006-03-08 14:11:00+00:00,0.0,124.0,0.0,27.9,10.01,4.9,0,124.0
2006-03-08 15:11:00+00:00,56.0,173.0,0.0,22.03,10.21,4.97,0,229.0
2006-03-08 16:11:00+00:00,24.0,107.0,0.0,14.6,10.36,4.48,0,131.0
2006-03-08 17:11:00+00:00,1.0,27.0,0.0,6.15,10.43,4.14,0,28.0
2006-03-08 18:11:00+00:00,0.0,0.0,0.0,0.0,10.12,3.59,0,0.0
2006-03-08 19:11:00+00:00,0.0,0.0,0.0,0.0,9.88,3.66,0,0.0
2006-03-08 20:11:00+00:00,0.0,0.0,0.0,0.0,9.8,3.93,0,0.0
2006-03-08 21:11:00+00:00,0.0,0.0,0.0,0.0,9.53,4.62,0,0.0
2006-03-08 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.83,0,0.0
2006-03-08 23:11:00+00:00,0.0,0.0,0.0,0.0,8.5,4.62,0,0.0
2006-03-09 00:11:00+00:00,0.0,0.0,0.0,0.0,8.15,4.28,0,0.0
2006-03-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.81,3.93,0,0.0
2006-03-09 02:11:00+00:00,0.0,0.0,0.0,0.0,7.47,3.66,0,0.0
2006-03-09 03:11:00+00:00,0.0,0.0,0.0,0.0,7.02,3.31,0,0.0
2006-03-09 04:11:00+00:00,0.0,0.0,0.0,0.0,6.76,3.24,0,0.0
2006-03-09 05:11:00+00:00,0.0,0.0,0.0,0.0,6.59,2.97,0,0.0
2006-03-09 06:11:00+00:00,0.0,0.0,0.0,0.0,6.46,2.48,0,0.0
2006-03-09 07:11:00+00:00,7.0,24.33,0.0,4.51,6.2,2.0,0,31.33
2006-03-09 08:11:00+00:00,13.0,92.0,0.0,13.13,6.4,2.34,0,105.0
2006-03-09 09:11:00+00:00,0.0,59.0,0.0,20.84,6.77,3.24,0,59.0
2006-03-09 10:11:00+00:00,55.0,220.0,0.0,27.13,7.46,3.86,0,275.0
2006-03-09 11:11:00+00:00,60.0,255.0,0.0,31.4,8.36,4.62,0,315.0
2006-03-09 12:11:00+00:00,0.0,137.0,0.0,33.11,9.13,5.31,0,137.0
2006-03-09 13:11:00+00:00,0.0,66.0,0.0,32.0,9.02,5.38,0,66.0
2006-03-09 14:11:00+00:00,14.0,202.0,0.0,28.25,8.44,4.48,0,216.0
2006-03-09 15:11:00+00:00,0.0,88.0,0.0,22.35,8.31,4.62,0,88.0
2006-03-09 16:11:00+00:00,5.0,95.0,0.0,14.89,8.47,5.38,0,100.0
2006-03-09 17:11:00+00:00,0.0,16.0,0.0,6.43,8.03,5.72,0,16.0
2006-03-09 18:11:00+00:00,0.0,0.0,0.0,0.0,6.89,5.86,0,0.0
2006-03-09 19:11:00+00:00,0.0,0.0,0.0,0.0,6.24,5.66,0,0.0
2006-03-09 20:11:00+00:00,0.0,0.0,0.0,0.0,5.51,5.93,0,0.0
2006-03-09 21:11:00+00:00,0.0,0.0,0.0,0.0,4.96,5.86,0,0.0
2006-03-09 22:11:00+00:00,0.0,0.0,0.0,0.0,4.47,5.72,0,0.0
2006-03-09 23:11:00+00:00,0.0,0.0,0.0,0.0,4.35,5.59,0,0.0
2006-03-10 00:11:00+00:00,0.0,0.0,0.0,0.0,3.99,5.31,0,0.0
2006-03-10 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.1,0,0.0
2006-03-10 02:11:00+00:00,0.0,0.0,0.0,0.0,3.23,4.97,0,0.0
2006-03-10 03:11:00+00:00,0.0,0.0,0.0,0.0,2.92,4.9,0,0.0
2006-03-10 04:11:00+00:00,0.0,0.0,0.0,0.0,2.84,4.97,0,0.0
2006-03-10 05:11:00+00:00,0.0,0.0,0.0,0.0,3.03,5.1,0,0.0
2006-03-10 06:11:00+00:00,0.0,0.0,0.0,0.0,3.03,5.24,0,0.0
2006-03-10 07:11:00+00:00,2.0,24.57,0.0,4.87,3.25,6.0,0,26.57
2006-03-10 08:11:00+00:00,36.0,101.0,0.0,13.49,3.46,6.34,0,137.0
2006-03-10 09:11:00+00:00,31.0,165.0,0.0,21.22,4.22,6.07,0,196.0
2006-03-10 10:11:00+00:00,0.0,79.0,0.0,27.52,5.1,7.31,0,79.0
2006-03-10 11:11:00+00:00,1.0,177.0,0.0,31.79,5.69,8.14,0,178.0
2006-03-10 12:11:00+00:00,0.0,140.0,0.0,33.5,6.01,8.76,0,140.0
2006-03-10 13:11:00+00:00,1.0,183.0,0.0,32.38,6.09,8.34,0,184.0
2006-03-10 14:11:00+00:00,0.0,133.0,0.0,28.6,6.23,8.14,0,133.0
2006-03-10 15:11:00+00:00,0.0,81.0,0.0,22.67,6.1,6.97,0,81.0
2006-03-10 16:11:00+00:00,6.0,97.0,0.0,15.19,5.97,6.76,0,103.0
2006-03-10 17:11:00+00:00,25.0,42.0,0.0,6.71,5.55,6.83,0,67.0
2006-03-10 18:11:00+00:00,0.0,0.0,0.0,0.0,4.87,6.28,0,0.0
2006-03-10 19:11:00+00:00,0.0,0.0,0.0,0.0,4.63,5.66,0,0.0
2006-03-10 20:11:00+00:00,0.0,0.0,0.0,0.0,4.42,5.52,0,0.0
2006-03-10 21:11:00+00:00,0.0,0.0,0.0,0.0,4.16,5.17,0,0.0
2006-03-10 22:11:00+00:00,0.0,0.0,0.0,0.0,4.13,4.76,0,0.0
2006-03-10 23:11:00+00:00,0.0,0.0,0.0,0.0,4.03,4.28,0,0.0
2006-03-11 00:11:00+00:00,0.0,0.0,0.0,0.0,3.73,4.07,0,0.0
2006-03-11 01:11:00+00:00,0.0,0.0,0.0,0.0,3.33,4.07,0,0.0
2006-03-11 02:11:00+00:00,0.0,0.0,0.0,0.0,2.73,4.14,0,0.0
2006-03-11 03:11:00+00:00,0.0,0.0,0.0,0.0,2.13,4.14,0,0.0
2006-03-11 04:11:00+00:00,0.0,0.0,0.0,0.0,1.72,4.07,0,0.0
2006-03-11 05:11:00+00:00,0.0,0.0,0.0,0.0,1.27,3.79,0,0.0
2006-03-11 06:11:00+00:00,0.0,0.0,0.0,0.0,1.06,3.59,0,0.0
2006-03-11 07:11:00+00:00,6.0,29.52,0.0,5.22,0.99,3.17,0,35.519999999999996
2006-03-11 08:11:00+00:00,29.0,104.0,0.0,13.85,1.64,3.38,0,133.0
2006-03-11 09:11:00+00:00,34.0,171.0,0.0,21.59,2.85,4.07,0,205.0
2006-03-11 10:11:00+00:00,67.0,229.0,0.0,27.91,3.84,3.72,0,296.0
2006-03-11 11:11:00+00:00,24.0,244.0,0.0,32.19,4.73,3.45,0,268.0
2006-03-11 12:11:00+00:00,0.0,92.0,0.0,33.89,5.3,3.31,0,92.0
2006-03-11 13:11:00+00:00,1.0,180.0,0.0,32.75,5.46,3.24,0,181.0
2006-03-11 14:11:00+00:00,251.01,178.0,0.0,28.95,5.57,3.03,0,429.01
2006-03-11 15:11:00+00:00,9.0,160.0,0.0,22.99,5.27,3.24,0,169.0
2006-03-11 16:11:00+00:00,1.0,83.0,0.0,15.48,4.66,3.66,0,84.0
2006-03-11 17:11:00+00:00,3.0,39.0,0.0,6.99,3.77,4.0,0,42.0
2006-03-11 18:11:00+00:00,0.0,0.0,0.0,0.0,2.76,4.28,0,0.0
2006-03-11 19:11:00+00:00,0.0,0.0,0.0,0.0,1.82,3.86,0,0.0
2006-03-11 20:11:00+00:00,0.0,0.0,0.0,0.0,1.02,3.79,0,0.0
2006-03-11 21:11:00+00:00,0.0,0.0,0.0,0.0,0.41,3.79,0,0.0
2006-03-11 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.08,3.79,0,0.0
2006-03-11 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.41,3.79,0,0.0
2006-03-12 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.63,3.66,0,0.0
2006-03-12 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.99,3.66,0,0.0
2006-03-12 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,3.66,0,0.0
2006-03-12 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.22,3.24,0,0.0
2006-03-12 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.32,3.45,0,0.0
2006-03-12 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.35,3.38,0,0.0
2006-03-12 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.36,3.52,0,0.0
2006-03-12 07:11:00+00:00,0.0,12.0,0.0,5.57,-1.47,3.86,0,12.0
2006-03-12 08:11:00+00:00,3.0,86.0,0.0,14.22,-1.24,4.14,0,89.0
2006-03-12 09:11:00+00:00,0.0,113.0,0.0,21.97,-0.96,4.62,0,113.0
2006-03-12 10:11:00+00:00,12.0,200.0,0.0,28.3,-0.51,5.03,0,212.0
2006-03-12 11:11:00+00:00,20.0,241.0,0.0,32.59,-0.01,5.38,0,261.0
2006-03-12 12:11:00+00:00,19.0,250.0,0.0,34.29,0.42,5.66,0,269.0
2006-03-12 13:11:00+00:00,0.0,170.0,0.0,33.13,0.71,6.0,0,170.0
2006-03-12 14:11:00+00:00,2.0,173.0,0.0,29.3,1.07,6.14,0,175.0
2006-03-12 15:11:00+00:00,16.0,171.0,0.0,23.31,1.39,6.0,0,187.0
2006-03-12 16:11:00+00:00,4.0,98.0,0.0,15.78,1.48,5.93,0,102.0
2006-03-12 17:11:00+00:00,2.0,39.0,0.0,7.27,1.37,5.24,0,41.0
2006-03-12 18:11:00+00:00,0.0,0.0,0.0,0.0,1.13,4.9,0,0.0
2006-03-12 19:11:00+00:00,0.0,0.0,0.0,0.0,1.1,4.69,0,0.0
2006-03-12 20:11:00+00:00,0.0,0.0,0.0,0.0,0.96,4.83,0,0.0
2006-03-12 21:11:00+00:00,0.0,0.0,0.0,0.0,0.92,4.97,0,0.0
2006-03-12 22:11:00+00:00,0.0,0.0,0.0,0.0,0.9,5.1,0,0.0
2006-03-12 23:11:00+00:00,0.0,0.0,0.0,0.0,0.84,5.17,0,0.0
2006-03-13 00:11:00+00:00,0.0,0.0,0.0,0.0,0.8,5.31,0,0.0
2006-03-13 01:11:00+00:00,0.0,0.0,0.0,0.0,0.57,5.24,0,0.0
2006-03-13 02:11:00+00:00,0.0,0.0,0.0,0.0,0.25,5.1,0,0.0
2006-03-13 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,5.1,0,0.0
2006-03-13 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.25,5.24,0,0.0
2006-03-13 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.45,5.17,0,0.0
2006-03-13 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.62,5.03,0,0.0
2006-03-13 07:11:00+00:00,6.0,35.0,0.0,5.93,-0.09,5.17,0,41.0
2006-03-13 08:11:00+00:00,21.0,108.0,0.0,14.58,0.3,5.17,0,129.0
2006-03-13 09:11:00+00:00,9.0,153.0,0.0,22.35,0.71,5.72,0,162.0
2006-03-13 10:11:00+00:00,39.0,228.0,0.0,28.69,1.44,6.34,0,267.0
2006-03-13 11:11:00+00:00,168.0,253.0,0.0,32.99,2.18,6.55,0,421.0
2006-03-13 12:11:00+00:00,161.0,271.0,0.0,34.68,2.65,6.55,0,432.0
2006-03-13 13:11:00+00:00,269.01,215.0,0.0,33.51,3.46,6.55,0,484.01
2006-03-13 14:11:00+00:00,167.0,221.0,0.0,29.65,4.08,6.34,0,388.0
2006-03-13 15:11:00+00:00,101.0,184.0,0.0,23.63,3.92,5.86,0,285.0
2006-03-13 16:11:00+00:00,17.0,118.0,0.0,16.07,3.6,5.52,0,135.0
2006-03-13 17:11:00+00:00,0.0,21.0,0.0,7.55,3.08,5.03,0,21.0
2006-03-13 18:11:00+00:00,0.0,0.0,0.0,0.0,2.35,4.9,0,0.0
2006-03-13 19:11:00+00:00,0.0,0.0,0.0,0.0,1.59,5.03,0,0.0
2006-03-13 20:11:00+00:00,0.0,0.0,0.0,0.0,1.37,5.24,0,0.0
2006-03-13 21:11:00+00:00,0.0,0.0,0.0,0.0,1.19,5.24,0,0.0
2006-03-13 22:11:00+00:00,0.0,0.0,0.0,0.0,1.11,5.03,0,0.0
2006-03-13 23:11:00+00:00,0.0,0.0,0.0,0.0,1.28,4.9,0,0.0
2006-03-14 00:11:00+00:00,0.0,0.0,0.0,0.0,1.45,4.83,0,0.0
2006-03-14 01:11:00+00:00,0.0,0.0,0.0,0.0,1.56,4.69,0,0.0
2006-03-14 02:11:00+00:00,0.0,0.0,0.0,0.0,1.77,4.76,0,0.0
2006-03-14 03:11:00+00:00,0.0,0.0,0.0,0.0,2.01,4.76,0,0.0
2006-03-14 04:11:00+00:00,0.0,0.0,0.0,0.0,2.18,4.83,0,0.0
2006-03-14 05:11:00+00:00,0.0,0.0,0.0,0.0,2.26,4.76,0,0.0
2006-03-14 06:11:00+00:00,0.0,0.0,0.0,0.0,2.19,4.76,0,0.0
2006-03-14 07:11:00+00:00,1.0,31.0,0.0,6.29,2.31,4.55,0,32.0
2006-03-14 08:11:00+00:00,0.0,71.0,0.0,14.95,2.73,4.41,0,71.0
2006-03-14 09:11:00+00:00,0.0,0.0,0.0,0.0,3.42,4.28,0,0.0
2006-03-14 10:11:00+00:00,0.0,96.0,0.0,29.09,3.95,4.07,0,96.0
2006-03-14 11:11:00+00:00,3.0,204.0,0.0,33.39,4.2,3.93,0,207.0
2006-03-14 12:11:00+00:00,0.0,133.0,0.0,35.08,4.41,3.59,0,133.0
2006-03-14 13:11:00+00:00,0.0,140.0,0.0,33.88,4.75,3.52,0,140.0
2006-03-14 14:11:00+00:00,0.0,90.0,0.0,29.99,5.35,4.07,0,90.0
2006-03-14 15:11:00+00:00,0.0,81.0,0.0,23.95,5.45,3.1,0,81.0
2006-03-14 16:11:00+00:00,27.0,124.0,0.0,16.37,5.59,2.76,0,151.0
2006-03-14 17:11:00+00:00,7.0,49.0,0.0,7.83,5.67,2.62,0,56.0
2006-03-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.17,2.34,0,0.0
2006-03-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.03,2.28,0,0.0
2006-03-14 20:11:00+00:00,0.0,0.0,0.0,0.0,4.64,2.34,0,0.0
2006-03-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.24,2.34,0,0.0
2006-03-14 22:11:00+00:00,0.0,0.0,0.0,0.0,3.95,2.34,0,0.0
2006-03-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.82,2.28,0,0.0
2006-03-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.21,2.21,0,0.0
2006-03-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.22,2.34,0,0.0
2006-03-15 02:11:00+00:00,0.0,0.0,0.0,0.0,3.14,2.55,0,0.0
2006-03-15 03:11:00+00:00,0.0,0.0,0.0,0.0,3.17,2.62,0,0.0
2006-03-15 04:11:00+00:00,0.0,0.0,0.0,0.0,3.14,2.69,0,0.0
2006-03-15 05:11:00+00:00,0.0,0.0,0.0,0.0,2.96,2.76,0,0.0
2006-03-15 06:11:00+00:00,0.0,0.0,0.0,0.0,2.67,2.97,0,0.0
2006-03-15 07:11:00+00:00,18.0,42.0,0.0,6.65,2.87,3.03,0,60.0
2006-03-15 08:11:00+00:00,82.0,107.0,0.0,15.32,2.89,3.17,0,189.0
2006-03-15 09:11:00+00:00,29.0,178.0,0.0,23.11,3.28,3.24,0,207.0
2006-03-15 10:11:00+00:00,173.0,216.0,0.0,29.48,4.21,3.45,0,389.0
2006-03-15 11:11:00+00:00,424.01,129.0,0.0,33.79,5.56,3.93,0,553.01
2006-03-15 12:11:00+00:00,469.01,122.0,0.0,35.47,6.42,4.34,0,591.01
2006-03-15 13:11:00+00:00,444.01,123.0,0.0,34.26,7.83,4.76,0,567.01
2006-03-15 14:11:00+00:00,363.01,127.0,0.0,30.34,8.07,4.76,0,490.01
2006-03-15 15:11:00+00:00,216.01,141.0,0.0,24.26,7.82,4.9,0,357.01
2006-03-15 16:11:00+00:00,160.0,85.0,0.0,16.66,7.01,4.9,0,245.0
2006-03-15 17:11:00+00:00,35.0,52.0,0.0,8.1,5.84,4.48,0,87.0
2006-03-15 18:11:00+00:00,0.0,0.0,0.0,0.0,3.98,4.62,0,0.0
2006-03-15 19:11:00+00:00,0.0,0.0,0.0,0.0,2.57,5.03,0,0.0
2006-03-15 20:11:00+00:00,0.0,0.0,0.0,0.0,1.45,4.9,0,0.0
2006-03-15 21:11:00+00:00,0.0,0.0,0.0,0.0,0.83,4.69,0,0.0
2006-03-15 22:11:00+00:00,0.0,0.0,0.0,0.0,0.51,4.48,0,0.0
2006-03-15 23:11:00+00:00,0.0,0.0,0.0,0.0,0.33,4.34,0,0.0
2006-03-16 00:11:00+00:00,0.0,0.0,0.0,0.0,0.35,4.41,0,0.0
2006-03-16 01:11:00+00:00,0.0,0.0,0.0,0.0,0.33,4.21,0,0.0
