timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-03-04 17:11:00+00:00,0.0,18.42,0.11,5.03,6.31,2.28,0,18.53
2020-03-04 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.14,0,0.0
2020-03-04 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.07,0,0.0
2020-03-04 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-03-04 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.62,0,0.0
2020-03-04 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.69,0,0.0
2020-03-04 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.62,0,0.0
2020-03-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2020-03-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2020-03-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.9,0,0.0
2020-03-05 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2020-03-05 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2020-03-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.66,0,0.0
2020-03-05 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2020-03-05 07:11:00+00:00,0.0,6.65,0.04,3.12,3.66,4.48,0,6.69
2020-03-05 08:11:00+00:00,0.0,44.6,0.28,11.7,3.66,4.83,0,44.88
2020-03-05 09:11:00+00:00,0.0,98.9,0.62,19.36,4.19,6.14,0,99.52000000000001
2020-03-05 10:11:00+00:00,0.0,120.23,0.75,25.6,4.19,6.34,0,120.98
2020-03-05 11:11:00+00:00,11.97,202.54,1.31,29.83,5.25,6.34,0,215.82
2020-03-05 12:11:00+00:00,23.73,231.21,1.53,31.54,5.78,5.93,0,256.46999999999997
2020-03-05 13:11:00+00:00,4.33,183.69,1.16,30.5,6.31,6.41,0,189.18
2020-03-05 14:11:00+00:00,0.0,124.11,0.77,26.85,6.31,6.48,0,124.88
2020-03-05 15:11:00+00:00,0.0,71.75,0.45,21.06,6.31,5.59,0,72.2
2020-03-05 16:11:00+00:00,0.0,31.03,0.19,13.7,5.78,5.03,0,31.220000000000002
2020-03-05 17:11:00+00:00,0.0,8.73,0.05,5.31,5.25,4.83,0,8.780000000000001
2020-03-05 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.21,0,0.0
2020-03-05 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2020-03-05 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.24,0,0.0
2020-03-05 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2020-03-05 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.48,0,0.0
2020-03-05 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2020-03-06 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.14,0,0.0
2020-03-06 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.93,0,0.0
2020-03-06 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.72,0,0.0
2020-03-06 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.66,0,0.0
2020-03-06 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.59,0,0.0
2020-03-06 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.59,0,0.0
2020-03-06 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.59,0,0.0
2020-03-06 07:11:00+00:00,0.0,17.09,0.11,3.47,-2.69,1.38,0,17.2
2020-03-06 08:11:00+00:00,53.56,42.18,1.1,12.05,-1.1,0.76,0,96.84
2020-03-06 09:11:00+00:00,212.42,71.41,1.97,19.73,2.07,0.62,0,285.8
2020-03-06 10:11:00+00:00,398.14,79.29,2.74,25.98,4.19,0.9,0,480.17
2020-03-06 11:11:00+00:00,546.4,87.56,3.23,30.22,5.78,1.59,0,637.19
2020-03-06 12:11:00+00:00,474.06,183.22,3.13,31.93,7.37,2.14,0,660.41
2020-03-06 13:11:00+00:00,383.63,229.11,2.8,30.88,7.9,2.48,0,615.54
2020-03-06 14:11:00+00:00,425.55,195.05,2.56,27.2,7.9,2.34,0,623.16
2020-03-06 15:11:00+00:00,522.04,108.84,2.18,21.38,7.9,2.14,0,633.06
2020-03-06 16:11:00+00:00,275.8,117.96,1.22,14.0,7.9,1.93,0,394.98
2020-03-06 17:11:00+00:00,24.12,38.3,0.25,5.59,7.37,1.66,0,62.67
2020-03-06 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.07,0,0.0
2020-03-06 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2020-03-06 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2020-03-06 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2020-03-06 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2020-03-06 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2020-03-07 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.62,0,0.0
2020-03-07 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2020-03-07 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.41,0,0.0
2020-03-07 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2020-03-07 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.76,0,0.0
2020-03-07 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.97,0,0.0
2020-03-07 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2020-03-07 07:11:00+00:00,0.0,7.6,0.05,3.81,4.19,3.66,0,7.6499999999999995
2020-03-07 08:11:00+00:00,0.0,49.45,0.31,12.41,5.25,4.07,0,49.760000000000005
2020-03-07 09:11:00+00:00,63.69,151.6,1.41,20.1,6.31,4.0,0,216.7
2020-03-07 10:11:00+00:00,34.66,202.24,1.45,26.36,7.9,5.52,0,238.35
2020-03-07 11:11:00+00:00,121.26,251.33,2.12,30.61,8.96,6.34,0,374.71000000000004
2020-03-07 12:11:00+00:00,44.47,248.91,1.72,32.32,10.02,6.76,0,295.1
2020-03-07 13:11:00+00:00,154.46,264.91,2.18,31.25,10.55,7.24,0,421.55
2020-03-07 14:11:00+00:00,37.89,208.85,1.41,27.55,10.55,6.62,0,248.15
2020-03-07 15:11:00+00:00,115.09,187.91,1.44,21.71,11.09,6.14,0,304.44
2020-03-07 16:11:00+00:00,104.83,124.22,0.93,14.3,11.09,6.76,0,229.98000000000002
2020-03-07 17:11:00+00:00,139.11,56.66,0.42,5.87,10.55,6.76,0,196.19
2020-03-07 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.55,0,0.0
2020-03-07 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.62,0,0.0
2020-03-07 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.03,0,0.0
2020-03-07 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.45,0,0.0
2020-03-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.72,0,0.0
2020-03-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.0,0,0.0
2020-03-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.28,0,0.0
2020-03-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.48,0,0.0
2020-03-08 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.69,0,0.0
2020-03-08 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.07,0,0.0
2020-03-08 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.45,0,0.0
2020-03-08 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.83,0,0.0
2020-03-08 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.41,0,0.0
2020-03-08 07:11:00+00:00,0.0,18.99,0.12,4.16,7.37,6.83,0,19.11
2020-03-08 08:11:00+00:00,60.7,43.95,1.17,12.77,7.9,6.21,0,105.82000000000001
2020-03-08 09:11:00+00:00,151.92,116.95,1.83,20.47,7.9,6.83,0,270.7
2020-03-08 10:11:00+00:00,1.05,138.69,0.87,26.75,8.43,7.52,0,140.61
2020-03-08 11:11:00+00:00,65.16,253.59,1.88,31.0,9.49,7.1,0,320.63
2020-03-08 12:11:00+00:00,23.45,237.9,1.57,32.71,9.49,6.76,0,262.92
2020-03-08 13:11:00+00:00,676.27,100.41,3.33,31.62,8.96,6.55,0,780.01
2020-03-08 14:11:00+00:00,532.2,156.55,2.77,27.9,9.49,6.28,0,691.52
2020-03-08 15:11:00+00:00,1.78,120.44,0.75,22.03,9.49,6.07,0,122.97
2020-03-08 16:11:00+00:00,140.88,131.36,1.04,14.6,9.49,6.0,0,273.28000000000003
2020-03-08 17:11:00+00:00,134.0,59.37,0.43,6.15,8.96,5.31,0,193.8
2020-03-08 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2020-03-08 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.97,0,0.0
2020-03-08 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.9,0,0.0
2020-03-08 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.62,0,0.0
2020-03-08 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2020-03-08 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.34,0,0.0
2020-03-09 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2020-03-09 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.62,0,0.0
2020-03-09 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2020-03-09 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.17,0,0.0
2020-03-09 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2020-03-09 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2020-03-09 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2020-03-09 07:11:00+00:00,0.0,22.79,0.14,4.51,4.19,5.1,0,22.93
2020-03-09 08:11:00+00:00,29.65,83.12,0.96,13.13,5.78,4.62,0,113.73
2020-03-09 09:11:00+00:00,200.19,90.46,2.01,20.84,6.84,4.97,0,292.65999999999997
2020-03-09 10:11:00+00:00,330.04,128.54,2.66,27.13,7.9,6.69,0,461.24000000000007
2020-03-09 11:11:00+00:00,83.83,259.94,2.0,31.4,8.43,6.21,0,345.77
2020-03-09 12:11:00+00:00,40.23,255.22,1.75,33.11,8.43,5.93,0,297.2
2020-03-09 13:11:00+00:00,19.84,225.23,1.47,32.0,8.43,5.52,0,246.54
2020-03-09 14:11:00+00:00,0.0,141.57,0.88,28.25,8.43,5.72,0,142.45
2020-03-09 15:11:00+00:00,0.0,72.72,0.45,22.35,7.9,5.1,0,73.17
2020-03-09 16:11:00+00:00,0.0,42.66,0.27,14.89,7.37,5.79,0,42.93
2020-03-09 17:11:00+00:00,0.0,27.15,0.17,6.43,6.84,6.21,0,27.32
2020-03-09 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.76,0,0.0
2020-03-09 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,7.38,0,0.0
2020-03-09 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.45,0,0.0
2020-03-09 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.17,0,0.0
2020-03-09 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.17,0,0.0
2020-03-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.97,0,0.0
2020-03-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.62,0,0.0
2020-03-10 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.55,0,0.0
2020-03-10 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.48,0,0.0
2020-03-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.48,0,0.0
2020-03-10 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.34,0,0.0
2020-03-10 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.48,0,0.0
2020-03-10 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2020-03-10 07:11:00+00:00,0.0,21.84,0.14,4.87,11.09,6.34,0,21.98
2020-03-10 08:11:00+00:00,0.47,68.75,0.43,13.49,11.09,6.48,0,69.65
2020-03-10 09:11:00+00:00,48.33,161.65,1.36,21.22,11.09,6.69,0,211.34000000000003
2020-03-10 10:11:00+00:00,15.62,191.61,1.28,27.52,11.61,7.17,0,208.51000000000002
2020-03-10 11:11:00+00:00,25.89,230.71,1.56,31.79,12.15,7.03,0,258.16
2020-03-10 12:11:00+00:00,0.0,102.78,0.64,33.5,12.68,7.17,0,103.42
2020-03-10 13:11:00+00:00,0.0,106.66,0.66,32.38,12.68,7.59,0,107.32
2020-03-10 14:11:00+00:00,131.98,241.86,1.9,28.6,13.74,8.28,0,375.74
2020-03-10 15:11:00+00:00,19.33,155.95,1.02,22.67,13.21,8.07,0,176.29999999999998
2020-03-10 16:11:00+00:00,51.51,119.83,0.83,15.19,12.68,7.52,0,172.17000000000002
2020-03-10 17:11:00+00:00,10.42,38.65,0.25,6.71,11.61,7.03,0,49.32
2020-03-10 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.34,0,0.0
2020-03-10 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.45,0,0.0
2020-03-10 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.03,0,0.0
2020-03-10 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.76,0,0.0
2020-03-10 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.55,0,0.0
2020-03-10 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.28,0,0.0
2020-03-11 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2020-03-11 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-03-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-03-11 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-03-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2020-03-11 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2020-03-11 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.0,0,0.0
2020-03-11 07:11:00+00:00,0.0,19.94,0.13,5.22,5.78,3.86,0,20.07
2020-03-11 08:11:00+00:00,42.25,79.15,1.1,13.85,6.31,3.59,0,122.5
2020-03-11 09:11:00+00:00,138.15,136.36,1.85,21.59,7.9,5.72,0,276.36
2020-03-11 10:11:00+00:00,56.1,225.43,1.71,27.91,9.49,6.28,0,283.24
2020-03-11 11:11:00+00:00,35.19,246.04,1.69,32.19,10.55,7.24,0,282.92
2020-03-11 12:11:00+00:00,122.38,285.42,2.27,33.89,11.09,7.17,0,410.07
2020-03-11 13:11:00+00:00,99.76,276.42,2.07,32.75,11.09,8.41,0,378.25
2020-03-11 14:11:00+00:00,33.98,218.87,1.47,28.95,11.61,8.34,0,254.32
2020-03-11 15:11:00+00:00,137.82,202.92,1.6,22.99,11.09,8.21,0,342.34000000000003
2020-03-11 16:11:00+00:00,2.12,76.86,0.48,15.48,10.55,6.97,0,79.46000000000001
2020-03-11 17:11:00+00:00,60.57,59.11,0.4,6.99,10.02,7.59,0,120.08000000000001
2020-03-11 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.59,0,0.0
2020-03-11 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.79,0,0.0
2020-03-11 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.14,0,0.0
2020-03-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.83,0,0.0
2020-03-11 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.72,0,0.0
2020-03-11 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,9.59,0,0.0
2020-03-12 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,9.1,0,0.0
2020-03-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,8.21,0,0.0
2020-03-12 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.59,0,0.0
2020-03-12 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.03,0,0.0
2020-03-12 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.62,0,0.0
2020-03-12 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.28,0,0.0
2020-03-12 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.72,0,0.0
2020-03-12 07:11:00+00:00,0.0,30.38,0.19,5.57,3.66,5.59,0,30.57
2020-03-12 08:11:00+00:00,26.59,99.0,1.0,14.22,4.19,5.03,0,126.59
2020-03-12 09:11:00+00:00,107.6,158.16,1.77,21.97,5.25,6.69,0,267.53
2020-03-12 10:11:00+00:00,239.39,190.01,2.53,28.3,6.31,7.24,0,431.92999999999995
2020-03-12 11:11:00+00:00,380.02,200.27,3.08,32.59,6.84,7.24,0,583.37
2020-03-12 12:11:00+00:00,216.92,287.55,2.67,34.29,7.9,7.79,0,507.14000000000004
2020-03-12 13:11:00+00:00,721.95,96.24,3.56,33.13,7.9,8.48,0,821.75
2020-03-12 14:11:00+00:00,614.53,137.9,3.04,29.3,8.43,9.1,0,755.4699999999999
2020-03-12 15:11:00+00:00,571.56,105.89,2.43,23.31,7.9,9.52,0,679.8799999999999
2020-03-12 16:11:00+00:00,20.95,113.12,0.74,15.78,7.9,9.1,0,134.81
2020-03-12 17:11:00+00:00,186.08,67.57,0.58,7.27,7.37,8.48,0,254.23000000000002
2020-03-12 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,7.79,0,0.0
2020-03-12 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.17,0,0.0
2020-03-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.97,0,0.0
2020-03-12 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.83,0,0.0
2020-03-12 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.55,0,0.0
2020-03-12 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.41,0,0.0
2020-03-13 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.34,0,0.0
2020-03-13 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.41,0,0.0
2020-03-13 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.28,0,0.0
2020-03-13 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.93,0,0.0
2020-03-13 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.38,0,0.0
2020-03-13 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.1,0,0.0
2020-03-13 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.76,0,0.0
2020-03-13 07:11:00+00:00,0.0,22.79,0.14,5.93,4.19,4.69,0,22.93
2020-03-13 08:11:00+00:00,32.46,96.96,1.06,14.58,5.25,3.86,0,130.48
2020-03-13 09:11:00+00:00,7.62,152.06,1.0,22.35,6.84,5.66,0,160.68
2020-03-13 10:11:00+00:00,0.0,138.66,0.86,28.69,7.9,5.45,0,139.52
2020-03-13 11:11:00+00:00,19.82,237.01,1.57,32.99,8.43,4.48,0,258.4
2020-03-13 12:11:00+00:00,2.56,201.88,1.27,34.68,8.43,4.07,0,205.71
2020-03-13 13:11:00+00:00,331.6,262.65,2.85,33.51,8.96,3.45,0,597.1
2020-03-13 14:11:00+00:00,42.8,230.8,1.57,29.65,9.49,2.83,0,275.17
2020-03-13 15:11:00+00:00,0.0,79.51,0.49,23.63,9.49,2.69,0,80.0
2020-03-13 16:11:00+00:00,269.27,134.69,1.38,16.07,8.43,2.34,0,405.34
2020-03-13 17:11:00+00:00,193.45,67.29,0.6,7.55,7.9,1.38,0,261.34000000000003
2020-03-13 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.31,0,0.0
2020-03-13 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2020-03-13 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2020-03-13 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2020-03-13 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.83,0,0.0
2020-03-13 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.1,0,0.0
2020-03-14 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2020-03-14 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.07,0,0.0
2020-03-14 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2020-03-14 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.69,0,0.0
2020-03-14 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.83,0,0.0
2020-03-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.76,0,0.0
2020-03-14 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2020-03-14 07:11:00+00:00,0.0,38.93,0.25,6.29,6.31,3.66,0,39.18
2020-03-14 08:11:00+00:00,28.49,103.0,1.03,14.95,6.84,3.93,0,132.52
2020-03-14 09:11:00+00:00,15.24,163.5,1.13,22.73,7.9,3.79,0,179.87
2020-03-14 10:11:00+00:00,171.2,217.59,2.32,29.09,8.43,4.14,0,391.10999999999996
2020-03-14 11:11:00+00:00,0.0,99.87,0.62,33.39,8.96,4.21,0,100.49000000000001
2020-03-14 12:11:00+00:00,159.31,292.51,2.47,35.08,10.02,4.07,0,454.29
2020-03-14 13:11:00+00:00,13.88,225.41,1.45,33.88,10.02,4.48,0,240.73999999999998
2020-03-14 14:11:00+00:00,167.27,259.07,2.13,29.99,11.09,6.0,0,428.47
2020-03-14 15:11:00+00:00,47.82,187.73,1.29,23.95,11.61,6.14,0,236.83999999999997
2020-03-14 16:11:00+00:00,43.01,127.82,0.87,16.37,10.55,6.0,0,171.7
2020-03-14 17:11:00+00:00,0.0,24.24,0.15,7.83,9.49,5.45,0,24.389999999999997
2020-03-14 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.24,0,0.0
2020-03-14 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.72,0,0.0
2020-03-14 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.28,0,0.0
2020-03-14 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.48,0,0.0
2020-03-14 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.62,0,0.0
2020-03-14 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.83,0,0.0
2020-03-15 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.03,0,0.0
2020-03-15 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.24,0,0.0
2020-03-15 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.38,0,0.0
2020-03-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.38,0,0.0
2020-03-15 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.66,0,0.0
2020-03-15 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.79,0,0.0
2020-03-15 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.72,0,0.0
2020-03-15 07:11:00+00:00,0.0,20.89,0.13,6.65,8.96,6.41,0,21.02
2020-03-15 08:11:00+00:00,0.51,79.42,0.5,15.32,8.96,6.0,0,80.43
2020-03-15 09:11:00+00:00,0.0,84.36,0.52,23.11,8.43,5.66,0,84.88
2020-03-15 10:11:00+00:00,0.0,89.21,0.55,29.48,8.43,4.97,0,89.75999999999999
2020-03-15 11:11:00+00:00,0.0,125.08,0.78,33.79,7.9,4.48,0,125.86
2020-03-15 12:11:00+00:00,0.0,71.75,0.45,35.47,7.9,3.93,0,72.2
2020-03-15 13:11:00+00:00,0.0,147.38,0.92,34.26,7.37,3.59,0,148.29999999999998
2020-03-15 14:11:00+00:00,0.0,151.26,0.94,30.34,6.84,2.48,0,152.2
2020-03-15 15:11:00+00:00,125.52,210.04,1.63,24.26,7.9,4.14,0,337.19
2020-03-15 16:11:00+00:00,8.1,103.97,0.66,16.66,7.9,3.59,0,112.72999999999999
2020-03-15 17:11:00+00:00,87.13,71.72,0.51,8.1,7.9,2.83,0,159.35999999999999
2020-03-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2020-03-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.34,0,0.0
2020-03-15 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.62,0,0.0
2020-03-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.62,0,0.0
2020-03-15 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2020-03-15 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.62,0,0.0
2020-03-16 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.69,0,0.0
2020-03-16 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.83,0,0.0
2020-03-16 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2020-03-16 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.55,0,0.0
2020-03-16 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2020-03-16 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2020-03-16 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.48,0,0.0
2020-03-16 07:11:00+00:00,0.0,37.03,0.24,7.01,2.07,2.34,0,37.27
2020-03-16 08:11:00+00:00,96.27,49.61,1.52,15.69,3.66,2.21,0,147.4
2020-03-16 09:11:00+00:00,259.83,83.05,2.39,23.49,5.78,2.97,0,345.27
2020-03-16 10:11:00+00:00,253.57,198.55,2.68,29.88,6.84,2.48,0,454.8
2020-03-16 11:11:00+00:00,336.18,233.72,3.09,34.19,7.9,2.28,0,572.99
2020-03-16 12:11:00+00:00,611.35,151.85,3.7,35.87,8.43,2.76,0,766.9000000000001
2020-03-16 13:11:00+00:00,626.29,163.22,3.55,34.64,9.49,3.1,0,793.06
2020-03-16 14:11:00+00:00,526.96,188.53,3.02,30.69,10.02,3.45,0,718.51
2020-03-16 15:11:00+00:00,537.51,133.29,2.5,24.58,10.02,3.86,0,673.3
2020-03-16 16:11:00+00:00,120.25,152.82,1.18,16.95,10.02,4.14,0,274.25
2020-03-16 17:11:00+00:00,190.41,76.08,0.68,8.38,8.96,3.59,0,267.17
2020-03-16 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2020-03-16 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.34,0,0.0
2020-03-16 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.34,0,0.0
2020-03-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
