timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2015-01-03 08:11:00+00:00,0.0,0.5758931067789124,0.0,0.0,0.5758931067789124
2015-01-03 09:11:00+00:00,0.18379213007759998,0.505987007112108,0.18379213007759998,0.0,0.322194877034508
2015-01-03 10:11:00+00:00,0.056065463999999995,0.44606749311199,0.056065463999999995,0.0,0.39000202911199
2015-01-03 11:11:00+00:00,0.5031338496,0.40945001233414,0.40945001233414,0.09368383726585994,0.0
2015-01-03 12:11:00+00:00,0.1607269136,0.39280570288966293,0.1607269136,0.0,0.23207878928966294
2015-01-03 13:11:00+00:00,0.4383286527999999,0.39280570288966293,0.39280570288966293,0.04552294991033695,0.0
2015-01-03 14:11:00+00:00,0.3239706,0.39946342666745366,0.3239706,0.0,0.07549282666745366
2015-01-03 15:11:00+00:00,0.11708428854160001,0.40945001233414,0.11708428854160001,0.0,0.29236572379254
2015-01-03 16:11:00+00:00,0.0,0.44939635500088543,0.0,0.0,0.44939635500088543
2015-01-03 17:11:00+00:00,0.0,0.5925374162233896,0.0,0.0,0.5925374162233896
2015-01-03 18:11:00+00:00,0.0,0.705718720445835,0.0,0.0,0.705718720445835
2015-01-03 19:11:00+00:00,0.0,0.7556516487792667,0.0,0.0,0.7556516487792667
2015-01-03 20:11:00+00:00,0.0,0.705718720445835,0.0,0.0,0.705718720445835
2015-01-03 21:11:00+00:00,0.0,0.5925374162233896,0.0,0.0,0.5925374162233896
2015-01-03 22:11:00+00:00,0.0,0.44939635500088543,0.0,0.0,0.44939635500088543
2015-01-03 23:11:00+00:00,0.0,0.3095841556672766,0.0,0.0,0.3095841556672766
2015-01-04 00:11:00+00:00,0.0,0.2331233772158166,0.0,0.0,0.2331233772158166
2015-01-04 01:11:00+00:00,0.0,0.1998200376135571,0.0,0.0,0.1998200376135571
2015-01-04 02:11:00+00:00,0.0,0.18316836781242735,0.0,0.0,0.18316836781242735
2015-01-04 03:11:00+00:00,0.0,0.18316836781242735,0.0,0.0,0.18316836781242735
2015-01-04 04:11:00+00:00,0.0,0.1998200376135571,0.0,0.0,0.1998200376135571
2015-01-04 05:11:00+00:00,0.0,0.2697570507783021,0.0,0.0,0.2697570507783021
2015-01-04 06:11:00+00:00,0.0,0.38298840542598445,0.0,0.0,0.38298840542598445
2015-01-04 07:11:00+00:00,0.0,0.5261927657157003,0.0,0.0,0.5261927657157003
2015-01-04 08:11:00+00:00,0.0,0.5761477751190895,0.0,0.0,0.5761477751190895
2015-01-04 09:11:00+00:00,0.1371272063656,0.5062107619543446,0.1371272063656,0.0,0.36908355558874456
2015-01-04 10:11:00+00:00,0.30179532800000003,0.44626475067027754,0.30179532800000003,0.0,0.14446942267027751
2015-01-04 11:11:00+00:00,0.4637901568,0.40963107710779206,0.40963107710779206,0.054159079692207956,0.0
2015-01-04 12:11:00+00:00,0.45137898079999994,0.3929794073066624,0.3929794073066624,0.05839957349333752,0.0
2015-01-04 13:11:00+00:00,0.34720917599999995,0.3929794073066624,0.34720917599999995,0.0,0.04577023130666247
2015-01-04 14:11:00+00:00,0.3024860112,0.3996400752271142,0.3024860112,0.0,0.09715406402711418
2015-01-04 15:11:00+00:00,0.0713482832,0.40963107710779206,0.0713482832,0.0,0.33828279390779203
2015-01-04 16:11:00+00:00,0.0,0.4495950846305035,0.0,0.0,0.4495950846305035
2015-01-04 17:11:00+00:00,0.0,0.5927994449202193,0.0,0.0,0.5927994449202193
2015-01-04 18:11:00+00:00,0.0,0.7060307995679017,0.0,0.0,0.7060307995679017
2015-01-04 19:11:00+00:00,0.0,0.755985808971291,0.0,0.0,0.755985808971291
2015-01-04 20:11:00+00:00,0.0,0.7060307995679017,0.0,0.0,0.7060307995679017
2015-01-04 21:11:00+00:00,0.0,0.5927994449202193,0.0,0.0,0.5927994449202193
2015-01-04 22:11:00+00:00,0.0,0.4495950846305035,0.0,0.0,0.4495950846305035
2015-01-04 23:11:00+00:00,0.0,0.30972105830101343,0.0,0.0,0.30972105830101343
2015-01-05 00:11:00+00:00,0.0,0.2332175641621512,0.0,0.0,0.2332175641621512
2015-01-05 01:11:00+00:00,0.0,0.19990076928184386,0.0,0.0,0.19990076928184386
2015-01-05 02:11:00+00:00,0.0,0.18324237184169018,0.0,0.0,0.18324237184169018
2015-01-05 03:11:00+00:00,0.0,0.18324237184169018,0.0,0.0,0.18324237184169018
2015-01-05 04:11:00+00:00,0.0,0.19990076928184386,0.0,0.0,0.19990076928184386
2015-01-05 05:11:00+00:00,0.0,0.2831927564826121,0.0,0.0,0.2831927564826121
2015-01-05 06:11:00+00:00,0.0,0.4164599360038414,0.0,0.0,0.4164599360038414
2015-01-05 07:11:00+00:00,0.0,0.5997023078455315,0.0,0.0,0.5997023078455315
2015-01-05 08:11:00+00:00,0.0,0.6496775001659926,0.0,0.0,0.6496775001659926
2015-01-05 09:11:00+00:00,0.1767305530144,0.49975192320460965,0.1767305530144,0.0,0.32302137019020966
2015-01-05 10:11:00+00:00,0.5177075320296,0.36648474368338035,0.36648474368338035,0.1512227883462196,0.0
2015-01-05 11:11:00+00:00,0.4589089343999999,0.2831927564826121,0.2831927564826121,0.1757161779173878,0.0
2015-01-05 12:11:00+00:00,0.5474585936,0.2332175641621512,0.2332175641621512,0.3142410294378488,0.0
2015-01-05 13:11:00+00:00,0.41065158239999994,0.2332175641621512,0.2332175641621512,0.17743401823784874,0.0
2015-01-05 14:11:00+00:00,0.18631377119999998,0.2665343590424585,0.18631377119999998,0.0,0.0802205878424585
2015-01-05 15:11:00+00:00,0.0981767551016,0.3165095513629195,0.0981767551016,0.0,0.21833279626131946
2015-01-05 16:11:00+00:00,0.0,0.4164599360038414,0.0,0.0,0.4164599360038414
2015-01-05 17:11:00+00:00,0.0,0.633019102725839,0.0,0.0,0.633019102725839
2015-01-05 18:11:00+00:00,0.0,0.7662862822470682,0.0,0.0,0.7662862822470682
2015-01-05 19:11:00+00:00,0.0,0.8162614745675291,0.0,0.0,0.8162614745675291
2015-01-05 20:11:00+00:00,0.0,0.7662862822470682,0.0,0.0,0.7662862822470682
2015-01-05 21:11:00+00:00,0.0,0.633019102725839,0.0,0.0,0.633019102725839
2015-01-05 22:11:00+00:00,0.0,0.48309352576445597,0.0,0.0,0.48309352576445597
2015-01-05 23:11:00+00:00,0.0,0.3165095513629195,0.0,0.0,0.3165095513629195
2015-01-06 00:11:00+00:00,0.0,0.2333028651902523,0.0,0.0,0.2333028651902523
2015-01-06 01:11:00+00:00,0.0,0.1999738844487877,0.0,0.0,0.1999738844487877
2015-01-06 02:11:00+00:00,0.0,0.18330939407805538,0.0,0.0,0.18330939407805538
2015-01-06 03:11:00+00:00,0.0,0.18330939407805538,0.0,0.0,0.18330939407805538
2015-01-06 04:11:00+00:00,0.0,0.1999738844487877,0.0,0.0,0.1999738844487877
2015-01-06 05:11:00+00:00,0.0,0.28329633630244927,0.0,0.0,0.28329633630244927
2015-01-06 06:11:00+00:00,0.0,0.4166122592683077,0.0,0.0,0.4166122592683077
2015-01-06 07:11:00+00:00,0.0,0.599921653346363,0.0,0.0,0.599921653346363
2015-01-06 08:11:00+00:00,0.0,0.6499151244585599,0.0,0.0,0.6499151244585599
2015-01-06 09:11:00+00:00,0.1253773613184,0.49993471112196913,0.1253773613184,0.0,0.37455734980356914
2015-01-06 10:11:00+00:00,0.11686533119999999,0.36661878815611076,0.11686533119999999,0.0,0.2497534569561108
2015-01-06 11:11:00+00:00,0.14980422560000003,0.28329633630244927,0.14980422560000003,0.0,0.13349211070244923
2015-01-06 12:11:00+00:00,0.6773867056,0.2333028651902523,0.2333028651902523,0.4440838404097477,0.0
2015-01-06 13:11:00+00:00,0.5613125056,0.2333028651902523,0.2333028651902523,0.32800964040974767,0.0
2015-01-06 14:11:00+00:00,0.5506735129896,0.2666318459317169,0.2666318459317169,0.2840416670578831,0.0
2015-01-06 15:11:00+00:00,0.1593126483816,0.31662531704391383,0.1593126483816,0.0,0.15731266866231383
2015-01-06 16:11:00+00:00,0.0,0.4166122592683077,0.0,0.0,0.4166122592683077
2015-01-06 17:11:00+00:00,0.0,0.6332506340878277,0.0,0.0,0.6332506340878277
2015-01-06 18:11:00+00:00,0.0,0.7665665570536863,0.0,0.0,0.7665665570536863
2015-01-06 19:11:00+00:00,0.0,0.8165600281658831,0.0,0.0,0.8165600281658831
2015-01-06 20:11:00+00:00,0.0,0.7665665570536863,0.0,0.0,0.7665665570536863
2015-01-06 21:11:00+00:00,0.0,0.6332506340878277,0.0,0.0,0.6332506340878277
2015-01-06 22:11:00+00:00,0.0,0.4832702207512369,0.0,0.0,0.4832702207512369
2015-01-06 23:11:00+00:00,0.0,0.31662531704391383,0.0,0.0,0.31662531704391383
2015-01-07 00:11:00+00:00,0.0,0.23337925505817333,0.0,0.0,0.23337925505817333
2015-01-07 01:11:00+00:00,0.0,0.20003936147843426,0.0,0.0,0.20003936147843426
2015-01-07 02:11:00+00:00,0.0,0.1833694146885647,0.0,0.0,0.1833694146885647
2015-01-07 03:11:00+00:00,0.0,0.1833694146885647,0.0,0.0,0.1833694146885647
2015-01-07 04:11:00+00:00,0.0,0.20003936147843426,0.0,0.0,0.20003936147843426
2015-01-07 05:11:00+00:00,0.0,0.2833890954277819,0.0,0.0,0.2833890954277819
2015-01-07 06:11:00+00:00,0.0,0.4167486697467381,0.0,0.0,0.4167486697467381
2015-01-07 07:11:00+00:00,0.0,0.6001180844353027,0.0,0.0,0.6001180844353027
2015-01-07 08:11:00+00:00,0.0,0.6501279248049114,0.0,0.0,0.6501279248049114
2015-01-07 09:11:00+00:00,0.1300459449,0.5000984036960856,0.1300459449,0.0,0.3700524587960856
2015-01-07 10:11:00+00:00,0.3963523968,0.3667388293771294,0.3667388293771294,0.02961356742287058,0.0
2015-01-07 11:11:00+00:00,0.3876560768,0.2833890954277819,0.2833890954277819,0.10426698137221813,0.0
2015-01-07 12:11:00+00:00,0.2344704,0.23337925505817333,0.23337925505817333,0.0010911449418266606,0.0
2015-01-07 13:11:00+00:00,0.292185344,0.23337925505817333,0.23337925505817333,0.05880608894182668,0.0
2015-01-07 14:11:00+00:00,0.21920505599999998,0.26671914863791235,0.21920505599999998,0.0,0.04751409263791237
2015-01-07 15:11:00+00:00,0.058672640000000005,0.3167289890075209,0.058672640000000005,0.0,0.2580563490075209
2015-01-07 16:11:00+00:00,0.0,0.4167486697467381,0.0,0.0,0.4167486697467381
2015-01-07 17:11:00+00:00,0.0,0.6334579780150418,0.0,0.0,0.6334579780150418
2015-01-07 18:11:00+00:00,0.0,0.7668175523339981,0.0,0.0,0.7668175523339981
2015-01-07 19:11:00+00:00,0.0,0.8168273927036066,0.0,0.0,0.8168273927036066
2015-01-07 20:11:00+00:00,0.0,0.7668175523339981,0.0,0.0,0.7668175523339981
2015-01-07 21:11:00+00:00,0.0,0.6334579780150418,0.0,0.0,0.6334579780150418
2015-01-07 22:11:00+00:00,0.0,0.48342845690621616,0.0,0.0,0.48342845690621616
2015-01-07 23:11:00+00:00,0.0,0.3167289890075209,0.0,0.0,0.3167289890075209
2015-01-08 00:11:00+00:00,0.0,0.2334467111609234,0.0,0.0,0.2334467111609234
2015-01-08 01:11:00+00:00,0.0,0.2000971809950772,0.0,0.0,0.2000971809950772
2015-01-08 02:11:00+00:00,0.0,0.18342241591215408,0.0,0.0,0.18342241591215408
2015-01-08 03:11:00+00:00,0.0,0.18342241591215408,0.0,0.0,0.18342241591215408
2015-01-08 04:11:00+00:00,0.0,0.2000971809950772,0.0,0.0,0.2000971809950772
2015-01-08 05:11:00+00:00,0.0,0.2834710064096927,0.0,0.0,0.2834710064096927
2015-01-08 06:11:00+00:00,0.0,0.4168691270730775,0.0,0.0,0.4168691270730775
2015-01-08 07:11:00+00:00,0.0,0.6002915429852315,0.0,0.0,0.6002915429852315
2015-01-08 08:11:00+00:00,0.0,0.6503158382340009,0.0,0.0,0.6503158382340009
2015-01-08 09:11:00+00:00,0.047845927999999996,0.5002429524876929,0.047845927999999996,0.0,0.4523970244876929
2015-01-08 10:11:00+00:00,0.1687597952,0.36684483182430816,0.1687597952,0.0,0.19808503662430815
2015-01-08 11:11:00+00:00,0.25622083200000006,0.2834710064096927,0.25622083200000006,0.0,0.02725017440969263
2015-01-08 12:11:00+00:00,0.8637778836456002,0.2334467111609234,0.2334467111609234,0.6303311724846767,0.0
2015-01-08 13:11:00+00:00,0.7567926576295999,0.2334467111609234,0.2334467111609234,0.5233459464686765,0.0
2015-01-08 14:11:00+00:00,0.4399573552,0.26679624132676955,0.26679624132676955,0.17316111387323047,0.0
2015-01-08 15:11:00+00:00,0.1577685136,0.3168205365755388,0.1577685136,0.0,0.15905202297553883
2015-01-08 16:11:00+00:00,0.0,0.4168691270730775,0.0,0.0,0.4168691270730775
2015-01-08 17:11:00+00:00,0.0,0.6336410731510776,0.0,0.0,0.6336410731510776
2015-01-08 18:11:00+00:00,0.0,0.7670391938144626,0.0,0.0,0.7670391938144626
2015-01-08 19:11:00+00:00,0.0,0.8170634890632319,0.0,0.0,0.8170634890632319
2015-01-08 20:11:00+00:00,0.0,0.7670391938144626,0.0,0.0,0.7670391938144626
2015-01-08 21:11:00+00:00,0.0,0.6336410731510776,0.0,0.0,0.6336410731510776
2015-01-08 22:11:00+00:00,0.0,0.4835681874047698,0.0,0.0,0.4835681874047698
2015-01-08 23:11:00+00:00,0.0,0.3168205365755388,0.0,0.0,0.3168205365755388
2015-01-09 00:11:00+00:00,0.0,0.23350521353715645,0.0,0.0,0.23350521353715645
2015-01-09 01:11:00+00:00,0.0,0.20014732588899123,0.0,0.0,0.20014732588899123
2015-01-09 02:11:00+00:00,0.0,0.18346838206490862,0.0,0.0,0.18346838206490862
2015-01-09 03:11:00+00:00,0.0,0.18346838206490862,0.0,0.0,0.18346838206490862
2015-01-09 04:11:00+00:00,0.0,0.20014732588899123,0.0,0.0,0.20014732588899123
2015-01-09 05:11:00+00:00,0.0,0.2835420450094043,0.0,0.0,0.2835420450094043
2015-01-09 06:11:00+00:00,0.0,0.4169735956020651,0.0,0.0,0.4169735956020651
2015-01-09 07:11:00+00:00,0.0,0.6004419776669737,0.0,0.0,0.6004419776669737
2015-01-09 08:11:00+00:00,0.0,0.6504788091392215,0.0,0.0,0.6504788091392215
2015-01-09 09:11:00+00:00,0.1796076733824,0.500368314722478,0.1796076733824,0.0,0.320760641340078
2015-01-09 10:11:00+00:00,0.5444605991656,0.36693676412981724,0.36693676412981724,0.17752383503578273,0.0
2015-01-09 11:11:00+00:00,0.7376443007975999,0.2835420450094043,0.2835420450094043,0.45410225578819563,0.0
2015-01-09 12:11:00+00:00,0.7051069383335999,0.23350521353715645,0.23350521353715645,0.47160172479644347,0.0
2015-01-09 13:11:00+00:00,0.7601147165415999,0.23350521353715645,0.23350521353715645,0.5266095030044434,0.0
2015-01-09 14:11:00+00:00,0.159472896,0.26686310118532164,0.159472896,0.0,0.10739020518532164
2015-01-09 15:11:00+00:00,0.083210504,0.31689993265756944,0.083210504,0.0,0.23368942865756942
2015-01-09 16:11:00+00:00,0.0,0.4169735956020651,0.0,0.0,0.4169735956020651
2015-01-09 17:11:00+00:00,0.0,0.6337998653151389,0.0,0.0,0.6337998653151389
2015-01-09 18:11:00+00:00,0.0,0.7672314159077998,0.0,0.0,0.7672314159077998
2015-01-09 19:11:00+00:00,0.0,0.8172682473800476,0.0,0.0,0.8172682473800476
2015-01-09 20:11:00+00:00,0.0,0.7672314159077998,0.0,0.0,0.7672314159077998
2015-01-09 21:11:00+00:00,0.0,0.6337998653151389,0.0,0.0,0.6337998653151389
2015-01-09 22:11:00+00:00,0.0,0.4836893708983954,0.0,0.0,0.4836893708983954
2015-01-09 23:11:00+00:00,0.0,0.31689993265756944,0.0,0.0,0.31689993265756944
2015-01-10 00:11:00+00:00,0.0,0.23355474487507813,0.0,0.0,0.23355474487507813
2015-01-10 01:11:00+00:00,0.0,0.2001897813214955,0.0,0.0,0.2001897813214955
2015-01-10 02:11:00+00:00,0.0,0.1835072995447042,0.0,0.0,0.1835072995447042
2015-01-10 03:11:00+00:00,0.0,0.1835072995447042,0.0,0.0,0.1835072995447042
2015-01-10 04:11:00+00:00,0.0,0.2001897813214955,0.0,0.0,0.2001897813214955
2015-01-10 05:11:00+00:00,0.0,0.27025620478401896,0.0,0.0,0.27025620478401896
2015-01-10 06:11:00+00:00,0.0,0.38369708086619975,0.0,0.0,0.38369708086619975
2015-01-10 07:11:00+00:00,0.0,0.5271664241466049,0.0,0.0,0.5271664241466049
2015-01-10 08:11:00+00:00,0.0,0.5772138694769787,0.0,0.0,0.5772138694769787
2015-01-10 09:11:00+00:00,0.17634617856,0.5071474460144553,0.17634617856,0.0,0.33080126745445526
2015-01-10 10:11:00+00:00,0.47341534560000004,0.44709051161800667,0.44709051161800667,0.026324833981993367,0.0
2015-01-10 11:11:00+00:00,0.8194926927656,0.41038905170906587,0.41038905170906587,0.40910364105653413,0.0
2015-01-10 12:11:00+00:00,0.5765286576,0.3937065699322746,0.3937065699322746,0.18282208766772545,0.0
2015-01-10 13:11:00+00:00,0.7382589352296001,0.3937065699322746,0.3937065699322746,0.34455236529732547,0.0
2015-01-10 14:11:00+00:00,0.4924962,0.400379562642991,0.400379562642991,0.09211663735700898,0.0
2015-01-10 15:11:00+00:00,0.23187739679999997,0.41038905170906587,0.23187739679999997,0.0,0.1785116549090659
2015-01-10 16:11:00+00:00,0.0,0.45042700797336493,0.0,0.0,0.45042700797336493
2015-01-10 17:11:00+00:00,0.0,0.59389635125377,0.0,0.0,0.59389635125377
2015-01-10 18:11:00+00:00,0.0,0.7073372273359508,0.0,0.0,0.7073372273359508
2015-01-10 19:11:00+00:00,0.0,0.7573846726663248,0.0,0.0,0.7573846726663248
2015-01-10 20:11:00+00:00,0.0,0.7073372273359508,0.0,0.0,0.7073372273359508
2015-01-10 21:11:00+00:00,0.0,0.59389635125377,0.0,0.0,0.59389635125377
2015-01-10 22:11:00+00:00,0.0,0.45042700797336493,0.0,0.0,0.45042700797336493
2015-01-10 23:11:00+00:00,0.0,0.31029416104831803,0.0,0.0,0.31029416104831803
2015-01-11 00:11:00+00:00,0.0,0.23359529051756864,0.0,0.0,0.23359529051756864
2015-01-11 01:11:00+00:00,0.0,0.20022453472934454,0.0,0.0,0.20022453472934454
2015-01-11 02:11:00+00:00,0.0,0.1835391568352325,0.0,0.0,0.1835391568352325
2015-01-11 03:11:00+00:00,0.0,0.1835391568352325,0.0,0.0,0.1835391568352325
2015-01-11 04:11:00+00:00,0.0,0.20022453472934454,0.0,0.0,0.20022453472934454
2015-01-11 05:11:00+00:00,0.0,0.27030312188461514,0.0,0.0,0.27030312188461514
2015-01-11 06:11:00+00:00,0.0,0.383763691564577,0.0,0.0,0.383763691564577
2015-01-11 07:11:00+00:00,0.0,0.5272579414539406,0.0,0.0,0.5272579414539406
2015-01-11 08:11:00+00:00,0.0,0.5773140751362766,0.0,0.0,0.5773140751362766
2015-01-11 09:11:00+00:00,0.25623012,0.5072354879810062,0.25623012,0.0,0.25100536798100614
2015-01-11 10:11:00+00:00,0.5873129543656,0.4471681275622028,0.4471681275622028,0.14014482680339724,0.0
2015-01-11 11:11:00+00:00,0.7897069766696,0.41046029619515634,0.41046029619515634,0.37924668047444365,0.0
2015-01-11 12:11:00+00:00,0.8757377151336001,0.39377491830104433,0.39377491830104433,0.4819627968325558,0.0
2015-01-11 13:11:00+00:00,0.5319525184,0.39377491830104433,0.39377491830104433,0.1381776000989557,0.0
2015-01-11 14:11:00+00:00,0.6139402771176,0.4004490694586891,0.4004490694586891,0.21349120765891094,0.0
2015-01-11 15:11:00+00:00,0.13971353599999997,0.41046029619515634,0.13971353599999997,0.0,0.27074676019515637
2015-01-11 16:11:00+00:00,0.0,0.4505052031410252,0.0,0.0,0.4505052031410252
2015-01-11 17:11:00+00:00,0.0,0.5939994530303887,0.0,0.0,0.5939994530303887
2015-01-11 18:11:00+00:00,0.0,0.7074600227103507,0.0,0.0,0.7074600227103507
2015-01-11 19:11:00+00:00,0.0,0.7575161563926869,0.0,0.0,0.7575161563926869
2015-01-11 20:11:00+00:00,0.0,0.7074600227103507,0.0,0.0,0.7074600227103507
2015-01-11 21:11:00+00:00,0.0,0.5939994530303887,0.0,0.0,0.5939994530303887
2015-01-11 22:11:00+00:00,0.0,0.4505052031410252,0.0,0.0,0.4505052031410252
2015-01-11 23:11:00+00:00,0.0,0.310348028830484,0.0,0.0,0.310348028830484
2015-01-12 00:11:00+00:00,0.0,0.23362683846652008,0.0,0.0,0.23362683846652008
2015-01-12 01:11:00+00:00,0.0,0.20025157582844577,0.0,0.0,0.20025157582844577
2015-01-12 02:11:00+00:00,0.0,0.1835639445094086,0.0,0.0,0.1835639445094086
2015-01-12 03:11:00+00:00,0.0,0.1835639445094086,0.0,0.0,0.1835639445094086
2015-01-12 04:11:00+00:00,0.0,0.20025157582844577,0.0,0.0,0.20025157582844577
2015-01-12 05:11:00+00:00,0.0,0.2836897324236315,0.0,0.0,0.2836897324236315
2015-01-12 06:11:00+00:00,0.0,0.4171907829759287,0.0,0.0,0.4171907829759287
2015-01-12 07:11:00+00:00,0.0,0.6007547274853373,0.0,0.0,0.6007547274853373
2015-01-12 08:11:00+00:00,0.0,0.6508176214424487,0.0,0.0,0.6508176214424487
2015-01-12 09:11:00+00:00,0.0876192768,0.5006289395711144,0.0876192768,0.0,0.4130096627711144
2015-01-12 10:11:00+00:00,0.0874772736,0.3671278890188172,0.0874772736,0.0,0.2796506154188172
2015-01-12 11:11:00+00:00,0.1454432,0.2836897324236315,0.1454432,0.0,0.1382465324236315
2015-01-12 12:11:00+00:00,0.397304864,0.23362683846652008,0.23362683846652008,0.1636780255334799,0.0
2015-01-12 13:11:00+00:00,0.4190239232,0.23362683846652008,0.23362683846652008,0.1853970847334799,0.0
2015-01-12 14:11:00+00:00,0.21052552320000004,0.2670021011045944,0.21052552320000004,0.0,0.056476577904594344
2015-01-12 15:11:00+00:00,0.1345986,0.31706499506170577,0.1345986,0.0,0.18246639506170576
2015-01-12 16:11:00+00:00,0.0,0.4171907829759287,0.0,0.0,0.4171907829759287
2015-01-12 17:11:00+00:00,0.0,0.6341299901234115,0.0,0.0,0.6341299901234115
