timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-04-23 11:11:00+00:00,1.7889563136000002,0.24109924612452854,0.24109924612452854,1.5478570674754717,0.0
2020-04-23 12:11:00+00:00,2.1202058875175998,0.19855232033784703,0.19855232033784703,1.9216535671797528,0.0
2020-04-23 13:11:00+00:00,2.3178853705576,0.19855232033784703,0.19855232033784703,2.119333050219753,0.0
2020-04-23 14:11:00+00:00,2.2266132403176,0.22691693752896802,0.22691693752896802,1.999696302788632,0.0
2020-04-23 15:11:00+00:00,1.8418074167976,0.26946386331564953,0.26946386331564953,1.5723435534819505,0.0
2020-04-23 16:11:00+00:00,1.4927312400000001,0.35455771488901255,0.35455771488901255,1.1381735251109877,0.0
2020-04-23 17:11:00+00:00,0.9881880912000001,0.5389277266312991,0.5389277266312991,0.449260364568701,0.0
2020-04-23 18:11:00+00:00,0.4792888016,0.652386195395783,0.4792888016,0.0,0.17309739379578304
2020-04-23 19:11:00+00:00,0.018246104000000003,0.6949331211824645,0.018246104000000003,0.0,0.6766870171824645
2020-04-23 20:11:00+00:00,0.0,0.652386195395783,0.0,0.0,0.652386195395783
2020-04-23 21:11:00+00:00,0.0,0.5389277266312991,0.0,0.0,0.5389277266312991
2020-04-23 22:11:00+00:00,0.0,0.4112869492712545,0.0,0.0,0.4112869492712545
2020-04-23 23:11:00+00:00,0.0,0.26946386331564953,0.0,0.0,0.26946386331564953
2020-04-24 00:11:00+00:00,0.0,0.1980348273286812,0.0,0.0,0.1980348273286812
2020-04-24 01:11:00+00:00,0.0,0.16974413771029812,0.0,0.0,0.16974413771029812
2020-04-24 02:11:00+00:00,0.0,0.15559879290110662,0.0,0.0,0.15559879290110662
2020-04-24 03:11:00+00:00,0.0,0.15559879290110662,0.0,0.0,0.15559879290110662
2020-04-24 04:11:00+00:00,0.0,0.16974413771029812,0.0,0.0,0.16974413771029812
2020-04-24 05:11:00+00:00,0.018541256,0.2404708617562557,0.018541256,0.0,0.2219296057562557
2020-04-24 06:11:00+00:00,0.15883353759999996,0.3536336202297878,0.15883353759999996,0.0,0.19480008262978782
2020-04-24 07:11:00+00:00,0.7727704752,0.5092324131308944,0.5092324131308944,0.26353806206910557,0.0
2020-04-24 08:11:00+00:00,1.4615497728,0.5516684475584689,0.5516684475584689,0.9098813252415311,0.0
2020-04-24 09:11:00+00:00,1.8568255018536,0.42436034427574537,0.42436034427574537,1.4324651575778546,0.0
2020-04-24 10:11:00+00:00,2.0491263095976002,0.31119758580221324,0.31119758580221324,1.7379287237953869,0.0
2020-04-24 11:11:00+00:00,2.3663957882216002,0.2404708617562557,0.2404708617562557,2.1259249264653444,0.0
2020-04-24 12:11:00+00:00,2.4250451449256,0.1980348273286812,0.1980348273286812,2.2270103175969185,0.0
2020-04-24 13:11:00+00:00,2.2952114815656,0.1980348273286812,0.1980348273286812,2.0971766542369186,0.0
