timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2014-01-01 21:11:00+00:00,0.0,0.6318525923644803,0.0,0.0,0.6318525923644803
2014-01-01 22:11:00+00:00,0.0,0.4822032941728928,0.0,0.0,0.4822032941728928
2014-01-01 23:11:00+00:00,0.0,0.31592629618224016,0.0,0.0,0.31592629618224016
2014-01-02 00:11:00+00:00,0.0,0.2329084641857581,0.0,0.0,0.2329084641857581
2014-01-02 01:11:00+00:00,0.0,0.1996358264449355,0.0,0.0,0.1996358264449355
2014-01-02 02:11:00+00:00,0.0,0.1829995075745242,0.0,0.0,0.1829995075745242
2014-01-02 03:11:00+00:00,0.0,0.1829995075745242,0.0,0.0,0.1829995075745242
2014-01-02 04:11:00+00:00,0.0,0.1996358264449355,0.0,0.0,0.1996358264449355
2014-01-02 05:11:00+00:00,0.0,0.282817420796992,0.0,0.0,0.282817420796992
2014-01-02 06:11:00+00:00,0.0,0.4159079717602823,0.0,0.0,0.4159079717602823
2014-01-02 07:11:00+00:00,0.0,0.5989074793348065,0.0,0.0,0.5989074793348065
2014-01-02 08:11:00+00:00,0.0,0.6488164359460404,0.0,0.0,0.6488164359460404
2014-01-02 09:11:00+00:00,0.1664158155264,0.4990895661123388,0.1664158155264,0.0,0.3326737505859388
2014-01-02 10:11:00+00:00,0.5308490929576001,0.3659990151490484,0.3659990151490484,0.16485007780855165,0.0
2014-01-02 11:11:00+00:00,0.7538215337576,0.282817420796992,0.282817420796992,0.47100411296060796,0.0
2014-01-02 12:11:00+00:00,0.7793059646695999,0.2329084641857581,0.2329084641857581,0.5463975004838417,0.0
2014-01-02 13:11:00+00:00,0.7494995851816,0.2329084641857581,0.2329084641857581,0.5165911209958418,0.0
2014-01-02 14:11:00+00:00,0.23003961120000005,0.2661811019265807,0.23003961120000005,0.0,0.03614149072658063
2014-01-02 15:11:00+00:00,0.036728192,0.3160900585378146,0.036728192,0.0,0.2793618665378146
2014-01-02 16:11:00+00:00,0.0,0.4159079717602823,0.0,0.0,0.4159079717602823
2014-01-02 17:11:00+00:00,0.0,0.6321801170756292,0.0,0.0,0.6321801170756292
2014-01-02 18:11:00+00:00,0.0,0.7652706680389195,0.0,0.0,0.7652706680389195
2014-01-02 19:11:00+00:00,0.0,0.8151796246501534,0.0,0.0,0.8151796246501534
2014-01-02 20:11:00+00:00,0.0,0.7652706680389195,0.0,0.0,0.7652706680389195
2014-01-02 21:11:00+00:00,0.0,0.6321801170756292,0.0,0.0,0.6321801170756292
2014-01-02 22:11:00+00:00,0.0,0.48245324724192745,0.0,0.0,0.48245324724192745
2014-01-02 23:11:00+00:00,0.0,0.3160900585378146,0.0,0.0,0.3160900585378146
2014-01-03 00:11:00+00:00,0.0,0.2330203367351893,0.0,0.0,0.2330203367351893
2014-01-03 01:11:00+00:00,0.0,0.19973171720159077,0.0,0.0,0.19973171720159077
2014-01-03 02:11:00+00:00,0.0,0.18308740743479157,0.0,0.0,0.18308740743479157
2014-01-03 03:11:00+00:00,0.0,0.18308740743479157,0.0,0.0,0.18308740743479157
2014-01-03 04:11:00+00:00,0.0,0.19973171720159077,0.0,0.0,0.19973171720159077
2014-01-03 05:11:00+00:00,0.0,0.28295326603558696,0.0,0.0,0.28295326603558696
2014-01-03 06:11:00+00:00,0.0,0.4161077441699808,0.0,0.0,0.4161077441699808
2014-01-03 07:11:00+00:00,0.0,0.5991951516047723,0.0,0.0,0.5991951516047723
2014-01-03 08:11:00+00:00,0.0,0.6491280809051702,0.0,0.0,0.6491280809051702
2014-01-03 09:11:00+00:00,0.16025899623439996,0.499329293003977,0.16025899623439996,0.0,0.339070296769577
2014-01-03 10:11:00+00:00,0.44158901599999995,0.36617481486958314,0.36617481486958314,0.0754142011304168,0.0
2014-01-03 11:11:00+00:00,0.5592994176,0.28295326603558696,0.28295326603558696,0.27634615156441306,0.0
2014-01-03 12:11:00+00:00,0.8354334312296,0.2330203367351893,0.2330203367351893,0.6024130944944107,0.0
2014-01-03 13:11:00+00:00,0.7008168441575999,0.2330203367351893,0.2330203367351893,0.46779650742241063,0.0
2014-01-03 14:11:00+00:00,0.3363802624,0.26630895626878776,0.26630895626878776,0.07007130613121226,0.0
2014-01-03 15:11:00+00:00,0.17493125753999997,0.3162418855691854,0.17493125753999997,0.0,0.14131062802918545
2014-01-03 16:11:00+00:00,0.0,0.4161077441699808,0.0,0.0,0.4161077441699808
2014-01-03 17:11:00+00:00,0.0,0.6324837711383708,0.0,0.0,0.6324837711383708
2014-01-03 18:11:00+00:00,0.0,0.7656382492727647,0.0,0.0,0.7656382492727647
2014-01-03 19:11:00+00:00,0.0,0.8155711785731624,0.0,0.0,0.8155711785731624
2014-01-03 20:11:00+00:00,0.0,0.7656382492727647,0.0,0.0,0.7656382492727647
2014-01-03 21:11:00+00:00,0.0,0.6324837711383708,0.0,0.0,0.6324837711383708
2014-01-03 22:11:00+00:00,0.0,0.48268498323717773,0.0,0.0,0.48268498323717773
2014-01-03 23:11:00+00:00,0.0,0.3162418855691854,0.0,0.0,0.3162418855691854
2014-01-04 00:11:00+00:00,0.0,0.23312338173032007,0.0,0.0,0.23312338173032007
2014-01-04 01:11:00+00:00,0.0,0.19982004148313148,0.0,0.0,0.19982004148313148
2014-01-04 02:11:00+00:00,0.0,0.1831683713595372,0.0,0.0,0.1831683713595372
2014-01-04 03:11:00+00:00,0.0,0.1831683713595372,0.0,0.0,0.1831683713595372
2014-01-04 04:11:00+00:00,0.0,0.19982004148313148,0.0,0.0,0.19982004148313148
2014-01-04 05:11:00+00:00,0.0,0.2697570560022275,0.0,0.0,0.2697570560022275
2014-01-04 06:11:00+00:00,0.0,0.38298841284266866,0.0,0.0,0.38298841284266866
2014-01-04 07:11:00+00:00,0.0,0.5261927759055794,0.0,0.0,0.5261927759055794
2014-01-04 08:11:00+00:00,0.0,0.5761477862763623,0.0,0.0,0.5761477862763623
2014-01-04 09:11:00+00:00,0.07367654400000001,0.5062107717572664,0.07367654400000001,0.0,0.43253422775726635
2014-01-04 10:11:00+00:00,0.16170696959999997,0.446264759312327,0.16170696959999997,0.0,0.28455778971232704
2014-01-04 11:11:00+00:00,0.22756975999999995,0.4096310850404195,0.22756975999999995,0.0,0.18206132504041955
2014-01-04 12:11:00+00:00,0.16183411199999997,0.3929794149168253,0.16183411199999997,0.0,0.23114530291682533
2014-01-04 13:11:00+00:00,0.32621348000000006,0.3929794149168253,0.32621348000000006,0.0,0.06676593491682525
2014-01-04 14:11:00+00:00,0.169506688,0.39964008296626297,0.169506688,0.0,0.23013339496626298
2014-01-04 15:11:00+00:00,0.14731383481359997,0.4096310850404195,0.14731383481359997,0.0,0.2623172502268195
2014-01-04 16:11:00+00:00,0.0,0.44959509333704584,0.0,0.0,0.44959509333704584
2014-01-04 17:11:00+00:00,0.0,0.5927994563999567,0.0,0.0,0.5927994563999567
2014-01-04 18:11:00+00:00,0.0,0.7060308132403978,0.0,0.0,0.7060308132403978
2014-01-04 19:11:00+00:00,0.0,0.7559858236111807,0.0,0.0,0.7559858236111807
2014-01-04 20:11:00+00:00,0.0,0.7060308132403978,0.0,0.0,0.7060308132403978
2014-01-04 21:11:00+00:00,0.0,0.5927994563999567,0.0,0.0,0.5927994563999567
2014-01-04 22:11:00+00:00,0.0,0.44959509333704584,0.0,0.0,0.44959509333704584
2014-01-04 23:11:00+00:00,0.0,0.30972106429885377,0.0,0.0,0.30972106429885377
2014-01-05 00:11:00+00:00,0.0,0.2332175686784786,0.0,0.0,0.2332175686784786
2014-01-05 01:11:00+00:00,0.0,0.19990077315298163,0.0,0.0,0.19990077315298163
2014-01-05 02:11:00+00:00,0.0,0.1832423753902332,0.0,0.0,0.1832423753902332
2014-01-05 03:11:00+00:00,0.0,0.1832423753902332,0.0,0.0,0.1832423753902332
2014-01-05 04:11:00+00:00,0.0,0.19990077315298163,0.0,0.0,0.19990077315298163
2014-01-05 05:11:00+00:00,0.0,0.26986604375652523,0.0,0.0,0.26986604375652523
2014-01-05 06:11:00+00:00,0.0,0.3831431485432148,0.0,0.0,0.3831431485432148
2014-01-05 07:11:00+00:00,0.0,0.5264053693028516,0.0,0.0,0.5264053693028516
2014-01-05 08:11:00+00:00,0.0,0.576380562591097,0.0,0.0,0.576380562591097
2014-01-05 09:11:00+00:00,0.1721229333536,0.5064152919875535,0.1721229333536,0.0,0.33429235863395357
2014-01-05 10:11:00+00:00,0.35680450560000004,0.44644506004165896,0.35680450560000004,0.0,0.08964055444165892
2014-01-05 11:11:00+00:00,0.3552854016,0.4097965849636123,0.3552854016,0.0,0.054511183363612326
2014-01-05 12:11:00+00:00,0.2330650224,0.3931381872008639,0.2330650224,0.0,0.16007316480086392
2014-01-05 13:11:00+00:00,0.25086516480000004,0.3931381872008639,0.25086516480000004,0.0,0.14227302240086387
2014-01-05 14:11:00+00:00,0.3085861632,0.39980154630596326,0.3085861632,0.0,0.09121538310596328
2014-01-05 15:11:00+00:00,0.11255812615439999,0.4097965849636123,0.11255812615439999,0.0,0.29723845880921235
2014-01-05 16:11:00+00:00,0.0,0.4497767395942087,0.0,0.0,0.4497767395942087
2014-01-05 17:11:00+00:00,0.0,0.5930389603538455,0.0,0.0,0.5930389603538455
2014-01-05 18:11:00+00:00,0.0,0.7063160651405351,0.0,0.0,0.7063160651405351
2014-01-05 19:11:00+00:00,0.0,0.7562912584287805,0.0,0.0,0.7562912584287805
2014-01-05 20:11:00+00:00,0.0,0.7063160651405351,0.0,0.0,0.7063160651405351
2014-01-05 21:11:00+00:00,0.0,0.5930389603538455,0.0,0.0,0.5930389603538455
2014-01-05 22:11:00+00:00,0.0,0.4497767395942087,0.0,0.0,0.4497767395942087
2014-01-05 23:11:00+00:00,0.0,0.3098461983871215,0.0,0.0,0.3098461983871215
2014-01-06 00:11:00+00:00,0.0,0.2333028697082316,0.0,0.0,0.2333028697082316
2014-01-06 01:11:00+00:00,0.0,0.19997388832134136,0.0,0.0,0.19997388832134136
2014-01-06 02:11:00+00:00,0.0,0.18330939762789625,0.0,0.0,0.18330939762789625
2014-01-06 03:11:00+00:00,0.0,0.18330939762789625,0.0,0.0,0.18330939762789625
2014-01-06 04:11:00+00:00,0.0,0.19997388832134136,0.0,0.0,0.19997388832134136
2014-01-06 05:11:00+00:00,0.0,0.28329634178856694,0.0,0.0,0.28329634178856694
2014-01-06 06:11:00+00:00,0.0,0.41661226733612783,0.0,0.0,0.41661226733612783
2014-01-06 07:11:00+00:00,0.0,0.599921664964024,0.0,0.0,0.599921664964024
2014-01-06 08:11:00+00:00,0.0,0.6499151370443594,0.0,0.0,0.6499151370443594
2014-01-06 09:11:00+00:00,0.16560843101439998,0.4999347208033533,0.16560843101439998,0.0,0.33432628978895335
2014-01-06 10:11:00+00:00,0.5234264370856,0.3666187952557925,0.3666187952557925,0.1568076418298075,0.0
2014-01-06 11:11:00+00:00,0.1888114176,0.28329634178856694,0.1888114176,0.0,0.09448492418856694
2014-01-06 12:11:00+00:00,0.4180023808,0.2333028697082316,0.2333028697082316,0.1846995110917684,0.0
2014-01-06 13:11:00+00:00,0.58785472,0.2333028697082316,0.2333028697082316,0.35455185029176844,0.0
2014-01-06 14:11:00+00:00,0.4820706029736,0.26663185109512183,0.26663185109512183,0.21543875187847816,0.0
2014-01-06 15:11:00+00:00,0.19133978333759996,0.31662532317545716,0.19133978333759996,0.0,0.1252855398378572
2014-01-06 16:11:00+00:00,0.0,0.41661226733612783,0.0,0.0,0.41661226733612783
2014-01-06 17:11:00+00:00,0.0,0.6332506463509143,0.0,0.0,0.6332506463509143
2014-01-06 18:11:00+00:00,0.0,0.7665665718984752,0.0,0.0,0.7665665718984752
2014-01-06 19:11:00+00:00,0.0,0.8165600439788105,0.0,0.0,0.8165600439788105
2014-01-06 20:11:00+00:00,0.0,0.7665665718984752,0.0,0.0,0.7665665718984752
2014-01-06 21:11:00+00:00,0.0,0.6332506463509143,0.0,0.0,0.6332506463509143
2014-01-06 22:11:00+00:00,0.0,0.4832702301099082,0.0,0.0,0.4832702301099082
2014-01-06 23:11:00+00:00,0.0,0.31662532317545716,0.0,0.0,0.31662532317545716
2014-01-07 00:11:00+00:00,0.0,0.23337925957763192,0.0,0.0,0.23337925957763192
2014-01-07 01:11:00+00:00,0.0,0.2000393653522559,0.0,0.0,0.2000393653522559
2014-01-07 02:11:00+00:00,0.0,0.1833694182395679,0.0,0.0,0.1833694182395679
2014-01-07 03:11:00+00:00,0.0,0.1833694182395679,0.0,0.0,0.1833694182395679
2014-01-07 04:11:00+00:00,0.0,0.2000393653522559,0.0,0.0,0.2000393653522559
2014-01-07 05:11:00+00:00,0.0,0.2833891009156959,0.0,0.0,0.2833891009156959
2014-01-07 06:11:00+00:00,0.0,0.4167486778171998,0.0,0.0,0.4167486778171998
2014-01-07 07:11:00+00:00,0.0,0.6001180960567677,0.0,0.0,0.6001180960567677
2014-01-07 08:11:00+00:00,0.0,0.6501279373948318,0.0,0.0,0.6501279373948318
2014-01-07 09:11:00+00:00,0.09159172000000002,0.5000984133806398,0.09159172000000002,0.0,0.4085066933806397
2014-01-07 10:11:00+00:00,0.5569193434855999,0.3667388364791358,0.3667388364791358,0.1901805070064641,0.0
2014-01-07 11:11:00+00:00,0.7297656825576001,0.2833891009156959,0.2833891009156959,0.4463765816419042,0.0
2014-01-07 12:11:00+00:00,0.7672316197096,0.23337925957763192,0.23337925957763192,0.533852360131968,0.0
2014-01-07 13:11:00+00:00,0.7662009475495999,0.23337925957763192,0.23337925957763192,0.5328216879719679,0.0
2014-01-07 14:11:00+00:00,0.5085612173735999,0.2667191538030079,0.2667191538030079,0.24184206357059201,0.0
2014-01-07 15:11:00+00:00,0.17758577564560002,0.3167289951410719,0.17758577564560002,0.0,0.13914321949547187
2014-01-07 16:11:00+00:00,0.0,0.4167486778171998,0.0,0.0,0.4167486778171998
2014-01-07 17:11:00+00:00,0.0,0.6334579902821438,0.0,0.0,0.6334579902821438
2014-01-07 18:11:00+00:00,0.0,0.7668175671836477,0.0,0.0,0.7668175671836477
2014-01-07 19:11:00+00:00,0.0,0.8168274085217117,0.0,0.0,0.8168274085217117
2014-01-07 20:11:00+00:00,0.0,0.7668175671836477,0.0,0.0,0.7668175671836477
2014-01-07 21:11:00+00:00,0.0,0.6334579902821438,0.0,0.0,0.6334579902821438
2014-01-07 22:11:00+00:00,0.0,0.4834284662679518,0.0,0.0,0.4834284662679518
2014-01-07 23:11:00+00:00,0.0,0.3167289951410719,0.0,0.0,0.3167289951410719
2014-01-08 00:11:00+00:00,0.0,0.2334467156816883,0.0,0.0,0.2334467156816883
2014-01-08 01:11:00+00:00,0.0,0.2000971848700185,0.0,0.0,0.2000971848700185
2014-01-08 02:11:00+00:00,0.0,0.18342241946418367,0.0,0.0,0.18342241946418367
2014-01-08 03:11:00+00:00,0.0,0.18342241946418367,0.0,0.0,0.18342241946418367
2014-01-08 04:11:00+00:00,0.0,0.2000971848700185,0.0,0.0,0.2000971848700185
2014-01-08 05:11:00+00:00,0.0,0.28347101189919294,0.0,0.0,0.28347101189919294
2014-01-08 06:11:00+00:00,0.0,0.4168691351458719,0.0,0.0,0.4168691351458719
2014-01-08 07:11:00+00:00,0.0,0.6002915546100555,0.0,0.0,0.6002915546100555
2014-01-08 08:11:00+00:00,0.0,0.6503158508275603,0.0,0.0,0.6503158508275603
2014-01-08 09:11:00+00:00,0.21045555631760002,0.5002429621750463,0.21045555631760002,0.0,0.2897874058574462
2014-01-08 10:11:00+00:00,0.5697661404455999,0.36684483892836733,0.36684483892836733,0.2029213015172326,0.0
2014-01-08 11:11:00+00:00,0.4931407872,0.28347101189919294,0.28347101189919294,0.20966977530080705,0.0
2014-01-08 12:11:00+00:00,0.5877579184,0.2334467156816883,0.2334467156816883,0.35431120271831174,0.0
2014-01-08 13:11:00+00:00,0.5013316336,0.2334467156816883,0.2334467156816883,0.2678849179183117,0.0
2014-01-08 14:11:00+00:00,0.24338227039999996,0.26679624649335804,0.24338227039999996,0.0,0.023413976093358074
2014-01-08 15:11:00+00:00,0.11311731359999999,0.31682054271086263,0.11311731359999999,0.0,0.20370322911086264
2014-01-08 16:11:00+00:00,0.0,0.4168691351458719,0.0,0.0,0.4168691351458719
2014-01-08 17:11:00+00:00,0.0,0.6336410854217253,0.0,0.0,0.6336410854217253
2014-01-08 18:11:00+00:00,0.0,0.7670392086684044,0.0,0.0,0.7670392086684044
2014-01-08 19:11:00+00:00,0.0,0.817063504885909,0.0,0.0,0.817063504885909
2014-01-08 20:11:00+00:00,0.0,0.7670392086684044,0.0,0.0,0.7670392086684044
2014-01-08 21:11:00+00:00,0.0,0.6336410854217253,0.0,0.0,0.6336410854217253
2014-01-08 22:11:00+00:00,0.0,0.48356819676921137,0.0,0.0,0.48356819676921137
2014-01-08 23:11:00+00:00,0.0,0.31682054271086263,0.0,0.0,0.31682054271086263
2014-01-09 00:11:00+00:00,0.0,0.23350521805905428,0.0,0.0,0.23350521805905428
2014-01-09 01:11:00+00:00,0.0,0.20014732976490365,0.0,0.0,0.20014732976490365
2014-01-09 02:11:00+00:00,0.0,0.18346838561782833,0.0,0.0,0.18346838561782833
2014-01-09 03:11:00+00:00,0.0,0.18346838561782833,0.0,0.0,0.18346838561782833
2014-01-09 04:11:00+00:00,0.0,0.20014732976490365,0.0,0.0,0.20014732976490365
2014-01-09 05:11:00+00:00,0.0,0.2835420505002802,0.0,0.0,0.2835420505002802
2014-01-09 06:11:00+00:00,0.0,0.4169736036768826,0.0,0.0,0.4169736036768826
2014-01-09 07:11:00+00:00,0.0,0.6004419892947109,0.0,0.0,0.6004419892947109
2014-01-09 08:11:00+00:00,0.0,0.6504788217359369,0.0,0.0,0.6504788217359369
2014-01-09 09:11:00+00:00,0.1719698212584,0.5003683244122591,0.1719698212584,0.0,0.3283985031538591
2014-01-09 10:11:00+00:00,0.5017702652136,0.36693677123565666,0.36693677123565666,0.13483349397794336,0.0
2014-01-09 11:11:00+00:00,0.7156521743976,0.2835420505002802,0.2835420505002802,0.4321101238973198,0.0
2014-01-09 12:11:00+00:00,0.8335967574376001,0.23350521805905428,0.23350521805905428,0.6000915393785458,0.0
2014-01-09 13:11:00+00:00,0.7763047339175999,0.23350521805905428,0.23350521805905428,0.5427995158585457,0.0
2014-01-09 14:11:00+00:00,0.48762192639999996,0.26686310635320487,0.26686310635320487,0.2207588200467951,0.0
2014-01-09 15:11:00+00:00,0.22374399839999998,0.3168999387944308,0.22374399839999998,0.0,0.09315594039443081
2014-01-09 16:11:00+00:00,0.0,0.4169736036768826,0.0,0.0,0.4169736036768826
2014-01-09 17:11:00+00:00,0.0,0.6337998775888616,0.0,0.0,0.6337998775888616
2014-01-09 18:11:00+00:00,0.0,0.767231430765464,0.0,0.0,0.767231430765464
2014-01-09 19:11:00+00:00,0.0,0.8172682632066899,0.0,0.0,0.8172682632066899
2014-01-09 20:11:00+00:00,0.0,0.767231430765464,0.0,0.0,0.767231430765464
2014-01-09 21:11:00+00:00,0.0,0.6337998775888616,0.0,0.0,0.6337998775888616
2014-01-09 22:11:00+00:00,0.0,0.48368938026518377,0.0,0.0,0.48368938026518377
2014-01-09 23:11:00+00:00,0.0,0.3168999387944308,0.0,0.0,0.3168999387944308
2014-01-10 00:11:00+00:00,0.0,0.23355474939793514,0.0,0.0,0.23355474939793514
2014-01-10 01:11:00+00:00,0.0,0.20018978519823008,0.0,0.0,0.20018978519823008
2014-01-10 02:11:00+00:00,0.0,0.1835073030983776,0.0,0.0,0.1835073030983776
2014-01-10 03:11:00+00:00,0.0,0.1835073030983776,0.0,0.0,0.1835073030983776
2014-01-10 04:11:00+00:00,0.0,0.20018978519823008,0.0,0.0,0.20018978519823008
2014-01-10 05:11:00+00:00,0.0,0.2836021956974927,0.0,0.0,0.2836021956974927
2014-01-10 06:11:00+00:00,0.0,0.4170620524963127,0.0,0.0,0.4170620524963127
2014-01-10 07:11:00+00:00,0.0,0.6005693555946903,0.0,0.0,0.6005693555946903
2014-01-10 08:11:00+00:00,0.0,0.6506168018942479,0.0,0.0,0.6506168018942479
2014-01-10 09:11:00+00:00,0.15713521730559998,0.5004744629955752,0.15713521730559998,0.0,0.3433392456899752
2014-01-10 10:11:00+00:00,0.48931764000000005,0.3670146061967552,0.3670146061967552,0.12230303380324486,0.0
2014-01-10 11:11:00+00:00,0.7565406404776001,0.2836021956974927,0.2836021956974927,0.4729384447801074,0.0
2014-01-10 12:11:00+00:00,0.9090455729256001,0.23355474939793514,0.23355474939793514,0.6754908235276649,0.0
2014-01-10 13:11:00+00:00,0.56289924,0.23355474939793514,0.23355474939793514,0.3293444906020649,0.0
2014-01-10 14:11:00+00:00,0.43667635200000005,0.2669197135976401,0.2669197135976401,0.16975663840235994,0.0
2014-01-10 15:11:00+00:00,0.143027976,0.31696715989719765,0.143027976,0.0,0.17393918389719765
2014-01-10 16:11:00+00:00,0.0,0.4170620524963127,0.0,0.0,0.4170620524963127
2014-01-10 17:11:00+00:00,0.0,0.6339343197943953,0.0,0.0,0.6339343197943953
2014-01-10 18:11:00+00:00,0.0,0.7673941765932153,0.0,0.0,0.7673941765932153
2014-01-10 19:11:00+00:00,0.0,0.8174416228927729,0.0,0.0,0.8174416228927729
2014-01-10 20:11:00+00:00,0.0,0.7673941765932153,0.0,0.0,0.7673941765932153
2014-01-10 21:11:00+00:00,0.0,0.6339343197943953,0.0,0.0,0.6339343197943953
2014-01-10 22:11:00+00:00,0.0,0.4837919808957227,0.0,0.0,0.4837919808957227
2014-01-10 23:11:00+00:00,0.0,0.31696715989719765,0.0,0.0,0.31696715989719765
2014-01-11 00:11:00+00:00,0.0,0.2335952950412108,0.0,0.0,0.2335952950412108
2014-01-11 01:11:00+00:00,0.0,0.2002245386067521,0.0,0.0,0.2002245386067521
2014-01-11 02:11:00+00:00,0.0,0.18353916038952278,0.0,0.0,0.18353916038952278
2014-01-11 03:11:00+00:00,0.0,0.18353916038952278,0.0,0.0,0.18353916038952278
2014-01-11 04:11:00+00:00,0.0,0.2002245386067521,0.0,0.0,0.2002245386067521
2014-01-11 05:11:00+00:00,0.0,0.27030312711911536,0.0,0.0,0.27030312711911536
2014-01-11 06:11:00+00:00,0.0,0.3837636989962748,0.0,0.0,0.3837636989962748
2014-01-11 07:11:00+00:00,0.0,0.5272579516644472,0.0,0.0,0.5272579516644472
2014-01-11 08:11:00+00:00,0.0,0.5773140863161352,0.0,0.0,0.5773140863161352
2014-01-11 09:11:00+00:00,0.21264876000000002,0.507235497803772,0.21264876000000002,0.0,0.294586737803772
2014-01-11 10:11:00+00:00,0.6005113262056,0.4471681362217464,0.4471681362217464,0.1533431899838536,0.0
2014-01-11 11:11:00+00:00,0.8350455203175999,0.4104603041438418,0.4104603041438418,0.4245852161737581,0.0
2014-01-11 12:11:00+00:00,0.5170041360000001,0.39377492592661256,0.39377492592661256,0.1232292100733875,0.0
2014-01-11 13:11:00+00:00,0.7322015506856,0.39377492592661256,0.39377492592661256,0.33842662475898744,0.0
2014-01-11 14:11:00+00:00,0.5237669008,0.4004490772135042,0.4004490772135042,0.12331782358649579,0.0
2014-01-11 15:11:00+00:00,0.254758488,0.4104603041438418,0.254758488,0.0,0.15570181614384182
2014-01-11 16:11:00+00:00,0.0,0.45050521186519227,0.0,0.0,0.45050521186519227
2014-01-11 17:11:00+00:00,0.0,0.5939994645333646,0.0,0.0,0.5939994645333646
2014-01-11 18:11:00+00:00,0.0,0.7074600364105241,0.0,0.0,0.7074600364105241
2014-01-11 19:11:00+00:00,0.0,0.7575161710622121,0.0,0.0,0.7575161710622121
2014-01-11 20:11:00+00:00,0.0,0.7074600364105241,0.0,0.0,0.7074600364105241
2014-01-11 21:11:00+00:00,0.0,0.5939994645333646,0.0,0.0,0.5939994645333646
2014-01-11 22:11:00+00:00,0.0,0.45050521186519227,0.0,0.0,0.45050521186519227
2014-01-11 23:11:00+00:00,0.0,0.31034803484046575,0.0,0.0,0.31034803484046575
2014-01-12 00:11:00+00:00,0.0,0.2336268429907732,0.0,0.0,0.2336268429907732
2014-01-12 01:11:00+00:00,0.0,0.200251579706377,0.0,0.0,0.200251579706377
2014-01-12 02:11:00+00:00,0.0,0.18356394806417897,0.0,0.0,0.18356394806417897
2014-01-12 03:11:00+00:00,0.0,0.18356394806417897,0.0,0.0,0.18356394806417897
2014-01-12 04:11:00+00:00,0.0,0.200251579706377,0.0,0.0,0.200251579706377
2014-01-12 05:11:00+00:00,0.0,0.270339632603609,0.0,0.0,0.270339632603609
2014-01-12 06:11:00+00:00,0.0,0.38381552777055594,0.0,0.0,0.38381552777055594
2014-01-12 07:11:00+00:00,0.0,0.5273291598934594,0.0,0.0,0.5273291598934594
2014-01-12 08:11:00+00:00,0.0,0.5773920548200537,0.0,0.0,0.5773920548200537
2014-01-12 09:11:00+00:00,0.1468166544,0.5073040019228218,0.1468166544,0.0,0.36048734752282174
2014-01-12 10:11:00+00:00,0.5932356285095999,0.4472285280109086,0.4472285280109086,0.14600710049869126,0.0
2014-01-12 11:11:00+00:00,0.46693624320000005,0.41051573839807287,0.41051573839807287,0.056420504801927174,0.0
2014-01-12 12:11:00+00:00,0.443726976,0.3938281067558749,0.3938281067558749,0.04989886924412512,0.0
2014-01-12 13:11:00+00:00,0.11164176,0.3938281067558749,0.11164176,0.0,0.28218634675587484
2014-01-12 14:11:00+00:00,0.0855303024,0.400503159412754,0.0855303024,0.0,0.314972857012754
2014-01-12 15:11:00+00:00,0.1039138688,0.41051573839807287,0.1039138688,0.0,0.3066018695980729
2014-01-12 16:11:00+00:00,0.0,0.4505660543393483,0.0,0.0,0.4505660543393483
