timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2012-01-03 13:11:00+00:00,0.11001945599999997,0.2322757637312995,0.11001945599999997,0.0,0.12225630773129952
2012-01-03 14:11:00+00:00,0.15790459999999998,0.26545801569291366,0.15790459999999998,0.0,0.10755341569291368
2012-01-03 15:11:00+00:00,0.14534811396239997,0.3152313936353349,0.14534811396239997,0.0,0.16988327967293496
2012-01-03 16:11:00+00:00,0.0,0.4147781495201776,0.0,0.0,0.4147781495201776
2012-01-03 17:11:00+00:00,0.0,0.6304627872706698,0.0,0.0,0.6304627872706698
2012-01-03 18:11:00+00:00,0.0,0.7631917951171268,0.0,0.0,0.7631917951171268
2012-01-03 19:11:00+00:00,0.0,0.8129651730595482,0.0,0.0,0.8129651730595482
2012-01-03 20:11:00+00:00,0.0,0.7631917951171268,0.0,0.0,0.7631917951171268
2012-01-03 21:11:00+00:00,0.0,0.6304627872706698,0.0,0.0,0.6304627872706698
2012-01-03 22:11:00+00:00,0.0,0.48114265344340595,0.0,0.0,0.48114265344340595
2012-01-03 23:11:00+00:00,0.0,0.3152313936353349,0.0,0.0,0.3152313936353349
2012-01-04 00:11:00+00:00,0.0,0.23237847946537676,0.0,0.0,0.23237847946537676
2012-01-04 01:11:00+00:00,0.0,0.1991815538274658,0.0,0.0,0.1991815538274658
2012-01-04 02:11:00+00:00,0.0,0.18258309100851025,0.0,0.0,0.18258309100851025
2012-01-04 03:11:00+00:00,0.0,0.18258309100851025,0.0,0.0,0.18258309100851025
2012-01-04 04:11:00+00:00,0.0,0.1991815538274658,0.0,0.0,0.1991815538274658
2012-01-04 05:11:00+00:00,0.0,0.2821738679222432,0.0,0.0,0.2821738679222432
2012-01-04 06:11:00+00:00,0.0,0.41496157047388704,0.0,0.0,0.41496157047388704
2012-01-04 07:11:00+00:00,0.0,0.5975446614823973,0.0,0.0,0.5975446614823973
2012-01-04 08:11:00+00:00,0.0,0.6473400499392638,0.0,0.0,0.6473400499392638
2012-01-04 09:11:00+00:00,0.14799479519759998,0.4979538845686644,0.14799479519759998,0.0,0.34995908937106446
2012-01-04 10:11:00+00:00,0.3166198016,0.3651661820170205,0.3166198016,0.0,0.04854638041702053
2012-01-04 11:11:00+00:00,0.46465683039999994,0.2821738679222432,0.2821738679222432,0.18248296247775675,0.0
2012-01-04 12:11:00+00:00,0.4274901072,0.23237847946537676,0.23237847946537676,0.19511162773462326,0.0
2012-01-04 13:11:00+00:00,0.23100184800000004,0.23237847946537676,0.23100184800000004,0.0,0.0013766314653767264
2012-01-04 14:11:00+00:00,0.25611488000000004,0.2655754051032877,0.25611488000000004,0.0,0.009460525103287654
2012-01-04 15:11:00+00:00,0.0947616359336,0.31537079356015413,0.0947616359336,0.0,0.22060915762655414
2012-01-04 16:11:00+00:00,0.0,0.41496157047388704,0.0,0.0,0.41496157047388704
2012-01-04 17:11:00+00:00,0.0,0.6307415871203083,0.0,0.0,0.6307415871203083
2012-01-04 18:11:00+00:00,0.0,0.7635292896719522,0.0,0.0,0.7635292896719522
2012-01-04 19:11:00+00:00,0.0,0.8133246781288186,0.0,0.0,0.8133246781288186
2012-01-04 20:11:00+00:00,0.0,0.7635292896719522,0.0,0.0,0.7635292896719522
2012-01-04 21:11:00+00:00,0.0,0.6307415871203083,0.0,0.0,0.6307415871203083
2012-01-04 22:11:00+00:00,0.0,0.48135542174970886,0.0,0.0,0.48135542174970886
2012-01-04 23:11:00+00:00,0.0,0.31537079356015413,0.0,0.0,0.31537079356015413
2012-01-05 00:11:00+00:00,0.0,0.23247236545671796,0.0,0.0,0.23247236545671796
2012-01-05 01:11:00+00:00,0.0,0.19926202753432967,0.0,0.0,0.19926202753432967
2012-01-05 02:11:00+00:00,0.0,0.1826568585731355,0.0,0.0,0.1826568585731355
2012-01-05 03:11:00+00:00,0.0,0.1826568585731355,0.0,0.0,0.1826568585731355
2012-01-05 04:11:00+00:00,0.0,0.19926202753432967,0.0,0.0,0.19926202753432967
2012-01-05 05:11:00+00:00,0.0,0.28228787234030034,0.0,0.0,0.28228787234030034
2012-01-05 06:11:00+00:00,0.0,0.41512922402985347,0.0,0.0,0.41512922402985347
2012-01-05 07:11:00+00:00,0.0,0.5977860826029889,0.0,0.0,0.5977860826029889
2012-01-05 08:11:00+00:00,0.0,0.6476015894865714,0.0,0.0,0.6476015894865714
2012-01-05 09:11:00+00:00,0.1441158732136,0.4981550688358241,0.1441158732136,0.0,0.3540391956222241
2012-01-05 10:11:00+00:00,0.3003813504,0.365313717146271,0.3003813504,0.0,0.06493236674627095
2012-01-05 11:11:00+00:00,0.4804711296,0.28228787234030034,0.28228787234030034,0.19818325725969965,0.0
2012-01-05 12:11:00+00:00,0.7650792488616001,0.23247236545671796,0.23247236545671796,0.532606883404882,0.0
2012-01-05 13:11:00+00:00,0.3432531072,0.23247236545671796,0.23247236545671796,0.11078074174328206,0.0
2012-01-05 14:11:00+00:00,0.4870493424936,0.2656827033791062,0.2656827033791062,0.22136663911449378,0.0
2012-01-05 15:11:00+00:00,0.18959659842560003,0.31549821026268865,0.18959659842560003,0.0,0.12590161183708862
2012-01-05 16:11:00+00:00,0.0,0.41512922402985347,0.0,0.0,0.41512922402985347
2012-01-05 17:11:00+00:00,0.0,0.6309964205253773,0.0,0.0,0.6309964205253773
2012-01-05 18:11:00+00:00,0.0,0.7638377722149303,0.0,0.0,0.7638377722149303
2012-01-05 19:11:00+00:00,0.0,0.8136532790985127,0.0,0.0,0.8136532790985127
2012-01-05 20:11:00+00:00,0.0,0.7638377722149303,0.0,0.0,0.7638377722149303
2012-01-05 21:11:00+00:00,0.0,0.6309964205253773,0.0,0.0,0.6309964205253773
2012-01-05 22:11:00+00:00,0.0,0.4815498998746299,0.0,0.0,0.4815498998746299
2012-01-05 23:11:00+00:00,0.0,0.31549821026268865,0.0,0.0,0.31549821026268865
2012-01-06 00:11:00+00:00,0.0,0.23255739392294775,0.0,0.0,0.23255739392294775
2012-01-06 01:11:00+00:00,0.0,0.19933490907681237,0.0,0.0,0.19933490907681237
2012-01-06 02:11:00+00:00,0.0,0.18272366665374465,0.0,0.0,0.18272366665374465
2012-01-06 03:11:00+00:00,0.0,0.18272366665374465,0.0,0.0,0.18272366665374465
2012-01-06 04:11:00+00:00,0.0,0.19933490907681237,0.0,0.0,0.19933490907681237
2012-01-06 05:11:00+00:00,0.0,0.2823911211921508,0.0,0.0,0.2823911211921508
2012-01-06 06:11:00+00:00,0.0,0.4152810605766924,0.0,0.0,0.4152810605766924
2012-01-06 07:11:00+00:00,0.0,0.598004727230437,0.0,0.0,0.598004727230437
2012-01-06 08:11:00+00:00,0.0,0.6478384544996401,0.0,0.0,0.6478384544996401
2012-01-06 09:11:00+00:00,0.17945060944960003,0.4983372726920308,0.17945060944960003,0.0,0.31888666324243076
2012-01-06 10:11:00+00:00,0.5573425611816,0.3654473333074893,0.3654473333074893,0.19189522787411067,0.0
2012-01-06 11:11:00+00:00,0.7410941846055998,0.2823911211921508,0.2823911211921508,0.458703063413449,0.0
2012-01-06 12:11:00+00:00,0.6394172927999999,0.23255739392294775,0.23255739392294775,0.4068598988770522,0.0
2012-01-06 13:11:00+00:00,0.4271198256,0.23255739392294775,0.23255739392294775,0.19456243167705226,0.0
2012-01-06 14:11:00+00:00,0.321730816,0.2657798787690831,0.2657798787690831,0.055950937230916875,0.0
2012-01-06 15:11:00+00:00,0.1558972218496,0.3156136060382862,0.1558972218496,0.0,0.1597163841886862
2012-01-06 16:11:00+00:00,0.0,0.4152810605766924,0.0,0.0,0.4152810605766924
2012-01-06 17:11:00+00:00,0.0,0.6312272120765724,0.0,0.0,0.6312272120765724
2012-01-06 18:11:00+00:00,0.0,0.764117151461114,0.0,0.0,0.764117151461114
2012-01-06 19:11:00+00:00,0.0,0.8139508787303171,0.0,0.0,0.8139508787303171
2012-01-06 20:11:00+00:00,0.0,0.764117151461114,0.0,0.0,0.764117151461114
2012-01-06 21:11:00+00:00,0.0,0.6312272120765724,0.0,0.0,0.6312272120765724
2012-01-06 22:11:00+00:00,0.0,0.4817260302689631,0.0,0.0,0.4817260302689631
2012-01-06 23:11:00+00:00,0.0,0.3156136060382862,0.0,0.0,0.3156136060382862
2012-01-07 00:11:00+00:00,0.0,0.23263353970277495,0.0,0.0,0.23263353970277495
2012-01-07 01:11:00+00:00,0.0,0.19940017688809278,0.0,0.0,0.19940017688809278
2012-01-07 02:11:00+00:00,0.0,0.18278349548075173,0.0,0.0,0.18278349548075173
2012-01-07 03:11:00+00:00,0.0,0.18278349548075173,0.0,0.0,0.18278349548075173
2012-01-07 04:11:00+00:00,0.0,0.19940017688809278,0.0,0.0,0.19940017688809278
2012-01-07 05:11:00+00:00,0.0,0.26919023879892523,0.0,0.0,0.26919023879892523
2012-01-07 06:11:00+00:00,0.0,0.38218367236884454,0.0,0.0,0.38218367236884454
2012-01-07 07:11:00+00:00,0.0,0.5250871324719777,0.0,0.0,0.5250871324719777
2012-01-07 08:11:00+00:00,0.0,0.5749371766940008,0.0,0.0,0.5749371766940008
2012-01-07 09:11:00+00:00,0.08125004799999999,0.5051471147831684,0.08125004799999999,0.0,0.4238970667831684
2012-01-07 10:11:00+00:00,0.38784568959999993,0.4453270617167406,0.38784568959999993,0.0,0.05748137211674065
2012-01-07 11:11:00+00:00,0.6202049616,0.4087703626205902,0.4087703626205902,0.21143459897940986,0.0
2012-01-07 12:11:00+00:00,0.3895979568,0.3921536812132493,0.3895979568,0.0,0.002555724413249305
2012-01-07 13:11:00+00:00,0.4033834128,0.3921536812132493,0.3921536812132493,0.011229731586750724,0.0
2012-01-07 14:11:00+00:00,0.2951744976,0.39880035377618556,0.2951744976,0.0,0.10362585617618558
2012-01-07 15:11:00+00:00,0.10921048079760001,0.4087703626205902,0.10921048079760001,0.0,0.2995598818229902
2012-01-07 16:11:00+00:00,0.0,0.44865039799820877,0.0,0.0,0.44865039799820877
2012-01-07 17:11:00+00:00,0.0,0.5915538581013419,0.0,0.0,0.5915538581013419
2012-01-07 18:11:00+00:00,0.0,0.7045472916712612,0.0,0.0,0.7045472916712612
2012-01-07 19:11:00+00:00,0.0,0.7543973358932845,0.0,0.0,0.7543973358932845
2012-01-07 20:11:00+00:00,0.0,0.7045472916712612,0.0,0.0,0.7045472916712612
2012-01-07 21:11:00+00:00,0.0,0.5915538581013419,0.0,0.0,0.5915538581013419
2012-01-07 22:11:00+00:00,0.0,0.44865039799820877,0.0,0.0,0.44865039799820877
2012-01-07 23:11:00+00:00,0.0,0.30907027417654376,0.0,0.0,0.30907027417654376
2012-01-08 00:11:00+00:00,0.0,0.23270078026343827,0.0,0.0,0.23270078026343827
2012-01-08 01:11:00+00:00,0.0,0.19945781165437565,0.0,0.0,0.19945781165437565
2012-01-08 02:11:00+00:00,0.0,0.18283632734984434,0.0,0.0,0.18283632734984434
2012-01-08 03:11:00+00:00,0.0,0.18283632734984434,0.0,0.0,0.18283632734984434
2012-01-08 04:11:00+00:00,0.0,0.19945781165437565,0.0,0.0,0.19945781165437565
2012-01-08 05:11:00+00:00,0.0,0.2692680457334071,0.0,0.0,0.2692680457334071
2012-01-08 06:11:00+00:00,0.0,0.38229413900422005,0.0,0.0,0.38229413900422005
2012-01-08 07:11:00+00:00,0.0,0.5252389040231892,0.0,0.0,0.5252389040231892
2012-01-08 08:11:00+00:00,0.0,0.575103356936783,0.0,0.0,0.575103356936783
2012-01-08 09:11:00+00:00,0.12424850244240003,0.5052931228577516,0.12424850244240003,0.0,0.3810446204153516
2012-01-08 10:11:00+00:00,0.4291483248,0.445455779361439,0.4291483248,0.0,0.016307454561439005
2012-01-08 11:11:00+00:00,0.7567121272296,0.4088885138914701,0.4088885138914701,0.34782361333812994,0.0
2012-01-08 12:11:00+00:00,0.41877424800000007,0.3922670295869388,0.3922670295869388,0.02650721841306125,0.0
2012-01-08 13:11:00+00:00,0.436379136,0.3922670295869388,0.3922670295869388,0.04411210641306118,0.0
2012-01-08 14:11:00+00:00,0.2120658176,0.3989156233087513,0.2120658176,0.0,0.1868498057087513
2012-01-08 15:11:00+00:00,0.168335712,0.4088885138914701,0.168335712,0.0,0.24055280189147007
2012-01-08 16:11:00+00:00,0.0,0.4487800762223453,0.0,0.0,0.4487800762223453
2012-01-08 17:11:00+00:00,0.0,0.5917248412413144,0.0,0.0,0.5917248412413144
2012-01-08 18:11:00+00:00,0.0,0.7047509345121272,0.0,0.0,0.7047509345121272
2012-01-08 19:11:00+00:00,0.0,0.7546153874257213,0.0,0.0,0.7546153874257213
2012-01-08 20:11:00+00:00,0.0,0.7047509345121272,0.0,0.0,0.7047509345121272
2012-01-08 21:11:00+00:00,0.0,0.5917248412413144,0.0,0.0,0.5917248412413144
2012-01-08 22:11:00+00:00,0.0,0.4487800762223453,0.0,0.0,0.4487800762223453
2012-01-08 23:11:00+00:00,0.0,0.3091596080642822,0.0,0.0,0.3091596080642822
2012-01-09 00:11:00+00:00,0.0,0.23275909570737405,0.0,0.0,0.23275909570737405
2012-01-09 01:11:00+00:00,0.0,0.19950779632060633,0.0,0.0,0.19950779632060633
2012-01-09 02:11:00+00:00,0.0,0.18288214662722244,0.0,0.0,0.18288214662722244
2012-01-09 03:11:00+00:00,0.0,0.18288214662722244,0.0,0.0,0.18288214662722244
2012-01-09 04:11:00+00:00,0.0,0.19950779632060633,0.0,0.0,0.19950779632060633
2012-01-09 05:11:00+00:00,0.0,0.28263604478752563,0.0,0.0,0.28263604478752563
2012-01-09 06:11:00+00:00,0.0,0.41564124233459654,0.0,0.0,0.41564124233459654
2012-01-09 07:11:00+00:00,0.0,0.5985233889618189,0.0,0.0,0.5985233889618189
2012-01-09 08:11:00+00:00,0.0,0.6484003380419705,0.0,0.0,0.6484003380419705
2012-01-09 09:11:00+00:00,0.03301140959999999,0.4987694908015157,0.03301140959999999,0.0,0.46575808120151574
2012-01-09 10:11:00+00:00,0.5093567393896,0.36576429325444487,0.36576429325444487,0.14359244613515515,0.0
2012-01-09 11:11:00+00:00,0.7935595950376,0.28263604478752563,0.28263604478752563,0.5109235502500744,0.0
2012-01-09 12:11:00+00:00,0.5771123568,0.23275909570737405,0.23275909570737405,0.3443532610926259,0.0
2012-01-09 13:11:00+00:00,0.7239274397736,0.23275909570737405,0.23275909570737405,0.4911683440662259,0.0
2012-01-09 14:11:00+00:00,0.47427747840000006,0.26601039509414176,0.26601039509414176,0.2082670833058583,0.0
2012-01-09 15:11:00+00:00,0.2316787712,0.3158873441742933,0.2316787712,0.0,0.08420857297429332
2012-01-09 16:11:00+00:00,0.0,0.41564124233459654,0.0,0.0,0.41564124233459654
2012-01-09 17:11:00+00:00,0.0,0.6317746883485866,0.0,0.0,0.6317746883485866
2012-01-09 18:11:00+00:00,0.0,0.7647798858956576,0.0,0.0,0.7647798858956576
2012-01-09 19:11:00+00:00,0.0,0.8146568349758092,0.0,0.0,0.8146568349758092
2012-01-09 20:11:00+00:00,0.0,0.7647798858956576,0.0,0.0,0.7647798858956576
2012-01-09 21:11:00+00:00,0.0,0.6317746883485866,0.0,0.0,0.6317746883485866
2012-01-09 22:11:00+00:00,0.0,0.4821438411081319,0.0,0.0,0.4821438411081319
2012-01-09 23:11:00+00:00,0.0,0.3158873441742933,0.0,0.0,0.3158873441742933
2012-01-10 00:11:00+00:00,0.0,0.2328084687781042,0.0,0.0,0.2328084687781042
2012-01-10 01:11:00+00:00,0.0,0.19955011609551784,0.0,0.0,0.19955011609551784
2012-01-10 02:11:00+00:00,0.0,0.1829209397542247,0.0,0.0,0.1829209397542247
2012-01-10 03:11:00+00:00,0.0,0.1829209397542247,0.0,0.0,0.1829209397542247
2012-01-10 04:11:00+00:00,0.0,0.19955011609551784,0.0,0.0,0.19955011609551784
2012-01-10 05:11:00+00:00,0.0,0.2826959978019836,0.0,0.0,0.2826959978019836
2012-01-10 06:11:00+00:00,0.0,0.41572940853232887,0.0,0.0,0.41572940853232887
2012-01-10 07:11:00+00:00,0.0,0.5986503482865535,0.0,0.0,0.5986503482865535
2012-01-10 08:11:00+00:00,0.0,0.648537877310433,0.0,0.0,0.648537877310433
2012-01-10 09:11:00+00:00,0.16006505429759998,0.4988752902387946,0.16006505429759998,0.0,0.33881023594119464
2012-01-10 10:11:00+00:00,0.45138579199999995,0.3658418795084494,0.3658418795084494,0.08554391249155058,0.0
2012-01-10 11:11:00+00:00,0.7068276937576,0.2826959978019836,0.2826959978019836,0.4241316959556164,0.0
2012-01-10 12:11:00+00:00,0.7933759871016,0.2328084687781042,0.2328084687781042,0.5605675183234957,0.0
2012-01-10 13:11:00+00:00,0.4589773904,0.2328084687781042,0.2328084687781042,0.2261689216218958,0.0
2012-01-10 14:11:00+00:00,0.5648835062695999,0.2660668214606905,0.2660668214606905,0.29881668480890944,0.0
2012-01-10 15:11:00+00:00,0.2789598965736,0.31595435048456993,0.2789598965736,0.0,0.03699445391096995
2012-01-10 16:11:00+00:00,0.0,0.41572940853232887,0.0,0.0,0.41572940853232887
2012-01-10 17:11:00+00:00,0.0,0.6319087009691399,0.0,0.0,0.6319087009691399
2012-01-10 18:11:00+00:00,0.0,0.7649421116994851,0.0,0.0,0.7649421116994851
2012-01-10 19:11:00+00:00,0.0,0.8148296407233646,0.0,0.0,0.8148296407233646
2012-01-10 20:11:00+00:00,0.0,0.7649421116994851,0.0,0.0,0.7649421116994851
2012-01-10 21:11:00+00:00,0.0,0.6319087009691399,0.0,0.0,0.6319087009691399
2012-01-10 22:11:00+00:00,0.0,0.48224611389750144,0.0,0.0,0.48224611389750144
2012-01-10 23:11:00+00:00,0.0,0.31595435048456993,0.0,0.0,0.31595435048456993
2012-01-11 00:11:00+00:00,0.0,0.2328488848653427,0.0,0.0,0.2328488848653427
2012-01-11 01:11:00+00:00,0.0,0.199584758456008,0.0,0.0,0.199584758456008
2012-01-11 02:11:00+00:00,0.0,0.18295269525134064,0.0,0.0,0.18295269525134064
2012-01-11 03:11:00+00:00,0.0,0.18295269525134064,0.0,0.0,0.18295269525134064
2012-01-11 04:11:00+00:00,0.0,0.199584758456008,0.0,0.0,0.199584758456008
2012-01-11 05:11:00+00:00,0.0,0.28274507447934466,0.0,0.0,0.28274507447934466
2012-01-11 06:11:00+00:00,0.0,0.41580158011668333,0.0,0.0,0.41580158011668333
2012-01-11 07:11:00+00:00,0.0,0.598754275368024,0.0,0.0,0.598754275368024
2012-01-11 08:11:00+00:00,0.0,0.648650464982026,0.0,0.0,0.648650464982026
2012-01-11 09:11:00+00:00,0.1928836208,0.49896189614001996,0.1928836208,0.0,0.30607827534001997
2012-01-11 10:11:00+00:00,0.5757318145896,0.3659053905026813,0.3659053905026813,0.2098264240869187,0.0
2012-01-11 11:11:00+00:00,0.7159403872296,0.28274507447934466,0.28274507447934466,0.4331953127502553,0.0
2012-01-11 12:11:00+00:00,0.5172747263999999,0.2328488848653427,0.2328488848653427,0.2844258415346572,0.0
2012-01-11 13:11:00+00:00,0.413789688,0.2328488848653427,0.2328488848653427,0.1809408031346573,0.0
2012-01-11 14:11:00+00:00,0.25284,0.26611301127467735,0.25284,0.0,0.013273011274677338
2012-01-11 15:11:00+00:00,0.14139659040000002,0.31600920088867934,0.14139659040000002,0.0,0.17461261048867932
2012-01-11 16:11:00+00:00,0.0,0.41580158011668333,0.0,0.0,0.41580158011668333
2012-01-11 17:11:00+00:00,0.0,0.6320184017773587,0.0,0.0,0.6320184017773587
2012-01-11 18:11:00+00:00,0.0,0.7650749074146973,0.0,0.0,0.7650749074146973
2012-01-11 19:11:00+00:00,0.0,0.8149710970286993,0.0,0.0,0.8149710970286993
2012-01-11 20:11:00+00:00,0.0,0.7650749074146973,0.0,0.0,0.7650749074146973
2012-01-11 21:11:00+00:00,0.0,0.6320184017773587,0.0,0.0,0.6320184017773587
2012-01-11 22:11:00+00:00,0.0,0.48232983293535264,0.0,0.0,0.48232983293535264
2012-01-11 23:11:00+00:00,0.0,0.31600920088867934,0.0,0.0,0.31600920088867934
2012-01-12 00:11:00+00:00,0.0,0.23288033200931915,0.0,0.0,0.23288033200931915
2012-01-12 01:11:00+00:00,0.0,0.199611713150845,0.0,0.0,0.199611713150845
2012-01-12 02:11:00+00:00,0.0,0.1829774037216079,0.0,0.0,0.1829774037216079
2012-01-12 03:11:00+00:00,0.0,0.1829774037216079,0.0,0.0,0.1829774037216079
2012-01-12 04:11:00+00:00,0.0,0.199611713150845,0.0,0.0,0.199611713150845
2012-01-12 05:11:00+00:00,0.0,0.2827832602970304,0.0,0.0,0.2827832602970304
2012-01-12 06:11:00+00:00,0.0,0.4158577357309271,0.0,0.0,0.4158577357309271
2012-01-12 07:11:00+00:00,0.0,0.598835139452535,0.0,0.0,0.598835139452535
2012-01-12 08:11:00+00:00,0.0,0.6487380677402462,0.0,0.0,0.6487380677402462
2012-01-12 09:11:00+00:00,0.1378939136,0.49902928287711246,0.1378939136,0.0,0.36113536927711243
2012-01-12 10:11:00+00:00,0.36394340000000003,0.3659548074432158,0.36394340000000003,0.0,0.0020114074432157625
2012-01-12 11:11:00+00:00,0.0834446992,0.2827832602970304,0.0834446992,0.0,0.19933856109703038
2012-01-12 12:11:00+00:00,0.8016976154215999,0.23288033200931915,0.23288033200931915,0.5688172834122808,0.0
2012-01-12 13:11:00+00:00,0.7786019081255999,0.23288033200931915,0.23288033200931915,0.5457215761162808,0.0
2012-01-12 14:11:00+00:00,0.6083821466536,0.26614895086779333,0.26614895086779333,0.3422331957858067,0.0
2012-01-12 15:11:00+00:00,0.2949208388456,0.31605187915550453,0.2949208388456,0.0,0.021131040309904536
2012-01-12 16:11:00+00:00,0.0,0.4158577357309271,0.0,0.0,0.4158577357309271
