timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2013-01-03 03:11:00+00:00,0.0,0.1830874107507182,0.0,0.0,0.1830874107507182
2013-01-03 04:11:00+00:00,0.0,0.19973172081896529,0.0,0.0,0.19973172081896529
2013-01-03 05:11:00+00:00,0.0,0.28295327116020086,0.0,0.0,0.28295327116020086
2013-01-03 06:11:00+00:00,0.0,0.4161077517061777,0.0,0.0,0.4161077517061777
2013-01-03 07:11:00+00:00,0.0,0.5991951624568959,0.0,0.0,0.5991951624568959
2013-01-03 08:11:00+00:00,0.0,0.6491280926616372,0.0,0.0,0.6491280926616372
2013-01-03 09:11:00+00:00,0.1868829266304,0.4993293020474132,0.1868829266304,0.0,0.31244637541701326
2013-01-03 10:11:00+00:00,0.4499262,0.3661748215014364,0.3661748215014364,0.08375137849856362,0.0
2013-01-03 11:11:00+00:00,0.590565096,0.28295327116020086,0.28295327116020086,0.3076118248397991,0.0
2013-01-03 12:11:00+00:00,0.46603606399999997,0.23302034095545954,0.23302034095545954,0.23301572304454043,0.0
2013-01-03 13:11:00+00:00,0.5469622704,0.23302034095545954,0.23302034095545954,0.31394192944454047,0.0
2013-01-03 14:11:00+00:00,0.305926424,0.26630896109195373,0.26630896109195373,0.03961746290804624,0.0
2013-01-03 15:11:00+00:00,0.08990381241359999,0.316241891296695,0.08990381241359999,0.0,0.226338078883095
2013-01-03 16:11:00+00:00,0.0,0.4161077517061777,0.0,0.0,0.4161077517061777
2013-01-03 17:11:00+00:00,0.0,0.63248378259339,0.0,0.0,0.63248378259339
2013-01-03 18:11:00+00:00,0.0,0.765638263139367,0.0,0.0,0.765638263139367
2013-01-03 19:11:00+00:00,0.0,0.8155711933441083,0.0,0.0,0.8155711933441083
2013-01-03 20:11:00+00:00,0.0,0.765638263139367,0.0,0.0,0.765638263139367
2013-01-03 21:11:00+00:00,0.0,0.63248378259339,0.0,0.0,0.63248378259339
2013-01-03 22:11:00+00:00,0.0,0.4826849919791661,0.0,0.0,0.4826849919791661
2013-01-03 23:11:00+00:00,0.0,0.316241891296695,0.0,0.0,0.316241891296695
2013-01-04 00:11:00+00:00,0.0,0.23312338595245657,0.0,0.0,0.23312338595245657
2013-01-04 01:11:00+00:00,0.0,0.19982004510210563,0.0,0.0,0.19982004510210563
2013-01-04 02:11:00+00:00,0.0,0.18316837467693012,0.0,0.0,0.18316837467693012
2013-01-04 03:11:00+00:00,0.0,0.18316837467693012,0.0,0.0,0.18316837467693012
2013-01-04 04:11:00+00:00,0.0,0.19982004510210563,0.0,0.0,0.19982004510210563
2013-01-04 05:11:00+00:00,0.0,0.28307839722798295,0.0,0.0,0.28307839722798295
2013-01-04 06:11:00+00:00,0.0,0.4162917606293867,0.0,0.0,0.4162917606293867
2013-01-04 07:11:00+00:00,0.0,0.5994601353063168,0.0,0.0,0.5994601353063168
2013-01-04 08:11:00+00:00,0.0,0.6494151465818432,0.0,0.0,0.6494151465818432
2013-01-04 09:11:00+00:00,0.18036151769999997,0.499550112755264,0.18036151769999997,0.0,0.31918859505526403
2013-01-04 10:11:00+00:00,0.36712595039999996,0.36633674935386024,0.36633674935386024,0.0007892010461397203,0.0
2013-01-04 11:11:00+00:00,0.43500864000000006,0.28307839722798295,0.28307839722798295,0.1519302427720171,0.0
2013-01-04 12:11:00+00:00,0.6231025424,0.23312338595245657,0.23312338595245657,0.3899791564475434,0.0
2013-01-04 13:11:00+00:00,0.5123373631999999,0.23312338595245657,0.23312338595245657,0.2792139772475433,0.0
2013-01-04 14:11:00+00:00,0.3583440432,0.2664267268028075,0.2664267268028075,0.09191731639719253,0.0
2013-01-04 15:11:00+00:00,0.1329489389184,0.31638173807833386,0.1329489389184,0.0,0.18343279915993385
2013-01-04 16:11:00+00:00,0.0,0.4162917606293867,0.0,0.0,0.4162917606293867
2013-01-04 17:11:00+00:00,0.0,0.6327634761566677,0.0,0.0,0.6327634761566677
2013-01-04 18:11:00+00:00,0.0,0.7659768395580716,0.0,0.0,0.7659768395580716
2013-01-04 19:11:00+00:00,0.0,0.8159318508335979,0.0,0.0,0.8159318508335979
2013-01-04 20:11:00+00:00,0.0,0.7659768395580716,0.0,0.0,0.7659768395580716
2013-01-04 21:11:00+00:00,0.0,0.6327634761566677,0.0,0.0,0.6327634761566677
2013-01-04 22:11:00+00:00,0.0,0.4828984423300885,0.0,0.0,0.4828984423300885
2013-01-04 23:11:00+00:00,0.0,0.31638173807833386,0.0,0.0,0.31638173807833386
2013-01-05 00:11:00+00:00,0.0,0.23321757290232092,0.0,0.0,0.23321757290232092
2013-01-05 01:11:00+00:00,0.0,0.19990077677341794,0.0,0.0,0.19990077677341794
2013-01-05 02:11:00+00:00,0.0,0.18324237870896645,0.0,0.0,0.18324237870896645
2013-01-05 03:11:00+00:00,0.0,0.18324237870896645,0.0,0.0,0.18324237870896645
2013-01-05 04:11:00+00:00,0.0,0.19990077677341794,0.0,0.0,0.19990077677341794
2013-01-05 05:11:00+00:00,0.0,0.2698660486441142,0.0,0.0,0.2698660486441142
2013-01-05 06:11:00+00:00,0.0,0.38314315548238437,0.0,0.0,0.38314315548238437
2013-01-05 07:11:00+00:00,0.0,0.5264053788366673,0.0,0.0,0.5264053788366673
2013-01-05 08:11:00+00:00,0.0,0.5763805730300217,0.0,0.0,0.5763805730300217
2013-01-05 09:11:00+00:00,0.11186962780159998,0.5064153011593254,0.11186962780159998,0.0,0.39454567335772545
2013-01-05 10:11:00+00:00,0.399181728,0.44644506812730006,0.399181728,0.0,0.047263340127300046
2013-01-05 11:11:00+00:00,0.6688728679336,0.40979659238550675,0.40979659238550675,0.25907627554809326,0.0
2013-01-05 12:11:00+00:00,0.6294150799999999,0.3931381943210553,0.3931381943210553,0.23627688567894461,0.0
2013-01-05 13:11:00+00:00,0.44066399999999994,0.3931381943210553,0.3931381943210553,0.047525805678944655,0.0
2013-01-05 14:11:00+00:00,0.415435384,0.3998015535468359,0.3998015535468359,0.015633830453164133,0.0
2013-01-05 15:11:00+00:00,0.13670038000640003,0.40979659238550675,0.13670038000640003,0.0,0.27309621237910675
2013-01-05 16:11:00+00:00,0.0,0.44977674774019033,0.0,0.0,0.44977674774019033
2013-01-05 17:11:00+00:00,0.0,0.5930389710944731,0.0,0.0,0.5930389710944731
2013-01-05 18:11:00+00:00,0.0,0.7063160779327433,0.0,0.0,0.7063160779327433
2013-01-05 19:11:00+00:00,0.0,0.7562912721260979,0.0,0.0,0.7562912721260979
2013-01-05 20:11:00+00:00,0.0,0.7063160779327433,0.0,0.0,0.7063160779327433
2013-01-05 21:11:00+00:00,0.0,0.5930389710944731,0.0,0.0,0.5930389710944731
2013-01-05 22:11:00+00:00,0.0,0.44977674774019033,0.0,0.0,0.44977674774019033
2013-01-05 23:11:00+00:00,0.0,0.30984620399879775,0.0,0.0,0.30984620399879775
2013-01-06 00:11:00+00:00,0.0,0.23330287393361884,0.0,0.0,0.23330287393361884
2013-01-06 01:11:00+00:00,0.0,0.19997389194310186,0.0,0.0,0.19997389194310186
2013-01-06 02:11:00+00:00,0.0,0.18330940094784334,0.0,0.0,0.18330940094784334
2013-01-06 03:11:00+00:00,0.0,0.18330940094784334,0.0,0.0,0.18330940094784334
2013-01-06 04:11:00+00:00,0.0,0.19997389194310186,0.0,0.0,0.19997389194310186
2013-01-06 05:11:00+00:00,0.0,0.2699647541231875,0.0,0.0,0.2699647541231875
2013-01-06 06:11:00+00:00,0.0,0.38328329289094526,0.0,0.0,0.38328329289094526
2013-01-06 07:11:00+00:00,0.0,0.5265979154501682,0.0,0.0,0.5265979154501682
2013-01-06 08:11:00+00:00,0.0,0.5765913884359436,0.0,0.0,0.5765913884359436
2013-01-06 09:11:00+00:00,0.05162752,0.5066005262558579,0.05162752,0.0,0.45497300625585796
2013-01-06 10:11:00+00:00,0.17957371039999998,0.4466083586729275,0.17957371039999998,0.0,0.2670346482729275
2013-01-06 11:11:00+00:00,0.2880058128,0.4099464784833588,0.2880058128,0.0,0.12194066568335882
2013-01-06 12:11:00+00:00,0.3777086976,0.3932819874881004,0.3777086976,0.0,0.015573289888100417
2013-01-06 13:11:00+00:00,0.5704785920000001,0.3932819874881004,0.3932819874881004,0.17719660451189967,0.0
2013-01-06 14:11:00+00:00,0.10961078399999999,0.3999477838862037,0.10961078399999999,0.0,0.29033699988620376
2013-01-06 15:11:00+00:00,0.0329767344,0.4099464784833588,0.0329767344,0.0,0.3769697440833588
2013-01-06 16:11:00+00:00,0.0,0.4499412568719792,0.0,0.0,0.4499412568719792
2013-01-06 17:11:00+00:00,0.0,0.5932558794312021,0.0,0.0,0.5932558794312021
2013-01-06 18:11:00+00:00,0.0,0.7065744181989598,0.0,0.0,0.7065744181989598
2013-01-06 19:11:00+00:00,0.0,0.7565678911847353,0.0,0.0,0.7565678911847353
2013-01-06 20:11:00+00:00,0.0,0.7065744181989598,0.0,0.0,0.7065744181989598
2013-01-06 21:11:00+00:00,0.0,0.5932558794312021,0.0,0.0,0.5932558794312021
2013-01-06 22:11:00+00:00,0.0,0.4499412568719792,0.0,0.0,0.4499412568719792
2013-01-06 23:11:00+00:00,0.0,0.30995953251180786,0.0,0.0,0.30995953251180786
2013-01-07 00:11:00+00:00,0.0,0.23337926380440266,0.0,0.0,0.23337926380440266
2013-01-07 01:11:00+00:00,0.0,0.20003936897520228,0.0,0.0,0.20003936897520228
2013-01-07 02:11:00+00:00,0.0,0.18336942156060204,0.0,0.0,0.18336942156060204
2013-01-07 03:11:00+00:00,0.0,0.18336942156060204,0.0,0.0,0.18336942156060204
2013-01-07 04:11:00+00:00,0.0,0.20003936897520228,0.0,0.0,0.20003936897520228
2013-01-07 05:11:00+00:00,0.0,0.2833891060482032,0.0,0.0,0.2833891060482032
2013-01-07 06:11:00+00:00,0.0,0.41674868536500476,0.0,0.0,0.41674868536500476
2013-01-07 07:11:00+00:00,0.0,0.6001181069256067,0.0,0.0,0.6001181069256067
2013-01-07 08:11:00+00:00,0.0,0.6501279491694074,0.0,0.0,0.6501279491694074
2013-01-07 09:11:00+00:00,0.11225946948240002,0.5000984224380056,0.11225946948240002,0.0,0.3878389529556056
2013-01-07 10:11:00+00:00,0.1246419328,0.3667388431212041,0.1246419328,0.0,0.2420969103212041
2013-01-07 11:11:00+00:00,0.0878702592,0.2833891060482032,0.0878702592,0.0,0.19551884684820323
2013-01-07 12:11:00+00:00,0.30161761760000005,0.23337926380440266,0.23337926380440266,0.0682383537955974,0.0
2013-01-07 13:11:00+00:00,0.25440038400000003,0.23337926380440266,0.23337926380440266,0.021021120195597376,0.0
2013-01-07 14:11:00+00:00,0.1565555696,0.266719158633603,0.1565555696,0.0,0.11016358903360302
2013-01-07 15:11:00+00:00,0.14391282652559997,0.3167290008774036,0.14391282652559997,0.0,0.1728161743518036
2013-01-07 16:11:00+00:00,0.0,0.41674868536500476,0.0,0.0,0.41674868536500476
2013-01-07 17:11:00+00:00,0.0,0.6334580017548072,0.0,0.0,0.6334580017548072
2013-01-07 18:11:00+00:00,0.0,0.7668175810716088,0.0,0.0,0.7668175810716088
2013-01-07 19:11:00+00:00,0.0,0.8168274233154093,0.0,0.0,0.8168274233154093
2013-01-07 20:11:00+00:00,0.0,0.7668175810716088,0.0,0.0,0.7668175810716088
2013-01-07 21:11:00+00:00,0.0,0.6334580017548072,0.0,0.0,0.6334580017548072
2013-01-07 22:11:00+00:00,0.0,0.48342847502340547,0.0,0.0,0.48342847502340547
2013-01-07 23:11:00+00:00,0.0,0.3167290008774036,0.0,0.0,0.3167290008774036
2013-01-08 00:11:00+00:00,0.0,0.23344671990968074,0.0,0.0,0.23344671990968074
2013-01-08 01:11:00+00:00,0.0,0.20009718849401206,0.0,0.0,0.20009718849401206
2013-01-08 02:11:00+00:00,0.0,0.18342242278617774,0.0,0.0,0.18342242278617774
2013-01-08 03:11:00+00:00,0.0,0.18342242278617774,0.0,0.0,0.18342242278617774
2013-01-08 04:11:00+00:00,0.0,0.20009718849401206,0.0,0.0,0.20009718849401206
2013-01-08 05:11:00+00:00,0.0,0.2834710170331838,0.0,0.0,0.2834710170331838
2013-01-08 06:11:00+00:00,0.0,0.41686914269585845,0.0,0.0,0.41686914269585845
2013-01-08 07:11:00+00:00,0.0,0.6002915654820361,0.0,0.0,0.6002915654820361
2013-01-08 08:11:00+00:00,0.0,0.6503158626055392,0.0,0.0,0.6503158626055392
2013-01-08 09:11:00+00:00,0.10190737184000001,0.5002429712350301,0.10190737184000001,0.0,0.39833559939503016
2013-01-08 10:11:00+00:00,0.2872340144,0.36684484557235547,0.2872340144,0.0,0.07961083117235546
2013-01-08 11:11:00+00:00,0.16372576800000002,0.2834710170331838,0.16372576800000002,0.0,0.11974524903318376
2013-01-08 12:11:00+00:00,0.25717006559999994,0.23344671990968074,0.23344671990968074,0.023723345690319197,0.0
2013-01-08 13:11:00+00:00,0.235339,0.23344671990968074,0.23344671990968074,0.0018922800903192483,0.0
2013-01-08 14:11:00+00:00,0.3677362752,0.2667962513253494,0.2667962513253494,0.10094002387465062,0.0
2013-01-08 15:11:00+00:00,0.0871602432,0.3168205484488524,0.0871602432,0.0,0.2296603052488524
2013-01-08 16:11:00+00:00,0.0,0.41686914269585845,0.0,0.0,0.41686914269585845
2013-01-08 17:11:00+00:00,0.0,0.6336410968977048,0.0,0.0,0.6336410968977048
2013-01-08 18:11:00+00:00,0.0,0.7670392225603796,0.0,0.0,0.7670392225603796
2013-01-08 19:11:00+00:00,0.0,0.8170635196838826,0.0,0.0,0.8170635196838826
2013-01-08 20:11:00+00:00,0.0,0.7670392225603796,0.0,0.0,0.7670392225603796
2013-01-08 21:11:00+00:00,0.0,0.6336410968977048,0.0,0.0,0.6336410968977048
2013-01-08 22:11:00+00:00,0.0,0.48356820552719576,0.0,0.0,0.48356820552719576
2013-01-08 23:11:00+00:00,0.0,0.3168205484488524,0.0,0.0,0.3168205484488524
2013-01-09 00:11:00+00:00,0.0,0.23350522228810627,0.0,0.0,0.23350522228810627
2013-01-09 01:11:00+00:00,0.0,0.20014733338980537,0.0,0.0,0.20014733338980537
2013-01-09 02:11:00+00:00,0.0,0.1834683889406549,0.0,0.0,0.1834683889406549
2013-01-09 03:11:00+00:00,0.0,0.1834683889406549,0.0,0.0,0.1834683889406549
2013-01-09 04:11:00+00:00,0.0,0.20014733338980537,0.0,0.0,0.20014733338980537
2013-01-09 05:11:00+00:00,0.0,0.2835420556355576,0.0,0.0,0.2835420556355576
2013-01-09 06:11:00+00:00,0.0,0.4169736112287612,0.0,0.0,0.4169736112287612
2013-01-09 07:11:00+00:00,0.0,0.6004420001694161,0.0,0.0,0.6004420001694161
2013-01-09 08:11:00+00:00,0.0,0.6504788335168674,0.0,0.0,0.6504788335168674
2013-01-09 09:11:00+00:00,0.1850696733216,0.5003683334745134,0.1850696733216,0.0,0.3152986601529134
2013-01-09 10:11:00+00:00,0.5795962225256,0.3669367778813098,0.3669367778813098,0.21265944464429015,0.0
2013-01-09 11:11:00+00:00,0.7995465875496,0.2835420556355576,0.2835420556355576,0.5160045319140423,0.0
2013-01-09 12:11:00+00:00,0.8786681658215999,0.23350522228810627,0.23350522228810627,0.6451629435334936,0.0
2013-01-09 13:11:00+00:00,0.7102653751975999,0.23350522228810627,0.23350522228810627,0.47676015290949364,0.0
2013-01-09 14:11:00+00:00,0.5701408789096,0.26686311118640715,0.26686311118640715,0.3032777677231928,0.0
2013-01-09 15:11:00+00:00,0.21423659520000002,0.3168999445338585,0.21423659520000002,0.0,0.10266334933385848
2013-01-09 16:11:00+00:00,0.0,0.4169736112287612,0.0,0.0,0.4169736112287612
2013-01-09 17:11:00+00:00,0.0,0.633799889067717,0.0,0.0,0.633799889067717
2013-01-09 18:11:00+00:00,0.0,0.7672314446609206,0.0,0.0,0.7672314446609206
2013-01-09 19:11:00+00:00,0.0,0.817268278008372,0.0,0.0,0.817268278008372
2013-01-09 20:11:00+00:00,0.0,0.7672314446609206,0.0,0.0,0.7672314446609206
2013-01-09 21:11:00+00:00,0.0,0.633799889067717,0.0,0.0,0.633799889067717
2013-01-09 22:11:00+00:00,0.0,0.4836893890253629,0.0,0.0,0.4836893890253629
2013-01-09 23:11:00+00:00,0.0,0.3168999445338585,0.0,0.0,0.3168999445338585
2013-01-10 00:11:00+00:00,0.0,0.23355475362788422,0.0,0.0,0.23355475362788422
2013-01-10 01:11:00+00:00,0.0,0.2001897888239007,0.0,0.0,0.2001897888239007
2013-01-10 02:11:00+00:00,0.0,0.183507306421909,0.0,0.0,0.183507306421909
2013-01-10 03:11:00+00:00,0.0,0.183507306421909,0.0,0.0,0.183507306421909
2013-01-10 04:11:00+00:00,0.0,0.2001897888239007,0.0,0.0,0.2001897888239007
2013-01-10 05:11:00+00:00,0.0,0.2836022008338594,0.0,0.0,0.2836022008338594
2013-01-10 06:11:00+00:00,0.0,0.4170620600497932,0.0,0.0,0.4170620600497932
2013-01-10 07:11:00+00:00,0.0,0.6005693664717021,0.0,0.0,0.6005693664717021
2013-01-10 08:11:00+00:00,0.0,0.6506168136776773,0.0,0.0,0.6506168136776773
2013-01-10 09:11:00+00:00,0.06820116479999999,0.5004744720597518,0.06820116479999999,0.0,0.4322733072597518
2013-01-10 10:11:00+00:00,0.1733107776,0.367014612843818,0.1733107776,0.0,0.19370383524381798
2013-01-10 11:11:00+00:00,0.31074283680000003,0.2836022008338594,0.2836022008338594,0.027140635966140636,0.0
2013-01-10 12:11:00+00:00,0.44285383519999993,0.23355475362788422,0.23355475362788422,0.2092990815721157,0.0
2013-01-10 13:11:00+00:00,0.438474784,0.23355475362788422,0.23355475362788422,0.20492003037211579,0.0
2013-01-10 14:11:00+00:00,0.22781489440000002,0.2669197184318676,0.22781489440000002,0.0,0.0391048240318676
2013-01-10 15:11:00+00:00,0.045003456000000004,0.3169671656378428,0.045003456000000004,0.0,0.2719637096378428
2013-01-10 16:11:00+00:00,0.0,0.4170620600497932,0.0,0.0,0.4170620600497932
2013-01-10 17:11:00+00:00,0.0,0.6339343312756855,0.0,0.0,0.6339343312756855
2013-01-10 18:11:00+00:00,0.0,0.7673941904916195,0.0,0.0,0.7673941904916195
2013-01-10 19:11:00+00:00,0.0,0.8174416376975947,0.0,0.0,0.8174416376975947
2013-01-10 20:11:00+00:00,0.0,0.7673941904916195,0.0,0.0,0.7673941904916195
2013-01-10 21:11:00+00:00,0.0,0.6339343312756855,0.0,0.0,0.6339343312756855
2013-01-10 22:11:00+00:00,0.0,0.48379198965776005,0.0,0.0,0.48379198965776005
2013-01-10 23:11:00+00:00,0.0,0.3169671656378428,0.0,0.0,0.3169671656378428
2013-01-11 00:11:00+00:00,0.0,0.2335952992718942,0.0,0.0,0.2335952992718942
2013-01-11 01:11:00+00:00,0.0,0.20022454223305217,0.0,0.0,0.20022454223305217
2013-01-11 02:11:00+00:00,0.0,0.18353916371363113,0.0,0.0,0.18353916371363113
2013-01-11 03:11:00+00:00,0.0,0.18353916371363113,0.0,0.0,0.18353916371363113
2013-01-11 04:11:00+00:00,0.0,0.20022454223305217,0.0,0.0,0.20022454223305217
2013-01-11 05:11:00+00:00,0.0,0.28365143483015726,0.0,0.0,0.28365143483015726
2013-01-11 06:11:00+00:00,0.0,0.41713446298552537,0.0,0.0,0.41713446298552537
2013-01-11 07:11:00+00:00,0.0,0.6006736266991565,0.0,0.0,0.6006736266991565
2013-01-11 08:11:00+00:00,0.0,0.6507297622574195,0.0,0.0,0.6507297622574195
2013-01-11 09:11:00+00:00,0.22871300959999996,0.5005613555826304,0.22871300959999996,0.0,0.2718483459826304
2013-01-11 10:11:00+00:00,0.3093723408,0.36707832742726226,0.3093723408,0.0,0.057705986627262285
2013-01-11 11:11:00+00:00,0.39994871039999996,0.28365143483015726,0.28365143483015726,0.1162972755698427,0.0
2013-01-11 12:11:00+00:00,0.3031683008,0.2335952992718942,0.2335952992718942,0.0695730015281058,0.0
2013-01-11 13:11:00+00:00,0.25488191520000003,0.2335952992718942,0.2335952992718942,0.021286615928105823,0.0
2013-01-11 14:11:00+00:00,0.24355034879999996,0.2669660563107362,0.24355034879999996,0.0,0.023415707510736267
2013-01-11 15:11:00+00:00,0.12208167840000002,0.31702219186899927,0.12208167840000002,0.0,0.19494051346899927
2013-01-11 16:11:00+00:00,0.0,0.41713446298552537,0.0,0.0,0.41713446298552537
2013-01-11 17:11:00+00:00,0.0,0.6340443837379985,0.0,0.0,0.6340443837379985
2013-01-11 18:11:00+00:00,0.0,0.7675274118933666,0.0,0.0,0.7675274118933666
2013-01-11 19:11:00+00:00,0.0,0.8175835474516296,0.0,0.0,0.8175835474516296
2013-01-11 20:11:00+00:00,0.0,0.7675274118933666,0.0,0.0,0.7675274118933666
2013-01-11 21:11:00+00:00,0.0,0.6340443837379985,0.0,0.0,0.6340443837379985
2013-01-11 22:11:00+00:00,0.0,0.48387597706320934,0.0,0.0,0.48387597706320934
2013-01-11 23:11:00+00:00,0.0,0.31702219186899927,0.0,0.0,0.31702219186899927
2013-01-12 00:11:00+00:00,0.0,0.23362684722202795,0.0,0.0,0.23362684722202795
2013-01-12 01:11:00+00:00,0.0,0.2002515833331668,0.0,0.0,0.2002515833331668
2013-01-12 02:11:00+00:00,0.0,0.18356395138873627,0.0,0.0,0.18356395138873627
2013-01-12 03:11:00+00:00,0.0,0.18356395138873627,0.0,0.0,0.18356395138873627
2013-01-12 04:11:00+00:00,0.0,0.2002515833331668,0.0,0.0,0.2002515833331668
2013-01-12 05:11:00+00:00,0.0,0.2703396374997752,0.0,0.0,0.2703396374997752
2013-01-12 06:11:00+00:00,0.0,0.3838155347219031,0.0,0.0,0.3838155347219031
2013-01-12 07:11:00+00:00,0.0,0.5273291694440059,0.0,0.0,0.5273291694440059
2013-01-12 08:11:00+00:00,0.0,0.5773920652772976,0.0,0.0,0.5773920652772976
2013-01-12 09:11:00+00:00,0.07140057119999998,0.5073040111106892,0.07140057119999998,0.0,0.43590343991068925
2013-01-12 10:11:00+00:00,0.224282496,0.4472285361107392,0.224282496,0.0,0.2229460401107392
2013-01-12 11:11:00+00:00,0.4121657328,0.410515745832992,0.410515745832992,0.0016499869670080214,0.0
2013-01-12 12:11:00+00:00,0.5761367039999999,0.3938281138885615,0.3938281138885615,0.18230859011143846,0.0
2013-01-12 13:11:00+00:00,0.45516710879999994,0.3938281138885615,0.3938281138885615,0.06133899491143846,0.0
2013-01-12 14:11:00+00:00,0.3593666864,0.4005031666663336,0.3593666864,0.0,0.0411364802663336
2013-01-12 15:11:00+00:00,0.1452496656,0.410515745832992,0.1452496656,0.0,0.26526608023299203
2013-01-12 16:11:00+00:00,0.0,0.4505660624996254,0.0,0.0,0.4505660624996254
