timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-03 05:11:00+00:00,0.0,0.282075425902676,0.0,0.0,0.282075425902676
2020-01-03 06:11:00+00:00,0.0,0.4148168027980529,0.0,0.0,0.4148168027980529
2020-01-03 07:11:00+00:00,0.0,0.5973361960291962,0.0,0.0,0.5973361960291962
2020-01-03 08:11:00+00:00,0.0,0.6471142123649626,0.0,0.0,0.6471142123649626
2020-01-03 09:11:00+00:00,0.09679618200000002,0.49778016335766345,0.09679618200000002,0.0,0.40098398135766344
2020-01-03 10:11:00+00:00,0.30791551800000005,0.36503878646228655,0.30791551800000005,0.0,0.05712326846228649
2020-01-03 11:11:00+00:00,0.9066908722769997,0.282075425902676,0.282075425902676,0.6246154463743238,0.0
2020-01-03 12:11:00+00:00,1.033604962917,0.23229740956690967,0.23229740956690967,0.8013075533500904,0.0
2020-01-03 13:11:00+00:00,0.930630336237,0.23229740956690967,0.23229740956690967,0.6983329266700903,0.0
2020-01-03 14:11:00+00:00,0.5823681435569998,0.26548275379075387,0.26548275379075387,0.316885389766246,0.0
2020-01-03 15:11:00+00:00,0.214709591717,0.3152607701265202,0.214709591717,0.0,0.10055117840952021
2020-01-03 16:11:00+00:00,0.0,0.4148168027980529,0.0,0.0,0.4148168027980529
2020-01-03 17:11:00+00:00,0.0,0.6305215402530404,0.0,0.0,0.6305215402530404
2020-01-03 18:11:00+00:00,0.0,0.7632629171484173,0.0,0.0,0.7632629171484173
2020-01-03 19:11:00+00:00,0.0,0.8130409334841837,0.0,0.0,0.8130409334841837
2020-01-03 20:11:00+00:00,0.0,0.7632629171484173,0.0,0.0,0.7632629171484173
2020-01-03 21:11:00+00:00,0.0,0.6305215402530404,0.0,0.0,0.6305215402530404
2020-01-03 22:11:00+00:00,0.0,0.48118749124574134,0.0,0.0,0.48118749124574134
2020-01-03 23:11:00+00:00,0.0,0.3152607701265202,0.0,0.0,0.3152607701265202
2020-01-04 00:11:00+00:00,0.0,0.23240013487309147,0.0,0.0,0.23240013487309147
2020-01-04 01:11:00+00:00,0.0,0.19920011560550696,0.0,0.0,0.19920011560550696
2020-01-04 02:11:00+00:00,0.0,0.18260010597171472,0.0,0.0,0.18260010597171472
2020-01-04 03:11:00+00:00,0.0,0.18260010597171472,0.0,0.0,0.18260010597171472
2020-01-04 04:11:00+00:00,0.0,0.19920011560550696,0.0,0.0,0.19920011560550696
2020-01-04 05:11:00+00:00,0.0,0.2689201560674344,0.0,0.0,0.2689201560674344
2020-01-04 06:11:00+00:00,0.0,0.3818002215772217,0.0,0.0,0.3818002215772217
2020-01-04 07:11:00+00:00,0.0,0.524560304427835,0.0,0.0,0.524560304427835
2020-01-04 08:11:00+00:00,0.0,0.5743603333292117,0.0,0.0,0.5743603333292117
2020-01-04 09:11:00+00:00,0.041734853999999995,0.5046402928672843,0.041734853999999995,0.0,0.4629054388672843
2020-01-04 10:11:00+00:00,0.262605042,0.44488025818563226,0.262605042,0.0,0.18227521618563225
2020-01-04 11:11:00+00:00,0.54803328,0.40836023699128926,0.40836023699128926,0.1396730430087107,0.0
2020-01-04 12:11:00+00:00,1.010363884317,0.3917602273574971,0.3917602273574971,0.6186036569595028,0.0
2020-01-04 13:11:00+00:00,0.888465788397,0.3917602273574971,0.3917602273574971,0.49670556103950286,0.0
2020-01-04 14:11:00+00:00,0.30133884000000005,0.3984002312110139,0.30133884000000005,0.0,0.09706139121101387
2020-01-04 15:11:00+00:00,0.08261675999999998,0.40836023699128926,0.08261675999999998,0.0,0.32574347699128925
2020-01-04 16:11:00+00:00,0.0,0.4482002601123907,0.0,0.0,0.4482002601123907
2020-01-04 17:11:00+00:00,0.0,0.5909603429630039,0.0,0.0,0.5909603429630039
2020-01-04 18:11:00+00:00,0.0,0.7038404084727913,0.0,0.0,0.7038404084727913
2020-01-04 19:11:00+00:00,0.0,0.753640437374168,0.0,0.0,0.753640437374168
2020-01-04 20:11:00+00:00,0.0,0.7038404084727913,0.0,0.0,0.7038404084727913
2020-01-04 21:11:00+00:00,0.0,0.5909603429630039,0.0,0.0,0.5909603429630039
2020-01-04 22:11:00+00:00,0.0,0.4482002601123907,0.0,0.0,0.4482002601123907
2020-01-04 23:11:00+00:00,0.0,0.30876017918853577,0.0,0.0,0.30876017918853577
2020-01-05 00:11:00+00:00,0.0,0.2324940296136913,0.0,0.0,0.2324940296136913
2020-01-05 01:11:00+00:00,0.0,0.19928059681173538,0.0,0.0,0.19928059681173538
2020-01-05 02:11:00+00:00,0.0,0.18267388041075747,0.0,0.0,0.18267388041075747
2020-01-05 03:11:00+00:00,0.0,0.18267388041075747,0.0,0.0,0.18267388041075747
2020-01-05 04:11:00+00:00,0.0,0.19928059681173538,0.0,0.0,0.19928059681173538
2020-01-05 05:11:00+00:00,0.0,0.2690288056958428,0.0,0.0,0.2690288056958428
2020-01-05 06:11:00+00:00,0.0,0.3819544772224928,0.0,0.0,0.3819544772224928
2020-01-05 07:11:00+00:00,0.0,0.5247722382709032,0.0,0.0,0.5247722382709032
2020-01-05 08:11:00+00:00,0.0,0.574592387473837,0.0,0.0,0.574592387473837
2020-01-05 09:11:00+00:00,0.169030651125,0.5048441785897296,0.169030651125,0.0,0.33581352746472964
2020-01-05 10:11:00+00:00,0.33880663199999994,0.44505999954620906,0.33880663199999994,0.0,0.10625336754620912
2020-01-05 11:11:00+00:00,0.45130159799999997,0.4085252234640575,0.4085252234640575,0.04277637453594246,0.0
2020-01-05 12:11:00+00:00,0.56739575,0.3919185070630796,0.3919185070630796,0.17547724293692035,0.0
2020-01-05 13:11:00+00:00,0.58023168,0.3919185070630796,0.3919185070630796,0.1883131729369204,0.0
2020-01-05 14:11:00+00:00,0.45890743799999995,0.39856119362347076,0.39856119362347076,0.06034624437652919,0.0
2020-01-05 15:11:00+00:00,0.19715697623700001,0.4085252234640575,0.19715697623700001,0.0,0.2113682472270575
2020-01-05 16:11:00+00:00,0.0,0.4483813428264047,0.0,0.0,0.4483813428264047
2020-01-05 17:11:00+00:00,0.0,0.591199103874815,0.0,0.0,0.591199103874815
2020-01-05 18:11:00+00:00,0.0,0.7041247754014651,0.0,0.0,0.7041247754014651
2020-01-05 19:11:00+00:00,0.0,0.753944924604399,0.0,0.0,0.753944924604399
2020-01-05 20:11:00+00:00,0.0,0.7041247754014651,0.0,0.0,0.7041247754014651
2020-01-05 21:11:00+00:00,0.0,0.591199103874815,0.0,0.0,0.591199103874815
2020-01-05 22:11:00+00:00,0.0,0.4483813428264047,0.0,0.0,0.4483813428264047
2020-01-05 23:11:00+00:00,0.0,0.3088849250581899,0.0,0.0,0.3088849250581899
2020-01-06 00:11:00+00:00,0.0,0.23257906600374484,0.0,0.0,0.23257906600374484
2020-01-06 01:11:00+00:00,0.0,0.199353485146067,0.0,0.0,0.199353485146067
2020-01-06 02:11:00+00:00,0.0,0.18274069471722806,0.0,0.0,0.18274069471722806
2020-01-06 03:11:00+00:00,0.0,0.18274069471722806,0.0,0.0,0.18274069471722806
2020-01-06 04:11:00+00:00,0.0,0.199353485146067,0.0,0.0,0.199353485146067
2020-01-06 05:11:00+00:00,0.0,0.2824174372902616,0.0,0.0,0.2824174372902616
2020-01-06 06:11:00+00:00,0.0,0.4153197607209729,0.0,0.0,0.4153197607209729
2020-01-06 07:11:00+00:00,0.0,0.5980604554382009,0.0,0.0,0.5980604554382009
2020-01-06 08:11:00+00:00,0.0,0.6478988267247177,0.0,0.0,0.6478988267247177
2020-01-06 09:11:00+00:00,0.078569342,0.49838371286516736,0.078569342,0.0,0.4198143708651674
2020-01-06 10:11:00+00:00,0.16141727,0.3654813894344561,0.16141727,0.0,0.20406411943445613
2020-01-06 11:11:00+00:00,0.15200611800000002,0.2824174372902616,0.15200611800000002,0.0,0.13041131929026156
2020-01-06 12:11:00+00:00,0.19296026400000002,0.23257906600374484,0.19296026400000002,0.0,0.03961880200374482
2020-01-06 13:11:00+00:00,0.224382858,0.23257906600374484,0.224382858,0.0,0.008196208003744848
2020-01-06 14:11:00+00:00,0.57181572,0.26580464686142263,0.26580464686142263,0.3060110731385774,0.0
2020-01-06 15:11:00+00:00,0.059556978000000003,0.3156430181479394,0.059556978000000003,0.0,0.2560860401479394
2020-01-06 16:11:00+00:00,0.0,0.4153197607209729,0.0,0.0,0.4153197607209729
2020-01-06 17:11:00+00:00,0.0,0.6312860362958788,0.0,0.0,0.6312860362958788
2020-01-06 18:11:00+00:00,0.0,0.76418835972659,0.0,0.0,0.76418835972659
2020-01-06 19:11:00+00:00,0.0,0.8140267310131069,0.0,0.0,0.8140267310131069
2020-01-06 20:11:00+00:00,0.0,0.76418835972659,0.0,0.0,0.76418835972659
2020-01-06 21:11:00+00:00,0.0,0.6312860362958788,0.0,0.0,0.6312860362958788
2020-01-06 22:11:00+00:00,0.0,0.48177092243632846,0.0,0.0,0.48177092243632846
2020-01-06 23:11:00+00:00,0.0,0.3156430181479394,0.0,0.0,0.3156430181479394
2020-01-07 00:11:00+00:00,0.0,0.232655218879616,0.0,0.0,0.232655218879616
2020-01-07 01:11:00+00:00,0.0,0.1994187590396708,0.0,0.0,0.1994187590396708
2020-01-07 02:11:00+00:00,0.0,0.18280052911969824,0.0,0.0,0.18280052911969824
2020-01-07 03:11:00+00:00,0.0,0.18280052911969824,0.0,0.0,0.18280052911969824
2020-01-07 04:11:00+00:00,0.0,0.1994187590396708,0.0,0.0,0.1994187590396708
2020-01-07 05:11:00+00:00,0.0,0.2825099086395337,0.0,0.0,0.2825099086395337
2020-01-07 06:11:00+00:00,0.0,0.41545574799931423,0.0,0.0,0.41545574799931423
2020-01-07 07:11:00+00:00,0.0,0.5982562771190124,0.0,0.0,0.5982562771190124
2020-01-07 08:11:00+00:00,0.0,0.6481109668789302,0.0,0.0,0.6481109668789302
2020-01-07 09:11:00+00:00,0.041417513999999996,0.49854689759917703,0.041417513999999996,0.0,0.45712938359917704
2020-01-07 10:11:00+00:00,0.082613664,0.3656010582393965,0.082613664,0.0,0.28298739423939645
2020-01-07 11:11:00+00:00,0.24635491199999998,0.2825099086395337,0.24635491199999998,0.0,0.0361549966395337
2020-01-07 12:11:00+00:00,0.20493584999999997,0.232655218879616,0.20493584999999997,0.0,0.027719368879616013
2020-01-07 13:11:00+00:00,0.407124,0.232655218879616,0.232655218879616,0.174468781120384,0.0
2020-01-07 14:11:00+00:00,0.059107542000000006,0.2658916787195611,0.059107542000000006,0.0,0.20678413671956108
2020-01-07 15:11:00+00:00,0.04538736,0.3157463684794788,0.04538736,0.0,0.2703590084794788
2020-01-07 16:11:00+00:00,0.0,0.41545574799931423,0.0,0.0,0.41545574799931423
2020-01-07 17:11:00+00:00,0.0,0.6314927369589576,0.0,0.0,0.6314927369589576
2020-01-07 18:11:00+00:00,0.0,0.7644385763187381,0.0,0.0,0.7644385763187381
2020-01-07 19:11:00+00:00,0.0,0.8142932660786558,0.0,0.0,0.8142932660786558
2020-01-07 20:11:00+00:00,0.0,0.7644385763187381,0.0,0.0,0.7644385763187381
2020-01-07 21:11:00+00:00,0.0,0.6314927369589576,0.0,0.0,0.6314927369589576
2020-01-07 22:11:00+00:00,0.0,0.4819286676792045,0.0,0.0,0.4819286676792045
2020-01-07 23:11:00+00:00,0.0,0.3157463684794788,0.0,0.0,0.3157463684794788
2020-01-08 00:11:00+00:00,0.0,0.2327224657064437,0.0,0.0,0.2327224657064437
2020-01-08 01:11:00+00:00,0.0,0.19947639917695173,0.0,0.0,0.19947639917695173
2020-01-08 02:11:00+00:00,0.0,0.18285336591220577,0.0,0.0,0.18285336591220577
2020-01-08 03:11:00+00:00,0.0,0.18285336591220577,0.0,0.0,0.18285336591220577
2020-01-08 04:11:00+00:00,0.0,0.19947639917695173,0.0,0.0,0.19947639917695173
2020-01-08 05:11:00+00:00,0.0,0.28259156550068165,0.0,0.0,0.28259156550068165
2020-01-08 06:11:00+00:00,0.0,0.41557583161864947,0.0,0.0,0.41557583161864947
2020-01-08 07:11:00+00:00,0.0,0.5984291975308551,0.0,0.0,0.5984291975308551
2020-01-08 08:11:00+00:00,0.0,0.6482982973250931,0.0,0.0,0.6482982973250931
2020-01-08 09:11:00+00:00,0.059275242000000006,0.49869099794237937,0.059275242000000006,0.0,0.43941575594237936
2020-01-08 10:11:00+00:00,0.10481619799999999,0.36570673182441155,0.10481619799999999,0.0,0.2608905338244116
2020-01-08 11:11:00+00:00,0.43844717799999994,0.28259156550068165,0.28259156550068165,0.15585561249931829,0.0
2020-01-08 12:11:00+00:00,0.514376664,0.2327224657064437,0.2327224657064437,0.2816541982935563,0.0
2020-01-08 13:11:00+00:00,0.661442082,0.2327224657064437,0.2327224657064437,0.42871961629355626,0.0
2020-01-08 14:11:00+00:00,0.331170778,0.26596853223593564,0.26596853223593564,0.06520224576406436,0.0
2020-01-08 15:11:00+00:00,0.10951171200000001,0.31583763203017357,0.10951171200000001,0.0,0.20632592003017355
2020-01-08 16:11:00+00:00,0.0,0.41557583161864947,0.0,0.0,0.41557583161864947
2020-01-08 17:11:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-08 18:11:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-08 19:11:00+00:00,0.0,0.8145286299725529,0.0,0.0,0.8145286299725529
2020-01-08 20:11:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-08 21:11:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-08 22:11:00+00:00,0.0,0.4820679646776333,0.0,0.0,0.4820679646776333
2020-01-08 23:11:00+00:00,0.0,0.31583763203017357,0.0,0.0,0.31583763203017357
2020-01-09 00:11:00+00:00,0.0,0.23278078658481008,0.0,0.0,0.23278078658481008
2020-01-09 01:11:00+00:00,0.0,0.19952638850126575,0.0,0.0,0.19952638850126575
2020-01-09 02:11:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-09 03:11:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-09 04:11:00+00:00,0.0,0.19952638850126575,0.0,0.0,0.19952638850126575
2020-01-09 05:11:00+00:00,0.0,0.28266238371012653,0.0,0.0,0.28266238371012653
2020-01-09 06:11:00+00:00,0.0,0.4156799760443037,0.0,0.0,0.4156799760443037
2020-01-09 07:11:00+00:00,0.0,0.5985791655037973,0.0,0.0,0.5985791655037973
2020-01-09 08:11:00+00:00,0.0,0.6484607626291138,0.0,0.0,0.6484607626291138
2020-01-09 09:11:00+00:00,0.1313991936,0.49881597125316435,0.1313991936,0.0,0.3674167776531644
2020-01-09 10:11:00+00:00,0.19616780599999997,0.3657983789189872,0.19616780599999997,0.0,0.16963057291898723
2020-01-09 11:11:00+00:00,0.30955803200000004,0.28266238371012653,0.28266238371012653,0.02689564828987351,0.0
2020-01-09 12:11:00+00:00,0.5123815500000001,0.23278078658481008,0.23278078658481008,0.27960076341519,0.0
2020-01-09 13:11:00+00:00,0.72215232,0.23278078658481008,0.23278078658481008,0.4893715334151899,0.0
2020-01-09 14:11:00+00:00,0.687030430797,0.26603518466835435,0.26603518466835435,0.42099524612864564,0.0
2020-01-09 15:11:00+00:00,0.09618214200000001,0.3159167817936708,0.09618214200000001,0.0,0.21973463979367075
2020-01-09 16:11:00+00:00,0.0,0.4156799760443037,0.0,0.0,0.4156799760443037
2020-01-09 17:11:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-09 18:11:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-09 19:11:00+00:00,0.0,0.8147327530468352,0.0,0.0,0.8147327530468352
2020-01-09 20:11:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-09 21:11:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-09 22:11:00+00:00,0.0,0.4821887722113922,0.0,0.0,0.4821887722113922
2020-01-09 23:11:00+00:00,0.0,0.3159167817936708,0.0,0.0,0.3159167817936708
2020-01-10 00:11:00+00:00,0.0,0.23283016425662884,0.0,0.0,0.23283016425662884
2020-01-10 01:11:00+00:00,0.0,0.19956871221996753,0.0,0.0,0.19956871221996753
2020-01-10 02:11:00+00:00,0.0,0.18293798620163693,0.0,0.0,0.18293798620163693
2020-01-10 03:11:00+00:00,0.0,0.18293798620163693,0.0,0.0,0.18293798620163693
2020-01-10 04:11:00+00:00,0.0,0.19956871221996753,0.0,0.0,0.19956871221996753
2020-01-10 05:11:00+00:00,0.0,0.2827223423116207,0.0,0.0,0.2827223423116207
2020-01-10 06:11:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-10 07:11:00+00:00,0.0,0.5987061366599026,0.0,0.0,0.5987061366599026
2020-01-10 08:11:00+00:00,0.0,0.6485983147148946,0.0,0.0,0.6485983147148946
2020-01-10 09:11:00+00:00,0.25724620587200003,0.49892178054991887,0.25724620587200003,0.0,0.24167557467791884
2020-01-10 10:11:00+00:00,0.653680507997,0.36587597240327385,0.36587597240327385,0.2878045355937261,0.0
2020-01-10 11:11:00+00:00,0.9955155835569999,0.2827223423116207,0.2827223423116207,0.7127932412453792,0.0
2020-01-10 12:11:00+00:00,0.7606546060000001,0.23283016425662884,0.23283016425662884,0.5278244417433713,0.0
2020-01-10 13:11:00+00:00,0.5709217499999999,0.23283016425662884,0.23283016425662884,0.33809158574337106,0.0
2020-01-10 14:11:00+00:00,0.4574168,0.2660916162932901,0.2660916162932901,0.19132518370670992,0.0
2020-01-10 15:11:00+00:00,0.32111884000000007,0.31598379434828194,0.31598379434828194,0.005135045651718129,0.0
2020-01-10 16:11:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-10 17:11:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-10 18:11:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-10 19:11:00+00:00,0.0,0.8149055748982008,0.0,0.0,0.8149055748982008
2020-01-10 20:11:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-10 21:11:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-10 22:11:00+00:00,0.0,0.48229105453158816,0.0,0.0,0.48229105453158816
2020-01-10 23:11:00+00:00,0.0,0.31598379434828194,0.0,0.0,0.31598379434828194
2020-01-11 00:11:00+00:00,0.0,0.23287058411025244,0.0,0.0,0.23287058411025244
2020-01-11 01:11:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-11 02:11:00+00:00,0.0,0.18296974465805552,0.0,0.0,0.18296974465805552
2020-01-11 03:11:00+00:00,0.0,0.18296974465805552,0.0,0.0,0.18296974465805552
2020-01-11 04:11:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-11 05:11:00+00:00,0.0,0.2694645330418635,0.0,0.0,0.2694645330418635
2020-01-11 06:11:00+00:00,0.0,0.3825731024668433,0.0,0.0,0.3825731024668433
2020-01-11 07:11:00+00:00,0.0,0.5256221755631412,0.0,0.0,0.5256221755631412
2020-01-11 08:11:00+00:00,0.0,0.5755230150153381,0.0,0.0,0.5755230150153381
2020-01-11 09:11:00+00:00,0.20981832799999997,0.5056618397822624,0.20981832799999997,0.0,0.2958435117822624
2020-01-11 10:11:00+00:00,0.533744208,0.44578083243962613,0.44578083243962613,0.08796337556037387,0.0
2020-01-11 11:11:00+00:00,0.48838161599999996,0.409186883508015,0.409186883508015,0.07919473249198494,0.0
2020-01-11 12:11:00+00:00,0.15015006600000003,0.39255327035728277,0.15015006600000003,0.0,0.24240320435728274
2020-01-11 13:11:00+00:00,0.10920623999999998,0.39255327035728277,0.10920623999999998,0.0,0.2833470303572828
2020-01-11 14:11:00+00:00,0.25833049799999996,0.3992067156175756,0.25833049799999996,0.0,0.14087621761757563
2020-01-11 15:11:00+00:00,0.086351998,0.409186883508015,0.086351998,0.0,0.32283488550801503
2020-01-11 16:11:00+00:00,0.0,0.44910755506977257,0.0,0.0,0.44910755506977257
2020-01-11 17:11:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-11 18:11:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-11 19:11:00+00:00,0.0,0.7551660370432471,0.0,0.0,0.7551660370432471
2020-01-11 20:11:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-11 21:11:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-11 22:11:00+00:00,0.0,0.44910755506977257,0.0,0.0,0.44910755506977257
2020-01-11 23:11:00+00:00,0.0,0.3093852046036211,0.0,0.0,0.3093852046036211
2020-01-12 00:11:00+00:00,0.0,0.23290203418479602,0.0,0.0,0.23290203418479602
2020-01-12 01:11:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-12 02:11:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-12 03:11:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-12 04:11:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-12 05:11:00+00:00,0.0,0.26950092527097824,0.0,0.0,0.26950092527097824
2020-01-12 06:11:00+00:00,0.0,0.3826247704464506,0.0,0.0,0.3826247704464506
2020-01-12 07:11:00+00:00,0.0,0.5256931628742538,0.0,0.0,0.5256931628742538
2020-01-12 08:11:00+00:00,0.0,0.5756007416281387,0.0,0.0,0.5756007416281387
2020-01-12 09:11:00+00:00,0.2284332,0.5057301313726998,0.2284332,0.0,0.27729693137269984
2020-01-12 10:11:00+00:00,0.10984608,0.44584103686803805,0.10984608,0.0,0.33599495686803804
2020-01-12 11:11:00+00:00,0.753904466,0.40924214578185586,0.40924214578185586,0.3446623202181442,0.0
2020-01-12 12:11:00+00:00,0.687639488,0.3926062861972276,0.3926062861972276,0.29503320180277237,0.0
2020-01-12 13:11:00+00:00,0.9938107384769999,0.3926062861972276,0.3926062861972276,0.6012044522797723,0.0
2020-01-12 14:11:00+00:00,0.5366465359999999,0.3992606300310788,0.3992606300310788,0.13738590596892108,0.0
2020-01-12 15:11:00+00:00,0.37490147351699993,0.40924214578185586,0.37490147351699993,0.0,0.03434067226485593
2020-01-12 16:11:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-12 17:11:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
