timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-02-08 13:11:00+00:00,1.1031613343016,0.3883709920330327,0.3883709920330327,0.7147903422685673,0.0
2020-02-08 14:11:00+00:00,0.7991395887999999,0.39495355122003317,0.39495355122003317,0.40418603757996674,0.0
2020-02-08 15:11:00+00:00,0.6761940135336,0.40482739000053397,0.40482739000053397,0.271366623533066,0.0
2020-02-08 16:11:00+00:00,0.24774935040000004,0.4443227451225374,0.24774935040000004,0.0,0.19657339472253735
2020-02-08 17:11:00+00:00,0.0,0.5858477676430491,0.0,0.0,0.5858477676430491
2020-02-08 18:11:00+00:00,0.0,0.6977512738220587,0.0,0.0,0.6977512738220587
2020-02-08 19:11:00+00:00,0.0,0.7471204677245629,0.0,0.0,0.7471204677245629
2020-02-08 20:11:00+00:00,0.0,0.6977512738220587,0.0,0.0,0.6977512738220587
2020-02-08 21:11:00+00:00,0.0,0.5858477676430491,0.0,0.0,0.5858477676430491
2020-02-08 22:11:00+00:00,0.0,0.4443227451225374,0.0,0.0,0.4443227451225374
2020-02-08 23:11:00+00:00,0.0,0.3060890021955257,0.0,0.0,0.3060890021955257
2020-02-09 00:11:00+00:00,0.0,0.23017575170471022,0.0,0.0,0.23017575170471022
2020-02-09 01:11:00+00:00,0.0,0.19729350146118013,0.0,0.0,0.19729350146118013
2020-02-09 02:11:00+00:00,0.0,0.18085237633941517,0.0,0.0,0.18085237633941517
2020-02-09 03:11:00+00:00,0.0,0.18085237633941517,0.0,0.0,0.18085237633941517
2020-02-09 04:11:00+00:00,0.0,0.19729350146118013,0.0,0.0,0.19729350146118013
2020-02-09 05:11:00+00:00,0.0,0.2663462269725932,0.0,0.0,0.2663462269725932
2020-02-09 06:11:00+00:00,0.0,0.3781458778005953,0.0,0.0,0.3781458778005953
2020-02-09 07:11:00+00:00,0.0,0.5195395538477744,0.0,0.0,0.5195395538477744
2020-02-09 08:11:00+00:00,0.04722521439999999,0.5688629292130694,0.04722521439999999,0.0,0.5216377148130693
2020-02-09 09:11:00+00:00,0.17696440160000002,0.4998102037016564,0.17696440160000002,0.0,0.32284580210165637
2020-02-09 10:11:00+00:00,0.2766459696,0.44062215326330234,0.2766459696,0.0,0.16397618366330236
2020-02-09 11:11:00+00:00,0.108042144,0.4044516779954193,0.108042144,0.0,0.2964095339954193
2020-02-09 12:11:00+00:00,0.49555546080000007,0.3880105528736543,0.3880105528736543,0.10754490792634575,0.0
2020-02-09 13:11:00+00:00,0.4887833392,0.3880105528736543,0.3880105528736543,0.10077278632634568,0.0
2020-02-09 14:11:00+00:00,0.0938118272,0.39458700292236026,0.0938118272,0.0,0.30077517572236023
2020-02-09 15:11:00+00:00,0.3164392704,0.4044516779954193,0.3164392704,0.0,0.08801240759541934
2020-02-09 16:11:00+00:00,0.11580856320000002,0.44391037828765534,0.11580856320000002,0.0,0.32810181508765535
2020-02-09 17:11:00+00:00,0.0,0.5853040543348343,0.0,0.0,0.5853040543348343
2020-02-09 18:11:00+00:00,0.0,0.6971037051628366,0.0,0.0,0.6971037051628366
2020-02-09 19:11:00+00:00,0.0,0.7464270805281316,0.0,0.0,0.7464270805281316
2020-02-09 20:11:00+00:00,0.0,0.6971037051628366,0.0,0.0,0.6971037051628366
2020-02-09 21:11:00+00:00,0.0,0.5853040543348343,0.0,0.0,0.5853040543348343
2020-02-09 22:11:00+00:00,0.0,0.44391037828765534,0.0,0.0,0.44391037828765534
2020-02-09 23:11:00+00:00,0.0,0.3058049272648292,0.0,0.0,0.3058049272648292
2020-02-10 00:11:00+00:00,0.0,0.22995375952958544,0.0,0.0,0.22995375952958544
2020-02-10 01:11:00+00:00,0.0,0.19710322245393036,0.0,0.0,0.19710322245393036
2020-02-10 02:11:00+00:00,0.0,0.18067795391610283,0.0,0.0,0.18067795391610283
2020-02-10 03:11:00+00:00,0.0,0.18067795391610283,0.0,0.0,0.18067795391610283
2020-02-10 04:11:00+00:00,0.0,0.19710322245393036,0.0,0.0,0.19710322245393036
2020-02-10 05:11:00+00:00,0.0,0.27922956514306807,0.0,0.0,0.27922956514306807
2020-02-10 06:11:00+00:00,0.0,0.4106317134456883,0.0,0.0,0.4106317134456883
2020-02-10 07:11:00+00:00,0.0,0.5913096673617911,0.0,0.0,0.5913096673617911
2020-02-10 08:11:00+00:00,0.13025479197839998,0.6405854729752738,0.13025479197839998,0.0,0.5103306809968738
2020-02-10 09:11:00+00:00,0.6104899172135999,0.49275805613482593,0.49275805613482593,0.11773186107877398,0.0
2020-02-10 10:11:00+00:00,0.9805528983335999,0.36135590783220567,0.36135590783220567,0.6191969905013943,0.0
2020-02-10 11:11:00+00:00,0.6554780336,0.27922956514306807,0.27922956514306807,0.37624846845693194,0.0
2020-02-10 12:11:00+00:00,0.25696249600000004,0.22995375952958544,0.22995375952958544,0.0270087364704146,0.0
2020-02-10 13:11:00+00:00,1.1997061066536,0.22995375952958544,0.22995375952958544,0.9697523471240145,0.0
2020-02-10 14:11:00+00:00,0.7362108432000001,0.2628042966052405,0.2628042966052405,0.47340654659475956,0.0
2020-02-10 15:11:00+00:00,0.429566904,0.31208010221872307,0.31208010221872307,0.11748680178127696,0.0
2020-02-10 16:11:00+00:00,0.25425528480000004,0.4106317134456883,0.25425528480000004,0.0,0.15637642864568824
2020-02-10 17:11:00+00:00,0.0,0.6241602044374461,0.0,0.0,0.6241602044374461
2020-02-10 18:11:00+00:00,0.0,0.7555623527400666,0.0,0.0,0.7555623527400666
2020-02-10 19:11:00+00:00,0.0,0.8048381583535491,0.0,0.0,0.8048381583535491
2020-02-10 20:11:00+00:00,0.0,0.7555623527400666,0.0,0.0,0.7555623527400666
2020-02-10 21:11:00+00:00,0.0,0.6241602044374461,0.0,0.0,0.6241602044374461
2020-02-10 22:11:00+00:00,0.0,0.4763327875969984,0.0,0.0,0.4763327875969984
2020-02-10 23:11:00+00:00,0.0,0.31208010221872307,0.0,0.0,0.31208010221872307
2020-02-11 00:11:00+00:00,0.0,0.2297236607107012,0.0,0.0,0.2297236607107012
2020-02-11 01:11:00+00:00,0.0,0.1969059948948867,0.0,0.0,0.1969059948948867
2020-02-11 02:11:00+00:00,0.0,0.1804971619869795,0.0,0.0,0.1804971619869795
2020-02-11 03:11:00+00:00,0.0,0.1804971619869795,0.0,0.0,0.1804971619869795
2020-02-11 04:11:00+00:00,0.0,0.1969059948948867,0.0,0.0,0.1969059948948867
2020-02-11 05:11:00+00:00,0.0,0.27895015943442286,0.0,0.0,0.27895015943442286
2020-02-11 06:11:00+00:00,0.0,0.4102208226976807,0.0,0.0,0.4102208226976807
2020-02-11 07:11:00+00:00,0.0,0.5907179846846601,0.0,0.0,0.5907179846846601
2020-02-11 08:11:00+00:00,0.15488168207759995,0.6399444834083818,0.15488168207759995,0.0,0.4850628013307819
2020-02-11 09:11:00+00:00,0.6549981480616001,0.4922649872372168,0.4922649872372168,0.16273316082438327,0.0
2020-02-11 10:11:00+00:00,0.696005568,0.360994323973959,0.360994323973959,0.33501124402604104,0.0
2020-02-11 11:11:00+00:00,1.2846801211496,0.27895015943442286,0.27895015943442286,1.0057299617151771,0.0
2020-02-11 12:11:00+00:00,1.1987298896936,0.2297236607107012,0.2297236607107012,0.9690062289828989,0.0
2020-02-11 13:11:00+00:00,0.5164802928,0.2297236607107012,0.2297236607107012,0.2867566320892988,0.0
2020-02-11 14:11:00+00:00,1.0365409086696,0.26254132652651563,0.26254132652651563,0.7739995821430844,0.0
2020-02-11 15:11:00+00:00,0.7034590228455999,0.31176782525023733,0.31176782525023733,0.3916911975953626,0.0
2020-02-11 16:11:00+00:00,0.29867421600000005,0.4102208226976807,0.29867421600000005,0.0,0.11154660669768063
2020-02-11 17:11:00+00:00,0.0,0.6235356505004747,0.0,0.0,0.6235356505004747
2020-02-11 18:11:00+00:00,0.0,0.7548063137637325,0.0,0.0,0.7548063137637325
2020-02-11 19:11:00+00:00,0.0,0.8040328124874541,0.0,0.0,0.8040328124874541
2020-02-11 20:11:00+00:00,0.0,0.7548063137637325,0.0,0.0,0.7548063137637325
2020-02-11 21:11:00+00:00,0.0,0.6235356505004747,0.0,0.0,0.6235356505004747
2020-02-11 22:11:00+00:00,0.0,0.47585615432930956,0.0,0.0,0.47585615432930956
2020-02-11 23:11:00+00:00,0.0,0.31176782525023733,0.0,0.0,0.31176782525023733
2020-02-12 00:11:00+00:00,0.0,0.22948552333799996,0.0,0.0,0.22948552333799996
2020-02-12 01:11:00+00:00,0.0,0.19670187714685708,0.0,0.0,0.19670187714685708
2020-02-12 02:11:00+00:00,0.0,0.18031005405128567,0.0,0.0,0.18031005405128567
2020-02-12 03:11:00+00:00,0.0,0.18031005405128567,0.0,0.0,0.18031005405128567
2020-02-12 04:11:00+00:00,0.0,0.19670187714685708,0.0,0.0,0.19670187714685708
2020-02-12 05:11:00+00:00,0.0,0.2786609926247142,0.0,0.0,0.2786609926247142
2020-02-12 06:11:00+00:00,0.0,0.40979557738928557,0.0,0.0,0.40979557738928557
2020-02-12 07:11:00+00:00,0.0,0.5901056314405713,0.0,0.0,0.5901056314405713
2020-02-12 08:11:00+00:00,0.17683794389759996,0.6392811007272855,0.17683794389759996,0.0,0.4624431568296855
2020-02-12 09:11:00+00:00,0.6851256776935999,0.4917546928671427,0.4917546928671427,0.1933709848264572,0.0
2020-02-12 10:11:00+00:00,1.0846929099816,0.36062010810257134,0.36062010810257134,0.7240728018790288,0.0
2020-02-12 11:11:00+00:00,1.1324747287656,0.2786609926247142,0.2786609926247142,0.8538137361408858,0.0
2020-02-12 12:11:00+00:00,1.2571486893416,0.22948552333799996,0.22948552333799996,1.0276631660036,0.0
2020-02-12 13:11:00+00:00,1.4190141700136,0.22948552333799996,0.22948552333799996,1.1895286466756,0.0
2020-02-12 14:11:00+00:00,1.1555772417575998,0.26226916952914275,0.26226916952914275,0.893308072228457,0.0
2020-02-12 15:11:00+00:00,0.7630819958695999,0.31144463881585704,0.31144463881585704,0.45163735705374286,0.0
2020-02-12 16:11:00+00:00,0.35533583199999996,0.40979557738928557,0.35533583199999996,0.0,0.05445974538928561
2020-02-12 17:11:00+00:00,0.0,0.6228892776317141,0.0,0.0,0.6228892776317141
