timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2005-03-10 08:10:00+00:00,0.006348000000000001,0.019275006750605318,0.006348000000000001,0.0,0.012927006750605317
2005-03-10 09:10:00+00:00,0.004876,0.014826928269696397,0.004876,0.0,0.009950928269696397
2005-03-10 10:10:00+00:00,0.006532,0.010873080731110693,0.006532,0.0,0.0043410807311106935
2005-03-10 11:10:00+00:00,0.011132,0.008401926019494625,0.008401926019494625,0.0027300739805053743,0.0
2005-03-10 12:10:00+00:00,0.012236000000000002,0.006919233192524987,0.006919233192524987,0.005316766807475015,0.0
2005-03-10 13:10:00+00:00,0.023368000000000003,0.006919233192524987,0.006919233192524987,0.016448766807475017,0.0
2005-03-10 14:10:00+00:00,0.028244000000000002,0.007907695077171413,0.007907695077171413,0.02033630492282859,0.0
2005-03-10 15:10:00+00:00,0.00966,0.009390387904141054,0.009390387904141054,0.00026961209585894645,0.0
2005-03-10 16:10:00+00:00,0.012420000000000002,0.012355773558080332,0.012355773558080332,6.422644191966982e-05,0.0
2005-03-10 17:10:00+00:00,0.007084000000000001,0.018780775808282107,0.007084000000000001,0.0,0.011696775808282107
2005-03-10 18:10:00+00:00,0.0,0.02273462334686781,0.0,0.0,0.02273462334686781
2005-03-10 19:10:00+00:00,0.0,0.02421731617383745,0.0,0.0,0.02421731617383745
2005-03-10 20:10:00+00:00,0.0,0.02273462334686781,0.0,0.0,0.02273462334686781
2005-03-10 21:10:00+00:00,0.0,0.018780775808282107,0.0,0.0,0.018780775808282107
2005-03-10 22:10:00+00:00,0.0,0.014332697327373184,0.0,0.0,0.014332697327373184
2005-03-10 23:10:00+00:00,0.0,0.009390387904141054,0.0,0.0,0.009390387904141054
2005-03-11 00:10:00+00:00,0.0,0.006906027102461417,0.0,0.0,0.006906027102461417
2005-03-11 01:10:00+00:00,0.0,0.005919451802109787,0.0,0.0,0.005919451802109787
2005-03-11 02:10:00+00:00,0.0,0.00542616415193397,0.0,0.0,0.00542616415193397
2005-03-11 03:10:00+00:00,0.0,0.00542616415193397,0.0,0.0,0.00542616415193397
2005-03-11 04:10:00+00:00,0.0,0.005919451802109787,0.0,0.0,0.005919451802109787
2005-03-11 05:10:00+00:00,0.0,0.008385890052988863,0.0,0.0,0.008385890052988863
2005-03-11 06:10:00+00:00,0.0,0.012332191254395388,0.0,0.0,0.012332191254395388
2005-03-11 07:10:00+00:00,0.0027600000000000003,0.017758355406329356,0.0027600000000000003,0.0,0.014998355406329355
2005-03-11 08:10:00+00:00,0.0013800000000000002,0.019238218356856806,0.0013800000000000002,0.0,0.017858218356856807
2005-03-11 09:10:00+00:00,0.007544000000000001,0.014798629505274464,0.007544000000000001,0.0,0.007254629505274462
2005-03-11 10:10:00+00:00,0.007452000000000001,0.01085232830386794,0.007452000000000001,0.0,0.0034003283038679397
2005-03-11 11:10:00+00:00,0.006440000000000001,0.008385890052988863,0.006440000000000001,0.0,0.001945890052988862
2005-03-11 12:10:00+00:00,0.010120000000000002,0.006906027102461417,0.006906027102461417,0.003213972897538585,0.0
2005-03-11 13:10:00+00:00,0.015548000000000003,0.006906027102461417,0.006906027102461417,0.008641972897538586,0.0
2005-03-11 14:10:00+00:00,0.012144000000000002,0.007892602402813047,0.007892602402813047,0.004251397597186955,0.0
2005-03-11 15:10:00+00:00,0.01932,0.009372465353340494,0.009372465353340494,0.009947534646659506,0.0
2005-03-11 16:10:00+00:00,0.013064,0.012332191254395388,0.012332191254395388,0.0007318087456046115,0.0
2005-03-11 17:10:00+00:00,0.0015640000000000003,0.018744930706680988,0.0015640000000000003,0.0,0.01718093070668099
2005-03-11 18:10:00+00:00,0.0,0.022691231908087518,0.0,0.0,0.022691231908087518
2005-03-11 19:10:00+00:00,0.0,0.02417109485861496,0.0,0.0,0.02417109485861496
2005-03-11 20:10:00+00:00,0.0,0.022691231908087518,0.0,0.0,0.022691231908087518
2005-03-11 21:10:00+00:00,0.0,0.018744930706680988,0.0,0.0,0.018744930706680988
2005-03-11 22:10:00+00:00,0.0,0.014305341855098649,0.0,0.0,0.014305341855098649
2005-03-11 23:10:00+00:00,0.0,0.009372465353340494,0.0,0.0,0.009372465353340494
2005-03-12 00:10:00+00:00,0.0,0.006892656198161772,0.0,0.0,0.006892656198161772
2005-03-12 01:10:00+00:00,0.0,0.0059079910269958045,0.0,0.0,0.0059079910269958045
2005-03-12 02:10:00+00:00,0.0,0.005415658441412821,0.0,0.0,0.005415658441412821
2005-03-12 03:10:00+00:00,0.0,0.005415658441412821,0.0,0.0,0.005415658441412821
2005-03-12 04:10:00+00:00,0.0,0.0059079910269958045,0.0,0.0,0.0059079910269958045
2005-03-12 05:10:00+00:00,0.0,0.007975787886444336,0.0,0.0,0.007975787886444336
2005-03-12 06:10:00+00:00,0.0,0.011323649468408624,0.0,0.0,0.011323649468408624
2005-03-12 07:10:00+00:00,0.0,0.015557709704422284,0.0,0.0,0.015557709704422284
2005-03-12 08:10:00+00:00,0.017204,0.017034707461171233,0.017034707461171233,0.00016929253882876777,0.0
2005-03-12 09:10:00+00:00,0.03017692,0.014966910601722703,0.014966910601722703,0.015210009398277297,0.0
2005-03-12 10:10:00+00:00,0.04038892,0.013194513293623963,0.013194513293623963,0.02719440670637604,0.0
2005-03-12 11:10:00+00:00,0.02944,0.0121113816053414,0.0121113816053414,0.0173286183946586,0.0
2005-03-12 12:10:00+00:00,0.033948000000000006,0.011619049019758415,0.011619049019758415,0.02232895098024159,0.0
2005-03-12 13:10:00+00:00,0.012972000000000001,0.011619049019758415,0.011619049019758415,0.0013529509802415862,0.0
2005-03-12 14:10:00+00:00,0.036800000000000006,0.011815982053991609,0.011815982053991609,0.024984017946008397,0.0
2005-03-12 15:10:00+00:00,0.015916,0.0121113816053414,0.0121113816053414,0.0038046183946586,0.0
2005-03-12 16:10:00+00:00,0.004968,0.01329297981074056,0.004968,0.0,0.00832497981074056
2005-03-12 17:10:00+00:00,0.007176000000000001,0.017527040046754216,0.007176000000000001,0.0,0.010351040046754214
2005-03-12 18:10:00+00:00,0.0,0.02087490162871851,0.0,0.0,0.02087490162871851
2005-03-12 19:10:00+00:00,0.0,0.022351899385467458,0.0,0.0,0.022351899385467458
2005-03-12 20:10:00+00:00,0.0,0.02087490162871851,0.0,0.0,0.02087490162871851
2005-03-12 21:10:00+00:00,0.0,0.017527040046754216,0.0,0.0,0.017527040046754216
2005-03-12 22:10:00+00:00,0.0,0.01329297981074056,0.0,0.0,0.01329297981074056
2005-03-12 23:10:00+00:00,0.0,0.009157386091843495,0.0,0.0,0.009157386091843495
2005-03-13 00:10:00+00:00,0.0,0.006879124436291749,0.0,0.0,0.006879124436291749
2005-03-13 01:10:00+00:00,0.0,0.005896392373964355,0.0,0.0,0.005896392373964355
2005-03-13 02:10:00+00:00,0.0,0.00540502634280066,0.0,0.0,0.00540502634280066
2005-03-13 03:10:00+00:00,0.0,0.00540502634280066,0.0,0.0,0.00540502634280066
2005-03-13 04:10:00+00:00,0.0,0.005896392373964355,0.0,0.0,0.005896392373964355
2005-03-13 05:10:00+00:00,0.0,0.00796012970485188,0.0,0.0,0.00796012970485188
2005-03-13 06:10:00+00:00,0.0,0.011301418716765016,0.0,0.0,0.011301418716765016
2005-03-13 07:10:00+00:00,0.002024,0.015527166584772802,0.002024,0.0,0.013503166584772802
2005-03-13 08:10:00+00:00,0.00782,0.01700126467826389,0.00782,0.0,0.009181264678263891
2005-03-13 09:10:00+00:00,0.017664000000000003,0.014937527347376366,0.014937527347376366,0.0027264726526236363,0.0
2005-03-13 10:10:00+00:00,0.031464000000000006,0.013168609635187062,0.013168609635187062,0.018295390364812945,0.0
2005-03-13 11:10:00+00:00,0.04627692,0.012087604366626929,0.012087604366626929,0.034189315633373074,0.0
2005-03-13 12:10:00+00:00,0.018032000000000003,0.011596238335463234,0.011596238335463234,0.006435761664536769,0.0
2005-03-13 13:10:00+00:00,0.018860000000000002,0.011596238335463234,0.011596238335463234,0.007263761664536768,0.0
2005-03-13 14:10:00+00:00,0.008464000000000001,0.01179278474792871,0.008464000000000001,0.0,0.003328784747928708
2005-03-13 15:10:00+00:00,0.005244,0.012087604366626929,0.005244,0.0,0.006843604366626928
2005-03-13 16:10:00+00:00,0.008188,0.013266882841419799,0.008188,0.0,0.005078882841419798
2005-03-13 17:10:00+00:00,0.004416000000000001,0.017492630709427588,0.004416000000000001,0.0,0.013076630709427588
2005-03-13 18:10:00+00:00,0.0,0.020833919721340723,0.0,0.0,0.020833919721340723
2005-03-13 19:10:00+00:00,0.0,0.022308017814831813,0.0,0.0,0.022308017814831813
2005-03-13 20:10:00+00:00,0.0,0.020833919721340723,0.0,0.0,0.020833919721340723
2005-03-13 21:10:00+00:00,0.0,0.017492630709427588,0.0,0.0,0.017492630709427588
2005-03-13 22:10:00+00:00,0.0,0.013266882841419799,0.0,0.0,0.013266882841419799
2005-03-13 23:10:00+00:00,0.0,0.00913940817964475,0.0,0.0,0.00913940817964475
2005-03-14 00:10:00+00:00,0.0,0.006865435821117389,0.0,0.0,0.006865435821117389
2005-03-14 01:10:00+00:00,0.0,0.005884659275243476,0.0,0.0,0.005884659275243476
2005-03-14 02:10:00+00:00,0.0,0.0053942710023065195,0.0,0.0,0.0053942710023065195
2005-03-14 03:10:00+00:00,0.0,0.0053942710023065195,0.0,0.0,0.0053942710023065195
2005-03-14 04:10:00+00:00,0.0,0.005884659275243476,0.0,0.0,0.005884659275243476
2005-03-14 05:10:00+00:00,0.0,0.00833660063992826,0.0,0.0,0.00833660063992826
2005-03-14 06:10:00+00:00,0.0,0.01225970682342391,0.0,0.0,0.01225970682342391
2005-03-14 07:10:00+00:00,0.0030360000000000005,0.017653977825730426,0.0030360000000000005,0.0,0.014617977825730426
2005-03-14 08:10:00+00:00,0.012788000000000002,0.0191251426445413,0.012788000000000002,0.0,0.0063371426445412975
2005-03-14 09:10:00+00:00,0.02162,0.01471164818810869,0.01471164818810869,0.0069083518118913095,0.0
2005-03-14 10:10:00+00:00,0.029624,0.010788542004613039,0.010788542004613039,0.01883545799538696,0.0
2005-03-14 11:10:00+00:00,0.03542000000000001,0.00833660063992826,0.00833660063992826,0.027083399360071748,0.0
2005-03-14 12:10:00+00:00,0.036800000000000006,0.006865435821117389,0.006865435821117389,0.029934564178882617,0.0
2005-03-14 13:10:00+00:00,0.029716000000000003,0.006865435821117389,0.006865435821117389,0.022850564178882614,0.0
2005-03-14 14:10:00+00:00,0.022908,0.007846212366991302,0.007846212366991302,0.0150617876330087,0.0
2005-03-14 15:10:00+00:00,0.02254,0.00931737718580217,0.00931737718580217,0.01322262281419783,0.0
2005-03-14 16:10:00+00:00,0.007268000000000001,0.01225970682342391,0.007268000000000001,0.0,0.004991706823423908
2005-03-14 17:10:00+00:00,0.008096,0.01863475437160434,0.008096,0.0,0.01053875437160434
2005-03-14 18:10:00+00:00,0.0,0.022557860555099993,0.0,0.0,0.022557860555099993
2005-03-14 19:10:00+00:00,0.0,0.02402902537391086,0.0,0.0,0.02402902537391086
2005-03-14 20:10:00+00:00,0.0,0.022557860555099993,0.0,0.0,0.022557860555099993
2005-03-14 21:10:00+00:00,0.0,0.01863475437160434,0.0,0.0,0.01863475437160434
2005-03-14 22:10:00+00:00,0.0,0.014221259915171734,0.0,0.0,0.014221259915171734
2005-03-14 23:10:00+00:00,0.0,0.00931737718580217,0.0,0.0,0.00931737718580217
2005-03-15 00:10:00+00:00,0.0,0.006851594403320154,0.0,0.0,0.006851594403320154
2005-03-15 01:10:00+00:00,0.0,0.005872795202845846,0.0,0.0,0.005872795202845846
2005-03-15 02:10:00+00:00,0.0,0.005383395602608692,0.0,0.0,0.005383395602608692
2005-03-15 03:10:00+00:00,0.0,0.005383395602608692,0.0,0.0,0.005383395602608692
2005-03-15 04:10:00+00:00,0.0,0.005872795202845846,0.0,0.0,0.005872795202845846
2005-03-15 05:10:00+00:00,0.0,0.008319793204031615,0.0,0.0,0.008319793204031615
2005-03-15 06:10:00+00:00,0.0,0.012234990005928845,0.0,0.0,0.012234990005928845
2005-03-15 07:10:00+00:00,0.0014720000000000002,0.017618385608537537,0.0014720000000000002,0.0,0.016146385608537536
2005-03-15 08:10:00+00:00,0.005244,0.019086584409248996,0.005244,0.0,0.013842584409248996
2005-03-15 09:10:00+00:00,0.006256000000000001,0.014681988007114614,0.006256000000000001,0.0,0.008425988007114613
2005-03-15 10:10:00+00:00,0.007084000000000001,0.010766791205217384,0.007084000000000001,0.0,0.0036827912052173834
2005-03-15 11:10:00+00:00,0.009752,0.008319793204031615,0.008319793204031615,0.001432206795968385,0.0
2005-03-15 12:10:00+00:00,0.011592,0.006851594403320154,0.006851594403320154,0.004740405596679846,0.0
2005-03-15 13:10:00+00:00,0.00828,0.006851594403320154,0.006851594403320154,0.001428405596679845,0.0
2005-03-15 14:10:00+00:00,0.006348000000000001,0.00783039360379446,0.006348000000000001,0.0,0.0014823936037944591
2005-03-15 15:10:00+00:00,0.014168000000000002,0.009298592404505921,0.009298592404505921,0.00486940759549408,0.0
2005-03-15 16:10:00+00:00,0.011132,0.012234990005928845,0.011132,0.0,0.0011029900059288458
2005-03-15 17:10:00+00:00,0.010120000000000002,0.018597184809011843,0.010120000000000002,0.0,0.00847718480901184
2005-03-15 18:10:00+00:00,0.0,0.022512381610909075,0.0,0.0,0.022512381610909075
2005-03-15 19:10:00+00:00,0.0,0.023980580411620534,0.0,0.0,0.023980580411620534
2005-03-15 20:10:00+00:00,0.0,0.022512381610909075,0.0,0.0,0.022512381610909075
2005-03-15 21:10:00+00:00,0.0,0.018597184809011843,0.0,0.0,0.018597184809011843
2005-03-15 22:10:00+00:00,0.0,0.014192588406877458,0.0,0.0,0.014192588406877458
2005-03-15 23:10:00+00:00,0.0,0.009298592404505921,0.0,0.0,0.009298592404505921
2005-03-16 00:10:00+00:00,0.0,0.006837604278798254,0.0,0.0,0.006837604278798254
2005-03-16 01:10:00+00:00,0.0,0.00586080366754136,0.0,0.0,0.00586080366754136
2005-03-16 02:10:00+00:00,0.0,0.005372403361912913,0.0,0.0,0.005372403361912913
2005-03-16 03:10:00+00:00,0.0,0.005372403361912913,0.0,0.0,0.005372403361912913
2005-03-16 04:10:00+00:00,0.0,0.00586080366754136,0.0,0.0,0.00586080366754136
2005-03-16 05:10:00+00:00,0.0,0.008302805195683594,0.0,0.0,0.008302805195683594
2005-03-16 06:10:00+00:00,0.0,0.012210007640711167,0.0,0.0,0.012210007640711167
2005-03-16 07:10:00+00:00,0.001012,0.01758241100262408,0.001012,0.0,0.01657041100262408
2005-03-16 08:10:00+00:00,0.0031280000000000006,0.019047611919509422,0.0031280000000000006,0.0,0.01591961191950942
2005-03-16 09:10:00+00:00,0.019136,0.0146520091688534,0.0146520091688534,0.0044839908311466,0.0
2005-03-16 10:10:00+00:00,0.04278092,0.010744806723825827,0.010744806723825827,0.03203611327617417,0.0
2005-03-16 11:10:00+00:00,0.04922092,0.008302805195683594,0.008302805195683594,0.04091811480431641,0.0
2005-03-16 12:10:00+00:00,0.05271692000000001,0.006837604278798254,0.006837604278798254,0.045879315721201755,0.0
2005-03-16 13:10:00+00:00,0.05372892000000001,0.006837604278798254,0.006837604278798254,0.04689131572120176,0.0
2005-03-16 14:10:00+00:00,0.034684000000000006,0.007814404890055146,0.007814404890055146,0.026869595109944862,0.0
2005-03-16 15:10:00+00:00,0.023184,0.009279605806940486,0.009279605806940486,0.013904394193059513,0.0
2005-03-16 16:10:00+00:00,0.009476,0.012210007640711167,0.009476,0.0,0.0027340076407111665
2005-03-16 17:10:00+00:00,0.001656,0.018559211613880973,0.001656,0.0,0.01690321161388097
2005-03-16 18:10:00+00:00,0.0,0.02246641405890855,0.0,0.0,0.02246641405890855
2005-03-16 19:10:00+00:00,0.0,0.023931614975793887,0.0,0.0,0.023931614975793887
2005-03-16 20:10:00+00:00,0.0,0.02246641405890855,0.0,0.0,0.02246641405890855
2005-03-16 21:10:00+00:00,0.0,0.018559211613880973,0.0,0.0,0.018559211613880973
2005-03-16 22:10:00+00:00,0.0,0.014163608863224954,0.0,0.0,0.014163608863224954
2005-03-16 23:10:00+00:00,0.0,0.009279605806940486,0.0,0.0,0.009279605806940486
2005-03-17 00:10:00+00:00,0.0,0.0068234695874546175,0.0,0.0,0.0068234695874546175
2005-03-17 01:10:00+00:00,0.0,0.005848688217818242,0.0,0.0,0.005848688217818242
2005-03-17 02:10:00+00:00,0.0,0.005361297533000056,0.0,0.0,0.005361297533000056
2005-03-17 03:10:00+00:00,0.0,0.005361297533000056,0.0,0.0,0.005361297533000056
2005-03-17 04:10:00+00:00,0.0,0.005848688217818242,0.0,0.0,0.005848688217818242
2005-03-17 05:10:00+00:00,0.0,0.008285641641909178,0.0,0.0,0.008285641641909178
2005-03-17 06:10:00+00:00,0.0,0.012184767120454673,0.0,0.0,0.012184767120454673
2005-03-17 07:10:00+00:00,0.0026680000000000002,0.017546064653454728,0.0026680000000000002,0.0,0.014878064653454728
2005-03-17 08:10:00+00:00,0.012696000000000002,0.019008236707909288,0.012696000000000002,0.0,0.006312236707909286
2005-03-17 09:10:00+00:00,0.021252000000000004,0.014621720544545606,0.014621720544545606,0.0066302794554543975,0.0
2005-03-17 10:10:00+00:00,0.035604000000000004,0.010722595066000111,0.010722595066000111,0.024881404933999894,0.0
2005-03-17 11:10:00+00:00,0.049128920000000006,0.008285641641909178,0.008285641641909178,0.04084327835809083,0.0
2005-03-17 12:10:00+00:00,0.05345292000000001,0.0068234695874546175,0.0068234695874546175,0.04662945041254539,0.0
2005-03-17 13:10:00+00:00,0.052164920000000004,0.0068234695874546175,0.0068234695874546175,0.045341450412545385,0.0
2005-03-17 14:10:00+00:00,0.04765692,0.00779825095709099,0.00779825095709099,0.03985866904290901,0.0
2005-03-17 15:10:00+00:00,0.03919292,0.009260423011545551,0.009260423011545551,0.029932496988454446,0.0
2005-03-17 16:10:00+00:00,0.026956920000000002,0.012184767120454673,0.012184767120454673,0.014772152879545329,0.0
2005-03-17 17:10:00+00:00,0.012696000000000002,0.018520846023091102,0.012696000000000002,0.0,0.0058248460230911
2005-03-17 18:10:00+00:00,0.0,0.022419971501636597,0.0,0.0,0.022419971501636597
2005-03-17 19:10:00+00:00,0.0,0.023882143556091157,0.0,0.0,0.023882143556091157
2005-03-17 20:10:00+00:00,0.0,0.022419971501636597,0.0,0.0,0.022419971501636597
2005-03-17 21:10:00+00:00,0.0,0.018520846023091102,0.0,0.0,0.018520846023091102
2005-03-17 22:10:00+00:00,0.0,0.01413432985972742,0.0,0.0,0.01413432985972742
2005-03-17 23:10:00+00:00,0.0,0.009260423011545551,0.0,0.0,0.009260423011545551
2005-03-18 00:10:00+00:00,0.0,0.0068091945119718176,0.0,0.0,0.0068091945119718176
2005-03-18 01:10:00+00:00,0.0,0.0058364524388329845,0.0,0.0,0.0058364524388329845
2005-03-18 02:10:00+00:00,0.0,0.00535008140226357,0.0,0.0,0.00535008140226357
2005-03-18 03:10:00+00:00,0.0,0.00535008140226357,0.0,0.0,0.00535008140226357
2005-03-18 04:10:00+00:00,0.0,0.0058364524388329845,0.0,0.0,0.0058364524388329845
2005-03-18 05:10:00+00:00,0.0,0.008268307621680062,0.0,0.0,0.008268307621680062
2005-03-18 06:10:00+00:00,0.0,0.012159275914235386,0.0,0.0,0.012159275914235386
2005-03-18 07:10:00+00:00,0.004876,0.017509357316498955,0.004876,0.0,0.012633357316498955
2005-03-18 08:10:00+00:00,0.009752,0.018968470426207203,0.009752,0.0,0.009216470426207202
2005-03-18 09:10:00+00:00,0.03404092,0.014591131097082462,0.014591131097082462,0.019449788902917542,0.0
2005-03-18 10:10:00+00:00,0.035328000000000005,0.01070016280452714,0.01070016280452714,0.024627837195472867,0.0
2005-03-18 11:10:00+00:00,0.05234892000000001,0.008268307621680062,0.008268307621680062,0.04408061237831994,0.0
2005-03-18 12:10:00+00:00,0.05740892,0.0068091945119718176,0.0068091945119718176,0.050599725488028185,0.0
2005-03-18 13:10:00+00:00,0.056120920000000005,0.0068091945119718176,0.0068091945119718176,0.04931172548802819,0.0
2005-03-18 14:10:00+00:00,0.04986492,0.007781936585110647,0.007781936585110647,0.04208298341488935,0.0
2005-03-18 15:10:00+00:00,0.040204920000000005,0.009241049694818893,0.009241049694818893,0.030963870305181114,0.0
2005-03-18 16:10:00+00:00,0.02796892,0.012159275914235386,0.012159275914235386,0.015809644085764615,0.0
2005-03-18 17:10:00+00:00,0.013524,0.018482099389637786,0.013524,0.0,0.004958099389637786
2005-03-18 18:10:00+00:00,0.0,0.02237306768219311,0.0,0.0,0.02237306768219311
2005-03-18 19:10:00+00:00,0.0,0.02383218079190136,0.0,0.0,0.02383218079190136
2005-03-18 20:10:00+00:00,0.0,0.02237306768219311,0.0,0.0,0.02237306768219311
2005-03-18 21:10:00+00:00,0.0,0.018482099389637786,0.0,0.0,0.018482099389637786
2005-03-18 22:10:00+00:00,0.0,0.014104760060513045,0.0,0.0,0.014104760060513045
2005-03-18 23:10:00+00:00,0.0,0.009241049694818893,0.0,0.0,0.009241049694818893
2005-03-19 00:10:00+00:00,0.0,0.006794783276574351,0.0,0.0,0.006794783276574351
2005-03-19 01:10:00+00:00,0.0,0.005824099951349443,0.0,0.0,0.005824099951349443
2005-03-19 02:10:00+00:00,0.0,0.00533875828873699,0.0,0.0,0.00533875828873699
2005-03-19 03:10:00+00:00,0.0,0.00533875828873699,0.0,0.0,0.00533875828873699
2005-03-19 04:10:00+00:00,0.0,0.005824099951349443,0.0,0.0,0.005824099951349443
2005-03-19 05:10:00+00:00,0.0,0.007862534934321748,0.0,0.0,0.007862534934321748
2005-03-19 06:10:00+00:00,0.0,0.011162858240086433,0.0,0.0,0.011162858240086433
2005-03-19 07:10:00+00:00,0.006164000000000001,0.015336796538553533,0.006164000000000001,0.0,0.009172796538553532
2005-03-19 08:10:00+00:00,0.020148000000000003,0.016792821526390892,0.016792821526390892,0.0033551784736091106,0.0
2005-03-19 09:10:00+00:00,0.034224920000000006,0.01475438654341859,0.01475438654341859,0.019470533456581417,0.0
2005-03-19 10:10:00+00:00,0.04673692,0.013007156558013757,0.013007156558013757,0.03372976344198624,0.0
2005-03-19 11:10:00+00:00,0.05483292000000001,0.011939404900266359,0.011939404900266359,0.042893515099733645,0.0
2005-03-19 12:10:00+00:00,0.05851292000000001,0.011454063237653907,0.011454063237653907,0.0470588567623461,0.0
2005-03-19 13:10:00+00:00,0.05676492,0.011454063237653907,0.011454063237653907,0.0453108567623461,0.0
2005-03-19 14:10:00+00:00,0.04995692,0.011648199902698886,0.011648199902698886,0.038308720097301116,0.0
2005-03-19 15:10:00+00:00,0.039468920000000005,0.011939404900266359,0.011939404900266359,0.027529515099733646,0.0
2005-03-19 16:10:00+00:00,0.027324,0.013104224890536248,0.013104224890536248,0.014219775109463753,0.0
2005-03-19 17:10:00+00:00,0.011132,0.017278163189003347,0.011132,0.0,0.006146163189003347
2005-03-19 18:10:00+00:00,0.0,0.020578486494768036,0.0,0.0,0.020578486494768036
2005-03-19 19:10:00+00:00,0.0,0.022034511482605393,0.0,0.0,0.022034511482605393
2005-03-19 20:10:00+00:00,0.0,0.020578486494768036,0.0,0.0,0.020578486494768036
2005-03-19 21:10:00+00:00,0.0,0.017278163189003347,0.0,0.0,0.017278163189003347
2005-03-19 22:10:00+00:00,0.0,0.013104224890536248,0.0,0.0,0.013104224890536248
2005-03-19 23:10:00+00:00,0.0,0.009027354924591637,0.0,0.0,0.009027354924591637
2005-03-20 00:10:00+00:00,0.0,0.006780240145778628,0.0,0.0,0.006780240145778628
2005-03-20 01:10:00+00:00,0.0,0.0058116344106673955,0.0,0.0,0.0058116344106673955
2005-03-20 02:10:00+00:00,0.0,0.005327331543111779,0.0,0.0,0.005327331543111779
2005-03-20 03:10:00+00:00,0.0,0.005327331543111779,0.0,0.0,0.005327331543111779
2005-03-20 04:10:00+00:00,0.0,0.0058116344106673955,0.0,0.0,0.0058116344106673955
2005-03-20 05:10:00+00:00,0.0,0.007845706454400983,0.0,0.0,0.007845706454400983
2005-03-20 06:10:00+00:00,0.0,0.011138965953779174,0.0,0.0,0.011138965953779174
2005-03-20 07:10:00+00:00,0.003496,0.015303970614757474,0.003496,0.0,0.011807970614757475
2005-03-20 08:10:00+00:00,0.006808000000000001,0.01675687921742432,0.006808000000000001,0.0,0.009948879217424319
2005-03-20 09:10:00+00:00,0.009568,0.014722807173690733,0.009568,0.0,0.005154807173690733
2005-03-20 10:10:00+00:00,0.010028,0.012979316850490516,0.010028,0.0,0.0029513168504905155
2005-03-20 11:10:00+00:00,0.009384000000000002,0.011913850541868158,0.009384000000000002,0.0,0.0025298505418681564
2005-03-20 12:10:00+00:00,0.007176000000000001,0.011429547674312545,0.007176000000000001,0.0,0.004253547674312544
2005-03-20 13:10:00+00:00,0.016836,0.011429547674312545,0.011429547674312545,0.005406452325687455,0.0
2005-03-20 14:10:00+00:00,0.016284,0.011623268821334791,0.011623268821334791,0.004660731178665209,0.0
2005-03-20 15:10:00+00:00,0.008924000000000001,0.011913850541868158,0.008924000000000001,0.0,0.0029898505418681567
2005-03-20 16:10:00+00:00,0.015272,0.01307617742400164,0.01307617742400164,0.00219582257599836,0.0
2005-03-20 17:10:00+00:00,0.008648000000000001,0.017241182084979937,0.008648000000000001,0.0,0.008593182084979936
2005-03-20 18:10:00+00:00,0.0,0.020534441584358132,0.0,0.0,0.020534441584358132
2005-03-20 19:10:00+00:00,0.0,0.021987350187024978,0.0,0.0,0.021987350187024978
2005-03-20 20:10:00+00:00,0.0,0.020534441584358132,0.0,0.0,0.020534441584358132
2005-03-20 21:10:00+00:00,0.0,0.017241182084979937,0.0,0.0,0.017241182084979937
2005-03-20 22:10:00+00:00,0.0,0.01307617742400164,0.0,0.0,0.01307617742400164
2005-03-20 23:10:00+00:00,0.0,0.009008033336534462,0.0,0.0,0.009008033336534462
2005-03-21 00:10:00+00:00,0.0,0.006765569423131029,0.0,0.0,0.006765569423131029
2005-03-21 01:10:00+00:00,0.0,0.005799059505540881,0.0,0.0,0.005799059505540881
2005-03-21 02:10:00+00:00,0.0,0.005315804546745808,0.0,0.0,0.005315804546745808
2005-03-21 03:10:00+00:00,0.0,0.005315804546745808,0.0,0.0,0.005315804546745808
2005-03-21 04:10:00+00:00,0.0,0.005799059505540881,0.0,0.0,0.005799059505540881
2005-03-21 05:10:00+00:00,0.0,0.00821533429951625,0.0,0.0,0.00821533429951625
2005-03-21 06:10:00+00:00,0.0,0.012081373969876836,0.0,0.0,0.012081373969876836
2005-03-21 07:10:00+00:00,0.004692000000000001,0.017397178516622643,0.004692000000000001,0.0,0.012705178516622641
2005-03-21 08:10:00+00:00,0.011868000000000002,0.018846943393007867,0.011868000000000002,0.0,0.0069789433930078654
2005-03-21 09:10:00+00:00,0.023092,0.014497648763852204,0.014497648763852204,0.008594351236147798,0.0
2005-03-21 10:10:00+00:00,0.037628,0.010631609093491616,0.010631609093491616,0.026996390906508384,0.0
2005-03-21 11:10:00+00:00,0.04287200000000001,0.00821533429951625,0.00821533429951625,0.03465666570048376,0.0
2005-03-21 12:10:00+00:00,0.038364,0.006765569423131029,0.006765569423131029,0.03159843057686897,0.0
2005-03-21 13:10:00+00:00,0.033488000000000004,0.006765569423131029,0.006765569423131029,0.026722430576868975,0.0
2005-03-21 14:10:00+00:00,0.027784000000000003,0.0077320793407211754,0.0077320793407211754,0.020051920659278827,0.0
2005-03-21 15:10:00+00:00,0.019504,0.009181844217106397,0.009181844217106397,0.010322155782893604,0.0
2005-03-21 16:10:00+00:00,0.008924000000000001,0.012081373969876836,0.008924000000000001,0.0,0.003157373969876835
2005-03-21 17:10:00+00:00,0.0028520000000000004,0.018363688434212794,0.0028520000000000004,0.0,0.015511688434212793
