timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2011-01-03 23:11:00+00:00,0.0,0.31621231114984305,0.0,0.0,0.31621231114984305
2011-01-04 00:11:00+00:00,0.0,0.233101580416312,0.0,0.0,0.233101580416312
2011-01-04 01:11:00+00:00,0.0,0.19980135464255314,0.0,0.0,0.19980135464255314
2011-01-04 02:11:00+00:00,0.0,0.18315124175567368,0.0,0.0,0.18315124175567368
2011-01-04 03:11:00+00:00,0.0,0.18315124175567368,0.0,0.0,0.18315124175567368
2011-01-04 04:11:00+00:00,0.0,0.19980135464255314,0.0,0.0,0.19980135464255314
2011-01-04 05:11:00+00:00,0.0,0.28305191907695026,0.0,0.0,0.28305191907695026
2011-01-04 06:11:00+00:00,0.0,0.41625282217198567,0.0,0.0,0.41625282217198567
2011-01-04 07:11:00+00:00,0.0,0.5994040639276593,0.0,0.0,0.5994040639276593
2011-01-04 08:11:00+00:00,0.0,0.6493544025882977,0.0,0.0,0.6493544025882977
2011-01-04 09:11:00+00:00,0.18956421037840002,0.4995033866063828,0.18956421037840002,0.0,0.30993917622798284
2011-01-04 10:11:00+00:00,0.44585035039999993,0.36630248351134737,0.36630248351134737,0.07954786688865256,0.0
2011-01-04 11:11:00+00:00,0.37423071999999996,0.28305191907695026,0.28305191907695026,0.0911788009230497,0.0
2011-01-04 12:11:00+00:00,0.446500992,0.233101580416312,0.233101580416312,0.213399411583688,0.0
2011-01-04 13:11:00+00:00,0.4928130928,0.233101580416312,0.233101580416312,0.25971151238368806,0.0
2011-01-04 14:11:00+00:00,0.4003350912,0.26640180619007087,0.26640180619007087,0.13393328500992913,0.0
2011-01-04 15:11:00+00:00,0.2037565476864,0.3163521448507091,0.2037565476864,0.0,0.11259559716430911
2011-01-04 16:11:00+00:00,0.0,0.41625282217198567,0.0,0.0,0.41625282217198567
2011-01-04 17:11:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2011-01-04 18:11:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2011-01-04 19:11:00+00:00,0.0,0.8158555314570919,0.0,0.0,0.8158555314570919
2011-01-04 20:11:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2011-01-04 21:11:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2011-01-04 22:11:00+00:00,0.0,0.4828532737195033,0.0,0.0,0.4828532737195033
2011-01-04 23:11:00+00:00,0.0,0.3163521448507091,0.0,0.0,0.3163521448507091
2011-01-05 00:11:00+00:00,0.0,0.23319575855626254,0.0,0.0,0.23319575855626254
2011-01-05 01:11:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2011-01-05 02:11:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2011-01-05 03:11:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2011-01-05 04:11:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2011-01-05 05:11:00+00:00,0.0,0.2831662782468902,0.0,0.0,0.2831662782468902
2011-01-05 06:11:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2011-01-05 07:11:00+00:00,0.0,0.5996462362875321,0.0,0.0,0.5996462362875321
2011-01-05 08:11:00+00:00,0.0,0.6496167559781599,0.0,0.0,0.6496167559781599
2011-01-05 09:11:00+00:00,0.17582757706,0.4997051969062768,0.17582757706,0.0,0.32387761984627683
2011-01-05 10:11:00+00:00,0.20042017920000002,0.36645047773126965,0.20042017920000002,0.0,0.16603029853126963
2011-01-05 11:11:00+00:00,0.1266162176,0.2831662782468902,0.1266162176,0.0,0.15655006064689023
2011-01-05 12:11:00+00:00,0.1191858176,0.23319575855626254,0.1191858176,0.0,0.11400994095626255
2011-01-05 13:11:00+00:00,0.126480544,0.23319575855626254,0.126480544,0.0,0.10671521455626254
2011-01-05 14:11:00+00:00,0.05587763999999999,0.2665094383500143,0.05587763999999999,0.0,0.21063179835001428
2011-01-05 15:11:00+00:00,0.1394108248064,0.316479958040642,0.1394108248064,0.0,0.177069133234242
2011-01-05 16:11:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2011-01-05 17:11:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2011-01-05 18:11:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2011-01-05 19:11:00+00:00,0.0,0.8161851549469187,0.0,0.0,0.8161851549469187
2011-01-05 20:11:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2011-01-05 21:11:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2011-01-05 22:11:00+00:00,0.0,0.4830483570094009,0.0,0.0,0.4830483570094009
2011-01-05 23:11:00+00:00,0.0,0.316479958040642,0.0,0.0,0.316479958040642
2011-01-06 00:11:00+00:00,0.0,0.233281051608804,0.0,0.0,0.233281051608804
2011-01-06 01:11:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2011-01-06 02:11:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2011-01-06 03:11:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2011-01-06 04:11:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2011-01-06 05:11:00+00:00,0.0,0.28326984838211916,0.0,0.0,0.28326984838211916
2011-01-06 06:11:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2011-01-06 07:11:00+00:00,0.0,0.5998655612797816,0.0,0.0,0.5998655612797816
2011-01-06 08:11:00+00:00,0.0,0.6498543580530968,0.0,0.0,0.6498543580530968
2011-01-06 09:11:00+00:00,0.18324915772560002,0.4998879677331513,0.18324915772560002,0.0,0.3166388100075513
2011-01-06 10:11:00+00:00,0.30681277440000004,0.36658450967097767,0.30681277440000004,0.0,0.05977173527097762
2011-01-06 11:11:00+00:00,0.26079603200000007,0.28326984838211916,0.26079603200000007,0.0,0.022473816382119094
2011-01-06 12:11:00+00:00,0.5462246655999999,0.233281051608804,0.233281051608804,0.31294361399119597,0.0
2011-01-06 13:11:00+00:00,0.5424429359999999,0.233281051608804,0.233281051608804,0.30916188439119596,0.0
2011-01-06 14:11:00+00:00,0.38483527679999996,0.2666069161243474,0.2666069161243474,0.11822836067565257,0.0
2011-01-06 15:11:00+00:00,0.1378278958376,0.31659571289766253,0.1378278958376,0.0,0.17876781706006253
2011-01-06 16:11:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2011-01-06 17:11:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2011-01-06 18:11:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2011-01-06 19:11:00+00:00,0.0,0.8164836806308139,0.0,0.0,0.8164836806308139
2011-01-06 20:11:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2011-01-06 21:11:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2011-01-06 22:11:00+00:00,0.0,0.4832250354753796,0.0,0.0,0.4832250354753796
2011-01-06 23:11:00+00:00,0.0,0.31659571289766253,0.0,0.0,0.31659571289766253
2011-01-07 00:11:00+00:00,0.0,0.23335743433434977,0.0,0.0,0.23335743433434977
2011-01-07 01:11:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2011-01-07 02:11:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2011-01-07 03:11:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2011-01-07 04:11:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2011-01-07 05:11:00+00:00,0.0,0.28336259883456755,0.0,0.0,0.28336259883456755
2011-01-07 06:11:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2011-01-07 07:11:00+00:00,0.0,0.6000619740026136,0.0,0.0,0.6000619740026136
2011-01-07 08:11:00+00:00,0.0,0.6500671385028315,0.0,0.0,0.6500671385028315
2011-01-07 09:11:00+00:00,0.1417417725216,0.500051645002178,0.1417417725216,0.0,0.358309872480578
2011-01-07 10:11:00+00:00,0.048853022399999994,0.36670453966826383,0.048853022399999994,0.0,0.31785151726826383
2011-01-07 11:11:00+00:00,0.07867658400000001,0.28336259883456755,0.07867658400000001,0.0,0.20468601483456755
2011-01-07 12:11:00+00:00,0.30821884,0.23335743433434977,0.23335743433434977,0.07486140566565022,0.0
2011-01-07 13:11:00+00:00,0.3836045824,0.23335743433434977,0.23335743433434977,0.15024714806565023,0.0
2011-01-07 14:11:00+00:00,0.13293976319999998,0.2666942106678283,0.13293976319999998,0.0,0.1337544474678283
2011-01-07 15:11:00+00:00,0.022134335999999998,0.3166993751680461,0.022134335999999998,0.0,0.2945650391680461
2011-01-07 16:11:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2011-01-07 17:11:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2011-01-07 18:11:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2011-01-07 19:11:00+00:00,0.0,0.816751020170224,0.0,0.0,0.816751020170224
2011-01-07 20:11:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2011-01-07 21:11:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2011-01-07 22:11:00+00:00,0.0,0.48338325683543876,0.0,0.0,0.48338325683543876
2011-01-07 23:11:00+00:00,0.0,0.3166993751680461,0.0,0.0,0.3166993751680461
2011-01-08 00:11:00+00:00,0.0,0.2334248841300226,0.0,0.0,0.2334248841300226
2011-01-08 01:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2011-01-08 02:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2011-01-08 03:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2011-01-08 04:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2011-01-08 05:11:00+00:00,0.0,0.2701059373504547,0.0,0.0,0.2701059373504547
2011-01-08 06:11:00+00:00,0.0,0.38348373821360854,0.0,0.0,0.38348373821360854
2011-01-08 07:11:00+00:00,0.0,0.5268733098934796,0.0,0.0,0.5268733098934796
2011-01-08 08:11:00+00:00,0.0,0.5768929279213414,0.0,0.0,0.5768929279213414
2011-01-08 09:11:00+00:00,0.1388498395136,0.5068654626823347,0.1388498395136,0.0,0.3680156231687347
2011-01-08 10:11:00+00:00,0.36741952,0.4468419210489004,0.36741952,0.0,0.07942240104890042
2011-01-08 11:11:00+00:00,0.36481468320000005,0.4101608678284682,0.36481468320000005,0.0,0.04534618462846818
2011-01-08 12:11:00+00:00,0.423141672,0.393487661819181,0.393487661819181,0.029654010180819035,0.0
2011-01-08 13:11:00+00:00,0.7584583262696001,0.393487661819181,0.393487661819181,0.3649706644504191,0.0
2011-01-08 14:11:00+00:00,0.5537280224615999,0.4001569442228958,0.4001569442228958,0.15357107823870408,0.0
2011-01-08 15:11:00+00:00,0.2480287472,0.4101608678284682,0.2480287472,0.0,0.1621321206284682
2011-01-08 16:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2011-01-08 17:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2011-01-08 18:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2011-01-08 19:11:00+00:00,0.0,0.7569635528216447,0.0,0.0,0.7569635528216447
2011-01-08 20:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2011-01-08 21:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2011-01-08 22:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2011-01-08 23:11:00+00:00,0.0,0.31012163177274427,0.0,0.0,0.31012163177274427
2011-01-09 00:11:00+00:00,0.0,0.23348338103634275,0.0,0.0,0.23348338103634275
2011-01-09 01:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2011-01-09 02:11:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2011-01-09 03:11:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2011-01-09 04:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2011-01-09 05:11:00+00:00,0.0,0.27017362662776806,0.0,0.0,0.27017362662776806
2011-01-09 06:11:00+00:00,0.0,0.38357984027399167,0.0,0.0,0.38357984027399167
2011-01-09 07:11:00+00:00,0.0,0.527005345767745,0.0,0.0,0.527005345767745
2011-01-09 08:11:00+00:00,0.0,0.5770374988469613,0.0,0.0,0.5770374988469613
2011-01-09 09:11:00+00:00,0.23083290103440002,0.5069924845360586,0.23083290103440002,0.0,0.2761595835016586
2011-01-09 10:11:00+00:00,0.5999818331496,0.446953900840999,0.446953900840999,0.15302793230860096,0.0
2011-01-09 11:11:00+00:00,0.8068149869415999,0.4102636552495737,0.4102636552495737,0.3965513316920262,0.0
2011-01-09 12:11:00+00:00,0.9035920349735999,0.393586270889835,0.393586270889835,0.5100057640837649,0.0
2011-01-09 13:11:00+00:00,0.8231269192935998,0.393586270889835,0.393586270889835,0.4295406484037648,0.0
2011-01-09 14:11:00+00:00,0.6002345740776,0.4002572246337304,0.4002572246337304,0.19997734944386952,0.0
2011-01-09 15:11:00+00:00,0.2661172992,0.4102636552495737,0.2661172992,0.0,0.1441463560495737
2011-01-09 16:11:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2011-01-09 17:11:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2011-01-09 18:11:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2011-01-09 19:11:00+00:00,0.0,0.7571532499321401,0.0,0.0,0.7571532499321401
2011-01-09 20:11:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2011-01-09 21:11:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2011-01-09 22:11:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2011-01-09 23:11:00+00:00,0.0,0.3101993490911411,0.0,0.0,0.3101993490911411
2011-01-10 00:11:00+00:00,0.0,0.23353290774313454,0.0,0.0,0.23353290774313454
2011-01-10 01:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2011-01-10 02:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2011-01-10 03:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2011-01-10 04:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2011-01-10 05:11:00+00:00,0.0,0.28357567368809194,0.0,0.0,0.28357567368809194
2011-01-10 06:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2011-01-10 07:11:00+00:00,0.0,0.6005131913394888,0.0,0.0,0.6005131913394888
2011-01-10 08:11:00+00:00,0.0,0.6505559572844462,0.0,0.0,0.6505559572844462
2011-01-10 09:11:00+00:00,0.1564042640896,0.500427659449574,0.1564042640896,0.0,0.344023395359974
2011-01-10 10:11:00+00:00,0.2763438,0.36698028359635426,0.2763438,0.0,0.09063648359635429
2011-01-10 11:11:00+00:00,0.3702946032,0.28357567368809194,0.28357567368809194,0.08671892951190807,0.0
2011-01-10 12:11:00+00:00,0.4238443264,0.23353290774313454,0.23353290774313454,0.1903114186568655,0.0
2011-01-10 13:11:00+00:00,0.5310484864,0.23353290774313454,0.23353290774313454,0.2975155786568655,0.0
2011-01-10 14:11:00+00:00,0.2961887472,0.26689475170643945,0.26689475170643945,0.029293995493560543,0.0
2011-01-10 15:11:00+00:00,0.09197012,0.3169375176513968,0.09197012,0.0,0.22496739765139684
2011-01-10 16:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2011-01-10 17:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2011-01-10 18:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2011-01-10 19:11:00+00:00,0.0,0.8173651771009709,0.0,0.0,0.8173651771009709
2011-01-10 20:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2011-01-10 21:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2011-01-10 22:11:00+00:00,0.0,0.48374673746792146,0.0,0.0,0.48374673746792146
2011-01-10 23:11:00+00:00,0.0,0.3169375176513968,0.0,0.0,0.3169375176513968
2011-01-11 00:11:00+00:00,0.0,0.23357344959464854,0.0,0.0,0.23357344959464854
2011-01-11 01:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2011-01-11 02:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2011-01-11 03:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2011-01-11 04:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2011-01-11 05:11:00+00:00,0.0,0.28362490307921606,0.0,0.0,0.28362490307921606
2011-01-11 06:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2011-01-11 07:11:00+00:00,0.0,0.6006174418148105,0.0,0.0,0.6006174418148105
2011-01-11 08:11:00+00:00,0.0,0.6506688952993781,0.0,0.0,0.6506688952993781
2011-01-11 09:11:00+00:00,0.110853312,0.5005145348456754,0.110853312,0.0,0.38966122284567545
2011-01-11 10:11:00+00:00,0.1001227824,0.367043992220162,0.1001227824,0.0,0.266921209820162
2011-01-11 11:11:00+00:00,0.3172824832,0.28362490307921606,0.28362490307921606,0.03365758012078396,0.0
2011-01-11 12:11:00+00:00,0.2622697968,0.23357344959464854,0.23357344959464854,0.02869634720535147,0.0
2011-01-11 13:11:00+00:00,0.1037019648,0.23357344959464854,0.1037019648,0.0,0.12987148479464855
2011-01-11 14:11:00+00:00,0.5489775200616,0.2669410852510269,0.2669410852510269,0.28203643481057317,0.0
2011-01-11 15:11:00+00:00,0.21801557279999997,0.31699253873559446,0.21801557279999997,0.0,0.09897696593559449
2011-01-11 16:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2011-01-11 17:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2011-01-11 18:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2011-01-11 19:11:00+00:00,0.0,0.8175070735812698,0.0,0.0,0.8175070735812698
2011-01-11 20:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2011-01-11 21:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2011-01-11 22:11:00+00:00,0.0,0.4838307170174862,0.0,0.0,0.4838307170174862
2011-01-11 23:11:00+00:00,0.0,0.31699253873559446,0.0,0.0,0.31699253873559446
2011-01-12 00:11:00+00:00,0.0,0.23360499459389875,0.0,0.0,0.23360499459389875
2011-01-12 01:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2011-01-12 02:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2011-01-12 03:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2011-01-12 04:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2011-01-12 05:11:00+00:00,0.0,0.28366320772116277,0.0,0.0,0.28366320772116277
2011-01-12 06:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2011-01-12 07:11:00+00:00,0.0,0.6006985575271682,0.0,0.0,0.6006985575271682
2011-01-12 08:11:00+00:00,0.0,0.6507567706544322,0.0,0.0,0.6507567706544322
2011-01-12 09:11:00+00:00,0.1531083456,0.5005821312726402,0.1531083456,0.0,0.3474737856726402
2011-01-12 10:11:00+00:00,0.2106372544,0.36709356293326945,0.2106372544,0.0,0.15645630853326944
2011-01-12 11:11:00+00:00,0.22845322080000002,0.28366320772116277,0.22845322080000002,0.0,0.055209986921162746
2011-01-12 12:11:00+00:00,0.325302912,0.23360499459389875,0.23360499459389875,0.09169791740610125,0.0
2011-01-12 13:11:00+00:00,0.26055935999999996,0.23360499459389875,0.23360499459389875,0.026954365406101216,0.0
2011-01-12 14:11:00+00:00,0.1596303104,0.26697713667874146,0.1596303104,0.0,0.10734682627874145
2011-01-12 15:11:00+00:00,0.0582389248,0.3170353498060054,0.0582389248,0.0,0.2587964250060054
2011-01-12 16:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2011-01-12 17:11:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
