timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2010-01-04 22:11:00+00:00,0.0,0.48289841427844143,0.0,0.0,0.48289841427844143
2010-01-04 23:11:00+00:00,0.0,0.3163817196996686,0.0,0.0,0.3163817196996686
2010-01-05 00:11:00+00:00,0.0,0.23321755935467517,0.0,0.0,0.23321755935467517
2010-01-05 01:11:00+00:00,0.0,0.19990076516115013,0.0,0.0,0.19990076516115013
2010-01-05 02:11:00+00:00,0.0,0.1832423680643876,0.0,0.0,0.1832423680643876
2010-01-05 03:11:00+00:00,0.0,0.1832423680643876,0.0,0.0,0.1832423680643876
2010-01-05 04:11:00+00:00,0.0,0.19990076516115013,0.0,0.0,0.19990076516115013
2010-01-05 05:11:00+00:00,0.0,0.2831927506449627,0.0,0.0,0.2831927506449627
2010-01-05 06:11:00+00:00,0.0,0.4164599274190628,0.0,0.0,0.4164599274190628
2010-01-05 07:11:00+00:00,0.0,0.5997022954834503,0.0,0.0,0.5997022954834503
2010-01-05 08:11:00+00:00,0.0,0.6496774867737379,0.0,0.0,0.6496774867737379
2010-01-05 09:11:00+00:00,0.14262705497359998,0.4997519129028753,0.14262705497359998,0.0,0.3571248579292753
2010-01-05 10:11:00+00:00,0.36191662080000003,0.3664847361287752,0.36191662080000003,0.0,0.0045681153287751575
2010-01-05 11:11:00+00:00,0.1772627184,0.2831927506449627,0.1772627184,0.0,0.1059300322449627
2010-01-05 12:11:00+00:00,0.1393486896,0.23321755935467517,0.1393486896,0.0,0.09386886975467518
2010-01-05 13:11:00+00:00,0.15038579199999996,0.23321755935467517,0.15038579199999996,0.0,0.0828317673546752
2010-01-05 14:11:00+00:00,0.049008648,0.26653435354820015,0.049008648,0.0,0.21752570554820017
2010-01-05 15:11:00+00:00,0.1420366103464,0.3165095448384877,0.1420366103464,0.0,0.1744729344920877
2010-01-05 16:11:00+00:00,0.0,0.4164599274190628,0.0,0.0,0.4164599274190628
2010-01-05 17:11:00+00:00,0.0,0.6330190896769754,0.0,0.0,0.6330190896769754
2010-01-05 18:11:00+00:00,0.0,0.7662862664510754,0.0,0.0,0.7662862664510754
2010-01-05 19:11:00+00:00,0.0,0.8162614577413629,0.0,0.0,0.8162614577413629
2010-01-05 20:11:00+00:00,0.0,0.7662862664510754,0.0,0.0,0.7662862664510754
2010-01-05 21:11:00+00:00,0.0,0.6330190896769754,0.0,0.0,0.6330190896769754
2010-01-05 22:11:00+00:00,0.0,0.48309351580611276,0.0,0.0,0.48309351580611276
2010-01-05 23:11:00+00:00,0.0,0.3165095448384877,0.0,0.0,0.3165095448384877
2010-01-06 00:11:00+00:00,0.0,0.2333028603810179,0.0,0.0,0.2333028603810179
2010-01-06 01:11:00+00:00,0.0,0.19997388032658678,0.0,0.0,0.19997388032658678
2010-01-06 02:11:00+00:00,0.0,0.1833093902993712,0.0,0.0,0.1833093902993712
2010-01-06 03:11:00+00:00,0.0,0.1833093902993712,0.0,0.0,0.1833093902993712
2010-01-06 04:11:00+00:00,0.0,0.19997388032658678,0.0,0.0,0.19997388032658678
2010-01-06 05:11:00+00:00,0.0,0.2832963304626646,0.0,0.0,0.2832963304626646
2010-01-06 06:11:00+00:00,0.0,0.4166122506803891,0.0,0.0,0.4166122506803891
2010-01-06 07:11:00+00:00,0.0,0.5999216409797603,0.0,0.0,0.5999216409797603
2010-01-06 08:11:00+00:00,0.0,0.649915111061407,0.0,0.0,0.649915111061407
2010-01-06 09:11:00+00:00,0.075946944,0.49993470081646685,0.075946944,0.0,0.42398775681646683
2010-01-06 10:11:00+00:00,0.23029939999999996,0.3666187805987424,0.23029939999999996,0.0,0.13631938059874246
2010-01-06 11:11:00+00:00,0.42332385440000003,0.2832963304626646,0.2832963304626646,0.14002752393733542,0.0
2010-01-06 12:11:00+00:00,0.4961072368,0.2333028603810179,0.2333028603810179,0.26280437641898213,0.0
2010-01-06 13:11:00+00:00,0.4071240688,0.2333028603810179,0.2333028603810179,0.1738212084189821,0.0
2010-01-06 14:11:00+00:00,0.3962324096,0.266631840435449,0.266631840435449,0.12960056916455098,0.0
2010-01-06 15:11:00+00:00,0.1882054615656,0.3166253105170957,0.1882054615656,0.0,0.1284198489514957
2010-01-06 16:11:00+00:00,0.0,0.4166122506803891,0.0,0.0,0.4166122506803891
2010-01-06 17:11:00+00:00,0.0,0.6332506210341914,0.0,0.0,0.6332506210341914
2010-01-06 18:11:00+00:00,0.0,0.766566541251916,0.0,0.0,0.766566541251916
2010-01-06 19:11:00+00:00,0.0,0.8165600113335627,0.0,0.0,0.8165600113335627
2010-01-06 20:11:00+00:00,0.0,0.766566541251916,0.0,0.0,0.766566541251916
2010-01-06 21:11:00+00:00,0.0,0.6332506210341914,0.0,0.0,0.6332506210341914
2010-01-06 22:11:00+00:00,0.0,0.4832702107892513,0.0,0.0,0.4832702107892513
2010-01-06 23:11:00+00:00,0.0,0.3166253105170957,0.0,0.0,0.3166253105170957
2010-01-07 00:11:00+00:00,0.0,0.23337925024736425,0.0,0.0,0.23337925024736425
2010-01-07 01:11:00+00:00,0.0,0.20003935735488362,0.0,0.0,0.20003935735488362
2010-01-07 02:11:00+00:00,0.0,0.18336941090864328,0.0,0.0,0.18336941090864328
2010-01-07 03:11:00+00:00,0.0,0.18336941090864328,0.0,0.0,0.18336941090864328
2010-01-07 04:11:00+00:00,0.0,0.20003935735488362,0.0,0.0,0.20003935735488362
2010-01-07 05:11:00+00:00,0.0,0.28338908958608516,0.0,0.0,0.28338908958608516
2010-01-07 06:11:00+00:00,0.0,0.41674866115600756,0.0,0.0,0.41674866115600756
2010-01-07 07:11:00+00:00,0.0,0.6001180720646508,0.0,0.0,0.6001180720646508
2010-01-07 08:11:00+00:00,0.0,0.6501279114033718,0.0,0.0,0.6501279114033718
2010-01-07 09:11:00+00:00,0.15550858496,0.500098393387209,0.15550858496,0.0,0.344589808427209
2010-01-07 10:11:00+00:00,0.26000675840000004,0.36673882181728656,0.26000675840000004,0.0,0.10673206341728653
2010-01-07 11:11:00+00:00,0.2739638016,0.28338908958608516,0.2739638016,0.0,0.009425287986085162
2010-01-07 12:11:00+00:00,0.2917441296,0.23337925024736425,0.23337925024736425,0.05836487935263576,0.0
2010-01-07 13:11:00+00:00,0.32101426400000005,0.23337925024736425,0.23337925024736425,0.0876350137526358,0.0
2010-01-07 14:11:00+00:00,0.30585198240000006,0.26671914313984485,0.26671914313984485,0.039132839260155206,0.0
2010-01-07 15:11:00+00:00,0.15993140341759998,0.31672898247856573,0.15993140341759998,0.0,0.15679757906096575
2010-01-07 16:11:00+00:00,0.0,0.41674866115600756,0.0,0.0,0.41674866115600756
2010-01-07 17:11:00+00:00,0.0,0.6334579649571315,0.0,0.0,0.6334579649571315
2010-01-07 18:11:00+00:00,0.0,0.766817536527054,0.0,0.0,0.766817536527054
2010-01-07 19:11:00+00:00,0.0,0.8168273758657748,0.0,0.0,0.8168273758657748
2010-01-07 20:11:00+00:00,0.0,0.766817536527054,0.0,0.0,0.766817536527054
2010-01-07 21:11:00+00:00,0.0,0.6334579649571315,0.0,0.0,0.6334579649571315
2010-01-07 22:11:00+00:00,0.0,0.48342844694096876,0.0,0.0,0.48342844694096876
2010-01-07 23:11:00+00:00,0.0,0.31672898247856573,0.0,0.0,0.31672898247856573
2010-01-08 00:11:00+00:00,0.0,0.2334467063487238,0.0,0.0,0.2334467063487238
2010-01-08 01:11:00+00:00,0.0,0.20009717687033468,0.0,0.0,0.20009717687033468
2010-01-08 02:11:00+00:00,0.0,0.1834224121311401,0.0,0.0,0.1834224121311401
2010-01-08 03:11:00+00:00,0.0,0.1834224121311401,0.0,0.0,0.1834224121311401
2010-01-08 04:11:00+00:00,0.0,0.20009717687033468,0.0,0.0,0.20009717687033468
2010-01-08 05:11:00+00:00,0.0,0.2834710005663075,0.0,0.0,0.2834710005663075
2010-01-08 06:11:00+00:00,0.0,0.4168691184798639,0.0,0.0,0.4168691184798639
2010-01-08 07:11:00+00:00,0.0,0.6002915306110039,0.0,0.0,0.6002915306110039
2010-01-08 08:11:00+00:00,0.0,0.6503158248285876,0.0,0.0,0.6503158248285876
2010-01-08 09:11:00+00:00,0.1725266308384,0.5002429421758366,0.1725266308384,0.0,0.3277163113374366
2010-01-08 10:11:00+00:00,0.27444925439999995,0.3668448242622802,0.27444925439999995,0.0,0.09239556986228026
2010-01-08 11:11:00+00:00,0.3636999168,0.2834710005663075,0.2834710005663075,0.08022891623369255,0.0
2010-01-08 12:11:00+00:00,0.2612241744,0.2334467063487238,0.2334467063487238,0.027777468051276205,0.0
2010-01-08 13:11:00+00:00,0.3805093392,0.2334467063487238,0.2334467063487238,0.14706263285127621,0.0
2010-01-08 14:11:00+00:00,0.33511661280000005,0.26679623582711287,0.26679623582711287,0.06832037697288718,0.0
2010-01-08 15:11:00+00:00,0.170270712,0.3168205300446965,0.170270712,0.0,0.14654981804469652
2010-01-08 16:11:00+00:00,0.0,0.4168691184798639,0.0,0.0,0.4168691184798639
2010-01-08 17:11:00+00:00,0.0,0.633641060089393,0.0,0.0,0.633641060089393
2010-01-08 18:11:00+00:00,0.0,0.7670391780029496,0.0,0.0,0.7670391780029496
2010-01-08 19:11:00+00:00,0.0,0.8170634722205332,0.0,0.0,0.8170634722205332
2010-01-08 20:11:00+00:00,0.0,0.7670391780029496,0.0,0.0,0.7670391780029496
2010-01-08 21:11:00+00:00,0.0,0.633641060089393,0.0,0.0,0.633641060089393
2010-01-08 22:11:00+00:00,0.0,0.48356817743664204,0.0,0.0,0.48356817743664204
2010-01-08 23:11:00+00:00,0.0,0.3168205300446965,0.0,0.0,0.3168205300446965
2010-01-09 00:11:00+00:00,0.0,0.2335052087237509,0.0,0.0,0.2335052087237509
2010-01-09 01:11:00+00:00,0.0,0.20014732176321506,0.0,0.0,0.20014732176321506
2010-01-09 02:11:00+00:00,0.0,0.18346837828294715,0.0,0.0,0.18346837828294715
2010-01-09 03:11:00+00:00,0.0,0.18346837828294715,0.0,0.0,0.18346837828294715
2010-01-09 04:11:00+00:00,0.0,0.20014732176321506,0.0,0.0,0.20014732176321506
2010-01-09 05:11:00+00:00,0.0,0.27019888438034034,0.0,0.0,0.27019888438034034
2010-01-09 06:11:00+00:00,0.0,0.3836157000461622,0.0,0.0,0.3836157000461622
2010-01-09 07:11:00+00:00,0.0,0.5270546139764662,0.0,0.0,0.5270546139764662
2010-01-09 08:11:00+00:00,0.0,0.57709144441727,0.0,0.0,0.57709144441727
2010-01-09 09:11:00+00:00,0.14188923128640002,0.5070398818001448,0.14188923128640002,0.0,0.3651506505137448
2010-01-09 10:11:00+00:00,0.34990028799999995,0.44699568527118033,0.34990028799999995,0.0,0.09709539727118038
2010-01-09 11:11:00+00:00,0.4085679744,0.4103020096145909,0.4085679744,0.0,0.0017340352145909232
2010-01-09 12:11:00+00:00,0.41472640000000005,0.393623066134323,0.393623066134323,0.021103333865677032,0.0
2010-01-09 13:11:00+00:00,0.45475884959999996,0.393623066134323,0.393623066134323,0.06113578346567694,0.0
2010-01-09 14:11:00+00:00,0.21157265919999999,0.4002946435264301,0.21157265919999999,0.0,0.18872198432643014
2010-01-09 15:11:00+00:00,0.1853924016,0.4103020096145909,0.1853924016,0.0,0.2249096080145909
2010-01-09 16:11:00+00:00,0.0,0.4503314739672339,0.0,0.0,0.4503314739672339
2010-01-09 17:11:00+00:00,0.0,0.593770387897538,0.0,0.0,0.593770387897538
2010-01-09 18:11:00+00:00,0.0,0.7071872035633598,0.0,0.0,0.7071872035633598
2010-01-09 19:11:00+00:00,0.0,0.7572240340041637,0.0,0.0,0.7572240340041637
2010-01-09 20:11:00+00:00,0.0,0.7071872035633598,0.0,0.0,0.7071872035633598
2010-01-09 21:11:00+00:00,0.0,0.593770387897538,0.0,0.0,0.593770387897538
2010-01-09 22:11:00+00:00,0.0,0.4503314739672339,0.0,0.0,0.4503314739672339
2010-01-09 23:11:00+00:00,0.0,0.31022834873298333,0.0,0.0,0.31022834873298333
2010-01-10 00:11:00+00:00,0.0,0.23355474006065158,0.0,0.0,0.23355474006065158
2010-01-10 01:11:00+00:00,0.0,0.20018977719484415,0.0,0.0,0.20018977719484415
2010-01-10 02:11:00+00:00,0.0,0.1835072957619405,0.0,0.0,0.1835072957619405
2010-01-10 03:11:00+00:00,0.0,0.1835072957619405,0.0,0.0,0.1835072957619405
2010-01-10 04:11:00+00:00,0.0,0.20018977719484415,0.0,0.0,0.20018977719484415
2010-01-10 05:11:00+00:00,0.0,0.2702561992130396,0.0,0.0,0.2702561992130396
2010-01-10 06:11:00+00:00,0.0,0.3836970729567847,0.0,0.0,0.3836970729567847
2010-01-10 07:11:00+00:00,0.0,0.5271664132797563,0.0,0.0,0.5271664132797563
2010-01-10 08:11:00+00:00,0.0,0.5772138575784673,0.0,0.0,0.5772138575784673
2010-01-10 09:11:00+00:00,0.09413388000000002,0.5071474355602719,0.09413388000000002,0.0,0.41301355556027186
2010-01-10 10:11:00+00:00,0.10533555199999999,0.44709050240181863,0.10533555199999999,0.0,0.34175495040181864
2010-01-10 11:11:00+00:00,0.13898721439999998,0.4103890432494306,0.13898721439999998,0.0,0.27140182884943065
2010-01-10 12:11:00+00:00,0.33270407199999996,0.39370656181652697,0.33270407199999996,0.0,0.061002489816527006
2010-01-10 13:11:00+00:00,0.1801261056,0.39370656181652697,0.1801261056,0.0,0.21358045621652696
2010-01-10 14:11:00+00:00,0.18761760000000002,0.4003795543896883,0.18761760000000002,0.0,0.21276195438968828
2010-01-10 15:11:00+00:00,0.14652150240000003,0.4103890432494306,0.14652150240000003,0.0,0.26386754084943054
2010-01-10 16:11:00+00:00,0.0,0.4504269986883994,0.0,0.0,0.4504269986883994
2010-01-10 17:11:00+00:00,0.0,0.5938963390113711,0.0,0.0,0.5938963390113711
2010-01-10 18:11:00+00:00,0.0,0.7073372127551161,0.0,0.0,0.7073372127551161
2010-01-10 19:11:00+00:00,0.0,0.7573846570538272,0.0,0.0,0.7573846570538272
2010-01-10 20:11:00+00:00,0.0,0.7073372127551161,0.0,0.0,0.7073372127551161
2010-01-10 21:11:00+00:00,0.0,0.5938963390113711,0.0,0.0,0.5938963390113711
2010-01-10 22:11:00+00:00,0.0,0.4504269986883994,0.0,0.0,0.4504269986883994
2010-01-10 23:11:00+00:00,0.0,0.31029415465200844,0.0,0.0,0.31029415465200844
2010-01-11 00:11:00+00:00,0.0,0.23359528570230625,0.0,0.0,0.23359528570230625
2010-01-11 01:11:00+00:00,0.0,0.20022453060197679,0.0,0.0,0.20022453060197679
2010-01-11 02:11:00+00:00,0.0,0.183539153051812,0.0,0.0,0.183539153051812
2010-01-11 03:11:00+00:00,0.0,0.183539153051812,0.0,0.0,0.183539153051812
2010-01-11 04:11:00+00:00,0.0,0.20022453060197679,0.0,0.0,0.20022453060197679
2010-01-11 05:11:00+00:00,0.0,0.28365141835280044,0.0,0.0,0.28365141835280044
2010-01-11 06:11:00+00:00,0.0,0.4171344387541183,0.0,0.0,0.4171344387541183
2010-01-11 07:11:00+00:00,0.0,0.6006735918059303,0.0,0.0,0.6006735918059303
2010-01-11 08:11:00+00:00,0.0,0.6507297244564245,0.0,0.0,0.6507297244564245
2010-01-11 09:11:00+00:00,0.113222784,0.5005613265049419,0.113222784,0.0,0.3873385425049419
2010-01-11 10:11:00+00:00,0.18450240480000002,0.367078306103624,0.18450240480000002,0.0,0.182575901303624
2010-01-11 11:11:00+00:00,0.206822088,0.28365141835280044,0.206822088,0.0,0.07682933035280046
2010-01-11 12:11:00+00:00,0.20299852799999998,0.23359528570230625,0.20299852799999998,0.0,0.03059675770230627
2010-01-11 13:11:00+00:00,0.1466985936,0.23359528570230625,0.1466985936,0.0,0.08689669210230624
2010-01-11 14:11:00+00:00,0.1542159568,0.2669660408026357,0.1542159568,0.0,0.1127500840026357
2010-01-11 15:11:00+00:00,0.169199496,0.3170221734531299,0.169199496,0.0,0.14782267745312988
2010-01-11 16:11:00+00:00,0.0,0.4171344387541183,0.0,0.0,0.4171344387541183
2010-01-11 17:11:00+00:00,0.0,0.6340443469062598,0.0,0.0,0.6340443469062598
2010-01-11 18:11:00+00:00,0.0,0.7675273673075776,0.0,0.0,0.7675273673075776
2010-01-11 19:11:00+00:00,0.0,0.8175834999580718,0.0,0.0,0.8175834999580718
2010-01-11 20:11:00+00:00,0.0,0.7675273673075776,0.0,0.0,0.7675273673075776
2010-01-11 21:11:00+00:00,0.0,0.6340443469062598,0.0,0.0,0.6340443469062598
2010-01-11 22:11:00+00:00,0.0,0.48387594895477715,0.0,0.0,0.48387594895477715
2010-01-11 23:11:00+00:00,0.0,0.3170221734531299,0.0,0.0,0.3170221734531299
2010-01-12 00:11:00+00:00,0.0,0.23362683365060738,0.0,0.0,0.23362683365060738
2010-01-12 01:11:00+00:00,0.0,0.2002515717005206,0.0,0.0,0.2002515717005206
2010-01-12 02:11:00+00:00,0.0,0.18356394072547721,0.0,0.0,0.18356394072547721
2010-01-12 03:11:00+00:00,0.0,0.18356394072547721,0.0,0.0,0.18356394072547721
2010-01-12 04:11:00+00:00,0.0,0.2002515717005206,0.0,0.0,0.2002515717005206
2010-01-12 05:11:00+00:00,0.0,0.28368972657573754,0.0,0.0,0.28368972657573754
2010-01-12 06:11:00+00:00,0.0,0.4171907743760846,0.0,0.0,0.4171907743760846
2010-01-12 07:11:00+00:00,0.0,0.6007547151015618,0.0,0.0,0.6007547151015618
2010-01-12 08:11:00+00:00,0.0,0.650817608026692,0.0,0.0,0.650817608026692
2010-01-12 09:11:00+00:00,0.0869956048,0.5006289292513015,0.0869956048,0.0,0.4136333244513015
2010-01-12 10:11:00+00:00,0.16964532000000002,0.36712788145095443,0.16964532000000002,0.0,0.1974825614509544
2010-01-12 11:11:00+00:00,0.23297854079999997,0.28368972657573754,0.23297854079999997,0.0,0.05071118577573758
2010-01-12 12:11:00+00:00,0.22525670399999995,0.23362683365060738,0.22525670399999995,0.0,0.008370129650607433
2010-01-12 13:11:00+00:00,0.22143341919999998,0.23362683365060738,0.22143341919999998,0.0,0.012193414450607398
2010-01-12 14:11:00+00:00,0.392602728,0.26700209560069416,0.26700209560069416,0.12560063239930586,0.0
2010-01-12 15:11:00+00:00,0.24032665599999997,0.31706498852582427,0.24032665599999997,0.0,0.0767383325258243
2010-01-12 16:11:00+00:00,0.0,0.4171907743760846,0.0,0.0,0.4171907743760846
