timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2007-01-04 08:11:00+00:00,0.0,0.6494151575255777,0.0,0.0,0.6494151575255777
2007-01-04 09:11:00+00:00,0.12498394361999998,0.49955012117352127,0.12498394361999998,0.0,0.3745661775535213
2007-01-04 10:11:00+00:00,0.2843011392,0.3663367555272489,0.2843011392,0.0,0.08203561632724893
2007-01-04 11:11:00+00:00,0.2076604848,0.28307840199832873,0.2076604848,0.0,0.07541791719832874
2007-01-04 12:11:00+00:00,0.32260079199999997,0.2331233898809766,0.2331233898809766,0.08947740211902336,0.0
2007-01-04 13:11:00+00:00,0.379527288,0.2331233898809766,0.2331233898809766,0.1464038981190234,0.0
2007-01-04 14:11:00+00:00,0.1164910592,0.2664267312925447,0.1164910592,0.0,0.1499356720925447
2007-01-04 15:11:00+00:00,0.1474824032416,0.31638174340989683,0.1474824032416,0.0,0.16889934016829683
2007-01-04 16:11:00+00:00,0.0,0.4162917676446011,0.0,0.0,0.4162917676446011
2007-01-04 17:11:00+00:00,0.0,0.6327634868197937,0.0,0.0,0.6327634868197937
2007-01-04 18:11:00+00:00,0.0,0.7659768524660661,0.0,0.0,0.7659768524660661
2007-01-04 19:11:00+00:00,0.0,0.815931864583418,0.0,0.0,0.815931864583418
2007-01-04 20:11:00+00:00,0.0,0.7659768524660661,0.0,0.0,0.7659768524660661
2007-01-04 21:11:00+00:00,0.0,0.6327634868197937,0.0,0.0,0.6327634868197937
2007-01-04 22:11:00+00:00,0.0,0.48289845046773716,0.0,0.0,0.48289845046773716
2007-01-04 23:11:00+00:00,0.0,0.31638174340989683,0.0,0.0,0.31638174340989683
2007-01-05 00:11:00+00:00,0.0,0.2332175768324282,0.0,0.0,0.2332175768324282
2007-01-05 01:11:00+00:00,0.0,0.1999007801420813,0.0,0.0,0.1999007801420813
2007-01-05 02:11:00+00:00,0.0,0.18324238179690783,0.0,0.0,0.18324238179690783
2007-01-05 03:11:00+00:00,0.0,0.18324238179690783,0.0,0.0,0.18324238179690783
2007-01-05 04:11:00+00:00,0.0,0.1999007801420813,0.0,0.0,0.1999007801420813
2007-01-05 05:11:00+00:00,0.0,0.2831927718679485,0.0,0.0,0.2831927718679485
2007-01-05 06:11:00+00:00,0.0,0.416459958629336,0.0,0.0,0.416459958629336
2007-01-05 07:11:00+00:00,0.0,0.5997023404262438,0.0,0.0,0.5997023404262438
2007-01-05 08:11:00+00:00,0.0,0.6496775354617642,0.0,0.0,0.6496775354617642
2007-01-05 09:11:00+00:00,0.043902105600000005,0.4997519503552032,0.043902105600000005,0.0,0.4558498447552032
2007-01-05 10:11:00+00:00,0.27935834079999994,0.36648476359381565,0.27935834079999994,0.0,0.08712642279381572
2007-01-05 11:11:00+00:00,0.7192571499176,0.2831927718679485,0.2831927718679485,0.43606437804965154,0.0
2007-01-05 12:11:00+00:00,0.5951150464,0.2332175768324282,0.2332175768324282,0.36189746956757185,0.0
2007-01-05 13:11:00+00:00,0.5027133440000001,0.2332175768324282,0.2332175768324282,0.26949576716757195,0.0
2007-01-05 14:11:00+00:00,0.3639711952,0.26653437352277504,0.26653437352277504,0.09743682167722495,0.0
2007-01-05 15:11:00+00:00,0.1387700785384,0.3165095685582954,0.1387700785384,0.0,0.17773949001989536
2007-01-05 16:11:00+00:00,0.0,0.416459958629336,0.0,0.0,0.416459958629336
2007-01-05 17:11:00+00:00,0.0,0.6330191371165907,0.0,0.0,0.6330191371165907
2007-01-05 18:11:00+00:00,0.0,0.7662863238779782,0.0,0.0,0.7662863238779782
2007-01-05 19:11:00+00:00,0.0,0.8162615189134985,0.0,0.0,0.8162615189134985
2007-01-05 20:11:00+00:00,0.0,0.7662863238779782,0.0,0.0,0.7662863238779782
2007-01-05 21:11:00+00:00,0.0,0.6330191371165907,0.0,0.0,0.6330191371165907
2007-01-05 22:11:00+00:00,0.0,0.48309355201002974,0.0,0.0,0.48309355201002974
2007-01-05 23:11:00+00:00,0.0,0.3165095685582954,0.0,0.0,0.3165095685582954
2007-01-06 00:11:00+00:00,0.0,0.23330287786516357,0.0,0.0,0.23330287786516357
2007-01-06 01:11:00+00:00,0.0,0.19997389531299734,0.0,0.0,0.19997389531299734
2007-01-06 02:11:00+00:00,0.0,0.18330940403691423,0.0,0.0,0.18330940403691423
2007-01-06 03:11:00+00:00,0.0,0.18330940403691423,0.0,0.0,0.18330940403691423
2007-01-06 04:11:00+00:00,0.0,0.19997389531299734,0.0,0.0,0.19997389531299734
2007-01-06 05:11:00+00:00,0.0,0.2699647586725464,0.0,0.0,0.2699647586725464
2007-01-06 06:11:00+00:00,0.0,0.38328329934991157,0.0,0.0,0.38328329934991157
2007-01-06 07:11:00+00:00,0.0,0.5265979243242263,0.0,0.0,0.5265979243242263
2007-01-06 08:11:00+00:00,0.0,0.5765913981524756,0.0,0.0,0.5765913981524756
2007-01-06 09:11:00+00:00,0.1330756665576,0.5066005347929265,0.1330756665576,0.0,0.37352486823532655
2007-01-06 10:11:00+00:00,0.07386367999999999,0.4466083661990274,0.07386367999999999,0.0,0.3727446861990274
2007-01-06 11:11:00+00:00,0.09223500000000001,0.40994648539164447,0.09223500000000001,0.0,0.31771148539164445
2007-01-06 12:11:00+00:00,0.24258769920000006,0.3932819941155615,0.24258769920000006,0.0,0.1506942949155614
2007-01-06 13:11:00+00:00,0.4678135808,0.3932819941155615,0.3932819941155615,0.07453158668443854,0.0
2007-01-06 14:11:00+00:00,0.33364429279999996,0.39994779062599467,0.33364429279999996,0.0,0.0663034978259947
2007-01-06 15:11:00+00:00,0.047989031999999994,0.40994648539164447,0.047989031999999994,0.0,0.3619574533916445
2007-01-06 16:11:00+00:00,0.0,0.44994126445424404,0.0,0.0,0.44994126445424404
2007-01-06 17:11:00+00:00,0.0,0.5932558894285587,0.0,0.0,0.5932558894285587
2007-01-06 18:11:00+00:00,0.0,0.7065744301059239,0.0,0.0,0.7065744301059239
2007-01-06 19:11:00+00:00,0.0,0.7565679039341732,0.0,0.0,0.7565679039341732
2007-01-06 20:11:00+00:00,0.0,0.7065744301059239,0.0,0.0,0.7065744301059239
2007-01-06 21:11:00+00:00,0.0,0.5932558894285587,0.0,0.0,0.5932558894285587
2007-01-06 22:11:00+00:00,0.0,0.44994126445424404,0.0,0.0,0.44994126445424404
2007-01-06 23:11:00+00:00,0.0,0.30995953773514584,0.0,0.0,0.30995953773514584
2007-01-07 00:11:00+00:00,0.0,0.2333792677372347,0.0,0.0,0.2333792677372347
2007-01-07 01:11:00+00:00,0.0,0.20003937234620112,0.0,0.0,0.20003937234620112
2007-01-07 02:11:00+00:00,0.0,0.1833694246506844,0.0,0.0,0.1833694246506844
2007-01-07 03:11:00+00:00,0.0,0.1833694246506844,0.0,0.0,0.1833694246506844
2007-01-07 04:11:00+00:00,0.0,0.20003937234620112,0.0,0.0,0.20003937234620112
2007-01-07 05:11:00+00:00,0.0,0.2700531526673715,0.0,0.0,0.2700531526673715
2007-01-07 06:11:00+00:00,0.0,0.3834087969968855,0.0,0.0,0.3834087969968855
2007-01-07 07:11:00+00:00,0.0,0.5267703471783297,0.0,0.0,0.5267703471783297
2007-01-07 08:11:00+00:00,0.0,0.5767801902648799,0.0,0.0,0.5767801902648799
2007-01-07 09:11:00+00:00,0.19139168313360003,0.5067664099437096,0.19139168313360003,0.0,0.3153747268101096
2007-01-07 10:11:00+00:00,0.5015202446375999,0.44675459823984925,0.44675459823984925,0.05476564639775067,0.0
2007-01-07 11:11:00+00:00,0.3474917376,0.4100807133097123,0.3474917376,0.0,0.06258897570971228
2007-01-07 12:11:00+00:00,0.24673881599999997,0.3934107656141957,0.24673881599999997,0.0,0.14667194961419572
2007-01-07 13:11:00+00:00,0.539736,0.3934107656141957,0.3934107656141957,0.1463252343858043,0.0
2007-01-07 14:11:00+00:00,0.26091601919999996,0.40007874469240223,0.26091601919999996,0.0,0.13916272549240227
2007-01-07 15:11:00+00:00,0.1212941153056,0.4100807133097123,0.1212941153056,0.0,0.2887865980041123
2007-01-07 16:11:00+00:00,0.0,0.45008858777895255,0.0,0.0,0.45008858777895255
2007-01-07 17:11:00+00:00,0.0,0.5934501379603967,0.0,0.0,0.5934501379603967
2007-01-07 18:11:00+00:00,0.0,0.7068057822899108,0.0,0.0,0.7068057822899108
2007-01-07 19:11:00+00:00,0.0,0.7568156253764611,0.0,0.0,0.7568156253764611
2007-01-07 20:11:00+00:00,0.0,0.7068057822899108,0.0,0.0,0.7068057822899108
2007-01-07 21:11:00+00:00,0.0,0.5934501379603967,0.0,0.0,0.5934501379603967
2007-01-07 22:11:00+00:00,0.0,0.45008858777895255,0.0,0.0,0.45008858777895255
2007-01-07 23:11:00+00:00,0.0,0.31006102713661177,0.0,0.0,0.31006102713661177
2007-01-08 00:11:00+00:00,0.0,0.2334467238436495,0.0,0.0,0.2334467238436495
2007-01-08 01:11:00+00:00,0.0,0.2000971918659853,0.0,0.0,0.2000971918659853
2007-01-08 02:11:00+00:00,0.0,0.18342242587715318,0.0,0.0,0.18342242587715318
2007-01-08 03:11:00+00:00,0.0,0.18342242587715318,0.0,0.0,0.18342242587715318
2007-01-08 04:11:00+00:00,0.0,0.2000971918659853,0.0,0.0,0.2000971918659853
2007-01-08 05:11:00+00:00,0.0,0.28347102181014583,0.0,0.0,0.28347102181014583
2007-01-08 06:11:00+00:00,0.0,0.4168691497208027,0.0,0.0,0.4168691497208027
2007-01-08 07:11:00+00:00,0.0,0.6002915755979558,0.0,0.0,0.6002915755979558
2007-01-08 08:11:00+00:00,0.0,0.6503158735644522,0.0,0.0,0.6503158735644522
2007-01-08 09:11:00+00:00,0.15736883733760001,0.5002429796649632,0.15736883733760001,0.0,0.34287414232736324
2007-01-08 10:11:00+00:00,0.06656152319999999,0.36684485175430637,0.06656152319999999,0.0,0.3002833285543064
2007-01-08 11:11:00+00:00,0.19447345119999998,0.28347102181014583,0.19447345119999998,0.0,0.08899757061014585
2007-01-08 12:11:00+00:00,0.0771219792,0.2334467238436495,0.0771219792,0.0,0.1563247446436495
2007-01-08 13:11:00+00:00,0.28123369119999997,0.2334467238436495,0.2334467238436495,0.04778696735635046,0.0
2007-01-08 14:11:00+00:00,0.150052456,0.2667962558213137,0.150052456,0.0,0.11674379982131372
2007-01-08 15:11:00+00:00,0.12772272800000004,0.31682055378781004,0.12772272800000004,0.0,0.18909782578781
2007-01-08 16:11:00+00:00,0.0,0.4168691497208027,0.0,0.0,0.4168691497208027
2007-01-08 17:11:00+00:00,0.0,0.6336411075756201,0.0,0.0,0.6336411075756201
2007-01-08 18:11:00+00:00,0.0,0.767039235486277,0.0,0.0,0.767039235486277
2007-01-08 19:11:00+00:00,0.0,0.8170635334527733,0.0,0.0,0.8170635334527733
2007-01-08 20:11:00+00:00,0.0,0.767039235486277,0.0,0.0,0.767039235486277
2007-01-08 21:11:00+00:00,0.0,0.6336411075756201,0.0,0.0,0.6336411075756201
2007-01-08 22:11:00+00:00,0.0,0.48356821367613106,0.0,0.0,0.48356821367613106
2007-01-08 23:11:00+00:00,0.0,0.31682055378781004,0.0,0.0,0.31682055378781004
2007-01-09 00:11:00+00:00,0.0,0.2335052262230609,0.0,0.0,0.2335052262230609
2007-01-09 01:11:00+00:00,0.0,0.2001473367626236,0.0,0.0,0.2001473367626236
2007-01-09 02:11:00+00:00,0.0,0.18346839203240498,0.0,0.0,0.18346839203240498
2007-01-09 03:11:00+00:00,0.0,0.18346839203240498,0.0,0.0,0.18346839203240498
2007-01-09 04:11:00+00:00,0.0,0.2001473367626236,0.0,0.0,0.2001473367626236
2007-01-09 05:11:00+00:00,0.0,0.2835420604137168,0.0,0.0,0.2835420604137168
2007-01-09 06:11:00+00:00,0.0,0.41697361825546586,0.0,0.0,0.41697361825546586
2007-01-09 07:11:00+00:00,0.0,0.6004420102878708,0.0,0.0,0.6004420102878708
2007-01-09 08:11:00+00:00,0.0,0.6504788444785268,0.0,0.0,0.6504788444785268
2007-01-09 09:11:00+00:00,0.12055615917839999,0.500368341906559,0.12055615917839999,0.0,0.379812182728159
2007-01-09 10:11:00+00:00,0.2414185808,0.36693678406480995,0.2414185808,0.0,0.12551820326480995
2007-01-09 11:11:00+00:00,0.26978028,0.2835420604137168,0.26978028,0.0,0.01376178041371684
2007-01-09 12:11:00+00:00,0.21238952159999996,0.2335052262230609,0.21238952159999996,0.0,0.02111570462306095
2007-01-09 13:11:00+00:00,0.33355499040000003,0.2335052262230609,0.2335052262230609,0.10004976417693912,0.0
2007-01-09 14:11:00+00:00,0.464748128,0.2668631156834982,0.2668631156834982,0.1978850123165018,0.0
2007-01-09 15:11:00+00:00,0.07236384000000001,0.31689994987415404,0.07236384000000001,0.0,0.24453610987415403
2007-01-09 16:11:00+00:00,0.0,0.41697361825546586,0.0,0.0,0.41697361825546586
2007-01-09 17:11:00+00:00,0.0,0.6337998997483081,0.0,0.0,0.6337998997483081
2007-01-09 18:11:00+00:00,0.0,0.7672314575900572,0.0,0.0,0.7672314575900572
2007-01-09 19:11:00+00:00,0.0,0.8172682917807131,0.0,0.0,0.8172682917807131
2007-01-09 20:11:00+00:00,0.0,0.7672314575900572,0.0,0.0,0.7672314575900572
2007-01-09 21:11:00+00:00,0.0,0.6337998997483081,0.0,0.0,0.6337998997483081
2007-01-09 22:11:00+00:00,0.0,0.48368939717634035,0.0,0.0,0.48368939717634035
2007-01-09 23:11:00+00:00,0.0,0.31689994987415404,0.0,0.0,0.31689994987415404
2007-01-10 00:11:00+00:00,0.0,0.23355475756367353,0.0,0.0,0.23355475756367353
2007-01-10 01:11:00+00:00,0.0,0.2001897921974344,0.0,0.0,0.2001897921974344
2007-01-10 02:11:00+00:00,0.0,0.1835073095143149,0.0,0.0,0.1835073095143149
2007-01-10 03:11:00+00:00,0.0,0.1835073095143149,0.0,0.0,0.1835073095143149
2007-01-10 04:11:00+00:00,0.0,0.2001897921974344,0.0,0.0,0.2001897921974344
2007-01-10 05:11:00+00:00,0.0,0.2836022056130321,0.0,0.0,0.2836022056130321
2007-01-10 06:11:00+00:00,0.0,0.4170620670779884,0.0,0.0,0.4170620670779884
2007-01-10 07:11:00+00:00,0.0,0.6005693765923033,0.0,0.0,0.6005693765923033
2007-01-10 08:11:00+00:00,0.0,0.6506168246416619,0.0,0.0,0.6506168246416619
2007-01-10 09:11:00+00:00,0.0807233152,0.5004744804935861,0.0807233152,0.0,0.41975116529358614
2007-01-10 10:11:00+00:00,0.3551089296,0.3670146190286298,0.3551089296,0.0,0.011905689428629795
2007-01-10 11:11:00+00:00,0.8279238589416,0.2836022056130321,0.2836022056130321,0.544321653328568,0.0
2007-01-10 12:11:00+00:00,0.7768076853096,0.23355475756367353,0.23355475756367353,0.5432529277459265,0.0
2007-01-10 13:11:00+00:00,0.7195217216936,0.23355475756367353,0.23355475756367353,0.48596696412992646,0.0
2007-01-10 14:11:00+00:00,0.5629776815976,0.26691972292991256,0.26691972292991256,0.2960579586676874,0.0
2007-01-10 15:11:00+00:00,0.2676989424,0.3169671709792712,0.2676989424,0.0,0.04926822857927121
2007-01-10 16:11:00+00:00,0.0,0.4170620670779884,0.0,0.0,0.4170620670779884
2007-01-10 17:11:00+00:00,0.0,0.6339343419585424,0.0,0.0,0.6339343419585424
2007-01-10 18:11:00+00:00,0.0,0.7673942034234986,0.0,0.0,0.7673942034234986
2007-01-10 19:11:00+00:00,0.0,0.8174416514728573,0.0,0.0,0.8174416514728573
2007-01-10 20:11:00+00:00,0.0,0.7673942034234986,0.0,0.0,0.7673942034234986
2007-01-10 21:11:00+00:00,0.0,0.6339343419585424,0.0,0.0,0.6339343419585424
2007-01-10 22:11:00+00:00,0.0,0.4837919978104665,0.0,0.0,0.4837919978104665
2007-01-10 23:11:00+00:00,0.0,0.3169671709792712,0.0,0.0,0.3169671709792712
2007-01-11 00:11:00+00:00,0.0,0.2335953032083668,0.0,0.0,0.2335953032083668
2007-01-11 01:11:00+00:00,0.0,0.2002245456071715,0.0,0.0,0.2002245456071715
2007-01-11 02:11:00+00:00,0.0,0.18353916680657387,0.0,0.0,0.18353916680657387
2007-01-11 03:11:00+00:00,0.0,0.18353916680657387,0.0,0.0,0.18353916680657387
2007-01-11 04:11:00+00:00,0.0,0.2002245456071715,0.0,0.0,0.2002245456071715
2007-01-11 05:11:00+00:00,0.0,0.28365143961015965,0.0,0.0,0.28365143961015965
2007-01-11 06:11:00+00:00,0.0,0.4171344700149407,0.0,0.0,0.4171344700149407
2007-01-11 07:11:00+00:00,0.0,0.6006736368215145,0.0,0.0,0.6006736368215145
2007-01-11 08:11:00+00:00,0.0,0.6507297732233075,0.0,0.0,0.6507297732233075
2007-01-11 09:11:00+00:00,0.05800555519999999,0.5005613640179287,0.05800555519999999,0.0,0.4425558088179287
2007-01-11 10:11:00+00:00,0.20888147840000001,0.36707833361314773,0.20888147840000001,0.0,0.15819685521314772
2007-01-11 11:11:00+00:00,0.7668520377255998,0.28365143961015965,0.28365143961015965,0.4832005981154402,0.0
2007-01-11 12:11:00+00:00,0.0,0.2335953032083668,0.0,0.0,0.2335953032083668
2007-01-11 13:11:00+00:00,0.8120883872295999,0.2335953032083668,0.2335953032083668,0.578493084021233,0.0
2007-01-11 14:11:00+00:00,0.1343236752,0.26696606080956203,0.1343236752,0.0,0.13264238560956204
2007-01-11 15:11:00+00:00,0.22123431200000002,0.31702219721135494,0.22123431200000002,0.0,0.09578788521135492
2007-01-11 16:11:00+00:00,0.0,0.4171344700149407,0.0,0.0,0.4171344700149407
2007-01-11 17:11:00+00:00,0.0,0.6340443944227099,0.0,0.0,0.6340443944227099
2007-01-11 18:11:00+00:00,0.0,0.7675274248274908,0.0,0.0,0.7675274248274908
2007-01-11 19:11:00+00:00,0.0,0.8175835612292837,0.0,0.0,0.8175835612292837
2007-01-11 20:11:00+00:00,0.0,0.7675274248274908,0.0,0.0,0.7675274248274908
2007-01-11 21:11:00+00:00,0.0,0.6340443944227099,0.0,0.0,0.6340443944227099
2007-01-11 22:11:00+00:00,0.0,0.4838759852173311,0.0,0.0,0.4838759852173311
2007-01-11 23:11:00+00:00,0.0,0.31702219721135494,0.0,0.0,0.31702219721135494
2007-01-12 00:11:00+00:00,0.0,0.23362685115903217,0.0,0.0,0.23362685115903217
2007-01-12 01:11:00+00:00,0.0,0.20025158670774185,0.0,0.0,0.20025158670774185
2007-01-12 02:11:00+00:00,0.0,0.1835639544820967,0.0,0.0,0.1835639544820967
2007-01-12 03:11:00+00:00,0.0,0.1835639544820967,0.0,0.0,0.1835639544820967
2007-01-12 04:11:00+00:00,0.0,0.20025158670774185,0.0,0.0,0.20025158670774185
2007-01-12 05:11:00+00:00,0.0,0.2836897478359676,0.0,0.0,0.2836897478359676
2007-01-12 06:11:00+00:00,0.0,0.41719080564112887,0.0,0.0,0.41719080564112887
2007-01-12 07:11:00+00:00,0.0,0.6007547601232256,0.0,0.0,0.6007547601232256
2007-01-12 08:11:00+00:00,0.0,0.650817656800161,0.0,0.0,0.650817656800161
2007-01-12 09:11:00+00:00,0.047488168,0.5006289667693546,0.047488168,0.0,0.45314079876935465
2007-01-12 10:11:00+00:00,0.17046569120000002,0.3671279089641934,0.17046569120000002,0.0,0.19666221776419338
2007-01-12 11:11:00+00:00,0.430864128,0.2836897478359676,0.2836897478359676,0.1471743801640324,0.0
2007-01-12 12:11:00+00:00,0.2307629056,0.23362685115903217,0.2307629056,0.0,0.0028639455590321605
2007-01-12 13:11:00+00:00,0.490178328,0.23362685115903217,0.23362685115903217,0.2565514768409678,0.0
2007-01-12 14:11:00+00:00,0.3124543056,0.2670021156103225,0.2670021156103225,0.04545218998967748,0.0
2007-01-12 15:11:00+00:00,0.198209704,0.3170650122872579,0.198209704,0.0,0.11885530828725793
2007-01-12 16:11:00+00:00,0.0,0.41719080564112887,0.0,0.0,0.41719080564112887
