timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2018-01-04 21:11:00+00:00,0.0,0.6327634868197937,0.0,0.0,0.6327634868197937
2018-01-04 22:11:00+00:00,0.0,0.48289845046773716,0.0,0.0,0.48289845046773716
2018-01-04 23:11:00+00:00,0.0,0.31638174340989683,0.0,0.0,0.31638174340989683
2018-01-05 00:11:00+00:00,0.0,0.2332175768324282,0.0,0.0,0.2332175768324282
2018-01-05 01:11:00+00:00,0.0,0.1999007801420813,0.0,0.0,0.1999007801420813
2018-01-05 02:11:00+00:00,0.0,0.18324238179690783,0.0,0.0,0.18324238179690783
2018-01-05 03:11:00+00:00,0.0,0.18324238179690783,0.0,0.0,0.18324238179690783
2018-01-05 04:11:00+00:00,0.0,0.1999007801420813,0.0,0.0,0.1999007801420813
2018-01-05 05:11:00+00:00,0.0,0.2831927718679485,0.0,0.0,0.2831927718679485
2018-01-05 06:11:00+00:00,0.0,0.416459958629336,0.0,0.0,0.416459958629336
2018-01-05 07:11:00+00:00,0.0,0.5997023404262438,0.0,0.0,0.5997023404262438
2018-01-05 08:11:00+00:00,0.0,0.6496775354617642,0.0,0.0,0.6496775354617642
2018-01-05 09:11:00+00:00,0.11048109835840002,0.4997519503552032,0.11048109835840002,0.0,0.38927085199680317
2018-01-05 10:11:00+00:00,0.12962023200000003,0.36648476359381565,0.12962023200000003,0.0,0.23686453159381562
2018-01-05 11:11:00+00:00,0.17716715519999998,0.2831927718679485,0.17716715519999998,0.0,0.10602561666794852
2018-01-05 12:11:00+00:00,0.5368602288,0.2332175768324282,0.2332175768324282,0.3036426519675718,0.0
2018-01-05 13:11:00+00:00,0.07033912479999999,0.2332175768324282,0.07033912479999999,0.0,0.1628784520324282
2018-01-05 14:11:00+00:00,0.140707008,0.26653437352277504,0.140707008,0.0,0.12582736552277504
2018-01-05 15:11:00+00:00,0.1482784914816,0.3165095685582954,0.1482784914816,0.0,0.16823107707669538
2018-01-05 16:11:00+00:00,0.0,0.416459958629336,0.0,0.0,0.416459958629336
2018-01-05 17:11:00+00:00,0.0,0.6330191371165907,0.0,0.0,0.6330191371165907
2018-01-05 18:11:00+00:00,0.0,0.7662863238779782,0.0,0.0,0.7662863238779782
2018-01-05 19:11:00+00:00,0.0,0.8162615189134985,0.0,0.0,0.8162615189134985
2018-01-05 20:11:00+00:00,0.0,0.7662863238779782,0.0,0.0,0.7662863238779782
2018-01-05 21:11:00+00:00,0.0,0.6330191371165907,0.0,0.0,0.6330191371165907
2018-01-05 22:11:00+00:00,0.0,0.48309355201002974,0.0,0.0,0.48309355201002974
2018-01-05 23:11:00+00:00,0.0,0.3165095685582954,0.0,0.0,0.3165095685582954
2018-01-06 00:11:00+00:00,0.0,0.23330287786516357,0.0,0.0,0.23330287786516357
2018-01-06 01:11:00+00:00,0.0,0.19997389531299734,0.0,0.0,0.19997389531299734
2018-01-06 02:11:00+00:00,0.0,0.18330940403691423,0.0,0.0,0.18330940403691423
2018-01-06 03:11:00+00:00,0.0,0.18330940403691423,0.0,0.0,0.18330940403691423
2018-01-06 04:11:00+00:00,0.0,0.19997389531299734,0.0,0.0,0.19997389531299734
2018-01-06 05:11:00+00:00,0.0,0.2699647586725464,0.0,0.0,0.2699647586725464
2018-01-06 06:11:00+00:00,0.0,0.38328329934991157,0.0,0.0,0.38328329934991157
2018-01-06 07:11:00+00:00,0.0,0.5265979243242263,0.0,0.0,0.5265979243242263
2018-01-06 08:11:00+00:00,0.0,0.5765913981524756,0.0,0.0,0.5765913981524756
2018-01-06 09:11:00+00:00,0.037604703999999996,0.5066005347929265,0.037604703999999996,0.0,0.46899583079292656
2018-01-06 10:11:00+00:00,0.13089165600000002,0.4466083661990274,0.13089165600000002,0.0,0.31571671019902736
2018-01-06 11:11:00+00:00,0.2892167616,0.40994648539164447,0.2892167616,0.0,0.12072972379164448
2018-01-06 12:11:00+00:00,0.41243453439999994,0.3932819941155615,0.3932819941155615,0.01915254028443847,0.0
2018-01-06 13:11:00+00:00,0.48024704800000007,0.3932819941155615,0.3932819941155615,0.08696505388443859,0.0
2018-01-06 14:11:00+00:00,0.4076141999999999,0.39994779062599467,0.39994779062599467,0.007666409374005256,0.0
2018-01-06 15:11:00+00:00,0.0482698736,0.40994648539164447,0.0482698736,0.0,0.36167661179164445
2018-01-06 16:11:00+00:00,0.0,0.44994126445424404,0.0,0.0,0.44994126445424404
2018-01-06 17:11:00+00:00,0.0,0.5932558894285587,0.0,0.0,0.5932558894285587
2018-01-06 18:11:00+00:00,0.0,0.7065744301059239,0.0,0.0,0.7065744301059239
2018-01-06 19:11:00+00:00,0.0,0.7565679039341732,0.0,0.0,0.7565679039341732
2018-01-06 20:11:00+00:00,0.0,0.7065744301059239,0.0,0.0,0.7065744301059239
2018-01-06 21:11:00+00:00,0.0,0.5932558894285587,0.0,0.0,0.5932558894285587
2018-01-06 22:11:00+00:00,0.0,0.44994126445424404,0.0,0.0,0.44994126445424404
2018-01-06 23:11:00+00:00,0.0,0.30995953773514584,0.0,0.0,0.30995953773514584
2018-01-07 00:11:00+00:00,0.0,0.2333792677372347,0.0,0.0,0.2333792677372347
2018-01-07 01:11:00+00:00,0.0,0.20003937234620112,0.0,0.0,0.20003937234620112
2018-01-07 02:11:00+00:00,0.0,0.1833694246506844,0.0,0.0,0.1833694246506844
2018-01-07 03:11:00+00:00,0.0,0.1833694246506844,0.0,0.0,0.1833694246506844
2018-01-07 04:11:00+00:00,0.0,0.20003937234620112,0.0,0.0,0.20003937234620112
2018-01-07 05:11:00+00:00,0.0,0.2700531526673715,0.0,0.0,0.2700531526673715
2018-01-07 06:11:00+00:00,0.0,0.3834087969968855,0.0,0.0,0.3834087969968855
2018-01-07 07:11:00+00:00,0.0,0.5267703471783297,0.0,0.0,0.5267703471783297
2018-01-07 08:11:00+00:00,0.0,0.5767801902648799,0.0,0.0,0.5767801902648799
2018-01-07 09:11:00+00:00,0.21118253568,0.5067664099437096,0.21118253568,0.0,0.2955838742637096
2018-01-07 10:11:00+00:00,0.5916283600616,0.44675459823984925,0.44675459823984925,0.14487376182175077,0.0
2018-01-07 11:11:00+00:00,0.8203740276456,0.4100807133097123,0.4100807133097123,0.41029331433588767,0.0
2018-01-07 12:11:00+00:00,0.9006454314215999,0.3934107656141957,0.3934107656141957,0.5072346658074043,0.0
2018-01-07 13:11:00+00:00,0.8323874791015999,0.3934107656141957,0.3934107656141957,0.43897671348740425,0.0
2018-01-07 14:11:00+00:00,0.6025590550055998,0.40007874469240223,0.40007874469240223,0.20248031031319758,0.0
2018-01-07 15:11:00+00:00,0.20582386794000002,0.4100807133097123,0.20582386794000002,0.0,0.20425684536971228
2018-01-07 16:11:00+00:00,0.0,0.45008858777895255,0.0,0.0,0.45008858777895255
2018-01-07 17:11:00+00:00,0.0,0.5934501379603967,0.0,0.0,0.5934501379603967
2018-01-07 18:11:00+00:00,0.0,0.7068057822899108,0.0,0.0,0.7068057822899108
2018-01-07 19:11:00+00:00,0.0,0.7568156253764611,0.0,0.0,0.7568156253764611
2018-01-07 20:11:00+00:00,0.0,0.7068057822899108,0.0,0.0,0.7068057822899108
2018-01-07 21:11:00+00:00,0.0,0.5934501379603967,0.0,0.0,0.5934501379603967
2018-01-07 22:11:00+00:00,0.0,0.45008858777895255,0.0,0.0,0.45008858777895255
2018-01-07 23:11:00+00:00,0.0,0.31006102713661177,0.0,0.0,0.31006102713661177
2018-01-08 00:11:00+00:00,0.0,0.2334467238436495,0.0,0.0,0.2334467238436495
2018-01-08 01:11:00+00:00,0.0,0.2000971918659853,0.0,0.0,0.2000971918659853
2018-01-08 02:11:00+00:00,0.0,0.18342242587715318,0.0,0.0,0.18342242587715318
2018-01-08 03:11:00+00:00,0.0,0.18342242587715318,0.0,0.0,0.18342242587715318
2018-01-08 04:11:00+00:00,0.0,0.2000971918659853,0.0,0.0,0.2000971918659853
2018-01-08 05:11:00+00:00,0.0,0.28347102181014583,0.0,0.0,0.28347102181014583
2018-01-08 06:11:00+00:00,0.0,0.4168691497208027,0.0,0.0,0.4168691497208027
2018-01-08 07:11:00+00:00,0.0,0.6002915755979558,0.0,0.0,0.6002915755979558
2018-01-08 08:11:00+00:00,0.0,0.6503158735644522,0.0,0.0,0.6503158735644522
2018-01-08 09:11:00+00:00,0.1547100913,0.5002429796649632,0.1547100913,0.0,0.3455328883649632
2018-01-08 10:11:00+00:00,0.1463980752,0.36684485175430637,0.1463980752,0.0,0.22044677655430636
2018-01-08 11:11:00+00:00,0.21683035520000002,0.28347102181014583,0.21683035520000002,0.0,0.06664066661014581
2018-01-08 12:11:00+00:00,0.20166848639999999,0.2334467238436495,0.20166848639999999,0.0,0.03177823744364952
2018-01-08 13:11:00+00:00,0.20507388000000001,0.2334467238436495,0.20507388000000001,0.0,0.028372843843649492
2018-01-08 14:11:00+00:00,0.13801988639999999,0.2667962558213137,0.13801988639999999,0.0,0.12877636942131374
2018-01-08 15:11:00+00:00,0.08958090240000001,0.31682055378781004,0.08958090240000001,0.0,0.22723965138781005
2018-01-08 16:11:00+00:00,0.0,0.4168691497208027,0.0,0.0,0.4168691497208027
2018-01-08 17:11:00+00:00,0.0,0.6336411075756201,0.0,0.0,0.6336411075756201
2018-01-08 18:11:00+00:00,0.0,0.767039235486277,0.0,0.0,0.767039235486277
2018-01-08 19:11:00+00:00,0.0,0.8170635334527733,0.0,0.0,0.8170635334527733
2018-01-08 20:11:00+00:00,0.0,0.767039235486277,0.0,0.0,0.767039235486277
2018-01-08 21:11:00+00:00,0.0,0.6336411075756201,0.0,0.0,0.6336411075756201
2018-01-08 22:11:00+00:00,0.0,0.48356821367613106,0.0,0.0,0.48356821367613106
2018-01-08 23:11:00+00:00,0.0,0.31682055378781004,0.0,0.0,0.31682055378781004
2018-01-09 00:11:00+00:00,0.0,0.2335052262230609,0.0,0.0,0.2335052262230609
2018-01-09 01:11:00+00:00,0.0,0.2001473367626236,0.0,0.0,0.2001473367626236
2018-01-09 02:11:00+00:00,0.0,0.18346839203240498,0.0,0.0,0.18346839203240498
2018-01-09 03:11:00+00:00,0.0,0.18346839203240498,0.0,0.0,0.18346839203240498
2018-01-09 04:11:00+00:00,0.0,0.2001473367626236,0.0,0.0,0.2001473367626236
2018-01-09 05:11:00+00:00,0.0,0.2835420604137168,0.0,0.0,0.2835420604137168
2018-01-09 06:11:00+00:00,0.0,0.41697361825546586,0.0,0.0,0.41697361825546586
2018-01-09 07:11:00+00:00,0.0,0.6004420102878708,0.0,0.0,0.6004420102878708
2018-01-09 08:11:00+00:00,0.0,0.6504788444785268,0.0,0.0,0.6504788444785268
2018-01-09 09:11:00+00:00,0.1382979951264,0.500368341906559,0.1382979951264,0.0,0.362070346780159
2018-01-09 10:11:00+00:00,0.1528845392,0.36693678406480995,0.1528845392,0.0,0.21405224486480995
2018-01-09 11:11:00+00:00,0.25991952,0.2835420604137168,0.25991952,0.0,0.023622540413716808
2018-01-09 12:11:00+00:00,0.24486718079999997,0.2335052262230609,0.2335052262230609,0.01136195457693906,0.0
2018-01-09 13:11:00+00:00,0.2113389456,0.2335052262230609,0.2113389456,0.0,0.02216628062306092
2018-01-09 14:11:00+00:00,0.16322662400000001,0.2668631156834982,0.16322662400000001,0.0,0.10363649168349817
2018-01-09 15:11:00+00:00,0.20002636799999998,0.31689994987415404,0.20002636799999998,0.0,0.11687358187415406
2018-01-09 16:11:00+00:00,0.0,0.41697361825546586,0.0,0.0,0.41697361825546586
2018-01-09 17:11:00+00:00,0.0,0.6337998997483081,0.0,0.0,0.6337998997483081
2018-01-09 18:11:00+00:00,0.0,0.7672314575900572,0.0,0.0,0.7672314575900572
2018-01-09 19:11:00+00:00,0.0,0.8172682917807131,0.0,0.0,0.8172682917807131
2018-01-09 20:11:00+00:00,0.0,0.7672314575900572,0.0,0.0,0.7672314575900572
2018-01-09 21:11:00+00:00,0.0,0.6337998997483081,0.0,0.0,0.6337998997483081
2018-01-09 22:11:00+00:00,0.0,0.48368939717634035,0.0,0.0,0.48368939717634035
2018-01-09 23:11:00+00:00,0.0,0.31689994987415404,0.0,0.0,0.31689994987415404
2018-01-10 00:11:00+00:00,0.0,0.23355475756367353,0.0,0.0,0.23355475756367353
2018-01-10 01:11:00+00:00,0.0,0.2001897921974344,0.0,0.0,0.2001897921974344
2018-01-10 02:11:00+00:00,0.0,0.1835073095143149,0.0,0.0,0.1835073095143149
2018-01-10 03:11:00+00:00,0.0,0.1835073095143149,0.0,0.0,0.1835073095143149
2018-01-10 04:11:00+00:00,0.0,0.2001897921974344,0.0,0.0,0.2001897921974344
2018-01-10 05:11:00+00:00,0.0,0.2836022056130321,0.0,0.0,0.2836022056130321
2018-01-10 06:11:00+00:00,0.0,0.4170620670779884,0.0,0.0,0.4170620670779884
2018-01-10 07:11:00+00:00,0.0,0.6005693765923033,0.0,0.0,0.6005693765923033
2018-01-10 08:11:00+00:00,0.0,0.6506168246416619,0.0,0.0,0.6506168246416619
2018-01-10 09:11:00+00:00,0.2176875946344,0.5004744804935861,0.2176875946344,0.0,0.2827868858591861
2018-01-10 10:11:00+00:00,0.41418116000000005,0.3670146190286298,0.3670146190286298,0.04716654097137024,0.0
2018-01-10 11:11:00+00:00,0.59744544,0.2836022056130321,0.2836022056130321,0.3138432343869679,0.0
2018-01-10 12:11:00+00:00,0.7426816414056,0.23355475756367353,0.23355475756367353,0.5091268838419265,0.0
2018-01-10 13:11:00+00:00,0.7339558089576,0.23355475756367353,0.23355475756367353,0.5004010513939265,0.0
2018-01-10 14:11:00+00:00,0.46570004479999993,0.26691972292991256,0.26691972292991256,0.19878032187008737,0.0
2018-01-10 15:11:00+00:00,0.17597829120000003,0.3169671709792712,0.17597829120000003,0.0,0.14098887977927116
2018-01-10 16:11:00+00:00,0.0,0.4170620670779884,0.0,0.0,0.4170620670779884
2018-01-10 17:11:00+00:00,0.0,0.6339343419585424,0.0,0.0,0.6339343419585424
2018-01-10 18:11:00+00:00,0.0,0.7673942034234986,0.0,0.0,0.7673942034234986
2018-01-10 19:11:00+00:00,0.0,0.8174416514728573,0.0,0.0,0.8174416514728573
2018-01-10 20:11:00+00:00,0.0,0.7673942034234986,0.0,0.0,0.7673942034234986
2018-01-10 21:11:00+00:00,0.0,0.6339343419585424,0.0,0.0,0.6339343419585424
2018-01-10 22:11:00+00:00,0.0,0.4837919978104665,0.0,0.0,0.4837919978104665
2018-01-10 23:11:00+00:00,0.0,0.3169671709792712,0.0,0.0,0.3169671709792712
2018-01-11 00:11:00+00:00,0.0,0.2335953032083668,0.0,0.0,0.2335953032083668
2018-01-11 01:11:00+00:00,0.0,0.2002245456071715,0.0,0.0,0.2002245456071715
2018-01-11 02:11:00+00:00,0.0,0.18353916680657387,0.0,0.0,0.18353916680657387
2018-01-11 03:11:00+00:00,0.0,0.18353916680657387,0.0,0.0,0.18353916680657387
2018-01-11 04:11:00+00:00,0.0,0.2002245456071715,0.0,0.0,0.2002245456071715
2018-01-11 05:11:00+00:00,0.0,0.28365143961015965,0.0,0.0,0.28365143961015965
2018-01-11 06:11:00+00:00,0.0,0.4171344700149407,0.0,0.0,0.4171344700149407
2018-01-11 07:11:00+00:00,0.0,0.6006736368215145,0.0,0.0,0.6006736368215145
2018-01-11 08:11:00+00:00,0.0,0.6507297732233075,0.0,0.0,0.6507297732233075
2018-01-11 09:11:00+00:00,0.12250397280000001,0.5005613640179287,0.12250397280000001,0.0,0.3780573912179287
2018-01-11 10:11:00+00:00,0.2109310992,0.36707833361314773,0.2109310992,0.0,0.15614723441314773
2018-01-11 11:11:00+00:00,0.3568307184,0.28365143961015965,0.28365143961015965,0.07317927878984037,0.0
2018-01-11 12:11:00+00:00,0.7595305852775999,0.2335953032083668,0.2335953032083668,0.5259352820692331,0.0
2018-01-11 13:11:00+00:00,0.5291968719999999,0.2335953032083668,0.2335953032083668,0.2956015687916331,0.0
2018-01-11 14:11:00+00:00,0.28948418719999996,0.26696606080956203,0.26696606080956203,0.02251812639043793,0.0
2018-01-11 15:11:00+00:00,0.095754464,0.31702219721135494,0.095754464,0.0,0.22126773321135496
2018-01-11 16:11:00+00:00,0.0,0.4171344700149407,0.0,0.0,0.4171344700149407
2018-01-11 17:11:00+00:00,0.0,0.6340443944227099,0.0,0.0,0.6340443944227099
2018-01-11 18:11:00+00:00,0.0,0.7675274248274908,0.0,0.0,0.7675274248274908
2018-01-11 19:11:00+00:00,0.0,0.8175835612292837,0.0,0.0,0.8175835612292837
2018-01-11 20:11:00+00:00,0.0,0.7675274248274908,0.0,0.0,0.7675274248274908
2018-01-11 21:11:00+00:00,0.0,0.6340443944227099,0.0,0.0,0.6340443944227099
2018-01-11 22:11:00+00:00,0.0,0.4838759852173311,0.0,0.0,0.4838759852173311
2018-01-11 23:11:00+00:00,0.0,0.31702219721135494,0.0,0.0,0.31702219721135494
2018-01-12 00:11:00+00:00,0.0,0.23362685115903217,0.0,0.0,0.23362685115903217
2018-01-12 01:11:00+00:00,0.0,0.20025158670774185,0.0,0.0,0.20025158670774185
2018-01-12 02:11:00+00:00,0.0,0.1835639544820967,0.0,0.0,0.1835639544820967
2018-01-12 03:11:00+00:00,0.0,0.1835639544820967,0.0,0.0,0.1835639544820967
2018-01-12 04:11:00+00:00,0.0,0.20025158670774185,0.0,0.0,0.20025158670774185
2018-01-12 05:11:00+00:00,0.0,0.2836897478359676,0.0,0.0,0.2836897478359676
2018-01-12 06:11:00+00:00,0.0,0.41719080564112887,0.0,0.0,0.41719080564112887
2018-01-12 07:11:00+00:00,0.0,0.6007547601232256,0.0,0.0,0.6007547601232256
2018-01-12 08:11:00+00:00,0.0,0.650817656800161,0.0,0.0,0.650817656800161
2018-01-12 09:11:00+00:00,0.0481929552,0.5006289667693546,0.0481929552,0.0,0.45243601156935465
2018-01-12 10:11:00+00:00,0.1881313296,0.3671279089641934,0.1881313296,0.0,0.1789965793641934
2018-01-12 11:11:00+00:00,0.23533342720000003,0.2836897478359676,0.23533342720000003,0.0,0.04835632063596759
2018-01-12 12:11:00+00:00,0.27144241919999995,0.23362685115903217,0.23362685115903217,0.03781556804096778,0.0
2018-01-12 13:11:00+00:00,0.256635008,0.23362685115903217,0.23362685115903217,0.023008156840967825,0.0
2018-01-12 14:11:00+00:00,0.5240314368,0.2670021156103225,0.2670021156103225,0.2570293211896775,0.0
2018-01-12 15:11:00+00:00,0.055291464,0.3170650122872579,0.055291464,0.0,0.2617735482872579
