timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-02-22 02:11:00+00:00,0.0,0.17864225423967023,0.0,0.0,0.17864225423967023
2023-02-22 03:11:00+00:00,0.0,0.17864225423967023,0.0,0.0,0.17864225423967023
2023-02-22 04:11:00+00:00,0.0,0.19488245917054933,0.0,0.0,0.19488245917054933
2023-02-22 05:11:00+00:00,0.0,0.2760834838249449,0.0,0.0,0.2760834838249449
2023-02-22 06:11:00+00:00,0.0,0.40600512327197785,0.0,0.0,0.40600512327197785
2023-02-22 07:11:00+00:00,0.0,0.5846473775116481,0.0,0.0,0.5846473775116481
2023-02-22 08:11:00+00:00,0.040849793599999996,0.6333679923042854,0.040849793599999996,0.0,0.5925181987042855
2023-02-22 09:11:00+00:00,0.12621387520000002,0.4872061479263734,0.12621387520000002,0.0,0.36099227272637335
2023-02-22 10:11:00+00:00,0.3763819584,0.35728450847934046,0.35728450847934046,0.019097449920659537,0.0
2023-02-22 11:11:00+00:00,0.2548914096,0.2760834838249449,0.2548914096,0.0,0.0211920742249449
2023-02-22 12:11:00+00:00,0.3533568,0.2273628690323076,0.2273628690323076,0.12599393096769243,0.0
2023-02-22 13:11:00+00:00,1.1594885052455997,0.2273628690323076,0.2273628690323076,0.932125636213292,0.0
2023-02-22 14:11:00+00:00,0.7814403071999999,0.25984327889406583,0.25984327889406583,0.5215970283059341,0.0
2023-02-22 15:11:00+00:00,0.7093813887999999,0.3085638936867031,0.3085638936867031,0.4008174951132968,0.0
2023-02-22 16:11:00+00:00,0.43420815199999996,0.40600512327197785,0.40600512327197785,0.028203028728022106,0.0
2023-02-22 17:11:00+00:00,0.0110876016,0.6171277873734062,0.0110876016,0.0,0.6060401857734062
2023-02-22 18:11:00+00:00,0.0,0.7470494268204393,0.0,0.0,0.7470494268204393
2023-02-22 19:11:00+00:00,0.0,0.7957700416130766,0.0,0.0,0.7957700416130766
2023-02-22 20:11:00+00:00,0.0,0.7470494268204393,0.0,0.0,0.7470494268204393
2023-02-22 21:11:00+00:00,0.0,0.6171277873734062,0.0,0.0,0.6171277873734062
2023-02-22 22:11:00+00:00,0.0,0.47096594299549427,0.0,0.0,0.47096594299549427
2023-02-22 23:11:00+00:00,0.0,0.3085638936867031,0.0,0.0,0.3085638936867031
2023-02-23 00:11:00+00:00,0.0,0.22704049593123407,0.0,0.0,0.22704049593123407
2023-02-23 01:11:00+00:00,0.0,0.1946061393696292,0.0,0.0,0.1946061393696292
2023-02-23 02:11:00+00:00,0.0,0.17838896108882674,0.0,0.0,0.17838896108882674
2023-02-23 03:11:00+00:00,0.0,0.17838896108882674,0.0,0.0,0.17838896108882674
2023-02-23 04:11:00+00:00,0.0,0.1946061393696292,0.0,0.0,0.1946061393696292
2023-02-23 05:11:00+00:00,0.0,0.27569203077364135,0.0,0.0,0.27569203077364135
2023-02-23 06:11:00+00:00,0.0,0.4054294570200608,0.0,0.0,0.4054294570200608
2023-02-23 07:11:00+00:00,0.0,0.5838184181088875,0.0,0.0,0.5838184181088875
2023-02-23 08:11:00+00:00,0.2598190032,0.6324699529512948,0.2598190032,0.0,0.3726509497512948
2023-02-23 09:11:00+00:00,0.7103165252456,0.4865153484240729,0.4865153484240729,0.22380117682152706,0.0
2023-02-23 10:11:00+00:00,1.0765186774056,0.3567779221776535,0.3567779221776535,0.7197407552279464,0.0
2023-02-23 11:11:00+00:00,0.897347048,0.27569203077364135,0.27569203077364135,0.6216550172263586,0.0
2023-02-23 12:11:00+00:00,0.8933025712,0.22704049593123407,0.22704049593123407,0.6662620752687659,0.0
2023-02-23 13:11:00+00:00,0.7241888000000001,0.22704049593123407,0.22704049593123407,0.497148304068766,0.0
2023-02-23 14:11:00+00:00,0.8250210479999999,0.2594748524928389,0.2594748524928389,0.565546195507161,0.0
2023-02-23 15:11:00+00:00,0.48730847360000007,0.3081263873352462,0.3081263873352462,0.17918208626475385,0.0
2023-02-23 16:11:00+00:00,0.292680704,0.4054294570200608,0.292680704,0.0,0.11274875302006077
2023-02-23 17:11:00+00:00,0.0073844416,0.6162527746704924,0.0073844416,0.0,0.6088683330704925
2023-02-23 18:11:00+00:00,0.0,0.7459902009169119,0.0,0.0,0.7459902009169119
2023-02-23 19:11:00+00:00,0.0,0.7946417357593191,0.0,0.0,0.7946417357593191
2023-02-23 20:11:00+00:00,0.0,0.7459902009169119,0.0,0.0,0.7459902009169119
2023-02-23 21:11:00+00:00,0.0,0.6162527746704924,0.0,0.0,0.6162527746704924
2023-02-23 22:11:00+00:00,0.0,0.4702981701432705,0.0,0.0,0.4702981701432705
2023-02-23 23:11:00+00:00,0.0,0.3081263873352462,0.0,0.0,0.3081263873352462
2023-02-24 00:11:00+00:00,0.0,0.2267110591868063,0.0,0.0,0.2267110591868063
2023-02-24 01:11:00+00:00,0.0,0.19432376501726253,0.0,0.0,0.19432376501726253
2023-02-24 02:11:00+00:00,0.0,0.17813011793249067,0.0,0.0,0.17813011793249067
2023-02-24 03:11:00+00:00,0.0,0.17813011793249067,0.0,0.0,0.17813011793249067
2023-02-24 04:11:00+00:00,0.0,0.19432376501726253,0.0,0.0,0.19432376501726253
2023-02-24 05:11:00+00:00,0.0,0.27529200044112195,0.0,0.0,0.27529200044112195
2023-02-24 06:11:00+00:00,0.0,0.404841177119297,0.0,0.0,0.404841177119297
2023-02-24 07:11:00+00:00,0.0,0.5829712950517876,0.0,0.0,0.5829712950517876
2023-02-24 08:11:00+00:00,0.24587145440000005,0.6315522363061032,0.24587145440000005,0.0,0.3856807819061032
2023-02-24 09:11:00+00:00,0.6816267504935999,0.4858094125431564,0.4858094125431564,0.19581733795044348,0.0
2023-02-24 10:11:00+00:00,0.9522741499175997,0.35626023586498134,0.35626023586498134,0.5960139140526184,0.0
2023-02-24 11:11:00+00:00,1.0107457535999997,0.27529200044112195,0.27529200044112195,0.7354537531588778,0.0
2023-02-24 12:11:00+00:00,0.1577034288,0.2267110591868063,0.1577034288,0.0,0.06900763038680632
2023-02-24 13:11:00+00:00,0.9482280192,0.2267110591868063,0.2267110591868063,0.7215169600131937,0.0
2023-02-24 14:11:00+00:00,0.7656856576,0.25909835335635006,0.25909835335635006,0.50658730424365,0.0
2023-02-24 15:11:00+00:00,0.7272704208,0.3076792946106657,0.3076792946106657,0.41959112618933436,0.0
2023-02-24 16:11:00+00:00,0.46357336799999993,0.404841177119297,0.404841177119297,0.05873219088070292,0.0
2023-02-24 17:11:00+00:00,0.014799155199999999,0.6153585892213314,0.014799155199999999,0.0,0.6005594340213314
2023-02-24 18:11:00+00:00,0.0,0.7449077658995065,0.0,0.0,0.7449077658995065
2023-02-24 19:11:00+00:00,0.0,0.7934887071538221,0.0,0.0,0.7934887071538221
2023-02-24 20:11:00+00:00,0.0,0.7449077658995065,0.0,0.0,0.7449077658995065
2023-02-24 21:11:00+00:00,0.0,0.6153585892213314,0.0,0.0,0.6153585892213314
2023-02-24 22:11:00+00:00,0.0,0.46961576545838446,0.0,0.0,0.46961576545838446
2023-02-24 23:11:00+00:00,0.0,0.3076792946106657,0.0,0.0,0.3076792946106657
2023-02-25 00:11:00+00:00,0.0,0.2263746562846572,0.0,0.0,0.2263746562846572
2023-02-25 01:11:00+00:00,0.0,0.19403541967256327,0.0,0.0,0.19403541967256327
2023-02-25 02:11:00+00:00,0.0,0.1778658013665164,0.0,0.0,0.1778658013665164
2023-02-25 03:11:00+00:00,0.0,0.1778658013665164,0.0,0.0,0.1778658013665164
2023-02-25 04:11:00+00:00,0.0,0.19403541967256327,0.0,0.0,0.19403541967256327
2023-02-25 05:11:00+00:00,0.0,0.26194781655796046,0.0,0.0,0.26194781655796046
2023-02-25 06:11:00+00:00,0.0,0.3719012210390797,0.0,0.0,0.3719012210390797
2023-02-25 07:11:00+00:00,0.0,0.5109599384710833,0.0,0.0,0.5109599384710833
2023-02-25 08:11:00+00:00,0.16845645599999998,0.5594687933892241,0.16845645599999998,0.0,0.3910123373892241
2023-02-25 09:11:00+00:00,0.368111304,0.491556396503827,0.368111304,0.0,0.12344509250382701
2023-02-25 10:11:00+00:00,0.407476256,0.4333457706020581,0.407476256,0.0,0.025869514602058108
2023-02-25 11:11:00+00:00,0.3954872368,0.39777261032875477,0.3954872368,0.0,0.002285373528754797
2023-02-25 12:11:00+00:00,0.5147726080000001,0.38160299202270787,0.38160299202270787,0.13316961597729227,0.0
2023-02-25 13:11:00+00:00,0.43833450079999997,0.38160299202270787,0.38160299202270787,0.056731508777292106,0.0
2023-02-25 14:11:00+00:00,0.401169704,0.38807083934512654,0.38807083934512654,0.013098864654873477,0.0
2023-02-25 15:11:00+00:00,0.5428644735999999,0.39777261032875477,0.39777261032875477,0.14509186327124513,0.0
2023-02-25 16:11:00+00:00,0.29185393439999996,0.4365796942632674,0.29185393439999996,0.0,0.14472575986326747
2023-02-25 17:11:00+00:00,0.0149015296,0.5756384116952711,0.0149015296,0.0,0.5607368820952711
2023-02-25 18:11:00+00:00,0.0,0.6855918161763903,0.0,0.0,0.6855918161763903
2023-02-25 19:11:00+00:00,0.0,0.7341006710945311,0.0,0.0,0.7341006710945311
2023-02-25 20:11:00+00:00,0.0,0.6855918161763903,0.0,0.0,0.6855918161763903
2023-02-25 21:11:00+00:00,0.0,0.5756384116952711,0.0,0.0,0.5756384116952711
2023-02-25 22:11:00+00:00,0.0,0.4365796942632674,0.0,0.0,0.4365796942632674
2023-02-25 23:11:00+00:00,0.0,0.30075490049247305,0.0,0.0,0.30075490049247305
2023-02-26 00:11:00+00:00,0.0,0.22603138677181756,0.0,0.0,0.22603138677181756
2023-02-26 01:11:00+00:00,0.0,0.19374118866155787,0.0,0.0,0.19374118866155787
2023-02-26 02:11:00+00:00,0.0,0.1775960896064281,0.0,0.0,0.1775960896064281
2023-02-26 03:11:00+00:00,0.0,0.1775960896064281,0.0,0.0,0.1775960896064281
2023-02-26 04:11:00+00:00,0.0,0.19374118866155787,0.0,0.0,0.19374118866155787
2023-02-26 05:11:00+00:00,0.0,0.26155060469310315,0.0,0.0,0.26155060469310315
2023-02-26 06:11:00+00:00,0.0,0.37133727826798596,0.0,0.0,0.37133727826798596
2023-02-26 07:11:00+00:00,0.0,0.5101851301421024,0.0,0.0,0.5101851301421024
2023-02-26 08:11:00+00:00,0.1239797328,0.5586204273074918,0.1239797328,0.0,0.4346406945074918
2023-02-26 09:11:00+00:00,0.43042050560000006,0.4908110112759467,0.43042050560000006,0.0,0.060390505675946615
2023-02-26 10:11:00+00:00,0.6278756112,0.4326886546774793,0.4326886546774793,0.19518695652252072,0.0
2023-02-26 11:11:00+00:00,0.5570763519999998,0.3971694367561937,0.3971694367561937,0.15990691524380612,0.0
2023-02-26 12:11:00+00:00,0.7753203408,0.3810243377010639,0.3810243377010639,0.3942960030989361,0.0
2023-02-26 13:11:00+00:00,0.6245579376,0.3810243377010639,0.3810243377010639,0.24353359989893608,0.0
2023-02-26 14:11:00+00:00,0.4185445248,0.38748237732311575,0.38748237732311575,0.03106214747688424,0.0
2023-02-26 15:11:00+00:00,0.33831711999999997,0.3971694367561937,0.33831711999999997,0.0,0.058852316756193734
2023-02-26 16:11:00+00:00,0.2251960912,0.4359176744885053,0.2251960912,0.0,0.21072158328850532
2023-02-26 17:11:00+00:00,0.0111482832,0.5747655263626217,0.0111482832,0.0,0.5636172431626216
2023-02-26 18:11:00+00:00,0.0,0.6845521999375046,0.0,0.0,0.6845521999375046
2023-02-26 19:11:00+00:00,0.0,0.732987497102894,0.0,0.0,0.732987497102894
2023-02-26 20:11:00+00:00,0.0,0.6845521999375046,0.0,0.0,0.6845521999375046
2023-02-26 21:11:00+00:00,0.0,0.5747655263626217,0.0,0.0,0.5747655263626217
2023-02-26 22:11:00+00:00,0.0,0.4359176744885053,0.0,0.0,0.4359176744885053
2023-02-26 23:11:00+00:00,0.0,0.3002988424254147,0.0,0.0,0.3002988424254147
2023-02-27 00:11:00+00:00,0.0,0.22568135222725905,0.0,0.0,0.22568135222725905
2023-02-27 01:11:00+00:00,0.0,0.19344115905193632,0.0,0.0,0.19344115905193632
2023-02-27 02:11:00+00:00,0.0,0.17732106246427495,0.0,0.0,0.17732106246427495
2023-02-27 03:11:00+00:00,0.0,0.17732106246427495,0.0,0.0,0.17732106246427495
2023-02-27 04:11:00+00:00,0.0,0.19344115905193632,0.0,0.0,0.19344115905193632
2023-02-27 05:11:00+00:00,0.0,0.2740416419902431,0.0,0.0,0.2740416419902431
2023-02-27 06:11:00+00:00,0.0,0.40300241469153397,0.0,0.0,0.40300241469153397
2023-02-27 07:11:00+00:00,0.0,0.5803234771558089,0.0,0.0,0.5803234771558089
2023-02-27 08:11:00+00:00,0.13207157600000002,0.628683766918793,0.13207157600000002,0.0,0.496612190918793
2023-02-27 09:11:00+00:00,0.261499168,0.4836028976298407,0.261499168,0.0,0.2221037296298407
2023-02-27 10:11:00+00:00,0.2897104704,0.3546421249285499,0.2897104704,0.0,0.06493165452854993
2023-02-27 11:11:00+00:00,0.27805691999999993,0.2740416419902431,0.2740416419902431,0.0040152780097568175,0.0
2023-02-27 12:11:00+00:00,0.16334165759999997,0.22568135222725905,0.16334165759999997,0.0,0.06233969462725908
2023-02-27 13:11:00+00:00,0.3542286336,0.22568135222725905,0.22568135222725905,0.12854728137274096,0.0
2023-02-27 14:11:00+00:00,0.2477337328,0.2579215454025818,0.2477337328,0.0,0.01018781260258178
2023-02-27 15:11:00+00:00,0.3356477488,0.3062818351655658,0.3062818351655658,0.029365913634434193,0.0
2023-02-27 16:11:00+00:00,0.22935278080000002,0.40300241469153397,0.22935278080000002,0.0,0.17364963389153396
2023-02-27 17:11:00+00:00,0.018609368,0.6125636703311316,0.018609368,0.0,0.5939543023311316
2023-02-27 18:11:00+00:00,0.0,0.7415244430324225,0.0,0.0,0.7415244430324225
2023-02-27 19:11:00+00:00,0.0,0.7898847327954066,0.0,0.0,0.7898847327954066
2023-02-27 20:11:00+00:00,0.0,0.7415244430324225,0.0,0.0,0.7415244430324225
2023-02-27 21:11:00+00:00,0.0,0.6125636703311316,0.0,0.0,0.6125636703311316
2023-02-27 22:11:00+00:00,0.0,0.4674828010421794,0.0,0.0,0.4674828010421794
2023-02-27 23:11:00+00:00,0.0,0.3062818351655658,0.0,0.0,0.3062818351655658
2023-02-28 00:11:00+00:00,0.0,0.2253246562318349,0.0,0.0,0.2253246562318349
2023-02-28 01:11:00+00:00,0.0,0.19313541962728703,0.0,0.0,0.19313541962728703
2023-02-28 02:11:00+00:00,0.0,0.1770408013250131,0.0,0.0,0.1770408013250131
2023-02-28 03:11:00+00:00,0.0,0.1770408013250131,0.0,0.0,0.1770408013250131
2023-02-28 04:11:00+00:00,0.0,0.19313541962728703,0.0,0.0,0.19313541962728703
2023-02-28 05:11:00+00:00,0.0,0.27360851113865664,0.0,0.0,0.27360851113865664
2023-02-28 06:11:00+00:00,0.0,0.402365457556848,0.0,0.0,0.402365457556848
2023-02-28 07:11:00+00:00,0.0,0.579406258881861,0.0,0.0,0.579406258881861
2023-02-28 08:11:00+00:00,0.22011823839999997,0.6276901137886828,0.22011823839999997,0.0,0.4075718753886828
2023-02-28 09:11:00+00:00,0.5495975855999999,0.4828385490682176,0.4828385490682176,0.06675903653178233,0.0
2023-02-28 10:11:00+00:00,0.6421052399999999,0.3540816026500262,0.3540816026500262,0.2880236373499737,0.0
2023-02-28 11:11:00+00:00,0.9645619648,0.27360851113865664,0.27360851113865664,0.6909534536613433,0.0
2023-02-28 12:11:00+00:00,0.31271010400000004,0.2253246562318349,0.2253246562318349,0.08738544776816515,0.0
2023-02-28 13:11:00+00:00,0.8444013200000001,0.2253246562318349,0.2253246562318349,0.6190766637681653,0.0
2023-02-28 14:11:00+00:00,0.34872827999999995,0.2575138928363827,0.2575138928363827,0.09121438716361724,0.0
2023-02-28 15:11:00+00:00,0.35211509760000004,0.30579774774320445,0.30579774774320445,0.04631734985679559,0.0
2023-02-28 16:11:00+00:00,0.27945844480000004,0.402365457556848,0.27945844480000004,0.0,0.12290701275684796
2023-02-28 17:11:00+00:00,0.025931752,0.6115954954864089,0.025931752,0.0,0.5856637434864089
2023-02-28 18:11:00+00:00,0.0,0.7403524419046004,0.0,0.0,0.7403524419046004
2023-02-28 19:11:00+00:00,0.0,0.7886362968114221,0.0,0.0,0.7886362968114221
2023-02-28 20:11:00+00:00,0.0,0.7403524419046004,0.0,0.0,0.7403524419046004
2023-02-28 21:11:00+00:00,0.0,0.6115954954864089,0.0,0.0,0.6115954954864089
2023-02-28 22:11:00+00:00,0.0,0.46674393076594367,0.0,0.0,0.46674393076594367
2023-02-28 23:11:00+00:00,0.0,0.30579774774320445,0.0,0.0,0.30579774774320445
2023-03-01 00:11:00+00:00,0.0,0.22496140433762876,0.0,0.0,0.22496140433762876
2023-03-01 01:11:00+00:00,0.0,0.19282406086082465,0.0,0.0,0.19282406086082465
2023-03-01 02:11:00+00:00,0.0,0.17675538912242258,0.0,0.0,0.17675538912242258
2023-03-01 03:11:00+00:00,0.0,0.17675538912242258,0.0,0.0,0.17675538912242258
2023-03-01 04:11:00+00:00,0.0,0.19282406086082465,0.0,0.0,0.19282406086082465
2023-03-01 05:11:00+00:00,0.0,0.2731674195528349,0.0,0.0,0.2731674195528349
2023-03-01 06:11:00+00:00,0.0,0.40171679346005135,0.0,0.0,0.40171679346005135
2023-03-01 07:11:00+00:00,0.0,0.5784721825824738,0.0,0.0,0.5784721825824738
2023-03-01 08:11:00+00:00,0.223052352,0.6266781977976801,0.223052352,0.0,0.40362584579768007
2023-03-01 09:11:00+00:00,0.5954648255999999,0.4820601521520616,0.4820601521520616,0.11340467344793831,0.0
2023-03-01 10:11:00+00:00,0.6229757440000001,0.35351077824484517,0.35351077824484517,0.26946496575515494,0.0
2023-03-01 11:11:00+00:00,0.757306368,0.2731674195528349,0.2731674195528349,0.48413894844716504,0.0
2023-03-01 12:11:00+00:00,0.5049691584,0.22496140433762876,0.22496140433762876,0.2800077540623712,0.0
2023-03-01 13:11:00+00:00,0.8825366783999998,0.22496140433762876,0.22496140433762876,0.657575274062371,0.0
2023-03-01 14:11:00+00:00,0.8372168111999999,0.2570987478144328,0.2570987478144328,0.5801180633855672,0.0
2023-03-01 15:11:00+00:00,0.7164839568000001,0.305304763029639,0.305304763029639,0.4111791937703611,0.0
2023-03-01 16:11:00+00:00,0.41055436799999995,0.40171679346005135,0.40171679346005135,0.0088375745399486,0.0
2023-03-01 17:11:00+00:00,0.033353207999999995,0.610609526059278,0.033353207999999995,0.0,0.577256318059278
2023-03-01 18:11:00+00:00,0.0,0.7391588999664945,0.0,0.0,0.7391588999664945
2023-03-01 19:11:00+00:00,0.0,0.7873649151817005,0.0,0.0,0.7873649151817005
2023-03-01 20:11:00+00:00,0.0,0.7391588999664945,0.0,0.0,0.7391588999664945
2023-03-01 21:11:00+00:00,0.0,0.610609526059278,0.0,0.0,0.610609526059278
2023-03-01 22:11:00+00:00,0.0,0.46599148041365956,0.0,0.0,0.46599148041365956
2023-03-01 23:11:00+00:00,0.0,0.305304763029639,0.0,0.0,0.305304763029639
2023-03-02 00:11:00+00:00,0.0,0.22459170403672035,0.0,0.0,0.22459170403672035
2023-03-02 01:11:00+00:00,0.0,0.1925071748886174,0.0,0.0,0.1925071748886174
2023-03-02 02:11:00+00:00,0.0,0.17646491031456596,0.0,0.0,0.17646491031456596
2023-03-02 03:11:00+00:00,0.0,0.17646491031456596,0.0,0.0,0.17646491031456596
2023-03-02 04:11:00+00:00,0.0,0.1925071748886174,0.0,0.0,0.1925071748886174
2023-03-02 05:11:00+00:00,0.0,0.2727184977588747,0.0,0.0,0.2727184977588747
2023-03-02 06:11:00+00:00,0.0,0.4010566143512863,0.0,0.0,0.4010566143512863
2023-03-02 07:11:00+00:00,0.0,0.5775215246658522,0.0,0.0,0.5775215246658522
2023-03-02 08:11:00+00:00,0.25942828800000006,0.6256483183880066,0.25942828800000006,0.0,0.36622003038800655
2023-03-02 09:11:00+00:00,0.496620072,0.48126793722154354,0.48126793722154354,0.015352134778456483,0.0
2023-03-02 10:11:00+00:00,0.7260306448,0.3529298206291319,0.3529298206291319,0.3731008241708681,0.0
2023-03-02 11:11:00+00:00,0.9972537984,0.2727184977588747,0.2727184977588747,0.7245353006411253,0.0
2023-03-02 12:11:00+00:00,0.3416041776,0.22459170403672035,0.22459170403672035,0.11701247356327965,0.0
2023-03-02 13:11:00+00:00,0.9222003599999999,0.22459170403672035,0.22459170403672035,0.6976086559632796,0.0
2023-03-02 14:11:00+00:00,1.1627437634855997,0.2566762331848232,0.2566762331848232,0.9060675303007766,0.0
2023-03-02 15:11:00+00:00,0.6622423808000001,0.3048030269069776,0.3048030269069776,0.3574393538930225,0.0
2023-03-02 16:11:00+00:00,0.3812862976,0.4010566143512863,0.3812862976,0.0,0.01977031675128632
2023-03-02 17:11:00+00:00,0.05186446720000001,0.6096060538139552,0.05186446720000001,0.0,0.5577415866139551
2023-03-02 18:11:00+00:00,0.0,0.7379441704063668,0.0,0.0,0.7379441704063668
2023-03-02 19:11:00+00:00,0.0,0.7860709641285211,0.0,0.0,0.7860709641285211
2023-03-02 20:11:00+00:00,0.0,0.7379441704063668,0.0,0.0,0.7379441704063668
2023-03-02 21:11:00+00:00,0.0,0.6096060538139552,0.0,0.0,0.6096060538139552
2023-03-02 22:11:00+00:00,0.0,0.46522567264749204,0.0,0.0,0.46522567264749204
2023-03-02 23:11:00+00:00,0.0,0.3048030269069776,0.0,0.0,0.3048030269069776
2023-03-03 00:11:00+00:00,0.0,0.2242156647293766,0.0,0.0,0.2242156647293766
2023-03-03 01:11:00+00:00,0.0,0.19218485548232278,0.0,0.0,0.19218485548232278
2023-03-03 02:11:00+00:00,0.0,0.17616945085879587,0.0,0.0,0.17616945085879587
2023-03-03 03:11:00+00:00,0.0,0.17616945085879587,0.0,0.0,0.17616945085879587
2023-03-03 04:11:00+00:00,0.0,0.19218485548232278,0.0,0.0,0.19218485548232278
2023-03-03 05:11:00+00:00,0.0,0.27226187859995726,0.0,0.0,0.27226187859995726
2023-03-03 06:11:00+00:00,0.0,0.40038511558817247,0.0,0.0,0.40038511558817247
2023-03-03 07:11:00+00:00,0.0,0.5765545664469683,0.0,0.0,0.5765545664469683
2023-03-03 08:11:00+00:00,0.2128526832,0.6246007803175491,0.2128526832,0.0,0.41174809711754906
2023-03-03 09:11:00+00:00,0.31160290560000004,0.48046213870580695,0.31160290560000004,0.0,0.16885923310580692
2023-03-03 10:11:00+00:00,0.4712480768,0.35233890171759175,0.35233890171759175,0.11890917508240828,0.0
2023-03-03 11:11:00+00:00,0.5535879855999999,0.27226187859995726,0.27226187859995726,0.2813261070000426,0.0
2023-03-03 12:11:00+00:00,0.2803473408,0.2242156647293766,0.2242156647293766,0.056131676070623415,0.0
2023-03-03 13:11:00+00:00,0.4694867968000001,0.2242156647293766,0.2242156647293766,0.2452711320706235,0.0
2023-03-03 14:11:00+00:00,0.4765005440000001,0.25624647397643036,0.25624647397643036,0.22025407002356973,0.0
2023-03-03 15:11:00+00:00,0.6064216384,0.3042926878470111,0.3042926878470111,0.3021289505529889,0.0
2023-03-03 16:11:00+00:00,0.3894209344,0.40038511558817247,0.3894209344,0.0,0.010964181188172495
2023-03-03 17:11:00+00:00,0.063035592,0.6085853756940222,0.063035592,0.0,0.5455497836940222
2023-03-03 18:11:00+00:00,0.0,0.7367086126822374,0.0,0.0,0.7367086126822374
2023-03-03 19:11:00+00:00,0.0,0.7847548265528179,0.0,0.0,0.7847548265528179
2023-03-03 20:11:00+00:00,0.0,0.7367086126822374,0.0,0.0,0.7367086126822374
2023-03-03 21:11:00+00:00,0.0,0.6085853756940222,0.0,0.0,0.6085853756940222
2023-03-03 22:11:00+00:00,0.0,0.46444673408228004,0.0,0.0,0.46444673408228004
2023-03-03 23:11:00+00:00,0.0,0.3042926878470111,0.0,0.0,0.3042926878470111
2023-03-04 00:11:00+00:00,0.0,0.22383339769167843,0.0,0.0,0.22383339769167843
2023-03-04 01:11:00+00:00,0.0,0.19185719802143864,0.0,0.0,0.19185719802143864
2023-03-04 02:11:00+00:00,0.0,0.17586909818631877,0.0,0.0,0.17586909818631877
2023-03-04 03:11:00+00:00,0.0,0.17586909818631877,0.0,0.0,0.17586909818631877
2023-03-04 04:11:00+00:00,0.0,0.19185719802143864,0.0,0.0,0.19185719802143864
2023-03-04 05:11:00+00:00,0.0,0.25900721732894216,0.0,0.0,0.25900721732894216
2023-03-04 06:11:00+00:00,0.0,0.36772629620775743,0.0,0.0,0.36772629620775743
2023-03-04 07:11:00+00:00,0.0,0.5052239547897884,0.0,0.0,0.5052239547897884
2023-03-04 08:11:00+00:00,0.45079411199999997,0.5531882542951481,0.45079411199999997,0.0,0.1023941422951481
2023-03-04 09:11:00+00:00,0.9101101345895999,0.48603823498764454,0.48603823498764454,0.42407189960195535,0.0
2023-03-04 10:11:00+00:00,1.2478127646375998,0.428481075581213,0.428481075581213,0.8193316890563869,0.0
2023-03-04 11:11:00+00:00,1.4617724329576,0.3933072559439493,0.3933072559439493,1.0684651770136508,0.0
2023-03-04 12:11:00+00:00,0.9318380016000001,0.37731915610882943,0.37731915610882943,0.5545188454911707,0.0
2023-03-04 13:11:00+00:00,1.3530434599336,0.37731915610882943,0.37731915610882943,0.9757243038247707,0.0
2023-03-04 14:11:00+00:00,1.0142180208000002,0.38371439604287727,0.38371439604287727,0.630503624757123,0.0
2023-03-04 15:11:00+00:00,0.8440165904000001,0.3933072559439493,0.3933072559439493,0.4507093344560508,0.0
2023-03-04 16:11:00+00:00,0.43963199999999997,0.43167869554823696,0.43167869554823696,0.00795330445176301,0.0
2023-03-04 17:11:00+00:00,0.0666407808,0.5691763541302679,0.0666407808,0.0,0.5025355733302679
2023-03-04 18:11:00+00:00,0.0,0.6778954330090833,0.0,0.0,0.6778954330090833
2023-03-04 19:11:00+00:00,0.0,0.7258597325144429,0.0,0.0,0.7258597325144429
2023-03-04 20:11:00+00:00,0.0,0.6778954330090833,0.0,0.0,0.6778954330090833
2023-03-04 21:11:00+00:00,0.0,0.5691763541302679,0.0,0.0,0.5691763541302679
2023-03-04 22:11:00+00:00,0.0,0.43167869554823696,0.0,0.0,0.43167869554823696
2023-03-04 23:11:00+00:00,0.0,0.29737865693322985,0.0,0.0,0.29737865693322985
2023-03-05 00:11:00+00:00,0.0,0.22344501604259243,0.0,0.0,0.22344501604259243
2023-03-05 01:11:00+00:00,0.0,0.1915242994650792,0.0,0.0,0.1915242994650792
2023-03-05 02:11:00+00:00,0.0,0.17556394117632262,0.0,0.0,0.17556394117632262
2023-03-05 03:11:00+00:00,0.0,0.17556394117632262,0.0,0.0,0.17556394117632262
2023-03-05 04:11:00+00:00,0.0,0.1915242994650792,0.0,0.0,0.1915242994650792
2023-03-05 05:11:00+00:00,0.0,0.2585578042778569,0.0,0.0,0.2585578042778569
2023-03-05 06:11:00+00:00,0.0,0.3670882406414018,0.0,0.0,0.3670882406414018
2023-03-05 07:11:00+00:00,0.0,0.5043473219247085,0.0,0.0,0.5043473219247085
2023-03-05 08:11:00+00:00,0.23515420319999997,0.5522283967909782,0.23515420319999997,0.0,0.31707419359097827
2023-03-05 09:11:00+00:00,0.5320760832,0.48519489197820065,0.48519489197820065,0.046881191221799345,0.0
2023-03-05 10:11:00+00:00,0.7281390896000001,0.42773760213867695,0.42773760213867695,0.3004014874613231,0.0
2023-03-05 11:11:00+00:00,0.8103702256,0.3926248139034123,0.3926248139034123,0.41774541169658774,0.0
2023-03-05 12:11:00+00:00,0.868134912,0.3766644556146558,0.3766644556146558,0.49147045638534426,0.0
2023-03-05 13:11:00+00:00,0.9793575424000002,0.3766644556146558,0.3766644556146558,0.6026930867853444,0.0
