timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-01-02 19:11:00+00:00,0.0,0.7552182433471417,0.0,0.0,0.7552182433471417
2022-01-02 20:11:00+00:00,0.0,0.7053139541391807,0.0,0.0,0.7053139541391807
2022-01-02 21:11:00+00:00,0.0,0.5921975652678027,0.0,0.0,0.5921975652678027
2022-01-02 22:11:00+00:00,0.0,0.44913860287164814,0.0,0.0,0.44913860287164814
2022-01-02 23:11:00+00:00,0.0,0.3094065930893576,0.0,0.0,0.3094065930893576
2022-01-03 00:11:00+00:00,0.0,0.23299854505777914,0.0,0.0,0.23299854505777914
2022-01-03 01:11:00+00:00,0.0,0.1997130386209535,0.0,0.0,0.1997130386209535
2022-01-03 02:11:00+00:00,0.0,0.18307028540254075,0.0,0.0,0.18307028540254075
2022-01-03 03:11:00+00:00,0.0,0.18307028540254075,0.0,0.0,0.18307028540254075
2022-01-03 04:11:00+00:00,0.0,0.1997130386209535,0.0,0.0,0.1997130386209535
2022-01-03 05:11:00+00:00,0.0,0.2829268047130175,0.0,0.0,0.2829268047130175
2022-01-03 06:11:00+00:00,0.0,0.41606883046031984,0.0,0.0,0.41606883046031984
2022-01-03 07:11:00+00:00,0.0,0.5991391158628605,0.0,0.0,0.5991391158628605
2022-01-03 08:11:00+00:00,0.0,0.649067375518099,0.0,0.0,0.649067375518099
2022-01-03 09:11:00+00:00,0.25353542003699997,0.49928259655238383,0.25353542003699997,0.0,0.24574717651538386
2022-01-03 10:11:00+00:00,0.6969968503969998,0.3661405708050815,0.3661405708050815,0.33085627959191827,0.0
2022-01-03 11:11:00+00:00,0.9736591359169999,0.2829268047130175,0.2829268047130175,0.6907323312039824,0.0
2022-01-03 12:11:00+00:00,0.918514031877,0.23299854505777914,0.23299854505777914,0.6855154868192208,0.0
2022-01-03 13:11:00+00:00,0.9218782073969998,0.23299854505777914,0.23299854505777914,0.6888796623392206,0.0
2022-01-03 14:11:00+00:00,0.643758614037,0.2662840514946047,0.2662840514946047,0.37747456254239525,0.0
2022-01-03 15:11:00+00:00,0.24081416179199996,0.31621231114984305,0.24081416179199996,0.0,0.07539814935784309
2022-01-03 16:11:00+00:00,0.0,0.41606883046031984,0.0,0.0,0.41606883046031984
2022-01-03 17:11:00+00:00,0.0,0.6324246222996861,0.0,0.0,0.6324246222996861
2022-01-03 18:11:00+00:00,0.0,0.7655666480469885,0.0,0.0,0.7655666480469885
2022-01-03 19:11:00+00:00,0.0,0.815494907702227,0.0,0.0,0.815494907702227
2022-01-03 20:11:00+00:00,0.0,0.7655666480469885,0.0,0.0,0.7655666480469885
2022-01-03 21:11:00+00:00,0.0,0.6324246222996861,0.0,0.0,0.6324246222996861
2022-01-03 22:11:00+00:00,0.0,0.482639843333971,0.0,0.0,0.482639843333971
2022-01-03 23:11:00+00:00,0.0,0.31621231114984305,0.0,0.0,0.31621231114984305
2022-01-04 00:11:00+00:00,0.0,0.233101580416312,0.0,0.0,0.233101580416312
2022-01-04 01:11:00+00:00,0.0,0.19980135464255314,0.0,0.0,0.19980135464255314
2022-01-04 02:11:00+00:00,0.0,0.18315124175567368,0.0,0.0,0.18315124175567368
2022-01-04 03:11:00+00:00,0.0,0.18315124175567368,0.0,0.0,0.18315124175567368
2022-01-04 04:11:00+00:00,0.0,0.19980135464255314,0.0,0.0,0.19980135464255314
2022-01-04 05:11:00+00:00,0.0,0.28305191907695026,0.0,0.0,0.28305191907695026
2022-01-04 06:11:00+00:00,0.0,0.41625282217198567,0.0,0.0,0.41625282217198567
2022-01-04 07:11:00+00:00,0.0,0.5994040639276593,0.0,0.0,0.5994040639276593
2022-01-04 08:11:00+00:00,0.0,0.6493544025882977,0.0,0.0,0.6493544025882977
2022-01-04 09:11:00+00:00,0.042114113999999994,0.4995033866063828,0.042114113999999994,0.0,0.45738927260638285
2022-01-04 10:11:00+00:00,0.330878034,0.36630248351134737,0.330878034,0.0,0.03542444951134738
2022-01-04 11:11:00+00:00,0.802474904397,0.28305191907695026,0.28305191907695026,0.5194229853200497,0.0
2022-01-04 12:11:00+00:00,0.841683978,0.233101580416312,0.233101580416312,0.608582397583688,0.0
2022-01-04 13:11:00+00:00,0.8447618852769999,0.233101580416312,0.233101580416312,0.6116603048606879,0.0
2022-01-04 14:11:00+00:00,0.7168889926769999,0.26640180619007087,0.26640180619007087,0.45048718648692904,0.0
2022-01-04 15:11:00+00:00,0.253876854528,0.3163521448507091,0.253876854528,0.0,0.0624752903227091
2022-01-04 16:11:00+00:00,0.0,0.41625282217198567,0.0,0.0,0.41625282217198567
2022-01-04 17:11:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 18:11:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 19:11:00+00:00,0.0,0.8158555314570919,0.0,0.0,0.8158555314570919
2022-01-04 20:11:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 21:11:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 22:11:00+00:00,0.0,0.4828532737195033,0.0,0.0,0.4828532737195033
2022-01-04 23:11:00+00:00,0.0,0.3163521448507091,0.0,0.0,0.3163521448507091
2022-01-05 00:11:00+00:00,0.0,0.23319575855626254,0.0,0.0,0.23319575855626254
2022-01-05 01:11:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 02:11:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 03:11:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 04:11:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 05:11:00+00:00,0.0,0.2831662782468902,0.0,0.0,0.2831662782468902
2022-01-05 06:11:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 07:11:00+00:00,0.0,0.5996462362875321,0.0,0.0,0.5996462362875321
2022-01-05 08:11:00+00:00,0.0,0.6496167559781599,0.0,0.0,0.6496167559781599
2022-01-05 09:11:00+00:00,0.235103998077,0.4997051969062768,0.235103998077,0.0,0.2646011988292768
2022-01-05 10:11:00+00:00,0.311649294,0.36645047773126965,0.311649294,0.0,0.05480118373126963
2022-01-05 11:11:00+00:00,0.9517580129969999,0.2831662782468902,0.2831662782468902,0.6685917347501097,0.0
2022-01-05 12:11:00+00:00,1.077987297677,0.23319575855626254,0.23319575855626254,0.8447915391207375,0.0
2022-01-05 13:11:00+00:00,0.8529215102369999,0.23319575855626254,0.23319575855626254,0.6197257516807374,0.0
2022-01-05 14:11:00+00:00,0.645694054357,0.2665094383500143,0.2665094383500143,0.3791846160069857,0.0
2022-01-05 15:11:00+00:00,0.24979944381299998,0.316479958040642,0.24979944381299998,0.0,0.06668051422764201
2022-01-05 16:11:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 17:11:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 18:11:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 19:11:00+00:00,0.0,0.8161851549469187,0.0,0.0,0.8161851549469187
2022-01-05 20:11:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 21:11:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 22:11:00+00:00,0.0,0.4830483570094009,0.0,0.0,0.4830483570094009
2022-01-05 23:11:00+00:00,0.0,0.316479958040642,0.0,0.0,0.316479958040642
2022-01-06 00:11:00+00:00,0.0,0.233281051608804,0.0,0.0,0.233281051608804
2022-01-06 01:11:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 02:11:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 03:11:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 04:11:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 05:11:00+00:00,0.0,0.28326984838211916,0.0,0.0,0.28326984838211916
2022-01-06 06:11:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 07:11:00+00:00,0.0,0.5998655612797816,0.0,0.0,0.5998655612797816
2022-01-06 08:11:00+00:00,0.0,0.6498543580530968,0.0,0.0,0.6498543580530968
2022-01-06 09:11:00+00:00,0.144431058432,0.4998879677331513,0.144431058432,0.0,0.3554569093011513
2022-01-06 10:11:00+00:00,0.30454879,0.36658450967097767,0.30454879,0.0,0.06203571967097765
2022-01-06 11:11:00+00:00,0.24267755200000002,0.28326984838211916,0.24267755200000002,0.0,0.04059229638211914
2022-01-06 12:11:00+00:00,0.228074322,0.233281051608804,0.228074322,0.0,0.0052067296088040005
2022-01-06 13:11:00+00:00,0.181293762,0.233281051608804,0.181293762,0.0,0.051987289608804
2022-01-06 14:11:00+00:00,0.19960694599999995,0.2666069161243474,0.19960694599999995,0.0,0.06699997012434744
2022-01-06 15:11:00+00:00,0.078975778,0.31659571289766253,0.078975778,0.0,0.23761993489766253
2022-01-06 16:11:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 17:11:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 18:11:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 19:11:00+00:00,0.0,0.8164836806308139,0.0,0.0,0.8164836806308139
2022-01-06 20:11:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 21:11:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 22:11:00+00:00,0.0,0.4832250354753796,0.0,0.0,0.4832250354753796
2022-01-06 23:11:00+00:00,0.0,0.31659571289766253,0.0,0.0,0.31659571289766253
2022-01-07 00:11:00+00:00,0.0,0.23335743433434977,0.0,0.0,0.23335743433434977
2022-01-07 01:11:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 02:11:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 03:11:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 04:11:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 05:11:00+00:00,0.0,0.28336259883456755,0.0,0.0,0.28336259883456755
2022-01-07 06:11:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 07:11:00+00:00,0.0,0.6000619740026136,0.0,0.0,0.6000619740026136
2022-01-07 08:11:00+00:00,0.0,0.6500671385028315,0.0,0.0,0.6500671385028315
2022-01-07 09:11:00+00:00,0.286758479077,0.500051645002178,0.286758479077,0.0,0.21329316592517805
2022-01-07 10:11:00+00:00,0.7201895402369999,0.36670453966826383,0.36670453966826383,0.35348500056873605,0.0
2022-01-07 11:11:00+00:00,0.9072627516369999,0.28336259883456755,0.28336259883456755,0.6239001528024324,0.0
2022-01-07 12:11:00+00:00,0.66556131,0.23335743433434977,0.23335743433434977,0.4322038756656502,0.0
2022-01-07 13:11:00+00:00,0.189864522,0.23335743433434977,0.189864522,0.0,0.043492912334349765
2022-01-07 14:11:00+00:00,0.588135424,0.2666942106678283,0.2666942106678283,0.3214412133321717,0.0
2022-01-07 15:11:00+00:00,0.2101608789,0.3166993751680461,0.2101608789,0.0,0.1065384962680461
2022-01-07 16:11:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 17:11:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 18:11:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 19:11:00+00:00,0.0,0.816751020170224,0.0,0.0,0.816751020170224
2022-01-07 20:11:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 21:11:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 22:11:00+00:00,0.0,0.48338325683543876,0.0,0.0,0.48338325683543876
2022-01-07 23:11:00+00:00,0.0,0.3166993751680461,0.0,0.0,0.3166993751680461
2022-01-08 00:11:00+00:00,0.0,0.2334248841300226,0.0,0.0,0.2334248841300226
2022-01-08 01:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 02:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 03:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 04:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 05:11:00+00:00,0.0,0.2701059373504547,0.0,0.0,0.2701059373504547
2022-01-08 06:11:00+00:00,0.0,0.38348373821360854,0.0,0.0,0.38348373821360854
2022-01-08 07:11:00+00:00,0.0,0.5268733098934796,0.0,0.0,0.5268733098934796
2022-01-08 08:11:00+00:00,0.0,0.5768929279213414,0.0,0.0,0.5768929279213414
2022-01-08 09:11:00+00:00,0.055166592,0.5068654626823347,0.055166592,0.0,0.45169887068233466
2022-01-08 10:11:00+00:00,0.16027949000000002,0.4468419210489004,0.16027949000000002,0.0,0.2865624310489004
2022-01-08 11:11:00+00:00,0.201066624,0.4101608678284682,0.201066624,0.0,0.20909424382846822
2022-01-08 12:11:00+00:00,0.323379866,0.393487661819181,0.323379866,0.0,0.07010779581918097
2022-01-08 13:11:00+00:00,0.268429822,0.393487661819181,0.268429822,0.0,0.125057839819181
2022-01-08 14:11:00+00:00,0.381268272,0.4001569442228958,0.381268272,0.0,0.018888672222895808
2022-01-08 15:11:00+00:00,0.08697945400000001,0.4101608678284682,0.08697945400000001,0.0,0.3231814138284682
2022-01-08 16:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 17:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 18:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 19:11:00+00:00,0.0,0.7569635528216447,0.0,0.0,0.7569635528216447
2022-01-08 20:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 21:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 22:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 23:11:00+00:00,0.0,0.31012163177274427,0.0,0.0,0.31012163177274427
2022-01-09 00:11:00+00:00,0.0,0.23348338103634275,0.0,0.0,0.23348338103634275
2022-01-09 01:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 02:11:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 03:11:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 04:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 05:11:00+00:00,0.0,0.27017362662776806,0.0,0.0,0.27017362662776806
2022-01-09 06:11:00+00:00,0.0,0.38357984027399167,0.0,0.0,0.38357984027399167
2022-01-09 07:11:00+00:00,0.0,0.527005345767745,0.0,0.0,0.527005345767745
2022-01-09 08:11:00+00:00,0.0,0.5770374988469613,0.0,0.0,0.5770374988469613
2022-01-09 09:11:00+00:00,0.2827411779329999,0.5069924845360586,0.2827411779329999,0.0,0.2242513066030587
2022-01-09 10:11:00+00:00,0.714493436877,0.446953900840999,0.446953900840999,0.26753953603600095,0.0
2022-01-09 11:11:00+00:00,1.0071915679169998,0.4102636552495737,0.4102636552495737,0.5969279126674261,0.0
2022-01-09 12:11:00+00:00,1.091330323237,0.393586270889835,0.393586270889835,0.697744052347165,0.0
2022-01-09 13:11:00+00:00,0.9950470813569998,0.393586270889835,0.393586270889835,0.6014608104671648,0.0
2022-01-09 14:11:00+00:00,0.641667936837,0.4002572246337304,0.4002572246337304,0.24141071220326954,0.0
2022-01-09 15:11:00+00:00,0.34817898419700005,0.4102636552495737,0.34817898419700005,0.0,0.06208467105257365
2022-01-09 16:11:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 17:11:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 18:11:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 19:11:00+00:00,0.0,0.7571532499321401,0.0,0.0,0.7571532499321401
2022-01-09 20:11:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 21:11:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 22:11:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 23:11:00+00:00,0.0,0.3101993490911411,0.0,0.0,0.3101993490911411
2022-01-10 00:11:00+00:00,0.0,0.23353290774313454,0.0,0.0,0.23353290774313454
2022-01-10 01:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 02:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 03:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 04:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 05:11:00+00:00,0.0,0.28357567368809194,0.0,0.0,0.28357567368809194
2022-01-10 06:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 07:11:00+00:00,0.0,0.6005131913394888,0.0,0.0,0.6005131913394888
2022-01-10 08:11:00+00:00,0.0,0.6505559572844462,0.0,0.0,0.6505559572844462
2022-01-10 09:11:00+00:00,0.15922387852800002,0.500427659449574,0.15922387852800002,0.0,0.341203780921574
2022-01-10 10:11:00+00:00,0.111183552,0.36698028359635426,0.111183552,0.0,0.25579673159635424
2022-01-10 11:11:00+00:00,0.17995887,0.28357567368809194,0.17995887,0.0,0.10361680368809195
2022-01-10 12:11:00+00:00,0.48062175,0.23353290774313454,0.23353290774313454,0.24708884225686548,0.0
2022-01-10 13:11:00+00:00,0.36651136,0.23353290774313454,0.23353290774313454,0.13297845225686547,0.0
2022-01-10 14:11:00+00:00,0.316359342,0.26689475170643945,0.26689475170643945,0.04946459029356054,0.0
2022-01-10 15:11:00+00:00,0.10118415999999997,0.3169375176513968,0.10118415999999997,0.0,0.21575335765139686
2022-01-10 16:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 17:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 18:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 19:11:00+00:00,0.0,0.8173651771009709,0.0,0.0,0.8173651771009709
2022-01-10 20:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 21:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 22:11:00+00:00,0.0,0.48374673746792146,0.0,0.0,0.48374673746792146
2022-01-10 23:11:00+00:00,0.0,0.3169375176513968,0.0,0.0,0.3169375176513968
2022-01-11 00:11:00+00:00,0.0,0.23357344959464854,0.0,0.0,0.23357344959464854
2022-01-11 01:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 02:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 03:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 04:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 05:11:00+00:00,0.0,0.28362490307921606,0.0,0.0,0.28362490307921606
2022-01-11 06:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 07:11:00+00:00,0.0,0.6006174418148105,0.0,0.0,0.6006174418148105
2022-01-11 08:11:00+00:00,0.0,0.6506688952993781,0.0,0.0,0.6506688952993781
2022-01-11 09:11:00+00:00,0.10977177599999999,0.5005145348456754,0.10977177599999999,0.0,0.39074275884567544
2022-01-11 10:11:00+00:00,0.105176194,0.367043992220162,0.105176194,0.0,0.261867798220162
2022-01-11 11:11:00+00:00,0.25989913800000003,0.28362490307921606,0.25989913800000003,0.0,0.023725765079216032
2022-01-11 12:11:00+00:00,0.55761927,0.23357344959464854,0.23357344959464854,0.32404582040535146,0.0
2022-01-11 13:11:00+00:00,0.5444212799999999,0.23357344959464854,0.23357344959464854,0.31084783040535136,0.0
2022-01-11 14:11:00+00:00,0.6300594780000001,0.2669410852510269,0.2669410852510269,0.3631183927489732,0.0
2022-01-11 15:11:00+00:00,0.25155559000000005,0.31699253873559446,0.25155559000000005,0.0,0.06543694873559441
2022-01-11 16:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 17:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 18:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 19:11:00+00:00,0.0,0.8175070735812698,0.0,0.0,0.8175070735812698
2022-01-11 20:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 21:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 22:11:00+00:00,0.0,0.4838307170174862,0.0,0.0,0.4838307170174862
2022-01-11 23:11:00+00:00,0.0,0.31699253873559446,0.0,0.0,0.31699253873559446
2022-01-12 00:11:00+00:00,0.0,0.23360499459389875,0.0,0.0,0.23360499459389875
2022-01-12 01:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 02:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 03:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 04:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 05:11:00+00:00,0.0,0.28366320772116277,0.0,0.0,0.28366320772116277
2022-01-12 06:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-12 07:11:00+00:00,0.0,0.6006985575271682,0.0,0.0,0.6006985575271682
2022-01-12 08:11:00+00:00,0.0,0.6507567706544322,0.0,0.0,0.6507567706544322
2022-01-12 09:11:00+00:00,0.300914688,0.5005821312726402,0.300914688,0.0,0.1996674432726402
2022-01-12 10:11:00+00:00,0.6292039500000001,0.36709356293326945,0.36709356293326945,0.2621103870667306,0.0
2022-01-12 11:11:00+00:00,0.9411755925969999,0.28366320772116277,0.28366320772116277,0.6575123848758371,0.0
2022-01-12 12:11:00+00:00,1.1085751343970003,0.23360499459389875,0.23360499459389875,0.8749701398031016,0.0
2022-01-12 13:11:00+00:00,1.0255445939969998,0.23360499459389875,0.23360499459389875,0.7919395994031011,0.0
2022-01-12 14:11:00+00:00,0.7808116763969999,0.26697713667874146,0.26697713667874146,0.5138345397182584,0.0
2022-01-12 15:11:00+00:00,0.37489335511699995,0.3170353498060054,0.3170353498060054,0.057858005310994554,0.0
2022-01-12 16:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-12 17:11:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
