timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2017-01-02 17:11:00+00:00,0.0,0.6321210262369067,0.0,0.0,0.6321210262369067
2017-01-02 18:11:00+00:00,0.0,0.7651991370236239,0.0,0.0,0.7651991370236239
2017-01-02 19:11:00+00:00,0.0,0.8151034285686428,0.0,0.0,0.8151034285686428
2017-01-02 20:11:00+00:00,0.0,0.7651991370236239,0.0,0.0,0.7651991370236239
2017-01-02 21:11:00+00:00,0.0,0.6321210262369067,0.0,0.0,0.6321210262369067
2017-01-02 22:11:00+00:00,0.0,0.4824081516018498,0.0,0.0,0.4824081516018498
2017-01-02 23:11:00+00:00,0.0,0.31606051311845335,0.0,0.0,0.31606051311845335
2017-01-03 00:11:00+00:00,0.0,0.23299855596928865,0.0,0.0,0.23299855596928865
2017-01-03 01:11:00+00:00,0.0,0.19971304797367592,0.0,0.0,0.19971304797367592
2017-01-03 02:11:00+00:00,0.0,0.18307029397586963,0.0,0.0,0.18307029397586963
2017-01-03 03:11:00+00:00,0.0,0.18307029397586963,0.0,0.0,0.18307029397586963
2017-01-03 04:11:00+00:00,0.0,0.19971304797367592,0.0,0.0,0.19971304797367592
2017-01-03 05:11:00+00:00,0.0,0.2829268179627076,0.0,0.0,0.2829268179627076
2017-01-03 06:11:00+00:00,0.0,0.41606884994515825,0.0,0.0,0.41606884994515825
2017-01-03 07:11:00+00:00,0.0,0.5991391439210277,0.0,0.0,0.5991391439210277
2017-01-03 08:11:00+00:00,0.0,0.6490674059144469,0.0,0.0,0.6490674059144469
2017-01-03 09:11:00+00:00,0.04134322719999999,0.4992826199341899,0.04134322719999999,0.0,0.4579393927341899
2017-01-03 10:11:00+00:00,0.25721753760000005,0.36614058795173926,0.25721753760000005,0.0,0.10892305035173921
2017-01-03 11:11:00+00:00,0.2562396144,0.2829268179627076,0.2562396144,0.0,0.026687203562707595
2017-01-03 12:11:00+00:00,0.431015832,0.23299855596928865,0.23299855596928865,0.19801727603071134,0.0
2017-01-03 13:11:00+00:00,0.2181535856,0.23299855596928865,0.2181535856,0.0,0.01484497036928864
2017-01-03 14:11:00+00:00,0.31685647359999997,0.26628406396490123,0.26628406396490123,0.050572409635098736,0.0
2017-01-03 15:11:00+00:00,0.1406227608864,0.3162123259583202,0.1406227608864,0.0,0.17558956507192022
2017-01-03 16:11:00+00:00,0.0,0.41606884994515825,0.0,0.0,0.41606884994515825
2017-01-03 17:11:00+00:00,0.0,0.6324246519166404,0.0,0.0,0.6324246519166404
2017-01-03 18:11:00+00:00,0.0,0.7655666838990911,0.0,0.0,0.7655666838990911
2017-01-03 19:11:00+00:00,0.0,0.8154949458925101,0.0,0.0,0.8154949458925101
2017-01-03 20:11:00+00:00,0.0,0.7655666838990911,0.0,0.0,0.7655666838990911
2017-01-03 21:11:00+00:00,0.0,0.6324246519166404,0.0,0.0,0.6324246519166404
2017-01-03 22:11:00+00:00,0.0,0.4826398659363835,0.0,0.0,0.4826398659363835
2017-01-03 23:11:00+00:00,0.0,0.3162123259583202,0.0,0.0,0.3162123259583202
2017-01-04 00:11:00+00:00,0.0,0.2331015913326467,0.0,0.0,0.2331015913326467
2017-01-04 01:11:00+00:00,0.0,0.19980136399941145,0.0,0.0,0.19980136399941145
2017-01-04 02:11:00+00:00,0.0,0.1831512503327938,0.0,0.0,0.1831512503327938
2017-01-04 03:11:00+00:00,0.0,0.1831512503327938,0.0,0.0,0.1831512503327938
2017-01-04 04:11:00+00:00,0.0,0.19980136399941145,0.0,0.0,0.19980136399941145
2017-01-04 05:11:00+00:00,0.0,0.28305193233249953,0.0,0.0,0.28305193233249953
2017-01-04 06:11:00+00:00,0.0,0.4162528416654405,0.0,0.0,0.4162528416654405
2017-01-04 07:11:00+00:00,0.0,0.5994040919982343,0.0,0.0,0.5994040919982343
2017-01-04 08:11:00+00:00,0.0,0.6493544329980873,0.0,0.0,0.6493544329980873
2017-01-04 09:11:00+00:00,0.070046312,0.49950340999852866,0.070046312,0.0,0.42945709799852866
2017-01-04 10:11:00+00:00,0.150673032,0.3663025006655876,0.150673032,0.0,0.2156294686655876
2017-01-04 11:11:00+00:00,0.495255424,0.28305193233249953,0.28305193233249953,0.21220349166750047,0.0
2017-01-04 12:11:00+00:00,0.6026299328000001,0.2331015913326467,0.2331015913326467,0.36952834146735336,0.0
2017-01-04 13:11:00+00:00,0.3620220912,0.2331015913326467,0.2331015913326467,0.1289204998673533,0.0
2017-01-04 14:11:00+00:00,0.18763308,0.2664018186658819,0.18763308,0.0,0.07876873866588191
2017-01-04 15:11:00+00:00,0.1631320267176,0.3163521596657348,0.1631320267176,0.0,0.15322013294813483
2017-01-04 16:11:00+00:00,0.0,0.4162528416654405,0.0,0.0,0.4162528416654405
2017-01-04 17:11:00+00:00,0.0,0.6327043193314696,0.0,0.0,0.6327043193314696
2017-01-04 18:11:00+00:00,0.0,0.7659052286644106,0.0,0.0,0.7659052286644106
2017-01-04 19:11:00+00:00,0.0,0.8158555696642633,0.0,0.0,0.8158555696642633
2017-01-04 20:11:00+00:00,0.0,0.7659052286644106,0.0,0.0,0.7659052286644106
2017-01-04 21:11:00+00:00,0.0,0.6327043193314696,0.0,0.0,0.6327043193314696
2017-01-04 22:11:00+00:00,0.0,0.48285329633191093,0.0,0.0,0.48285329633191093
2017-01-04 23:11:00+00:00,0.0,0.3163521596657348,0.0,0.0,0.3163521596657348
2017-01-05 00:11:00+00:00,0.0,0.23319576947700768,0.0,0.0,0.23319576947700768
2017-01-05 01:11:00+00:00,0.0,0.19988208812314942,0.0,0.0,0.19988208812314942
2017-01-05 02:11:00+00:00,0.0,0.1832252474462203,0.0,0.0,0.1832252474462203
2017-01-05 03:11:00+00:00,0.0,0.1832252474462203,0.0,0.0,0.1832252474462203
2017-01-05 04:11:00+00:00,0.0,0.19988208812314942,0.0,0.0,0.19988208812314942
2017-01-05 05:11:00+00:00,0.0,0.28316629150779504,0.0,0.0,0.28316629150779504
2017-01-05 06:11:00+00:00,0.0,0.41642101692322797,0.0,0.0,0.41642101692322797
2017-01-05 07:11:00+00:00,0.0,0.5996462643694482,0.0,0.0,0.5996462643694482
2017-01-05 08:11:00+00:00,0.0,0.6496167864002357,0.0,0.0,0.6496167864002357
2017-01-05 09:11:00+00:00,0.17997987587839995,0.49970522030787357,0.17997987587839995,0.0,0.31972534442947365
2017-01-05 10:11:00+00:00,0.49287715106959995,0.3664504948924406,0.3664504948924406,0.12642665617715937,0.0
2017-01-05 11:11:00+00:00,0.7860835324775999,0.28316629150779504,0.28316629150779504,0.5029172409698048,0.0
2017-01-05 12:11:00+00:00,0.8551134634536,0.23319576947700768,0.23319576947700768,0.6219176939765922,0.0
2017-01-05 13:11:00+00:00,0.7989106732776,0.23319576947700768,0.23319576947700768,0.5657149038005923,0.0
2017-01-05 14:11:00+00:00,0.5527548918696,0.2665094508308659,0.2665094508308659,0.2862454410387341,0.0
2017-01-05 15:11:00+00:00,0.18211568808,0.3164799728616533,0.18211568808,0.0,0.1343642847816533
2017-01-05 16:11:00+00:00,0.0,0.41642101692322797,0.0,0.0,0.41642101692322797
2017-01-05 17:11:00+00:00,0.0,0.6329599457233066,0.0,0.0,0.6329599457233066
2017-01-05 18:11:00+00:00,0.0,0.7662146711387394,0.0,0.0,0.7662146711387394
2017-01-05 19:11:00+00:00,0.0,0.8161851931695268,0.0,0.0,0.8161851931695268
2017-01-05 20:11:00+00:00,0.0,0.7662146711387394,0.0,0.0,0.7662146711387394
2017-01-05 21:11:00+00:00,0.0,0.6329599457233066,0.0,0.0,0.6329599457233066
2017-01-05 22:11:00+00:00,0.0,0.48304837963094444,0.0,0.0,0.48304837963094444
2017-01-05 23:11:00+00:00,0.0,0.3164799728616533,0.0,0.0,0.3164799728616533
2017-01-06 00:11:00+00:00,0.0,0.2332810625335435,0.0,0.0,0.2332810625335435
2017-01-06 01:11:00+00:00,0.0,0.199955196457323,0.0,0.0,0.199955196457323
2017-01-06 02:11:00+00:00,0.0,0.18329226341921273,0.0,0.0,0.18329226341921273
2017-01-06 03:11:00+00:00,0.0,0.18329226341921273,0.0,0.0,0.18329226341921273
2017-01-06 04:11:00+00:00,0.0,0.199955196457323,0.0,0.0,0.199955196457323
2017-01-06 05:11:00+00:00,0.0,0.2832698616478742,0.0,0.0,0.2832698616478742
2017-01-06 06:11:00+00:00,0.0,0.4165733259527562,0.0,0.0,0.4165733259527562
2017-01-06 07:11:00+00:00,0.0,0.5998655893719689,0.0,0.0,0.5998655893719689
2017-01-06 08:11:00+00:00,0.0,0.6498543884862996,0.0,0.0,0.6498543884862996
2017-01-06 09:11:00+00:00,0.0864132816,0.4998879911433074,0.0864132816,0.0,0.4134747095433074
2017-01-06 10:11:00+00:00,0.182837032,0.36658452683842546,0.182837032,0.0,0.18374749483842545
2017-01-06 11:11:00+00:00,0.33290668799999995,0.2832698616478742,0.2832698616478742,0.04963682635212574,0.0
2017-01-06 12:11:00+00:00,0.387011352,0.2332810625335435,0.2332810625335435,0.15373028946645648,0.0
2017-01-06 13:11:00+00:00,0.16302077439999998,0.2332810625335435,0.16302077439999998,0.0,0.07026028813354351
2017-01-06 14:11:00+00:00,0.10034197920000001,0.2666069286097639,0.10034197920000001,0.0,0.1662649494097639
2017-01-06 15:11:00+00:00,0.052099488,0.3165957277240947,0.052099488,0.0,0.26449623972409475
2017-01-06 16:11:00+00:00,0.0,0.4165733259527562,0.0,0.0,0.4165733259527562
2017-01-06 17:11:00+00:00,0.0,0.6331914554481894,0.0,0.0,0.6331914554481894
2017-01-06 18:11:00+00:00,0.0,0.7664949197530714,0.0,0.0,0.7664949197530714
2017-01-06 19:11:00+00:00,0.0,0.8164837188674021,0.0,0.0,0.8164837188674021
2017-01-06 20:11:00+00:00,0.0,0.7664949197530714,0.0,0.0,0.7664949197530714
2017-01-06 21:11:00+00:00,0.0,0.6331914554481894,0.0,0.0,0.6331914554481894
2017-01-06 22:11:00+00:00,0.0,0.48322505810519717,0.0,0.0,0.48322505810519717
2017-01-06 23:11:00+00:00,0.0,0.3165957277240947,0.0,0.0,0.3165957277240947
2017-01-07 00:11:00+00:00,0.0,0.23335744526266633,0.0,0.0,0.23335744526266633
2017-01-07 01:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2017-01-07 02:11:00+00:00,0.0,0.1833522784206664,0.0,0.0,0.1833522784206664
2017-01-07 03:11:00+00:00,0.0,0.1833522784206664,0.0,0.0,0.1833522784206664
2017-01-07 04:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2017-01-07 05:11:00+00:00,0.0,0.27002790094679957,0.0,0.0,0.27002790094679957
2017-01-07 06:11:00+00:00,0.0,0.3833729457886661,0.0,0.0,0.3833729457886661
2017-01-07 07:11:00+00:00,0.0,0.5267210907357325,0.0,0.0,0.5267210907357325
2017-01-07 08:11:00+00:00,0.0,0.5767262575777323,0.0,0.0,0.5767262575777323
2017-01-07 09:11:00+00:00,0.036740576,0.5067190239989325,0.036740576,0.0,0.4699784479989325
2017-01-07 10:11:00+00:00,0.1061625968,0.44671282378853266,0.1061625968,0.0,0.34055022698853266
2017-01-07 11:11:00+00:00,0.146081664,0.41004236810439937,0.146081664,0.0,0.26396070410439937
2017-01-07 12:11:00+00:00,0.38769866399999997,0.3933739791570662,0.38769866399999997,0.0,0.0056753151570662075
2017-01-07 13:11:00+00:00,0.3296373808,0.3933739791570662,0.3296373808,0.0,0.06373659835706619
2017-01-07 14:11:00+00:00,0.178184776,0.40004133473599934,0.178184776,0.0,0.22185655873599935
2017-01-07 15:11:00+00:00,0.051053452799999996,0.41004236810439937,0.051053452799999996,0.0,0.35898891530439936
2017-01-07 16:11:00+00:00,0.0,0.4500465015779993,0.0,0.0,0.4500465015779993
2017-01-07 17:11:00+00:00,0.0,0.5933946465250657,0.0,0.0,0.5933946465250657
2017-01-07 18:11:00+00:00,0.0,0.7067396913669323,0.0,0.0,0.7067396913669323
2017-01-07 19:11:00+00:00,0.0,0.7567448582089322,0.0,0.0,0.7567448582089322
2017-01-07 20:11:00+00:00,0.0,0.7067396913669323,0.0,0.0,0.7067396913669323
2017-01-07 21:11:00+00:00,0.0,0.5933946465250657,0.0,0.0,0.5933946465250657
2017-01-07 22:11:00+00:00,0.0,0.4500465015779993,0.0,0.0,0.4500465015779993
2017-01-07 23:11:00+00:00,0.0,0.3100320344203995,0.0,0.0,0.3100320344203995
2017-01-08 00:11:00+00:00,0.0,0.23342489506149788,0.0,0.0,0.23342489506149788
2017-01-08 01:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2017-01-08 02:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2017-01-08 03:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2017-01-08 04:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2017-01-08 05:11:00+00:00,0.0,0.27010594999973325,0.0,0.0,0.27010594999973325
2017-01-08 06:11:00+00:00,0.0,0.3834837561724608,0.0,0.0,0.3834837561724608
2017-01-08 07:11:00+00:00,0.0,0.5268733345673808,0.0,0.0,0.5268733345673808
2017-01-08 08:11:00+00:00,0.0,0.5768929549377018,0.0,0.0,0.5768929549377018
2017-01-08 09:11:00+00:00,0.12314262723840001,0.5068654864192524,0.12314262723840001,0.0,0.3837228591808524
2017-01-08 10:11:00+00:00,0.2903320784,0.4468419419748674,0.2903320784,0.0,0.15650986357486735
2017-01-08 11:11:00+00:00,0.5397282944,0.41016088703663195,0.41016088703663195,0.12956740736336808,0.0
2017-01-08 12:11:00+00:00,0.5964750848,0.39348768024652503,0.39348768024652503,0.20298740455347497,0.0
2017-01-08 13:11:00+00:00,0.563731032,0.39348768024652503,0.39348768024652503,0.17024335175347494,0.0
2017-01-08 14:11:00+00:00,0.37264859520000004,0.40015696296256775,0.37264859520000004,0.0,0.02750836776256771
2017-01-08 15:11:00+00:00,0.12867148,0.41016088703663195,0.12867148,0.0,0.28148940703663194
2017-01-08 16:11:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2017-01-08 17:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2017-01-08 18:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2017-01-08 19:11:00+00:00,0.0,0.7569635882708574,0.0,0.0,0.7569635882708574
2017-01-08 20:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2017-01-08 21:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2017-01-08 22:11:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2017-01-08 23:11:00+00:00,0.0,0.31012164629599004,0.0,0.0,0.31012164629599004
2017-01-09 00:11:00+00:00,0.0,0.2334833919705575,0.0,0.0,0.2334833919705575
2017-01-09 01:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2017-01-09 02:11:00+00:00,0.0,0.18345123654829518,0.0,0.0,0.18345123654829518
2017-01-09 03:11:00+00:00,0.0,0.18345123654829518,0.0,0.0,0.18345123654829518
2017-01-09 04:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2017-01-09 05:11:00+00:00,0.0,0.2835155473928198,0.0,0.0,0.2835155473928198
2017-01-09 06:11:00+00:00,0.0,0.41693462851885266,0.0,0.0,0.41693462851885266
2017-01-09 07:11:00+00:00,0.0,0.6003858650671479,0.0,0.0,0.6003858650671479
2017-01-09 08:11:00+00:00,0.0,0.6504180204894101,0.0,0.0,0.6504180204894101
2017-01-09 09:11:00+00:00,0.051504230399999996,0.5003215542226231,0.051504230399999996,0.0,0.4488173238226231
2017-01-09 10:11:00+00:00,0.09557916159999999,0.36690247309659035,0.09557916159999999,0.0,0.2713233114965904
2017-01-09 11:11:00+00:00,0.22359291359999997,0.2835155473928198,0.22359291359999997,0.0,0.05992263379281984
2017-01-09 12:11:00+00:00,0.13939457919999998,0.2334833919705575,0.13939457919999998,0.0,0.09408881277055753
2017-01-09 13:11:00+00:00,0.11724400640000002,0.2334833919705575,0.11724400640000002,0.0,0.11623938557055749
2017-01-09 14:11:00+00:00,0.11342017119999999,0.2668381622520657,0.11342017119999999,0.0,0.15341799105206572
2017-01-09 15:11:00+00:00,0.07324448,0.316870317674328,0.07324448,0.0,0.243625837674328
2017-01-09 16:11:00+00:00,0.0,0.41693462851885266,0.0,0.0,0.41693462851885266
2017-01-09 17:11:00+00:00,0.0,0.633740635348656,0.0,0.0,0.633740635348656
2017-01-09 18:11:00+00:00,0.0,0.7671597164746888,0.0,0.0,0.7671597164746888
2017-01-09 19:11:00+00:00,0.0,0.8171918718969512,0.0,0.0,0.8171918718969512
2017-01-09 20:11:00+00:00,0.0,0.7671597164746888,0.0,0.0,0.7671597164746888
2017-01-09 21:11:00+00:00,0.0,0.633740635348656,0.0,0.0,0.633740635348656
2017-01-09 22:11:00+00:00,0.0,0.4836441690818691,0.0,0.0,0.4836441690818691
2017-01-09 23:11:00+00:00,0.0,0.316870317674328,0.0,0.0,0.316870317674328
2017-01-10 00:11:00+00:00,0.0,0.2335329186796687,0.0,0.0,0.2335329186796687
2017-01-10 01:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2017-01-10 02:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2017-01-10 03:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2017-01-10 04:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2017-01-10 05:11:00+00:00,0.0,0.28357568696816904,0.0,0.0,0.28357568696816904
2017-01-10 06:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2017-01-10 07:11:00+00:00,0.0,0.600513219462005,0.0,0.0,0.600513219462005
2017-01-10 08:11:00+00:00,0.0,0.6505559877505055,0.0,0.0,0.6505559877505055
2017-01-10 09:11:00+00:00,0.059156992000000005,0.5004276828850042,0.059156992000000005,0.0,0.44127069088500415
2017-01-10 10:11:00+00:00,0.28249451999999997,0.36698030078233645,0.28249451999999997,0.0,0.08448578078233648
2017-01-10 11:11:00+00:00,0.43389703840000005,0.28357568696816904,0.28357568696816904,0.150321351431831,0.0
2017-01-10 12:11:00+00:00,0.49028565599999996,0.2335329186796687,0.2335329186796687,0.25675273732033127,0.0
2017-01-10 13:11:00+00:00,0.7493850964776,0.2335329186796687,0.2335329186796687,0.5158521777979312,0.0
2017-01-10 14:11:00+00:00,0.418077992,0.2668947642053356,0.2668947642053356,0.15118322779466442,0.0
2017-01-10 15:11:00+00:00,0.2811745809576,0.316937532493836,0.2811745809576,0.0,0.03576295153623599
2017-01-10 16:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2017-01-10 17:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2017-01-10 18:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2017-01-10 19:11:00+00:00,0.0,0.8173652153788403,0.0,0.0,0.8173652153788403
2017-01-10 20:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2017-01-10 21:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2017-01-10 22:11:00+00:00,0.0,0.4837467601221707,0.0,0.0,0.4837467601221707
2017-01-10 23:11:00+00:00,0.0,0.316937532493836,0.0,0.0,0.316937532493836
2017-01-11 00:11:00+00:00,0.0,0.23357346053308128,0.0,0.0,0.23357346053308128
2017-01-11 01:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2017-01-11 02:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2017-01-11 03:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2017-01-11 04:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2017-01-11 05:11:00+00:00,0.0,0.2836249163615987,0.0,0.0,0.2836249163615987
2017-01-11 06:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2017-01-11 07:11:00+00:00,0.0,0.6006174699422089,0.0,0.0,0.6006174699422089
2017-01-11 08:11:00+00:00,0.0,0.6506689257707264,0.0,0.0,0.6506689257707264
2017-01-11 09:11:00+00:00,0.22685313919999997,0.5005145582851741,0.22685313919999997,0.0,0.27366141908517416
2017-01-11 10:11:00+00:00,0.2595929263999999,0.3670440094091277,0.2595929263999999,0.0,0.10745108300912776
2017-01-11 11:11:00+00:00,0.2811065488,0.2836249163615987,0.2811065488,0.0,0.002518367561598678
2017-01-11 12:11:00+00:00,0.5363273728,0.23357346053308128,0.23357346053308128,0.3027539122669187,0.0
2017-01-11 13:11:00+00:00,0.618887304,0.23357346053308128,0.23357346053308128,0.38531384346691877,0.0
2017-01-11 14:11:00+00:00,0.4045136592,0.26694109775209285,0.26694109775209285,0.13757256144790714,0.0
2017-01-11 15:11:00+00:00,0.18721904159999997,0.3169925535806103,0.18721904159999997,0.0,0.12977351198061032
2017-01-11 16:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2017-01-11 17:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2017-01-11 18:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2017-01-11 19:11:00+00:00,0.0,0.8175071118657844,0.0,0.0,0.8175071118657844
2017-01-11 20:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2017-01-11 21:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2017-01-11 22:11:00+00:00,0.0,0.4838307396756683,0.0,0.0,0.4838307396756683
2017-01-11 23:11:00+00:00,0.0,0.3169925535806103,0.0,0.0,0.3169925535806103
2017-01-12 00:11:00+00:00,0.0,0.23360500553380875,0.0,0.0,0.23360500553380875
2017-01-12 01:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2017-01-12 02:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2017-01-12 03:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2017-01-12 04:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2017-01-12 05:11:00+00:00,0.0,0.2836632210053392,0.0,0.0,0.2836632210053392
2017-01-12 06:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2017-01-12 07:11:00+00:00,0.0,0.6006985856583653,0.0,0.0,0.6006985856583653
2017-01-12 08:11:00+00:00,0.0,0.6507568011298958,0.0,0.0,0.6507568011298958
2017-01-12 09:11:00+00:00,0.22662300319999998,0.5005821547153044,0.22662300319999998,0.0,0.2739591515153045
2017-01-12 10:11:00+00:00,0.4604182,0.3670935801245566,0.3670935801245566,0.09332461987544338,0.0
2017-01-12 11:11:00+00:00,0.6434374143999999,0.2836632210053392,0.2836632210053392,0.3597741933946607,0.0
2017-01-12 12:11:00+00:00,0.3535285248,0.23360500553380875,0.23360500553380875,0.11992351926619127,0.0
2017-01-12 13:11:00+00:00,0.26642442239999997,0.23360500553380875,0.23360500553380875,0.03281941686619122,0.0
2017-01-12 14:11:00+00:00,0.17467583839999998,0.26697714918149573,0.17467583839999998,0.0,0.09230131078149575
2017-01-12 15:11:00+00:00,0.08980216320000001,0.3170353646530261,0.08980216320000001,0.0,0.2272332014530261
2017-01-12 16:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2017-01-12 17:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
