timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-02-10 13:11:00+00:00,1.1202242847016,0.23064782126004404,0.23064782126004404,0.8895764634415559,0.0
2022-02-10 14:11:00+00:00,0.9424109667816,0.26359751001147896,0.26359751001147896,0.678813456770121,0.0
2022-02-10 15:11:00+00:00,0.5881586714855999,0.3130220431386312,0.3130220431386312,0.27513662834696867,0.0
2022-02-10 16:11:00+00:00,0.27659148,0.4118711093929358,0.27659148,0.0,0.1352796293929358
2022-02-10 17:11:00+00:00,0.0,0.6260440862772624,0.0,0.0,0.6260440862772624
2022-02-10 18:11:00+00:00,0.0,0.757842841283002,0.0,0.0,0.757842841283002
2022-02-10 19:11:00+00:00,0.0,0.8072673744101543,0.0,0.0,0.8072673744101543
2022-02-10 20:11:00+00:00,0.0,0.757842841283002,0.0,0.0,0.757842841283002
2022-02-10 21:11:00+00:00,0.0,0.6260440862772624,0.0,0.0,0.6260440862772624
2022-02-10 22:11:00+00:00,0.0,0.4777704868958055,0.0,0.0,0.4777704868958055
2022-02-10 23:11:00+00:00,0.0,0.3130220431386312,0.0,0.0,0.3130220431386312
2022-02-11 00:11:00+00:00,0.0,0.23041702794160154,0.0,0.0,0.23041702794160154
2022-02-11 01:11:00+00:00,0.0,0.19750030966422988,0.0,0.0,0.19750030966422988
2022-02-11 02:11:00+00:00,0.0,0.18104195052554406,0.0,0.0,0.18104195052554406
2022-02-11 03:11:00+00:00,0.0,0.18104195052554406,0.0,0.0,0.18104195052554406
2022-02-11 04:11:00+00:00,0.0,0.19750030966422988,0.0,0.0,0.19750030966422988
2022-02-11 05:11:00+00:00,0.0,0.279792105357659,0.0,0.0,0.279792105357659
2022-02-11 06:11:00+00:00,0.0,0.4114589784671456,0.0,0.0,0.4114589784671456
2022-02-11 07:11:00+00:00,0.0,0.5925009289926896,0.0,0.0,0.5925009289926896
2022-02-11 08:11:00+00:00,0.0038203951999999995,0.6418760064087471,0.0038203951999999995,0.0,0.6380556112087471
2022-02-11 09:11:00+00:00,0.2981587664,0.4937507741605747,0.2981587664,0.0,0.19559200776057473
2022-02-11 10:11:00+00:00,0.482153152,0.3620839010510881,0.3620839010510881,0.12006925094891185,0.0
2022-02-11 11:11:00+00:00,0.8477882421415999,0.279792105357659,0.279792105357659,0.5679961367839408,0.0
2022-02-11 12:11:00+00:00,1.1197977109416,0.23041702794160154,0.23041702794160154,0.8893806829999984,0.0
2022-02-11 13:11:00+00:00,0.8894742639999998,0.23041702794160154,0.23041702794160154,0.6590572360583983,0.0
2022-02-11 14:11:00+00:00,0.7787689407999999,0.26333374621897315,0.26333374621897315,0.5154351945810267,0.0
2022-02-11 15:11:00+00:00,0.5170429391999999,0.31270882363503066,0.31270882363503066,0.20433411556496922,0.0
2022-02-11 16:11:00+00:00,0.1001822256,0.4114589784671456,0.1001822256,0.0,0.31127675286714557
2022-02-11 17:11:00+00:00,0.0,0.6254176472700613,0.0,0.0,0.6254176472700613
2022-02-11 18:11:00+00:00,0.0,0.757084520379548,0.0,0.0,0.757084520379548
2022-02-11 19:11:00+00:00,0.0,0.8064595977956053,0.0,0.0,0.8064595977956053
2022-02-11 20:11:00+00:00,0.0,0.757084520379548,0.0,0.0,0.757084520379548
2022-02-11 21:11:00+00:00,0.0,0.6254176472700613,0.0,0.0,0.6254176472700613
2022-02-11 22:11:00+00:00,0.0,0.47729241502188885,0.0,0.0,0.47729241502188885
2022-02-11 23:11:00+00:00,0.0,0.31270882363503066,0.0,0.0,0.31270882363503066
2022-02-12 00:11:00+00:00,0.0,0.23017817180684433,0.0,0.0,0.23017817180684433
2022-02-12 01:11:00+00:00,0.0,0.19729557583443796,0.0,0.0,0.19729557583443796
2022-02-12 02:11:00+00:00,0.0,0.18085427784823482,0.0,0.0,0.18085427784823482
2022-02-12 03:11:00+00:00,0.0,0.18085427784823482,0.0,0.0,0.18085427784823482
2022-02-12 04:11:00+00:00,0.0,0.19729557583443796,0.0,0.0,0.19729557583443796
2022-02-12 05:11:00+00:00,0.0,0.26634902737649124,0.0,0.0,0.26634902737649124
2022-02-12 06:11:00+00:00,0.0,0.3781498536826728,0.0,0.0,0.3781498536826728
2022-02-12 07:11:00+00:00,0.0,0.5195450163640201,0.0,0.0,0.5195450163640201
2022-02-12 08:11:00+00:00,0.0036880240000000002,0.5688689103226294,0.0036880240000000002,0.0,0.5651808863226294
2022-02-12 09:11:00+00:00,0.16874080639999997,0.49981545878057615,0.16874080639999997,0.0,0.3310746523805762
2022-02-12 10:11:00+00:00,0.382604712,0.4406267860302448,0.382604712,0.0,0.058022074030244786
2022-02-12 11:11:00+00:00,0.346453752,0.4044559304605978,0.346453752,0.0,0.0580021784605978
2022-02-12 12:11:00+00:00,0.392919552,0.3880146324743947,0.3880146324743947,0.004904919525605289,0.0
2022-02-12 13:11:00+00:00,0.3421924864,0.3880146324743947,0.3421924864,0.0,0.04582214607439472
2022-02-12 14:11:00+00:00,0.309832888,0.39459115166887593,0.309832888,0.0,0.08475826366887595
2022-02-12 15:11:00+00:00,0.37526031199999993,0.4044559304605978,0.37526031199999993,0.0,0.029195618460597872
2022-02-12 16:11:00+00:00,0.28166809439999996,0.4439150456274854,0.28166809439999996,0.0,0.16224695122748545
2022-02-12 17:11:00+00:00,0.0,0.5853102083088326,0.0,0.0,0.5853102083088326
2022-02-12 18:11:00+00:00,0.0,0.6971110346150142,0.0,0.0,0.6971110346150142
2022-02-12 19:11:00+00:00,0.0,0.7464349285736237,0.0,0.0,0.7464349285736237
2022-02-12 20:11:00+00:00,0.0,0.6971110346150142,0.0,0.0,0.6971110346150142
2022-02-12 21:11:00+00:00,0.0,0.5853102083088326,0.0,0.0,0.5853102083088326
2022-02-12 22:11:00+00:00,0.0,0.4439150456274854,0.0,0.0,0.4439150456274854
2022-02-12 23:11:00+00:00,0.0,0.30580814254337885,0.0,0.0,0.30580814254337885
2022-02-13 00:11:00+00:00,0.0,0.2299313235371454,0.0,0.0,0.2299313235371454
2022-02-13 01:11:00+00:00,0.0,0.19708399160326748,0.0,0.0,0.19708399160326748
2022-02-13 02:11:00+00:00,0.0,0.18066032563632853,0.0,0.0,0.18066032563632853
2022-02-13 03:11:00+00:00,0.0,0.18066032563632853,0.0,0.0,0.18066032563632853
2022-02-13 04:11:00+00:00,0.0,0.19708399160326748,0.0,0.0,0.19708399160326748
2022-02-13 05:11:00+00:00,0.0,0.2660633886644111,0.0,0.0,0.2660633886644111
2022-02-13 06:11:00+00:00,0.0,0.377744317239596,0.0,0.0,0.377744317239596
2022-02-13 07:11:00+00:00,0.0,0.518987844555271,0.0,0.0,0.518987844555271
2022-02-13 08:11:00+00:00,0.0037032976000000006,0.5682588424560878,0.0037032976000000006,0.0,0.5645555448560878
2022-02-13 09:11:00+00:00,0.1438114704,0.49927944539494423,0.1438114704,0.0,0.3554679749949442
2022-02-13 10:11:00+00:00,0.24992012800000005,0.44015424791396407,0.24992012800000005,0.0,0.19023411991396402
2022-02-13 11:11:00+00:00,0.1511920592,0.40402218278669827,0.1511920592,0.0,0.25283012358669826
2022-02-13 12:11:00+00:00,0.3198764496,0.38759851681975943,0.3198764496,0.0,0.06772206721975943
2022-02-13 13:11:00+00:00,0.30564916,0.38759851681975943,0.30564916,0.0,0.08194935681975946
2022-02-13 14:11:00+00:00,0.19226022399999998,0.39416798320653496,0.19226022399999998,0.0,0.20190775920653498
2022-02-13 15:11:00+00:00,0.1370729232,0.40402218278669827,0.1370729232,0.0,0.26694925958669824
2022-02-13 16:11:00+00:00,0.026029998400000004,0.44343898110735186,0.026029998400000004,0.0,0.4174089827073518
2022-02-13 17:11:00+00:00,0.0,0.5846825084230268,0.0,0.0,0.5846825084230268
2022-02-13 18:11:00+00:00,0.0,0.6963634369982118,0.0,0.0,0.6963634369982118
2022-02-13 19:11:00+00:00,0.0,0.7456344348990286,0.0,0.0,0.7456344348990286
2022-02-13 20:11:00+00:00,0.0,0.6963634369982118,0.0,0.0,0.6963634369982118
2022-02-13 21:11:00+00:00,0.0,0.5846825084230268,0.0,0.0,0.5846825084230268
2022-02-13 22:11:00+00:00,0.0,0.44343898110735186,0.0,0.0,0.44343898110735186
2022-02-13 23:11:00+00:00,0.0,0.3054801869850646,0.0,0.0,0.3054801869850646
2022-02-14 00:11:00+00:00,0.0,0.22967655617887922,0.0,0.0,0.22967655617887922
2022-02-14 01:11:00+00:00,0.0,0.19686561958189647,0.0,0.0,0.19686561958189647
2022-02-14 02:11:00+00:00,0.0,0.1804601512834051,0.0,0.0,0.1804601512834051
2022-02-14 03:11:00+00:00,0.0,0.1804601512834051,0.0,0.0,0.1804601512834051
2022-02-14 04:11:00+00:00,0.0,0.19686561958189647,0.0,0.0,0.19686561958189647
2022-02-14 05:11:00+00:00,0.0,0.27889296107435335,0.0,0.0,0.27889296107435335
2022-02-14 06:11:00+00:00,0.0,0.41013670746228426,0.0,0.0,0.41013670746228426
2022-02-14 07:11:00+00:00,0.0,0.5905968587456893,0.0,0.0,0.5905968587456893
2022-02-14 08:11:00+00:00,0.0074576448000000005,0.6398132636411635,0.0074576448000000005,0.0,0.6323556188411635
2022-02-14 09:11:00+00:00,0.2555370288,0.4921640489547411,0.2555370288,0.0,0.23662702015474107
2022-02-14 10:11:00+00:00,0.1996474176,0.3609203025668102,0.1996474176,0.0,0.1612728849668102
2022-02-14 11:11:00+00:00,0.9481818474855999,0.27889296107435335,0.27889296107435335,0.6692888864112465,0.0
2022-02-14 12:11:00+00:00,1.2264198243175999,0.22967655617887922,0.22967655617887922,0.9967432681387207,0.0
2022-02-14 13:11:00+00:00,1.0637058401256,0.22967655617887922,0.22967655617887922,0.8340292839467209,0.0
2022-02-14 14:11:00+00:00,0.7547210703999999,0.2624874927758619,0.2624874927758619,0.492233577624138,0.0
2022-02-14 15:11:00+00:00,0.7195491054695999,0.31170389767133605,0.31170389767133605,0.4078452077982639,0.0
2022-02-14 16:11:00+00:00,0.3333938608,0.41013670746228426,0.3333938608,0.0,0.07674284666228426
2022-02-14 17:11:00+00:00,0.0,0.6234077953426721,0.0,0.0,0.6234077953426721
2022-02-14 18:11:00+00:00,0.0,0.7546515417306031,0.0,0.0,0.7546515417306031
2022-02-14 19:11:00+00:00,0.0,0.8038679466260771,0.0,0.0,0.8038679466260771
2022-02-14 20:11:00+00:00,0.0,0.7546515417306031,0.0,0.0,0.7546515417306031
2022-02-14 21:11:00+00:00,0.0,0.6234077953426721,0.0,0.0,0.6234077953426721
2022-02-14 22:11:00+00:00,0.0,0.4757585806562497,0.0,0.0,0.4757585806562497
2022-02-14 23:11:00+00:00,0.0,0.31170389767133605,0.0,0.0,0.31170389767133605
2022-02-15 00:11:00+00:00,0.0,0.22941394512180588,0.0,0.0,0.22941394512180588
2022-02-15 01:11:00+00:00,0.0,0.19664052439011928,0.0,0.0,0.19664052439011928
2022-02-15 02:11:00+00:00,0.0,0.18025381402427604,0.0,0.0,0.18025381402427604
2022-02-15 03:11:00+00:00,0.0,0.18025381402427604,0.0,0.0,0.18025381402427604
2022-02-15 04:11:00+00:00,0.0,0.19664052439011928,0.0,0.0,0.19664052439011928
2022-02-15 05:11:00+00:00,0.0,0.2785740762193357,0.0,0.0,0.2785740762193357
2022-02-15 06:11:00+00:00,0.0,0.4096677591460819,0.0,0.0,0.4096677591460819
2022-02-15 07:11:00+00:00,0.0,0.5899215731703579,0.0,0.0,0.5899215731703579
2022-02-15 08:11:00+00:00,0.007452140799999999,0.6390817042678877,0.007452140799999999,0.0,0.6316295634678877
2022-02-15 09:11:00+00:00,0.06698010239999999,0.49160131097529824,0.06698010239999999,0.0,0.4246212085752983
2022-02-15 10:11:00+00:00,0.5399549904,0.3605076280485521,0.3605076280485521,0.17944736235144787,0.0
2022-02-15 11:11:00+00:00,0.100152504,0.2785740762193357,0.100152504,0.0,0.17842157221933572
2022-02-15 12:11:00+00:00,1.2833277154215998,0.22941394512180588,0.22941394512180588,1.053913770299794,0.0
2022-02-15 13:11:00+00:00,0.8439524688000001,0.22941394512180588,0.22941394512180588,0.6145385236781942,0.0
2022-02-15 14:11:00+00:00,0.7019360592000001,0.26218736585349245,0.26218736585349245,0.4397486933465077,0.0
2022-02-15 15:11:00+00:00,0.4744060656,0.31134749695102226,0.31134749695102226,0.16305856864897772,0.0
2022-02-15 16:11:00+00:00,0.22194604799999998,0.4096677591460819,0.22194604799999998,0.0,0.1877217111460819
2022-02-15 17:11:00+00:00,0.0,0.6226949939020445,0.0,0.0,0.6226949939020445
2022-02-15 18:11:00+00:00,0.0,0.7537886768287906,0.0,0.0,0.7537886768287906
2022-02-15 19:11:00+00:00,0.0,0.8029488079263205,0.0,0.0,0.8029488079263205
2022-02-15 20:11:00+00:00,0.0,0.7537886768287906,0.0,0.0,0.7537886768287906
2022-02-15 21:11:00+00:00,0.0,0.6226949939020445,0.0,0.0,0.6226949939020445
2022-02-15 22:11:00+00:00,0.0,0.4752146006094549,0.0,0.0,0.4752146006094549
2022-02-15 23:11:00+00:00,0.0,0.31134749695102226,0.0,0.0,0.31134749695102226
2022-02-16 00:11:00+00:00,0.0,0.2291435680767622,0.0,0.0,0.2291435680767622
2022-02-16 01:11:00+00:00,0.0,0.19640877263722473,0.0,0.0,0.19640877263722473
2022-02-16 02:11:00+00:00,0.0,0.180041374917456,0.0,0.0,0.180041374917456
2022-02-16 03:11:00+00:00,0.0,0.180041374917456,0.0,0.0,0.180041374917456
2022-02-16 04:11:00+00:00,0.0,0.19640877263722473,0.0,0.0,0.19640877263722473
2022-02-16 05:11:00+00:00,0.0,0.27824576123606837,0.0,0.0,0.27824576123606837
2022-02-16 06:11:00+00:00,0.0,0.4091849429942182,0.0,0.0,0.4091849429942182
2022-02-16 07:11:00+00:00,0.0,0.5892263179116741,0.0,0.0,0.5892263179116741
2022-02-16 08:11:00+00:00,0.014690176000000001,0.6383285110709804,0.014690176000000001,0.0,0.6236383350709804
2022-02-16 09:11:00+00:00,0.17928378720000002,0.49102193159306184,0.17928378720000002,0.0,0.3117381443930618
2022-02-16 10:11:00+00:00,0.1245483648,0.360082749834912,0.1245483648,0.0,0.235534385034912
2022-02-16 11:11:00+00:00,0.0988930512,0.27824576123606837,0.0988930512,0.0,0.17935271003606837
2022-02-16 12:11:00+00:00,0.11358226399999997,0.2291435680767622,0.11358226399999997,0.0,0.11556130407676223
2022-02-16 13:11:00+00:00,0.10990799999999999,0.2291435680767622,0.10990799999999999,0.0,0.11923556807676221
2022-02-16 14:11:00+00:00,0.09521782399999999,0.2618783635162996,0.09521782399999999,0.0,0.1666605395162996
2022-02-16 15:11:00+00:00,0.0659398464,0.3109805566756058,0.0659398464,0.0,0.2450407102756058
2022-02-16 16:11:00+00:00,0.1501991376,0.4091849429942182,0.1501991376,0.0,0.2589858053942182
2022-02-16 17:11:00+00:00,0.0,0.6219611133512116,0.0,0.0,0.6219611133512116
2022-02-16 18:11:00+00:00,0.0,0.7529002951093615,0.0,0.0,0.7529002951093615
2022-02-16 19:11:00+00:00,0.0,0.8020024882686677,0.0,0.0,0.8020024882686677
2022-02-16 20:11:00+00:00,0.0,0.7529002951093615,0.0,0.0,0.7529002951093615
2022-02-16 21:11:00+00:00,0.0,0.6219611133512116,0.0,0.0,0.6219611133512116
2022-02-16 22:11:00+00:00,0.0,0.47465453387329304,0.0,0.0,0.47465453387329304
2022-02-16 23:11:00+00:00,0.0,0.3109805566756058,0.0,0.0,0.3109805566756058
2022-02-17 00:11:00+00:00,0.0,0.22886550505266579,0.0,0.0,0.22886550505266579
2022-02-17 01:11:00+00:00,0.0,0.19617043290228492,0.0,0.0,0.19617043290228492
2022-02-17 02:11:00+00:00,0.0,0.1798228968270945,0.0,0.0,0.1798228968270945
2022-02-17 03:11:00+00:00,0.0,0.1798228968270945,0.0,0.0,0.1798228968270945
2022-02-17 04:11:00+00:00,0.0,0.19617043290228492,0.0,0.0,0.19617043290228492
2022-02-17 05:11:00+00:00,0.0,0.277908113278237,0.0,0.0,0.277908113278237
2022-02-17 06:11:00+00:00,0.0,0.4086884018797603,0.0,0.0,0.4086884018797603
2022-02-17 07:11:00+00:00,0.0,0.5885112987068548,0.0,0.0,0.5885112987068548
2022-02-17 08:11:00+00:00,0.0410117488,0.6375539069324261,0.0410117488,0.0,0.5965421581324261
2022-02-17 09:11:00+00:00,0.4208190528,0.4904260822557123,0.4208190528,0.0,0.06960702945571234
2022-02-17 10:11:00+00:00,0.11906252799999999,0.359645793654189,0.11906252799999999,0.0,0.24058326565418903
2022-02-17 11:11:00+00:00,1.1623014579176003,0.277908113278237,0.277908113278237,0.8843933446393633,0.0
2022-02-17 12:11:00+00:00,1.3198321533096,0.22886550505266579,0.22886550505266579,1.0909666482569342,0.0
2022-02-17 13:11:00+00:00,0.9908190719999999,0.22886550505266579,0.22886550505266579,0.7619535669473341,0.0
2022-02-17 14:11:00+00:00,0.9782474612455999,0.2615605772030466,0.2615605772030466,0.7166868840425533,0.0
2022-02-17 15:11:00+00:00,0.7942609559976,0.3106031854286178,0.3106031854286178,0.48365777056898224,0.0
2022-02-17 16:11:00+00:00,0.3722958576,0.4086884018797603,0.3722958576,0.0,0.0363925442797603
2022-02-17 17:11:00+00:00,0.0,0.6212063708572356,0.0,0.0,0.6212063708572356
2022-02-17 18:11:00+00:00,0.0,0.751986659458759,0.0,0.0,0.751986659458759
2022-02-17 19:11:00+00:00,0.0,0.8010292676843301,0.0,0.0,0.8010292676843301
2022-02-17 20:11:00+00:00,0.0,0.751986659458759,0.0,0.0,0.751986659458759
2022-02-17 21:11:00+00:00,0.0,0.6212063708572356,0.0,0.0,0.6212063708572356
2022-02-17 22:11:00+00:00,0.0,0.47407854618052186,0.0,0.0,0.47407854618052186
2022-02-17 23:11:00+00:00,0.0,0.3106031854286178,0.0,0.0,0.3106031854286178
2022-02-18 00:11:00+00:00,0.0,0.22857983833283904,0.0,0.0,0.22857983833283904
2022-02-18 01:11:00+00:00,0.0,0.19592557571386202,0.0,0.0,0.19592557571386202
2022-02-18 02:11:00+00:00,0.0,0.17959844440437353,0.0,0.0,0.17959844440437353
2022-02-18 03:11:00+00:00,0.0,0.17959844440437353,0.0,0.0,0.17959844440437353
2022-02-18 04:11:00+00:00,0.0,0.19592557571386202,0.0,0.0,0.19592557571386202
2022-02-18 05:11:00+00:00,0.0,0.2775612322613046,0.0,0.0,0.2775612322613046
2022-02-18 06:11:00+00:00,0.0,0.4081782827372125,0.0,0.0,0.4081782827372125
2022-02-18 07:11:00+00:00,0.0,0.587776727141586,0.0,0.0,0.587776727141586
2022-02-18 08:11:00+00:00,0.0113134032,0.6367581210700516,0.0113134032,0.0,0.6254447178700516
2022-02-18 09:11:00+00:00,0.0489245744,0.48981393928465505,0.0489245744,0.0,0.4408893648846551
2022-02-18 10:11:00+00:00,0.3871535616,0.35919688880874706,0.35919688880874706,0.027956672791252912,0.0
2022-02-18 11:11:00+00:00,0.10853289439999998,0.2775612322613046,0.10853289439999998,0.0,0.1690283378613046
2022-02-18 12:11:00+00:00,0.3895108559999999,0.22857983833283904,0.22857983833283904,0.16093101766716086,0.0
2022-02-18 13:11:00+00:00,0.45165961600000004,0.22857983833283904,0.22857983833283904,0.223079777667161,0.0
2022-02-18 14:11:00+00:00,0.35271524,0.26123410095181604,0.26123410095181604,0.09148113904818395,0.0
2022-02-18 15:11:00+00:00,0.22361375999999997,0.31021549488028155,0.22361375999999997,0.0,0.08660173488028158
2022-02-18 16:11:00+00:00,0.24964210720000002,0.4081782827372125,0.24964210720000002,0.0,0.1585361755372125
2022-02-18 17:11:00+00:00,0.0,0.6204309897605631,0.0,0.0,0.6204309897605631
2022-02-18 18:11:00+00:00,0.0,0.7510480402364711,0.0,0.0,0.7510480402364711
2022-02-18 19:11:00+00:00,0.0,0.8000294341649365,0.0,0.0,0.8000294341649365
2022-02-18 20:11:00+00:00,0.0,0.7510480402364711,0.0,0.0,0.7510480402364711
2022-02-18 21:11:00+00:00,0.0,0.6204309897605631,0.0,0.0,0.6204309897605631
2022-02-18 22:11:00+00:00,0.0,0.47348680797516657,0.0,0.0,0.47348680797516657
2022-02-18 23:11:00+00:00,0.0,0.31021549488028155,0.0,0.0,0.31021549488028155
2022-02-19 00:11:00+00:00,0.0,0.2282866524506603,0.0,0.0,0.2282866524506603
2022-02-19 01:11:00+00:00,0.0,0.19567427352913738,0.0,0.0,0.19567427352913738
2022-02-19 02:11:00+00:00,0.0,0.17936808406837595,0.0,0.0,0.17936808406837595
2022-02-19 03:11:00+00:00,0.0,0.17936808406837595,0.0,0.0,0.17936808406837595
2022-02-19 04:11:00+00:00,0.0,0.19567427352913738,0.0,0.0,0.19567427352913738
2022-02-19 05:11:00+00:00,0.0,0.26416026926433545,0.0,0.0,0.26416026926433545
2022-02-19 06:11:00+00:00,0.0,0.3750423575975133,0.0,0.0,0.3750423575975133
2022-02-19 07:11:00+00:00,0.0,0.5152755869600617,0.0,0.0,0.5152755869600617
2022-02-19 08:11:00+00:00,0.05998039040000001,0.5641941553423461,0.05998039040000001,0.0,0.504213764942346
2022-02-19 09:11:00+00:00,0.467074944,0.495708159607148,0.467074944,0.0,0.028633215607147988
2022-02-19 10:11:00+00:00,0.9846378419176,0.4370058775484068,0.4370058775484068,0.5476319643691931,0.0
2022-02-19 11:11:00+00:00,1.2020971061735999,0.4011322607347316,0.4011322607347316,0.8009648454388683,0.0
2022-02-19 12:11:00+00:00,0.885991608,0.3848260712739702,0.3848260712739702,0.5011655367260297,0.0
2022-02-19 13:11:00+00:00,1.3619162505576,0.3848260712739702,0.3848260712739702,0.9770901792836297,0.0
2022-02-19 14:11:00+00:00,0.7517820032,0.39134854705827476,0.39134854705827476,0.36043345614172523,0.0
2022-02-19 15:11:00+00:00,0.8051754457896,0.4011322607347316,0.4011322607347316,0.40404318505486836,0.0
2022-02-19 16:11:00+00:00,0.2846347504,0.44026711544055913,0.2846347504,0.0,0.1556323650405591
2022-02-19 17:11:00+00:00,0.0,0.5805003448031075,0.0,0.0,0.5805003448031075
2022-02-19 18:11:00+00:00,0.0,0.6913824331362854,0.0,0.0,0.6913824331362854
2022-02-19 19:11:00+00:00,0.0,0.7403010015185697,0.0,0.0,0.7403010015185697
2022-02-19 20:11:00+00:00,0.0,0.6913824331362854,0.0,0.0,0.6913824331362854
2022-02-19 21:11:00+00:00,0.0,0.5805003448031075,0.0,0.0,0.5805003448031075
2022-02-19 22:11:00+00:00,0.0,0.44026711544055913,0.0,0.0,0.44026711544055913
2022-02-19 23:11:00+00:00,0.0,0.30329512397016295,0.0,0.0,0.30329512397016295
2022-02-20 00:11:00+00:00,0.0,0.22798603416454893,0.0,0.0,0.22798603416454893
2022-02-20 01:11:00+00:00,0.0,0.1954166007124705,0.0,0.0,0.1954166007124705
2022-02-20 02:11:00+00:00,0.0,0.17913188398643135,0.0,0.0,0.17913188398643135
2022-02-20 03:11:00+00:00,0.0,0.17913188398643135,0.0,0.0,0.17913188398643135
2022-02-20 04:11:00+00:00,0.0,0.1954166007124705,0.0,0.0,0.1954166007124705
2022-02-20 05:11:00+00:00,0.0,0.26381241096183516,0.0,0.0,0.26381241096183516
2022-02-20 06:11:00+00:00,0.0,0.3745484846989018,0.0,0.0,0.3745484846989018
2022-02-20 07:11:00+00:00,0.0,0.514597048542839,0.0,0.0,0.514597048542839
2022-02-20 08:11:00+00:00,0.021921331199999998,0.5634511987209566,0.021921331199999998,0.0,0.5415298675209567
2022-02-20 09:11:00+00:00,0.5565378915175999,0.495055388471592,0.495055388471592,0.06148250304600794,0.0
2022-02-20 10:11:00+00:00,0.3386481168,0.4364304082578508,0.3386481168,0.0,0.09778229145785078
2022-02-20 11:11:00+00:00,0.32476840479999997,0.4006040314605645,0.32476840479999997,0.0,0.07583562666056454
2022-02-20 12:11:00+00:00,0.5058645904000001,0.38431931473452535,0.38431931473452535,0.12154527566547474,0.0
2022-02-20 13:11:00+00:00,0.1986071616,0.38431931473452535,0.1986071616,0.0,0.18571215313452535
2022-02-20 14:11:00+00:00,0.3888375104,0.390833201424941,0.3888375104,0.0,0.0019956910249410154
2022-02-20 15:11:00+00:00,0.4523745168,0.4006040314605645,0.4006040314605645,0.05177048533943551,0.0
2022-02-20 16:11:00+00:00,0.11910656,0.43968735160305866,0.11910656,0.0,0.32058079160305863
2022-02-20 17:11:00+00:00,0.007488192,0.5797359154469958,0.007488192,0.0,0.5722477234469958
2022-02-20 18:11:00+00:00,0.0,0.6904719891840625,0.0,0.0,0.6904719891840625
2022-02-20 19:11:00+00:00,0.0,0.7393261393621802,0.0,0.0,0.7393261393621802
2022-02-20 20:11:00+00:00,0.0,0.6904719891840625,0.0,0.0,0.6904719891840625
2022-02-20 21:11:00+00:00,0.0,0.5797359154469958,0.0,0.0,0.5797359154469958
2022-02-20 22:11:00+00:00,0.0,0.43968735160305866,0.0,0.0,0.43968735160305866
2022-02-20 23:11:00+00:00,0.0,0.3028957311043293,0.0,0.0,0.3028957311043293
2022-02-21 00:11:00+00:00,0.0,0.22767807243229246,0.0,0.0,0.22767807243229246
2022-02-21 01:11:00+00:00,0.0,0.1951526335133935,0.0,0.0,0.1951526335133935
2022-02-21 02:11:00+00:00,0.0,0.17888991405394405,0.0,0.0,0.17888991405394405
2022-02-21 03:11:00+00:00,0.0,0.17888991405394405,0.0,0.0,0.17888991405394405
2022-02-21 04:11:00+00:00,0.0,0.1951526335133935,0.0,0.0,0.1951526335133935
2022-02-21 05:11:00+00:00,0.0,0.2764662308106408,0.0,0.0,0.2764662308106408
2022-02-21 06:11:00+00:00,0.0,0.40656798648623643,0.0,0.0,0.40656798648623643
2022-02-21 07:11:00+00:00,0.0,0.5854579005401804,0.0,0.0,0.5854579005401804
2022-02-21 08:11:00+00:00,0.1583139649536,0.6342460589185289,0.1583139649536,0.0,0.4759320939649289
2022-02-21 09:11:00+00:00,0.5786429489896,0.48788158378348373,0.48788158378348373,0.09076136520611627,0.0
2022-02-21 10:11:00+00:00,0.9726782402215999,0.3577798281078881,0.3577798281078881,0.6148984121137118,0.0
2022-02-21 11:11:00+00:00,1.2496140133095999,0.2764662308106408,0.2764662308106408,0.9731477824989591,0.0
2022-02-21 12:11:00+00:00,1.3151868034536,0.22767807243229246,0.22767807243229246,1.0875087310213076,0.0
2022-02-21 13:11:00+00:00,1.3448292641896,0.22767807243229246,0.22767807243229246,1.1171511917573076,0.0
2022-02-21 14:11:00+00:00,1.1131260868775998,0.26020351135119135,0.26020351135119135,0.8529225755264085,0.0
2022-02-21 15:11:00+00:00,0.8610698028136,0.3089916697295397,0.3089916697295397,0.5520781330840603,0.0
2022-02-21 16:11:00+00:00,0.4759928371176,0.40656798648623643,0.40656798648623643,0.06942485063136355,0.0
2022-02-21 17:11:00+00:00,0.011072740800000001,0.6179833394590794,0.011072740800000001,0.0,0.6069105986590794
2022-02-21 18:11:00+00:00,0.0,0.748085095134675,0.0,0.0,0.748085095134675
2022-02-21 19:11:00+00:00,0.0,0.7968732535130235,0.0,0.0,0.7968732535130235
2022-02-21 20:11:00+00:00,0.0,0.748085095134675,0.0,0.0,0.748085095134675
2022-02-21 21:11:00+00:00,0.0,0.6179833394590794,0.0,0.0,0.6179833394590794
2022-02-21 22:11:00+00:00,0.0,0.4716188643240342,0.0,0.0,0.4716188643240342
2022-02-21 23:11:00+00:00,0.0,0.3089916697295397,0.0,0.0,0.3089916697295397
2022-02-22 00:11:00+00:00,0.0,0.22736285838472184,0.0,0.0,0.22736285838472184
2022-02-22 01:11:00+00:00,0.0,0.19488245004404728,0.0,0.0,0.19488245004404728
2022-02-22 02:11:00+00:00,0.0,0.17864224587371003,0.0,0.0,0.17864224587371003
2022-02-22 03:11:00+00:00,0.0,0.17864224587371003,0.0,0.0,0.17864224587371003
